,date,open,high,low,close,volume,oi
79,2022-04-01 10:34:00+05:30,43.3,43.3,43.1,43.1,50,7050
80,2022-04-01 10:35:00+05:30,43.1,43.1,43.1,43.1,0,7050
81,2022-04-01 10:36:00+05:30,43.1,43.1,43.1,43.1,0,7050
82,2022-04-01 10:37:00+05:30,43.1,43.1,43.1,43.1,0,7050
83,2022-04-01 10:38:00+05:30,43.1,43.1,43.1,43.1,0,7050
84,2022-04-01 10:39:00+05:30,43.1,43.1,43.1,43.1,0,7050
85,2022-04-01 10:40:00+05:30,43.1,43.1,43.1,43.1,0,7050
86,2022-04-01 10:41:00+05:30,43.1,43.1,43.1,43.1,0,7050
87,2022-04-01 10:42:00+05:30,43.1,43.1,43.1,43.1,0,7050
88,2022-04-01 10:43:00+05:30,43.1,43.1,43.1,43.1,0,7050
89,2022-04-01 10:44:00+05:30,43.85,44.0,43.8,44.0,250,7100
90,2022-04-01 10:45:00+05:30,44.0,44.0,44.0,44.0,0,7100
91,2022-04-01 10:46:00+05:30,44.0,44.0,44.0,44.0,0,7100
92,2022-04-01 10:47:00+05:30,44.0,44.0,44.0,44.0,50,7100
93,2022-04-01 10:48:00+05:30,44.0,44.0,44.0,44.0,0,7100
94,2022-04-01 10:49:00+05:30,44.0,44.0,44.0,44.0,0,7100
95,2022-04-01 10:50:00+05:30,44.0,44.0,44.0,44.0,0,7100
96,2022-04-01 10:51:00+05:30,44.0,44.0,44.0,44.0,0,7100
97,2022-04-01 10:52:00+05:30,44.0,44.0,44.0,44.0,0,7100
98,2022-04-01 10:53:00+05:30,44.0,44.0,44.0,44.0,0,7100
99,2022-04-01 10:54:00+05:30,44.0,44.0,44.0,44.0,0,7100
100,2022-04-01 10:55:00+05:30,44.0,44.0,44.0,44.0,0,7100
101,2022-04-01 10:56:00+05:30,44.0,44.0,44.0,44.0,0,7100
102,2022-04-01 10:57:00+05:30,44.0,44.0,43.0,43.0,50,7050
103,2022-04-01 10:58:00+05:30,43.0,43.0,43.0,43.0,0,7050
104,2022-04-01 10:59:00+05:30,43.0,43.0,43.0,43.0,0,7050
105,2022-04-01 11:00:00+05:30,43.0,43.0,43.0,43.0,0,7050
106,2022-04-01 11:01:00+05:30,43.0,43.0,43.0,43.0,0,7050
107,2022-04-01 11:02:00+05:30,43.0,43.0,41.3,41.3,50,7100
108,2022-04-01 11:03:00+05:30,41.3,41.3,41.3,41.3,0,7100
109,2022-04-01 11:04:00+05:30,41.3,41.3,41.3,41.3,0,7100
110,2022-04-01 11:05:00+05:30,41.3,41.3,41.3,41.3,0,7100
111,2022-04-01 11:06:00+05:30,41.3,41.3,41.3,41.3,0,7100
112,2022-04-01 11:07:00+05:30,41.3,41.3,41.3,41.3,0,7100
113,2022-04-01 11:08:00+05:30,41.3,41.3,41.3,41.3,0,7100
114,2022-04-01 11:09:00+05:30,41.3,41.3,41.3,41.3,0,7100
115,2022-04-01 11:10:00+05:30,41.3,41.3,41.3,41.3,0,7100
116,2022-04-01 11:11:00+05:30,41.3,41.3,41.3,41.3,0,7100
117,2022-04-01 11:12:00+05:30,41.3,41.3,41.3,41.3,0,7100
118,2022-04-01 11:13:00+05:30,41.3,41.9,39.75,39.75,1050,7150
119,2022-04-01 11:14:00+05:30,39.75,41.35,39.75,41.25,500,8100
120,2022-04-01 11:15:00+05:30,41.25,41.8,41.25,41.8,200,8100
121,2022-04-01 11:16:00+05:30,41.8,41.8,41.8,41.8,50,8100
122,2022-04-01 11:17:00+05:30,41.8,41.8,41.8,41.8,0,8100
123,2022-04-01 11:18:00+05:30,41.8,41.8,41.8,41.8,0,8100
124,2022-04-01 11:19:00+05:30,41.8,41.8,41.8,41.8,0,8100
125,2022-04-01 11:20:00+05:30,41.8,41.8,41.8,41.8,0,8100
126,2022-04-01 11:21:00+05:30,41.8,41.8,41.8,41.8,0,8100
127,2022-04-01 11:22:00+05:30,41.8,41.8,41.8,41.8,0,8100
128,2022-04-01 11:23:00+05:30,41.8,41.8,41.8,41.8,0,8100
129,2022-04-01 11:24:00+05:30,41.8,41.8,41.8,41.8,0,8100
130,2022-04-01 11:25:00+05:30,41.8,41.8,41.8,41.8,0,8100
131,2022-04-01 11:26:00+05:30,41.8,41.8,41.8,41.8,0,8100
132,2022-04-01 11:27:00+05:30,41.8,43.7,41.8,43.65,150,8000
133,2022-04-01 11:28:00+05:30,43.65,43.65,43.65,43.65,0,8000
134,2022-04-01 11:29:00+05:30,43.65,43.65,43.65,43.65,0,8000
135,2022-04-01 11:30:00+05:30,43.65,43.65,43.65,43.65,0,8000
136,2022-04-01 11:31:00+05:30,43.65,43.65,43.65,43.65,0,8000
137,2022-04-01 11:32:00+05:30,43.65,43.65,43.65,43.65,0,8000
138,2022-04-01 11:33:00+05:30,43.65,43.65,43.65,43.65,0,8000
139,2022-04-01 11:34:00+05:30,43.65,43.65,43.65,43.65,0,8000
140,2022-04-01 11:35:00+05:30,43.65,43.65,43.65,43.65,0,8000
141,2022-04-01 11:36:00+05:30,43.65,43.65,43.65,43.65,0,8000
142,2022-04-01 11:37:00+05:30,43.65,43.65,43.65,43.65,0,8000
143,2022-04-01 11:38:00+05:30,43.65,43.65,43.65,43.65,0,8000
144,2022-04-01 11:39:00+05:30,43.65,43.65,43.65,43.65,0,8000
145,2022-04-01 11:40:00+05:30,43.65,43.65,43.3,43.3,50,7850
146,2022-04-01 11:41:00+05:30,43.3,43.3,43.3,43.3,0,7850
147,2022-04-01 11:42:00+05:30,43.3,43.3,42.8,42.8,200,7800
148,2022-04-01 11:43:00+05:30,42.8,42.8,42.8,42.8,0,7800
149,2022-04-01 11:44:00+05:30,42.8,42.8,42.8,42.8,0,7800
150,2022-04-01 11:45:00+05:30,42.8,42.8,42.8,42.8,0,7800
151,2022-04-01 11:46:00+05:30,42.8,42.8,42.8,42.8,0,7800
152,2022-04-01 11:47:00+05:30,42.8,42.8,42.8,42.8,0,7800
153,2022-04-01 11:48:00+05:30,42.8,42.8,42.8,42.8,0,7800
154,2022-04-01 11:49:00+05:30,42.8,42.8,42.8,42.8,0,7800
155,2022-04-01 11:50:00+05:30,42.8,42.8,42.8,42.8,0,7800
156,2022-04-01 11:51:00+05:30,42.8,42.8,42.8,42.8,0,7800
157,2022-04-01 11:52:00+05:30,42.8,42.8,42.8,42.8,0,7800
158,2022-04-01 11:53:00+05:30,42.8,42.8,42.8,42.8,0,7800
159,2022-04-01 11:54:00+05:30,42.8,42.8,42.8,42.8,0,7800
160,2022-04-01 11:55:00+05:30,42.8,42.8,42.8,42.8,0,7800
161,2022-04-01 11:56:00+05:30,42.8,42.8,42.8,42.8,0,7800
162,2022-04-01 11:57:00+05:30,42.8,42.8,42.8,42.8,0,7800
163,2022-04-01 11:58:00+05:30,42.8,42.8,42.8,42.8,0,7800
164,2022-04-01 11:59:00+05:30,42.8,42.8,42.8,42.8,0,7800
165,2022-04-01 12:00:00+05:30,42.8,42.8,42.8,42.8,0,7800
166,2022-04-01 12:01:00+05:30,42.8,43.95,42.8,43.95,250,7800
167,2022-04-01 12:02:00+05:30,43.95,43.95,43.95,43.95,0,7800
168,2022-04-01 12:03:00+05:30,43.95,43.95,43.95,43.95,0,7800
169,2022-04-01 12:04:00+05:30,43.95,43.95,43.95,43.95,0,7800
170,2022-04-01 12:05:00+05:30,43.95,43.95,43.95,43.95,0,7800
171,2022-04-01 12:06:00+05:30,43.95,43.95,43.95,43.95,0,7800
172,2022-04-01 12:07:00+05:30,43.95,43.95,43.95,43.95,0,7800
173,2022-04-01 12:08:00+05:30,43.95,43.95,43.95,43.95,0,7800
174,2022-04-01 12:09:00+05:30,43.95,43.95,43.95,43.95,0,7800
175,2022-04-01 12:10:00+05:30,43.95,43.95,43.95,43.95,0,7800
176,2022-04-01 12:11:00+05:30,43.95,43.95,43.95,43.95,0,7800
177,2022-04-01 12:12:00+05:30,43.95,43.95,43.95,43.95,0,7800
178,2022-04-01 12:13:00+05:30,43.95,43.95,43.95,43.95,0,7800
179,2022-04-01 12:14:00+05:30,43.95,43.95,43.95,43.95,0,7800
180,2022-04-01 12:15:00+05:30,43.95,43.95,42.85,42.85,100,7550
181,2022-04-01 12:16:00+05:30,42.85,42.85,42.85,42.85,0,7550
182,2022-04-01 12:17:00+05:30,42.85,42.85,42.85,42.85,0,7550
183,2022-04-01 12:18:00+05:30,42.85,42.85,42.85,42.85,0,7550
184,2022-04-01 12:19:00+05:30,42.85,42.85,42.85,42.85,0,7550
185,2022-04-01 12:20:00+05:30,42.85,42.85,42.85,42.85,0,7550
186,2022-04-01 12:21:00+05:30,42.85,42.85,42.85,42.85,0,7550
187,2022-04-01 12:22:00+05:30,42.85,42.85,42.85,42.85,0,7550
188,2022-04-01 12:23:00+05:30,42.85,42.85,42.85,42.85,0,7550
189,2022-04-01 12:24:00+05:30,42.85,42.85,42.85,42.85,0,7550
190,2022-04-01 12:25:00+05:30,42.85,42.85,42.85,42.85,0,7550
191,2022-04-01 12:26:00+05:30,42.85,42.85,42.85,42.85,0,7550
192,2022-04-01 12:27:00+05:30,42.85,42.85,42.85,42.85,0,7550
193,2022-04-01 12:28:00+05:30,42.85,42.85,42.85,42.85,0,7550
194,2022-04-01 12:29:00+05:30,42.85,42.85,42.85,42.85,0,7550
195,2022-04-01 12:30:00+05:30,42.85,42.85,42.85,42.85,0,7550
196,2022-04-01 12:31:00+05:30,42.85,42.85,42.85,42.85,0,7550
197,2022-04-01 12:32:00+05:30,42.85,42.85,42.85,42.85,0,7550
198,2022-04-01 12:33:00+05:30,42.85,42.85,42.85,42.85,0,7550
199,2022-04-01 12:34:00+05:30,42.85,42.85,42.85,42.85,0,7550
200,2022-04-01 12:35:00+05:30,42.85,42.85,42.85,42.85,0,7550
201,2022-04-01 12:36:00+05:30,42.85,42.85,42.85,42.85,0,7550
202,2022-04-01 12:37:00+05:30,42.85,42.85,42.85,42.85,0,7550
203,2022-04-01 12:38:00+05:30,42.85,42.85,42.85,42.85,0,7550
204,2022-04-01 12:39:00+05:30,42.85,42.85,42.85,42.85,0,7550
205,2022-04-01 12:40:00+05:30,42.85,42.85,42.45,42.45,50,7600
206,2022-04-01 12:41:00+05:30,42.45,42.45,42.45,42.45,50,7600
207,2022-04-01 12:42:00+05:30,42.45,42.45,42.45,42.45,0,7600
208,2022-04-01 12:43:00+05:30,42.45,42.45,42.45,42.45,0,7600
209,2022-04-01 12:44:00+05:30,42.45,42.45,42.45,42.45,0,7600
210,2022-04-01 12:45:00+05:30,42.45,42.45,42.45,42.45,0,7600
211,2022-04-01 12:46:00+05:30,42.45,42.45,42.45,42.45,0,7600
212,2022-04-01 12:47:00+05:30,42.45,42.45,42.45,42.45,0,7600
213,2022-04-01 12:48:00+05:30,42.45,42.45,42.45,42.45,0,7600
214,2022-04-01 12:49:00+05:30,42.45,42.45,42.45,42.45,0,7600
215,2022-04-01 12:50:00+05:30,42.45,42.45,42.45,42.45,0,7600
216,2022-04-01 12:51:00+05:30,42.45,42.45,42.45,42.45,0,7600
217,2022-04-01 12:52:00+05:30,42.45,42.45,42.45,42.45,0,7600
218,2022-04-01 12:53:00+05:30,42.45,42.45,42.45,42.45,0,7600
219,2022-04-01 12:54:00+05:30,42.45,42.45,42.45,42.45,0,7600
220,2022-04-01 12:55:00+05:30,42.45,42.45,42.45,42.45,0,7600
221,2022-04-01 12:56:00+05:30,42.45,42.45,42.45,42.45,0,7600
222,2022-04-01 12:57:00+05:30,42.45,42.45,42.45,42.45,0,7600
223,2022-04-01 12:58:00+05:30,42.45,42.45,42.45,42.45,0,7600
224,2022-04-01 12:59:00+05:30,42.45,42.45,42.45,42.45,0,7600
225,2022-04-01 13:00:00+05:30,42.45,42.45,42.45,42.45,0,7600
226,2022-04-01 13:01:00+05:30,42.45,42.45,42.45,42.45,0,7600
227,2022-04-01 13:02:00+05:30,42.45,42.45,42.45,42.45,0,7600
228,2022-04-01 13:03:00+05:30,42.45,42.45,42.45,42.45,0,7600
229,2022-04-01 13:04:00+05:30,42.45,42.45,42.45,42.45,0,7600
230,2022-04-01 13:05:00+05:30,42.45,42.45,42.45,42.45,0,7600
231,2022-04-01 13:06:00+05:30,42.45,42.45,42.45,42.45,0,7600
232,2022-04-01 13:07:00+05:30,42.45,42.45,42.45,42.45,0,7600
233,2022-04-01 13:08:00+05:30,42.45,42.45,42.45,42.45,0,7600
234,2022-04-01 13:09:00+05:30,42.45,42.45,42.45,42.45,0,7600
235,2022-04-01 13:10:00+05:30,42.45,42.45,42.45,42.45,0,7600
236,2022-04-01 13:11:00+05:30,42.45,42.45,42.45,42.45,0,7600
237,2022-04-01 13:12:00+05:30,41.5,41.55,41.4,41.4,150,7650
238,2022-04-01 13:13:00+05:30,41.4,41.4,41.4,41.4,0,7650
239,2022-04-01 13:14:00+05:30,41.4,41.4,41.4,41.4,0,7650
240,2022-04-01 13:15:00+05:30,41.4,41.4,41.4,41.4,0,7650
241,2022-04-01 13:16:00+05:30,41.4,41.4,41.4,41.4,0,7650
242,2022-04-01 13:17:00+05:30,41.4,41.4,41.4,41.4,0,7650
243,2022-04-01 13:18:00+05:30,41.4,41.4,41.4,41.4,0,7650
244,2022-04-01 13:19:00+05:30,41.4,41.4,41.4,41.4,0,7650
245,2022-04-01 13:20:00+05:30,41.4,41.4,41.4,41.4,0,7650
246,2022-04-01 13:21:00+05:30,41.4,41.4,41.4,41.4,0,7650
247,2022-04-01 13:22:00+05:30,41.4,41.4,41.4,41.4,0,7650
248,2022-04-01 13:23:00+05:30,41.4,41.4,41.4,41.4,0,7650
249,2022-04-01 13:24:00+05:30,41.4,41.4,41.4,41.4,0,7650
250,2022-04-01 13:25:00+05:30,41.4,41.4,41.4,41.4,0,7650
251,2022-04-01 13:26:00+05:30,41.4,41.4,41.4,41.4,0,7650
252,2022-04-01 13:27:00+05:30,41.4,41.4,41.4,41.4,0,7650
253,2022-04-01 13:28:00+05:30,41.4,41.4,39.0,39.0,50,7600
254,2022-04-01 13:29:00+05:30,39.0,39.0,39.0,39.0,0,7600
255,2022-04-01 13:30:00+05:30,39.0,39.0,39.0,39.0,0,7600
256,2022-04-01 13:31:00+05:30,39.0,39.0,39.0,39.0,0,7600
257,2022-04-01 13:32:00+05:30,39.0,39.0,39.0,39.0,0,7600
258,2022-04-01 13:33:00+05:30,39.0,39.0,39.0,39.0,0,7600
259,2022-04-01 13:34:00+05:30,39.0,39.0,39.0,39.0,0,7600
260,2022-04-01 13:35:00+05:30,39.0,39.0,36.85,36.85,50,7600
261,2022-04-01 13:36:00+05:30,36.85,36.85,36.85,36.85,0,7600
262,2022-04-01 13:37:00+05:30,36.85,36.95,36.85,36.95,50,7550
263,2022-04-01 13:38:00+05:30,36.95,36.95,36.95,36.95,0,7550
264,2022-04-01 13:39:00+05:30,36.95,37.45,36.95,37.45,150,7550
265,2022-04-01 13:40:00+05:30,37.45,37.45,37.45,37.45,0,7550
266,2022-04-01 13:41:00+05:30,37.45,37.45,37.45,37.45,0,7550
267,2022-04-01 13:42:00+05:30,37.45,37.45,37.45,37.45,0,7550
268,2022-04-01 13:43:00+05:30,37.45,37.45,37.45,37.45,0,7550
269,2022-04-01 13:44:00+05:30,37.45,37.45,37.45,37.45,0,7550
270,2022-04-01 13:45:00+05:30,37.45,37.45,37.45,37.45,0,7550
271,2022-04-01 13:46:00+05:30,37.45,37.45,37.45,37.45,0,7550
272,2022-04-01 13:47:00+05:30,37.45,37.45,37.45,37.45,0,7550
273,2022-04-01 13:48:00+05:30,37.45,37.45,37.05,37.05,200,7650
274,2022-04-01 13:49:00+05:30,37.05,37.05,37.0,37.0,100,7650
275,2022-04-01 13:50:00+05:30,37.0,37.35,37.0,37.35,100,7650
276,2022-04-01 13:51:00+05:30,37.35,37.45,37.35,37.45,50,7650
277,2022-04-01 13:52:00+05:30,37.45,37.45,37.45,37.45,0,7650
278,2022-04-01 13:53:00+05:30,37.45,37.45,37.45,37.45,50,7650
279,2022-04-01 13:54:00+05:30,37.45,37.45,37.45,37.45,0,7650
280,2022-04-01 13:55:00+05:30,37.45,37.45,37.45,37.45,0,7650
281,2022-04-01 13:56:00+05:30,37.45,37.45,37.45,37.45,0,7650
282,2022-04-01 13:57:00+05:30,37.45,37.6,37.45,37.6,50,7700
283,2022-04-01 13:58:00+05:30,37.6,37.6,37.6,37.6,0,7700
284,2022-04-01 13:59:00+05:30,37.6,37.6,37.6,37.6,0,7700
285,2022-04-01 14:00:00+05:30,37.6,37.6,37.6,37.6,0,7700
286,2022-04-01 14:01:00+05:30,37.6,37.6,37.6,37.6,0,7700
287,2022-04-01 14:02:00+05:30,37.6,37.6,37.6,37.6,0,7700
288,2022-04-01 14:03:00+05:30,37.6,37.6,37.6,37.6,0,7700
289,2022-04-01 14:04:00+05:30,37.6,37.6,37.6,37.6,0,7700
290,2022-04-01 14:05:00+05:30,37.6,37.6,37.15,37.15,50,7650
291,2022-04-01 14:06:00+05:30,37.15,37.15,37.15,37.15,0,7650
292,2022-04-01 14:07:00+05:30,37.15,37.15,37.15,37.15,0,7650
293,2022-04-01 14:08:00+05:30,37.15,37.15,37.15,37.15,0,7650
294,2022-04-01 14:09:00+05:30,37.15,37.15,37.15,37.15,0,7650
295,2022-04-01 14:10:00+05:30,37.15,37.15,37.15,37.15,0,7650
296,2022-04-01 14:11:00+05:30,37.15,37.15,37.15,37.15,0,7650
297,2022-04-01 14:12:00+05:30,37.15,37.15,36.2,36.2,50,7700
298,2022-04-01 14:13:00+05:30,36.2,36.2,36.2,36.2,0,7700
299,2022-04-01 14:14:00+05:30,36.2,36.2,36.2,36.2,0,7700
300,2022-04-01 14:15:00+05:30,36.2,36.2,36.2,36.2,0,7700
301,2022-04-01 14:16:00+05:30,36.2,36.2,36.2,36.2,0,7700
302,2022-04-01 14:17:00+05:30,36.2,36.2,36.2,36.2,0,7700
303,2022-04-01 14:18:00+05:30,36.2,36.2,36.2,36.2,0,7700
304,2022-04-01 14:19:00+05:30,36.2,36.2,36.2,36.2,0,7700
305,2022-04-01 14:20:00+05:30,36.2,36.2,36.2,36.2,0,7700
306,2022-04-01 14:21:00+05:30,36.2,36.2,36.2,36.2,0,7700
307,2022-04-01 14:22:00+05:30,36.2,36.2,36.2,36.2,0,7700
308,2022-04-01 14:23:00+05:30,36.2,36.2,35.3,35.35,100,7650
309,2022-04-01 14:24:00+05:30,35.35,35.35,35.35,35.35,0,7650
310,2022-04-01 14:25:00+05:30,35.35,35.35,35.35,35.35,0,7650
311,2022-04-01 14:26:00+05:30,35.35,36.45,35.35,36.45,150,7750
312,2022-04-01 14:27:00+05:30,36.45,36.45,36.05,36.05,50,7650
313,2022-04-01 14:28:00+05:30,36.05,36.05,36.05,36.05,0,7650
314,2022-04-01 14:29:00+05:30,36.05,36.05,36.05,36.05,0,7650
315,2022-04-01 14:30:00+05:30,36.05,36.05,36.05,36.05,0,7650
316,2022-04-01 14:31:00+05:30,36.05,36.05,35.1,35.1,100,7650
317,2022-04-01 14:32:00+05:30,35.25,35.25,34.75,34.75,150,7650
318,2022-04-01 14:33:00+05:30,34.75,34.75,34.75,34.75,0,7650
319,2022-04-01 14:34:00+05:30,34.75,34.8,34.1,34.8,150,7700
320,2022-04-01 14:35:00+05:30,34.8,35.05,34.8,35.05,50,7700
321,2022-04-01 14:36:00+05:30,35.05,35.05,35.05,35.05,0,7700
322,2022-04-01 14:37:00+05:30,35.05,35.05,35.05,35.05,0,7700
323,2022-04-01 14:38:00+05:30,35.05,35.05,35.05,35.05,0,7700
324,2022-04-01 14:39:00+05:30,35.05,35.05,35.05,35.05,0,7700
325,2022-04-01 14:40:00+05:30,35.05,35.05,35.05,35.05,0,7700
326,2022-04-01 14:41:00+05:30,35.05,35.05,35.05,35.05,0,7700
327,2022-04-01 14:42:00+05:30,35.05,35.05,34.0,34.0,50,7700
328,2022-04-01 14:43:00+05:30,34.0,34.0,34.0,34.0,0,7700
329,2022-04-01 14:44:00+05:30,34.0,34.0,34.0,34.0,0,7700
330,2022-04-01 14:45:00+05:30,34.0,34.0,34.0,34.0,0,7700
331,2022-04-01 14:46:00+05:30,34.0,34.0,34.0,34.0,0,7700
332,2022-04-01 14:47:00+05:30,34.0,34.0,34.0,34.0,0,7700
333,2022-04-01 14:48:00+05:30,34.0,34.0,34.0,34.0,0,7700
334,2022-04-01 14:49:00+05:30,34.0,34.0,34.0,34.0,0,7700
335,2022-04-01 14:50:00+05:30,34.0,34.0,33.9,33.9,50,7650
336,2022-04-01 14:51:00+05:30,33.9,33.9,33.9,33.9,0,7650
337,2022-04-01 14:52:00+05:30,33.9,33.9,33.9,33.9,0,7650
338,2022-04-01 14:53:00+05:30,33.9,33.9,33.9,33.9,0,7650
339,2022-04-01 14:54:00+05:30,33.9,33.9,33.9,33.9,0,7650
340,2022-04-01 14:55:00+05:30,33.9,33.9,33.9,33.9,0,7650
341,2022-04-01 14:56:00+05:30,33.9,34.2,33.9,34.2,50,7700
342,2022-04-01 14:57:00+05:30,34.2,34.2,34.2,34.2,0,7700
343,2022-04-01 14:58:00+05:30,34.2,34.2,34.2,34.2,0,7700
344,2022-04-01 14:59:00+05:30,34.2,34.2,34.2,34.2,0,7700
345,2022-04-01 15:00:00+05:30,34.2,34.2,32.85,32.85,50,7650
346,2022-04-01 15:01:00+05:30,32.85,32.85,31.55,31.55,50,7650
347,2022-04-01 15:02:00+05:30,31.55,31.55,31.55,31.55,0,7650
348,2022-04-01 15:03:00+05:30,31.55,32.1,30.6,30.6,1100,7500
