,date,open,high,low,close,volume,oi
326,2022-04-01 14:41:00+05:30,488.45,488.45,487.1,488.1,1550,393150
327,2022-04-01 14:42:00+05:30,488.1,488.1,484.0,484.1,400,392850
328,2022-04-01 14:43:00+05:30,484.1,486.5,484.1,486.5,150,392850
329,2022-04-01 14:44:00+05:30,486.5,492.45,486.5,492.2,3050,392850
330,2022-04-01 14:45:00+05:30,492.2,493.55,491.65,492.35,1500,394350
331,2022-04-01 14:46:00+05:30,492.35,492.35,487.9,487.9,600,394350
332,2022-04-01 14:47:00+05:30,487.9,490.4,487.9,490.4,500,394350
333,2022-04-01 14:48:00+05:30,490.4,490.4,487.15,487.15,300,394600
334,2022-04-01 14:49:00+05:30,487.15,487.15,486.0,486.0,700,394600
335,2022-04-01 14:50:00+05:30,486.0,488.45,486.0,488.0,900,394600
336,2022-04-01 14:51:00+05:30,486.0,486.45,485.0,485.6,350,394750
337,2022-04-01 14:52:00+05:30,485.6,489.9,485.6,489.9,2300,394750
338,2022-04-01 14:53:00+05:30,489.9,489.9,484.05,485.0,3000,394750
339,2022-04-01 14:54:00+05:30,485.0,486.45,485.0,486.45,100,393150
340,2022-04-01 14:55:00+05:30,486.45,486.45,480.65,482.05,950,393150
341,2022-04-01 14:56:00+05:30,482.05,487.55,482.05,487.55,2150,393150
342,2022-04-01 14:57:00+05:30,488.0,489.85,486.85,488.85,1600,393900
343,2022-04-01 14:58:00+05:30,488.85,491.0,488.85,490.9,1500,393900
