date,open,high,low,close,volume,oi
2022-06-14 12:38:00+05:30,46.15,46.15,45.5,45.5,100,51500
2022-06-14 12:39:00+05:30,45.5,45.5,44.95,44.95,100,51450
2022-06-14 12:40:00+05:30,44.95,44.95,44.95,44.95,50,51450
2022-06-14 12:41:00+05:30,44.95,44.95,43.4,43.4,150,51450
2022-06-14 12:42:00+05:30,43.4,43.4,42.65,42.9,700,51100
2022-06-14 12:43:00+05:30,42.9,43.15,42.55,42.95,350,51100
2022-06-14 12:44:00+05:30,42.85,42.9,42.6,42.85,500,51100
2022-06-14 12:45:00+05:30,42.55,42.85,42.55,42.55,250,50800
2022-06-14 12:46:00+05:30,42.55,42.55,42.3,42.3,250,50800
2022-06-14 12:47:00+05:30,42.3,42.3,42.3,42.3,0,50800
2022-06-14 12:48:00+05:30,41.0,41.0,40.85,40.85,200,50600
2022-06-14 12:49:00+05:30,40.85,40.85,40.6,40.6,200,50600
2022-06-14 12:50:00+05:30,40.6,40.6,40.0,40.0,150,50600
2022-06-14 12:51:00+05:30,40.0,40.0,39.0,39.0,200,50200
2022-06-14 12:52:00+05:30,39.0,39.25,38.65,39.2,450,50200
2022-06-14 12:53:00+05:30,39.2,40.3,39.2,39.9,750,50200
2022-06-14 12:54:00+05:30,39.9,39.9,39.75,39.8,200,49950
2022-06-14 12:55:00+05:30,39.8,39.8,39.8,39.8,0,49950
2022-06-14 12:56:00+05:30,39.8,39.8,39.8,39.8,0,49950
2022-06-14 12:57:00+05:30,39.8,39.8,39.8,39.8,0,49950
2022-06-14 12:58:00+05:30,39.8,39.8,38.05,38.05,100,49950
2022-06-14 12:59:00+05:30,38.05,38.05,38.05,38.05,0,49950
2022-06-14 13:00:00+05:30,38.05,38.6,38.05,38.6,50,49750
2022-06-14 13:01:00+05:30,38.6,39.3,38.2,39.3,400,49750
2022-06-14 13:02:00+05:30,39.3,39.45,39.3,39.45,100,49750
2022-06-14 13:03:00+05:30,39.45,39.6,39.45,39.6,50,49350
2022-06-14 13:04:00+05:30,39.65,39.65,39.6,39.65,200,49350
2022-06-14 13:05:00+05:30,39.65,39.85,39.65,39.85,50,49350
2022-06-14 13:06:00+05:30,39.85,39.85,39.85,39.85,400,49450
2022-06-14 13:07:00+05:30,39.85,39.85,39.65,39.65,50,49450
2022-06-14 13:08:00+05:30,39.65,39.65,38.75,38.75,150,49450
2022-06-14 13:09:00+05:30,38.75,39.1,38.75,39.05,400,49900
2022-06-14 13:10:00+05:30,39.05,39.05,39.05,39.05,0,49900
2022-06-14 13:11:00+05:30,39.05,40.35,39.05,39.85,350,49900
2022-06-14 13:12:00+05:30,39.85,40.5,39.85,40.5,50,50150
2022-06-14 13:13:00+05:30,40.5,41.55,40.5,41.55,100,50150
2022-06-14 13:14:00+05:30,41.55,42.65,41.55,42.65,100,50150
2022-06-14 13:15:00+05:30,42.65,43.55,42.65,43.0,250,50050
2022-06-14 13:16:00+05:30,43.35,43.35,43.0,43.0,800,50050
2022-06-14 13:17:00+05:30,43.0,43.0,43.0,43.0,0,50050
2022-06-14 13:18:00+05:30,43.0,43.0,43.0,43.0,0,50050
2022-06-14 13:19:00+05:30,43.0,43.0,43.0,43.0,0,50050
2022-06-14 13:20:00+05:30,43.0,43.0,43.0,43.0,0,50050
2022-06-14 13:21:00+05:30,43.0,44.9,43.0,44.9,300,49450
2022-06-14 13:22:00+05:30,44.9,45.15,44.7,45.15,450,49450
2022-06-14 13:23:00+05:30,45.15,46.45,45.15,46.45,550,49450
2022-06-14 13:24:00+05:30,46.45,46.8,45.6,45.6,1000,50300
2022-06-14 13:25:00+05:30,45.6,46.35,45.6,46.35,450,50300
2022-06-14 13:26:00+05:30,46.35,46.5,46.35,46.5,50,50300
2022-06-14 13:27:00+05:30,46.5,46.5,46.5,46.5,0,50300
2022-06-14 13:28:00+05:30,46.5,46.5,45.3,45.35,100,51050
2022-06-14 13:29:00+05:30,45.35,45.45,45.35,45.45,100,51050
2022-06-14 13:30:00+05:30,45.45,45.45,45.45,45.45,0,51050
2022-06-14 13:31:00+05:30,45.45,45.45,43.0,43.0,50,50950
2022-06-14 13:32:00+05:30,41.95,43.0,41.95,41.95,200,50950
2022-06-14 13:33:00+05:30,41.95,41.95,41.05,41.05,50,51050
2022-06-14 13:34:00+05:30,41.4,41.7,41.4,41.7,300,51050
2022-06-14 13:35:00+05:30,41.7,41.7,41.7,41.7,0,51050
2022-06-14 13:36:00+05:30,41.7,41.7,41.7,41.7,50,50900
2022-06-14 13:37:00+05:30,41.7,41.7,41.7,41.7,0,50900
2022-06-14 13:38:00+05:30,41.7,41.7,41.7,41.7,0,50900
2022-06-14 13:39:00+05:30,41.7,41.7,41.7,41.7,0,50900
2022-06-14 13:40:00+05:30,41.7,41.7,41.7,41.7,0,50900
2022-06-14 13:41:00+05:30,41.7,41.85,41.7,41.85,900,50850
2022-06-14 13:42:00+05:30,41.85,43.45,41.85,43.45,150,50600
2022-06-14 13:43:00+05:30,43.45,43.55,43.45,43.45,200,50600
2022-06-14 13:44:00+05:30,43.45,43.45,41.75,41.75,450,50600
2022-06-14 13:45:00+05:30,41.75,41.75,41.75,41.75,0,50600
2022-06-14 13:46:00+05:30,41.75,43.05,41.75,42.9,200,50500
2022-06-14 13:47:00+05:30,42.9,42.9,42.9,42.9,0,50500
2022-06-14 13:48:00+05:30,42.9,42.9,42.9,42.9,0,50500
2022-06-14 13:49:00+05:30,42.9,42.9,42.9,42.9,0,50500
2022-06-14 13:50:00+05:30,42.9,42.9,40.7,40.7,100,50550
2022-06-14 13:51:00+05:30,40.7,40.7,39.9,40.0,250,50600
2022-06-14 13:52:00+05:30,40.0,40.8,40.0,40.8,100,50600
2022-06-14 13:53:00+05:30,40.8,40.8,40.0,40.0,50,50600
2022-06-14 13:54:00+05:30,40.0,40.55,40.0,40.55,50,50950
2022-06-14 13:55:00+05:30,40.55,41.15,40.55,41.15,50,50950
2022-06-14 13:56:00+05:30,41.15,41.15,41.0,41.0,500,50950
2022-06-14 13:57:00+05:30,41.0,41.0,40.8,40.8,650,50950
2022-06-14 13:58:00+05:30,40.8,40.8,40.8,40.8,0,50950
2022-06-14 13:59:00+05:30,40.8,40.8,40.8,40.8,0,50950
2022-06-14 14:00:00+05:30,40.8,40.8,40.8,40.8,0,50950
2022-06-14 14:01:00+05:30,40.8,40.8,40.6,40.6,350,51400
2022-06-14 14:02:00+05:30,40.6,40.6,39.8,39.8,50,51400
2022-06-14 14:03:00+05:30,39.8,39.8,39.8,39.8,0,51400
2022-06-14 14:04:00+05:30,39.8,39.8,39.8,39.8,0,51400
2022-06-14 14:05:00+05:30,39.8,39.8,39.8,39.8,0,51400
2022-06-14 14:06:00+05:30,39.8,39.95,39.5,39.55,300,50900
2022-06-14 14:07:00+05:30,39.55,40.0,39.55,40.0,250,50900
2022-06-14 14:08:00+05:30,40.0,40.0,40.0,40.0,0,50900
2022-06-14 14:09:00+05:30,40.0,40.15,40.0,40.15,50,51000
2022-06-14 14:10:00+05:30,40.15,40.15,39.0,39.25,1050,51000
2022-06-14 14:11:00+05:30,39.25,39.25,37.6,37.75,200,51000
2022-06-14 14:12:00+05:30,37.75,38.2,37.75,38.2,400,51300
2022-06-14 14:13:00+05:30,38.2,38.2,37.8,37.8,100,51300
2022-06-14 14:14:00+05:30,37.8,37.8,37.1,37.1,150,51300
2022-06-14 14:15:00+05:30,37.1,37.1,36.1,36.1,50,51000
2022-06-14 14:16:00+05:30,36.1,36.8,35.95,36.8,200,51000
2022-06-14 14:17:00+05:30,36.8,37.5,36.8,37.0,1500,51000
2022-06-14 14:18:00+05:30,37.0,37.25,37.0,37.25,50,50950
2022-06-14 14:19:00+05:30,37.25,37.25,37.25,37.25,0,50950
2022-06-14 14:20:00+05:30,37.25,37.25,36.95,36.95,50,50950
2022-06-14 14:21:00+05:30,36.95,36.95,36.95,36.95,0,50950
2022-06-14 14:22:00+05:30,36.95,36.95,36.95,36.95,0,50950
2022-06-14 14:23:00+05:30,36.95,36.95,36.0,36.0,200,51050
2022-06-14 14:24:00+05:30,36.0,36.0,35.95,35.95,1550,51100
2022-06-14 14:25:00+05:30,35.95,36.55,35.95,36.55,200,51100
2022-06-14 14:26:00+05:30,36.55,37.5,36.55,37.0,250,51100
2022-06-14 14:27:00+05:30,37.0,37.05,37.0,37.05,100,51150
2022-06-14 14:28:00+05:30,36.9,36.9,36.85,36.85,100,51150
2022-06-14 14:29:00+05:30,36.85,38.15,36.85,38.15,50,51150
2022-06-14 14:30:00+05:30,38.85,38.85,38.0,38.2,1450,51150
2022-06-14 14:31:00+05:30,38.0,38.65,38.0,38.35,250,51150
2022-06-14 14:32:00+05:30,38.35,38.35,38.35,38.35,100,51150
2022-06-14 14:33:00+05:30,38.35,38.35,37.1,37.1,50,50550
2022-06-14 14:34:00+05:30,37.1,37.1,37.1,37.1,350,50550
2022-06-14 14:35:00+05:30,37.1,37.1,37.1,37.1,100,50550
2022-06-14 14:36:00+05:30,37.1,37.1,36.55,36.55,50,50550
2022-06-14 14:37:00+05:30,36.55,36.55,36.55,36.55,0,50550
2022-06-14 14:38:00+05:30,36.55,37.55,36.55,37.55,150,50850
2022-06-14 14:39:00+05:30,37.55,38.0,37.5,38.0,550,50850
2022-06-14 14:40:00+05:30,38.0,38.0,36.95,36.95,150,50850
2022-06-14 14:41:00+05:30,36.95,36.95,36.45,36.45,50,50850
2022-06-14 14:42:00+05:30,36.45,37.0,36.45,37.0,150,51100
2022-06-14 14:43:00+05:30,37.0,37.0,36.9,36.95,250,51100
2022-06-14 14:44:00+05:30,36.95,36.95,36.95,36.95,0,51100
2022-06-14 14:45:00+05:30,36.95,36.95,36.95,36.95,0,51100
2022-06-14 14:46:00+05:30,36.95,38.15,36.95,38.05,400,51200
2022-06-14 14:47:00+05:30,38.05,38.05,36.9,36.9,200,51200
2022-06-14 14:48:00+05:30,36.9,36.9,36.9,36.9,0,51200
2022-06-14 14:49:00+05:30,36.9,36.9,36.9,36.9,0,51200
2022-06-14 14:50:00+05:30,36.9,38.75,36.9,38.6,550,51150
2022-06-14 14:51:00+05:30,38.6,38.6,37.25,37.25,200,51150
2022-06-14 14:52:00+05:30,37.25,37.25,37.25,37.25,0,51150
2022-06-14 14:53:00+05:30,37.25,37.95,37.25,37.95,50,51500
2022-06-14 14:54:00+05:30,37.95,38.1,37.95,38.1,100,51500
2022-06-14 14:55:00+05:30,38.1,38.1,37.85,37.95,200,51500
2022-06-14 14:56:00+05:30,37.95,37.95,37.75,37.75,200,51500
2022-06-14 14:57:00+05:30,37.75,37.75,37.75,37.75,0,51500
2022-06-14 14:58:00+05:30,37.75,37.75,37.75,37.75,0,51500
2022-06-14 14:59:00+05:30,37.75,37.75,37.75,37.75,0,51500
2022-06-14 15:00:00+05:30,37.75,37.75,37.6,37.6,100,51800
2022-06-14 15:01:00+05:30,37.6,37.6,37.6,37.6,0,51800
2022-06-14 15:02:00+05:30,37.6,37.75,36.85,36.85,450,51800
2022-06-14 15:03:00+05:30,36.85,38.35,36.85,37.0,200,51950
2022-06-14 15:04:00+05:30,37.0,37.0,36.0,36.75,250,51950
2022-06-14 15:05:00+05:30,36.75,37.0,36.7,36.95,6250,51950
2022-06-14 15:06:00+05:30,37.3,37.4,36.55,37.4,9400,53850
2022-06-14 15:07:00+05:30,37.4,37.4,37.4,37.4,50,53850
2022-06-14 15:08:00+05:30,37.4,37.4,37.2,37.2,100,53850
2022-06-14 15:09:00+05:30,37.2,38.0,37.2,38.0,100,53850
2022-06-14 15:10:00+05:30,37.15,37.8,37.15,37.55,200,55350
2022-06-14 15:11:00+05:30,37.55,38.0,37.55,38.0,100,55350
2022-06-14 15:12:00+05:30,38.0,38.0,37.15,37.15,1150,55650
2022-06-14 15:13:00+05:30,37.15,37.15,37.15,37.15,0,55650
2022-06-14 15:14:00+05:30,37.15,37.3,37.15,37.3,50,55650
2022-06-14 15:15:00+05:30,37.3,37.75,37.3,37.75,150,56150
2022-06-14 15:16:00+05:30,37.75,37.75,37.7,37.7,100,56150
2022-06-14 15:17:00+05:30,37.7,37.7,37.7,37.7,0,56150
2022-06-14 15:18:00+05:30,37.7,39.0,37.7,39.0,50,56100
2022-06-14 15:19:00+05:30,39.0,40.0,39.0,39.25,700,56100
2022-06-14 15:20:00+05:30,39.0,39.45,38.4,38.4,850,56100
2022-06-14 15:21:00+05:30,38.1,38.75,38.05,38.75,300,56100
2022-06-14 15:22:00+05:30,38.75,38.75,38.75,38.75,50,55100
2022-06-14 15:23:00+05:30,38.75,38.9,38.75,38.9,200,55100
2022-06-14 15:24:00+05:30,38.9,38.9,38.9,38.9,0,55100
2022-06-14 15:25:00+05:30,38.9,38.95,38.75,38.75,1450,54950
2022-06-14 15:26:00+05:30,38.75,39.55,38.7,39.55,400,54950
2022-06-14 15:27:00+05:30,39.55,39.55,38.6,38.6,200,55100
2022-06-14 15:28:00+05:30,38.6,39.0,38.6,39.0,50,55100
2022-06-14 15:29:00+05:30,39.0,39.7,39.0,39.7,150,55100
2022-06-15 09:15:00+05:30,38.85,38.85,38.85,38.85,0,51250
2022-06-15 09:16:00+05:30,38.85,44.5,38.85,44.05,350,51250
2022-06-15 09:17:00+05:30,44.05,44.05,39.05,39.05,2350,52750
2022-06-15 09:18:00+05:30,39.05,39.05,39.05,39.05,300,52750
2022-06-15 09:19:00+05:30,39.05,40.3,39.05,40.1,50,52750
2022-06-15 09:20:00+05:30,40.1,40.1,40.1,40.1,50,52750
2022-06-15 09:21:00+05:30,40.1,40.1,39.7,39.7,250,52850
2022-06-15 09:22:00+05:30,39.7,39.7,39.7,39.7,0,52850
2022-06-15 09:23:00+05:30,39.7,39.7,39.7,39.7,0,52850
2022-06-15 09:24:00+05:30,39.7,39.7,39.7,39.7,0,52850
2022-06-15 09:25:00+05:30,39.7,39.7,37.8,37.8,350,52950
2022-06-15 09:26:00+05:30,37.8,37.8,37.8,37.8,50,52950
2022-06-15 09:27:00+05:30,37.8,37.8,37.3,37.8,1200,52800
2022-06-15 09:28:00+05:30,37.8,37.8,36.5,36.5,250,52800
2022-06-15 09:29:00+05:30,36.5,36.5,36.5,36.5,0,52800
2022-06-15 09:30:00+05:30,36.5,36.5,36.5,36.5,0,52800
2022-06-15 09:31:00+05:30,36.5,38.5,36.5,38.35,150,52550
2022-06-15 09:32:00+05:30,38.35,39.2,38.35,38.7,150,52900
2022-06-15 09:33:00+05:30,38.7,39.55,38.7,39.55,300,52900
2022-06-15 09:34:00+05:30,39.55,39.55,39.55,39.55,0,52900
2022-06-15 09:35:00+05:30,39.55,39.55,39.35,39.35,50,52900
2022-06-15 09:36:00+05:30,38.0,39.35,38.0,38.15,150,52800
2022-06-15 09:37:00+05:30,38.15,38.15,37.8,37.8,700,52800
2022-06-15 09:38:00+05:30,37.8,38.9,37.8,38.9,150,51800
2022-06-15 09:39:00+05:30,38.9,38.9,38.15,38.15,150,51800
2022-06-15 09:40:00+05:30,38.15,38.15,37.4,37.4,100,51800
2022-06-15 09:41:00+05:30,37.4,37.4,37.4,37.4,0,51800
2022-06-15 09:42:00+05:30,37.4,37.4,37.4,37.4,0,51800
2022-06-15 09:43:00+05:30,37.4,37.5,36.85,37.5,200,52050
2022-06-15 09:44:00+05:30,37.5,37.5,37.35,37.45,150,52150
2022-06-15 09:45:00+05:30,37.45,37.45,36.75,36.75,800,52150
2022-06-15 09:46:00+05:30,36.5,36.75,36.5,36.75,300,52150
2022-06-15 09:47:00+05:30,36.75,37.5,36.75,37.5,100,52800
2022-06-15 09:48:00+05:30,37.5,37.5,37.1,37.35,400,52800
2022-06-15 09:49:00+05:30,37.35,37.35,37.35,37.35,0,52800
2022-06-15 09:50:00+05:30,37.35,37.35,37.35,37.35,0,52800
2022-06-15 09:51:00+05:30,37.35,38.25,37.35,38.0,200,52900
2022-06-15 09:52:00+05:30,38.0,38.0,38.0,38.0,0,52900
2022-06-15 09:53:00+05:30,38.0,38.3,38.0,38.2,200,53050
2022-06-15 09:54:00+05:30,38.2,38.2,38.2,38.2,0,53050
2022-06-15 09:55:00+05:30,38.2,38.2,37.95,37.95,150,53050
2022-06-15 09:56:00+05:30,37.95,37.95,37.95,37.95,50,53050
2022-06-15 09:57:00+05:30,37.95,37.95,37.95,37.95,0,53050
2022-06-15 09:58:00+05:30,37.95,37.95,37.65,37.65,200,52900
2022-06-15 09:59:00+05:30,37.65,37.65,37.65,37.65,0,52900
2022-06-15 10:00:00+05:30,37.65,38.2,37.55,37.55,1050,52900
2022-06-15 10:01:00+05:30,37.55,37.55,37.55,37.55,50,52900
2022-06-15 10:02:00+05:30,37.55,37.55,37.55,37.55,0,52900
2022-06-15 10:03:00+05:30,37.55,37.55,37.05,37.05,350,52800
2022-06-15 10:04:00+05:30,37.05,38.0,37.05,38.0,250,52800
2022-06-15 10:05:00+05:30,38.0,38.85,38.0,38.85,350,52750
2022-06-15 10:06:00+05:30,38.85,38.85,38.1,38.1,450,52750
2022-06-15 10:07:00+05:30,38.1,38.1,38.1,38.1,450,52750
2022-06-15 10:08:00+05:30,38.1,38.3,38.1,38.3,50,52750
2022-06-15 10:09:00+05:30,38.3,38.3,38.3,38.3,0,52750
2022-06-15 10:10:00+05:30,38.7,38.7,38.55,38.55,100,52200
2022-06-15 10:11:00+05:30,39.15,39.15,38.35,38.4,750,52550
2022-06-15 10:12:00+05:30,38.4,38.4,38.05,38.05,600,52550
2022-06-15 10:13:00+05:30,38.05,38.05,37.9,37.9,200,52550
2022-06-15 10:14:00+05:30,37.9,38.4,37.9,38.4,50,52550
2022-06-15 10:15:00+05:30,39.2,39.2,39.2,39.2,150,52850
2022-06-15 10:16:00+05:30,39.2,39.2,39.1,39.1,750,52850
2022-06-15 10:17:00+05:30,39.1,39.1,39.1,39.1,0,52850
2022-06-15 10:18:00+05:30,39.1,39.1,38.65,38.65,200,53000
2022-06-15 10:19:00+05:30,38.4,39.1,38.4,39.1,100,53000
2022-06-15 10:20:00+05:30,39.1,39.2,39.1,39.2,200,53000
2022-06-15 10:21:00+05:30,39.2,39.85,39.2,39.25,150,52900
2022-06-15 10:22:00+05:30,39.2,39.25,38.9,38.9,450,52900
2022-06-15 10:23:00+05:30,38.9,38.9,38.9,38.9,0,52900
2022-06-15 10:24:00+05:30,38.9,39.3,38.9,39.3,50,53000
2022-06-15 10:25:00+05:30,39.3,39.3,39.3,39.3,0,53000
2022-06-15 10:26:00+05:30,39.3,39.3,38.45,38.45,50,53000
2022-06-15 10:27:00+05:30,38.45,38.9,38.45,38.9,100,53000
2022-06-15 10:28:00+05:30,38.9,38.9,38.4,38.4,150,53000
2022-06-15 10:29:00+05:30,38.3,38.4,38.3,38.3,50,53000
2022-06-15 10:30:00+05:30,38.3,38.3,37.7,37.7,50,52900
2022-06-15 10:31:00+05:30,37.7,37.7,37.35,37.35,100,52900
2022-06-15 10:32:00+05:30,37.35,37.35,37.35,37.35,0,52900
2022-06-15 10:33:00+05:30,37.35,37.35,37.35,37.35,0,52900
2022-06-15 10:34:00+05:30,37.35,37.35,37.35,37.35,0,52900
2022-06-15 10:35:00+05:30,37.35,37.35,37.35,37.35,0,52900
2022-06-15 10:36:00+05:30,37.35,37.35,37.3,37.3,50,53000
2022-06-15 10:37:00+05:30,37.3,37.6,37.3,37.6,50,53000
2022-06-15 10:38:00+05:30,37.6,37.6,37.5,37.5,100,53000
2022-06-15 10:39:00+05:30,37.5,37.5,37.5,37.5,0,53000
2022-06-15 10:40:00+05:30,37.5,37.5,37.5,37.5,0,53000
2022-06-15 10:41:00+05:30,37.5,37.5,37.5,37.5,0,53000
2022-06-15 10:42:00+05:30,37.5,37.5,37.5,37.5,0,53000
2022-06-15 10:43:00+05:30,37.5,37.5,36.85,36.85,50,53000
2022-06-15 10:44:00+05:30,36.85,36.95,36.85,36.95,50,53000
2022-06-15 10:45:00+05:30,36.95,36.95,36.95,36.95,0,53000
2022-06-15 10:46:00+05:30,36.95,36.95,36.95,36.95,50,53000
2022-06-15 10:47:00+05:30,36.95,36.95,36.95,36.95,0,53000
2022-06-15 10:48:00+05:30,36.95,36.95,36.25,36.25,50,53000
2022-06-15 10:49:00+05:30,36.25,36.25,36.25,36.25,0,53000
2022-06-15 10:50:00+05:30,36.25,36.25,36.25,36.25,0,53000
2022-06-15 10:51:00+05:30,36.25,36.25,36.25,36.25,0,53000
2022-06-15 10:52:00+05:30,36.25,36.8,36.25,36.8,150,53000
2022-06-15 10:53:00+05:30,36.8,36.8,36.3,36.35,150,53000
2022-06-15 10:54:00+05:30,36.2,36.2,35.75,35.85,600,53000
2022-06-15 10:55:00+05:30,35.85,35.85,35.75,35.8,100,53000
2022-06-15 10:56:00+05:30,35.8,35.8,35.8,35.8,0,53000
2022-06-15 10:57:00+05:30,35.8,35.8,35.8,35.8,0,53000
2022-06-15 10:58:00+05:30,35.8,36.0,35.8,36.0,0,53200
2022-06-15 10:59:00+05:30,36.0,36.0,36.0,36.0,150,53200
2022-06-15 11:00:00+05:30,36.0,36.0,36.0,36.0,0,53200
2022-06-15 11:01:00+05:30,36.0,36.0,36.0,36.0,0,53200
2022-06-15 11:02:00+05:30,36.0,36.0,34.7,34.7,150,53200
2022-06-15 11:03:00+05:30,34.7,34.7,34.7,34.7,0,53200
2022-06-15 11:04:00+05:30,34.7,34.7,34.7,34.7,0,53200
2022-06-15 11:05:00+05:30,34.7,36.0,34.7,35.8,100,53000
2022-06-15 11:06:00+05:30,35.8,35.8,35.8,35.8,50,53000
2022-06-15 11:07:00+05:30,35.8,35.8,35.8,35.8,0,53000
2022-06-15 11:08:00+05:30,35.8,36.45,35.8,36.45,50,53000
2022-06-15 11:09:00+05:30,36.45,36.45,36.45,36.45,0,53000
2022-06-15 11:10:00+05:30,36.45,36.55,36.45,36.55,50,53000
2022-06-15 11:11:00+05:30,36.55,36.55,36.55,36.55,0,53000
2022-06-15 11:12:00+05:30,36.55,36.55,35.9,36.1,250,52950
2022-06-15 11:13:00+05:30,36.1,36.1,36.05,36.05,300,52950
2022-06-15 11:14:00+05:30,36.05,36.25,36.05,36.15,200,52950
2022-06-15 11:15:00+05:30,36.15,36.15,35.95,35.95,100,53050
2022-06-15 11:16:00+05:30,35.95,36.0,35.85,36.0,700,53050
2022-06-15 11:17:00+05:30,36.0,36.0,36.0,36.0,0,53050
2022-06-15 11:18:00+05:30,36.0,36.0,36.0,36.0,0,53050
2022-06-15 11:19:00+05:30,36.0,36.6,36.0,36.6,50,53000
2022-06-15 11:20:00+05:30,36.6,36.7,36.6,36.7,100,53000
2022-06-15 11:21:00+05:30,36.7,36.7,36.7,36.7,0,53000
2022-06-15 11:22:00+05:30,36.7,37.6,36.7,37.3,500,53000
2022-06-15 11:23:00+05:30,37.3,37.45,37.3,37.45,100,53000
2022-06-15 11:24:00+05:30,37.45,37.5,37.15,37.15,1400,53300
2022-06-15 11:25:00+05:30,37.2,37.2,37.2,37.2,150,53300
2022-06-15 11:26:00+05:30,37.2,37.2,37.2,37.2,0,53300
2022-06-15 11:27:00+05:30,37.2,37.2,37.2,37.2,0,53300
2022-06-15 11:28:00+05:30,37.2,37.2,37.2,37.2,0,53300
2022-06-15 11:29:00+05:30,37.2,37.2,37.2,37.2,0,53300
2022-06-15 11:30:00+05:30,37.2,37.2,37.2,37.2,0,53300
2022-06-15 11:31:00+05:30,37.2,37.2,36.7,36.7,50,53650
2022-06-15 11:32:00+05:30,36.7,36.7,36.7,36.7,0,53650
2022-06-15 11:33:00+05:30,36.7,36.7,36.7,36.7,0,53650
2022-06-15 11:34:00+05:30,36.7,36.7,36.7,36.7,0,53650
2022-06-15 11:35:00+05:30,36.7,36.7,36.7,36.7,0,53650
2022-06-15 11:36:00+05:30,36.7,37.55,36.7,37.55,100,53650
2022-06-15 11:37:00+05:30,37.55,37.55,37.55,37.55,0,53650
2022-06-15 11:38:00+05:30,37.55,37.55,37.1,37.25,250,53850
2022-06-15 11:39:00+05:30,37.25,37.85,37.05,37.65,950,53850
2022-06-15 11:40:00+05:30,37.5,37.9,37.5,37.7,500,53850
2022-06-15 11:41:00+05:30,37.7,38.05,37.7,38.05,50,53850
2022-06-15 11:42:00+05:30,38.05,38.05,38.05,38.05,200,53600
2022-06-15 11:43:00+05:30,38.05,38.05,37.85,37.85,450,53600
2022-06-15 11:44:00+05:30,37.85,37.85,37.3,37.3,100,53600
2022-06-15 11:45:00+05:30,37.3,37.3,37.3,37.3,0,53600
2022-06-15 11:46:00+05:30,37.3,37.3,37.0,37.0,50,53550
2022-06-15 11:47:00+05:30,37.0,37.0,37.0,37.0,0,53550
2022-06-15 11:48:00+05:30,37.0,37.95,37.0,37.95,900,53600
2022-06-15 11:49:00+05:30,37.95,38.0,37.95,38.0,200,53600
2022-06-15 11:50:00+05:30,38.0,38.0,38.0,38.0,0,53600
2022-06-15 11:51:00+05:30,38.0,38.1,38.0,38.1,50,53500
2022-06-15 11:52:00+05:30,38.1,38.75,38.1,38.75,1400,53500
2022-06-15 11:53:00+05:30,38.75,38.75,38.5,38.5,200,53500
2022-06-15 11:54:00+05:30,38.5,38.5,37.95,37.95,450,54550
2022-06-15 11:55:00+05:30,37.95,37.95,37.2,37.2,1050,54550
2022-06-15 11:56:00+05:30,37.2,38.45,37.2,38.45,650,54550
2022-06-15 11:57:00+05:30,38.45,38.45,38.45,38.45,0,54550
2022-06-15 11:58:00+05:30,38.45,38.45,38.4,38.4,50,55150
2022-06-15 11:59:00+05:30,38.4,38.4,38.4,38.4,50,55150
2022-06-15 12:00:00+05:30,38.4,38.7,38.4,38.7,50,55150
2022-06-15 12:01:00+05:30,38.7,38.7,38.7,38.7,0,55150
2022-06-15 12:02:00+05:30,38.7,38.7,37.25,37.7,350,55150
2022-06-15 12:03:00+05:30,37.7,38.25,37.7,38.25,100,55050
2022-06-15 12:04:00+05:30,38.25,38.25,38.25,38.25,0,55050
2022-06-15 12:05:00+05:30,38.25,38.25,38.25,38.25,0,55050
2022-06-15 12:06:00+05:30,38.25,38.25,38.25,38.25,0,55050
2022-06-15 12:07:00+05:30,38.25,38.25,38.1,38.1,0,55050
2022-06-15 12:08:00+05:30,38.1,38.25,38.1,38.1,200,55050
2022-06-15 12:09:00+05:30,38.1,38.1,38.1,38.1,0,55050
2022-06-15 12:10:00+05:30,38.1,38.1,38.1,38.1,0,55050
2022-06-15 12:11:00+05:30,38.1,38.9,38.1,38.9,100,55050
2022-06-15 12:12:00+05:30,38.9,38.9,38.85,38.85,50,54550
2022-06-15 12:13:00+05:30,38.85,38.85,37.85,37.85,100,54550
2022-06-15 12:14:00+05:30,37.85,37.9,37.85,37.9,200,54550
2022-06-15 12:15:00+05:30,37.9,38.05,37.9,38.05,50,54600
2022-06-15 12:16:00+05:30,38.05,38.05,36.2,36.55,250,54600
2022-06-15 12:17:00+05:30,36.55,36.55,36.55,36.55,0,54600
2022-06-15 12:18:00+05:30,36.55,36.55,36.55,36.55,0,54600
2022-06-15 12:19:00+05:30,36.55,36.55,36.55,36.55,0,54600
2022-06-15 12:20:00+05:30,36.55,36.55,36.55,36.55,0,54600
2022-06-15 12:21:00+05:30,36.55,36.55,36.55,36.55,0,54600
2022-06-15 12:22:00+05:30,36.55,36.55,36.55,36.55,0,54600
2022-06-15 12:23:00+05:30,36.55,37.1,36.55,37.1,50,54600
2022-06-15 12:24:00+05:30,37.1,37.1,37.1,37.1,0,54600
2022-06-15 12:25:00+05:30,37.1,39.0,37.1,39.0,300,54600
2022-06-15 12:26:00+05:30,39.0,39.0,38.65,38.95,300,54600
2022-06-15 12:27:00+05:30,38.95,39.25,38.75,38.75,850,54900
2022-06-15 12:28:00+05:30,38.75,38.75,38.5,38.75,450,54900
2022-06-15 12:29:00+05:30,38.85,38.85,38.05,38.05,300,54900
