date,open,high,low,close,volume,oi
2022-06-20 15:14:00+05:30,466.45,466.45,466.45,466.45,0,49050
2022-06-20 15:15:00+05:30,466.45,466.45,458.65,458.65,50,49000
2022-06-20 15:16:00+05:30,458.65,458.65,454.2,454.95,100,49000
2022-06-20 15:17:00+05:30,454.95,454.95,448.0,448.0,50,49000
2022-06-20 15:18:00+05:30,448.0,449.6,448.0,449.6,50,49000
2022-06-20 15:19:00+05:30,449.6,449.6,449.6,449.6,0,49000
2022-06-20 15:20:00+05:30,449.6,449.6,443.65,448.8,150,48850
2022-06-20 15:21:00+05:30,453.15,455.75,453.15,454.45,150,48800
2022-06-20 15:22:00+05:30,454.45,462.6,454.45,462.6,50,48800
2022-06-20 15:23:00+05:30,462.6,462.6,455.55,455.55,100,48800
2022-06-20 15:24:00+05:30,455.55,455.55,455.55,455.55,0,48800
2022-06-20 15:25:00+05:30,455.55,461.1,455.55,461.1,50,48750
2022-06-20 15:26:00+05:30,461.1,461.1,450.0,450.0,100,48750
2022-06-20 15:27:00+05:30,450.0,451.05,450.0,451.05,250,48650
2022-06-20 15:28:00+05:30,451.05,451.05,451.05,451.05,0,48650
2022-06-20 15:29:00+05:30,451.05,451.05,451.05,451.05,0,48650
2022-06-21 09:15:00+05:30,365.95,365.95,365.95,365.95,0,0
2022-06-21 09:16:00+05:30,365.95,371.55,356.6,371.55,550,48650
2022-06-21 09:17:00+05:30,372.45,372.5,368.95,372.5,350,48350
2022-06-21 09:18:00+05:30,370.0,370.0,366.0,367.5,250,48350
2022-06-21 09:19:00+05:30,367.5,367.5,355.8,355.8,200,48350
2022-06-21 09:20:00+05:30,355.8,355.8,347.0,352.5,600,48450
2022-06-21 09:21:00+05:30,352.5,352.5,352.5,352.5,150,48450
2022-06-21 09:22:00+05:30,352.5,365.5,352.5,365.5,300,48450
2022-06-21 09:23:00+05:30,365.5,365.5,365.5,365.5,0,48450
2022-06-21 09:24:00+05:30,365.5,365.5,365.5,365.5,0,48450
2022-06-21 09:25:00+05:30,365.5,365.5,365.5,365.5,0,48450
2022-06-21 09:26:00+05:30,365.5,369.5,365.5,369.5,150,48400
2022-06-21 09:27:00+05:30,369.5,374.0,369.5,374.0,50,48400
2022-06-21 09:28:00+05:30,374.0,374.0,374.0,374.0,0,48400
2022-06-21 09:29:00+05:30,374.0,382.3,374.0,382.3,250,48450
2022-06-21 09:30:00+05:30,382.3,382.3,382.3,382.3,0,48450
2022-06-21 09:31:00+05:30,382.3,384.9,381.9,384.9,50,48450
2022-06-21 09:32:00+05:30,384.9,384.9,384.9,384.9,50,48450
2022-06-21 09:33:00+05:30,384.9,384.9,361.8,361.8,50,48350
2022-06-21 09:34:00+05:30,361.8,363.2,361.8,363.2,100,48350
2022-06-21 09:35:00+05:30,363.2,364.2,363.2,364.2,50,48350
2022-06-21 09:36:00+05:30,364.2,364.2,356.9,356.9,50,48300
2022-06-21 09:37:00+05:30,356.9,365.5,356.9,365.5,50,48300
2022-06-21 09:38:00+05:30,365.5,365.5,362.5,362.5,100,48300
2022-06-21 09:39:00+05:30,362.5,362.5,362.0,362.0,150,48400
2022-06-21 09:40:00+05:30,362.0,362.0,360.15,360.15,100,48400
2022-06-21 09:41:00+05:30,360.15,360.15,360.15,360.15,0,48400
2022-06-21 09:42:00+05:30,360.15,360.15,360.15,360.15,0,48400
2022-06-21 09:43:00+05:30,360.15,360.15,357.65,357.65,50,48650
2022-06-21 09:44:00+05:30,357.65,357.65,357.0,357.0,50,48650
2022-06-21 09:45:00+05:30,357.0,357.0,347.3,347.3,150,48700
2022-06-21 09:46:00+05:30,347.3,347.3,340.0,340.0,150,48700
2022-06-21 09:47:00+05:30,340.0,340.0,330.95,330.95,600,48700
2022-06-21 09:48:00+05:30,330.95,330.95,329.45,329.45,100,48650
2022-06-21 09:49:00+05:30,329.45,329.45,321.0,321.0,350,48650
2022-06-21 09:50:00+05:30,321.0,328.35,321.0,327.8,150,48450
2022-06-21 09:51:00+05:30,327.8,327.8,314.0,314.0,250,48450
2022-06-21 09:52:00+05:30,314.0,314.0,314.0,314.0,150,48450
2022-06-21 09:53:00+05:30,314.0,314.0,314.0,314.0,0,48450
2022-06-21 09:54:00+05:30,314.0,316.7,312.5,316.7,400,48250
2022-06-21 09:55:00+05:30,316.7,316.7,313.15,313.15,250,48250
2022-06-21 09:56:00+05:30,313.15,313.15,313.15,313.15,0,48250
2022-06-21 09:57:00+05:30,313.15,313.15,305.25,306.95,100,48000
2022-06-21 09:58:00+05:30,306.95,308.95,306.95,308.5,100,48000
2022-06-21 09:59:00+05:30,308.5,309.35,308.5,309.35,150,48100
2022-06-21 10:00:00+05:30,309.35,309.35,303.35,303.35,150,48100
2022-06-21 10:01:00+05:30,303.35,304.0,303.35,304.0,50,48100
2022-06-21 10:02:00+05:30,304.75,304.75,298.95,298.95,450,48350
2022-06-21 10:03:00+05:30,298.95,298.95,298.45,298.45,50,48350
2022-06-21 10:04:00+05:30,298.45,298.45,298.45,298.45,0,48350
2022-06-21 10:05:00+05:30,298.45,298.45,298.45,298.45,0,48350
2022-06-21 10:06:00+05:30,298.45,298.45,298.45,298.45,0,48350
2022-06-21 10:07:00+05:30,298.45,308.0,298.45,305.0,450,48350
2022-06-21 10:08:00+05:30,305.0,305.0,301.45,301.45,100,48350
2022-06-21 10:09:00+05:30,301.45,301.45,290.75,293.5,200,48300
2022-06-21 10:10:00+05:30,293.5,296.6,293.5,296.6,50,48300
2022-06-21 10:11:00+05:30,296.6,297.0,296.6,297.0,50,48500
2022-06-21 10:12:00+05:30,297.0,297.85,296.45,297.85,100,48500
2022-06-21 10:13:00+05:30,297.85,297.85,295.45,295.45,50,48500
2022-06-21 10:14:00+05:30,295.45,295.45,295.45,295.45,0,48500
2022-06-21 10:15:00+05:30,295.45,295.45,295.45,295.45,0,48500
2022-06-21 10:16:00+05:30,295.45,303.9,295.45,303.9,150,48350
2022-06-21 10:17:00+05:30,303.9,303.9,299.6,299.6,150,48350
2022-06-21 10:18:00+05:30,299.6,299.6,299.6,299.6,0,48350
2022-06-21 10:19:00+05:30,299.6,299.6,299.6,299.6,0,48350
2022-06-21 10:20:00+05:30,299.6,303.2,299.6,302.0,350,48200
2022-06-21 10:21:00+05:30,302.0,302.0,302.0,302.0,0,48200
2022-06-21 10:22:00+05:30,302.0,302.0,284.3,284.3,50,48200
2022-06-21 10:23:00+05:30,284.3,284.3,284.3,284.3,0,48200
2022-06-21 10:24:00+05:30,284.3,284.3,284.3,284.3,500,48150
2022-06-21 10:25:00+05:30,284.3,286.0,283.35,286.0,350,48150
2022-06-21 10:26:00+05:30,286.0,290.15,286.0,290.15,1400,48850
2022-06-21 10:27:00+05:30,289.85,290.15,288.05,288.05,200,48850
2022-06-21 10:28:00+05:30,288.05,288.05,285.55,287.65,500,48850
2022-06-21 10:29:00+05:30,287.65,288.3,287.35,287.35,1100,49900
2022-06-21 10:30:00+05:30,287.35,288.1,286.65,287.7,1200,49900
2022-06-21 10:31:00+05:30,287.7,287.7,281.5,282.95,150,49900
2022-06-21 10:32:00+05:30,282.95,282.95,280.0,280.0,650,50550
2022-06-21 10:33:00+05:30,280.0,285.25,280.0,285.1,200,50550
2022-06-21 10:34:00+05:30,285.1,286.35,285.1,286.35,350,50550
2022-06-21 10:35:00+05:30,286.35,287.8,286.35,287.15,400,50500
2022-06-21 10:36:00+05:30,287.15,287.15,287.15,287.15,0,50500
2022-06-21 10:37:00+05:30,287.15,287.15,287.15,287.15,0,50500
2022-06-21 10:38:00+05:30,287.15,287.15,287.15,287.15,0,50500
2022-06-21 10:39:00+05:30,287.15,291.2,287.15,290.0,100,50500
2022-06-21 10:40:00+05:30,290.0,290.0,290.0,290.0,0,50500
2022-06-21 10:41:00+05:30,283.9,287.05,283.9,287.05,100,50400
2022-06-21 10:42:00+05:30,287.05,287.05,287.05,287.05,0,50400
2022-06-21 10:43:00+05:30,287.05,287.05,287.05,287.05,0,50400
2022-06-21 10:44:00+05:30,287.05,287.05,287.05,287.05,0,50400
2022-06-21 10:45:00+05:30,287.05,294.05,287.05,294.05,50,50400
2022-06-21 10:46:00+05:30,294.05,298.15,294.05,298.15,350,50400
2022-06-21 10:47:00+05:30,298.15,298.15,298.15,298.15,0,50400
2022-06-21 10:48:00+05:30,298.15,298.15,298.15,298.15,0,50400
2022-06-21 10:49:00+05:30,298.15,298.65,294.25,297.55,500,50350
2022-06-21 10:50:00+05:30,297.55,298.15,297.55,298.15,100,50400
2022-06-21 10:51:00+05:30,297.85,297.85,297.85,297.85,50,50400
2022-06-21 10:52:00+05:30,297.85,297.85,296.7,296.7,50,50400
2022-06-21 10:53:00+05:30,296.7,296.7,296.7,296.7,0,50400
2022-06-21 10:54:00+05:30,296.7,296.7,287.0,287.0,500,50500
2022-06-21 10:55:00+05:30,287.0,287.0,287.0,287.0,0,50500
2022-06-21 10:56:00+05:30,287.0,287.0,287.0,287.0,0,50500
2022-06-21 10:57:00+05:30,287.0,287.0,287.0,287.0,0,50500
2022-06-21 10:58:00+05:30,287.0,290.75,287.0,288.6,150,50500
2022-06-21 10:59:00+05:30,288.6,288.6,288.6,288.6,0,50500
2022-06-21 11:00:00+05:30,288.6,288.6,288.0,288.0,50,50650
2022-06-21 11:01:00+05:30,288.45,292.75,288.45,292.75,1200,50650
2022-06-21 11:02:00+05:30,294.05,294.05,292.2,292.2,350,51900
2022-06-21 11:03:00+05:30,292.2,292.8,292.2,292.8,50,51900
2022-06-21 11:04:00+05:30,292.8,294.2,292.35,292.65,550,51900
2022-06-21 11:05:00+05:30,292.9,296.85,290.5,290.9,1700,52750
2022-06-21 11:06:00+05:30,293.7,294.25,292.35,292.5,750,52750
2022-06-21 11:07:00+05:30,292.5,292.5,292.5,292.5,0,52750
2022-06-21 11:08:00+05:30,292.5,295.0,292.5,295.0,50,53900
2022-06-21 11:09:00+05:30,295.0,295.0,291.85,294.1,350,53900
2022-06-21 11:10:00+05:30,294.1,299.45,294.1,294.35,550,53900
2022-06-21 11:11:00+05:30,294.35,296.7,294.35,294.65,450,53900
2022-06-21 11:12:00+05:30,295.65,295.65,288.25,289.05,250,54600
2022-06-21 11:13:00+05:30,289.05,289.05,287.65,288.1,500,54600
2022-06-21 11:14:00+05:30,288.1,288.75,279.85,279.85,1500,54650
2022-06-21 11:15:00+05:30,279.7,286.35,279.7,286.35,700,54650
2022-06-21 11:16:00+05:30,286.35,287.35,286.35,287.35,50,54650
2022-06-21 11:17:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:18:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:19:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:20:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:21:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:22:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:23:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:24:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:25:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:26:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:27:00+05:30,287.35,287.35,287.35,287.35,0,54650
2022-06-21 11:28:00+05:30,287.35,296.35,287.35,294.5,400,55300
2022-06-21 11:29:00+05:30,294.5,294.8,292.2,294.8,250,55150
2022-06-21 11:30:00+05:30,294.8,294.8,294.8,294.8,0,55150
2022-06-21 11:31:00+05:30,294.8,294.8,294.8,294.8,0,55150
2022-06-21 11:32:00+05:30,294.8,294.8,294.8,294.8,0,55150
2022-06-21 11:33:00+05:30,294.8,294.8,283.7,283.7,50,55150
2022-06-21 11:34:00+05:30,283.7,283.7,283.7,283.7,0,55150
2022-06-21 11:35:00+05:30,283.7,283.7,283.7,283.7,0,55150
2022-06-21 11:36:00+05:30,283.7,289.8,283.7,288.4,300,55150
2022-06-21 11:37:00+05:30,288.4,289.5,278.0,278.0,1250,55150
2022-06-21 11:38:00+05:30,278.0,278.0,270.35,270.35,50,55150
2022-06-21 11:39:00+05:30,270.35,270.7,269.95,269.95,450,55350
2022-06-21 11:40:00+05:30,269.95,269.95,269.95,269.95,0,55350
2022-06-21 11:41:00+05:30,269.95,269.95,269.95,269.95,0,55350
2022-06-21 11:42:00+05:30,269.95,269.95,269.0,269.0,550,55700
2022-06-21 11:43:00+05:30,269.0,272.0,269.0,272.0,350,55700
2022-06-21 11:44:00+05:30,272.0,272.0,272.0,272.0,0,55700
2022-06-21 11:45:00+05:30,272.0,272.45,272.0,272.0,150,55500
2022-06-21 11:46:00+05:30,272.0,272.0,270.0,270.0,50,55500
2022-06-21 11:47:00+05:30,270.0,270.0,269.15,269.15,50,55400
2022-06-21 11:48:00+05:30,269.15,269.15,267.0,267.0,300,55400
2022-06-21 11:49:00+05:30,267.0,270.5,267.0,270.5,100,55400
2022-06-21 11:50:00+05:30,270.5,270.5,270.5,270.5,0,55400
2022-06-21 11:51:00+05:30,270.5,270.5,270.5,270.5,0,55400
2022-06-21 11:52:00+05:30,270.5,270.5,270.5,270.5,0,55400
2022-06-21 11:53:00+05:30,270.5,270.5,270.5,270.5,0,55400
2022-06-21 11:54:00+05:30,270.5,274.0,270.5,274.0,1950,55550
2022-06-21 11:55:00+05:30,274.0,274.0,273.0,273.0,350,55550
2022-06-21 11:56:00+05:30,273.0,276.0,273.0,276.0,50,55550
2022-06-21 11:57:00+05:30,276.0,276.0,274.0,274.0,100,56100
2022-06-21 11:58:00+05:30,274.0,274.0,270.75,270.75,150,56100
2022-06-21 11:59:00+05:30,270.75,270.75,270.75,270.75,0,56100
2022-06-21 12:00:00+05:30,270.75,270.75,270.75,270.75,0,56100
2022-06-21 12:01:00+05:30,270.75,270.8,270.75,270.8,50,56250
2022-06-21 12:02:00+05:30,270.8,270.8,270.8,270.8,0,56250
2022-06-21 12:03:00+05:30,270.8,273.35,270.8,273.35,150,56250
2022-06-21 12:04:00+05:30,273.35,273.35,273.35,273.35,0,56250
2022-06-21 12:05:00+05:30,273.35,273.35,273.35,273.35,0,56250
2022-06-21 12:06:00+05:30,273.35,273.35,268.0,268.0,50,56250
2022-06-21 12:07:00+05:30,268.0,268.0,268.0,268.0,0,56250
2022-06-21 12:08:00+05:30,268.0,277.45,268.0,277.45,100,56250
2022-06-21 12:09:00+05:30,277.45,278.75,276.9,278.75,1300,56200
2022-06-21 12:10:00+05:30,278.75,278.75,278.75,278.75,0,56200
2022-06-21 12:11:00+05:30,278.75,278.75,278.75,278.75,0,56200
2022-06-21 12:12:00+05:30,278.75,278.75,278.75,278.75,0,56200
2022-06-21 12:13:00+05:30,278.75,278.75,278.75,278.75,0,56200
2022-06-21 12:14:00+05:30,278.75,278.75,278.75,278.75,0,56200
2022-06-21 12:15:00+05:30,278.75,278.75,278.75,278.75,0,56200
2022-06-21 12:16:00+05:30,278.75,278.75,278.75,278.75,0,56200
2022-06-21 12:17:00+05:30,278.75,282.0,278.75,281.55,150,55750
2022-06-21 12:18:00+05:30,281.55,281.55,281.55,281.55,0,55750
2022-06-21 12:19:00+05:30,281.55,281.55,281.55,281.55,0,55750
2022-06-21 12:20:00+05:30,281.55,281.55,275.0,275.0,50,55800
2022-06-21 12:21:00+05:30,275.0,275.0,275.0,275.0,0,55800
2022-06-21 12:22:00+05:30,275.0,275.0,275.0,275.0,0,55800
2022-06-21 12:23:00+05:30,275.0,275.0,275.0,275.0,0,55800
2022-06-21 12:24:00+05:30,275.0,275.0,275.0,275.0,0,55800
2022-06-21 12:25:00+05:30,275.0,277.25,275.0,277.25,100,55800
2022-06-21 12:26:00+05:30,277.25,277.25,277.25,277.25,0,55800
2022-06-21 12:27:00+05:30,277.25,277.25,277.25,277.25,0,55800
2022-06-21 12:28:00+05:30,277.25,277.25,277.25,277.25,0,55800
2022-06-21 12:29:00+05:30,277.25,277.25,277.25,277.25,0,55800
2022-06-21 12:30:00+05:30,277.25,277.25,277.25,277.25,0,55800
2022-06-21 12:31:00+05:30,277.25,277.25,277.25,277.25,0,55800
2022-06-21 12:32:00+05:30,277.25,277.25,271.0,271.0,200,55800
2022-06-21 12:33:00+05:30,271.0,271.0,269.9,269.9,100,55950
2022-06-21 12:34:00+05:30,269.9,269.9,269.9,269.9,0,55950
2022-06-21 12:35:00+05:30,269.9,269.9,269.9,269.9,0,55950
2022-06-21 12:36:00+05:30,269.9,269.9,269.9,269.9,0,55950
2022-06-21 12:37:00+05:30,269.9,269.9,268.75,268.75,50,56000
2022-06-21 12:38:00+05:30,268.75,268.75,268.75,268.75,0,56000
2022-06-21 12:39:00+05:30,268.75,270.35,268.75,270.35,100,55950
2022-06-21 12:40:00+05:30,270.35,270.35,270.35,270.35,0,55950
2022-06-21 12:41:00+05:30,270.35,272.0,270.35,272.0,150,55950
2022-06-21 12:42:00+05:30,272.0,272.0,272.0,272.0,0,55950
2022-06-21 12:43:00+05:30,272.0,272.0,272.0,272.0,0,55950
2022-06-21 12:44:00+05:30,272.0,272.0,265.0,265.0,50,56100
2022-06-21 12:45:00+05:30,262.6,265.0,253.8,255.2,400,56150
2022-06-21 12:46:00+05:30,254.15,255.2,251.8,254.3,200,56150
2022-06-21 12:47:00+05:30,254.3,254.3,251.35,251.35,100,56150
2022-06-21 12:48:00+05:30,251.35,251.35,251.35,251.35,0,56150
2022-06-21 12:49:00+05:30,251.35,254.2,251.35,254.2,100,56200
2022-06-21 12:50:00+05:30,254.2,254.2,250.3,251.0,300,56200
2022-06-21 12:51:00+05:30,251.0,255.1,251.0,253.55,200,56200
2022-06-21 12:52:00+05:30,253.55,254.45,253.55,254.45,50,56200
2022-06-21 12:53:00+05:30,254.45,254.45,250.0,250.25,150,56200
2022-06-21 12:54:00+05:30,250.25,253.7,250.25,253.7,50,56300
2022-06-21 12:55:00+05:30,253.7,253.7,253.7,253.7,0,56300
2022-06-21 12:56:00+05:30,253.7,256.0,253.7,256.0,100,56300
2022-06-21 12:57:00+05:30,256.0,256.0,254.0,254.0,350,56250
2022-06-21 12:58:00+05:30,254.0,254.0,252.5,252.5,250,56250
2022-06-21 12:59:00+05:30,252.5,253.05,250.0,253.05,150,56250
2022-06-21 13:00:00+05:30,253.05,253.05,253.05,253.05,0,56250
2022-06-21 13:01:00+05:30,253.05,253.05,243.35,243.35,700,56250
2022-06-21 13:02:00+05:30,243.35,245.55,243.35,245.55,150,56250
2022-06-21 13:03:00+05:30,245.55,245.55,244.75,244.75,150,56500
2022-06-21 13:04:00+05:30,244.75,244.75,244.75,244.75,0,56500
2022-06-21 13:05:00+05:30,244.75,247.45,244.75,247.45,100,56500
2022-06-21 13:06:00+05:30,247.45,247.45,247.45,247.45,0,56500
2022-06-21 13:07:00+05:30,247.45,247.45,242.1,242.1,200,56550
2022-06-21 13:08:00+05:30,242.1,244.5,241.05,243.65,250,56550
2022-06-21 13:09:00+05:30,243.65,243.65,240.0,240.65,350,56700
2022-06-21 13:10:00+05:30,240.65,241.1,240.0,240.4,400,56700
2022-06-21 13:11:00+05:30,240.4,242.8,240.4,242.75,650,56700
2022-06-21 13:12:00+05:30,242.75,243.25,240.0,240.0,300,57250
2022-06-21 13:13:00+05:30,240.0,240.1,236.35,236.35,400,57250
2022-06-21 13:14:00+05:30,236.35,237.3,235.6,237.3,250,57250
2022-06-21 13:15:00+05:30,237.3,239.4,235.0,239.4,250,57650
2022-06-21 13:16:00+05:30,240.55,242.4,239.4,240.0,550,57650
2022-06-21 13:17:00+05:30,240.0,240.0,229.9,230.7,350,57650
2022-06-21 13:18:00+05:30,231.05,235.75,230.7,235.25,1050,58200
2022-06-21 13:19:00+05:30,235.25,235.35,235.25,235.35,50,58200
2022-06-21 13:20:00+05:30,235.35,237.55,234.05,234.05,600,58200
2022-06-21 13:21:00+05:30,234.05,235.95,234.05,235.95,400,58900
2022-06-21 13:22:00+05:30,235.95,235.95,233.2,233.25,500,58900
2022-06-21 13:23:00+05:30,233.25,233.25,230.0,230.0,350,58900
2022-06-21 13:24:00+05:30,230.0,230.0,230.0,230.0,0,58900
2022-06-21 13:25:00+05:30,230.0,238.4,230.0,235.4,400,59200
2022-06-21 13:26:00+05:30,235.4,235.6,231.0,231.0,550,59200
2022-06-21 13:27:00+05:30,231.0,236.7,231.0,234.05,550,59850
2022-06-21 13:28:00+05:30,234.05,237.4,234.05,237.4,800,59850
2022-06-21 13:29:00+05:30,237.4,237.4,227.05,227.05,350,59850
2022-06-21 13:30:00+05:30,227.05,235.25,227.05,235.0,3350,61000
2022-06-21 13:31:00+05:30,235.0,236.55,233.55,236.55,400,61000
2022-06-21 13:32:00+05:30,236.55,237.65,236.0,237.55,450,61000
2022-06-21 13:33:00+05:30,237.55,242.75,237.55,237.65,850,58850
2022-06-21 13:34:00+05:30,237.65,238.85,236.75,237.35,500,58850
2022-06-21 13:35:00+05:30,237.35,243.5,237.35,243.5,3650,58850
2022-06-21 13:36:00+05:30,244.3,245.95,240.8,240.8,2100,61950
2022-06-21 13:37:00+05:30,240.8,240.8,234.0,234.9,800,61950
2022-06-21 13:38:00+05:30,234.9,238.9,234.9,236.7,1150,61950
2022-06-21 13:39:00+05:30,235.2,236.7,235.15,235.95,1000,65000
2022-06-21 13:40:00+05:30,235.95,235.95,230.65,230.65,300,65000
2022-06-21 13:41:00+05:30,230.65,234.0,230.65,233.25,150,65000
2022-06-21 13:42:00+05:30,233.25,235.5,233.25,235.5,200,65400
2022-06-21 13:43:00+05:30,235.5,238.2,235.0,237.4,1150,65400
2022-06-21 13:44:00+05:30,237.4,239.25,236.8,236.8,750,65400
2022-06-21 13:45:00+05:30,236.8,245.25,236.8,245.2,1250,65900
2022-06-21 13:46:00+05:30,245.2,247.95,243.35,243.35,850,65900
2022-06-21 13:47:00+05:30,243.35,243.6,239.5,243.3,950,65900
2022-06-21 13:48:00+05:30,243.3,244.9,243.3,244.9,250,67300
2022-06-21 13:49:00+05:30,244.9,244.9,236.55,238.55,350,67300
2022-06-21 13:50:00+05:30,238.55,238.55,235.0,235.0,50,67300
2022-06-21 13:51:00+05:30,235.0,235.0,233.35,234.55,100,67550
2022-06-21 13:52:00+05:30,234.55,237.95,234.55,236.6,350,67550
2022-06-21 13:53:00+05:30,236.6,236.6,229.95,229.95,1100,67550
2022-06-21 13:54:00+05:30,229.95,230.85,220.0,221.95,2550,67600
2022-06-21 13:55:00+05:30,221.95,229.5,221.8,229.5,2250,67600
2022-06-21 13:56:00+05:30,229.5,229.5,224.95,225.0,600,67600
2022-06-21 13:57:00+05:30,225.35,227.45,225.35,227.0,300,68800
2022-06-21 13:58:00+05:30,227.0,229.85,225.95,229.15,600,68800
2022-06-21 13:59:00+05:30,229.6,229.6,228.15,228.15,300,68800
2022-06-21 14:00:00+05:30,227.05,228.15,225.1,226.95,250,69350
2022-06-21 14:01:00+05:30,226.95,231.55,226.95,229.45,450,69350
2022-06-21 14:02:00+05:30,229.45,232.0,229.35,229.35,1300,69350
2022-06-21 14:03:00+05:30,229.35,230.55,229.25,229.35,350,70000
2022-06-21 14:04:00+05:30,229.35,232.0,229.15,230.9,600,70000
2022-06-21 14:05:00+05:30,230.9,232.3,230.7,232.3,150,70000
2022-06-21 14:06:00+05:30,230.9,233.45,228.2,233.45,300,70500
2022-06-21 14:07:00+05:30,233.45,234.4,231.45,234.4,300,70500
2022-06-21 14:08:00+05:30,234.4,235.0,232.75,232.75,350,70500
2022-06-21 14:09:00+05:30,232.75,236.2,232.75,236.0,550,70800
2022-06-21 14:10:00+05:30,236.0,236.0,233.0,233.0,150,70800
2022-06-21 14:11:00+05:30,233.0,236.75,233.0,236.75,0,70800
2022-06-21 14:12:00+05:30,236.75,236.75,236.75,236.75,50,70800
2022-06-21 14:13:00+05:30,236.75,236.75,230.35,230.35,250,70750
2022-06-21 14:14:00+05:30,230.85,233.15,230.85,231.2,450,70750
2022-06-21 14:15:00+05:30,231.2,231.2,228.05,228.2,650,71000
2022-06-21 14:16:00+05:30,228.2,228.2,220.6,223.1,500,71000
2022-06-21 14:17:00+05:30,223.1,224.9,223.1,224.9,150,71000
2022-06-21 14:18:00+05:30,224.9,232.0,224.9,232.0,300,71150
2022-06-21 14:19:00+05:30,232.0,236.65,232.0,236.65,750,71150
2022-06-21 14:20:00+05:30,236.65,238.65,236.5,236.5,200,71150
2022-06-21 14:21:00+05:30,236.5,236.5,235.25,235.25,50,71150
2022-06-21 14:22:00+05:30,235.25,235.25,233.15,233.15,250,71000
2022-06-21 14:23:00+05:30,233.15,233.15,230.45,230.45,300,71000
2022-06-21 14:24:00+05:30,230.45,233.4,230.45,233.4,100,70900
2022-06-21 14:25:00+05:30,233.4,233.4,233.4,233.4,0,70900
2022-06-21 14:26:00+05:30,233.4,233.4,232.5,232.5,50,70900
2022-06-21 14:27:00+05:30,232.5,235.25,231.05,235.25,200,71000
2022-06-21 14:28:00+05:30,235.25,235.25,235.2,235.2,200,71000
2022-06-21 14:29:00+05:30,235.2,235.2,231.0,231.0,50,71000
2022-06-21 14:30:00+05:30,231.0,231.0,223.4,223.4,50,71050
2022-06-21 14:31:00+05:30,223.4,231.3,223.4,230.1,650,71050
2022-06-21 14:32:00+05:30,229.95,230.3,227.1,227.45,800,71050
2022-06-21 14:33:00+05:30,227.45,228.3,223.4,223.4,950,72150
2022-06-21 14:34:00+05:30,223.4,226.25,223.25,226.25,700,72150
2022-06-21 14:35:00+05:30,226.25,228.0,224.4,228.0,250,72150
2022-06-21 14:36:00+05:30,228.0,230.5,228.0,230.5,100,72150
2022-06-21 14:37:00+05:30,230.5,231.8,229.25,231.8,1100,72400
2022-06-21 14:38:00+05:30,231.8,232.4,228.3,228.3,2650,72400
2022-06-21 14:39:00+05:30,228.3,229.5,228.2,228.55,1750,75750
2022-06-21 14:40:00+05:30,228.55,233.65,228.55,233.35,350,75750
2022-06-21 14:41:00+05:30,233.35,234.8,233.35,233.55,550,75750
2022-06-21 14:42:00+05:30,233.55,236.0,233.55,236.0,350,75950
2022-06-21 14:43:00+05:30,236.0,250.5,236.0,250.5,3050,75950
2022-06-21 14:44:00+05:30,250.5,252.45,249.4,251.0,700,75950
2022-06-21 14:45:00+05:30,251.0,252.05,249.75,249.75,250,76050
2022-06-21 14:46:00+05:30,249.75,255.1,249.75,253.3,150,76050
2022-06-21 14:47:00+05:30,253.3,255.8,245.05,245.8,1100,76050
2022-06-21 14:48:00+05:30,249.4,250.25,249.4,250.25,250,76050
2022-06-21 14:49:00+05:30,250.25,250.25,243.3,245.95,350,75900
2022-06-21 14:50:00+05:30,245.95,248.55,245.95,247.6,650,75900
2022-06-21 14:51:00+05:30,247.6,250.0,247.6,250.0,100,75850
2022-06-21 14:52:00+05:30,250.0,254.0,247.05,247.05,1550,75850
2022-06-21 14:53:00+05:30,247.05,247.05,238.4,239.6,1900,75850
2022-06-21 14:54:00+05:30,240.5,246.75,240.3,245.0,800,75750
2022-06-21 14:55:00+05:30,244.35,245.9,244.3,244.8,400,75750
2022-06-21 14:56:00+05:30,244.8,250.7,244.15,250.7,350,75750
2022-06-21 14:57:00+05:30,250.7,250.7,247.65,247.65,1150,75750
2022-06-21 14:58:00+05:30,247.65,257.1,247.65,257.1,1050,75750
2022-06-21 14:59:00+05:30,257.1,261.0,254.35,254.35,7400,75750
2022-06-21 15:00:00+05:30,254.35,260.9,253.35,253.35,1100,73600
2022-06-21 15:01:00+05:30,253.35,253.35,252.6,252.6,100,73600
2022-06-21 15:02:00+05:30,252.6,260.5,252.6,256.4,850,73600
2022-06-21 15:03:00+05:30,256.4,261.0,256.4,261.0,200,72600
2022-06-21 15:04:00+05:30,261.0,264.8,261.0,261.0,200,72600
2022-06-21 15:05:00+05:30,261.0,261.0,250.95,254.05,450,72600
