,date,open,high,low,close,volume,oi
51,2022-05-20 10:22:00+05:30,26.1,26.1,26.1,26.1,0,450
52,2022-05-20 10:23:00+05:30,26.1,26.1,26.1,26.1,0,450
53,2022-05-20 10:24:00+05:30,26.1,26.1,26.1,26.1,0,450
54,2022-05-20 10:25:00+05:30,26.1,26.1,26.1,26.1,0,450
55,2022-05-20 10:26:00+05:30,26.1,26.1,26.1,26.1,0,450
56,2022-05-20 10:27:00+05:30,26.1,26.1,26.1,26.1,0,450
57,2022-05-20 10:28:00+05:30,26.1,26.1,26.1,26.1,0,450
58,2022-05-20 10:29:00+05:30,26.1,26.1,26.1,26.1,0,450
59,2022-05-20 10:30:00+05:30,26.1,26.1,26.1,26.1,0,450
60,2022-05-20 10:37:00+05:30,26.1,26.1,26.1,26.1,0,450
61,2022-05-20 10:40:00+05:30,26.1,26.1,26.1,26.1,0,450
62,2022-05-20 10:45:00+05:30,26.1,26.1,26.1,26.1,0,450
63,2022-05-20 10:46:00+05:30,26.1,26.1,26.1,26.1,0,450
64,2022-05-20 10:47:00+05:30,26.1,26.1,26.1,26.1,0,450
65,2022-05-20 10:48:00+05:30,26.1,26.1,26.1,26.1,0,450
66,2022-05-20 10:51:00+05:30,26.1,26.1,26.1,26.1,0,450
67,2022-05-20 10:52:00+05:30,26.1,26.1,26.1,26.1,0,450
68,2022-05-20 11:02:00+05:30,26.1,26.1,26.1,26.1,0,450
69,2022-05-20 11:24:00+05:30,26.1,26.1,26.1,26.1,0,450
70,2022-05-20 11:47:00+05:30,26.1,26.1,26.1,26.1,0,450
71,2022-05-20 11:48:00+05:30,26.1,26.1,26.1,26.1,0,450
72,2022-05-20 11:52:00+05:30,26.1,26.1,26.1,26.1,0,450
73,2022-05-20 12:00:00+05:30,26.1,26.1,26.1,26.1,0,450
74,2022-05-20 12:01:00+05:30,26.1,26.1,26.1,26.1,0,450
75,2022-05-20 12:06:00+05:30,26.1,26.1,26.1,26.1,0,450
76,2022-05-20 12:08:00+05:30,26.1,26.1,26.1,26.1,0,450
77,2022-05-20 12:09:00+05:30,26.1,26.1,26.1,26.1,0,450
78,2022-05-20 12:11:00+05:30,26.1,26.1,26.1,26.1,0,450
79,2022-05-20 12:12:00+05:30,26.1,26.1,26.1,26.1,0,450
80,2022-05-20 12:13:00+05:30,26.1,26.1,26.1,26.1,0,450
81,2022-05-20 12:14:00+05:30,26.1,26.1,26.1,26.1,0,450
82,2022-05-20 12:15:00+05:30,26.1,26.1,26.1,26.1,0,450
83,2022-05-20 12:16:00+05:30,26.1,26.1,26.1,26.1,0,450
84,2022-05-20 12:26:00+05:30,26.1,26.1,26.1,26.1,0,450
85,2022-05-20 12:31:00+05:30,26.1,26.1,26.1,26.1,0,450
86,2022-05-20 12:33:00+05:30,26.1,26.1,26.1,26.1,0,450
87,2022-05-20 12:35:00+05:30,26.1,26.1,26.1,26.1,0,450
88,2022-05-20 12:36:00+05:30,26.1,26.1,26.1,26.1,0,450
89,2022-05-20 12:37:00+05:30,26.1,26.1,26.1,26.1,0,450
90,2022-05-20 12:39:00+05:30,26.1,26.1,26.1,26.1,0,450
91,2022-05-20 12:41:00+05:30,26.1,26.1,26.1,26.1,0,450
92,2022-05-20 12:43:00+05:30,26.1,26.1,26.1,26.1,0,450
93,2022-05-20 12:44:00+05:30,26.1,26.1,26.1,26.1,0,450
94,2022-05-20 12:45:00+05:30,26.1,26.1,26.1,26.1,0,450
95,2022-05-20 12:55:00+05:30,26.1,26.1,26.1,26.1,0,450
96,2022-05-20 12:59:00+05:30,26.1,26.1,26.1,26.1,0,450
97,2022-05-20 13:01:00+05:30,26.1,26.1,26.1,26.1,0,450
98,2022-05-20 13:05:00+05:30,26.1,26.1,26.1,26.1,0,450
99,2022-05-20 13:07:00+05:30,26.1,26.1,26.1,26.1,0,450
100,2022-05-20 13:10:00+05:30,26.1,26.1,26.1,26.1,0,450
101,2022-05-20 13:12:00+05:30,26.1,26.1,26.1,26.1,0,450
102,2022-05-20 13:13:00+05:30,26.1,26.1,26.1,26.1,0,450
103,2022-05-20 13:14:00+05:30,26.1,26.1,26.1,26.1,0,450
104,2022-05-20 13:15:00+05:30,26.1,26.1,26.1,26.1,0,450
105,2022-05-20 13:16:00+05:30,26.1,26.1,26.1,26.1,0,450
106,2022-05-20 13:18:00+05:30,26.1,26.1,26.1,26.1,0,450
107,2022-05-20 13:19:00+05:30,26.1,26.1,26.1,26.1,0,450
108,2022-05-20 13:20:00+05:30,26.1,26.1,26.1,26.1,0,450
109,2022-05-20 13:23:00+05:30,26.1,26.1,26.1,26.1,50,650
110,2022-05-20 13:25:00+05:30,26.1,26.1,26.1,26.1,0,650
111,2022-05-20 13:26:00+05:30,26.1,26.1,26.1,26.1,0,650
112,2022-05-20 13:33:00+05:30,26.1,26.1,26.1,26.1,0,650
113,2022-05-20 13:36:00+05:30,26.1,26.1,26.1,26.1,0,650
114,2022-05-20 13:38:00+05:30,26.1,26.1,26.1,26.1,0,650
115,2022-05-20 13:40:00+05:30,26.1,26.1,26.1,26.1,0,650
116,2022-05-20 13:41:00+05:30,26.1,26.1,26.1,26.1,0,650
117,2022-05-20 13:42:00+05:30,26.1,26.1,26.1,26.1,0,650
118,2022-05-20 13:43:00+05:30,26.1,26.1,26.1,26.1,0,650
119,2022-05-20 13:44:00+05:30,26.1,26.1,26.1,26.1,0,650
120,2022-05-20 13:45:00+05:30,26.1,26.1,26.1,26.1,0,650
121,2022-05-20 13:46:00+05:30,26.1,26.1,26.1,26.1,0,650
122,2022-05-20 13:47:00+05:30,26.1,26.1,26.1,26.1,0,650
123,2022-05-20 13:54:00+05:30,26.1,26.1,26.1,26.1,0,650
124,2022-05-20 13:58:00+05:30,26.1,26.1,26.1,26.1,0,650
125,2022-05-20 13:59:00+05:30,26.1,26.1,26.1,26.1,0,650
126,2022-05-20 14:03:00+05:30,26.1,26.1,26.1,26.1,0,650
127,2022-05-20 14:04:00+05:30,26.1,26.1,26.1,26.1,0,650
128,2022-05-20 14:05:00+05:30,26.1,26.1,26.1,26.1,0,650
129,2022-05-20 14:06:00+05:30,26.1,26.1,26.1,26.1,0,650
130,2022-05-20 14:15:00+05:30,26.1,26.1,26.1,26.1,0,650
131,2022-05-20 14:16:00+05:30,26.1,26.1,26.1,26.1,0,650
132,2022-05-20 14:20:00+05:30,26.1,26.1,26.1,26.1,0,650
133,2022-05-20 14:23:00+05:30,26.1,26.1,26.1,26.1,0,650
134,2022-05-20 14:25:00+05:30,26.1,26.1,26.1,26.1,0,650
135,2022-05-20 14:26:00+05:30,26.1,26.1,26.1,26.1,0,650
136,2022-05-20 14:27:00+05:30,26.1,26.1,26.1,26.1,0,650
137,2022-05-20 14:31:00+05:30,26.1,26.1,26.1,26.1,0,650
138,2022-05-20 14:32:00+05:30,26.1,26.1,26.1,26.1,0,650
139,2022-05-20 14:34:00+05:30,26.1,26.1,26.1,26.1,0,650
140,2022-05-20 14:41:00+05:30,26.1,26.1,26.1,26.1,0,650
141,2022-05-20 14:42:00+05:30,26.1,26.1,26.1,26.1,0,650
142,2022-05-20 14:43:00+05:30,26.1,26.1,26.1,26.1,0,650
143,2022-05-20 14:44:00+05:30,26.1,26.1,26.1,26.1,0,650
144,2022-05-20 14:45:00+05:30,26.1,26.1,26.1,26.1,0,650
145,2022-05-20 14:46:00+05:30,26.1,26.1,26.1,26.1,0,650
146,2022-05-20 14:56:00+05:30,26.1,26.1,26.1,26.1,0,650
147,2022-05-20 15:00:00+05:30,26.1,26.1,26.1,26.1,0,650
148,2022-05-20 15:01:00+05:30,26.1,26.1,26.1,26.1,0,650
149,2022-05-20 15:02:00+05:30,26.1,26.1,26.1,26.1,0,650
150,2022-05-20 15:03:00+05:30,26.1,26.1,26.1,26.1,0,650
151,2022-05-20 15:04:00+05:30,26.1,26.1,26.1,26.1,0,650
152,2022-05-20 15:05:00+05:30,26.1,26.1,26.1,26.1,0,650
153,2022-05-20 15:06:00+05:30,26.1,26.1,26.1,26.1,0,650
154,2022-05-20 15:07:00+05:30,26.1,26.1,26.1,26.1,0,650
155,2022-05-20 15:08:00+05:30,26.1,26.1,26.1,26.1,0,650
156,2022-05-20 15:09:00+05:30,26.1,26.1,26.1,26.1,0,650
157,2022-05-20 15:10:00+05:30,26.1,26.1,26.1,26.1,0,650
158,2022-05-20 15:11:00+05:30,26.1,26.1,26.1,26.1,0,650
159,2022-05-20 15:12:00+05:30,26.1,26.1,26.1,26.1,50,700
160,2022-05-20 15:13:00+05:30,26.1,26.1,26.1,26.1,0,700
161,2022-05-20 15:14:00+05:30,26.1,26.1,26.1,26.1,0,700
162,2022-05-20 15:15:00+05:30,26.1,26.1,26.05,26.05,300,700
163,2022-05-20 15:16:00+05:30,26.05,26.05,26.05,26.05,0,700
164,2022-05-20 15:17:00+05:30,26.05,26.05,26.05,26.05,0,700
165,2022-05-20 15:18:00+05:30,26.05,26.05,26.05,26.05,0,700
166,2022-05-20 15:20:00+05:30,26.05,26.05,26.05,26.05,0,700
167,2022-05-20 15:21:00+05:30,26.05,26.05,26.05,26.05,0,700
168,2022-05-20 15:22:00+05:30,26.05,26.05,26.0,26.0,50,400
169,2022-05-20 15:23:00+05:30,26.0,30.0,26.0,30.0,100,400
170,2022-05-20 15:24:00+05:30,30.0,30.0,30.0,30.0,0,400
171,2022-05-20 15:25:00+05:30,30.0,30.0,30.0,30.0,100,500
172,2022-05-20 15:26:00+05:30,30.0,30.0,30.0,30.0,0,500
173,2022-05-20 15:27:00+05:30,30.0,30.0,28.5,28.5,100,600
174,2022-05-20 15:28:00+05:30,28.5,32.95,28.5,29.0,200,600
175,2022-05-20 15:29:00+05:30,29.0,29.0,29.0,29.0,0,600
176,2022-05-23 09:15:00+05:30,29.0,29.0,29.0,29.0,0,0
177,2022-05-23 09:20:00+05:30,29.0,29.0,29.0,29.0,0,750
178,2022-05-23 09:21:00+05:30,29.0,29.0,29.0,29.0,0,750
179,2022-05-23 09:22:00+05:30,29.0,29.0,29.0,29.0,0,750
180,2022-05-23 09:23:00+05:30,29.0,29.0,29.0,29.0,0,750
181,2022-05-23 09:24:00+05:30,29.0,29.0,29.0,29.0,0,750
182,2022-05-23 09:25:00+05:30,29.0,29.0,29.0,29.0,0,750
183,2022-05-23 09:26:00+05:30,29.0,29.0,29.0,29.0,0,750
184,2022-05-23 09:28:00+05:30,29.0,29.0,29.0,29.0,0,750
185,2022-05-23 09:29:00+05:30,29.0,29.0,29.0,29.0,0,750
186,2022-05-23 09:30:00+05:30,29.0,29.0,29.0,29.0,0,750
187,2022-05-23 09:31:00+05:30,29.0,29.0,29.0,29.0,0,750
188,2022-05-23 09:32:00+05:30,29.0,29.0,29.0,29.0,0,750
189,2022-05-23 09:33:00+05:30,29.0,29.0,29.0,29.0,0,750
190,2022-05-23 09:34:00+05:30,29.0,29.0,29.0,29.0,0,750
191,2022-05-23 09:35:00+05:30,29.0,29.0,29.0,29.0,0,750
192,2022-05-23 09:36:00+05:30,29.0,29.0,29.0,29.0,0,750
193,2022-05-23 09:37:00+05:30,29.0,29.0,29.0,29.0,0,750
194,2022-05-23 09:38:00+05:30,29.0,29.0,29.0,29.0,0,750
195,2022-05-23 09:39:00+05:30,29.0,29.0,29.0,29.0,0,750
196,2022-05-23 09:40:00+05:30,29.0,29.0,29.0,29.0,0,750
197,2022-05-23 09:41:00+05:30,29.0,29.0,29.0,29.0,0,750
198,2022-05-23 09:42:00+05:30,29.0,29.0,29.0,29.0,0,750
199,2022-05-23 09:43:00+05:30,29.0,29.0,29.0,29.0,0,750
200,2022-05-23 09:44:00+05:30,29.0,29.0,29.0,29.0,0,750
201,2022-05-23 09:45:00+05:30,29.0,29.0,29.0,29.0,0,750
202,2022-05-23 09:46:00+05:30,29.0,29.0,29.0,29.0,0,750
203,2022-05-23 09:47:00+05:30,29.0,29.0,29.0,29.0,0,750
204,2022-05-23 09:48:00+05:30,29.0,29.0,29.0,29.0,0,750
205,2022-05-23 09:49:00+05:30,29.0,29.0,29.0,29.0,0,750
206,2022-05-23 09:50:00+05:30,29.0,29.0,29.0,29.0,0,750
207,2022-05-23 09:51:00+05:30,29.0,29.0,29.0,29.0,0,750
208,2022-05-23 09:52:00+05:30,29.0,29.0,29.0,29.0,0,750
209,2022-05-23 09:53:00+05:30,29.0,29.0,29.0,29.0,0,750
210,2022-05-23 09:54:00+05:30,29.0,29.0,29.0,29.0,0,750
211,2022-05-23 09:55:00+05:30,29.0,29.0,29.0,29.0,0,750
212,2022-05-23 09:56:00+05:30,29.0,29.0,29.0,29.0,0,750
213,2022-05-23 09:57:00+05:30,32.0,32.0,29.0,32.0,50,700
214,2022-05-23 09:58:00+05:30,32.0,32.0,32.0,32.0,150,700
215,2022-05-23 09:59:00+05:30,32.0,32.0,32.0,32.0,0,700
216,2022-05-23 10:00:00+05:30,32.0,32.0,32.0,32.0,0,700
217,2022-05-23 10:01:00+05:30,32.0,32.0,32.0,32.0,0,700
218,2022-05-23 10:02:00+05:30,32.0,32.0,32.0,32.0,0,700
219,2022-05-23 10:03:00+05:30,32.0,32.0,32.0,32.0,50,900
220,2022-05-23 10:04:00+05:30,32.0,32.0,32.0,32.0,0,900
221,2022-05-23 10:05:00+05:30,32.0,32.0,32.0,32.0,0,900
222,2022-05-23 10:06:00+05:30,32.0,32.0,32.0,32.0,0,900
223,2022-05-23 10:07:00+05:30,32.0,32.0,32.0,32.0,0,900
224,2022-05-23 10:08:00+05:30,32.0,32.0,32.0,32.0,0,900
225,2022-05-23 10:09:00+05:30,32.0,32.0,32.0,32.0,0,900
226,2022-05-23 10:10:00+05:30,32.0,32.0,32.0,32.0,0,900
227,2022-05-23 10:11:00+05:30,32.0,32.0,32.0,32.0,0,900
228,2022-05-23 10:12:00+05:30,32.0,32.0,32.0,32.0,0,900
229,2022-05-23 10:13:00+05:30,32.0,32.0,32.0,32.0,0,900
230,2022-05-23 10:14:00+05:30,32.0,32.0,32.0,32.0,0,900
231,2022-05-23 10:15:00+05:30,32.0,32.0,32.0,32.0,0,900
232,2022-05-23 10:16:00+05:30,32.0,32.0,32.0,32.0,0,900
233,2022-05-23 10:17:00+05:30,32.0,32.0,32.0,32.0,0,900
234,2022-05-23 10:18:00+05:30,32.0,32.0,32.0,32.0,0,900
235,2022-05-23 10:19:00+05:30,32.0,32.0,32.0,32.0,0,900
236,2022-05-23 10:20:00+05:30,32.0,32.0,32.0,32.0,0,900
237,2022-05-23 10:21:00+05:30,32.0,32.0,32.0,32.0,0,900
238,2022-05-23 10:22:00+05:30,32.0,32.0,32.0,32.0,0,900
239,2022-05-23 10:23:00+05:30,32.0,32.0,32.0,32.0,0,900
240,2022-05-23 10:24:00+05:30,32.0,32.0,32.0,32.0,0,900
241,2022-05-23 10:25:00+05:30,32.0,32.0,32.0,32.0,0,900
242,2022-05-23 10:26:00+05:30,32.0,32.0,32.0,32.0,0,900
243,2022-05-23 10:27:00+05:30,32.0,32.0,32.0,32.0,0,900
244,2022-05-23 10:28:00+05:30,32.0,32.0,32.0,32.0,0,900
245,2022-05-23 10:29:00+05:30,32.0,32.0,32.0,32.0,0,900
246,2022-05-23 10:30:00+05:30,32.0,32.0,32.0,32.0,0,900
247,2022-05-23 10:31:00+05:30,32.0,32.0,32.0,32.0,0,900
248,2022-05-23 10:32:00+05:30,32.0,32.0,32.0,32.0,0,900
249,2022-05-23 10:33:00+05:30,32.0,32.0,32.0,32.0,0,900
250,2022-05-23 10:34:00+05:30,32.0,32.0,32.0,32.0,0,900
251,2022-05-23 10:35:00+05:30,32.0,32.0,32.0,32.0,0,900
252,2022-05-23 10:36:00+05:30,32.0,32.0,32.0,32.0,0,900
253,2022-05-23 10:37:00+05:30,32.0,32.0,32.0,32.0,0,900
254,2022-05-23 10:38:00+05:30,32.0,32.0,32.0,32.0,0,900
255,2022-05-23 10:39:00+05:30,32.0,32.0,32.0,32.0,0,900
256,2022-05-23 10:40:00+05:30,32.0,32.0,32.0,32.0,0,900
257,2022-05-23 10:41:00+05:30,32.0,32.0,32.0,32.0,0,900
258,2022-05-23 10:42:00+05:30,32.0,32.0,32.0,32.0,0,900
259,2022-05-23 10:43:00+05:30,32.0,32.0,32.0,32.0,0,900
260,2022-05-23 10:44:00+05:30,32.0,32.0,32.0,32.0,0,900
261,2022-05-23 10:45:00+05:30,32.0,32.0,32.0,32.0,0,900
262,2022-05-23 10:46:00+05:30,32.0,32.0,32.0,32.0,0,900
263,2022-05-23 10:47:00+05:30,32.0,32.0,32.0,32.0,0,900
264,2022-05-23 10:48:00+05:30,32.0,32.0,32.0,32.0,0,900
265,2022-05-23 10:49:00+05:30,32.0,32.0,32.0,32.0,0,900
266,2022-05-23 10:50:00+05:30,32.0,32.0,32.0,32.0,0,900
267,2022-05-23 10:51:00+05:30,32.0,32.0,32.0,32.0,0,900
268,2022-05-23 10:52:00+05:30,32.0,32.0,32.0,32.0,0,900
269,2022-05-23 10:53:00+05:30,32.0,32.0,32.0,32.0,0,900
270,2022-05-23 10:54:00+05:30,32.0,32.0,32.0,32.0,0,900
271,2022-05-23 10:55:00+05:30,32.0,32.0,32.0,32.0,0,900
272,2022-05-23 10:56:00+05:30,32.0,32.0,32.0,32.0,0,900
273,2022-05-23 10:57:00+05:30,32.0,32.0,32.0,32.0,0,900
274,2022-05-23 10:58:00+05:30,32.0,32.0,32.0,32.0,0,900
275,2022-05-23 10:59:00+05:30,32.0,32.0,32.0,32.0,0,900
276,2022-05-23 11:00:00+05:30,32.0,32.0,32.0,32.0,0,900
277,2022-05-23 11:01:00+05:30,32.0,32.0,32.0,32.0,0,900
278,2022-05-23 11:02:00+05:30,32.0,32.0,32.0,32.0,0,900
279,2022-05-23 11:03:00+05:30,32.0,32.0,32.0,32.0,0,900
280,2022-05-23 11:04:00+05:30,32.0,32.0,32.0,32.0,0,900
281,2022-05-23 11:05:00+05:30,32.0,32.0,32.0,32.0,0,900
282,2022-05-23 11:06:00+05:30,32.0,32.0,32.0,32.0,0,900
283,2022-05-23 11:07:00+05:30,32.0,32.0,32.0,32.0,0,900
284,2022-05-23 11:08:00+05:30,32.0,32.0,32.0,32.0,0,900
285,2022-05-23 11:09:00+05:30,32.0,32.0,32.0,32.0,0,900
286,2022-05-23 11:10:00+05:30,32.0,32.0,32.0,32.0,0,900
287,2022-05-23 11:11:00+05:30,32.0,32.0,32.0,32.0,0,900
288,2022-05-23 11:12:00+05:30,32.0,32.0,32.0,32.0,0,900
289,2022-05-23 11:13:00+05:30,32.0,32.0,32.0,32.0,0,900
290,2022-05-23 11:14:00+05:30,32.0,32.0,32.0,32.0,0,900
291,2022-05-23 11:15:00+05:30,32.0,32.0,32.0,32.0,0,900
292,2022-05-23 11:16:00+05:30,32.0,32.0,32.0,32.0,0,900
293,2022-05-23 11:17:00+05:30,32.0,32.0,32.0,32.0,0,900
294,2022-05-23 11:18:00+05:30,32.0,32.0,32.0,32.0,0,900
295,2022-05-23 11:19:00+05:30,32.0,32.0,32.0,32.0,0,900
296,2022-05-23 11:20:00+05:30,32.0,32.0,32.0,32.0,0,900
297,2022-05-23 11:21:00+05:30,32.0,32.0,32.0,32.0,0,900
298,2022-05-23 11:22:00+05:30,32.0,32.0,32.0,32.0,0,900
299,2022-05-23 11:23:00+05:30,32.0,32.0,32.0,32.0,0,900
300,2022-05-23 11:24:00+05:30,32.0,32.0,32.0,32.0,0,900
301,2022-05-23 11:25:00+05:30,32.0,32.0,32.0,32.0,0,900
302,2022-05-23 11:26:00+05:30,32.0,32.0,32.0,32.0,0,900
303,2022-05-23 11:27:00+05:30,32.0,32.0,32.0,32.0,0,900
304,2022-05-23 11:28:00+05:30,32.0,32.0,32.0,32.0,0,900
305,2022-05-23 11:29:00+05:30,32.0,32.0,32.0,32.0,0,900
306,2022-05-23 11:30:00+05:30,32.0,32.0,32.0,32.0,0,900
307,2022-05-23 11:31:00+05:30,32.0,32.0,32.0,32.0,0,900
308,2022-05-23 11:32:00+05:30,32.0,32.0,32.0,32.0,0,900
309,2022-05-23 11:33:00+05:30,32.0,32.0,32.0,32.0,0,900
310,2022-05-23 11:34:00+05:30,32.0,32.0,32.0,32.0,0,900
311,2022-05-23 11:35:00+05:30,32.0,32.0,32.0,32.0,0,900
312,2022-05-23 11:36:00+05:30,32.0,32.0,32.0,32.0,0,900
313,2022-05-23 11:37:00+05:30,32.0,32.0,32.0,32.0,0,900
314,2022-05-23 11:38:00+05:30,32.0,32.0,32.0,32.0,0,900
315,2022-05-23 11:39:00+05:30,32.0,32.0,32.0,32.0,0,900
316,2022-05-23 11:40:00+05:30,32.0,32.0,32.0,32.0,0,900
317,2022-05-23 11:41:00+05:30,32.0,32.0,32.0,32.0,0,900
318,2022-05-23 11:42:00+05:30,32.0,32.0,32.0,32.0,0,900
319,2022-05-23 11:43:00+05:30,32.0,32.0,32.0,32.0,0,900
320,2022-05-23 11:44:00+05:30,32.0,32.0,32.0,32.0,0,900
321,2022-05-23 11:45:00+05:30,32.0,32.0,32.0,32.0,0,900
322,2022-05-23 11:46:00+05:30,32.0,32.0,32.0,32.0,0,900
323,2022-05-23 11:47:00+05:30,32.0,32.0,32.0,32.0,0,900
324,2022-05-23 11:48:00+05:30,32.0,32.0,32.0,32.0,0,900
325,2022-05-23 11:49:00+05:30,32.0,32.0,32.0,32.0,0,900
326,2022-05-23 11:50:00+05:30,32.0,32.0,32.0,32.0,0,900
327,2022-05-23 11:51:00+05:30,32.0,32.0,32.0,32.0,0,900
328,2022-05-23 11:53:00+05:30,32.0,32.0,32.0,32.0,0,900
329,2022-05-23 11:54:00+05:30,32.0,32.0,32.0,32.0,0,900
330,2022-05-23 11:55:00+05:30,32.0,32.0,32.0,32.0,0,900
331,2022-05-23 11:56:00+05:30,32.0,32.0,32.0,32.0,0,900
332,2022-05-23 11:57:00+05:30,32.0,32.0,32.0,32.0,0,900
333,2022-05-23 11:58:00+05:30,32.0,32.0,32.0,32.0,0,900
334,2022-05-23 11:59:00+05:30,32.0,32.0,32.0,32.0,0,900
335,2022-05-23 12:00:00+05:30,32.0,32.0,32.0,32.0,0,900
336,2022-05-23 12:01:00+05:30,32.0,32.0,32.0,32.0,0,900
337,2022-05-23 12:02:00+05:30,32.0,32.0,32.0,32.0,0,900
338,2022-05-23 12:03:00+05:30,32.0,32.0,32.0,32.0,0,900
339,2022-05-23 12:04:00+05:30,32.0,32.0,32.0,32.0,0,900
340,2022-05-23 12:05:00+05:30,32.0,32.0,32.0,32.0,0,900
341,2022-05-23 12:06:00+05:30,32.0,32.0,32.0,32.0,0,900
342,2022-05-23 12:07:00+05:30,32.0,32.0,32.0,32.0,0,900
343,2022-05-23 12:08:00+05:30,32.0,32.0,32.0,32.0,0,900
344,2022-05-23 12:09:00+05:30,32.0,32.0,32.0,32.0,0,900
345,2022-05-23 12:10:00+05:30,32.0,32.0,32.0,32.0,0,900
346,2022-05-23 12:11:00+05:30,32.0,32.0,32.0,32.0,0,900
347,2022-05-23 12:12:00+05:30,32.0,32.0,32.0,32.0,0,900
348,2022-05-23 12:13:00+05:30,32.0,32.0,32.0,32.0,0,900
349,2022-05-23 12:14:00+05:30,32.0,32.0,32.0,32.0,0,900
350,2022-05-23 12:15:00+05:30,32.0,32.0,32.0,32.0,0,900
351,2022-05-23 12:16:00+05:30,32.0,32.0,32.0,32.0,0,900
352,2022-05-23 12:17:00+05:30,32.0,32.0,32.0,32.0,0,900
353,2022-05-23 12:18:00+05:30,32.0,32.0,32.0,32.0,0,900
354,2022-05-23 12:19:00+05:30,32.0,32.0,32.0,32.0,0,900
355,2022-05-23 12:20:00+05:30,32.0,32.0,32.0,32.0,0,900
356,2022-05-23 12:21:00+05:30,32.0,32.0,32.0,32.0,0,900
357,2022-05-23 12:22:00+05:30,32.0,32.0,32.0,32.0,0,900
