date,open,high,low,close,volume,oi
2022-06-15 10:15:00+05:30,406.95,406.95,405.5,405.5,50,10350
2022-06-15 10:16:00+05:30,405.5,405.5,405.5,405.5,0,10350
2022-06-15 10:17:00+05:30,405.5,405.5,405.5,405.5,0,10350
2022-06-15 10:18:00+05:30,405.5,405.5,405.5,405.5,0,10350
2022-06-15 10:19:00+05:30,405.5,405.5,405.5,405.5,0,10350
2022-06-15 10:20:00+05:30,405.5,405.5,405.5,405.5,0,10350
2022-06-15 10:21:00+05:30,405.5,413.8,405.5,413.8,50,10250
2022-06-15 10:22:00+05:30,413.8,413.8,408.5,408.5,100,10250
2022-06-15 10:23:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:24:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:25:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:26:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:27:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:28:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:29:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:30:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:31:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:32:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:33:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:34:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:35:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:36:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:37:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:38:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:39:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:40:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:41:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:42:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:43:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:44:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:45:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:46:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:47:00+05:30,408.5,408.5,408.5,408.5,0,10250
2022-06-15 10:48:00+05:30,408.5,408.5,390.0,390.0,50,10150
2022-06-15 10:49:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:50:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:51:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:52:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:53:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:54:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:55:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:56:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:57:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:58:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 10:59:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 11:00:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 11:01:00+05:30,390.0,390.0,390.0,390.0,0,10150
2022-06-15 11:02:00+05:30,390.0,390.0,380.0,380.0,200,10200
2022-06-15 11:03:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:04:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:05:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:06:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:07:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:08:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:09:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:10:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:11:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:12:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:13:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:14:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:15:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:16:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:17:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:18:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:19:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:20:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:21:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:22:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:23:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:24:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:25:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:26:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:27:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:28:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:29:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:30:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:31:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:32:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:33:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:34:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:35:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:36:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:37:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:38:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:39:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:40:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:41:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:42:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:43:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:44:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:45:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:46:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:47:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:48:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:49:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:50:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:51:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:52:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:53:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:54:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:55:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:56:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:57:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:58:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 11:59:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:00:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:01:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:02:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:03:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:04:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:05:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:06:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:07:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:08:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:09:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:10:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:11:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:12:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:13:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:14:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:15:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:16:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:17:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:18:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:19:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:20:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:21:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:22:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:23:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:24:00+05:30,380.0,380.0,380.0,380.0,0,10200
2022-06-15 12:25:00+05:30,380.0,413.8,380.0,413.8,50,10000
2022-06-15 12:26:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:27:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:28:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:29:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:30:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:31:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:32:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:33:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:34:00+05:30,413.8,413.8,413.8,413.8,0,10000
2022-06-15 12:35:00+05:30,413.8,424.5,413.8,424.5,150,9950
2022-06-15 12:36:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:37:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:38:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:39:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:40:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:41:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:42:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:43:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:44:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:45:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:46:00+05:30,424.5,424.5,424.5,424.5,0,9950
2022-06-15 12:47:00+05:30,424.5,428.85,424.5,428.85,50,10050
2022-06-15 12:48:00+05:30,428.85,428.85,428.85,428.85,0,10050
2022-06-15 12:49:00+05:30,428.85,428.85,428.85,428.85,0,10050
2022-06-15 12:50:00+05:30,428.85,428.85,428.85,428.85,0,10050
2022-06-15 12:51:00+05:30,428.85,428.85,414.5,414.5,100,10100
2022-06-15 12:52:00+05:30,414.5,414.5,414.5,414.5,0,10100
2022-06-15 12:53:00+05:30,414.5,414.5,414.5,414.5,0,10100
2022-06-15 12:54:00+05:30,414.5,414.5,414.5,414.5,0,10100
2022-06-15 12:55:00+05:30,414.5,414.5,414.5,414.5,0,10100
2022-06-15 12:56:00+05:30,414.5,414.5,407.95,407.95,50,10100
2022-06-15 12:57:00+05:30,407.95,407.95,407.95,407.95,0,10100
2022-06-15 12:58:00+05:30,407.95,407.95,407.95,407.95,0,10100
2022-06-15 12:59:00+05:30,407.95,407.95,407.95,407.95,0,10100
2022-06-15 13:00:00+05:30,407.95,407.95,407.95,407.95,50,10150
2022-06-15 13:01:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:02:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:03:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:04:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:05:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:06:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:07:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:08:00+05:30,407.95,407.95,407.95,407.95,0,10150
2022-06-15 13:09:00+05:30,407.95,416.25,407.95,416.25,50,10100
2022-06-15 13:10:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:11:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:12:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:13:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:14:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:15:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:16:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:17:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:18:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:19:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:20:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:21:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:22:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:23:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:24:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:25:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:26:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:27:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:28:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:29:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:30:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:31:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:32:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:33:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:34:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:35:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:36:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:37:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:38:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:39:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:40:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:41:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:42:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:43:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:44:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:45:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:46:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:47:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:48:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:49:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:50:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:51:00+05:30,416.25,416.25,416.25,416.25,0,10100
2022-06-15 13:52:00+05:30,416.25,416.25,416.0,416.0,100,10100
2022-06-15 13:53:00+05:30,416.0,416.0,416.0,416.0,0,10100
2022-06-15 13:54:00+05:30,416.0,416.0,416.0,416.0,0,10100
2022-06-15 13:55:00+05:30,416.0,416.0,416.0,416.0,50,10100
2022-06-15 13:56:00+05:30,416.0,416.0,416.0,416.0,0,10100
2022-06-15 13:57:00+05:30,416.0,416.0,416.0,416.0,0,10100
2022-06-15 13:58:00+05:30,416.0,419.55,416.0,419.55,50,10100
2022-06-15 13:59:00+05:30,419.55,419.55,419.55,419.55,0,10100
2022-06-15 14:00:00+05:30,419.55,419.55,419.55,419.55,0,10100
2022-06-15 14:01:00+05:30,419.55,419.55,419.55,419.55,0,10100
2022-06-15 14:02:00+05:30,419.55,419.55,414.8,414.8,50,10100
2022-06-15 14:03:00+05:30,414.8,414.8,414.8,414.8,0,10100
2022-06-15 14:04:00+05:30,414.8,414.8,414.8,414.8,0,10100
2022-06-15 14:05:00+05:30,414.8,414.8,414.8,414.8,50,10100
2022-06-15 14:06:00+05:30,414.8,414.8,412.0,412.0,50,10100
2022-06-15 14:07:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:08:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:09:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:10:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:11:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:12:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:13:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:14:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:15:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:16:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:17:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:18:00+05:30,412.0,412.0,412.0,412.0,0,10100
2022-06-15 14:19:00+05:30,412.0,412.0,389.6,389.6,50,9950
2022-06-15 14:20:00+05:30,389.6,389.6,386.0,386.0,150,9950
2022-06-15 14:21:00+05:30,386.0,386.0,386.0,386.0,0,9950
2022-06-15 14:22:00+05:30,386.0,386.0,386.0,386.0,0,9950
2022-06-15 14:23:00+05:30,386.0,386.0,386.0,386.0,0,9950
2022-06-15 14:24:00+05:30,386.0,386.0,386.0,386.0,0,9950
2022-06-15 14:25:00+05:30,386.0,395.0,386.0,395.0,50,9900
2022-06-15 14:26:00+05:30,395.0,395.0,395.0,395.0,50,9900
2022-06-15 14:27:00+05:30,395.0,395.0,395.0,395.0,0,9900
2022-06-15 14:28:00+05:30,395.0,395.0,391.0,391.0,100,9850
2022-06-15 14:29:00+05:30,391.0,394.95,391.0,394.95,50,9850
2022-06-15 14:30:00+05:30,394.95,394.95,394.95,394.95,0,9850
2022-06-15 14:31:00+05:30,394.95,394.95,394.95,394.95,0,9850
2022-06-15 14:32:00+05:30,394.95,394.95,394.95,394.95,0,9850
2022-06-15 14:33:00+05:30,394.95,394.95,383.9,383.9,50,9750
2022-06-15 14:34:00+05:30,383.9,383.9,383.9,383.9,0,9750
2022-06-15 14:35:00+05:30,383.9,389.2,383.9,389.2,0,9750
2022-06-15 14:36:00+05:30,389.2,389.2,389.2,389.2,50,9750
2022-06-15 14:37:00+05:30,389.2,389.2,389.2,389.2,0,9750
2022-06-15 14:38:00+05:30,389.2,389.2,389.2,389.2,0,9750
2022-06-15 14:39:00+05:30,389.2,392.95,389.2,392.95,50,9800
2022-06-15 14:40:00+05:30,392.95,392.95,390.0,390.0,100,9800
2022-06-15 14:41:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:42:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:43:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:44:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:45:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:46:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:47:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:48:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:49:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:50:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:51:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:52:00+05:30,390.0,390.0,390.0,390.0,0,9800
2022-06-15 14:53:00+05:30,390.0,390.0,384.0,384.0,50,9800
2022-06-15 14:54:00+05:30,384.0,384.0,384.0,384.0,0,9800
2022-06-15 14:55:00+05:30,384.0,384.0,384.0,384.0,0,9800
2022-06-15 14:56:00+05:30,384.0,384.0,384.0,384.0,0,9800
2022-06-15 14:57:00+05:30,384.0,384.0,384.0,384.0,0,9800
2022-06-15 14:58:00+05:30,384.0,384.0,384.0,384.0,0,9800
2022-06-15 14:59:00+05:30,384.0,384.0,384.0,384.0,0,9800
2022-06-15 15:00:00+05:30,384.0,384.0,376.0,376.0,150,9800
2022-06-15 15:01:00+05:30,376.0,376.0,376.0,376.0,0,9800
2022-06-15 15:02:00+05:30,376.0,376.0,376.0,376.0,0,9800
2022-06-15 15:03:00+05:30,376.0,376.0,376.0,376.0,0,9800
2022-06-15 15:04:00+05:30,376.0,376.0,374.0,374.0,50,9900
2022-06-15 15:05:00+05:30,374.0,374.0,374.0,374.0,0,9900
2022-06-15 15:06:00+05:30,374.0,374.0,374.0,374.0,0,9900
2022-06-15 15:07:00+05:30,374.0,374.0,374.0,374.0,0,9900
2022-06-15 15:08:00+05:30,374.0,374.0,374.0,374.0,0,9900
2022-06-15 15:09:00+05:30,374.0,374.0,374.0,374.0,0,9900
2022-06-15 15:10:00+05:30,374.0,374.0,374.0,374.0,0,9900
2022-06-15 15:11:00+05:30,374.0,374.0,374.0,374.0,0,9900
2022-06-15 15:12:00+05:30,374.0,381.95,374.0,381.8,100,9950
2022-06-15 15:13:00+05:30,381.8,386.0,381.8,386.0,250,9950
2022-06-15 15:14:00+05:30,386.0,386.0,386.0,386.0,50,9950
2022-06-15 15:15:00+05:30,386.0,386.0,386.0,386.0,0,9950
2022-06-15 15:16:00+05:30,386.0,386.0,385.5,385.5,100,10150
2022-06-15 15:17:00+05:30,385.5,385.5,385.5,385.5,0,10150
2022-06-15 15:18:00+05:30,385.5,385.5,385.5,385.5,0,10150
2022-06-15 15:19:00+05:30,385.5,385.5,385.5,385.5,0,10150
2022-06-15 15:20:00+05:30,385.5,385.5,385.5,385.5,0,10150
2022-06-15 15:21:00+05:30,385.5,385.5,385.0,385.0,150,10250
2022-06-15 15:22:00+05:30,385.0,385.0,385.0,385.0,0,10250
2022-06-15 15:23:00+05:30,385.0,385.0,385.0,385.0,0,10250
2022-06-15 15:24:00+05:30,385.0,385.0,385.0,385.0,0,10250
2022-06-15 15:25:00+05:30,385.0,385.0,385.0,385.0,0,10250
2022-06-15 15:26:00+05:30,385.0,385.0,385.0,385.0,0,10250
2022-06-15 15:27:00+05:30,385.0,385.0,385.0,385.0,0,10250
2022-06-15 15:28:00+05:30,385.0,385.0,385.0,385.0,0,10250
2022-06-15 15:29:00+05:30,385.0,385.0,383.1,383.1,100,10250
2022-06-16 09:15:00+05:30,437.05,437.05,437.0,437.0,0,10150
2022-06-16 09:16:00+05:30,437.0,437.0,431.0,433.5,150,10150
2022-06-16 09:17:00+05:30,433.5,442.5,433.5,442.5,350,9900
2022-06-16 09:18:00+05:30,442.5,442.5,442.5,442.5,50,9900
2022-06-16 09:19:00+05:30,442.5,442.5,442.5,442.5,0,9900
2022-06-16 09:20:00+05:30,442.5,442.5,439.45,439.45,50,9900
2022-06-16 09:21:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:22:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:23:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:24:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:25:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:26:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:27:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:28:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:29:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:30:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:31:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:32:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:33:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:34:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:35:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:36:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:37:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:38:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:39:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:40:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:41:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:42:00+05:30,439.45,439.45,439.45,439.45,0,9900
2022-06-16 09:43:00+05:30,439.45,439.45,406.0,406.0,150,9500
2022-06-16 09:44:00+05:30,406.0,406.0,406.0,406.0,0,9500
2022-06-16 09:45:00+05:30,406.0,412.1,406.0,412.1,50,9400
2022-06-16 09:46:00+05:30,412.1,412.1,412.1,412.1,0,9400
2022-06-16 09:47:00+05:30,412.1,412.1,412.1,412.1,0,9400
2022-06-16 09:48:00+05:30,412.1,412.1,412.1,412.1,0,9400
2022-06-16 09:49:00+05:30,412.1,412.1,412.1,412.1,0,9400
2022-06-16 09:50:00+05:30,412.1,412.1,398.05,405.75,50,9350
2022-06-16 09:51:00+05:30,405.75,405.75,405.75,405.75,50,9350
2022-06-16 09:52:00+05:30,405.75,405.75,405.75,405.75,0,9350
2022-06-16 09:53:00+05:30,405.75,407.55,405.75,407.55,50,9350
2022-06-16 09:54:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 09:55:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 09:56:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 09:57:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 09:58:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 09:59:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:00:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:01:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:02:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:03:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:04:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:05:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:06:00+05:30,407.55,407.55,407.55,407.55,0,9350
2022-06-16 10:07:00+05:30,407.55,407.55,407.55,407.55,0,9350
