date,open,high,low,close,volume,oi
2022-06-16 09:18:00+05:30,173.5,173.5,170.05,171.55,9950,60050
2022-06-16 09:19:00+05:30,171.55,171.9,171.5,171.85,700,60050
2022-06-16 09:20:00+05:30,172.5,172.5,170.1,171.6,1050,60050
2022-06-16 09:21:00+05:30,171.6,176.0,171.6,175.3,3100,68600
2022-06-16 09:22:00+05:30,175.3,178.95,175.3,178.55,150,68600
2022-06-16 09:23:00+05:30,178.55,182.0,178.55,182.0,150,68400
2022-06-16 09:24:00+05:30,183.65,185.8,183.65,185.8,250,68400
2022-06-16 09:25:00+05:30,185.8,187.95,182.8,187.95,650,68400
2022-06-16 09:26:00+05:30,187.95,191.25,187.6,187.6,750,68550
2022-06-16 09:27:00+05:30,187.6,187.6,184.9,185.0,650,68550
2022-06-16 09:28:00+05:30,185.0,185.0,185.0,185.0,0,68550
2022-06-16 09:29:00+05:30,185.0,185.0,182.45,182.45,50,68550
2022-06-16 09:30:00+05:30,182.45,182.45,173.95,173.95,550,68500
2022-06-16 09:31:00+05:30,173.95,173.95,173.5,173.5,50,68500
2022-06-16 09:32:00+05:30,173.5,176.2,173.5,174.0,600,68700
2022-06-16 09:33:00+05:30,174.0,175.9,174.0,175.9,50,68700
2022-06-16 09:34:00+05:30,178.1,178.1,177.8,177.8,100,68700
2022-06-16 09:35:00+05:30,177.8,177.8,177.8,177.8,0,68700
2022-06-16 09:36:00+05:30,177.8,179.65,177.8,179.65,600,68650
2022-06-16 09:37:00+05:30,179.65,180.35,179.65,180.35,250,68650
2022-06-16 09:38:00+05:30,180.35,180.35,180.35,180.35,0,68650
2022-06-16 09:39:00+05:30,180.35,180.35,180.35,180.35,0,68650
2022-06-16 09:40:00+05:30,184.0,185.5,182.0,182.0,650,68500
2022-06-16 09:41:00+05:30,182.0,183.75,182.0,183.75,200,68200
2022-06-16 09:42:00+05:30,183.75,192.35,183.75,192.35,1200,68200
2022-06-16 09:43:00+05:30,192.35,192.35,190.95,192.35,50,68200
2022-06-16 09:44:00+05:30,192.35,192.35,189.4,189.4,300,68200
2022-06-16 09:45:00+05:30,189.4,190.0,189.2,189.2,100,68550
2022-06-16 09:46:00+05:30,189.2,189.2,189.2,189.2,50,68550
2022-06-16 09:47:00+05:30,189.2,189.2,189.2,189.2,0,68550
2022-06-16 09:48:00+05:30,189.2,191.25,189.2,191.25,50,68650
2022-06-16 09:49:00+05:30,191.25,194.1,191.25,193.5,150,68650
2022-06-16 09:50:00+05:30,193.5,193.5,190.0,190.0,400,68550
2022-06-16 09:51:00+05:30,190.0,193.6,190.0,193.5,450,68550
2022-06-16 09:52:00+05:30,193.5,193.5,193.5,193.5,0,68550
2022-06-16 09:53:00+05:30,194.2,194.2,192.15,192.15,100,68550
2022-06-16 09:54:00+05:30,192.15,194.2,192.15,194.2,100,68800
2022-06-16 09:55:00+05:30,194.2,197.7,194.2,195.0,150,68800
2022-06-16 09:56:00+05:30,195.0,195.0,195.0,195.0,0,68800
2022-06-16 09:57:00+05:30,195.0,197.1,195.0,197.1,100,68650
2022-06-16 09:58:00+05:30,197.1,201.3,197.1,200.5,250,68650
2022-06-16 09:59:00+05:30,200.5,203.05,200.5,201.6,100,68500
2022-06-16 10:00:00+05:30,201.6,201.6,198.65,198.65,350,68500
2022-06-16 10:01:00+05:30,198.65,198.65,198.65,198.65,0,68500
2022-06-16 10:02:00+05:30,198.65,208.15,198.65,208.15,150,68500
2022-06-16 10:03:00+05:30,208.15,208.15,204.75,204.75,50,68500
2022-06-16 10:04:00+05:30,205.55,205.55,200.0,200.0,150,68500
2022-06-16 10:05:00+05:30,200.0,201.5,200.0,201.5,150,68450
2022-06-16 10:06:00+05:30,201.5,203.25,201.5,202.7,5750,68450
2022-06-16 10:07:00+05:30,202.7,204.35,202.7,204.35,200,68450
2022-06-16 10:08:00+05:30,204.35,204.35,200.0,200.0,100,64850
2022-06-16 10:09:00+05:30,200.0,202.35,200.0,202.35,100,64850
2022-06-16 10:10:00+05:30,202.35,202.5,201.85,202.5,250,64850
2022-06-16 10:11:00+05:30,202.5,206.3,202.5,206.3,50,64900
2022-06-16 10:12:00+05:30,206.3,206.3,206.3,206.3,50,64900
2022-06-16 10:13:00+05:30,206.3,206.3,203.05,203.05,50,64900
2022-06-16 10:14:00+05:30,203.05,209.25,203.05,209.05,50,64950
2022-06-16 10:15:00+05:30,209.05,209.05,206.25,209.0,1600,64950
2022-06-16 10:16:00+05:30,209.0,210.0,209.0,210.0,150,64950
2022-06-16 10:17:00+05:30,210.0,213.45,210.0,213.0,1050,66750
2022-06-16 10:18:00+05:30,213.0,215.55,213.0,215.55,150,66750
2022-06-16 10:19:00+05:30,215.55,215.55,212.8,213.25,300,66750
2022-06-16 10:20:00+05:30,213.25,213.25,212.0,212.0,50,66900
2022-06-16 10:21:00+05:30,212.0,212.75,212.0,212.75,50,66900
2022-06-16 10:22:00+05:30,212.75,216.1,212.75,215.3,100,66900
2022-06-16 10:23:00+05:30,215.3,220.0,215.3,220.0,100,66950
2022-06-16 10:24:00+05:30,220.95,220.95,217.85,218.8,900,66950
2022-06-16 10:25:00+05:30,218.8,222.6,218.8,220.3,500,66950
2022-06-16 10:26:00+05:30,220.3,220.3,216.1,216.1,100,66900
2022-06-16 10:27:00+05:30,216.1,218.05,216.1,218.05,50,66900
2022-06-16 10:28:00+05:30,218.05,220.75,216.75,216.75,100,66900
2022-06-16 10:29:00+05:30,216.75,220.9,216.75,220.85,150,66850
2022-06-16 10:30:00+05:30,221.85,225.1,221.85,225.0,750,66850
2022-06-16 10:31:00+05:30,225.0,225.0,222.0,224.0,350,66850
2022-06-16 10:32:00+05:30,225.35,226.4,224.65,224.65,1600,66350
2022-06-16 10:33:00+05:30,224.65,227.0,221.0,221.0,2050,66350
2022-06-16 10:34:00+05:30,221.0,221.45,218.75,218.75,150,66350
2022-06-16 10:35:00+05:30,218.75,218.75,210.25,210.25,300,66250
2022-06-16 10:36:00+05:30,210.25,210.4,210.25,210.4,200,66250
2022-06-16 10:37:00+05:30,210.4,215.1,210.4,215.1,250,66250
2022-06-16 10:38:00+05:30,215.1,222.25,215.1,222.25,200,66250
2022-06-16 10:39:00+05:30,222.25,224.0,222.0,222.0,3350,66050
2022-06-16 10:40:00+05:30,222.0,224.1,222.0,223.7,3150,66050
2022-06-16 10:41:00+05:30,223.7,223.7,222.75,223.35,100,66050
2022-06-16 10:42:00+05:30,223.35,226.0,223.35,226.0,450,68450
2022-06-16 10:43:00+05:30,226.0,233.25,226.0,232.05,550,68450
2022-06-16 10:44:00+05:30,232.05,233.0,232.05,233.0,250,68450
2022-06-16 10:45:00+05:30,233.0,235.0,233.0,234.5,100,68300
2022-06-16 10:46:00+05:30,234.5,234.5,230.0,230.0,100,68300
2022-06-16 10:47:00+05:30,230.0,230.0,226.4,226.9,200,68300
2022-06-16 10:48:00+05:30,226.9,228.8,226.9,228.8,100,68300
2022-06-16 10:49:00+05:30,232.45,232.45,231.55,231.55,150,68300
2022-06-16 10:50:00+05:30,233.0,233.95,227.85,228.55,2100,68350
2022-06-16 10:51:00+05:30,228.55,228.7,227.4,228.7,7300,68350
2022-06-16 10:52:00+05:30,228.7,231.3,228.2,231.3,1550,68350
2022-06-16 10:53:00+05:30,231.3,231.3,229.4,229.4,1400,68350
2022-06-16 10:54:00+05:30,229.4,229.95,229.05,229.05,1300,74100
2022-06-16 10:55:00+05:30,229.05,229.05,225.85,226.9,100,74100
2022-06-16 10:56:00+05:30,226.9,226.9,226.0,226.0,50,74250
2022-06-16 10:57:00+05:30,225.05,225.05,220.0,220.0,450,74250
2022-06-16 10:58:00+05:30,219.75,220.5,219.75,220.5,100,74250
2022-06-16 10:59:00+05:30,220.5,226.05,220.5,226.0,300,74250
2022-06-16 11:00:00+05:30,226.0,228.9,225.15,225.15,150,73700
2022-06-16 11:01:00+05:30,225.15,226.9,225.15,226.9,50,73700
2022-06-16 11:02:00+05:30,226.9,231.7,226.9,231.7,150,73700
2022-06-16 11:03:00+05:30,231.7,232.0,231.7,232.0,400,73700
2022-06-16 11:04:00+05:30,232.0,233.1,232.0,232.15,100,73700
2022-06-16 11:05:00+05:30,232.15,232.15,232.15,232.15,0,73700
2022-06-16 11:06:00+05:30,235.6,236.5,235.6,236.5,250,73700
2022-06-16 11:07:00+05:30,236.5,246.0,236.5,244.95,500,73700
2022-06-16 11:08:00+05:30,244.95,249.85,244.5,249.85,1300,73700
2022-06-16 11:09:00+05:30,247.15,250.4,247.15,249.55,2050,72850
2022-06-16 11:10:00+05:30,249.55,251.0,249.4,249.95,850,72850
2022-06-16 11:11:00+05:30,247.0,247.0,243.1,243.45,400,72850
2022-06-16 11:12:00+05:30,243.45,243.45,240.5,240.5,150,74100
2022-06-16 11:13:00+05:30,239.5,244.35,239.5,244.35,400,74100
2022-06-16 11:14:00+05:30,244.35,248.0,244.35,248.0,400,74100
2022-06-16 11:15:00+05:30,248.0,250.2,248.0,250.2,1700,74500
2022-06-16 11:16:00+05:30,250.2,256.85,250.2,254.85,950,74500
2022-06-16 11:17:00+05:30,254.85,262.0,254.85,260.75,1900,74500
2022-06-16 11:18:00+05:30,260.75,268.95,260.75,266.9,950,72600
2022-06-16 11:19:00+05:30,266.9,276.9,266.9,273.5,2000,72600
2022-06-16 11:20:00+05:30,273.5,283.2,273.5,282.9,4300,73200
2022-06-16 11:21:00+05:30,285.0,285.0,277.6,285.0,2300,73200
2022-06-16 11:22:00+05:30,285.0,288.15,284.6,287.05,3550,73200
2022-06-16 11:23:00+05:30,287.05,287.75,281.3,286.45,2200,73200
2022-06-16 11:24:00+05:30,286.45,286.45,276.15,277.1,1550,73900
2022-06-16 11:25:00+05:30,277.1,279.0,271.1,273.25,4300,73900
2022-06-16 11:26:00+05:30,273.25,277.9,273.25,275.85,1200,75250
2022-06-16 11:27:00+05:30,274.45,275.95,270.6,271.1,650,75250
2022-06-16 11:28:00+05:30,271.35,280.8,271.05,280.8,1650,75250
2022-06-16 11:29:00+05:30,280.0,281.95,280.0,280.45,3100,76250
2022-06-16 11:30:00+05:30,280.45,284.0,276.35,277.2,2500,76250
2022-06-16 11:31:00+05:30,277.2,277.25,270.0,270.0,1800,76250
2022-06-16 11:32:00+05:30,270.0,272.55,270.0,272.55,1800,76250
2022-06-16 11:33:00+05:30,272.55,272.55,265.0,265.5,3100,77650
2022-06-16 11:34:00+05:30,265.5,266.6,263.15,266.6,650,77650
2022-06-16 11:35:00+05:30,266.6,267.5,259.1,263.85,2800,77650
2022-06-16 11:36:00+05:30,263.85,272.65,263.85,270.05,1250,75000
2022-06-16 11:37:00+05:30,270.05,274.0,270.05,273.55,1350,75000
2022-06-16 11:38:00+05:30,273.55,280.85,273.55,278.95,1050,75600
2022-06-16 11:39:00+05:30,278.95,278.95,274.4,277.0,600,75600
2022-06-16 11:40:00+05:30,277.0,287.1,277.0,286.0,1250,75600
2022-06-16 11:41:00+05:30,286.0,290.0,284.6,290.0,3300,74300
2022-06-16 11:42:00+05:30,290.9,292.95,289.65,291.7,1800,74300
2022-06-16 11:43:00+05:30,291.7,293.45,283.55,284.0,2000,74300
2022-06-16 11:44:00+05:30,284.0,285.1,279.85,279.85,650,74300
2022-06-16 11:45:00+05:30,279.85,286.4,279.85,284.3,500,73050
2022-06-16 11:46:00+05:30,284.3,286.15,279.85,285.0,700,73050
2022-06-16 11:47:00+05:30,285.15,290.8,285.15,290.8,250,73050
2022-06-16 11:48:00+05:30,290.8,300.25,290.8,299.85,1950,73350
2022-06-16 11:49:00+05:30,299.85,300.45,294.4,296.15,1150,73350
2022-06-16 11:50:00+05:30,296.15,296.15,292.45,295.75,350,73350
2022-06-16 11:51:00+05:30,295.75,295.75,293.3,295.2,1050,73100
2022-06-16 11:52:00+05:30,295.2,295.2,286.85,290.3,750,73100
2022-06-16 11:53:00+05:30,290.3,291.0,287.4,290.1,250,73100
2022-06-16 11:54:00+05:30,290.1,292.25,290.1,292.25,100,73250
2022-06-16 11:55:00+05:30,292.25,292.25,286.85,286.85,150,73250
2022-06-16 11:56:00+05:30,286.85,292.8,286.85,291.65,3850,73250
2022-06-16 11:57:00+05:30,291.65,291.65,290.8,290.8,3400,72300
2022-06-16 11:58:00+05:30,289.2,290.0,287.05,290.0,350,72300
2022-06-16 11:59:00+05:30,290.0,292.0,290.0,292.0,300,72300
2022-06-16 12:00:00+05:30,292.0,295.0,292.0,294.5,500,72100
2022-06-16 12:01:00+05:30,294.5,302.6,294.0,300.0,2550,72100
2022-06-16 12:02:00+05:30,300.0,308.05,300.0,306.1,1000,71000
2022-06-16 12:03:00+05:30,306.1,310.65,306.1,310.65,3400,71000
2022-06-16 12:04:00+05:30,310.65,311.75,309.8,309.8,700,71000
2022-06-16 12:05:00+05:30,309.8,310.1,305.55,305.55,850,71000
2022-06-16 12:06:00+05:30,305.55,310.4,305.55,308.55,200,71100
2022-06-16 12:07:00+05:30,309.95,317.8,309.95,317.8,450,71100
2022-06-16 12:08:00+05:30,317.8,317.85,314.4,317.55,1550,71100
2022-06-16 12:09:00+05:30,317.55,320.45,315.8,320.45,1000,71150
2022-06-16 12:10:00+05:30,320.45,324.65,317.6,317.6,850,71150
2022-06-16 12:11:00+05:30,314.7,314.7,309.35,309.75,900,71150
2022-06-16 12:12:00+05:30,309.75,313.5,309.0,309.0,2950,69900
2022-06-16 12:13:00+05:30,309.0,312.05,306.95,306.95,350,69900
2022-06-16 12:14:00+05:30,306.95,310.6,302.4,302.4,800,69900
2022-06-16 12:15:00+05:30,302.4,303.55,292.0,292.0,400,70250
2022-06-16 12:16:00+05:30,292.0,292.0,279.7,283.8,950,70250
2022-06-16 12:17:00+05:30,283.8,292.6,283.8,292.6,200,70250
2022-06-16 12:18:00+05:30,292.6,292.8,292.0,292.0,150,70350
2022-06-16 12:19:00+05:30,292.0,298.3,292.0,298.3,100,70350
2022-06-16 12:20:00+05:30,298.3,301.75,298.3,301.15,400,70350
2022-06-16 12:21:00+05:30,301.15,304.05,301.15,303.75,250,70300
2022-06-16 12:22:00+05:30,303.75,303.75,301.25,301.25,100,70300
2022-06-16 12:23:00+05:30,301.25,305.0,300.4,305.0,150,70300
2022-06-16 12:24:00+05:30,305.0,306.2,303.75,303.75,600,70350
2022-06-16 12:25:00+05:30,303.75,307.0,303.65,307.0,150,70350
2022-06-16 12:26:00+05:30,307.0,313.05,307.0,311.35,300,70350
2022-06-16 12:27:00+05:30,311.35,316.0,311.35,316.0,350,69850
2022-06-16 12:28:00+05:30,318.0,318.0,315.9,317.15,600,69850
2022-06-16 12:29:00+05:30,317.15,317.15,313.0,313.0,200,69850
2022-06-16 12:30:00+05:30,316.0,316.55,309.6,309.6,500,69950
2022-06-16 12:31:00+05:30,310.25,310.25,302.7,303.0,950,69950
2022-06-16 12:32:00+05:30,303.0,303.0,300.2,301.3,250,69950
2022-06-16 12:33:00+05:30,301.3,308.55,301.1,308.55,100,69850
2022-06-16 12:34:00+05:30,308.55,308.55,301.0,301.15,100,69850
2022-06-16 12:35:00+05:30,301.15,302.1,301.15,301.8,150,69850
2022-06-16 12:36:00+05:30,301.8,301.8,298.75,300.0,450,69600
2022-06-16 12:37:00+05:30,300.0,303.6,298.0,298.0,500,69600
2022-06-16 12:38:00+05:30,298.0,298.0,298.0,298.0,100,69600
2022-06-16 12:39:00+05:30,298.0,306.3,298.0,306.3,450,70000
2022-06-16 12:40:00+05:30,306.3,311.35,306.3,311.35,1350,70000
2022-06-16 12:41:00+05:30,311.35,320.25,311.35,320.25,900,70000
2022-06-16 12:42:00+05:30,320.25,329.95,320.25,329.95,600,71150
2022-06-16 12:43:00+05:30,329.95,333.95,329.95,333.95,850,71150
2022-06-16 12:44:00+05:30,333.95,333.95,317.1,317.4,1750,71150
2022-06-16 12:45:00+05:30,317.4,329.15,317.4,327.45,1350,71500
2022-06-16 12:46:00+05:30,327.45,330.15,326.15,330.15,350,71500
2022-06-16 12:47:00+05:30,330.15,333.15,327.95,327.95,900,71500
2022-06-16 12:48:00+05:30,327.95,328.5,326.95,327.75,5700,71300
2022-06-16 12:49:00+05:30,327.75,333.8,327.75,333.2,300,71300
2022-06-16 12:50:00+05:30,333.2,335.05,327.85,328.6,1550,71300
2022-06-16 12:51:00+05:30,328.6,332.5,328.6,332.5,650,70550
2022-06-16 12:52:00+05:30,332.5,340.0,332.5,338.95,1050,70550
2022-06-16 12:53:00+05:30,338.95,338.95,332.15,332.85,2750,70550
2022-06-16 12:54:00+05:30,332.85,335.45,332.85,335.45,250,69850
2022-06-16 12:55:00+05:30,335.45,338.4,335.45,337.85,1250,69850
2022-06-16 12:56:00+05:30,342.05,343.9,341.2,343.9,1100,69850
2022-06-16 12:57:00+05:30,343.9,343.9,332.85,333.95,300,68650
2022-06-16 12:58:00+05:30,333.95,333.95,324.0,324.0,650,68650
2022-06-16 12:59:00+05:30,320.85,325.75,320.85,325.75,550,68650
2022-06-16 13:00:00+05:30,325.75,334.0,325.75,334.0,250,68050
2022-06-16 13:01:00+05:30,334.6,337.0,333.7,337.0,550,68050
2022-06-16 13:02:00+05:30,337.0,345.4,337.0,345.4,100,68050
2022-06-16 13:03:00+05:30,348.55,354.65,344.95,354.65,600,68350
2022-06-16 13:04:00+05:30,355.65,363.25,355.6,358.85,1350,68350
2022-06-16 13:05:00+05:30,358.35,370.1,358.35,360.75,1000,68350
2022-06-16 13:06:00+05:30,356.3,366.6,356.3,365.0,1100,68350
2022-06-16 13:07:00+05:30,365.0,370.8,365.0,370.8,550,68350
2022-06-16 13:08:00+05:30,370.8,376.05,370.8,376.05,600,68350
2022-06-16 13:09:00+05:30,376.05,376.05,367.6,373.6,300,68350
2022-06-16 13:10:00+05:30,373.6,377.25,372.55,377.25,750,68350
2022-06-16 13:11:00+05:30,377.25,381.55,377.25,377.4,1000,68350
2022-06-16 13:12:00+05:30,377.4,383.25,377.4,383.25,50,68300
2022-06-16 13:13:00+05:30,383.25,384.0,382.0,384.0,200,68300
2022-06-16 13:14:00+05:30,384.0,384.0,384.0,384.0,0,68300
2022-06-16 13:15:00+05:30,384.0,384.0,361.25,366.25,550,68250
2022-06-16 13:16:00+05:30,368.65,370.7,362.65,362.95,500,68250
2022-06-16 13:17:00+05:30,362.95,364.15,362.95,364.15,150,68250
2022-06-16 13:18:00+05:30,364.15,375.55,364.15,375.55,350,68500
2022-06-16 13:19:00+05:30,374.8,377.65,373.75,377.65,200,68500
2022-06-16 13:20:00+05:30,377.65,386.75,377.55,386.25,600,68500
2022-06-16 13:21:00+05:30,386.25,386.25,377.25,379.5,400,68650
2022-06-16 13:22:00+05:30,379.5,393.35,379.5,393.35,200,68650
2022-06-16 13:23:00+05:30,392.85,400.0,392.4,400.0,2750,68650
2022-06-16 13:24:00+05:30,400.0,402.0,400.0,402.0,150,66950
2022-06-16 13:25:00+05:30,402.0,406.0,402.0,404.4,250,66950
2022-06-16 13:26:00+05:30,404.4,404.4,397.35,400.55,350,66950
2022-06-16 13:27:00+05:30,400.55,410.0,400.55,410.0,600,67200
2022-06-16 13:28:00+05:30,410.0,416.25,409.3,416.25,550,67200
2022-06-16 13:29:00+05:30,412.95,416.0,410.5,416.0,1300,67200
2022-06-16 13:30:00+05:30,416.0,422.9,412.05,412.05,1600,66650
2022-06-16 13:31:00+05:30,412.05,435.05,412.05,435.05,2200,66650
2022-06-16 13:32:00+05:30,435.05,442.7,420.0,420.0,2150,66650
2022-06-16 13:33:00+05:30,420.0,420.0,388.75,388.75,1250,64450
2022-06-16 13:34:00+05:30,385.2,385.2,378.45,380.75,250,64450
2022-06-16 13:35:00+05:30,380.75,385.2,379.15,379.15,250,64450
2022-06-16 13:36:00+05:30,379.15,383.2,379.1,379.85,200,64400
2022-06-16 13:37:00+05:30,379.85,379.85,379.85,379.85,0,64400
2022-06-16 13:38:00+05:30,379.85,379.85,369.05,369.05,200,64400
2022-06-16 13:39:00+05:30,367.45,367.45,367.45,367.45,100,64400
2022-06-16 13:40:00+05:30,367.45,384.85,367.45,384.85,50,64300
2022-06-16 13:41:00+05:30,384.85,403.45,384.85,403.45,350,64300
2022-06-16 13:42:00+05:30,403.45,404.05,403.45,404.05,50,64300
2022-06-16 13:43:00+05:30,404.05,404.05,398.3,400.2,100,63750
2022-06-16 13:44:00+05:30,397.5,398.25,394.0,398.25,350,63750
2022-06-16 13:45:00+05:30,398.25,398.25,391.45,391.45,100,63650
2022-06-16 13:46:00+05:30,391.45,397.25,391.45,397.25,450,63650
2022-06-16 13:47:00+05:30,397.25,397.25,387.75,387.75,750,63650
2022-06-16 13:48:00+05:30,387.75,391.0,383.2,391.0,650,63550
2022-06-16 13:49:00+05:30,391.0,391.0,382.3,389.15,150,63550
2022-06-16 13:50:00+05:30,389.15,389.15,378.4,381.6,100,63550
2022-06-16 13:51:00+05:30,381.6,392.1,381.6,392.1,150,63900
2022-06-16 13:52:00+05:30,392.1,401.95,392.1,400.5,7750,63900
2022-06-16 13:53:00+05:30,400.5,400.5,393.65,397.4,900,63900
2022-06-16 13:54:00+05:30,397.4,399.15,396.95,396.95,100,58150
2022-06-16 13:55:00+05:30,396.95,396.95,396.95,396.95,0,58150
2022-06-16 13:56:00+05:30,396.95,402.0,396.95,398.0,400,58150
2022-06-16 13:57:00+05:30,398.0,398.0,392.1,393.5,550,58100
2022-06-16 13:58:00+05:30,393.5,394.0,393.5,394.0,50,58100
2022-06-16 13:59:00+05:30,394.0,394.0,394.0,394.0,0,58100
2022-06-16 14:00:00+05:30,394.0,394.0,386.0,389.6,200,58100
2022-06-16 14:01:00+05:30,389.6,389.6,389.6,389.6,0,58100
2022-06-16 14:02:00+05:30,389.6,389.6,388.7,388.7,50,58050
2022-06-16 14:03:00+05:30,388.7,400.05,388.7,400.05,500,58050
2022-06-16 14:04:00+05:30,400.05,400.05,390.7,394.7,1400,58050
2022-06-16 14:05:00+05:30,394.7,402.65,394.7,402.65,200,58050
2022-06-16 14:06:00+05:30,402.65,412.0,402.65,412.0,2800,60400
2022-06-16 14:07:00+05:30,412.0,416.5,410.05,410.05,550,60400
2022-06-16 14:08:00+05:30,410.05,410.05,410.05,410.05,50,60400
2022-06-16 14:09:00+05:30,410.05,410.05,405.0,405.0,50,60100
2022-06-16 14:10:00+05:30,405.0,405.0,405.0,405.0,0,60100
2022-06-16 14:11:00+05:30,405.0,405.0,405.0,405.0,0,60100
2022-06-16 14:12:00+05:30,405.0,405.0,395.0,395.0,150,60100
2022-06-16 14:13:00+05:30,395.0,411.05,395.0,411.05,600,60150
2022-06-16 14:14:00+05:30,411.05,418.8,411.05,418.8,50,60150
2022-06-16 14:15:00+05:30,421.6,421.6,415.2,415.2,350,60150
2022-06-16 14:16:00+05:30,434.25,434.25,430.1,432.7,200,59550
2022-06-16 14:17:00+05:30,432.7,432.7,428.0,431.05,150,59550
2022-06-16 14:18:00+05:30,431.05,438.65,431.05,434.25,500,59800
2022-06-16 14:19:00+05:30,434.25,437.5,434.25,434.5,100,59800
2022-06-16 14:20:00+05:30,434.5,439.65,434.5,439.65,50,59800
2022-06-16 14:21:00+05:30,439.65,439.65,435.05,436.4,100,59700
2022-06-16 14:22:00+05:30,436.4,436.75,436.4,436.75,100,59700
2022-06-16 14:23:00+05:30,440.0,440.0,440.0,440.0,50,59700
2022-06-16 14:24:00+05:30,440.0,440.65,431.45,436.0,3650,59350
2022-06-16 14:25:00+05:30,436.0,436.0,425.6,425.6,1300,59350
2022-06-16 14:26:00+05:30,425.6,425.6,411.2,411.35,300,59350
2022-06-16 14:27:00+05:30,411.35,411.35,409.1,409.65,600,57000
2022-06-16 14:28:00+05:30,409.65,416.4,409.65,416.4,50,57000
2022-06-16 14:29:00+05:30,416.4,416.4,402.2,406.25,200,57000
2022-06-16 14:30:00+05:30,406.25,410.9,406.25,410.9,50,57000
2022-06-16 14:31:00+05:30,410.9,423.4,410.9,423.4,2850,56950
2022-06-16 14:32:00+05:30,423.4,432.4,423.4,432.4,2850,56950
2022-06-16 14:33:00+05:30,432.4,432.4,429.0,430.2,300,60100
2022-06-16 14:34:00+05:30,430.2,433.8,430.2,433.8,250,60100
2022-06-16 14:35:00+05:30,437.4,439.0,437.4,439.0,550,60100
2022-06-16 14:36:00+05:30,439.0,450.0,439.0,450.0,50,59450
2022-06-16 14:37:00+05:30,450.0,450.0,450.0,450.0,0,59450
2022-06-16 14:38:00+05:30,450.0,450.0,450.0,450.0,0,59450
2022-06-16 14:39:00+05:30,450.0,459.0,450.0,450.0,200,59400
2022-06-16 14:40:00+05:30,450.0,452.1,450.0,452.1,100,59400
2022-06-16 14:41:00+05:30,452.1,452.1,445.0,445.0,5150,59400
2022-06-16 14:42:00+05:30,441.0,441.0,436.85,436.85,350,55750
2022-06-16 14:43:00+05:30,436.85,436.85,436.85,436.85,0,55750
2022-06-16 14:44:00+05:30,436.85,448.15,436.85,448.15,50,55750
2022-06-16 14:45:00+05:30,448.15,448.15,442.6,442.6,100,55800
2022-06-16 14:46:00+05:30,442.6,442.6,438.1,438.1,1000,55800
2022-06-16 14:47:00+05:30,438.1,449.15,438.1,449.15,150,55800
2022-06-16 14:48:00+05:30,449.15,450.1,449.0,449.0,150,55800
2022-06-16 14:49:00+05:30,449.0,449.0,449.0,449.0,50,56700
2022-06-16 14:50:00+05:30,449.0,450.65,448.45,448.45,150,56700
2022-06-16 14:51:00+05:30,448.45,455.0,448.45,455.0,150,56750
2022-06-16 14:52:00+05:30,455.0,457.2,455.0,455.95,150,56750
2022-06-16 14:53:00+05:30,455.95,455.95,455.95,455.95,0,56750
2022-06-16 14:54:00+05:30,455.95,455.95,440.1,440.1,50,56750
2022-06-16 14:55:00+05:30,440.1,440.1,432.0,432.0,100,56750
2022-06-16 14:56:00+05:30,432.0,432.0,420.85,420.85,50,56750
2022-06-16 14:57:00+05:30,420.85,420.85,419.05,419.05,200,56700
2022-06-16 14:58:00+05:30,419.05,419.05,417.35,417.35,150,56700
2022-06-16 14:59:00+05:30,417.35,417.35,417.35,417.35,0,56700
2022-06-16 15:00:00+05:30,427.0,429.75,425.65,429.75,800,56700
2022-06-16 15:01:00+05:30,429.75,429.75,429.75,429.75,0,56700
2022-06-16 15:02:00+05:30,429.75,429.75,429.75,429.75,0,56700
2022-06-16 15:03:00+05:30,429.75,429.75,429.75,429.75,0,56700
2022-06-16 15:04:00+05:30,429.75,445.5,429.75,445.5,300,56150
2022-06-16 15:05:00+05:30,445.5,446.2,441.8,441.8,600,56150
2022-06-16 15:06:00+05:30,441.8,449.0,441.0,441.0,1350,56200
2022-06-16 15:07:00+05:30,441.0,441.0,441.0,441.0,0,56200
2022-06-16 15:08:00+05:30,440.7,440.7,440.7,440.7,350,56200
2022-06-16 15:09:00+05:30,440.7,440.7,440.1,440.1,100,56200
2022-06-16 15:10:00+05:30,440.1,440.1,437.6,437.6,150,55150
2022-06-16 15:11:00+05:30,437.6,437.6,437.6,437.6,50,55150
2022-06-16 15:12:00+05:30,431.3,431.3,430.8,430.8,100,55150
2022-06-16 15:13:00+05:30,430.8,443.5,430.8,443.5,1800,55050
2022-06-16 15:14:00+05:30,443.5,450.0,443.5,450.0,100,55050
2022-06-16 15:15:00+05:30,450.0,455.0,450.0,454.45,750,55050
2022-06-16 15:16:00+05:30,454.45,454.45,449.35,449.8,200,54650
2022-06-16 15:17:00+05:30,449.8,449.8,449.8,449.8,0,54650
2022-06-16 15:18:00+05:30,449.8,454.45,449.8,454.45,50,54650
2022-06-16 15:19:00+05:30,454.45,457.0,454.45,456.7,500,54550
2022-06-16 15:20:00+05:30,456.7,456.7,452.55,456.0,1000,54550
2022-06-16 15:21:00+05:30,458.1,458.1,456.05,456.05,500,53500
2022-06-16 15:22:00+05:30,456.05,456.05,455.85,455.85,100,53500
