date,open,high,low,close,volume,oi
2022-06-08 15:13:00+05:30,55.85,55.85,55.85,55.85,0,45600
2022-06-08 15:14:00+05:30,55.85,55.85,55.3,55.3,200,45600
2022-06-08 15:15:00+05:30,55.3,55.3,55.0,55.0,200,46000
2022-06-08 15:16:00+05:30,55.05,56.9,55.05,56.9,150,46000
2022-06-08 15:17:00+05:30,56.9,57.3,56.9,57.3,100,46000
2022-06-08 15:18:00+05:30,57.3,57.3,57.3,57.3,0,46000
2022-06-08 15:19:00+05:30,57.3,57.4,57.3,57.4,50,46050
2022-06-08 15:20:00+05:30,57.4,57.85,57.4,57.85,100,46050
2022-06-08 15:21:00+05:30,57.85,57.85,57.0,57.8,100,46100
2022-06-08 15:22:00+05:30,57.6,57.6,57.0,57.0,500,46100
2022-06-08 15:23:00+05:30,57.0,57.0,57.0,57.0,0,46100
2022-06-08 15:24:00+05:30,57.0,58.0,57.0,58.0,50,46550
2022-06-08 15:25:00+05:30,58.0,58.75,57.0,58.7,550,46550
2022-06-08 15:26:00+05:30,59.05,60.0,58.8,59.15,650,46550
2022-06-08 15:27:00+05:30,59.15,59.25,59.15,59.2,100,46550
2022-06-08 15:28:00+05:30,59.15,59.65,59.15,59.65,200,46750
2022-06-08 15:29:00+05:30,59.65,63.0,59.65,61.7,700,46750
2022-06-09 09:15:00+05:30,69.05,69.05,69.0,69.0,300,47300
2022-06-09 09:16:00+05:30,69.0,77.55,67.75,70.0,1100,47300
2022-06-09 09:17:00+05:30,70.45,70.45,70.45,70.45,850,47300
2022-06-09 09:18:00+05:30,70.45,70.45,70.45,70.45,0,47300
2022-06-09 09:19:00+05:30,70.45,70.45,66.25,66.55,600,46150
2022-06-09 09:20:00+05:30,66.55,66.55,64.0,64.55,350,46300
2022-06-09 09:21:00+05:30,64.55,68.0,64.5,66.05,1300,46300
2022-06-09 09:22:00+05:30,66.0,67.6,63.7,63.7,2850,46300
2022-06-09 09:23:00+05:30,66.9,67.05,64.1,64.1,2750,49750
2022-06-09 09:24:00+05:30,64.1,65.5,64.1,64.3,200,49750
2022-06-09 09:25:00+05:30,64.3,64.7,64.05,64.7,250,49750
2022-06-09 09:26:00+05:30,64.7,64.7,62.25,63.0,450,49950
2022-06-09 09:27:00+05:30,63.0,63.0,61.55,61.55,450,49950
2022-06-09 09:28:00+05:30,61.55,62.0,61.55,62.0,500,49950
2022-06-09 09:29:00+05:30,62.0,62.0,60.25,60.5,650,50750
2022-06-09 09:30:00+05:30,60.5,61.3,60.5,61.3,650,50750
2022-06-09 09:31:00+05:30,61.3,61.85,59.9,61.85,1350,50750
2022-06-09 09:32:00+05:30,61.85,63.7,61.85,63.7,250,52400
2022-06-09 09:33:00+05:30,63.7,64.05,63.7,64.05,300,52400
2022-06-09 09:34:00+05:30,64.05,64.05,62.3,62.3,1000,52400
2022-06-09 09:35:00+05:30,62.0,63.9,62.0,63.5,1300,53150
2022-06-09 09:36:00+05:30,63.5,63.5,63.5,63.5,0,53150
2022-06-09 09:37:00+05:30,63.5,63.5,63.5,63.5,0,53150
2022-06-09 09:38:00+05:30,63.5,63.5,60.75,60.75,500,53350
2022-06-09 09:39:00+05:30,60.75,61.1,60.75,61.05,200,53350
2022-06-09 09:40:00+05:30,61.05,61.55,60.6,60.95,300,53350
2022-06-09 09:41:00+05:30,60.95,60.95,60.1,60.7,350,53700
2022-06-09 09:42:00+05:30,59.55,60.55,59.55,59.6,1100,53700
2022-06-09 09:43:00+05:30,59.6,59.6,59.6,59.6,0,53700
2022-06-09 09:44:00+05:30,59.6,59.6,58.05,59.0,150,53250
2022-06-09 09:45:00+05:30,59.0,59.7,59.0,59.0,350,53250
2022-06-09 09:46:00+05:30,59.0,60.15,59.0,60.0,750,53250
2022-06-09 09:47:00+05:30,60.0,61.1,60.0,60.8,500,54200
2022-06-09 09:48:00+05:30,60.8,60.8,59.8,60.75,600,54200
2022-06-09 09:49:00+05:30,60.75,60.95,60.75,60.95,50,54200
2022-06-09 09:50:00+05:30,60.95,60.95,60.95,60.95,0,54200
2022-06-09 09:51:00+05:30,60.95,60.95,60.95,60.95,0,54200
2022-06-09 09:52:00+05:30,60.95,61.05,60.95,61.05,50,54550
2022-06-09 09:53:00+05:30,61.05,61.5,60.95,61.5,850,54950
2022-06-09 09:54:00+05:30,61.5,61.5,60.45,60.45,400,54950
2022-06-09 09:55:00+05:30,60.45,60.45,59.15,59.15,150,54950
2022-06-09 09:56:00+05:30,59.15,59.55,59.15,59.55,300,55300
2022-06-09 09:57:00+05:30,59.55,59.55,59.0,59.0,2050,55300
2022-06-09 09:58:00+05:30,59.0,59.0,59.0,59.0,0,55300
2022-06-09 09:59:00+05:30,59.0,59.0,59.0,59.0,0,55300
2022-06-09 10:00:00+05:30,59.0,59.0,59.0,59.0,0,55300
2022-06-09 10:01:00+05:30,59.0,59.6,58.95,59.2,300,57150
2022-06-09 10:02:00+05:30,59.2,60.0,59.05,60.0,1250,58150
2022-06-09 10:03:00+05:30,60.0,60.0,60.0,60.0,0,58150
2022-06-09 10:04:00+05:30,60.0,60.05,60.0,60.05,150,58150
2022-06-09 10:05:00+05:30,60.05,60.05,60.05,60.05,0,58150
2022-06-09 10:06:00+05:30,60.05,60.05,60.05,60.05,0,58150
2022-06-09 10:07:00+05:30,60.05,60.05,60.05,60.05,0,58150
2022-06-09 10:08:00+05:30,60.05,60.05,60.05,60.05,0,58150
2022-06-09 10:09:00+05:30,60.05,60.05,59.2,59.2,50,58650
2022-06-09 10:10:00+05:30,59.2,59.2,59.05,59.05,50,58650
2022-06-09 10:11:00+05:30,59.05,59.5,59.05,59.5,100,58650
2022-06-09 10:12:00+05:30,59.5,59.5,59.5,59.5,0,58650
2022-06-09 10:13:00+05:30,59.5,59.5,59.5,59.5,0,58650
2022-06-09 10:14:00+05:30,59.5,59.5,59.5,59.5,0,58650
2022-06-09 10:15:00+05:30,59.5,61.85,59.5,61.85,150,58700
2022-06-09 10:16:00+05:30,61.85,61.85,59.8,59.8,100,58700
2022-06-09 10:17:00+05:30,59.8,59.8,59.0,59.0,100,58800
2022-06-09 10:18:00+05:30,59.0,59.0,58.5,58.5,50,58800
2022-06-09 10:19:00+05:30,58.5,59.3,58.5,59.3,300,58800
2022-06-09 10:20:00+05:30,59.3,59.3,58.15,58.15,150,58850
2022-06-09 10:21:00+05:30,58.15,58.15,54.0,54.0,2150,58850
2022-06-09 10:22:00+05:30,54.0,54.05,53.45,54.05,1850,58850
2022-06-09 10:23:00+05:30,54.35,54.45,52.9,52.9,2050,63450
2022-06-09 10:24:00+05:30,52.9,54.15,52.75,54.15,1850,63450
2022-06-09 10:25:00+05:30,54.15,54.15,52.0,52.0,100,63450
2022-06-09 10:26:00+05:30,52.0,52.5,51.9,52.05,1750,63450
2022-06-09 10:27:00+05:30,52.05,52.05,52.05,52.05,0,63450
2022-06-09 10:28:00+05:30,52.05,52.05,52.05,52.05,0,63450
2022-06-09 10:29:00+05:30,52.05,52.05,52.05,52.05,0,63450
2022-06-09 10:30:00+05:30,52.05,52.05,51.4,51.4,200,65800
2022-06-09 10:31:00+05:30,51.4,52.05,51.4,52.05,50,65800
2022-06-09 10:32:00+05:30,52.05,52.3,51.9,52.3,450,65550
2022-06-09 10:33:00+05:30,52.3,52.6,52.3,52.6,500,65550
2022-06-09 10:34:00+05:30,52.6,52.6,52.25,52.25,50,65550
2022-06-09 10:35:00+05:30,52.15,52.15,52.0,52.0,200,65550
2022-06-09 10:36:00+05:30,52.0,52.1,52.0,52.1,250,66050
2022-06-09 10:37:00+05:30,52.1,52.1,51.95,51.95,100,66050
2022-06-09 10:38:00+05:30,51.95,51.95,51.95,51.95,50,66050
2022-06-09 10:39:00+05:30,51.95,51.95,51.0,51.15,700,66000
2022-06-09 10:40:00+05:30,51.15,51.15,50.5,51.0,1500,66000
2022-06-09 10:41:00+05:30,51.0,51.7,50.85,51.7,300,66000
2022-06-09 10:42:00+05:30,51.7,51.7,50.5,50.5,200,66700
2022-06-09 10:43:00+05:30,50.5,51.8,50.5,51.25,350,66700
2022-06-09 10:44:00+05:30,51.25,51.25,51.25,51.25,0,66700
2022-06-09 10:45:00+05:30,50.2,51.1,50.1,51.05,1050,66650
2022-06-09 10:46:00+05:30,51.05,53.0,51.05,52.2,300,66650
2022-06-09 10:47:00+05:30,52.35,53.15,52.35,52.6,350,66650
2022-06-09 10:48:00+05:30,52.6,52.9,52.55,52.9,100,66300
2022-06-09 10:49:00+05:30,52.9,52.9,51.7,52.3,50,66300
2022-06-09 10:50:00+05:30,52.3,52.3,52.05,52.05,750,66400
2022-06-09 10:51:00+05:30,52.05,52.05,51.7,51.7,50,66400
2022-06-09 10:52:00+05:30,51.7,52.0,51.2,51.65,3050,66400
2022-06-09 10:53:00+05:30,51.65,52.85,51.65,52.45,450,69450
2022-06-09 10:54:00+05:30,52.45,52.8,52.0,52.0,600,69450
2022-06-09 10:55:00+05:30,52.0,52.0,52.0,52.0,0,69450
2022-06-09 10:56:00+05:30,52.0,52.0,52.0,52.0,150,69450
2022-06-09 10:57:00+05:30,52.0,52.0,52.0,52.0,0,69450
2022-06-09 10:58:00+05:30,52.0,52.0,52.0,52.0,0,69450
2022-06-09 10:59:00+05:30,52.0,52.0,52.0,52.0,0,69450
2022-06-09 11:00:00+05:30,51.0,51.0,50.0,50.0,200,70150
2022-06-09 11:01:00+05:30,50.0,50.0,50.0,50.0,0,70150
2022-06-09 11:02:00+05:30,50.0,50.25,50.0,50.25,350,70450
2022-06-09 11:03:00+05:30,50.25,50.25,50.25,50.25,150,70450
2022-06-09 11:04:00+05:30,50.25,51.2,50.25,50.75,450,70450
2022-06-09 11:05:00+05:30,50.75,51.15,50.75,51.15,50,70450
2022-06-09 11:06:00+05:30,51.15,51.15,50.95,50.95,100,70800
2022-06-09 11:07:00+05:30,50.95,50.95,50.8,50.8,50,70800
2022-06-09 11:08:00+05:30,50.8,50.8,50.75,50.75,50,70800
2022-06-09 11:09:00+05:30,50.75,50.75,50.75,50.75,0,70800
2022-06-09 11:10:00+05:30,50.75,52.0,50.75,52.0,100,70900
2022-06-09 11:11:00+05:30,52.0,52.5,52.0,52.5,500,71350
2022-06-09 11:12:00+05:30,52.5,52.5,52.5,52.5,1350,71350
2022-06-09 11:13:00+05:30,52.5,52.5,52.45,52.45,100,71350
2022-06-09 11:14:00+05:30,52.45,52.45,51.95,51.95,100,71350
2022-06-09 11:15:00+05:30,52.3,52.3,51.95,52.3,1200,72950
2022-06-09 11:16:00+05:30,52.3,52.8,51.9,51.9,1000,72950
2022-06-09 11:17:00+05:30,51.9,51.9,51.9,51.9,0,72950
2022-06-09 11:18:00+05:30,51.9,52.8,51.9,52.5,250,74800
2022-06-09 11:19:00+05:30,52.5,52.5,52.5,52.5,0,74800
2022-06-09 11:20:00+05:30,52.5,52.5,52.5,52.5,0,74800
2022-06-09 11:21:00+05:30,52.5,52.5,52.35,52.35,100,74800
2022-06-09 11:22:00+05:30,52.35,52.35,52.2,52.2,50,74800
2022-06-09 11:23:00+05:30,52.2,52.35,52.2,52.35,150,74800
2022-06-09 11:24:00+05:30,52.35,52.5,52.35,52.5,750,74600
2022-06-09 11:25:00+05:30,53.65,54.0,52.5,54.0,450,74600
2022-06-09 11:26:00+05:30,54.0,54.9,54.0,54.9,100,74600
2022-06-09 11:27:00+05:30,54.9,54.9,54.9,54.9,0,74600
2022-06-09 11:28:00+05:30,54.9,54.9,53.85,54.15,200,75550
2022-06-09 11:29:00+05:30,54.15,54.45,53.5,54.45,800,76350
2022-06-09 11:30:00+05:30,54.45,54.45,54.45,54.45,0,76350
2022-06-09 11:31:00+05:30,54.45,55.15,53.9,53.9,250,76350
2022-06-09 11:32:00+05:30,53.9,53.9,53.9,53.9,0,76350
2022-06-09 11:33:00+05:30,53.9,55.1,53.9,54.6,500,76350
2022-06-09 11:34:00+05:30,54.6,55.15,54.05,54.05,1050,76350
2022-06-09 11:35:00+05:30,54.05,54.05,53.3,53.3,600,78200
2022-06-09 11:36:00+05:30,53.3,53.3,53.3,53.3,50,78200
2022-06-09 11:37:00+05:30,53.3,54.3,53.1,54.3,450,78200
2022-06-09 11:38:00+05:30,54.3,54.7,54.3,54.7,50,78200
2022-06-09 11:39:00+05:30,54.7,54.7,53.85,53.85,50,78450
2022-06-09 11:40:00+05:30,53.85,53.85,52.4,53.3,200,78450
2022-06-09 11:41:00+05:30,53.3,53.7,53.3,53.7,650,78450
2022-06-09 11:42:00+05:30,53.3,53.35,53.3,53.35,100,79200
2022-06-09 11:43:00+05:30,53.35,53.65,52.75,52.75,100,79200
2022-06-09 11:44:00+05:30,52.75,53.6,52.75,53.6,100,79200
2022-06-09 11:45:00+05:30,53.6,53.6,52.65,52.65,50,79450
2022-06-09 11:46:00+05:30,52.65,52.65,52.65,52.65,0,79450
2022-06-09 11:47:00+05:30,52.65,53.05,52.65,53.0,450,79400
2022-06-09 11:48:00+05:30,53.0,53.0,53.0,53.0,0,79400
2022-06-09 11:49:00+05:30,53.0,54.1,53.0,53.55,250,79400
2022-06-09 11:50:00+05:30,53.55,53.55,53.55,53.55,0,79400
2022-06-09 11:51:00+05:30,53.55,53.7,53.55,53.7,50,79850
2022-06-09 11:52:00+05:30,53.7,53.7,53.7,53.7,0,79850
2022-06-09 11:53:00+05:30,53.7,53.7,52.9,53.1,200,79900
2022-06-09 11:54:00+05:30,53.1,53.1,53.1,53.1,0,79900
2022-06-09 11:55:00+05:30,53.5,53.5,53.5,53.5,550,79900
2022-06-09 11:56:00+05:30,53.5,54.0,53.5,53.95,350,79900
2022-06-09 11:57:00+05:30,53.95,53.95,53.95,53.95,0,79900
2022-06-09 11:58:00+05:30,53.95,53.95,53.95,53.95,0,79900
2022-06-09 11:59:00+05:30,53.95,53.95,53.95,53.95,0,79900
2022-06-09 12:00:00+05:30,53.95,53.95,53.15,53.15,50,80850
2022-06-09 12:01:00+05:30,53.15,53.15,53.15,53.15,0,80850
2022-06-09 12:02:00+05:30,53.15,53.95,53.15,53.95,350,80850
2022-06-09 12:03:00+05:30,53.95,53.95,53.95,53.95,0,80850
2022-06-09 12:04:00+05:30,53.95,53.95,53.95,53.95,0,80850
2022-06-09 12:05:00+05:30,53.95,53.95,53.95,53.95,0,80850
2022-06-09 12:06:00+05:30,53.95,53.95,53.95,53.95,0,80850
2022-06-09 12:07:00+05:30,53.95,53.95,53.95,53.95,0,80850
2022-06-09 12:08:00+05:30,53.95,53.95,51.75,51.75,50,81200
2022-06-09 12:09:00+05:30,51.75,51.75,51.6,51.6,50,81200
2022-06-09 12:10:00+05:30,51.6,52.15,51.6,52.15,250,81200
2022-06-09 12:11:00+05:30,52.15,52.15,51.65,51.65,100,81200
2022-06-09 12:12:00+05:30,51.65,51.65,51.6,51.6,50,81150
2022-06-09 12:13:00+05:30,51.6,51.6,51.0,51.15,1000,81150
2022-06-09 12:14:00+05:30,51.15,51.25,50.8,51.0,500,82300
2022-06-09 12:15:00+05:30,51.0,51.95,51.0,51.9,700,82300
2022-06-09 12:16:00+05:30,51.9,51.9,51.45,51.8,200,82300
2022-06-09 12:17:00+05:30,51.8,52.0,50.85,50.85,1150,83550
2022-06-09 12:18:00+05:30,50.85,51.35,50.85,51.3,600,83550
2022-06-09 12:19:00+05:30,51.5,51.9,51.45,51.9,550,83550
2022-06-09 12:20:00+05:30,51.9,52.05,51.85,52.05,950,83550
2022-06-09 12:21:00+05:30,52.05,52.05,51.0,51.65,800,85850
2022-06-09 12:22:00+05:30,51.65,51.8,50.95,51.5,700,85850
2022-06-09 12:23:00+05:30,51.5,51.6,51.4,51.4,1050,85850
2022-06-09 12:24:00+05:30,51.25,51.6,51.25,51.3,1900,87950
2022-06-09 12:25:00+05:30,50.1,50.35,49.7,50.15,250,87950
2022-06-09 12:26:00+05:30,50.15,50.35,49.7,49.7,950,87950
2022-06-09 12:27:00+05:30,49.7,49.95,49.45,49.45,500,90100
2022-06-09 12:28:00+05:30,49.5,49.5,48.65,48.8,600,90100
2022-06-09 12:29:00+05:30,48.8,49.75,48.8,49.75,50,90150
2022-06-09 12:30:00+05:30,49.75,49.75,49.45,49.7,100,90150
2022-06-09 12:31:00+05:30,49.7,50.35,49.7,50.35,300,90150
2022-06-09 12:32:00+05:30,50.35,50.35,49.3,49.3,250,90150
2022-06-09 12:33:00+05:30,48.9,48.9,48.9,48.9,200,90150
2022-06-09 12:34:00+05:30,48.9,48.9,48.9,48.9,0,90150
2022-06-09 12:35:00+05:30,48.7,48.7,46.4,47.0,650,90400
2022-06-09 12:36:00+05:30,47.0,47.25,46.75,47.25,500,90400
2022-06-09 12:37:00+05:30,47.25,47.25,45.5,45.5,1350,90400
2022-06-09 12:38:00+05:30,45.5,46.55,45.5,46.55,250,90400
2022-06-09 12:39:00+05:30,46.55,46.55,46.55,46.55,0,90400
2022-06-09 12:40:00+05:30,46.55,46.95,45.95,46.95,950,90350
2022-06-09 12:41:00+05:30,46.95,47.2,46.95,47.0,950,91800
2022-06-09 12:42:00+05:30,47.0,47.0,46.3,46.8,1000,91800
2022-06-09 12:43:00+05:30,46.8,46.95,46.5,46.95,200,91800
2022-06-09 12:44:00+05:30,46.95,47.1,46.95,46.95,450,91800
2022-06-09 12:45:00+05:30,46.95,47.3,46.95,47.3,50,91650
2022-06-09 12:46:00+05:30,47.6,47.6,47.6,47.6,50,91650
2022-06-09 12:47:00+05:30,47.6,47.75,47.6,47.75,150,91650
2022-06-09 12:48:00+05:30,47.75,48.6,47.75,48.5,100,91600
2022-06-09 12:49:00+05:30,48.5,48.5,48.5,48.5,150,91600
2022-06-09 12:50:00+05:30,48.5,49.3,48.5,49.3,50,91600
2022-06-09 12:51:00+05:30,49.3,50.1,49.3,50.1,150,91700
2022-06-09 12:52:00+05:30,50.1,50.5,48.3,48.3,250,91700
2022-06-09 12:53:00+05:30,48.3,48.3,48.3,48.3,0,91700
2022-06-09 12:54:00+05:30,49.3,50.05,49.3,49.85,800,91850
2022-06-09 12:55:00+05:30,49.85,50.0,49.1,49.85,1100,91850
2022-06-09 12:56:00+05:30,49.85,50.0,49.55,49.85,250,91850
2022-06-09 12:57:00+05:30,49.85,49.85,49.85,49.85,0,91850
2022-06-09 12:58:00+05:30,49.85,49.85,49.45,49.85,200,92200
2022-06-09 12:59:00+05:30,49.85,49.85,49.85,49.85,0,92200
2022-06-09 13:00:00+05:30,49.85,50.25,49.85,49.95,400,92250
2022-06-09 13:01:00+05:30,49.95,53.3,49.85,53.3,650,92250
2022-06-09 13:02:00+05:30,53.3,53.3,52.85,52.85,200,92250
2022-06-09 13:03:00+05:30,52.85,53.75,52.85,53.75,100,92250
2022-06-09 13:04:00+05:30,53.75,54.7,53.75,54.7,200,92250
2022-06-09 13:05:00+05:30,54.7,54.7,53.25,53.7,250,92250
2022-06-09 13:06:00+05:30,53.7,53.7,53.15,53.35,350,92150
2022-06-09 13:07:00+05:30,53.35,55.0,52.9,54.8,1550,92150
2022-06-09 13:08:00+05:30,54.8,54.8,54.05,54.05,100,92150
2022-06-09 13:09:00+05:30,54.05,54.05,53.0,53.2,300,91750
2022-06-09 13:10:00+05:30,53.2,53.2,52.6,52.7,200,91750
2022-06-09 13:11:00+05:30,52.7,52.7,52.1,52.5,100,91950
2022-06-09 13:12:00+05:30,52.6,52.6,52.5,52.55,300,91950
2022-06-09 13:13:00+05:30,52.55,53.3,52.55,53.25,300,91950
2022-06-09 13:14:00+05:30,53.25,53.25,53.25,53.25,0,91950
2022-06-09 13:15:00+05:30,53.25,53.7,52.7,52.7,400,91700
2022-06-09 13:16:00+05:30,52.7,52.7,51.4,51.4,250,91700
2022-06-09 13:17:00+05:30,51.4,51.9,51.15,51.35,350,91700
2022-06-09 13:18:00+05:30,51.8,51.8,51.5,51.65,450,91850
2022-06-09 13:19:00+05:30,51.65,52.15,51.65,52.15,100,91850
2022-06-09 13:20:00+05:30,52.15,52.15,51.5,51.5,100,91850
2022-06-09 13:21:00+05:30,51.5,51.6,51.25,51.25,200,91950
2022-06-09 13:22:00+05:30,51.25,51.25,51.25,51.25,0,91950
2022-06-09 13:23:00+05:30,51.25,51.25,50.9,50.9,100,91950
2022-06-09 13:24:00+05:30,50.9,51.55,50.9,51.55,100,91850
2022-06-09 13:25:00+05:30,51.55,51.55,51.0,51.4,200,91850
2022-06-09 13:26:00+05:30,51.4,52.15,51.4,51.9,750,91850
2022-06-09 13:27:00+05:30,51.9,51.95,51.4,51.4,950,92500
2022-06-09 13:28:00+05:30,51.4,51.4,49.8,50.6,1600,92500
2022-06-09 13:29:00+05:30,50.6,50.85,50.1,50.1,350,92500
2022-06-09 13:30:00+05:30,50.1,52.0,50.1,52.0,100,94400
2022-06-09 13:31:00+05:30,52.0,52.0,52.0,52.0,0,94400
2022-06-09 13:32:00+05:30,52.0,52.0,52.0,52.0,0,94400
2022-06-09 13:33:00+05:30,52.0,52.0,52.0,52.0,0,94400
2022-06-09 13:34:00+05:30,52.0,52.0,50.15,50.7,1600,94500
2022-06-09 13:35:00+05:30,50.7,52.0,50.7,52.0,500,94500
2022-06-09 13:36:00+05:30,52.0,52.0,52.0,52.0,0,94500
2022-06-09 13:37:00+05:30,52.0,53.55,52.0,53.2,500,95350
2022-06-09 13:38:00+05:30,53.2,53.2,53.2,53.2,0,95350
2022-06-09 13:39:00+05:30,53.2,53.2,53.2,53.2,0,95350
2022-06-09 13:40:00+05:30,53.2,53.2,52.15,52.15,200,95400
2022-06-09 13:41:00+05:30,52.15,52.15,50.25,50.25,200,95400
2022-06-09 13:42:00+05:30,50.25,50.5,50.25,50.5,50,95450
2022-06-09 13:43:00+05:30,50.5,50.5,50.5,50.5,0,95450
2022-06-09 13:44:00+05:30,50.5,50.8,50.4,50.4,150,95450
2022-06-09 13:45:00+05:30,50.8,50.8,49.45,49.45,200,95350
2022-06-09 13:46:00+05:30,49.45,49.45,49.45,49.45,0,95350
2022-06-09 13:47:00+05:30,49.45,49.45,49.25,49.25,50,95350
2022-06-09 13:48:00+05:30,49.25,49.25,47.15,48.0,750,95400
2022-06-09 13:49:00+05:30,48.0,48.4,48.0,48.4,50,95400
2022-06-09 13:50:00+05:30,48.4,48.9,48.1,48.9,150,95400
2022-06-09 13:51:00+05:30,48.9,49.55,48.9,49.55,100,95500
2022-06-09 13:52:00+05:30,49.55,50.25,49.55,50.25,50,95500
2022-06-09 13:53:00+05:30,50.25,50.25,50.25,50.25,50,95500
2022-06-09 13:54:00+05:30,50.55,50.65,50.25,50.65,250,95500
2022-06-09 13:55:00+05:30,50.65,50.65,50.45,50.45,50,95800
2022-06-09 13:56:00+05:30,50.45,50.45,50.05,50.05,200,95800
2022-06-09 13:57:00+05:30,50.05,50.05,50.05,50.05,0,95800
2022-06-09 13:58:00+05:30,50.05,50.05,50.05,50.05,0,95800
2022-06-09 13:59:00+05:30,50.05,50.05,49.05,49.05,200,95950
2022-06-09 14:00:00+05:30,49.05,49.5,48.35,48.35,100,96000
2022-06-09 14:01:00+05:30,48.35,48.45,47.65,48.4,200,96000
2022-06-09 14:02:00+05:30,48.4,49.1,48.4,49.0,150,96000
2022-06-09 14:03:00+05:30,49.0,50.45,49.0,50.45,50,96050
2022-06-09 14:04:00+05:30,50.45,50.45,49.55,49.55,200,96050
2022-06-09 14:05:00+05:30,49.55,49.55,48.75,48.9,100,96050
2022-06-09 14:06:00+05:30,48.9,48.9,47.0,47.0,200,96200
2022-06-09 14:07:00+05:30,47.0,47.1,46.85,46.85,200,96200
2022-06-09 14:08:00+05:30,46.85,48.55,46.85,48.55,550,96200
2022-06-09 14:09:00+05:30,48.55,48.55,47.4,47.4,50,96550
2022-06-09 14:10:00+05:30,47.4,47.4,47.4,47.4,0,96550
2022-06-09 14:11:00+05:30,47.4,47.4,45.9,46.1,150,96550
2022-06-09 14:12:00+05:30,46.1,46.65,46.1,46.65,100,96550
2022-06-09 14:13:00+05:30,46.65,46.65,46.55,46.55,300,96550
2022-06-09 14:14:00+05:30,46.55,46.55,46.55,46.55,0,96550
2022-06-09 14:15:00+05:30,46.55,46.55,46.0,46.0,50,96550
2022-06-09 14:16:00+05:30,47.0,47.0,47.0,47.0,50,96550
2022-06-09 14:17:00+05:30,47.0,47.25,46.5,46.5,900,96550
2022-06-09 14:18:00+05:30,46.5,46.5,46.5,46.5,50,96550
2022-06-09 14:19:00+05:30,46.5,46.5,45.15,45.15,200,96550
2022-06-09 14:20:00+05:30,45.15,45.15,44.45,44.45,450,96550
2022-06-09 14:21:00+05:30,44.45,44.65,43.75,43.95,250,96800
2022-06-09 14:22:00+05:30,43.95,44.0,43.95,44.0,50,96800
2022-06-09 14:23:00+05:30,44.0,44.05,44.0,44.05,50,96800
2022-06-09 14:24:00+05:30,44.05,45.3,44.05,45.0,750,96850
2022-06-09 14:25:00+05:30,45.0,45.0,44.1,44.1,100,96850
2022-06-09 14:26:00+05:30,43.7,44.1,41.65,42.05,1100,96850
2022-06-09 14:27:00+05:30,42.05,42.55,42.05,42.55,3000,97250
2022-06-09 14:28:00+05:30,42.55,42.55,40.7,40.7,850,97250
2022-06-09 14:29:00+05:30,40.7,41.75,40.7,41.75,250,97250
2022-06-09 14:30:00+05:30,41.75,42.5,41.35,41.35,1000,97800
2022-06-09 14:31:00+05:30,41.35,42.15,40.65,41.35,1050,97800
2022-06-09 14:32:00+05:30,41.35,42.4,41.35,42.4,150,97800
2022-06-09 14:33:00+05:30,42.2,42.25,41.9,41.9,150,97950
2022-06-09 14:34:00+05:30,41.9,42.8,41.9,42.8,500,97950
2022-06-09 14:35:00+05:30,42.8,42.8,42.8,42.8,0,97950
2022-06-09 14:36:00+05:30,42.8,42.9,42.8,42.85,100,98400
2022-06-09 14:37:00+05:30,42.85,43.0,42.85,43.0,150,98400
2022-06-09 14:38:00+05:30,43.0,43.0,41.75,41.75,150,98400
2022-06-09 14:39:00+05:30,41.75,41.75,40.8,41.3,400,98400
2022-06-09 14:40:00+05:30,41.3,41.3,39.25,39.25,150,98400
2022-06-09 14:41:00+05:30,39.25,40.05,39.25,39.7,950,98400
2022-06-09 14:42:00+05:30,39.7,39.7,39.5,39.5,50,98600
2022-06-09 14:43:00+05:30,39.5,39.5,39.15,39.15,50,98600
2022-06-09 14:44:00+05:30,39.15,39.15,38.0,38.55,550,98600
2022-06-09 14:45:00+05:30,38.55,38.55,37.9,37.9,200,98600
2022-06-09 14:46:00+05:30,37.9,38.55,37.9,38.45,700,98850
2022-06-09 14:47:00+05:30,38.05,38.5,37.05,37.2,1350,98850
2022-06-09 14:48:00+05:30,37.2,37.7,36.85,37.5,400,99850
2022-06-09 14:49:00+05:30,37.5,38.05,37.5,38.05,250,99850
2022-06-09 14:50:00+05:30,38.05,38.45,38.05,38.45,100,99850
2022-06-09 14:51:00+05:30,38.45,38.45,38.4,38.4,50,99750
2022-06-09 14:52:00+05:30,38.4,38.4,37.45,37.45,50,99750
2022-06-09 14:53:00+05:30,37.45,37.5,36.25,36.9,1000,99750
2022-06-09 14:54:00+05:30,37.35,37.5,37.35,37.4,1000,99750
2022-06-09 14:55:00+05:30,37.4,37.75,36.65,37.25,1150,100050
2022-06-09 14:56:00+05:30,37.25,37.25,36.0,36.25,600,100050
2022-06-09 14:57:00+05:30,36.25,36.25,36.25,36.25,0,100050
2022-06-09 14:58:00+05:30,36.25,36.95,36.25,36.5,550,101100
2022-06-09 14:59:00+05:30,36.5,37.3,36.5,37.2,450,101100
2022-06-09 15:00:00+05:30,37.2,37.2,36.45,36.95,800,101750
2022-06-09 15:01:00+05:30,36.95,37.25,36.25,36.85,800,101750
2022-06-09 15:02:00+05:30,36.85,36.85,36.65,36.7,350,101750
2022-06-09 15:03:00+05:30,37.2,37.2,35.85,36.2,1400,102050
