,date,open,high,low,close,volume,oi
61,2022-04-01 10:16:00+05:30,312.8,312.8,306.05,306.05,150,32250
62,2022-04-01 10:17:00+05:30,306.05,307.7,306.05,307.7,50,31950
63,2022-04-01 10:18:00+05:30,307.7,307.7,307.7,307.7,0,31950
64,2022-04-01 10:19:00+05:30,307.7,307.7,307.7,307.7,0,31950
65,2022-04-01 10:20:00+05:30,307.7,307.7,306.05,306.05,50,31950
66,2022-04-01 10:21:00+05:30,306.05,306.05,306.05,306.05,0,31950
67,2022-04-01 10:22:00+05:30,306.05,306.05,306.05,306.05,0,31950
68,2022-04-01 10:23:00+05:30,306.05,306.05,304.8,304.8,400,31050
69,2022-04-01 10:24:00+05:30,304.8,305.85,303.15,305.85,200,31050
70,2022-04-01 10:25:00+05:30,305.05,305.05,299.35,299.35,500,31050
71,2022-04-01 10:26:00+05:30,299.35,299.35,299.35,299.35,0,31050
72,2022-04-01 10:27:00+05:30,299.35,304.4,299.35,303.6,100,31350
73,2022-04-01 10:28:00+05:30,303.6,303.6,303.6,303.6,0,31350
74,2022-04-01 10:29:00+05:30,303.6,303.6,303.6,303.6,0,31350
75,2022-04-01 10:30:00+05:30,303.6,303.6,300.5,302.45,1850,31400
76,2022-04-01 10:31:00+05:30,302.45,302.45,302.45,302.45,0,31400
77,2022-04-01 10:32:00+05:30,302.45,303.7,302.45,303.7,500,30900
78,2022-04-01 10:33:00+05:30,303.7,305.5,303.7,305.5,400,30900
79,2022-04-01 10:34:00+05:30,305.5,306.55,305.5,306.55,350,30900
80,2022-04-01 10:35:00+05:30,306.55,306.55,305.4,305.4,50,30350
81,2022-04-01 10:36:00+05:30,305.4,305.4,305.2,305.2,50,30350
82,2022-04-01 10:37:00+05:30,305.2,305.2,305.2,305.2,0,30350
83,2022-04-01 10:38:00+05:30,305.2,305.2,305.2,305.2,0,30350
84,2022-04-01 10:39:00+05:30,305.2,305.2,305.2,305.2,0,30350
85,2022-04-01 10:40:00+05:30,305.2,305.2,302.45,302.45,50,30400
86,2022-04-01 10:41:00+05:30,302.45,302.45,302.45,302.45,0,30400
87,2022-04-01 10:42:00+05:30,302.45,306.6,302.45,306.4,200,30450
88,2022-04-01 10:43:00+05:30,306.4,306.4,306.4,306.4,0,30450
89,2022-04-01 10:44:00+05:30,306.4,306.4,306.4,306.4,0,30450
90,2022-04-01 10:45:00+05:30,306.4,306.4,306.4,306.4,0,30450
91,2022-04-01 10:46:00+05:30,306.4,306.4,303.0,303.0,100,30450
92,2022-04-01 10:47:00+05:30,303.0,303.0,303.0,303.0,0,30450
93,2022-04-01 10:48:00+05:30,303.0,308.1,303.0,308.1,300,30350
94,2022-04-01 10:49:00+05:30,308.1,309.5,307.7,307.7,150,30350
95,2022-04-01 10:50:00+05:30,307.7,308.3,307.7,308.3,50,30350
96,2022-04-01 10:51:00+05:30,308.3,308.3,305.35,305.35,100,30500
97,2022-04-01 10:52:00+05:30,305.35,305.35,303.05,303.05,1100,30500
98,2022-04-01 10:53:00+05:30,303.05,303.05,303.05,303.05,0,30500
99,2022-04-01 10:54:00+05:30,303.05,303.05,303.05,303.05,0,30500
100,2022-04-01 10:55:00+05:30,303.05,303.05,303.05,303.05,0,30500
101,2022-04-01 10:56:00+05:30,303.05,303.05,303.05,303.05,0,30500
102,2022-04-01 10:57:00+05:30,303.05,308.4,303.05,308.4,50,30800
103,2022-04-01 10:58:00+05:30,308.35,308.35,308.35,308.35,50,30800
104,2022-04-01 10:59:00+05:30,308.35,308.35,307.25,307.25,50,30850
105,2022-04-01 11:00:00+05:30,307.25,307.25,304.95,306.15,200,30850
106,2022-04-01 11:01:00+05:30,306.15,306.15,306.15,306.15,0,30850
107,2022-04-01 11:02:00+05:30,306.15,306.15,306.0,306.0,400,30850
108,2022-04-01 11:03:00+05:30,306.0,309.9,306.0,309.9,100,30950
109,2022-04-01 11:04:00+05:30,309.9,309.9,309.9,309.9,0,30950
110,2022-04-01 11:05:00+05:30,309.9,309.9,309.9,309.9,0,30950
111,2022-04-01 11:06:00+05:30,309.9,309.9,309.9,309.9,0,30950
112,2022-04-01 11:07:00+05:30,309.9,309.9,303.9,303.9,50,30950
113,2022-04-01 11:08:00+05:30,303.9,303.9,303.9,303.9,0,30950
114,2022-04-01 11:09:00+05:30,303.9,303.9,294.85,294.85,1750,31000
115,2022-04-01 11:10:00+05:30,294.85,294.85,290.55,293.95,150,31000
116,2022-04-01 11:11:00+05:30,293.95,296.0,293.95,296.0,50,30800
117,2022-04-01 11:12:00+05:30,296.0,297.5,296.0,297.5,200,30800
118,2022-04-01 11:13:00+05:30,297.5,297.5,296.6,296.6,200,30800
119,2022-04-01 11:14:00+05:30,296.6,298.25,296.6,298.25,50,30800
120,2022-04-01 11:15:00+05:30,298.25,299.05,298.0,299.05,100,30800
121,2022-04-01 11:16:00+05:30,299.05,300.0,299.05,300.0,50,30800
122,2022-04-01 11:17:00+05:30,300.0,301.8,300.0,301.8,350,30750
123,2022-04-01 11:18:00+05:30,301.8,301.8,301.8,301.8,0,30750
124,2022-04-01 11:19:00+05:30,301.8,303.45,301.8,303.45,50,30750
125,2022-04-01 11:20:00+05:30,303.45,303.45,303.45,303.45,0,30750
126,2022-04-01 11:21:00+05:30,303.45,303.45,303.45,303.45,0,30750
127,2022-04-01 11:22:00+05:30,303.45,305.2,303.45,305.2,50,30800
128,2022-04-01 11:23:00+05:30,305.2,305.2,305.2,305.2,0,30800
129,2022-04-01 11:24:00+05:30,305.2,305.2,305.2,305.2,0,30800
130,2022-04-01 11:25:00+05:30,305.2,306.35,305.2,306.35,150,30850
131,2022-04-01 11:26:00+05:30,305.7,306.35,305.7,305.7,50,30850
132,2022-04-01 11:27:00+05:30,305.7,305.7,304.5,304.5,100,30850
133,2022-04-01 11:28:00+05:30,304.5,304.5,304.5,304.5,0,30850
134,2022-04-01 11:29:00+05:30,304.5,306.0,304.5,306.0,50,30900
135,2022-04-01 11:30:00+05:30,306.0,306.0,306.0,306.0,0,30900
136,2022-04-01 11:31:00+05:30,306.0,306.0,306.0,306.0,50,30900
137,2022-04-01 11:32:00+05:30,306.0,306.7,306.0,306.7,50,30900
138,2022-04-01 11:33:00+05:30,306.7,306.7,306.7,306.7,0,30900
139,2022-04-01 11:34:00+05:30,306.7,306.7,306.7,306.7,0,30900
140,2022-04-01 11:35:00+05:30,306.7,306.7,306.7,306.7,0,30900
141,2022-04-01 11:36:00+05:30,306.7,306.7,303.0,303.0,50,30900
142,2022-04-01 11:37:00+05:30,303.0,304.55,303.0,304.55,50,30900
143,2022-04-01 11:38:00+05:30,304.55,304.55,304.55,304.55,0,30900
144,2022-04-01 11:39:00+05:30,304.55,304.55,304.55,304.55,0,30900
145,2022-04-01 11:40:00+05:30,304.55,304.55,304.55,304.55,0,30900
146,2022-04-01 11:41:00+05:30,304.55,304.55,304.55,304.55,0,30900
147,2022-04-01 11:42:00+05:30,304.55,304.55,304.55,304.55,0,30900
148,2022-04-01 11:43:00+05:30,304.55,304.55,301.15,301.15,50,30900
149,2022-04-01 11:44:00+05:30,301.15,301.15,301.15,301.15,0,30900
150,2022-04-01 11:45:00+05:30,301.15,301.15,301.15,301.15,0,30900
151,2022-04-01 11:46:00+05:30,301.15,303.0,301.15,303.0,100,30900
152,2022-04-01 11:47:00+05:30,303.0,303.0,303.0,303.0,0,30900
153,2022-04-01 11:48:00+05:30,303.0,305.0,303.0,305.0,50,30900
154,2022-04-01 11:49:00+05:30,305.0,305.0,305.0,305.0,0,30900
155,2022-04-01 11:50:00+05:30,305.0,305.0,305.0,305.0,0,30900
156,2022-04-01 11:51:00+05:30,305.0,305.0,302.1,302.1,50,30900
157,2022-04-01 11:52:00+05:30,302.1,302.1,302.1,302.1,0,30900
158,2022-04-01 11:53:00+05:30,302.1,304.2,302.1,302.5,100,30950
159,2022-04-01 11:54:00+05:30,302.5,302.75,302.5,302.75,50,30950
160,2022-04-01 11:55:00+05:30,302.75,302.75,302.6,302.6,50,30950
161,2022-04-01 11:56:00+05:30,302.6,302.6,300.1,300.1,50,30950
162,2022-04-01 11:57:00+05:30,300.1,300.1,300.1,300.1,0,30950
163,2022-04-01 11:58:00+05:30,300.1,300.1,300.1,300.1,0,30950
164,2022-04-01 11:59:00+05:30,300.1,300.1,300.1,300.1,0,30950
165,2022-04-01 12:00:00+05:30,300.1,304.6,300.1,304.6,100,31000
166,2022-04-01 12:01:00+05:30,304.6,304.6,304.25,304.45,950,31000
167,2022-04-01 12:02:00+05:30,304.6,304.75,303.7,304.05,1450,31000
168,2022-04-01 12:03:00+05:30,304.05,304.05,299.55,299.55,100,32600
169,2022-04-01 12:04:00+05:30,299.55,299.55,299.55,299.55,0,32600
170,2022-04-01 12:05:00+05:30,310.95,310.95,299.55,310.95,50,32600
171,2022-04-01 12:06:00+05:30,310.95,310.95,310.95,310.95,0,32600
172,2022-04-01 12:07:00+05:30,310.95,310.95,310.95,310.95,0,32600
173,2022-04-01 12:08:00+05:30,310.95,310.95,309.05,309.05,50,32550
174,2022-04-01 12:09:00+05:30,309.05,309.05,309.05,309.05,0,32550
175,2022-04-01 12:10:00+05:30,309.05,309.05,309.05,309.05,0,32550
176,2022-04-01 12:11:00+05:30,309.05,309.05,309.05,309.05,0,32550
177,2022-04-01 12:12:00+05:30,309.05,309.05,309.05,309.05,0,32550
178,2022-04-01 12:13:00+05:30,309.05,309.05,303.9,303.9,50,32550
179,2022-04-01 12:14:00+05:30,303.9,303.9,303.9,303.9,0,32550
180,2022-04-01 12:15:00+05:30,303.9,307.95,303.9,307.95,50,32550
181,2022-04-01 12:16:00+05:30,307.95,307.95,307.0,307.0,100,32550
182,2022-04-01 12:17:00+05:30,307.0,307.0,307.0,307.0,0,32550
183,2022-04-01 12:18:00+05:30,307.0,308.9,307.0,308.9,250,32600
184,2022-04-01 12:19:00+05:30,308.9,308.9,308.9,308.9,0,32600
185,2022-04-01 12:20:00+05:30,308.9,308.9,308.9,308.9,0,32600
186,2022-04-01 12:21:00+05:30,308.9,308.9,308.9,308.9,0,32600
187,2022-04-01 12:22:00+05:30,308.9,309.45,308.35,309.45,200,32850
188,2022-04-01 12:23:00+05:30,309.45,309.45,304.2,304.2,50,32750
189,2022-04-01 12:24:00+05:30,304.2,304.2,304.15,304.15,50,32750
190,2022-04-01 12:25:00+05:30,304.15,304.15,304.15,304.15,0,32750
191,2022-04-01 12:26:00+05:30,304.15,304.15,304.15,304.15,0,32750
192,2022-04-01 12:27:00+05:30,304.15,304.15,297.6,297.6,100,32750
193,2022-04-01 12:28:00+05:30,297.6,298.65,297.6,298.65,200,32750
194,2022-04-01 12:29:00+05:30,298.65,298.65,298.65,298.65,100,32900
195,2022-04-01 12:30:00+05:30,298.65,298.65,298.65,298.65,0,32900
196,2022-04-01 12:31:00+05:30,298.65,298.65,298.65,298.65,0,32900
197,2022-04-01 12:32:00+05:30,298.65,298.65,298.65,298.65,0,32900
198,2022-04-01 12:33:00+05:30,298.65,298.65,298.65,298.65,0,32900
199,2022-04-01 12:34:00+05:30,298.65,298.65,298.65,298.65,0,32900
200,2022-04-01 12:35:00+05:30,298.65,298.65,296.0,298.5,50,32950
201,2022-04-01 12:36:00+05:30,298.5,298.5,295.9,295.9,150,32950
202,2022-04-01 12:37:00+05:30,295.9,295.9,295.1,295.85,300,32950
203,2022-04-01 12:38:00+05:30,295.85,295.85,295.85,295.85,0,32950
204,2022-04-01 12:39:00+05:30,295.85,295.85,295.85,295.85,0,32950
205,2022-04-01 12:40:00+05:30,295.85,301.7,295.85,301.7,250,32750
206,2022-04-01 12:41:00+05:30,301.7,301.7,300.6,300.6,100,32750
207,2022-04-01 12:42:00+05:30,300.6,300.6,299.8,299.8,150,32750
208,2022-04-01 12:43:00+05:30,299.8,299.8,299.45,299.45,100,32750
209,2022-04-01 12:44:00+05:30,299.45,299.45,299.45,299.45,0,32750
210,2022-04-01 12:45:00+05:30,299.45,299.45,298.0,299.25,100,32650
211,2022-04-01 12:46:00+05:30,299.25,300.05,299.25,300.05,150,32650
212,2022-04-01 12:47:00+05:30,300.05,300.05,300.05,300.05,0,32650
213,2022-04-01 12:48:00+05:30,300.05,300.05,300.05,300.05,0,32650
214,2022-04-01 12:49:00+05:30,300.05,300.05,300.05,300.05,0,32650
215,2022-04-01 12:50:00+05:30,300.05,300.05,300.05,300.05,0,32650
216,2022-04-01 12:51:00+05:30,300.05,300.05,300.05,300.05,0,32650
217,2022-04-01 12:52:00+05:30,300.05,300.05,300.05,300.05,0,32650
218,2022-04-01 12:53:00+05:30,300.05,300.05,295.65,295.65,100,32600
219,2022-04-01 12:54:00+05:30,295.65,295.7,295.65,295.7,100,32600
220,2022-04-01 12:55:00+05:30,295.7,295.7,295.7,295.7,0,32600
221,2022-04-01 12:56:00+05:30,295.7,297.65,295.7,297.65,600,32850
222,2022-04-01 12:57:00+05:30,297.65,297.65,297.65,297.65,0,32850
223,2022-04-01 12:58:00+05:30,297.65,297.65,297.65,297.65,0,32850
224,2022-04-01 12:59:00+05:30,297.65,299.2,296.6,296.6,1000,33100
225,2022-04-01 13:00:00+05:30,296.6,296.6,296.55,296.55,500,33100
226,2022-04-01 13:01:00+05:30,296.55,296.55,296.55,296.55,0,33100
227,2022-04-01 13:02:00+05:30,296.55,298.8,296.55,298.8,50,33100
228,2022-04-01 13:03:00+05:30,298.8,298.8,298.65,298.65,100,33150
229,2022-04-01 13:04:00+05:30,298.65,299.7,298.65,299.7,200,33150
230,2022-04-01 13:05:00+05:30,299.7,299.7,299.15,299.15,200,33150
231,2022-04-01 13:06:00+05:30,299.15,299.15,299.15,299.15,0,33150
232,2022-04-01 13:07:00+05:30,299.15,299.15,297.05,297.05,500,33250
233,2022-04-01 13:08:00+05:30,297.05,297.05,297.05,297.05,0,33250
234,2022-04-01 13:09:00+05:30,297.05,297.05,297.05,297.05,0,33250
235,2022-04-01 13:10:00+05:30,297.05,297.05,294.0,294.0,50,33250
236,2022-04-01 13:11:00+05:30,294.0,294.0,294.0,294.0,0,33250
237,2022-04-01 13:12:00+05:30,294.0,294.0,294.0,294.0,0,33250
238,2022-04-01 13:13:00+05:30,294.0,294.0,294.0,294.0,0,33250
239,2022-04-01 13:14:00+05:30,294.0,294.1,294.0,294.1,100,33300
240,2022-04-01 13:15:00+05:30,294.1,294.65,294.1,294.65,50,33300
241,2022-04-01 13:16:00+05:30,294.65,294.65,290.0,290.4,600,33300
242,2022-04-01 13:17:00+05:30,290.0,290.0,284.85,284.85,300,33300
243,2022-04-01 13:18:00+05:30,284.85,289.1,284.85,287.8,500,33700
244,2022-04-01 13:19:00+05:30,287.8,288.85,287.8,288.85,0,33700
245,2022-04-01 13:20:00+05:30,288.85,288.85,285.9,285.9,1200,33700
246,2022-04-01 13:21:00+05:30,285.9,285.9,285.9,285.9,0,33700
247,2022-04-01 13:22:00+05:30,285.9,285.9,285.9,285.9,50,32450
248,2022-04-01 13:23:00+05:30,285.9,288.0,285.9,288.0,250,32450
249,2022-04-01 13:24:00+05:30,288.0,288.0,288.0,288.0,0,32450
250,2022-04-01 13:25:00+05:30,288.0,288.0,285.45,285.45,50,32450
251,2022-04-01 13:26:00+05:30,286.0,286.0,286.0,286.0,0,32450
252,2022-04-01 13:27:00+05:30,286.0,286.0,286.0,286.0,0,32450
253,2022-04-01 13:28:00+05:30,286.0,286.5,284.0,284.0,700,32400
254,2022-04-01 13:29:00+05:30,284.0,284.0,279.95,280.0,400,32400
255,2022-04-01 13:30:00+05:30,280.0,280.0,276.5,276.85,300,32550
256,2022-04-01 13:31:00+05:30,276.85,276.85,275.0,275.0,50,32550
257,2022-04-01 13:32:00+05:30,275.0,275.5,272.7,272.7,450,32550
258,2022-04-01 13:33:00+05:30,272.7,274.15,271.8,271.8,650,32800
259,2022-04-01 13:34:00+05:30,271.8,274.5,271.8,274.5,200,32800
260,2022-04-01 13:35:00+05:30,274.5,274.5,269.5,271.35,1150,32800
261,2022-04-01 13:36:00+05:30,271.35,271.7,270.35,270.4,500,32200
262,2022-04-01 13:37:00+05:30,273.0,273.0,273.0,273.0,50,32200
263,2022-04-01 13:38:00+05:30,273.0,275.35,273.0,275.2,250,32200
264,2022-04-01 13:39:00+05:30,275.2,275.2,275.2,275.2,0,32200
265,2022-04-01 13:40:00+05:30,275.2,275.2,271.6,271.6,250,32400
266,2022-04-01 13:41:00+05:30,271.6,273.6,271.6,273.6,50,32400
267,2022-04-01 13:42:00+05:30,273.6,273.6,272.9,272.9,50,32600
268,2022-04-01 13:43:00+05:30,272.9,272.9,272.9,272.9,0,32600
269,2022-04-01 13:44:00+05:30,272.9,272.9,272.9,272.9,0,32600
270,2022-04-01 13:45:00+05:30,272.9,272.9,272.9,272.9,0,32600
271,2022-04-01 13:46:00+05:30,272.9,272.9,268.85,268.85,150,32600
272,2022-04-01 13:47:00+05:30,268.85,268.85,267.65,267.65,100,32600
273,2022-04-01 13:48:00+05:30,267.65,270.0,267.65,270.0,50,32600
274,2022-04-01 13:49:00+05:30,270.0,270.0,270.0,270.0,0,32600
275,2022-04-01 13:50:00+05:30,270.0,271.4,270.0,271.4,50,32600
276,2022-04-01 13:51:00+05:30,271.4,271.4,270.15,270.15,50,32650
277,2022-04-01 13:52:00+05:30,270.15,273.55,270.15,273.55,100,32650
278,2022-04-01 13:53:00+05:30,273.55,273.55,273.55,273.55,150,32650
279,2022-04-01 13:54:00+05:30,273.55,273.55,272.0,272.0,100,32700
280,2022-04-01 13:55:00+05:30,272.0,272.0,272.0,272.0,0,32700
281,2022-04-01 13:56:00+05:30,272.0,272.0,272.0,272.0,0,32700
282,2022-04-01 13:57:00+05:30,272.0,272.0,272.0,272.0,0,32700
283,2022-04-01 13:58:00+05:30,272.0,274.15,272.0,272.85,100,32800
284,2022-04-01 13:59:00+05:30,272.85,272.85,272.85,272.85,0,32800
285,2022-04-01 14:00:00+05:30,272.85,272.85,272.85,272.85,0,32800
286,2022-04-01 14:01:00+05:30,272.85,272.85,272.85,272.85,0,32800
287,2022-04-01 14:02:00+05:30,272.85,272.85,271.1,272.35,100,32850
288,2022-04-01 14:03:00+05:30,272.35,272.35,272.35,272.35,0,32850
289,2022-04-01 14:04:00+05:30,272.35,272.35,270.15,271.0,650,32850
290,2022-04-01 14:05:00+05:30,271.0,271.0,271.0,271.0,0,32850
291,2022-04-01 14:06:00+05:30,271.0,271.0,271.0,271.0,0,32850
292,2022-04-01 14:07:00+05:30,271.0,271.0,271.0,271.0,0,32850
293,2022-04-01 14:08:00+05:30,271.0,271.0,265.0,265.0,100,32850
294,2022-04-01 14:09:00+05:30,265.65,265.65,265.65,265.65,100,32850
295,2022-04-01 14:10:00+05:30,265.65,265.65,264.05,264.05,100,33000
296,2022-04-01 14:11:00+05:30,264.05,264.05,264.05,264.05,0,33000
297,2022-04-01 14:12:00+05:30,264.05,264.05,264.05,264.05,0,33000
298,2022-04-01 14:13:00+05:30,264.05,265.45,264.05,265.45,100,32900
299,2022-04-01 14:14:00+05:30,265.45,266.3,265.45,266.3,100,32900
300,2022-04-01 14:15:00+05:30,266.3,266.3,263.05,263.05,250,32950
301,2022-04-01 14:16:00+05:30,263.05,263.05,263.05,263.05,0,32950
302,2022-04-01 14:17:00+05:30,263.05,263.05,262.65,262.65,50,32950
303,2022-04-01 14:18:00+05:30,262.65,262.65,262.45,262.45,100,33000
304,2022-04-01 14:19:00+05:30,262.45,262.45,261.25,261.25,200,33000
305,2022-04-01 14:20:00+05:30,261.25,262.05,261.25,261.8,100,33000
306,2022-04-01 14:21:00+05:30,261.8,263.5,261.8,263.5,600,33300
307,2022-04-01 14:22:00+05:30,263.5,263.5,263.5,263.5,0,33300
308,2022-04-01 14:23:00+05:30,263.5,265.35,263.5,265.35,50,33300
309,2022-04-01 14:24:00+05:30,265.35,265.35,263.5,263.5,1050,33600
310,2022-04-01 14:25:00+05:30,263.5,263.5,260.0,263.5,450,33600
311,2022-04-01 14:26:00+05:30,263.5,267.85,263.5,266.7,500,33600
312,2022-04-01 14:27:00+05:30,266.7,266.7,266.7,266.7,0,33600
313,2022-04-01 14:28:00+05:30,266.7,266.7,265.6,265.6,250,34150
314,2022-04-01 14:29:00+05:30,265.6,266.45,265.6,266.45,50,34150
315,2022-04-01 14:30:00+05:30,266.45,266.45,266.45,266.45,0,34150
316,2022-04-01 14:31:00+05:30,266.45,267.7,266.45,267.7,100,34450
317,2022-04-01 14:32:00+05:30,267.7,267.7,266.0,266.0,200,34450
318,2022-04-01 14:33:00+05:30,266.0,266.0,266.0,266.0,0,34450
319,2022-04-01 14:34:00+05:30,266.0,266.0,262.25,262.25,0,34550
320,2022-04-01 14:35:00+05:30,262.25,262.25,260.0,261.4,150,34550
321,2022-04-01 14:36:00+05:30,261.4,261.85,261.4,261.85,700,34450
322,2022-04-01 14:37:00+05:30,261.85,261.85,261.85,261.85,0,34450
323,2022-04-01 14:38:00+05:30,261.85,263.5,261.85,263.5,700,34450
324,2022-04-01 14:39:00+05:30,263.5,264.25,263.5,264.25,450,33650
325,2022-04-01 14:40:00+05:30,264.25,264.25,264.25,264.25,0,33650
326,2022-04-01 14:41:00+05:30,264.25,264.25,264.25,264.25,0,33650
327,2022-04-01 14:42:00+05:30,264.25,264.25,264.25,264.25,0,33650
328,2022-04-01 14:43:00+05:30,264.25,264.25,262.0,262.0,400,34050
329,2022-04-01 14:44:00+05:30,262.0,262.0,262.0,262.0,0,34050
330,2022-04-01 14:45:00+05:30,262.0,262.0,262.0,262.0,0,34050
331,2022-04-01 14:46:00+05:30,262.0,262.0,262.0,262.0,0,34050
332,2022-04-01 14:47:00+05:30,262.0,262.0,260.15,260.15,100,34450
333,2022-04-01 14:48:00+05:30,260.15,261.95,260.15,261.95,150,34450
334,2022-04-01 14:49:00+05:30,261.95,261.95,261.95,261.95,0,34450
335,2022-04-01 14:50:00+05:30,261.95,261.95,261.9,261.9,100,34450
336,2022-04-01 14:51:00+05:30,261.9,262.55,261.9,262.05,150,34450
337,2022-04-01 14:52:00+05:30,262.05,262.05,262.05,262.05,0,34450
338,2022-04-01 14:53:00+05:30,262.05,262.05,262.05,262.05,0,34450
339,2022-04-01 14:54:00+05:30,262.05,262.2,262.05,262.2,50,34350
340,2022-04-01 14:55:00+05:30,262.2,263.0,262.2,263.0,50,34350
341,2022-04-01 14:56:00+05:30,263.0,263.0,263.0,263.0,0,34350
342,2022-04-01 14:57:00+05:30,263.0,263.0,260.25,260.25,100,34400
343,2022-04-01 14:58:00+05:30,260.25,260.25,260.25,260.25,0,34400
344,2022-04-01 14:59:00+05:30,260.25,260.25,258.35,258.35,50,34400
345,2022-04-01 15:00:00+05:30,258.35,258.35,251.9,251.9,300,34300
346,2022-04-01 15:01:00+05:30,251.9,251.9,248.75,248.75,200,34300
347,2022-04-01 15:02:00+05:30,248.75,248.75,246.0,246.2,100,34300
