date,open,high,low,close,volume,oi
2022-06-15 11:00:00+05:30,23.75,23.8,23.3,23.3,2150,860700
2022-06-15 11:01:00+05:30,23.45,23.45,22.9,22.95,8350,860700
2022-06-15 11:02:00+05:30,22.95,23.25,22.65,23.2,14800,862700
2022-06-15 11:03:00+05:30,23.2,23.9,23.2,23.6,3450,862700
2022-06-15 11:04:00+05:30,23.6,23.85,23.1,23.45,1200,862700
2022-06-15 11:05:00+05:30,23.45,23.7,23.45,23.6,2300,871550
2022-06-15 11:06:00+05:30,23.6,23.75,23.6,23.75,2700,871550
2022-06-15 11:07:00+05:30,23.75,24.25,23.75,24.05,1900,871550
2022-06-15 11:08:00+05:30,24.0,24.35,23.9,24.25,2100,873950
2022-06-15 11:09:00+05:30,24.25,24.35,24.2,24.2,350,873950
2022-06-15 11:10:00+05:30,24.3,24.4,24.0,24.4,2900,873950
2022-06-15 11:11:00+05:30,24.35,24.35,23.6,23.8,2300,874650
2022-06-15 11:12:00+05:30,23.8,23.9,23.6,23.6,1050,874650
2022-06-15 11:13:00+05:30,23.6,24.0,23.6,23.75,1250,874650
2022-06-15 11:14:00+05:30,23.75,23.85,23.6,23.6,950,875050
2022-06-15 11:15:00+05:30,23.6,23.6,23.35,23.5,1700,875050
2022-06-15 11:16:00+05:30,23.5,23.9,23.5,23.85,1350,875050
2022-06-15 11:17:00+05:30,24.05,24.35,23.8,24.1,1150,875000
2022-06-15 11:18:00+05:30,24.1,24.3,23.7,23.8,1950,875000
2022-06-15 11:19:00+05:30,23.8,24.7,23.8,24.5,3500,875000
2022-06-15 11:20:00+05:30,24.25,24.7,24.25,24.45,1650,877500
2022-06-15 11:21:00+05:30,24.45,24.8,24.3,24.5,3500,877500
2022-06-15 11:22:00+05:30,24.5,24.75,24.25,24.45,2800,877500
2022-06-15 11:23:00+05:30,24.45,24.8,24.45,24.55,4850,878800
2022-06-15 11:24:00+05:30,24.55,24.65,24.35,24.45,800,878800
2022-06-15 11:25:00+05:30,24.5,24.8,24.3,24.8,3800,878800
2022-06-15 11:26:00+05:30,24.9,24.95,24.45,24.45,3150,881100
2022-06-15 11:27:00+05:30,24.45,25.0,24.45,24.75,15850,881100
2022-06-15 11:28:00+05:30,24.75,24.8,24.4,24.4,1200,881100
2022-06-15 11:29:00+05:30,24.4,24.45,23.85,24.1,6200,880250
2022-06-15 11:30:00+05:30,24.0,24.55,23.85,24.45,3750,880250
2022-06-15 11:31:00+05:30,24.55,24.6,24.3,24.55,1700,880250
2022-06-15 11:32:00+05:30,24.55,24.6,24.0,24.05,500,881300
2022-06-15 11:33:00+05:30,24.05,24.05,23.6,23.7,1900,881300
2022-06-15 11:34:00+05:30,23.7,24.35,23.55,24.35,1300,881300
2022-06-15 11:35:00+05:30,24.35,24.6,24.3,24.4,850,881300
2022-06-15 11:36:00+05:30,24.4,24.6,24.1,24.55,3850,881550
2022-06-15 11:37:00+05:30,24.55,24.85,24.55,24.7,5000,881550
2022-06-15 11:38:00+05:30,24.7,24.7,24.4,24.65,7350,869900
2022-06-15 11:39:00+05:30,24.45,25.15,24.35,25.0,12550,869900
2022-06-15 11:40:00+05:30,25.0,25.15,24.8,24.8,500,869900
2022-06-15 11:41:00+05:30,25.15,25.45,25.0,25.25,7750,868500
2022-06-15 11:42:00+05:30,25.25,25.45,25.15,25.2,900,868500
2022-06-15 11:43:00+05:30,25.2,25.2,24.65,24.65,4100,868500
2022-06-15 11:44:00+05:30,24.5,24.7,24.3,24.7,650,868500
2022-06-15 11:45:00+05:30,24.7,24.7,24.0,24.0,1900,868200
2022-06-15 11:46:00+05:30,24.0,24.95,24.0,24.95,1050,868200
2022-06-15 11:47:00+05:30,24.95,25.0,24.65,24.95,2700,868300
2022-06-15 11:48:00+05:30,24.95,25.4,24.9,25.3,10200,868300
2022-06-15 11:49:00+05:30,25.35,25.8,25.35,25.65,10750,868300
2022-06-15 11:50:00+05:30,25.8,26.0,25.5,25.8,15000,891250
2022-06-15 11:51:00+05:30,26.1,26.1,25.7,25.85,4750,891250
2022-06-15 11:52:00+05:30,26.0,26.5,25.85,26.35,4950,891250
2022-06-15 11:53:00+05:30,26.35,26.35,25.35,25.35,3250,894800
2022-06-15 11:54:00+05:30,25.35,25.7,25.35,25.6,3600,894800
2022-06-15 11:55:00+05:30,25.6,25.65,25.2,25.55,6250,894800
2022-06-15 11:56:00+05:30,25.4,26.1,25.25,26.05,4500,894850
2022-06-15 11:57:00+05:30,26.0,26.15,25.7,26.0,3800,894850
2022-06-15 11:58:00+05:30,26.0,26.0,25.75,25.75,1700,894850
2022-06-15 11:59:00+05:30,25.75,26.25,25.75,26.15,2000,894150
2022-06-15 12:00:00+05:30,26.15,26.45,25.55,25.6,2300,894150
2022-06-15 12:01:00+05:30,25.6,25.6,24.85,24.85,3750,894150
2022-06-15 12:02:00+05:30,24.85,25.95,24.55,25.95,1500,894300
2022-06-15 12:03:00+05:30,25.95,25.95,25.7,25.8,250,894300
2022-06-15 12:04:00+05:30,25.8,25.95,25.6,25.95,1700,894300
2022-06-15 12:05:00+05:30,25.95,26.0,25.95,26.0,600,894300
2022-06-15 12:06:00+05:30,26.0,26.0,25.2,25.2,200,893950
2022-06-15 12:07:00+05:30,25.2,25.5,25.05,25.45,450,893950
2022-06-15 12:08:00+05:30,25.5,25.5,25.35,25.45,900,893950
2022-06-15 12:09:00+05:30,25.45,25.85,25.35,25.75,3450,894150
2022-06-15 12:10:00+05:30,25.75,25.85,25.4,25.7,3800,894150
2022-06-15 12:11:00+05:30,25.7,26.0,25.5,25.55,6100,896750
2022-06-15 12:12:00+05:30,25.5,25.65,25.25,25.3,4200,896750
2022-06-15 12:13:00+05:30,25.2,25.4,24.9,25.05,2300,896750
2022-06-15 12:14:00+05:30,24.8,25.0,24.65,24.95,650,897600
2022-06-15 12:15:00+05:30,24.95,25.25,24.0,24.15,3350,897600
2022-06-15 12:16:00+05:30,24.2,24.8,23.55,24.7,3200,897600
2022-06-15 12:17:00+05:30,24.6,24.6,24.2,24.3,2400,898950
2022-06-15 12:18:00+05:30,24.5,24.5,24.05,24.3,3150,898950
2022-06-15 12:19:00+05:30,24.3,24.3,23.55,23.65,1450,898950
2022-06-15 12:20:00+05:30,23.65,24.2,23.25,24.2,8600,903450
2022-06-15 12:21:00+05:30,24.2,24.4,24.05,24.15,3500,903450
2022-06-15 12:22:00+05:30,24.1,24.4,23.8,23.85,2800,903450
2022-06-15 12:23:00+05:30,23.85,24.75,23.85,24.6,2300,902350
2022-06-15 12:24:00+05:30,24.7,25.5,24.55,25.0,2400,902350
2022-06-15 12:25:00+05:30,25.0,26.15,25.0,25.5,8200,902350
2022-06-15 12:26:00+05:30,25.5,25.8,25.1,25.75,8350,899200
2022-06-15 12:27:00+05:30,25.75,25.95,25.3,25.3,1300,899200
2022-06-15 12:28:00+05:30,25.05,25.75,25.05,25.55,1950,899200
2022-06-15 12:29:00+05:30,25.7,25.7,24.95,25.3,31700,874600
2022-06-15 12:30:00+05:30,25.35,26.35,25.3,26.3,16500,874600
2022-06-15 12:31:00+05:30,26.1,26.65,26.1,26.45,22050,874600
2022-06-15 12:32:00+05:30,26.45,27.05,26.35,26.65,4200,859700
2022-06-15 12:33:00+05:30,26.65,27.15,26.55,27.15,2150,859700
2022-06-15 12:34:00+05:30,27.1,27.4,26.85,27.15,6550,859700
2022-06-15 12:35:00+05:30,27.25,27.3,26.7,26.85,66300,844300
2022-06-15 12:36:00+05:30,26.75,27.15,26.55,26.55,15500,844300
2022-06-15 12:37:00+05:30,26.55,27.35,26.55,26.85,3000,844300
2022-06-15 12:38:00+05:30,26.9,27.35,26.8,27.3,14650,844300
2022-06-15 12:39:00+05:30,27.15,27.9,26.2,26.5,19300,842850
2022-06-15 12:40:00+05:30,26.5,27.05,26.35,26.45,6550,842850
2022-06-15 12:41:00+05:30,26.45,27.3,26.45,27.0,4600,842850
2022-06-15 12:42:00+05:30,27.0,27.6,27.0,27.35,6950,849800
2022-06-15 12:43:00+05:30,27.35,27.35,26.7,27.25,3650,849800
2022-06-15 12:44:00+05:30,27.25,27.3,26.55,26.55,1750,855300
2022-06-15 12:45:00+05:30,26.75,27.8,26.75,27.45,1850,855300
2022-06-15 12:46:00+05:30,27.7,27.8,27.25,27.65,7950,855300
2022-06-15 12:47:00+05:30,27.6,27.95,27.25,27.75,6450,852850
2022-06-15 12:48:00+05:30,27.75,28.1,27.75,27.9,3150,852850
2022-06-15 12:49:00+05:30,28.0,28.0,27.5,27.7,8800,852850
2022-06-15 12:50:00+05:30,27.5,27.7,26.15,26.3,7950,856900
2022-06-15 12:51:00+05:30,25.95,26.2,25.5,25.9,8200,856900
2022-06-15 12:52:00+05:30,25.9,26.3,25.7,25.95,4200,856900
2022-06-15 12:53:00+05:30,25.85,26.0,25.5,26.0,5100,856900
2022-06-15 12:54:00+05:30,26.0,26.3,26.0,26.2,1250,858650
2022-06-15 12:55:00+05:30,25.9,25.9,25.0,25.0,3850,858650
2022-06-15 12:56:00+05:30,25.1,25.3,24.4,25.3,7750,858650
2022-06-15 12:57:00+05:30,25.3,25.3,24.45,24.9,5250,859950
2022-06-15 12:58:00+05:30,24.9,25.25,24.3,25.25,6900,859950
2022-06-15 12:59:00+05:30,25.25,25.25,24.9,25.2,6850,859200
2022-06-15 13:00:00+05:30,25.2,25.85,24.95,25.85,2350,859200
2022-06-15 13:01:00+05:30,25.85,25.85,25.3,25.65,18800,859200
2022-06-15 13:02:00+05:30,25.55,25.6,24.15,24.4,7400,862800
2022-06-15 13:03:00+05:30,24.4,25.0,23.85,24.95,18250,862800
2022-06-15 13:04:00+05:30,25.35,25.85,24.95,25.45,5650,862800
2022-06-15 13:05:00+05:30,25.45,26.35,25.45,26.25,11850,862800
2022-06-15 13:06:00+05:30,26.5,26.55,26.0,26.0,3200,870100
2022-06-15 13:07:00+05:30,26.0,26.7,25.55,26.55,2400,870100
2022-06-15 13:08:00+05:30,26.55,26.8,26.5,26.65,2800,870100
2022-06-15 13:09:00+05:30,26.5,27.0,26.4,26.85,4700,872150
2022-06-15 13:10:00+05:30,26.85,26.85,26.3,26.4,2200,872150
2022-06-15 13:11:00+05:30,26.4,27.15,26.35,26.45,5900,872150
2022-06-15 13:12:00+05:30,26.45,26.5,26.15,26.5,3100,876900
2022-06-15 13:13:00+05:30,26.5,26.8,26.35,26.8,1200,876900
2022-06-15 13:14:00+05:30,26.8,27.1,26.25,26.25,5000,876900
2022-06-15 13:15:00+05:30,26.25,26.55,25.95,25.95,2000,879050
2022-06-15 13:16:00+05:30,26.05,26.05,25.75,25.75,2050,879050
2022-06-15 13:17:00+05:30,25.75,26.2,24.4,24.4,4550,879050
2022-06-15 13:18:00+05:30,24.4,24.85,24.3,24.7,5250,880750
2022-06-15 13:19:00+05:30,24.4,24.95,24.1,24.85,2200,880750
2022-06-15 13:20:00+05:30,24.85,25.3,24.7,25.05,2000,880750
2022-06-15 13:21:00+05:30,25.05,25.4,24.7,25.25,6500,884700
2022-06-15 13:22:00+05:30,25.0,25.75,25.0,25.6,2950,884700
2022-06-15 13:23:00+05:30,25.6,25.6,25.0,25.0,1700,884700
2022-06-15 13:24:00+05:30,25.0,25.15,24.75,25.0,8650,887400
2022-06-15 13:25:00+05:30,25.0,25.65,25.0,25.4,6350,887400
2022-06-15 13:26:00+05:30,25.4,25.6,25.3,25.6,1100,887400
2022-06-15 13:27:00+05:30,25.55,25.55,25.2,25.5,2850,892050
2022-06-15 13:28:00+05:30,25.5,25.65,25.4,25.55,5300,892050
2022-06-15 13:29:00+05:30,25.2,25.55,24.95,25.25,5650,892050
2022-06-15 13:30:00+05:30,24.95,25.9,24.95,25.55,2200,893650
2022-06-15 13:31:00+05:30,25.55,26.0,25.0,25.15,2800,893650
2022-06-15 13:32:00+05:30,25.15,25.25,24.0,24.1,3050,893650
2022-06-15 13:33:00+05:30,24.1,25.1,24.1,25.1,650,896150
2022-06-15 13:34:00+05:30,25.0,25.1,24.65,25.0,2200,896150
2022-06-15 13:35:00+05:30,25.0,25.25,25.0,25.2,850,896150
2022-06-15 13:36:00+05:30,25.2,25.2,24.55,24.95,1250,896000
2022-06-15 13:37:00+05:30,24.95,25.75,24.95,25.75,2750,896000
2022-06-15 13:38:00+05:30,25.75,26.0,25.5,25.55,2450,896000
2022-06-15 13:39:00+05:30,25.55,25.55,25.3,25.35,350,897400
2022-06-15 13:40:00+05:30,25.35,25.35,24.85,25.0,5750,897400
2022-06-15 13:41:00+05:30,24.95,25.5,24.9,25.5,1400,897400
2022-06-15 13:42:00+05:30,25.4,25.55,25.4,25.5,3050,901450
2022-06-15 13:43:00+05:30,25.5,25.8,25.5,25.65,3200,901450
2022-06-15 13:44:00+05:30,25.55,25.6,25.35,25.4,6500,901450
2022-06-15 13:45:00+05:30,25.4,25.4,25.0,25.2,1050,897400
2022-06-15 13:46:00+05:30,25.2,25.55,25.0,25.0,2450,897400
2022-06-15 13:47:00+05:30,25.0,25.35,24.95,25.3,6150,897400
2022-06-15 13:48:00+05:30,25.15,25.2,24.8,24.95,10250,898150
2022-06-15 13:49:00+05:30,24.95,25.2,24.8,25.2,5850,898150
2022-06-15 13:50:00+05:30,25.2,25.3,25.2,25.25,700,898150
2022-06-15 13:51:00+05:30,25.3,25.45,25.05,25.1,1750,896900
2022-06-15 13:52:00+05:30,25.1,25.75,25.1,25.45,2700,896900
2022-06-15 13:53:00+05:30,25.45,26.35,25.45,26.2,5600,896900
2022-06-15 13:54:00+05:30,26.2,26.4,26.1,26.4,1000,895300
2022-06-15 13:55:00+05:30,26.4,26.4,25.6,25.6,3950,895300
2022-06-15 13:56:00+05:30,25.6,26.75,25.6,26.7,5850,895300
2022-06-15 13:57:00+05:30,26.5,27.15,26.35,26.65,7900,891750
2022-06-15 13:58:00+05:30,26.65,27.05,26.65,26.75,1100,891750
2022-06-15 13:59:00+05:30,26.85,27.1,26.7,26.75,4450,891750
2022-06-15 14:00:00+05:30,27.0,27.0,26.4,26.4,450,890800
2022-06-15 14:01:00+05:30,26.4,26.95,26.4,26.4,1850,890800
2022-06-15 14:02:00+05:30,26.4,26.4,25.7,25.95,7100,890800
2022-06-15 14:03:00+05:30,25.7,26.05,25.55,25.85,6850,891950
2022-06-15 14:04:00+05:30,25.85,26.05,25.8,26.0,3600,891950
2022-06-15 14:05:00+05:30,26.1,26.25,25.45,25.45,4350,891950
2022-06-15 14:06:00+05:30,25.4,25.5,24.8,25.5,9500,889750
2022-06-15 14:07:00+05:30,25.5,25.6,25.1,25.1,3350,889750
2022-06-15 14:08:00+05:30,25.1,25.4,25.1,25.3,700,889750
2022-06-15 14:09:00+05:30,25.3,25.4,25.1,25.4,2300,891000
2022-06-15 14:10:00+05:30,25.4,25.7,25.2,25.2,1850,891000
2022-06-15 14:11:00+05:30,25.2,25.2,24.95,25.05,23050,891000
2022-06-15 14:12:00+05:30,25.05,25.05,24.75,24.9,7550,905400
2022-06-15 14:13:00+05:30,24.9,24.9,24.15,24.35,6950,905400
2022-06-15 14:14:00+05:30,24.35,24.6,24.1,24.6,6900,905400
2022-06-15 14:15:00+05:30,24.6,24.6,24.1,24.55,4450,911450
2022-06-15 14:16:00+05:30,24.25,24.55,24.05,24.45,3150,911450
2022-06-15 14:17:00+05:30,24.45,24.6,23.8,23.95,11600,911450
2022-06-15 14:18:00+05:30,23.95,23.95,22.85,23.05,8950,913400
2022-06-15 14:19:00+05:30,23.0,23.7,22.75,23.4,9100,913400
2022-06-15 14:20:00+05:30,23.35,23.5,22.25,22.4,51050,913400
2022-06-15 14:21:00+05:30,22.45,22.7,22.1,22.45,21550,937350
2022-06-15 14:22:00+05:30,22.5,23.05,22.25,22.9,10100,937350
2022-06-15 14:23:00+05:30,22.9,23.6,22.9,23.3,5850,937350
2022-06-15 14:24:00+05:30,23.45,23.85,23.4,23.65,6850,951000
2022-06-15 14:25:00+05:30,23.65,24.35,23.35,24.25,5150,951000
2022-06-15 14:26:00+05:30,24.3,24.3,24.0,24.1,2900,951000
2022-06-15 14:27:00+05:30,23.95,24.55,23.95,24.2,6350,951700
2022-06-15 14:28:00+05:30,24.2,24.45,23.75,23.8,2950,951700
2022-06-15 14:29:00+05:30,23.8,23.85,23.5,23.85,1200,951700
2022-06-15 14:30:00+05:30,24.2,24.2,23.05,23.6,30050,939400
2022-06-15 14:31:00+05:30,23.4,23.6,22.9,22.9,2900,939400
2022-06-15 14:32:00+05:30,22.9,23.55,22.9,22.9,19000,939400
2022-06-15 14:33:00+05:30,22.9,23.45,22.9,23.2,27900,936750
2022-06-15 14:34:00+05:30,23.2,23.65,23.0,23.55,5050,936750
2022-06-15 14:35:00+05:30,23.55,23.55,23.15,23.35,3400,936750
2022-06-15 14:36:00+05:30,23.35,23.6,23.25,23.6,37850,939700
2022-06-15 14:37:00+05:30,23.6,24.4,23.35,24.15,26500,939700
2022-06-15 14:38:00+05:30,24.15,24.5,24.15,24.3,9450,939700
2022-06-15 14:39:00+05:30,24.3,24.3,23.75,23.8,4200,932550
2022-06-15 14:40:00+05:30,23.8,24.0,23.65,23.85,8500,932550
2022-06-15 14:41:00+05:30,23.85,23.9,23.6,23.75,33700,932550
2022-06-15 14:42:00+05:30,23.75,24.1,23.75,24.0,3250,922900
2022-06-15 14:43:00+05:30,24.0,24.3,24.0,24.3,18300,922900
2022-06-15 14:44:00+05:30,24.3,24.7,24.0,24.55,3650,922900
2022-06-15 14:45:00+05:30,24.15,24.4,24.05,24.2,6900,912000
2022-06-15 14:46:00+05:30,24.2,24.4,23.95,24.1,22450,912000
2022-06-15 14:47:00+05:30,24.1,24.7,24.0,24.65,6900,912000
2022-06-15 14:48:00+05:30,24.75,24.8,23.55,23.6,8050,897450
2022-06-15 14:49:00+05:30,23.55,23.7,23.15,23.55,57600,897450
2022-06-15 14:50:00+05:30,23.55,23.6,23.15,23.4,12050,897450
2022-06-15 14:51:00+05:30,23.4,23.8,23.25,23.5,11200,882400
2022-06-15 14:52:00+05:30,23.5,23.7,23.25,23.45,16350,882400
2022-06-15 14:53:00+05:30,23.45,23.95,23.2,23.35,16850,882400
2022-06-15 14:54:00+05:30,23.35,23.7,23.2,23.7,5200,888450
2022-06-15 14:55:00+05:30,23.7,24.05,23.2,23.45,3900,888450
2022-06-15 14:56:00+05:30,23.45,23.8,23.4,23.5,4250,888450
2022-06-15 14:57:00+05:30,23.5,23.8,23.45,23.6,6000,888400
2022-06-15 14:58:00+05:30,23.85,24.35,23.65,23.8,12900,888400
2022-06-15 14:59:00+05:30,23.8,24.4,23.8,24.2,20200,888400
2022-06-15 15:00:00+05:30,24.2,24.2,22.2,22.65,32050,881350
2022-06-15 15:01:00+05:30,22.55,22.95,22.1,22.55,32550,881350
2022-06-15 15:02:00+05:30,22.7,23.55,22.65,22.7,10600,881350
2022-06-15 15:03:00+05:30,22.7,23.3,22.6,23.25,12450,871000
2022-06-15 15:04:00+05:30,23.25,23.3,22.6,23.2,7150,871000
2022-06-15 15:05:00+05:30,23.25,23.7,23.1,23.15,14150,871000
2022-06-15 15:06:00+05:30,23.15,23.35,22.8,22.9,10750,872100
2022-06-15 15:07:00+05:30,22.9,23.3,22.5,22.95,15350,872100
2022-06-15 15:08:00+05:30,23.1,23.3,22.65,22.8,15950,872100
2022-06-15 15:09:00+05:30,22.8,23.1,22.65,22.95,5850,874600
2022-06-15 15:10:00+05:30,23.0,23.05,22.35,22.6,32900,874600
2022-06-15 15:11:00+05:30,22.6,22.95,22.4,22.7,21700,874600
2022-06-15 15:12:00+05:30,22.8,23.1,22.7,23.1,4250,868100
2022-06-15 15:13:00+05:30,23.0,23.45,22.95,23.35,9250,868100
2022-06-15 15:14:00+05:30,23.4,23.65,23.0,23.1,7450,868100
2022-06-15 15:15:00+05:30,23.3,23.7,23.1,23.5,17650,871050
2022-06-15 15:16:00+05:30,23.5,23.95,23.4,23.75,17900,871050
2022-06-15 15:17:00+05:30,23.8,23.85,23.35,23.55,20950,871050
2022-06-15 15:18:00+05:30,23.6,23.65,23.15,23.25,21950,885100
2022-06-15 15:19:00+05:30,23.25,23.4,23.05,23.05,29350,885100
2022-06-15 15:20:00+05:30,23.25,23.6,23.05,23.15,21250,885100
2022-06-15 15:21:00+05:30,23.15,23.5,23.15,23.35,27450,889600
2022-06-15 15:22:00+05:30,23.3,23.75,23.25,23.65,23900,889600
2022-06-15 15:23:00+05:30,23.75,23.8,23.5,23.6,57950,889600
2022-06-15 15:24:00+05:30,23.6,23.85,23.5,23.65,27000,915400
2022-06-15 15:25:00+05:30,23.7,23.7,23.1,23.15,49700,915400
2022-06-15 15:26:00+05:30,23.15,23.35,22.6,22.75,16200,915400
2022-06-15 15:27:00+05:30,22.7,23.15,22.55,22.8,31800,909450
2022-06-15 15:28:00+05:30,22.9,22.95,22.5,22.9,24050,909450
2022-06-15 15:29:00+05:30,22.8,23.5,22.75,22.8,27700,909450
2022-06-16 09:15:00+05:30,26.6,30.2,24.7,25.0,49000,918200
2022-06-16 09:16:00+05:30,24.9,25.45,24.4,25.25,31900,918200
2022-06-16 09:17:00+05:30,25.15,25.85,24.55,24.7,78750,909600
2022-06-16 09:18:00+05:30,24.9,25.0,24.05,24.15,73800,909600
2022-06-16 09:19:00+05:30,24.15,24.5,23.45,23.9,58600,909600
2022-06-16 09:20:00+05:30,24.05,24.5,23.5,23.85,89600,866500
2022-06-16 09:21:00+05:30,23.65,23.8,21.75,22.15,60950,866500
2022-06-16 09:22:00+05:30,22.15,22.6,22.05,22.25,144500,866500
2022-06-16 09:23:00+05:30,22.15,22.45,21.6,21.9,115950,802000
2022-06-16 09:24:00+05:30,21.8,21.8,20.85,20.95,98200,802000
2022-06-16 09:25:00+05:30,21.0,21.35,20.7,20.85,23800,802000
2022-06-16 09:26:00+05:30,20.75,20.85,20.2,20.5,21650,816850
2022-06-16 09:27:00+05:30,20.45,21.2,20.45,21.1,28700,816850
2022-06-16 09:28:00+05:30,21.25,21.75,21.0,21.35,19150,816850
2022-06-16 09:29:00+05:30,21.05,21.45,20.7,20.75,28700,828800
2022-06-16 09:30:00+05:30,20.6,21.45,20.6,20.85,21200,828800
2022-06-16 09:31:00+05:30,20.85,21.05,20.05,20.45,20450,828800
2022-06-16 09:32:00+05:30,20.45,20.45,19.15,19.25,30700,838700
2022-06-16 09:33:00+05:30,19.1,19.2,18.1,18.35,22100,838700
2022-06-16 09:34:00+05:30,18.35,18.55,18.0,18.35,26550,838700
2022-06-16 09:35:00+05:30,18.35,18.4,17.6,18.0,20950,839200
2022-06-16 09:36:00+05:30,18.0,18.1,17.65,18.0,20250,839200
2022-06-16 09:37:00+05:30,18.0,18.1,17.35,17.45,23450,839200
2022-06-16 09:38:00+05:30,17.45,17.6,17.0,17.3,26550,833350
2022-06-16 09:39:00+05:30,17.1,17.45,16.75,16.85,35700,833350
2022-06-16 09:40:00+05:30,16.85,16.9,16.3,16.6,32350,833350
2022-06-16 09:41:00+05:30,16.6,16.8,16.0,16.1,32950,850650
2022-06-16 09:42:00+05:30,16.1,16.35,15.6,16.2,38500,850650
2022-06-16 09:43:00+05:30,16.25,16.45,16.0,16.05,29450,850650
2022-06-16 09:44:00+05:30,16.0,16.65,15.9,16.5,45750,898050
2022-06-16 09:45:00+05:30,16.4,16.75,16.15,16.15,37100,898050
2022-06-16 09:46:00+05:30,16.15,16.45,16.05,16.25,29100,898050
2022-06-16 09:47:00+05:30,16.25,16.55,16.1,16.2,34550,911550
2022-06-16 09:48:00+05:30,16.2,16.25,15.85,15.9,21700,911550
2022-06-16 09:49:00+05:30,15.9,16.0,15.25,15.3,22050,911550
2022-06-16 09:50:00+05:30,15.3,15.45,15.0,15.3,74350,941500
2022-06-16 09:51:00+05:30,15.3,15.4,14.85,15.05,32950,941500
2022-06-16 09:52:00+05:30,15.0,15.2,14.6,14.65,89850,941500
2022-06-16 09:53:00+05:30,14.7,14.75,14.45,14.7,15500,973400
2022-06-16 09:54:00+05:30,14.6,14.65,14.0,14.0,19350,973400
2022-06-16 09:55:00+05:30,14.0,14.6,14.0,14.25,37100,973400
2022-06-16 09:56:00+05:30,14.25,14.45,14.2,14.45,35750,991800
2022-06-16 09:57:00+05:30,14.45,14.45,13.75,13.85,13300,991800
2022-06-16 09:58:00+05:30,14.0,14.0,13.35,13.45,26700,991800
2022-06-16 09:59:00+05:30,13.45,13.65,13.05,13.55,22500,1012200
2022-06-16 10:00:00+05:30,13.7,14.2,13.5,13.95,14150,1012200
2022-06-16 10:01:00+05:30,13.95,14.1,13.8,13.9,11850,1012200
2022-06-16 10:02:00+05:30,13.9,14.0,13.45,13.9,7750,1011100
2022-06-16 10:03:00+05:30,13.9,14.05,13.65,13.95,17450,1011100
2022-06-16 10:04:00+05:30,13.95,14.25,13.7,14.0,17300,1011100
2022-06-16 10:05:00+05:30,14.1,14.1,13.7,13.8,12750,1018600
2022-06-16 10:06:00+05:30,13.8,13.95,13.65,13.7,36250,1018600
2022-06-16 10:07:00+05:30,13.7,13.85,13.25,13.35,9600,1018600
2022-06-16 10:08:00+05:30,13.35,13.8,13.35,13.6,17350,1048550
2022-06-16 10:09:00+05:30,13.6,13.8,13.5,13.5,13750,1048550
2022-06-16 10:10:00+05:30,13.55,13.8,13.5,13.55,4000,1048550
2022-06-16 10:11:00+05:30,13.55,13.55,13.25,13.25,14700,1047800
2022-06-16 10:12:00+05:30,13.2,13.4,13.15,13.35,11400,1047800
2022-06-16 10:13:00+05:30,13.35,13.35,12.7,12.75,10200,1047800
2022-06-16 10:14:00+05:30,12.7,12.75,12.05,12.3,23850,1058350
2022-06-16 10:15:00+05:30,12.25,12.5,12.25,12.45,21950,1058350
2022-06-16 10:16:00+05:30,12.5,12.55,12.35,12.4,13450,1058350
2022-06-16 10:17:00+05:30,12.5,12.55,12.15,12.2,13300,1066700
2022-06-16 10:18:00+05:30,12.15,12.55,12.05,12.45,21500,1066700
2022-06-16 10:19:00+05:30,12.45,12.75,12.35,12.75,5750,1066700
2022-06-16 10:20:00+05:30,12.6,12.75,12.35,12.35,57400,1042000
2022-06-16 10:21:00+05:30,12.3,12.5,12.05,12.2,12400,1042000
2022-06-16 10:22:00+05:30,12.3,12.35,12.0,12.0,12400,1042000
2022-06-16 10:23:00+05:30,12.0,12.2,11.95,12.05,19850,1035150
2022-06-16 10:24:00+05:30,12.0,12.15,11.9,12.0,6900,1035150
2022-06-16 10:25:00+05:30,11.95,12.1,11.65,12.1,12650,1035150
2022-06-16 10:26:00+05:30,12.05,12.45,11.9,12.45,18750,1030750
2022-06-16 10:27:00+05:30,12.3,12.5,12.15,12.2,20200,1030750
2022-06-16 10:28:00+05:30,12.15,12.6,12.15,12.2,10300,1030750
2022-06-16 10:29:00+05:30,12.2,12.5,12.1,12.25,13950,1006200
2022-06-16 10:30:00+05:30,12.25,12.25,11.6,11.7,20600,1006200
2022-06-16 10:31:00+05:30,11.75,11.9,11.45,11.65,18500,1006200
2022-06-16 10:32:00+05:30,11.6,11.8,11.45,11.75,2700,1007550
2022-06-16 10:33:00+05:30,11.75,12.4,11.5,12.4,13200,1007550
2022-06-16 10:34:00+05:30,12.45,12.5,12.2,12.5,16450,1007550
2022-06-16 10:35:00+05:30,12.5,12.9,12.4,12.9,10950,1004050
2022-06-16 10:36:00+05:30,12.75,12.95,12.7,12.85,8200,1004050
2022-06-16 10:37:00+05:30,12.8,12.85,12.55,12.7,12550,1004050
2022-06-16 10:38:00+05:30,12.55,12.65,12.1,12.2,27300,1006800
2022-06-16 10:39:00+05:30,12.2,12.4,12.2,12.35,2350,1006800
2022-06-16 10:40:00+05:30,12.35,12.6,12.25,12.6,22600,1006800
2022-06-16 10:41:00+05:30,12.7,12.7,12.2,12.35,12250,1018400
