,date,open,high,low,close,volume,oi
193,2022-05-06 12:28:00+05:30,112.55,112.6,109.75,111.5,29300,860800
194,2022-05-06 12:29:00+05:30,111.6,111.85,108.0,108.7,41300,884150
195,2022-05-06 12:30:00+05:30,108.55,109.1,103.5,108.45,103300,884150
196,2022-05-06 12:31:00+05:30,108.7,109.4,105.4,106.15,39450,884150
197,2022-05-06 12:32:00+05:30,106.6,107.85,104.75,106.0,36050,892900
198,2022-05-06 12:33:00+05:30,106.0,110.25,106.0,108.35,40050,892900
199,2022-05-06 12:34:00+05:30,108.3,110.5,108.3,108.7,28850,892900
200,2022-05-06 12:35:00+05:30,108.3,109.0,105.3,109.0,40100,885650
201,2022-05-06 12:36:00+05:30,108.7,110.6,107.7,109.05,28850,885650
202,2022-05-06 12:37:00+05:30,108.55,113.0,107.6,113.0,35300,885650
203,2022-05-06 12:38:00+05:30,112.6,113.7,109.8,110.0,35100,874850
204,2022-05-06 12:39:00+05:30,110.5,111.5,108.7,108.95,20000,874850
205,2022-05-06 12:40:00+05:30,107.95,108.6,105.7,107.5,36900,874850
206,2022-05-06 12:41:00+05:30,107.5,110.2,107.0,109.65,20650,888500
207,2022-05-06 12:42:00+05:30,108.55,113.95,107.65,113.6,36250,888500
208,2022-05-06 12:43:00+05:30,113.8,115.05,112.6,114.9,49100,888500
209,2022-05-06 12:44:00+05:30,115.0,118.55,114.7,117.6,72350,860800
210,2022-05-06 12:45:00+05:30,118.55,119.55,115.95,119.2,66050,860800
211,2022-05-06 12:46:00+05:30,119.45,124.35,119.3,120.8,122800,860800
212,2022-05-06 12:47:00+05:30,121.2,122.4,117.3,121.75,55550,808450
213,2022-05-06 12:48:00+05:30,121.75,122.25,119.05,120.5,40300,808450
214,2022-05-06 12:49:00+05:30,120.45,120.65,117.3,120.2,39000,808450
215,2022-05-06 12:50:00+05:30,120.35,122.1,118.55,119.75,49150,801500
216,2022-05-06 12:51:00+05:30,118.0,118.9,110.8,115.85,93400,801500
217,2022-05-06 12:52:00+05:30,114.7,116.25,111.5,113.1,31700,801500
218,2022-05-06 12:53:00+05:30,114.35,114.5,111.0,112.35,26200,802000
219,2022-05-06 12:54:00+05:30,112.0,115.15,110.0,110.05,40950,802000
220,2022-05-06 12:55:00+05:30,110.4,114.7,109.95,111.65,31300,802000
221,2022-05-06 12:56:00+05:30,112.2,114.7,112.0,112.45,20750,793000
222,2022-05-06 12:57:00+05:30,111.9,114.0,111.75,113.6,20100,793000
223,2022-05-06 12:58:00+05:30,113.75,116.35,111.95,113.25,31650,793000
224,2022-05-06 12:59:00+05:30,113.25,115.1,112.65,114.05,16000,793100
225,2022-05-06 13:00:00+05:30,114.05,117.0,112.05,114.7,29000,793100
226,2022-05-06 13:01:00+05:30,114.8,115.8,111.7,111.85,28050,793100
227,2022-05-06 13:02:00+05:30,111.55,113.25,110.15,111.65,16100,798950
228,2022-05-06 13:03:00+05:30,111.7,111.75,107.6,107.6,38600,798950
229,2022-05-06 13:04:00+05:30,107.6,110.5,107.05,108.9,30850,798950
230,2022-05-06 13:05:00+05:30,109.1,110.95,107.6,110.9,29500,814650
231,2022-05-06 13:06:00+05:30,110.6,113.85,109.7,109.7,39400,814650
232,2022-05-06 13:07:00+05:30,109.85,110.15,107.6,108.15,23550,814650
233,2022-05-06 13:08:00+05:30,108.6,108.8,106.2,106.8,36650,821300
234,2022-05-06 13:09:00+05:30,107.05,108.8,105.6,108.8,45650,821300
235,2022-05-06 13:10:00+05:30,108.35,108.8,105.7,107.9,26450,821300
236,2022-05-06 13:11:00+05:30,107.65,108.8,106.2,107.6,15750,825350
237,2022-05-06 13:12:00+05:30,107.35,108.0,105.2,105.2,27200,825350
238,2022-05-06 13:13:00+05:30,105.45,108.85,104.75,108.4,45750,825350
239,2022-05-06 13:14:00+05:30,109.0,112.25,107.0,107.35,49200,831500
240,2022-05-06 13:15:00+05:30,107.0,108.25,105.2,107.7,32500,831500
241,2022-05-06 13:16:00+05:30,108.3,113.7,107.75,109.95,52450,831500
242,2022-05-06 13:17:00+05:30,109.6,111.2,107.85,109.15,23400,843850
243,2022-05-06 13:18:00+05:30,108.9,109.15,106.15,108.9,32200,843850
244,2022-05-06 13:19:00+05:30,107.9,108.9,106.6,107.15,16100,843850
245,2022-05-06 13:20:00+05:30,108.1,109.0,105.45,107.1,34150,851500
246,2022-05-06 13:21:00+05:30,106.45,107.5,104.55,106.0,43950,851500
247,2022-05-06 13:22:00+05:30,106.4,106.8,104.25,106.3,17100,851500
248,2022-05-06 13:23:00+05:30,106.95,110.4,106.3,109.2,56300,866850
249,2022-05-06 13:24:00+05:30,110.0,114.95,109.7,113.95,65900,866850
250,2022-05-06 13:25:00+05:30,114.2,118.0,114.2,117.45,94400,866850
251,2022-05-06 13:26:00+05:30,117.15,119.85,115.15,118.0,68850,805750
252,2022-05-06 13:27:00+05:30,118.6,120.2,115.55,117.95,79550,805750
253,2022-05-06 13:28:00+05:30,118.45,124.4,117.75,124.1,118300,805750
254,2022-05-06 13:29:00+05:30,124.4,129.45,123.55,126.35,148050,746650
255,2022-05-06 13:30:00+05:30,127.05,132.2,124.6,125.0,161000,746650
256,2022-05-06 13:31:00+05:30,124.35,125.1,119.05,121.65,92950,746650
257,2022-05-06 13:32:00+05:30,121.4,124.0,116.5,123.75,64450,726800
258,2022-05-06 13:33:00+05:30,123.75,123.75,119.6,122.0,39150,726800
259,2022-05-06 13:34:00+05:30,121.7,123.75,118.7,121.95,45850,726800
260,2022-05-06 13:35:00+05:30,121.95,124.45,119.0,120.75,59600,729650
261,2022-05-06 13:36:00+05:30,121.45,124.5,119.7,123.8,29200,729650
262,2022-05-06 13:37:00+05:30,122.75,127.9,122.65,125.0,54400,729650
263,2022-05-06 13:38:00+05:30,125.6,128.8,125.0,126.7,45250,710800
264,2022-05-06 13:39:00+05:30,127.4,130.15,125.3,127.15,62300,710800
265,2022-05-06 13:40:00+05:30,126.8,127.8,121.0,122.5,46250,710800
266,2022-05-06 13:41:00+05:30,122.0,124.5,112.75,114.0,50500,709250
267,2022-05-06 13:42:00+05:30,115.0,118.15,114.15,117.3,41300,709250
268,2022-05-06 13:43:00+05:30,116.95,116.95,108.75,111.9,85100,709250
269,2022-05-06 13:44:00+05:30,111.8,112.3,108.7,109.3,40450,696750
270,2022-05-06 13:45:00+05:30,109.25,110.3,105.25,109.6,68750,696750
271,2022-05-06 13:46:00+05:30,109.85,110.9,106.75,110.7,27200,696750
272,2022-05-06 13:47:00+05:30,110.45,111.15,108.2,109.2,26150,696750
273,2022-05-06 13:48:00+05:30,108.7,113.35,108.0,113.1,24050,701750
274,2022-05-06 13:49:00+05:30,112.3,119.5,112.3,118.9,63750,701750
275,2022-05-06 13:50:00+05:30,119.55,121.0,114.7,114.7,66950,701750
276,2022-05-06 13:51:00+05:30,115.2,117.35,112.55,115.0,23800,705900
277,2022-05-06 13:52:00+05:30,114.4,117.25,114.0,117.15,14600,705900
278,2022-05-06 13:53:00+05:30,117.35,119.85,116.55,118.3,29050,705900
279,2022-05-06 13:54:00+05:30,117.1,119.4,114.7,119.4,19750,699850
280,2022-05-06 13:55:00+05:30,118.9,120.0,117.0,119.0,18350,699850
281,2022-05-06 13:56:00+05:30,119.0,119.6,115.65,118.35,15650,699850
282,2022-05-06 13:57:00+05:30,118.35,119.95,115.55,116.55,18900,693550
283,2022-05-06 13:58:00+05:30,116.55,118.6,116.4,118.0,10200,693550
284,2022-05-06 13:59:00+05:30,118.55,120.0,117.7,119.05,16850,693550
285,2022-05-06 14:00:00+05:30,119.05,125.5,119.0,123.05,81350,695550
286,2022-05-06 14:01:00+05:30,122.65,128.8,122.5,128.6,55200,695550
287,2022-05-06 14:02:00+05:30,129.0,135.85,127.4,135.7,138100,695550
288,2022-05-06 14:03:00+05:30,135.1,138.4,130.4,133.35,169300,656000
289,2022-05-06 14:04:00+05:30,133.35,137.0,124.8,125.0,91350,656000
290,2022-05-06 14:05:00+05:30,125.4,128.5,111.35,117.05,117800,656000
291,2022-05-06 14:06:00+05:30,116.7,125.05,116.7,122.3,49650,619800
292,2022-05-06 14:07:00+05:30,120.8,126.65,120.35,123.7,32900,619800
293,2022-05-06 14:08:00+05:30,123.55,128.35,119.55,128.1,39100,619800
294,2022-05-06 14:09:00+05:30,128.75,135.45,128.0,135.45,97150,624250
295,2022-05-06 14:10:00+05:30,135.0,140.6,127.05,127.1,124900,624250
296,2022-05-06 14:11:00+05:30,127.3,134.0,126.0,126.0,55400,624250
297,2022-05-06 14:12:00+05:30,126.5,132.2,126.1,128.6,34750,603550
298,2022-05-06 14:13:00+05:30,128.1,131.2,126.85,130.0,25900,603550
299,2022-05-06 14:14:00+05:30,129.8,133.35,128.45,130.65,35850,603550
300,2022-05-06 14:15:00+05:30,131.0,133.45,126.7,127.35,34650,607350
301,2022-05-06 14:16:00+05:30,127.05,133.65,126.95,133.0,38550,607350
302,2022-05-06 14:17:00+05:30,132.75,134.0,131.1,132.0,34700,607350
303,2022-05-06 14:18:00+05:30,131.8,134.0,129.0,130.1,42000,610000
304,2022-05-06 14:19:00+05:30,130.0,133.15,121.7,126.95,60700,610000
305,2022-05-06 14:20:00+05:30,126.35,131.85,126.35,128.9,29300,610000
306,2022-05-06 14:21:00+05:30,129.15,129.9,125.0,125.0,25800,605850
307,2022-05-06 14:22:00+05:30,125.2,135.0,123.05,133.95,61950,605850
308,2022-05-06 14:23:00+05:30,134.1,143.45,126.35,126.35,185100,605850
309,2022-05-06 14:24:00+05:30,125.65,129.1,115.05,125.3,134300,597500
310,2022-05-06 14:25:00+05:30,126.1,133.85,123.2,129.05,49500,597500
311,2022-05-06 14:26:00+05:30,129.4,130.3,124.5,126.4,45200,597500
312,2022-05-06 14:27:00+05:30,127.85,131.1,126.7,128.0,34100,592050
313,2022-05-06 14:28:00+05:30,127.85,128.25,121.3,122.95,44800,592050
314,2022-05-06 14:29:00+05:30,123.25,124.35,117.2,119.3,45900,592050
315,2022-05-06 14:30:00+05:30,118.9,124.6,118.2,122.5,35100,592100
316,2022-05-06 14:31:00+05:30,122.65,122.65,114.75,116.2,35650,592100
317,2022-05-06 14:32:00+05:30,118.1,119.95,116.0,118.3,30500,592100
318,2022-05-06 14:33:00+05:30,118.3,124.45,118.25,121.6,45200,598850
319,2022-05-06 14:34:00+05:30,122.55,125.3,120.85,121.0,30000,598850
320,2022-05-06 14:35:00+05:30,121.2,124.55,120.85,121.35,15400,598850
321,2022-05-06 14:36:00+05:30,122.0,123.05,121.2,122.4,13900,594400
322,2022-05-06 14:37:00+05:30,122.1,122.7,115.6,116.95,35950,594400
323,2022-05-06 14:38:00+05:30,117.0,117.0,108.4,112.85,94800,594400
324,2022-05-06 14:39:00+05:30,112.5,113.4,110.7,110.75,26200,588050
325,2022-05-06 14:40:00+05:30,110.6,115.9,108.9,113.8,50100,588050
326,2022-05-06 14:41:00+05:30,113.15,116.8,110.4,115.25,36150,588050
327,2022-05-06 14:42:00+05:30,114.6,115.75,112.75,114.4,21350,602750
328,2022-05-06 14:43:00+05:30,114.4,115.15,110.15,111.05,26100,602750
329,2022-05-06 14:44:00+05:30,111.3,112.35,105.5,108.1,44700,602750
330,2022-05-06 14:45:00+05:30,107.7,111.4,107.0,108.65,46050,613600
331,2022-05-06 14:46:00+05:30,108.65,114.0,108.65,111.0,36600,613600
332,2022-05-06 14:47:00+05:30,110.0,110.5,104.2,107.05,47950,613600
333,2022-05-06 14:48:00+05:30,107.0,107.95,102.05,105.55,42350,619300
334,2022-05-06 14:49:00+05:30,106.0,107.95,105.4,107.25,24600,619300
335,2022-05-06 14:50:00+05:30,107.05,115.45,107.05,114.7,66400,619300
336,2022-05-06 14:51:00+05:30,113.65,114.6,107.55,108.55,41500,611650
337,2022-05-06 14:52:00+05:30,107.8,108.1,102.35,103.1,70150,611650
338,2022-05-06 14:53:00+05:30,102.9,106.15,102.6,104.2,32150,611650
339,2022-05-06 14:54:00+05:30,104.3,106.85,103.95,106.45,31100,632700
