,date,open,high,low,close,volume,oi
85,2022-04-29 11:01:00+05:30,973.45,973.45,973.45,973.45,0,1250
86,2022-04-29 11:08:00+05:30,973.45,973.45,973.45,973.45,0,1250
87,2022-04-29 11:09:00+05:30,973.45,973.45,973.45,973.45,0,1250
88,2022-04-29 11:10:00+05:30,973.45,973.45,973.45,973.45,0,1250
89,2022-04-29 11:11:00+05:30,973.45,973.45,973.45,973.45,0,1250
90,2022-04-29 11:12:00+05:30,973.45,973.45,973.45,973.45,0,1250
91,2022-04-29 11:13:00+05:30,973.45,973.45,973.45,973.45,0,1250
92,2022-04-29 11:14:00+05:30,973.45,973.45,973.45,973.45,0,1250
93,2022-04-29 11:15:00+05:30,973.45,973.45,973.45,973.45,0,1250
94,2022-04-29 11:17:00+05:30,973.45,973.45,973.45,973.45,0,1250
95,2022-04-29 11:18:00+05:30,973.45,973.45,973.45,973.45,0,1250
96,2022-04-29 11:19:00+05:30,973.45,973.45,973.45,973.45,0,1250
97,2022-04-29 11:20:00+05:30,973.45,973.45,973.45,973.45,0,1250
98,2022-04-29 11:21:00+05:30,973.45,973.45,973.45,973.45,0,1250
99,2022-04-29 11:22:00+05:30,973.45,973.45,973.45,973.45,0,1250
100,2022-04-29 11:23:00+05:30,973.45,973.45,973.45,973.45,0,1250
101,2022-04-29 11:24:00+05:30,973.45,973.45,973.45,973.45,0,1250
102,2022-04-29 11:25:00+05:30,973.45,973.45,973.45,973.45,0,1250
103,2022-04-29 11:26:00+05:30,973.45,973.45,973.45,973.45,0,1250
104,2022-04-29 11:27:00+05:30,973.45,973.45,973.45,973.45,0,1250
105,2022-04-29 11:28:00+05:30,973.45,973.45,973.45,973.45,0,1250
106,2022-04-29 11:29:00+05:30,973.45,973.45,973.45,973.45,0,1250
107,2022-04-29 11:30:00+05:30,973.45,973.45,973.45,973.45,0,1250
108,2022-04-29 11:31:00+05:30,973.45,973.45,973.45,973.45,0,1250
109,2022-04-29 11:33:00+05:30,973.45,973.45,973.45,973.45,0,1250
110,2022-04-29 11:34:00+05:30,973.45,973.45,973.45,973.45,0,1250
111,2022-04-29 11:35:00+05:30,973.45,973.45,973.45,973.45,0,1250
112,2022-04-29 11:36:00+05:30,973.45,973.45,973.45,973.45,0,1250
113,2022-04-29 11:37:00+05:30,973.45,973.45,973.45,973.45,0,1250
114,2022-04-29 11:38:00+05:30,973.45,973.45,973.45,973.45,0,1250
115,2022-04-29 11:39:00+05:30,973.45,973.45,973.45,973.45,0,1250
116,2022-04-29 11:40:00+05:30,973.45,973.45,973.45,973.45,0,1250
117,2022-04-29 11:41:00+05:30,973.45,973.45,973.45,973.45,0,1250
118,2022-04-29 11:42:00+05:30,973.45,973.45,973.45,973.45,0,1250
119,2022-04-29 11:43:00+05:30,973.45,973.45,973.45,973.45,0,1250
120,2022-04-29 11:44:00+05:30,973.45,973.45,973.45,973.45,0,1250
121,2022-04-29 11:45:00+05:30,973.45,973.45,973.45,973.45,0,1250
122,2022-04-29 11:46:00+05:30,973.45,973.45,973.45,973.45,0,1250
123,2022-04-29 11:47:00+05:30,973.45,973.45,973.45,973.45,0,1250
124,2022-04-29 11:48:00+05:30,973.45,973.45,973.45,973.45,0,1250
125,2022-04-29 11:49:00+05:30,973.45,973.45,973.45,973.45,0,1250
126,2022-04-29 11:50:00+05:30,973.45,973.45,973.45,973.45,0,1250
127,2022-04-29 11:51:00+05:30,973.45,973.45,973.45,973.45,0,1250
128,2022-04-29 11:57:00+05:30,973.45,973.45,973.45,973.45,0,1250
129,2022-04-29 11:58:00+05:30,973.45,973.45,973.45,973.45,0,1250
130,2022-04-29 11:59:00+05:30,973.45,973.45,973.45,973.45,0,1250
131,2022-04-29 12:00:00+05:30,973.45,973.45,973.45,973.45,0,1250
132,2022-04-29 12:01:00+05:30,973.45,973.45,973.45,973.45,0,1250
133,2022-04-29 12:02:00+05:30,973.45,973.45,973.45,973.45,0,1250
134,2022-04-29 12:04:00+05:30,973.45,973.45,973.45,973.45,0,1250
135,2022-04-29 12:06:00+05:30,973.45,973.45,973.45,973.45,0,1250
136,2022-04-29 12:08:00+05:30,973.45,973.45,973.45,973.45,0,1250
137,2022-04-29 12:12:00+05:30,973.45,973.45,973.45,973.45,0,1250
138,2022-04-29 12:13:00+05:30,973.45,973.45,973.45,973.45,0,1250
139,2022-04-29 12:15:00+05:30,973.45,973.45,973.45,973.45,0,1250
140,2022-04-29 12:19:00+05:30,973.45,973.45,973.45,973.45,0,1250
141,2022-04-29 12:20:00+05:30,973.45,973.45,973.45,973.45,0,1250
142,2022-04-29 12:25:00+05:30,973.45,973.45,973.45,973.45,0,1250
143,2022-04-29 12:26:00+05:30,973.45,973.45,973.45,973.45,0,1250
144,2022-04-29 12:27:00+05:30,973.45,973.45,973.45,973.45,0,1250
145,2022-04-29 12:29:00+05:30,973.45,973.45,973.45,973.45,0,1250
146,2022-04-29 12:30:00+05:30,973.45,973.45,973.45,973.45,0,1250
147,2022-04-29 12:31:00+05:30,973.45,973.45,973.45,973.45,0,1250
148,2022-04-29 12:32:00+05:30,973.45,973.45,973.45,973.45,0,1250
149,2022-04-29 12:33:00+05:30,973.45,973.45,973.45,973.45,0,1250
150,2022-04-29 12:34:00+05:30,973.45,973.45,973.45,973.45,0,1250
151,2022-04-29 12:35:00+05:30,973.45,973.45,973.45,973.45,0,1250
152,2022-04-29 12:36:00+05:30,973.45,973.45,973.45,973.45,0,1250
153,2022-04-29 12:37:00+05:30,973.45,973.45,973.45,973.45,0,1250
154,2022-04-29 12:38:00+05:30,973.45,973.45,973.45,973.45,0,1250
155,2022-04-29 12:39:00+05:30,973.45,973.45,973.45,973.45,0,1250
156,2022-04-29 12:40:00+05:30,973.45,973.45,973.45,973.45,0,1250
157,2022-04-29 12:41:00+05:30,973.45,973.45,973.45,973.45,0,1250
158,2022-04-29 12:48:00+05:30,973.45,973.45,973.45,973.45,0,1250
159,2022-04-29 12:49:00+05:30,973.45,973.45,973.45,973.45,0,1250
160,2022-04-29 12:50:00+05:30,973.45,973.45,973.45,973.45,0,1250
161,2022-04-29 12:51:00+05:30,973.45,973.45,973.45,973.45,0,1250
162,2022-04-29 12:52:00+05:30,973.45,973.45,973.45,973.45,0,1250
163,2022-04-29 12:53:00+05:30,973.45,973.45,973.45,973.45,0,1250
164,2022-04-29 12:54:00+05:30,973.45,973.45,973.45,973.45,0,1250
165,2022-04-29 12:55:00+05:30,973.45,973.45,973.45,973.45,0,1250
166,2022-04-29 12:56:00+05:30,973.45,973.45,973.45,973.45,0,1250
167,2022-04-29 12:57:00+05:30,973.45,973.45,973.45,973.45,0,1250
168,2022-04-29 12:58:00+05:30,973.45,973.45,973.45,973.45,0,1250
169,2022-04-29 12:59:00+05:30,973.45,973.45,973.45,973.45,0,1250
170,2022-04-29 13:00:00+05:30,973.45,973.45,973.45,973.45,0,1250
171,2022-04-29 13:01:00+05:30,973.45,973.45,973.45,973.45,0,1250
172,2022-04-29 13:02:00+05:30,973.45,973.45,973.45,973.45,0,1250
173,2022-04-29 13:06:00+05:30,973.45,973.45,973.45,973.45,0,1250
174,2022-04-29 13:07:00+05:30,973.45,973.45,973.45,973.45,0,1250
175,2022-04-29 13:08:00+05:30,973.45,973.45,973.45,973.45,0,1250
176,2022-04-29 13:09:00+05:30,973.45,973.45,973.45,973.45,0,1250
177,2022-04-29 13:10:00+05:30,973.45,973.45,973.45,973.45,0,1250
178,2022-04-29 13:11:00+05:30,973.45,973.45,973.45,973.45,0,1250
179,2022-04-29 13:12:00+05:30,973.45,973.45,973.45,973.45,0,1250
180,2022-04-29 13:13:00+05:30,973.45,973.45,973.45,973.45,0,1250
181,2022-04-29 13:14:00+05:30,973.45,973.45,973.45,973.45,0,1250
182,2022-04-29 13:15:00+05:30,973.45,973.45,973.45,973.45,0,1250
183,2022-04-29 13:16:00+05:30,973.45,973.45,973.45,973.45,0,1250
184,2022-04-29 13:17:00+05:30,1014.65,1014.65,1014.65,1014.65,100,1350
185,2022-04-29 13:18:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
186,2022-04-29 13:19:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
187,2022-04-29 13:20:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
188,2022-04-29 13:21:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
189,2022-04-29 13:22:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
190,2022-04-29 13:23:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
191,2022-04-29 13:24:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
192,2022-04-29 13:25:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
193,2022-04-29 13:26:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
194,2022-04-29 13:27:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
195,2022-04-29 13:28:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
196,2022-04-29 13:29:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
197,2022-04-29 13:30:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
198,2022-04-29 13:31:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
199,2022-04-29 13:32:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
200,2022-04-29 13:33:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
201,2022-04-29 13:34:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
202,2022-04-29 13:35:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
203,2022-04-29 13:36:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
204,2022-04-29 13:37:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
205,2022-04-29 13:38:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
206,2022-04-29 13:39:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
207,2022-04-29 13:40:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
208,2022-04-29 13:41:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
209,2022-04-29 13:42:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
210,2022-04-29 13:43:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
211,2022-04-29 13:44:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
212,2022-04-29 13:45:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
213,2022-04-29 13:46:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
214,2022-04-29 13:47:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
215,2022-04-29 13:48:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
216,2022-04-29 13:49:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
217,2022-04-29 13:50:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
218,2022-04-29 13:51:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
219,2022-04-29 13:52:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
220,2022-04-29 13:53:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
221,2022-04-29 13:54:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
222,2022-04-29 13:55:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
223,2022-04-29 13:56:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
224,2022-04-29 13:57:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
225,2022-04-29 13:58:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
226,2022-04-29 13:59:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
227,2022-04-29 14:00:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
228,2022-04-29 14:01:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
229,2022-04-29 14:02:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
230,2022-04-29 14:03:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
231,2022-04-29 14:04:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
232,2022-04-29 14:05:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
233,2022-04-29 14:06:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
234,2022-04-29 14:07:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
235,2022-04-29 14:08:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
236,2022-04-29 14:09:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
237,2022-04-29 14:10:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
238,2022-04-29 14:11:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
239,2022-04-29 14:12:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
240,2022-04-29 14:13:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
241,2022-04-29 14:14:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
242,2022-04-29 14:15:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
243,2022-04-29 14:16:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
244,2022-04-29 14:17:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
245,2022-04-29 14:18:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
246,2022-04-29 14:19:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
247,2022-04-29 14:20:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
248,2022-04-29 14:21:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
249,2022-04-29 14:22:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
250,2022-04-29 14:23:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
251,2022-04-29 14:24:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
252,2022-04-29 14:25:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
253,2022-04-29 14:26:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
254,2022-04-29 14:27:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
255,2022-04-29 14:28:00+05:30,1014.65,1014.65,1014.65,1014.65,0,1350
256,2022-04-29 14:29:00+05:30,1014.65,1014.65,913.55,913.55,50,1250
257,2022-04-29 14:30:00+05:30,913.55,913.55,913.55,913.55,0,1250
258,2022-04-29 14:31:00+05:30,913.55,913.55,913.55,913.55,0,1250
259,2022-04-29 14:32:00+05:30,913.55,913.55,913.55,913.55,0,1250
260,2022-04-29 14:33:00+05:30,913.55,913.55,913.55,913.55,0,1250
261,2022-04-29 14:34:00+05:30,913.55,913.55,913.55,913.55,0,1250
262,2022-04-29 14:35:00+05:30,913.55,913.55,913.55,913.55,0,1250
263,2022-04-29 14:36:00+05:30,913.55,913.55,913.55,913.55,0,1250
264,2022-04-29 14:37:00+05:30,913.55,913.55,913.55,913.55,0,1250
265,2022-04-29 14:38:00+05:30,913.55,913.55,913.55,913.55,0,1250
266,2022-04-29 14:39:00+05:30,913.55,913.55,913.55,913.55,0,1250
267,2022-04-29 14:40:00+05:30,913.55,913.55,913.55,913.55,0,1250
268,2022-04-29 14:41:00+05:30,913.55,913.55,913.55,913.55,0,1250
269,2022-04-29 14:42:00+05:30,913.55,913.55,913.55,913.55,0,1250
270,2022-04-29 14:43:00+05:30,913.55,913.55,913.55,913.55,0,1250
271,2022-04-29 14:44:00+05:30,913.55,913.55,913.55,913.55,0,1250
272,2022-04-29 14:45:00+05:30,913.55,913.55,913.55,913.55,0,1250
273,2022-04-29 14:46:00+05:30,913.55,913.55,913.55,913.55,0,1250
274,2022-04-29 14:47:00+05:30,913.55,913.55,913.55,913.55,0,1250
275,2022-04-29 14:48:00+05:30,913.55,913.55,913.55,913.55,0,1250
276,2022-04-29 14:49:00+05:30,913.55,913.55,913.55,913.55,0,1250
277,2022-04-29 14:50:00+05:30,913.55,913.55,913.55,913.55,0,1250
278,2022-04-29 14:51:00+05:30,913.55,913.55,913.55,913.55,0,1250
279,2022-04-29 14:52:00+05:30,913.55,913.55,913.55,913.55,0,1250
280,2022-04-29 14:53:00+05:30,913.55,913.55,913.55,913.55,0,1250
281,2022-04-29 14:54:00+05:30,913.55,913.55,913.55,913.55,0,1250
282,2022-04-29 14:55:00+05:30,913.55,913.55,913.55,913.55,0,1250
283,2022-04-29 14:56:00+05:30,913.55,913.55,913.55,913.55,0,1250
284,2022-04-29 14:57:00+05:30,913.55,913.55,913.55,913.55,0,1250
285,2022-04-29 14:58:00+05:30,913.55,913.55,913.55,913.55,0,1250
286,2022-04-29 14:59:00+05:30,913.55,913.55,913.55,913.55,0,1250
287,2022-04-29 15:00:00+05:30,913.55,913.55,913.55,913.55,0,1250
288,2022-04-29 15:01:00+05:30,913.55,913.55,913.55,913.55,0,1250
289,2022-04-29 15:02:00+05:30,913.55,913.55,913.55,913.55,0,1250
290,2022-04-29 15:03:00+05:30,913.55,913.55,913.55,913.55,0,1250
291,2022-04-29 15:04:00+05:30,913.55,913.55,913.55,913.55,0,1250
292,2022-04-29 15:05:00+05:30,913.55,913.55,913.55,913.55,0,1250
293,2022-04-29 15:06:00+05:30,913.55,913.55,913.55,913.55,0,1250
294,2022-04-29 15:07:00+05:30,913.55,913.55,913.55,913.55,0,1250
295,2022-04-29 15:08:00+05:30,913.55,913.55,913.55,913.55,0,1250
296,2022-04-29 15:09:00+05:30,913.55,913.55,913.55,913.55,0,1250
297,2022-04-29 15:10:00+05:30,913.55,913.55,913.55,913.55,0,1250
298,2022-04-29 15:11:00+05:30,913.55,913.55,913.55,913.55,0,1250
299,2022-04-29 15:12:00+05:30,913.55,913.55,913.55,913.55,0,1250
300,2022-04-29 15:13:00+05:30,913.55,913.55,913.55,913.55,0,1250
301,2022-04-29 15:14:00+05:30,913.55,913.55,913.55,913.55,0,1250
302,2022-04-29 15:15:00+05:30,913.55,913.55,913.55,913.55,0,1250
303,2022-04-29 15:16:00+05:30,913.55,913.55,913.55,913.55,0,1250
304,2022-04-29 15:17:00+05:30,913.55,913.55,913.55,913.55,0,1250
305,2022-04-29 15:18:00+05:30,913.55,913.55,913.55,913.55,0,1250
306,2022-04-29 15:19:00+05:30,913.55,913.55,913.55,913.55,0,1250
307,2022-04-29 15:20:00+05:30,913.55,913.55,913.55,913.55,0,1250
308,2022-04-29 15:21:00+05:30,913.55,913.55,913.55,913.55,0,1250
309,2022-04-29 15:22:00+05:30,913.55,913.55,913.55,913.55,0,1250
310,2022-04-29 15:23:00+05:30,913.55,913.55,913.55,913.55,0,1250
311,2022-04-29 15:24:00+05:30,913.55,913.55,913.55,913.55,0,1250
312,2022-04-29 15:25:00+05:30,913.55,913.55,913.55,913.55,0,1250
313,2022-04-29 15:26:00+05:30,913.55,913.55,913.55,913.55,0,1250
314,2022-04-29 15:27:00+05:30,913.55,913.55,913.55,913.55,0,1250
315,2022-04-29 15:28:00+05:30,913.55,913.55,913.55,913.55,0,1250
316,2022-04-29 15:29:00+05:30,913.55,913.55,913.55,913.55,0,1250
317,2022-05-02 09:59:00+05:30,697.0,697.0,697.0,697.0,0,1300
318,2022-05-02 10:00:00+05:30,697.0,697.0,697.0,697.0,0,1300
319,2022-05-02 10:01:00+05:30,697.0,697.0,697.0,697.0,0,1300
320,2022-05-02 10:02:00+05:30,697.0,697.0,697.0,697.0,0,1300
321,2022-05-02 10:03:00+05:30,697.0,697.0,697.0,697.0,0,1300
322,2022-05-02 10:04:00+05:30,697.0,697.0,697.0,697.0,0,1300
323,2022-05-02 10:05:00+05:30,697.0,697.0,697.0,697.0,0,1300
324,2022-05-02 10:06:00+05:30,697.0,697.0,697.0,697.0,0,1300
325,2022-05-02 10:07:00+05:30,697.0,697.0,697.0,697.0,0,1300
326,2022-05-02 10:08:00+05:30,697.0,697.0,697.0,697.0,0,1300
327,2022-05-02 10:09:00+05:30,697.0,697.0,697.0,697.0,0,1300
328,2022-05-02 10:10:00+05:30,697.0,697.0,697.0,697.0,0,1300
329,2022-05-02 10:11:00+05:30,697.0,697.0,697.0,697.0,0,1300
330,2022-05-02 10:12:00+05:30,697.0,697.0,697.0,697.0,0,1300
331,2022-05-02 10:13:00+05:30,697.0,697.0,697.0,697.0,0,1300
332,2022-05-02 10:14:00+05:30,697.0,697.0,697.0,697.0,0,1300
333,2022-05-02 10:15:00+05:30,697.0,697.0,697.0,697.0,0,1300
334,2022-05-02 10:16:00+05:30,697.0,697.0,697.0,697.0,0,1300
335,2022-05-02 10:17:00+05:30,697.0,697.0,697.0,697.0,0,1300
336,2022-05-02 10:18:00+05:30,697.0,697.0,697.0,697.0,0,1300
337,2022-05-02 10:19:00+05:30,697.0,697.0,697.0,697.0,0,1300
338,2022-05-02 10:20:00+05:30,697.0,697.0,697.0,697.0,0,1300
339,2022-05-02 10:21:00+05:30,697.0,697.0,697.0,697.0,0,1300
340,2022-05-02 10:22:00+05:30,697.0,697.0,697.0,697.0,0,1300
