,date,open,high,low,close,volume,oi
66,2022-05-06 10:21:00+05:30,18.0,18.1,17.5,17.95,195250,5647900
67,2022-05-06 10:22:00+05:30,17.85,18.0,17.55,17.8,123500,5647900
68,2022-05-06 10:23:00+05:30,17.75,17.9,17.15,17.45,153800,5700650
69,2022-05-06 10:24:00+05:30,17.4,17.5,17.0,17.0,138550,5700650
70,2022-05-06 10:25:00+05:30,17.0,17.45,17.0,17.35,275500,5700650
71,2022-05-06 10:26:00+05:30,17.3,17.75,17.25,17.45,158600,5699250
72,2022-05-06 10:27:00+05:30,17.5,18.0,17.35,18.0,189350,5699250
73,2022-05-06 10:28:00+05:30,17.8,18.2,17.75,17.8,203300,5699250
74,2022-05-06 10:29:00+05:30,17.75,18.0,17.55,17.85,100200,5783400
75,2022-05-06 10:30:00+05:30,17.85,18.1,17.55,18.1,114000,5783400
76,2022-05-06 10:31:00+05:30,18.05,18.15,17.8,18.05,229200,5783400
77,2022-05-06 10:32:00+05:30,18.0,18.1,17.1,17.2,129550,5837200
78,2022-05-06 10:33:00+05:30,17.1,17.45,17.0,17.4,135100,5837200
79,2022-05-06 10:34:00+05:30,17.3,18.2,17.3,18.2,160950,5837200
80,2022-05-06 10:35:00+05:30,18.2,18.8,17.95,18.75,262500,5857500
81,2022-05-06 10:36:00+05:30,18.8,18.9,17.75,18.2,188300,5857500
82,2022-05-06 10:37:00+05:30,18.15,18.35,17.55,17.7,104850,5857500
83,2022-05-06 10:38:00+05:30,17.8,18.2,17.6,17.85,92550,5878150
84,2022-05-06 10:39:00+05:30,17.65,17.85,17.1,17.6,138150,5878150
85,2022-05-06 10:40:00+05:30,17.6,17.6,16.65,17.05,250200,5878150
86,2022-05-06 10:41:00+05:30,16.85,17.3,16.65,17.05,119700,5940350
87,2022-05-06 10:42:00+05:30,17.0,17.35,16.8,17.15,107100,5940350
88,2022-05-06 10:43:00+05:30,17.15,18.2,17.0,18.15,243800,5940350
89,2022-05-06 10:44:00+05:30,18.1,18.45,17.1,17.6,274750,5954750
90,2022-05-06 10:45:00+05:30,17.4,17.95,17.25,17.8,122650,5954750
91,2022-05-06 10:46:00+05:30,17.8,17.85,17.3,17.85,122050,5954750
92,2022-05-06 10:47:00+05:30,17.8,18.1,17.65,17.85,103800,5965600
93,2022-05-06 10:48:00+05:30,17.95,18.15,17.75,18.0,87200,5965600
94,2022-05-06 10:49:00+05:30,17.9,18.1,17.65,17.8,81150,5965600
95,2022-05-06 10:50:00+05:30,17.75,17.95,17.25,17.95,171550,6028100
96,2022-05-06 10:51:00+05:30,18.0,18.0,17.65,17.8,182750,6028100
97,2022-05-06 10:52:00+05:30,17.8,17.95,17.45,17.7,93050,6028100
98,2022-05-06 10:53:00+05:30,17.75,17.8,17.4,17.5,84300,6042300
99,2022-05-06 10:54:00+05:30,17.5,17.6,17.3,17.35,61400,6042300
100,2022-05-06 10:55:00+05:30,17.35,17.4,17.0,17.2,141250,6042300
101,2022-05-06 10:56:00+05:30,17.3,17.3,17.0,17.25,88800,6079900
102,2022-05-06 10:57:00+05:30,17.2,17.4,17.1,17.4,53100,6079900
103,2022-05-06 10:58:00+05:30,17.45,17.6,17.15,17.5,72600,6079900
104,2022-05-06 10:59:00+05:30,17.45,17.5,17.25,17.35,43500,6084400
105,2022-05-06 11:00:00+05:30,17.35,17.45,17.0,17.05,115050,6084400
106,2022-05-06 11:01:00+05:30,17.05,17.25,16.85,16.95,100650,6084400
107,2022-05-06 11:02:00+05:30,16.95,17.1,16.8,16.95,84950,6145100
108,2022-05-06 11:03:00+05:30,16.95,17.0,15.85,16.05,361950,6145100
109,2022-05-06 11:04:00+05:30,15.95,16.4,15.95,16.3,120000,6145100
110,2022-05-06 11:05:00+05:30,16.3,16.45,16.0,16.0,148250,6164050
111,2022-05-06 11:06:00+05:30,16.05,16.55,15.9,16.5,169450,6164050
112,2022-05-06 11:07:00+05:30,16.45,16.7,16.35,16.65,129650,6164050
113,2022-05-06 11:08:00+05:30,16.7,17.0,16.45,16.75,255750,6211250
114,2022-05-06 11:09:00+05:30,16.75,16.95,16.65,16.95,79150,6211250
115,2022-05-06 11:10:00+05:30,16.95,17.1,16.75,16.95,135550,6211250
116,2022-05-06 11:11:00+05:30,17.0,17.15,16.7,17.0,90700,6252900
117,2022-05-06 11:12:00+05:30,17.0,17.05,16.55,16.65,85850,6252900
118,2022-05-06 11:13:00+05:30,16.65,17.0,16.65,16.9,74300,6252900
119,2022-05-06 11:14:00+05:30,16.9,17.0,16.65,16.7,50700,6251500
120,2022-05-06 11:15:00+05:30,16.55,17.0,16.5,16.7,136700,6251500
121,2022-05-06 11:16:00+05:30,16.7,16.75,16.45,16.55,108600,6251500
122,2022-05-06 11:17:00+05:30,16.5,17.0,16.4,16.7,126800,6273250
123,2022-05-06 11:18:00+05:30,16.7,16.9,16.6,16.9,75050,6273250
124,2022-05-06 11:19:00+05:30,16.8,17.0,16.5,16.55,79100,6273250
125,2022-05-06 11:20:00+05:30,16.6,17.0,16.5,16.8,92050,6283650
126,2022-05-06 11:21:00+05:30,16.65,17.0,16.6,16.8,79400,6283650
127,2022-05-06 11:22:00+05:30,16.85,17.0,16.7,16.9,122050,6283650
128,2022-05-06 11:23:00+05:30,16.9,16.95,16.75,16.85,123000,6326100
129,2022-05-06 11:24:00+05:30,16.85,16.9,16.6,16.85,89800,6326100
130,2022-05-06 11:25:00+05:30,16.85,16.95,16.55,16.65,110650,6326100
131,2022-05-06 11:26:00+05:30,16.6,16.85,16.4,16.75,91150,6360200
132,2022-05-06 11:27:00+05:30,16.7,16.85,16.4,16.45,90300,6360200
133,2022-05-06 11:28:00+05:30,16.4,16.65,16.35,16.5,63600,6360200
134,2022-05-06 11:29:00+05:30,16.45,16.7,16.4,16.65,60450,6383500
135,2022-05-06 11:30:00+05:30,16.7,16.7,16.35,16.45,55250,6383500
136,2022-05-06 11:31:00+05:30,16.4,16.75,16.3,16.5,68800,6383500
137,2022-05-06 11:32:00+05:30,16.55,17.05,16.45,16.95,86700,6373950
138,2022-05-06 11:33:00+05:30,16.85,17.7,16.75,17.7,109950,6373950
139,2022-05-06 11:34:00+05:30,17.75,18.35,17.45,18.25,184550,6373950
140,2022-05-06 11:35:00+05:30,18.1,18.25,17.55,18.0,136800,6404950
141,2022-05-06 11:36:00+05:30,18.05,18.3,17.7,18.25,164150,6404950
142,2022-05-06 11:37:00+05:30,18.35,18.8,18.3,18.6,203300,6404950
143,2022-05-06 11:38:00+05:30,18.55,18.6,17.95,18.55,121050,6474950
144,2022-05-06 11:39:00+05:30,18.5,18.95,18.45,18.8,125950,6474950
145,2022-05-06 11:40:00+05:30,18.75,18.85,18.25,18.75,188950,6474950
146,2022-05-06 11:41:00+05:30,18.7,19.3,18.55,19.1,201350,6500450
147,2022-05-06 11:42:00+05:30,19.15,19.25,18.65,18.95,156850,6500450
148,2022-05-06 11:43:00+05:30,19.0,19.05,18.5,18.5,118150,6500450
149,2022-05-06 11:44:00+05:30,18.65,18.9,18.45,18.85,91200,6544550
150,2022-05-06 11:45:00+05:30,18.8,19.0,17.8,18.0,226000,6544550
151,2022-05-06 11:46:00+05:30,18.25,18.55,17.25,17.25,140650,6544550
152,2022-05-06 11:47:00+05:30,17.15,17.85,17.1,17.85,79700,6599150
153,2022-05-06 11:48:00+05:30,17.8,17.9,17.2,17.5,97750,6599150
154,2022-05-06 11:49:00+05:30,17.45,17.75,17.25,17.75,79900,6599150
155,2022-05-06 11:50:00+05:30,17.6,18.15,17.3,18.05,98950,6622500
156,2022-05-06 11:51:00+05:30,18.05,18.5,17.9,18.35,107200,6622500
157,2022-05-06 11:52:00+05:30,18.3,18.45,17.9,18.2,92450,6622500
158,2022-05-06 11:53:00+05:30,18.2,18.2,17.75,18.15,76850,6678950
159,2022-05-06 11:54:00+05:30,18.05,18.15,17.5,17.7,66850,6678950
160,2022-05-06 11:55:00+05:30,17.75,17.95,17.25,17.75,75650,6678950
161,2022-05-06 11:56:00+05:30,17.75,17.8,17.5,17.65,70300,6720900
162,2022-05-06 11:57:00+05:30,17.6,17.9,17.45,17.75,95700,6720900
163,2022-05-06 11:58:00+05:30,17.9,18.0,17.65,17.85,46500,6720900
164,2022-05-06 11:59:00+05:30,17.85,17.9,17.55,17.8,52800,6738100
165,2022-05-06 12:00:00+05:30,17.7,18.1,17.65,18.1,64600,6738100
166,2022-05-06 12:01:00+05:30,17.9,18.2,17.85,18.0,67250,6738100
167,2022-05-06 12:02:00+05:30,18.0,18.3,17.95,18.3,37950,6744650
168,2022-05-06 12:03:00+05:30,18.2,18.45,18.1,18.35,79350,6744650
169,2022-05-06 12:04:00+05:30,18.4,18.45,18.15,18.35,34650,6744650
170,2022-05-06 12:05:00+05:30,18.3,18.5,18.1,18.35,85400,6751800
171,2022-05-06 12:06:00+05:30,18.25,18.4,18.0,18.35,73050,6751800
172,2022-05-06 12:07:00+05:30,18.4,18.85,18.2,18.8,79400,6751800
173,2022-05-06 12:08:00+05:30,18.8,18.8,18.6,18.7,49300,6756350
174,2022-05-06 12:09:00+05:30,18.65,18.75,18.5,18.55,49550,6756350
175,2022-05-06 12:10:00+05:30,18.55,18.65,18.35,18.35,32800,6756350
176,2022-05-06 12:11:00+05:30,18.35,18.45,17.9,18.15,76450,6752600
177,2022-05-06 12:12:00+05:30,18.05,18.15,17.5,17.8,129300,6752600
178,2022-05-06 12:13:00+05:30,17.8,18.35,17.8,18.35,72600,6752600
179,2022-05-06 12:14:00+05:30,18.3,18.8,18.25,18.8,93550,6750100
180,2022-05-06 12:15:00+05:30,18.8,18.95,18.6,18.8,90200,6750100
181,2022-05-06 12:16:00+05:30,18.6,18.9,18.25,18.3,109650,6750100
182,2022-05-06 12:17:00+05:30,18.3,18.6,18.2,18.2,58300,6755900
183,2022-05-06 12:18:00+05:30,18.2,18.55,18.05,18.25,58300,6755900
184,2022-05-06 12:19:00+05:30,18.2,18.3,17.75,17.85,78350,6755900
185,2022-05-06 12:20:00+05:30,17.75,17.95,17.1,17.5,108400,6777650
186,2022-05-06 12:21:00+05:30,17.5,18.45,17.2,18.4,98300,6777650
187,2022-05-06 12:22:00+05:30,18.15,18.45,18.1,18.15,117200,6777650
188,2022-05-06 12:23:00+05:30,18.05,18.35,17.75,17.85,58850,6814700
189,2022-05-06 12:24:00+05:30,17.85,18.25,17.6,17.9,47300,6814700
190,2022-05-06 12:25:00+05:30,17.75,18.3,17.65,17.8,96300,6814700
191,2022-05-06 12:26:00+05:30,17.85,18.05,17.4,17.55,88050,6845950
192,2022-05-06 12:27:00+05:30,17.4,17.8,17.25,17.45,64900,6845950
193,2022-05-06 12:28:00+05:30,17.8,17.8,17.2,17.5,91200,6845950
194,2022-05-06 12:29:00+05:30,17.55,17.6,17.05,17.2,113650,6869050
195,2022-05-06 12:30:00+05:30,17.15,17.25,16.4,17.05,220000,6869050
196,2022-05-06 12:31:00+05:30,17.1,17.25,16.6,16.8,91950,6869050
197,2022-05-06 12:32:00+05:30,16.95,17.05,16.5,16.8,85100,6887550
198,2022-05-06 12:33:00+05:30,16.85,17.3,16.8,17.0,177800,6887550
199,2022-05-06 12:34:00+05:30,17.05,17.35,17.05,17.1,58950,6887550
200,2022-05-06 12:35:00+05:30,17.05,17.15,16.65,17.15,96850,6881200
201,2022-05-06 12:36:00+05:30,17.1,17.55,16.9,17.15,94000,6881200
202,2022-05-06 12:37:00+05:30,17.1,17.65,16.9,17.5,113100,6881200
203,2022-05-06 12:38:00+05:30,17.45,17.7,17.3,17.55,86250,6880400
204,2022-05-06 12:39:00+05:30,17.5,17.65,17.2,17.25,74850,6880400
205,2022-05-06 12:40:00+05:30,17.15,17.4,16.95,17.05,307050,6880400
206,2022-05-06 12:41:00+05:30,17.0,17.4,17.0,17.35,103750,6966700
207,2022-05-06 12:42:00+05:30,17.15,17.95,17.05,17.85,122550,6966700
208,2022-05-06 12:43:00+05:30,17.95,18.1,17.8,18.1,121250,6966700
209,2022-05-06 12:44:00+05:30,18.05,18.45,18.0,18.3,140600,6948750
210,2022-05-06 12:45:00+05:30,18.4,18.6,18.0,18.45,162700,6948750
211,2022-05-06 12:46:00+05:30,18.45,19.0,18.3,18.35,227150,6948750
212,2022-05-06 12:47:00+05:30,18.45,18.6,17.85,18.45,140400,6911250
213,2022-05-06 12:48:00+05:30,18.5,18.55,18.0,18.35,202250,6911250
214,2022-05-06 12:49:00+05:30,18.35,18.4,17.8,18.35,210100,6911250
215,2022-05-06 12:50:00+05:30,18.3,18.55,18.05,18.25,151350,6925350
216,2022-05-06 12:51:00+05:30,18.0,18.2,16.8,17.4,360350,6925350
217,2022-05-06 12:52:00+05:30,17.3,17.5,16.8,17.05,113300,6925350
218,2022-05-06 12:53:00+05:30,17.3,17.35,16.8,17.05,167600,6976200
219,2022-05-06 12:54:00+05:30,17.0,17.5,16.7,16.75,158600,6976200
220,2022-05-06 12:55:00+05:30,16.75,17.4,16.7,16.95,151750,6976200
221,2022-05-06 12:56:00+05:30,17.05,17.45,16.95,17.05,64850,6975650
222,2022-05-06 12:57:00+05:30,17.0,17.4,17.0,17.35,47450,6975650
223,2022-05-06 12:58:00+05:30,17.35,17.6,17.15,17.25,124250,6975650
224,2022-05-06 12:59:00+05:30,17.3,17.6,17.15,17.5,60350,6984050
225,2022-05-06 13:00:00+05:30,17.4,17.7,17.15,17.4,138900,6984050
226,2022-05-06 13:01:00+05:30,17.35,17.75,17.1,17.2,145150,6984050
227,2022-05-06 13:02:00+05:30,17.1,17.4,16.95,17.2,131150,7017750
228,2022-05-06 13:03:00+05:30,17.1,17.25,16.75,16.75,132900,7017750
229,2022-05-06 13:04:00+05:30,16.7,17.2,16.65,17.0,119500,7017750
230,2022-05-06 13:05:00+05:30,16.95,17.35,16.8,17.3,110650,7014250
231,2022-05-06 13:06:00+05:30,17.25,17.6,16.9,16.95,239600,7014250
232,2022-05-06 13:07:00+05:30,16.95,17.1,16.8,16.85,112600,7014250
233,2022-05-06 13:08:00+05:30,16.9,16.95,16.65,16.8,114400,6963100
234,2022-05-06 13:09:00+05:30,16.8,17.0,16.6,16.85,66750,6963100
235,2022-05-06 13:10:00+05:30,16.8,16.9,16.5,16.7,127250,6963100
236,2022-05-06 13:11:00+05:30,16.7,16.8,16.45,16.7,118650,7001050
237,2022-05-06 13:12:00+05:30,16.7,16.75,16.4,16.45,80250,7001050
238,2022-05-06 13:13:00+05:30,16.4,16.85,16.3,16.75,76750,7001050
239,2022-05-06 13:14:00+05:30,16.8,17.2,16.7,16.85,190600,7003100
240,2022-05-06 13:15:00+05:30,16.8,17.0,16.55,16.9,107850,7003100
241,2022-05-06 13:16:00+05:30,16.9,17.45,16.85,17.05,156250,7003100
242,2022-05-06 13:17:00+05:30,17.0,17.4,16.85,17.0,108650,6998550
243,2022-05-06 13:18:00+05:30,17.0,17.1,16.7,17.05,105450,6998550
244,2022-05-06 13:19:00+05:30,16.9,17.05,16.7,16.85,64050,6998550
245,2022-05-06 13:20:00+05:30,16.95,17.15,16.7,16.8,95500,6995750
246,2022-05-06 13:21:00+05:30,16.8,17.1,16.65,16.75,133650,6995750
247,2022-05-06 13:22:00+05:30,16.8,17.0,16.65,16.95,109700,6995750
248,2022-05-06 13:23:00+05:30,16.95,17.1,16.75,16.9,129950,6984000
249,2022-05-06 13:24:00+05:30,17.05,17.65,16.9,17.45,211900,6984000
250,2022-05-06 13:25:00+05:30,17.55,18.0,17.4,17.9,158350,6984000
251,2022-05-06 13:26:00+05:30,17.95,18.2,17.6,17.9,154800,6936600
252,2022-05-06 13:27:00+05:30,18.0,18.2,17.6,17.85,105300,6936600
253,2022-05-06 13:28:00+05:30,17.95,18.5,17.65,18.4,219600,6936600
254,2022-05-06 13:29:00+05:30,18.45,19.4,18.35,18.85,440400,6868200
255,2022-05-06 13:30:00+05:30,18.85,19.7,18.3,18.65,741850,6868200
256,2022-05-06 13:31:00+05:30,18.4,18.9,17.75,18.15,280150,6868200
257,2022-05-06 13:32:00+05:30,18.15,18.4,17.3,18.35,241350,7008200
258,2022-05-06 13:33:00+05:30,18.3,18.35,17.55,17.9,202300,7008200
259,2022-05-06 13:34:00+05:30,17.8,18.2,17.45,17.85,148750,7008200
260,2022-05-06 13:35:00+05:30,18.05,18.3,17.55,17.8,136300,7006400
261,2022-05-06 13:36:00+05:30,17.95,18.3,17.6,18.15,96550,7006400
262,2022-05-06 13:37:00+05:30,18.0,18.75,18.0,18.35,133450,7006400
263,2022-05-06 13:38:00+05:30,18.35,18.95,18.25,18.9,84050,6984900
264,2022-05-06 13:39:00+05:30,18.75,19.2,18.55,18.95,137800,6984900
265,2022-05-06 13:40:00+05:30,18.85,19.0,17.95,18.2,108750,6984900
266,2022-05-06 13:41:00+05:30,18.15,18.5,16.8,16.95,201350,7011750
267,2022-05-06 13:42:00+05:30,17.05,17.7,17.0,17.3,149700,7011750
268,2022-05-06 13:43:00+05:30,17.25,17.3,16.2,16.7,306250,7011750
269,2022-05-06 13:44:00+05:30,16.7,16.9,16.3,16.5,87700,7061600
270,2022-05-06 13:45:00+05:30,16.4,16.65,15.9,16.65,243250,7061600
271,2022-05-06 13:46:00+05:30,16.6,16.7,16.1,16.65,119350,7061600
272,2022-05-06 13:47:00+05:30,16.55,16.7,16.25,16.45,87200,7137000
273,2022-05-06 13:48:00+05:30,16.35,16.9,16.25,16.85,112900,7137000
274,2022-05-06 13:49:00+05:30,16.8,17.75,16.8,17.6,158800,7137000
275,2022-05-06 13:50:00+05:30,17.75,17.85,17.0,17.05,113750,7137000
276,2022-05-06 13:51:00+05:30,17.15,17.4,16.7,17.0,88350,7160500
277,2022-05-06 13:52:00+05:30,17.05,17.35,16.9,17.35,69950,7160500
278,2022-05-06 13:53:00+05:30,17.4,17.6,17.15,17.4,75250,7160500
279,2022-05-06 13:54:00+05:30,17.3,17.45,16.9,17.45,87000,7158350
280,2022-05-06 13:55:00+05:30,17.45,17.55,17.05,17.45,86050,7158350
281,2022-05-06 13:56:00+05:30,17.45,17.55,17.05,17.45,94950,7158350
282,2022-05-06 13:57:00+05:30,17.45,17.55,17.0,17.2,88200,7135550
283,2022-05-06 13:58:00+05:30,17.25,17.4,17.15,17.4,54350,7135550
284,2022-05-06 13:59:00+05:30,17.35,17.5,17.25,17.35,66450,7135550
285,2022-05-06 14:00:00+05:30,17.4,18.3,17.35,17.9,210300,7148300
286,2022-05-06 14:01:00+05:30,17.85,18.7,17.85,18.55,137700,7148300
287,2022-05-06 14:02:00+05:30,18.75,19.75,18.4,19.7,323400,7148300
288,2022-05-06 14:03:00+05:30,19.65,20.1,18.65,19.3,365150,7099650
289,2022-05-06 14:04:00+05:30,19.4,19.5,17.7,17.7,353950,7099650
290,2022-05-06 14:05:00+05:30,17.7,18.4,16.0,17.1,375900,7099650
291,2022-05-06 14:06:00+05:30,17.0,18.2,17.0,17.7,212200,6962650
292,2022-05-06 14:07:00+05:30,17.5,18.35,17.5,17.85,149850,6962650
293,2022-05-06 14:08:00+05:30,17.85,18.15,17.0,18.15,320400,6962650
294,2022-05-06 14:09:00+05:30,18.2,19.4,18.15,19.4,334800,6764350
295,2022-05-06 14:10:00+05:30,19.35,20.2,18.05,18.05,453700,6764350
296,2022-05-06 14:11:00+05:30,18.0,19.35,17.95,17.95,217050,6764350
297,2022-05-06 14:12:00+05:30,18.2,19.0,17.95,18.3,148450,6667100
298,2022-05-06 14:13:00+05:30,18.15,18.9,18.0,18.55,118200,6667100
299,2022-05-06 14:14:00+05:30,18.55,19.0,18.3,18.7,164950,6667100
300,2022-05-06 14:15:00+05:30,18.75,19.05,18.0,18.1,212400,6619000
301,2022-05-06 14:16:00+05:30,18.05,18.95,18.0,18.75,166150,6619000
302,2022-05-06 14:17:00+05:30,18.75,18.95,18.45,18.65,101600,6619000
303,2022-05-06 14:18:00+05:30,18.65,19.0,18.3,18.45,209850,6621800
304,2022-05-06 14:19:00+05:30,18.5,18.85,17.1,18.15,291450,6621800
305,2022-05-06 14:20:00+05:30,18.05,18.55,17.95,18.15,96950,6621800
306,2022-05-06 14:21:00+05:30,18.15,18.25,17.45,17.55,153300,6539350
307,2022-05-06 14:22:00+05:30,17.45,18.5,17.1,18.4,399700,6539350
308,2022-05-06 14:23:00+05:30,18.45,19.8,17.55,17.6,360100,6539350
309,2022-05-06 14:24:00+05:30,17.35,18.25,16.15,17.75,415200,6616450
310,2022-05-06 14:25:00+05:30,17.75,18.45,17.15,17.65,271050,6616450
311,2022-05-06 14:26:00+05:30,17.55,17.75,17.0,17.4,202150,6616450
312,2022-05-06 14:27:00+05:30,17.7,17.85,17.35,17.45,124550,6638550
313,2022-05-06 14:28:00+05:30,17.35,17.4,16.55,16.9,224050,6638550
314,2022-05-06 14:29:00+05:30,16.85,17.25,16.25,16.7,169650,6638550
315,2022-05-06 14:30:00+05:30,16.55,17.2,16.3,16.75,202650,6677500
316,2022-05-06 14:31:00+05:30,16.8,16.8,15.65,15.8,279100,6677500
317,2022-05-06 14:32:00+05:30,16.15,16.55,15.75,16.15,207400,6677500
318,2022-05-06 14:33:00+05:30,16.15,16.85,16.1,16.45,134550,6614550
319,2022-05-06 14:34:00+05:30,16.6,16.95,16.25,16.45,159700,6614550
320,2022-05-06 14:35:00+05:30,16.5,16.85,16.35,16.5,149300,6614550
321,2022-05-06 14:36:00+05:30,16.6,16.75,16.4,16.45,100150,6555700
322,2022-05-06 14:37:00+05:30,16.45,16.6,15.65,15.95,105100,6555700
323,2022-05-06 14:38:00+05:30,15.95,15.95,14.65,15.25,288600,6555700
324,2022-05-06 14:39:00+05:30,15.3,15.5,14.95,14.95,120150,6539900
325,2022-05-06 14:40:00+05:30,14.95,15.75,14.8,15.35,208800,6539900
326,2022-05-06 14:41:00+05:30,15.4,15.8,15.05,15.5,201050,6539900
327,2022-05-06 14:42:00+05:30,15.5,15.75,15.2,15.4,136750,6555200
328,2022-05-06 14:43:00+05:30,15.4,15.45,14.9,15.1,191400,6555200
329,2022-05-06 14:44:00+05:30,15.0,15.2,14.25,14.5,245350,6555200
330,2022-05-06 14:45:00+05:30,14.45,14.95,14.35,14.7,143400,6590050
331,2022-05-06 14:46:00+05:30,14.7,15.15,14.6,14.75,202050,6590050
