date,open,high,low,close,volume,oi
2022-06-08 15:01:00+05:30,6.85,6.85,6.85,6.85,0,17400
2022-06-08 15:02:00+05:30,6.85,6.85,6.85,6.85,0,17400
2022-06-08 15:03:00+05:30,6.7,6.85,6.7,6.75,100,17350
2022-06-08 15:04:00+05:30,6.95,7.3,6.85,6.85,200,17450
2022-06-08 15:05:00+05:30,6.85,7.15,6.85,7.15,1200,17450
2022-06-08 15:06:00+05:30,7.15,7.15,7.15,7.15,0,17450
2022-06-08 15:07:00+05:30,7.15,7.15,7.15,7.15,0,17450
2022-06-08 15:08:00+05:30,7.15,7.15,7.15,7.15,0,17450
2022-06-08 15:09:00+05:30,7.15,7.65,7.15,7.65,50,16500
2022-06-08 15:10:00+05:30,7.65,7.65,7.65,7.65,0,16500
2022-06-08 15:11:00+05:30,7.65,7.65,7.65,7.65,0,16500
2022-06-08 15:12:00+05:30,7.65,7.65,7.65,7.65,0,16500
2022-06-08 15:13:00+05:30,7.65,7.65,7.65,7.65,0,16500
2022-06-08 15:14:00+05:30,7.65,7.65,7.65,7.65,0,16500
2022-06-08 15:15:00+05:30,7.65,7.65,7.55,7.55,50,16500
2022-06-08 15:16:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:17:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:18:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:19:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:20:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:21:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:22:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:23:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:24:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:25:00+05:30,7.55,7.55,7.55,7.55,0,16500
2022-06-08 15:26:00+05:30,7.55,7.55,7.55,7.55,150,16550
2022-06-08 15:27:00+05:30,7.55,7.55,7.55,7.55,100,16550
2022-06-08 15:28:00+05:30,7.5,7.5,7.5,7.5,50,16800
2022-06-08 15:29:00+05:30,7.5,7.55,6.85,6.85,100,16800
2022-06-09 09:15:00+05:30,8.55,8.55,8.55,8.55,0,0
2022-06-09 09:17:00+05:30,8.55,8.55,8.55,8.55,0,16850
2022-06-09 09:18:00+05:30,8.55,8.55,8.55,8.55,0,16850
2022-06-09 09:20:00+05:30,8.55,8.55,8.45,8.45,100,16950
2022-06-09 09:21:00+05:30,8.45,8.45,8.45,8.45,0,16950
2022-06-09 09:22:00+05:30,8.45,8.45,8.45,8.45,0,16950
2022-06-09 09:23:00+05:30,8.45,8.45,8.45,8.45,0,16950
2022-06-09 09:25:00+05:30,8.45,8.45,8.45,8.45,0,16950
2022-06-09 09:26:00+05:30,8.45,8.45,8.45,8.45,0,16950
2022-06-09 09:27:00+05:30,8.45,8.45,8.45,8.45,0,16950
2022-06-09 09:28:00+05:30,8.45,8.45,8.45,8.45,0,16950
2022-06-09 09:31:00+05:30,8.45,8.45,7.05,7.05,50,17000
2022-06-09 09:32:00+05:30,7.05,7.05,7.05,7.05,0,17000
2022-06-09 09:34:00+05:30,7.05,7.05,7.05,7.05,0,17000
2022-06-09 09:35:00+05:30,7.05,7.05,7.05,7.05,0,17000
2022-06-09 09:36:00+05:30,7.05,7.05,7.05,7.05,0,17000
2022-06-09 09:37:00+05:30,7.05,7.05,7.05,7.05,0,17000
2022-06-09 09:38:00+05:30,7.05,7.05,7.05,7.05,100,17000
2022-06-09 09:39:00+05:30,7.05,7.05,7.0,7.0,50,17100
2022-06-09 09:42:00+05:30,7.0,7.0,7.0,7.0,150,17150
2022-06-09 09:43:00+05:30,7.0,7.0,7.0,7.0,0,17150
2022-06-09 09:44:00+05:30,7.0,7.0,7.0,7.0,50,17300
2022-06-09 09:45:00+05:30,7.0,7.0,7.0,7.0,0,17300
2022-06-09 09:46:00+05:30,7.0,7.0,7.0,7.0,0,17300
2022-06-09 09:47:00+05:30,7.0,7.0,6.95,6.95,50,17350
2022-06-09 09:52:00+05:30,6.95,6.95,6.95,6.95,0,17350
2022-06-09 09:56:00+05:30,6.95,6.95,6.95,6.95,0,17350
2022-06-09 09:57:00+05:30,6.95,6.95,6.95,6.95,0,17350
2022-06-09 09:59:00+05:30,4.35,4.35,4.35,4.35,100,17350
2022-06-09 10:00:00+05:30,4.35,7.6,4.35,7.6,50,17400
2022-06-09 10:01:00+05:30,7.6,7.6,7.6,7.6,0,17400
2022-06-09 10:02:00+05:30,7.6,7.6,7.6,7.6,0,17400
2022-06-09 10:03:00+05:30,7.6,7.6,7.6,7.6,0,17400
2022-06-09 10:06:00+05:30,7.6,7.6,7.6,7.6,0,17400
2022-06-09 10:09:00+05:30,7.6,7.6,7.6,7.6,0,17400
2022-06-09 10:10:00+05:30,7.35,7.35,7.35,7.35,50,17400
2022-06-09 10:12:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:13:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:14:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:15:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:16:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:17:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:19:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:21:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:22:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:23:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:24:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:25:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:26:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:28:00+05:30,7.35,7.35,7.35,7.35,0,17400
2022-06-09 10:29:00+05:30,7.35,7.35,6.9,6.9,50,17400
2022-06-09 10:30:00+05:30,6.9,6.9,6.9,6.9,0,17400
2022-06-09 10:31:00+05:30,6.9,6.9,6.9,6.9,0,17400
2022-06-09 10:36:00+05:30,6.9,6.9,6.9,6.9,0,17400
2022-06-09 10:39:00+05:30,6.9,6.9,6.9,6.9,0,17400
2022-06-09 10:40:00+05:30,6.75,6.75,6.75,6.75,100,17450
2022-06-09 10:41:00+05:30,6.75,6.9,6.75,6.9,50,17450
2022-06-09 10:42:00+05:30,6.9,6.9,6.9,6.9,900,17450
2022-06-09 10:43:00+05:30,6.9,7.4,6.9,7.4,50,17450
2022-06-09 10:44:00+05:30,7.4,7.4,7.4,7.4,0,17450
2022-06-09 10:45:00+05:30,7.4,7.4,7.4,7.4,0,17450
2022-06-09 10:46:00+05:30,7.4,7.4,7.4,7.4,0,17450
2022-06-09 10:47:00+05:30,7.4,7.4,7.35,7.35,100,18400
2022-06-09 10:48:00+05:30,7.35,7.35,7.35,7.35,0,18400
2022-06-09 10:49:00+05:30,7.35,7.35,7.35,7.35,0,18400
2022-06-09 10:50:00+05:30,7.35,7.35,7.35,7.35,0,18400
2022-06-09 10:51:00+05:30,7.35,7.35,7.35,7.35,0,18400
2022-06-09 10:52:00+05:30,7.35,7.35,7.35,7.35,0,18400
2022-06-09 10:53:00+05:30,7.35,7.35,7.35,7.35,0,18400
2022-06-09 10:55:00+05:30,7.35,7.35,7.35,7.35,0,18400
2022-06-09 10:56:00+05:30,7.35,7.5,7.35,7.5,50,18500
2022-06-09 10:57:00+05:30,7.5,7.5,7.5,7.5,0,18500
2022-06-09 10:58:00+05:30,7.5,7.5,7.5,7.5,50,18550
2022-06-09 10:59:00+05:30,7.5,7.5,7.5,7.5,0,18550
2022-06-09 11:00:00+05:30,7.5,7.5,7.5,7.5,0,18550
2022-06-09 11:01:00+05:30,7.5,7.5,7.5,7.5,0,18550
2022-06-09 11:02:00+05:30,7.5,7.5,7.5,7.5,50,18600
2022-06-09 11:03:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:04:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:05:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:06:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:07:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:08:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:09:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:10:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:11:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:12:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:13:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:14:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:15:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:16:00+05:30,7.5,7.5,7.5,7.5,0,18600
2022-06-09 11:17:00+05:30,7.5,7.5,7.5,7.5,300,18650
2022-06-09 11:18:00+05:30,7.5,7.5,7.5,7.5,0,18650
2022-06-09 11:19:00+05:30,7.5,7.5,7.5,7.5,0,18650
2022-06-09 11:20:00+05:30,7.5,7.5,7.5,7.5,0,18650
2022-06-09 11:21:00+05:30,7.5,7.9,7.5,7.9,50,18850
2022-06-09 11:22:00+05:30,7.9,7.9,7.9,7.9,0,18850
2022-06-09 11:23:00+05:30,7.9,7.9,7.9,7.9,0,18850
2022-06-09 11:24:00+05:30,7.9,7.9,7.9,7.9,0,18850
2022-06-09 11:25:00+05:30,7.9,7.9,7.9,7.9,0,18850
2022-06-09 11:26:00+05:30,7.9,7.9,7.9,7.9,0,18850
2022-06-09 11:27:00+05:30,7.9,7.9,7.9,7.9,0,18850
2022-06-09 11:28:00+05:30,7.9,8.0,7.9,8.0,50,18900
2022-06-09 11:29:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:30:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:31:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:32:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:33:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:34:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:35:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:36:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:37:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:38:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:39:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:40:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:41:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:42:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:43:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:44:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:45:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 11:46:00+05:30,8.25,8.25,8.25,8.25,500,18950
2022-06-09 11:47:00+05:30,8.25,8.25,8.25,8.25,50,18950
2022-06-09 11:48:00+05:30,8.25,8.3,8.2,8.3,450,18950
2022-06-09 11:49:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:50:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:51:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:52:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:53:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:54:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:55:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:56:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:57:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 11:59:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:00:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:01:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:02:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:04:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:05:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:06:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:07:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:08:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:09:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:10:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:11:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:12:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:13:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:14:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:15:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:16:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:17:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:18:00+05:30,8.3,8.3,8.3,8.3,0,18950
2022-06-09 12:19:00+05:30,8.3,8.3,7.85,7.85,450,18950
2022-06-09 12:20:00+05:30,7.85,7.85,7.85,7.85,0,18950
2022-06-09 12:21:00+05:30,7.85,7.85,7.85,7.85,0,18950
2022-06-09 12:22:00+05:30,7.85,7.85,7.85,7.85,0,18950
2022-06-09 12:23:00+05:30,7.85,7.85,7.85,7.85,0,18950
2022-06-09 12:24:00+05:30,7.85,7.85,7.85,7.85,0,18950
2022-06-09 12:25:00+05:30,7.85,7.85,7.85,7.85,0,18950
2022-06-09 12:26:00+05:30,7.7,7.7,7.7,7.7,150,18500
2022-06-09 12:27:00+05:30,7.7,7.7,7.7,7.7,0,18500
2022-06-09 12:28:00+05:30,7.7,7.7,7.7,7.7,0,18500
2022-06-09 12:29:00+05:30,7.7,7.85,7.7,7.85,250,18650
2022-06-09 12:30:00+05:30,7.85,7.85,7.85,7.85,0,18650
2022-06-09 12:31:00+05:30,7.85,7.85,7.85,7.85,0,18650
2022-06-09 12:32:00+05:30,7.85,8.0,7.85,8.0,50,18900
2022-06-09 12:33:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 12:34:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 12:35:00+05:30,8.0,8.0,8.0,8.0,0,18900
2022-06-09 12:36:00+05:30,8.0,8.0,7.7,7.7,100,18950
2022-06-09 12:37:00+05:30,7.7,7.7,7.7,7.7,0,18950
2022-06-09 12:38:00+05:30,7.7,7.7,7.7,7.7,0,18950
2022-06-09 12:39:00+05:30,7.7,7.7,7.7,7.7,0,18950
2022-06-09 12:40:00+05:30,7.7,7.7,7.7,7.7,0,18950
2022-06-09 12:41:00+05:30,7.7,7.7,7.7,7.7,0,18950
2022-06-09 12:42:00+05:30,7.7,7.9,7.7,7.9,100,19050
2022-06-09 12:43:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:44:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:45:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:46:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:47:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:48:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:49:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:50:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:51:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:52:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:53:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:54:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:55:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:57:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 12:58:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 13:00:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 13:01:00+05:30,7.9,7.9,7.9,7.9,0,19050
2022-06-09 13:02:00+05:30,8.0,8.0,8.0,8.0,100,19150
2022-06-09 13:03:00+05:30,8.0,8.0,8.0,8.0,0,19250
2022-06-09 13:04:00+05:30,8.0,8.0,7.95,8.0,300,19250
2022-06-09 13:05:00+05:30,8.1,8.2,8.1,8.2,350,19250
2022-06-09 13:06:00+05:30,8.2,8.2,8.2,8.2,0,19250
2022-06-09 13:07:00+05:30,8.2,8.4,8.2,8.4,200,20300
2022-06-09 13:08:00+05:30,8.4,8.4,8.4,8.4,0,20300
2022-06-09 13:09:00+05:30,8.4,8.4,8.4,8.4,0,20300
2022-06-09 13:10:00+05:30,8.4,8.4,8.4,8.4,0,20300
2022-06-09 13:11:00+05:30,8.4,8.4,8.0,8.0,50,20400
2022-06-09 13:12:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:13:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:14:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:15:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:16:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:17:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:18:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:19:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:20:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:21:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:22:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:23:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:24:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:25:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:26:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:27:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:28:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:29:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:30:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:31:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:32:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:33:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:34:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:35:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:36:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:37:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:38:00+05:30,8.0,8.0,8.0,8.0,0,20400
2022-06-09 13:39:00+05:30,8.0,8.0,7.65,7.65,50,20400
2022-06-09 13:40:00+05:30,7.65,7.65,7.45,7.45,250,20400
2022-06-09 13:41:00+05:30,7.45,7.45,7.45,7.45,0,20400
2022-06-09 13:42:00+05:30,7.45,7.45,7.45,7.45,0,20400
2022-06-09 13:43:00+05:30,7.45,7.45,7.45,7.45,0,20400
2022-06-09 13:44:00+05:30,7.45,7.45,7.45,7.45,0,20400
2022-06-09 13:45:00+05:30,7.45,7.45,7.45,7.45,0,20400
2022-06-09 13:46:00+05:30,7.45,7.45,7.45,7.45,0,20400
2022-06-09 13:47:00+05:30,7.45,7.45,7.45,7.45,0,20400
2022-06-09 13:48:00+05:30,6.95,6.95,6.95,6.95,50,20450
2022-06-09 13:49:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:50:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:51:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:52:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:53:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:55:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:56:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:57:00+05:30,6.95,6.95,6.95,6.95,150,20450
2022-06-09 13:58:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 13:59:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 14:00:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 14:01:00+05:30,6.95,6.95,6.95,6.95,0,20450
2022-06-09 14:02:00+05:30,6.95,7.0,6.95,7.0,50,20600
2022-06-09 14:03:00+05:30,7.0,7.0,7.0,7.0,0,20600
2022-06-09 14:04:00+05:30,7.0,7.1,7.0,7.1,150,20550
2022-06-09 14:05:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:06:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:07:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:08:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:09:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:10:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:11:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:12:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:13:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:14:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:15:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:16:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:17:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:19:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:20:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:21:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:22:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:27:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:28:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:29:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:30:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:31:00+05:30,7.1,7.1,7.1,7.1,0,20550
2022-06-09 14:32:00+05:30,7.1,7.1,6.75,6.75,50,20550
2022-06-09 14:33:00+05:30,6.75,6.75,6.75,6.75,0,20550
2022-06-09 14:34:00+05:30,6.75,6.75,6.75,6.75,0,20550
2022-06-09 14:35:00+05:30,6.75,6.75,6.75,6.75,0,20550
2022-06-09 14:36:00+05:30,6.75,6.75,6.75,6.75,0,20550
2022-06-09 14:37:00+05:30,6.45,6.45,6.45,6.45,100,20600
2022-06-09 14:38:00+05:30,6.45,6.45,6.45,6.45,0,20600
2022-06-09 14:39:00+05:30,6.45,6.45,6.25,6.25,100,20600
2022-06-09 14:40:00+05:30,6.25,6.25,6.25,6.25,0,20600
2022-06-09 14:41:00+05:30,6.25,6.25,6.25,6.25,0,20600
2022-06-09 14:42:00+05:30,6.25,6.25,6.25,6.25,0,20600
2022-06-09 14:43:00+05:30,6.25,6.25,6.25,6.25,0,20600
2022-06-09 14:44:00+05:30,6.25,6.25,6.25,6.25,0,20600
2022-06-09 14:45:00+05:30,6.25,6.25,6.25,6.25,0,20600
2022-06-09 14:46:00+05:30,5.7,5.7,5.7,5.7,50,20800
2022-06-09 14:47:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:49:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:50:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:51:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:52:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:53:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:55:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:56:00+05:30,5.7,5.7,5.7,5.7,0,20800
2022-06-09 14:57:00+05:30,6.05,6.05,6.05,6.05,100,20800
2022-06-09 14:58:00+05:30,6.05,6.05,6.05,6.05,0,20800
2022-06-09 14:59:00+05:30,6.05,6.05,6.05,6.05,0,20800
2022-06-09 15:00:00+05:30,6.05,6.05,6.0,6.0,300,20800
2022-06-09 15:01:00+05:30,6.0,6.0,6.0,6.0,0,20800
2022-06-09 15:02:00+05:30,6.0,6.0,6.0,6.0,0,20800
2022-06-09 15:03:00+05:30,6.0,6.0,6.0,6.0,50,20900
2022-06-09 15:04:00+05:30,6.0,6.0,6.0,6.0,0,20900
2022-06-09 15:05:00+05:30,6.0,6.0,6.0,6.0,0,20900
2022-06-09 15:06:00+05:30,6.0,6.0,5.95,5.95,50,20950
2022-06-09 15:07:00+05:30,5.95,5.95,5.95,5.95,0,20950
2022-06-09 15:08:00+05:30,5.95,5.95,5.95,5.95,0,20950
2022-06-09 15:10:00+05:30,6.0,6.0,6.0,6.0,150,21000
2022-06-09 15:11:00+05:30,6.0,6.0,6.0,6.0,0,21000
2022-06-09 15:12:00+05:30,6.0,6.0,6.0,6.0,0,21000
2022-06-09 15:13:00+05:30,6.0,6.0,6.0,6.0,0,21000
2022-06-09 15:14:00+05:30,6.0,6.0,6.0,6.0,0,21000
2022-06-09 15:15:00+05:30,6.0,6.0,6.0,6.0,0,21000
2022-06-09 15:16:00+05:30,5.0,5.6,5.0,5.6,1400,21150
2022-06-09 15:17:00+05:30,5.6,5.6,5.6,5.6,0,21150
2022-06-09 15:18:00+05:30,5.6,5.6,5.6,5.6,0,21150
2022-06-09 15:19:00+05:30,5.6,5.6,5.6,5.6,0,21150
2022-06-09 15:20:00+05:30,5.6,5.6,5.6,5.6,0,21150
2022-06-09 15:21:00+05:30,5.6,5.6,5.6,5.6,0,21150
2022-06-09 15:22:00+05:30,5.6,5.6,5.6,5.6,500,21800
2022-06-09 15:23:00+05:30,5.6,5.6,5.6,5.6,800,21800
2022-06-09 15:24:00+05:30,5.6,5.6,5.5,5.5,200,21800
2022-06-09 15:25:00+05:30,5.5,5.5,5.5,5.5,0,21800
2022-06-09 15:26:00+05:30,5.5,5.5,5.5,5.5,0,21800
2022-06-09 15:27:00+05:30,5.5,5.8,5.5,5.8,200,22900
2022-06-09 15:28:00+05:30,5.8,5.8,5.6,5.6,500,23100
2022-06-09 15:29:00+05:30,5.6,5.6,5.5,5.5,150,23100
2022-06-10 09:15:00+05:30,6.4,6.4,6.4,6.4,0,0
2022-06-10 09:18:00+05:30,6.4,6.95,5.75,5.75,300,23600
2022-06-10 09:19:00+05:30,5.75,6.95,5.75,6.95,50,23600
2022-06-10 09:20:00+05:30,6.95,6.95,6.7,6.8,200,23700
2022-06-10 09:21:00+05:30,6.8,6.8,6.7,6.7,150,23700
2022-06-10 09:22:00+05:30,6.7,6.7,6.2,6.6,100,23700
2022-06-10 09:23:00+05:30,6.5,6.5,6.25,6.35,750,23600
2022-06-10 09:24:00+05:30,6.35,6.5,6.35,6.5,50,23600
