,date,open,high,low,close,volume,oi
103,2022-04-01 11:06:00+05:30,57.5,57.5,57.5,57.5,0,28400
104,2022-04-01 11:07:00+05:30,57.5,57.5,57.35,57.35,200,28400
105,2022-04-01 11:08:00+05:30,57.35,57.35,57.3,57.3,850,28200
106,2022-04-01 11:09:00+05:30,57.3,57.3,55.9,55.9,150,28200
107,2022-04-01 11:10:00+05:30,55.1,55.1,55.1,55.1,50,28200
108,2022-04-01 11:11:00+05:30,55.1,55.1,55.1,55.1,0,28200
109,2022-04-01 11:12:00+05:30,55.1,55.95,55.1,55.95,50,27550
110,2022-04-01 11:13:00+05:30,55.95,55.95,55.95,55.95,0,27550
111,2022-04-01 11:14:00+05:30,55.95,56.25,55.95,56.25,50,27500
112,2022-04-01 11:15:00+05:30,56.25,56.25,56.25,56.25,0,27500
113,2022-04-01 11:16:00+05:30,56.25,56.25,56.25,56.25,0,27500
114,2022-04-01 11:17:00+05:30,56.25,56.25,56.25,56.25,0,27500
115,2022-04-01 11:18:00+05:30,56.25,56.8,56.25,56.8,50,27550
116,2022-04-01 11:19:00+05:30,56.8,56.8,56.8,56.8,0,27550
117,2022-04-01 11:20:00+05:30,56.8,56.8,56.8,56.8,0,27550
118,2022-04-01 11:21:00+05:30,56.8,56.8,56.8,56.8,0,27550
119,2022-04-01 11:22:00+05:30,56.8,56.8,56.8,56.8,0,27550
120,2022-04-01 11:23:00+05:30,56.8,56.8,56.8,56.8,0,27550
121,2022-04-01 11:24:00+05:30,56.8,56.8,56.8,56.8,0,27550
122,2022-04-01 11:25:00+05:30,56.8,56.8,56.8,56.8,0,27550
123,2022-04-01 11:26:00+05:30,56.8,56.8,56.8,56.8,0,27550
124,2022-04-01 11:27:00+05:30,56.8,56.8,56.8,56.8,0,27550
125,2022-04-01 11:28:00+05:30,56.8,56.8,56.8,56.8,0,27550
126,2022-04-01 11:29:00+05:30,56.8,56.8,56.8,56.8,0,27550
127,2022-04-01 11:30:00+05:30,56.8,56.8,56.8,56.8,0,27550
128,2022-04-01 11:31:00+05:30,56.8,56.8,56.8,56.8,0,27550
129,2022-04-01 11:32:00+05:30,56.8,56.8,56.8,56.8,0,27550
130,2022-04-01 11:33:00+05:30,56.8,56.8,56.8,56.8,0,27550
131,2022-04-01 11:34:00+05:30,56.8,56.8,56.8,56.8,0,27550
132,2022-04-01 11:35:00+05:30,56.8,56.8,56.8,56.8,0,27550
133,2022-04-01 11:36:00+05:30,56.8,56.8,56.8,56.8,0,27550
134,2022-04-01 11:37:00+05:30,56.8,56.8,56.8,56.8,0,27550
135,2022-04-01 11:38:00+05:30,56.8,56.8,56.8,56.8,0,27550
136,2022-04-01 11:39:00+05:30,56.8,56.8,56.8,56.8,0,27550
137,2022-04-01 11:40:00+05:30,56.8,56.8,56.8,56.8,0,27550
138,2022-04-01 11:41:00+05:30,56.8,56.8,56.8,56.8,0,27550
139,2022-04-01 11:42:00+05:30,56.8,56.8,56.8,56.8,0,27550
140,2022-04-01 11:43:00+05:30,56.8,56.8,56.8,56.8,0,27550
141,2022-04-01 11:44:00+05:30,56.8,56.8,56.8,56.8,0,27550
142,2022-04-01 11:45:00+05:30,56.8,57.45,56.8,57.45,50,28050
143,2022-04-01 11:46:00+05:30,57.45,57.45,57.45,57.45,0,28050
144,2022-04-01 11:47:00+05:30,57.45,57.45,57.45,57.45,0,28050
145,2022-04-01 11:48:00+05:30,57.45,57.45,57.45,57.45,0,28050
146,2022-04-01 11:49:00+05:30,57.45,57.95,57.45,57.95,50,28050
147,2022-04-01 11:50:00+05:30,57.95,57.95,57.95,57.95,0,28050
148,2022-04-01 11:51:00+05:30,57.95,57.95,57.35,57.35,100,28050
149,2022-04-01 11:52:00+05:30,57.35,57.35,57.35,57.35,0,28050
150,2022-04-01 11:53:00+05:30,57.35,57.35,57.35,57.35,0,28050
151,2022-04-01 11:54:00+05:30,57.35,57.35,57.35,57.35,0,28050
152,2022-04-01 11:55:00+05:30,57.35,57.35,57.35,57.35,0,28050
153,2022-04-01 11:56:00+05:30,57.35,57.35,57.35,57.35,0,28050
154,2022-04-01 11:57:00+05:30,57.35,57.35,57.35,57.35,0,28050
155,2022-04-01 11:58:00+05:30,57.35,57.35,57.35,57.35,0,28050
156,2022-04-01 11:59:00+05:30,57.35,57.35,57.35,57.35,0,28050
157,2022-04-01 12:00:00+05:30,57.35,57.35,57.35,57.35,0,28050
158,2022-04-01 12:01:00+05:30,57.35,57.35,57.35,57.35,0,28050
159,2022-04-01 12:02:00+05:30,57.35,57.35,57.35,57.35,0,28050
160,2022-04-01 12:03:00+05:30,57.35,57.35,57.35,57.35,0,28050
161,2022-04-01 12:04:00+05:30,57.35,57.35,57.35,57.35,0,28050
162,2022-04-01 12:05:00+05:30,57.35,58.55,57.35,58.55,100,27950
163,2022-04-01 12:06:00+05:30,58.55,58.55,58.55,58.55,0,27950
164,2022-04-01 12:07:00+05:30,58.55,58.55,58.55,58.55,0,27950
165,2022-04-01 12:08:00+05:30,58.55,58.55,58.55,58.55,0,27950
166,2022-04-01 12:09:00+05:30,58.55,58.55,58.55,58.55,0,27950
167,2022-04-01 12:10:00+05:30,58.55,58.55,58.55,58.55,0,27950
168,2022-04-01 12:11:00+05:30,58.55,58.55,58.55,58.55,0,27950
169,2022-04-01 12:12:00+05:30,58.55,58.55,58.55,58.55,0,27950
170,2022-04-01 12:13:00+05:30,58.55,58.55,58.55,58.55,0,27950
171,2022-04-01 12:14:00+05:30,58.55,58.55,58.55,58.55,0,27950
172,2022-04-01 12:15:00+05:30,58.55,58.55,58.55,58.55,0,27950
173,2022-04-01 12:16:00+05:30,58.55,58.55,58.55,58.55,0,27950
174,2022-04-01 12:17:00+05:30,58.55,58.55,58.55,58.55,0,27950
175,2022-04-01 12:18:00+05:30,58.55,58.55,58.1,58.35,150,27450
176,2022-04-01 12:19:00+05:30,58.35,58.35,58.35,58.35,0,27450
177,2022-04-01 12:20:00+05:30,58.35,58.65,58.35,58.65,50,27450
178,2022-04-01 12:21:00+05:30,58.65,58.65,58.65,58.65,0,27450
179,2022-04-01 12:22:00+05:30,58.65,58.65,58.4,58.4,50,27550
180,2022-04-01 12:23:00+05:30,58.4,58.4,58.4,58.4,0,27550
181,2022-04-01 12:24:00+05:30,58.4,58.4,58.4,58.4,0,27550
182,2022-04-01 12:25:00+05:30,58.4,58.4,57.2,57.2,50,27600
183,2022-04-01 12:26:00+05:30,57.2,57.2,57.2,57.2,0,27600
184,2022-04-01 12:27:00+05:30,57.2,57.2,56.95,57.2,200,27650
185,2022-04-01 12:28:00+05:30,57.2,57.2,57.2,57.2,0,27650
186,2022-04-01 12:29:00+05:30,57.2,57.2,56.7,56.7,200,27500
187,2022-04-01 12:30:00+05:30,56.7,56.95,56.7,56.95,50,27500
188,2022-04-01 12:31:00+05:30,56.95,56.95,56.95,56.95,200,27500
189,2022-04-01 12:32:00+05:30,56.95,56.95,56.95,56.95,0,27500
190,2022-04-01 12:33:00+05:30,56.95,56.95,56.95,56.95,0,27500
191,2022-04-01 12:34:00+05:30,56.95,56.95,56.95,56.95,0,27500
192,2022-04-01 12:35:00+05:30,56.95,56.95,56.95,56.95,0,27500
193,2022-04-01 12:36:00+05:30,56.95,56.95,56.95,56.95,0,27500
194,2022-04-01 12:37:00+05:30,56.95,56.95,54.95,54.95,500,27600
195,2022-04-01 12:38:00+05:30,54.95,54.95,54.95,54.95,0,27600
196,2022-04-01 12:39:00+05:30,54.95,56.15,54.95,56.15,100,27650
197,2022-04-01 12:40:00+05:30,56.15,56.15,56.15,56.15,100,27650
198,2022-04-01 12:41:00+05:30,56.15,56.15,56.15,56.15,0,27650
199,2022-04-01 12:42:00+05:30,56.15,57.55,56.15,57.55,50,27700
200,2022-04-01 12:43:00+05:30,57.55,57.55,57.55,57.55,0,27700
201,2022-04-01 12:44:00+05:30,57.55,57.55,57.55,57.55,0,27700
202,2022-04-01 12:45:00+05:30,57.55,57.55,57.55,57.55,0,27750
203,2022-04-01 12:46:00+05:30,57.55,57.55,57.55,57.55,100,27750
204,2022-04-01 12:47:00+05:30,57.55,57.55,57.55,57.55,0,27750
205,2022-04-01 12:48:00+05:30,57.55,57.55,57.55,57.55,0,27750
206,2022-04-01 12:49:00+05:30,57.55,57.55,56.1,56.1,250,27700
207,2022-04-01 12:50:00+05:30,56.1,56.65,56.1,56.65,50,27600
208,2022-04-01 12:51:00+05:30,56.65,56.75,56.65,56.75,50,27600
209,2022-04-01 12:52:00+05:30,56.75,56.75,56.1,56.1,200,27600
210,2022-04-01 12:53:00+05:30,56.1,56.1,56.1,56.1,0,27600
211,2022-04-01 12:54:00+05:30,56.1,56.65,56.1,56.65,50,27600
212,2022-04-01 12:55:00+05:30,56.65,56.65,56.65,56.65,0,27600
213,2022-04-01 12:56:00+05:30,56.65,56.65,56.65,56.65,0,27600
214,2022-04-01 12:57:00+05:30,56.65,56.65,56.65,56.65,0,27600
215,2022-04-01 12:58:00+05:30,56.65,56.65,56.65,56.65,0,27600
216,2022-04-01 12:59:00+05:30,56.65,56.65,56.65,56.65,0,27600
217,2022-04-01 13:00:00+05:30,56.65,56.65,56.65,56.65,0,27600
218,2022-04-01 13:01:00+05:30,56.65,56.65,56.65,56.65,0,27600
219,2022-04-01 13:02:00+05:30,56.65,56.65,56.65,56.65,0,27600
220,2022-04-01 13:03:00+05:30,56.65,56.65,56.65,56.65,0,27600
221,2022-04-01 13:04:00+05:30,56.65,56.65,56.0,56.0,50,27600
222,2022-04-01 13:05:00+05:30,56.0,56.0,56.0,56.0,0,27600
223,2022-04-01 13:06:00+05:30,56.0,56.0,56.0,56.0,0,27600
224,2022-04-01 13:07:00+05:30,56.0,56.0,56.0,56.0,0,27600
225,2022-04-01 13:08:00+05:30,56.0,56.25,56.0,56.25,50,27600
226,2022-04-01 13:09:00+05:30,56.25,56.25,56.25,56.25,0,27600
227,2022-04-01 13:10:00+05:30,56.25,56.25,56.25,56.25,0,27600
228,2022-04-01 13:11:00+05:30,56.25,56.25,56.25,56.25,0,27600
229,2022-04-01 13:12:00+05:30,56.25,56.25,55.6,55.6,50,27650
230,2022-04-01 13:13:00+05:30,55.6,55.6,55.6,55.6,0,27650
231,2022-04-01 13:14:00+05:30,55.6,55.6,55.6,55.6,0,27650
232,2022-04-01 13:15:00+05:30,55.6,55.75,55.6,55.75,50,27700
233,2022-04-01 13:16:00+05:30,55.75,55.75,55.75,55.75,0,27700
234,2022-04-01 13:17:00+05:30,55.75,55.75,55.75,55.75,0,27700
235,2022-04-01 13:18:00+05:30,55.75,55.75,55.75,55.75,0,27700
236,2022-04-01 13:19:00+05:30,55.75,55.75,55.75,55.75,0,27700
237,2022-04-01 13:20:00+05:30,55.75,55.75,55.75,55.75,0,27700
238,2022-04-01 13:21:00+05:30,55.75,55.75,55.75,55.75,0,27700
239,2022-04-01 13:22:00+05:30,55.75,55.75,55.75,55.75,0,27700
240,2022-04-01 13:23:00+05:30,55.75,55.75,55.75,55.75,0,27700
241,2022-04-01 13:24:00+05:30,55.75,55.75,53.15,53.15,50,27650
242,2022-04-01 13:25:00+05:30,53.15,53.15,53.15,53.15,0,27650
243,2022-04-01 13:26:00+05:30,53.15,53.15,53.1,53.1,50,27650
244,2022-04-01 13:27:00+05:30,53.1,53.1,53.0,53.0,50,27700
245,2022-04-01 13:28:00+05:30,53.0,53.0,52.95,52.95,100,27700
246,2022-04-01 13:29:00+05:30,52.95,52.95,52.95,52.95,0,27700
247,2022-04-01 13:30:00+05:30,52.95,52.95,51.55,51.55,50,27800
248,2022-04-01 13:31:00+05:30,51.55,51.55,51.55,51.55,0,27800
249,2022-04-01 13:32:00+05:30,51.55,51.55,51.55,51.55,0,27800
250,2022-04-01 13:33:00+05:30,51.55,51.55,51.55,51.55,0,27800
251,2022-04-01 13:34:00+05:30,51.55,51.55,50.7,50.7,100,27750
252,2022-04-01 13:35:00+05:30,50.7,50.7,50.7,50.7,0,27750
253,2022-04-01 13:36:00+05:30,50.7,50.7,50.05,50.05,50,27600
254,2022-04-01 13:37:00+05:30,50.05,50.6,50.05,50.6,50,27600
255,2022-04-01 13:38:00+05:30,50.6,50.6,50.4,50.4,50,27600
256,2022-04-01 13:39:00+05:30,50.4,50.4,50.4,50.4,50,27650
257,2022-04-01 13:40:00+05:30,50.4,50.4,50.4,50.4,0,27650
258,2022-04-01 13:41:00+05:30,50.4,50.4,50.4,50.4,0,27650
259,2022-04-01 13:42:00+05:30,50.4,50.4,50.4,50.4,0,27650
260,2022-04-01 13:43:00+05:30,50.4,50.4,50.4,50.4,0,27650
261,2022-04-01 13:44:00+05:30,50.4,50.4,50.4,50.4,0,27650
262,2022-04-01 13:45:00+05:30,50.4,50.4,50.05,50.05,50,27650
263,2022-04-01 13:46:00+05:30,50.05,50.05,50.05,50.05,0,27650
264,2022-04-01 13:47:00+05:30,50.05,50.05,50.05,50.05,0,27650
265,2022-04-01 13:48:00+05:30,50.05,50.05,49.5,49.5,150,27600
266,2022-04-01 13:49:00+05:30,49.5,49.8,49.5,49.8,400,27600
267,2022-04-01 13:50:00+05:30,49.8,49.8,49.8,49.8,0,27600
268,2022-04-01 13:51:00+05:30,49.8,51.4,49.8,50.95,250,27750
269,2022-04-01 13:52:00+05:30,50.95,50.95,50.95,50.95,0,27750
270,2022-04-01 13:53:00+05:30,50.95,50.95,50.95,50.95,0,27750
271,2022-04-01 13:54:00+05:30,50.95,50.95,50.95,50.95,0,27750
272,2022-04-01 13:55:00+05:30,50.95,50.95,50.95,50.95,0,27750
273,2022-04-01 13:56:00+05:30,50.95,50.95,50.95,50.95,0,27750
274,2022-04-01 13:57:00+05:30,50.95,50.95,50.75,50.75,50,27500
275,2022-04-01 13:58:00+05:30,50.75,50.75,50.75,50.75,0,27500
276,2022-04-01 13:59:00+05:30,50.75,50.75,50.5,50.5,550,27500
277,2022-04-01 14:00:00+05:30,50.5,50.5,50.5,50.5,0,27500
278,2022-04-01 14:01:00+05:30,50.5,50.5,50.5,50.5,0,27500
279,2022-04-01 14:02:00+05:30,50.5,50.5,50.5,50.5,0,27500
280,2022-04-01 14:03:00+05:30,50.5,50.5,50.5,50.5,0,27500
281,2022-04-01 14:04:00+05:30,50.5,50.5,49.85,49.85,100,27950
282,2022-04-01 14:05:00+05:30,50.1,50.1,50.1,50.1,50,27950
283,2022-04-01 14:06:00+05:30,50.1,50.1,49.7,49.7,350,28000
284,2022-04-01 14:07:00+05:30,49.7,49.7,49.55,49.6,650,28000
285,2022-04-01 14:08:00+05:30,49.6,49.6,49.6,49.6,0,28000
286,2022-04-01 14:09:00+05:30,49.6,49.6,48.2,48.2,250,28950
287,2022-04-01 14:10:00+05:30,48.2,48.2,48.2,48.2,0,28950
288,2022-04-01 14:11:00+05:30,48.2,48.2,48.2,48.2,0,28950
289,2022-04-01 14:12:00+05:30,48.2,48.2,48.2,48.2,0,28950
290,2022-04-01 14:13:00+05:30,48.2,48.2,48.2,48.2,0,28950
291,2022-04-01 14:14:00+05:30,48.2,48.2,48.2,48.2,0,28950
292,2022-04-01 14:15:00+05:30,48.2,48.25,48.2,48.25,50,29100
293,2022-04-01 14:16:00+05:30,48.25,48.25,47.05,47.05,50,29100
294,2022-04-01 14:17:00+05:30,47.05,47.05,47.05,47.05,0,29100
295,2022-04-01 14:18:00+05:30,47.05,47.05,47.05,47.05,0,29100
296,2022-04-01 14:19:00+05:30,47.05,47.05,46.55,46.55,100,29150
297,2022-04-01 14:20:00+05:30,46.55,46.55,46.55,46.55,0,29150
298,2022-04-01 14:21:00+05:30,46.55,47.4,46.55,47.4,100,29150
299,2022-04-01 14:22:00+05:30,47.4,47.4,47.4,47.4,0,29150
300,2022-04-01 14:23:00+05:30,47.4,47.4,47.4,47.4,0,29150
301,2022-04-01 14:24:00+05:30,47.4,47.4,47.4,47.4,0,29150
302,2022-04-01 14:25:00+05:30,47.4,47.8,47.4,47.7,700,29250
303,2022-04-01 14:26:00+05:30,47.7,49.0,47.7,49.0,50,29250
304,2022-04-01 14:27:00+05:30,49.0,49.0,48.15,48.15,100,28650
305,2022-04-01 14:28:00+05:30,48.15,48.15,48.0,48.0,100,28650
306,2022-04-01 14:29:00+05:30,47.45,47.45,47.45,47.45,100,28650
307,2022-04-01 14:30:00+05:30,47.45,47.45,47.45,47.45,0,28650
308,2022-04-01 14:31:00+05:30,47.45,47.7,47.45,47.7,100,28600
309,2022-04-01 14:32:00+05:30,47.7,47.7,47.5,47.5,50,28600
310,2022-04-01 14:33:00+05:30,47.5,47.5,47.5,47.5,0,28600
311,2022-04-01 14:34:00+05:30,47.5,47.5,46.95,47.05,450,28650
312,2022-04-01 14:35:00+05:30,47.05,47.05,47.05,47.05,0,28650
313,2022-04-01 14:36:00+05:30,47.05,47.05,47.05,47.05,0,28650
314,2022-04-01 14:37:00+05:30,47.05,47.05,47.05,47.05,0,28650
315,2022-04-01 14:38:00+05:30,47.05,47.05,47.05,47.05,0,28650
316,2022-04-01 14:39:00+05:30,47.05,47.05,47.05,47.05,0,28650
317,2022-04-01 14:40:00+05:30,47.05,47.35,47.05,47.35,100,28850
318,2022-04-01 14:41:00+05:30,47.35,47.35,47.35,47.35,0,28850
319,2022-04-01 14:42:00+05:30,47.35,47.35,47.35,47.35,0,28850
320,2022-04-01 14:43:00+05:30,47.35,47.35,47.35,47.35,0,28850
321,2022-04-01 14:44:00+05:30,47.35,47.35,47.35,47.35,0,28850
322,2022-04-01 14:45:00+05:30,47.35,47.35,47.35,47.35,0,28850
323,2022-04-01 14:46:00+05:30,47.35,47.35,47.35,47.35,0,28850
324,2022-04-01 14:47:00+05:30,47.35,47.35,47.35,47.35,0,28850
325,2022-04-01 14:48:00+05:30,47.35,47.35,47.35,47.35,0,28850
326,2022-04-01 14:49:00+05:30,47.35,47.35,47.35,47.35,0,28850
327,2022-04-01 14:50:00+05:30,47.35,47.35,47.35,47.35,0,28850
328,2022-04-01 14:51:00+05:30,47.35,47.35,47.35,47.35,0,28850
329,2022-04-01 14:52:00+05:30,47.35,47.35,47.35,47.35,0,28850
330,2022-04-01 14:53:00+05:30,47.35,47.35,47.35,47.35,0,28850
331,2022-04-01 14:54:00+05:30,47.35,47.35,47.35,47.35,0,28850
332,2022-04-01 14:55:00+05:30,47.35,47.35,47.35,47.35,0,28850
333,2022-04-01 14:56:00+05:30,47.35,47.35,47.35,47.35,0,28850
334,2022-04-01 14:57:00+05:30,47.35,47.35,47.35,47.35,0,28850
335,2022-04-01 14:58:00+05:30,47.35,47.35,47.35,47.35,0,28850
336,2022-04-01 14:59:00+05:30,47.35,47.35,47.35,47.35,0,28850
337,2022-04-01 15:00:00+05:30,47.35,47.35,47.35,47.35,0,28850
338,2022-04-01 15:01:00+05:30,47.35,47.35,43.05,43.05,200,28050
339,2022-04-01 15:02:00+05:30,43.05,43.05,42.75,42.75,150,28050
340,2022-04-01 15:03:00+05:30,42.75,42.75,42.75,42.75,0,28050
341,2022-04-01 15:04:00+05:30,42.75,42.75,41.3,41.3,500,28200
342,2022-04-01 15:05:00+05:30,41.3,41.3,40.75,40.75,200,28200
343,2022-04-01 15:06:00+05:30,40.75,40.75,40.75,40.75,0,28200
344,2022-04-01 15:07:00+05:30,40.75,41.0,40.75,41.0,50,28000
345,2022-04-01 15:08:00+05:30,41.0,41.0,40.25,40.35,850,28000
346,2022-04-01 15:09:00+05:30,40.35,40.4,40.35,40.4,50,28000
347,2022-04-01 15:10:00+05:30,40.4,40.5,40.25,40.5,150,28200
348,2022-04-01 15:11:00+05:30,40.5,40.5,40.3,40.35,150,28200
