date,open,high,low,close,volume,oi
2022-06-15 09:29:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:30:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:31:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:32:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:33:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:34:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:35:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:36:00+05:30,632.7,632.7,632.7,632.7,50,41050
2022-06-15 09:37:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:38:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:39:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:40:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:41:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:42:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:43:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:44:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:45:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:46:00+05:30,632.7,632.7,632.7,632.7,0,41050
2022-06-15 09:47:00+05:30,632.7,632.7,627.2,627.2,50,41050
2022-06-15 09:48:00+05:30,627.2,631.65,627.2,631.65,100,41050
2022-06-15 09:49:00+05:30,631.65,631.65,631.65,631.65,0,41050
2022-06-15 09:50:00+05:30,631.65,631.65,631.65,631.65,0,41050
2022-06-15 09:51:00+05:30,631.65,631.65,631.65,631.65,0,41050
2022-06-15 09:52:00+05:30,631.65,631.65,631.65,631.65,0,41050
2022-06-15 09:53:00+05:30,631.65,640.0,631.65,640.0,50,41050
2022-06-15 09:54:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 09:55:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 09:56:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 09:57:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 09:58:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 09:59:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:00:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:01:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:02:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:03:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:04:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:05:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:06:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:07:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:08:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:09:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:10:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:11:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:12:00+05:30,640.0,640.0,640.0,640.0,0,41050
2022-06-15 10:13:00+05:30,640.0,649.95,640.0,649.95,250,41000
2022-06-15 10:14:00+05:30,649.95,649.95,649.95,649.95,0,41000
2022-06-15 10:15:00+05:30,649.95,649.95,649.95,649.95,0,41000
2022-06-15 10:16:00+05:30,649.95,649.95,649.95,649.95,0,41000
2022-06-15 10:17:00+05:30,649.95,652.05,649.95,652.05,50,41200
2022-06-15 10:18:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:19:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:20:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:21:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:22:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:23:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:24:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:25:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:26:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:27:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:28:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:29:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:30:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:31:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:32:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:33:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:34:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:35:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:36:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:37:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:38:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:39:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:40:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:41:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:42:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:43:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:44:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:45:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:46:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:47:00+05:30,652.05,652.05,652.05,652.05,0,41200
2022-06-15 10:48:00+05:30,638.4,652.05,638.4,638.4,50,41200
2022-06-15 10:49:00+05:30,638.4,638.4,638.4,638.4,0,41200
2022-06-15 10:50:00+05:30,638.4,638.4,638.4,638.4,0,41200
2022-06-15 10:51:00+05:30,638.4,638.4,638.4,638.4,0,41200
2022-06-15 10:52:00+05:30,638.4,638.4,638.4,638.4,0,41200
2022-06-15 10:53:00+05:30,638.4,638.4,638.4,638.4,0,41200
2022-06-15 10:54:00+05:30,638.4,638.4,629.45,629.45,50,41200
2022-06-15 10:55:00+05:30,629.45,630.35,629.45,630.35,50,41200
2022-06-15 10:56:00+05:30,630.35,630.35,630.35,630.35,0,41200
2022-06-15 10:57:00+05:30,630.35,630.35,630.35,630.35,0,41200
2022-06-15 10:58:00+05:30,630.35,630.35,630.35,630.35,0,41200
2022-06-15 10:59:00+05:30,630.35,630.35,630.35,630.35,0,41200
2022-06-15 11:00:00+05:30,630.35,630.35,630.35,630.35,0,41200
2022-06-15 11:01:00+05:30,630.35,630.35,630.35,630.35,0,41200
2022-06-15 11:02:00+05:30,630.35,630.35,629.8,629.8,0,41150
2022-06-15 11:03:00+05:30,629.8,629.8,629.8,629.8,200,41150
2022-06-15 11:04:00+05:30,629.8,629.8,629.8,629.8,0,41150
2022-06-15 11:05:00+05:30,629.8,634.85,629.8,634.85,200,41250
2022-06-15 11:06:00+05:30,634.85,634.85,634.85,634.85,0,41250
2022-06-15 11:07:00+05:30,634.85,634.85,634.85,634.85,0,41250
2022-06-15 11:08:00+05:30,634.85,638.0,634.85,638.0,50,41250
2022-06-15 11:09:00+05:30,638.0,638.0,638.0,638.0,0,41250
2022-06-15 11:10:00+05:30,638.0,638.0,638.0,638.0,0,41250
2022-06-15 11:11:00+05:30,638.0,638.0,638.0,638.0,0,41250
2022-06-15 11:12:00+05:30,638.0,638.0,638.0,638.0,0,41250
2022-06-15 11:13:00+05:30,638.0,638.0,638.0,638.0,0,41250
2022-06-15 11:14:00+05:30,638.0,638.0,638.0,638.0,0,41250
2022-06-15 11:15:00+05:30,638.0,638.0,630.15,630.15,50,41300
2022-06-15 11:16:00+05:30,630.15,630.15,630.15,630.15,0,41300
2022-06-15 11:17:00+05:30,630.15,635.85,630.15,635.85,50,41300
2022-06-15 11:18:00+05:30,635.85,635.85,635.85,635.85,0,41300
2022-06-15 11:19:00+05:30,635.85,635.85,635.85,635.85,0,41300
2022-06-15 11:20:00+05:30,635.85,635.85,635.85,635.85,0,41300
2022-06-15 11:21:00+05:30,635.85,644.75,635.85,644.75,50,41300
2022-06-15 11:22:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:23:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:24:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:25:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:26:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:27:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:28:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:29:00+05:30,644.75,644.75,644.75,644.75,0,41300
2022-06-15 11:30:00+05:30,644.75,644.75,641.8,641.8,50,41300
2022-06-15 11:31:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:32:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:33:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:34:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:35:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:36:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:37:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:38:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:39:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:40:00+05:30,641.8,641.8,641.8,641.8,0,41300
2022-06-15 11:41:00+05:30,655.0,655.0,655.0,655.0,50,41300
2022-06-15 11:42:00+05:30,655.0,658.35,655.0,658.35,50,41350
2022-06-15 11:43:00+05:30,658.35,658.35,654.25,654.25,50,41350
2022-06-15 11:44:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:45:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:46:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:47:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:48:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:49:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:50:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:51:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:52:00+05:30,654.25,654.25,654.25,654.25,0,41350
2022-06-15 11:53:00+05:30,654.25,656.0,654.25,656.0,500,41350
2022-06-15 11:54:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 11:55:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 11:56:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 11:57:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 11:58:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 11:59:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:00:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:01:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:02:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:03:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:04:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:05:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:06:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:07:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:08:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:09:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:10:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:11:00+05:30,656.0,656.0,656.0,656.0,0,41350
2022-06-15 12:12:00+05:30,656.0,660.0,656.0,660.0,250,41350
2022-06-15 12:13:00+05:30,660.0,660.0,660.0,660.0,0,41350
2022-06-15 12:14:00+05:30,660.0,660.0,660.0,660.0,0,41350
2022-06-15 12:15:00+05:30,660.0,660.0,658.0,658.0,150,41600
2022-06-15 12:16:00+05:30,658.0,658.0,658.0,658.0,0,41600
2022-06-15 12:17:00+05:30,658.0,658.0,658.0,658.0,0,41600
2022-06-15 12:18:00+05:30,658.0,658.0,658.0,658.0,0,41600
2022-06-15 12:19:00+05:30,658.0,658.0,642.5,642.5,50,41500
2022-06-15 12:20:00+05:30,642.5,642.5,642.5,642.5,0,41500
2022-06-15 12:21:00+05:30,642.5,642.5,642.5,642.5,0,41500
2022-06-15 12:22:00+05:30,642.5,642.5,642.5,642.5,0,41500
2022-06-15 12:23:00+05:30,642.5,642.5,642.5,642.5,0,41500
2022-06-15 12:24:00+05:30,642.5,642.5,642.5,642.5,0,41500
2022-06-15 12:25:00+05:30,642.5,668.8,642.5,668.8,50,41550
2022-06-15 12:26:00+05:30,668.8,668.8,666.2,666.2,100,41550
2022-06-15 12:27:00+05:30,666.2,666.2,666.2,666.2,0,41550
2022-06-15 12:28:00+05:30,666.2,666.2,666.2,666.2,0,41550
2022-06-15 12:29:00+05:30,666.2,666.2,666.2,666.2,0,41550
2022-06-15 12:30:00+05:30,666.2,666.2,666.2,666.2,0,41550
2022-06-15 12:31:00+05:30,666.2,676.0,666.2,676.0,100,41550
2022-06-15 12:32:00+05:30,676.0,678.45,676.0,678.45,200,41550
2022-06-15 12:33:00+05:30,678.45,678.45,678.45,678.45,0,41550
2022-06-15 12:34:00+05:30,678.45,678.45,678.45,678.45,0,41550
2022-06-15 12:35:00+05:30,678.45,678.45,673.35,673.35,50,41450
2022-06-15 12:36:00+05:30,673.35,673.35,673.35,673.35,0,41450
2022-06-15 12:37:00+05:30,673.35,673.35,673.35,673.35,0,41450
2022-06-15 12:38:00+05:30,673.35,673.35,673.35,673.35,0,41450
2022-06-15 12:39:00+05:30,673.35,689.7,673.35,682.75,200,41450
2022-06-15 12:40:00+05:30,682.75,682.75,682.75,682.75,0,41450
2022-06-15 12:41:00+05:30,682.75,682.75,682.75,682.75,0,41450
2022-06-15 12:42:00+05:30,682.75,685.75,682.75,685.75,50,41450
2022-06-15 12:43:00+05:30,685.75,685.75,685.75,685.75,0,41450
2022-06-15 12:44:00+05:30,685.75,685.75,685.75,685.75,0,41450
2022-06-15 12:45:00+05:30,685.75,685.75,685.75,685.75,0,41450
2022-06-15 12:46:00+05:30,685.75,685.75,685.75,685.75,0,41450
2022-06-15 12:47:00+05:30,685.75,685.75,685.75,685.75,0,41450
2022-06-15 12:48:00+05:30,685.75,685.75,685.75,685.75,0,41450
2022-06-15 12:49:00+05:30,685.75,685.75,685.75,685.75,0,41450
2022-06-15 12:50:00+05:30,685.75,685.75,675.95,675.95,50,41450
2022-06-15 12:51:00+05:30,675.95,675.95,675.95,675.95,0,41450
2022-06-15 12:52:00+05:30,675.95,675.95,675.95,675.95,0,41450
2022-06-15 12:53:00+05:30,675.95,675.95,675.95,675.95,0,41450
2022-06-15 12:54:00+05:30,675.95,675.95,675.95,675.95,0,41450
2022-06-15 12:55:00+05:30,675.95,675.95,675.95,675.95,0,41450
2022-06-15 12:56:00+05:30,675.95,675.95,675.95,675.95,0,41450
2022-06-15 12:57:00+05:30,675.95,675.95,675.95,675.95,0,41450
2022-06-15 12:58:00+05:30,675.95,675.95,652.0,660.65,250,41500
2022-06-15 12:59:00+05:30,660.65,660.65,660.65,660.65,0,41500
2022-06-15 13:00:00+05:30,660.65,660.65,660.65,660.65,0,41500
2022-06-15 13:01:00+05:30,660.65,660.65,660.65,660.65,0,41500
2022-06-15 13:02:00+05:30,660.65,660.65,660.05,660.05,50,41500
2022-06-15 13:03:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:04:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:05:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:06:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:07:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:08:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:09:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:10:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:11:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:12:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:13:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:14:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:15:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:16:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:17:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:18:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:19:00+05:30,660.05,660.05,660.05,660.05,0,41500
2022-06-15 13:20:00+05:30,660.05,660.05,658.75,658.75,50,41550
2022-06-15 13:21:00+05:30,658.75,660.0,657.5,660.0,100,41550
2022-06-15 13:22:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:23:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:24:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:25:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:26:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:27:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:28:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:29:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:30:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:31:00+05:30,660.0,660.0,660.0,660.0,0,41550
2022-06-15 13:32:00+05:30,660.0,660.0,649.45,649.45,50,41650
2022-06-15 13:33:00+05:30,649.45,656.5,649.45,656.5,200,41650
2022-06-15 13:34:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:35:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:36:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:37:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:38:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:39:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:40:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:41:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:42:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:43:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:44:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:45:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:46:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:47:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:48:00+05:30,656.5,656.5,656.5,656.5,0,41650
2022-06-15 13:49:00+05:30,656.5,661.4,656.5,661.4,50,41650
2022-06-15 13:50:00+05:30,661.4,661.4,661.4,661.4,0,41650
2022-06-15 13:51:00+05:30,661.4,661.4,661.4,661.4,0,41650
2022-06-15 13:52:00+05:30,661.4,661.4,661.4,661.4,0,41650
2022-06-15 13:53:00+05:30,661.4,673.75,661.4,673.75,100,41650
2022-06-15 13:54:00+05:30,673.75,673.75,672.7,672.7,50,41650
2022-06-15 13:55:00+05:30,672.7,672.7,672.7,672.7,0,41650
2022-06-15 13:56:00+05:30,672.7,672.7,672.7,672.7,0,41650
2022-06-15 13:57:00+05:30,672.7,672.7,672.7,672.7,0,41650
2022-06-15 13:58:00+05:30,672.7,677.2,672.7,677.2,50,41600
2022-06-15 13:59:00+05:30,677.2,681.8,677.2,681.8,50,41600
2022-06-15 14:00:00+05:30,681.8,681.8,673.9,673.9,100,41600
2022-06-15 14:01:00+05:30,674.65,676.9,674.65,675.55,450,41600
2022-06-15 14:02:00+05:30,675.55,675.55,666.75,666.75,200,41600
2022-06-15 14:03:00+05:30,666.75,666.75,666.75,666.75,0,41600
2022-06-15 14:04:00+05:30,666.75,666.75,666.75,666.75,0,41600
2022-06-15 14:05:00+05:30,666.75,672.75,666.75,672.75,50,41600
2022-06-15 14:06:00+05:30,672.75,672.75,672.75,672.75,0,41600
2022-06-15 14:07:00+05:30,672.75,672.75,665.5,665.5,100,41650
2022-06-15 14:08:00+05:30,665.5,665.5,665.5,665.5,0,41650
2022-06-15 14:09:00+05:30,665.5,665.5,665.5,665.5,0,41650
2022-06-15 14:10:00+05:30,665.5,665.5,665.5,665.5,0,41650
2022-06-15 14:11:00+05:30,665.5,665.5,665.5,665.5,0,41650
2022-06-15 14:12:00+05:30,665.5,665.5,665.5,665.5,0,41650
2022-06-15 14:13:00+05:30,665.5,665.5,658.4,658.4,50,41650
2022-06-15 14:14:00+05:30,658.4,658.4,658.4,658.4,0,41650
2022-06-15 14:15:00+05:30,658.4,658.4,658.4,658.4,0,41650
2022-06-15 14:16:00+05:30,658.4,658.4,658.4,658.4,0,41650
2022-06-15 14:17:00+05:30,658.4,659.8,658.4,659.8,50,41700
2022-06-15 14:18:00+05:30,659.8,659.8,641.85,641.85,100,41700
2022-06-15 14:19:00+05:30,641.85,641.85,641.85,641.85,0,41700
2022-06-15 14:20:00+05:30,641.85,641.85,638.1,638.1,50,41700
2022-06-15 14:21:00+05:30,638.1,638.1,632.0,632.0,50,41750
2022-06-15 14:22:00+05:30,632.0,636.0,632.0,636.0,50,41750
2022-06-15 14:23:00+05:30,636.0,636.0,636.0,636.0,0,41750
2022-06-15 14:24:00+05:30,636.0,636.0,636.0,636.0,0,41750
2022-06-15 14:25:00+05:30,636.0,642.0,636.0,642.0,50,41750
2022-06-15 14:26:00+05:30,642.0,649.0,642.0,649.0,100,41750
2022-06-15 14:27:00+05:30,649.0,649.0,649.0,649.0,0,41750
2022-06-15 14:28:00+05:30,649.0,649.0,644.9,644.9,50,41650
2022-06-15 14:29:00+05:30,644.9,644.9,644.9,644.9,0,41650
2022-06-15 14:30:00+05:30,644.9,644.9,644.9,644.9,0,41650
2022-06-15 14:31:00+05:30,644.9,644.9,639.1,639.1,50,41650
2022-06-15 14:32:00+05:30,639.1,639.1,637.2,637.2,50,41650
2022-06-15 14:33:00+05:30,637.2,637.2,637.2,637.2,0,41650
2022-06-15 14:34:00+05:30,637.2,637.2,636.5,636.5,50,41650
2022-06-15 14:35:00+05:30,636.5,636.5,636.5,636.5,0,41650
2022-06-15 14:36:00+05:30,636.5,638.4,636.5,638.4,50,41650
2022-06-15 14:37:00+05:30,638.4,648.0,638.4,647.5,300,41650
2022-06-15 14:38:00+05:30,647.5,647.5,646.25,646.25,50,41650
2022-06-15 14:39:00+05:30,646.25,646.25,646.25,646.25,0,41650
2022-06-15 14:40:00+05:30,646.25,646.25,646.25,646.25,0,41650
2022-06-15 14:41:00+05:30,646.25,646.25,646.25,646.25,0,41650
2022-06-15 14:42:00+05:30,646.25,646.25,646.25,646.25,0,41650
2022-06-15 14:43:00+05:30,646.25,646.25,646.25,646.25,0,41650
2022-06-15 14:44:00+05:30,646.25,646.25,646.25,646.25,0,41650
2022-06-15 14:45:00+05:30,645.05,645.05,645.05,645.05,50,41700
2022-06-15 14:46:00+05:30,645.05,645.05,643.05,643.05,100,41650
2022-06-15 14:47:00+05:30,643.05,643.4,643.05,643.4,50,41650
2022-06-15 14:48:00+05:30,643.4,648.0,643.4,648.0,50,41650
2022-06-15 14:49:00+05:30,648.0,648.0,632.0,632.0,50,41650
2022-06-15 14:50:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:51:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:52:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:53:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:54:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:55:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:56:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:57:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:58:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 14:59:00+05:30,632.0,632.0,632.0,632.0,0,41650
2022-06-15 15:00:00+05:30,632.0,632.0,629.15,629.15,100,41700
2022-06-15 15:01:00+05:30,629.15,629.15,614.2,614.2,150,41700
2022-06-15 15:02:00+05:30,614.2,622.6,614.2,622.6,50,41700
2022-06-15 15:03:00+05:30,622.6,622.6,614.9,620.0,250,41600
2022-06-15 15:04:00+05:30,620.0,620.0,617.5,617.5,100,41600
2022-06-15 15:05:00+05:30,617.5,621.15,617.5,621.15,50,41600
2022-06-15 15:06:00+05:30,621.15,621.15,621.15,621.15,0,41600
2022-06-15 15:07:00+05:30,621.15,621.15,613.95,613.95,50,42000
2022-06-15 15:08:00+05:30,613.95,616.1,613.95,616.1,50,42000
2022-06-15 15:09:00+05:30,616.1,616.1,612.65,612.65,50,42000
2022-06-15 15:10:00+05:30,612.65,622.65,612.65,622.65,50,42000
2022-06-15 15:11:00+05:30,622.65,622.65,608.85,612.15,7400,42000
2022-06-15 15:12:00+05:30,612.15,612.15,612.15,612.15,0,42000
2022-06-15 15:13:00+05:30,612.15,628.6,612.15,628.6,150,41850
2022-06-15 15:14:00+05:30,628.6,628.6,628.6,628.6,0,41850
2022-06-15 15:15:00+05:30,625.3,627.15,624.0,627.15,500,41850
2022-06-15 15:16:00+05:30,627.15,629.35,627.15,629.35,50,41850
2022-06-15 15:17:00+05:30,629.35,629.35,629.35,629.35,0,41850
2022-06-15 15:18:00+05:30,629.35,630.0,629.35,630.0,0,41850
2022-06-15 15:19:00+05:30,630.0,630.0,630.0,630.0,50,41850
2022-06-15 15:20:00+05:30,630.0,630.0,625.0,628.25,900,41850
2022-06-15 15:21:00+05:30,628.25,629.95,628.25,629.85,100,42200
2022-06-15 15:22:00+05:30,629.85,629.85,628.0,628.0,50,42200
2022-06-15 15:23:00+05:30,628.0,630.15,628.0,629.95,100,42200
2022-06-15 15:24:00+05:30,629.95,629.95,629.95,629.95,0,42200
2022-06-15 15:25:00+05:30,629.95,629.95,626.0,626.0,200,42200
2022-06-15 15:26:00+05:30,626.0,626.0,623.45,624.0,600,42200
2022-06-15 15:27:00+05:30,624.0,624.0,623.05,624.0,450,42750
2022-06-15 15:28:00+05:30,624.0,624.0,622.0,623.65,700,42750
2022-06-15 15:29:00+05:30,623.65,623.65,617.95,620.6,350,42750
2022-06-16 09:15:00+05:30,708.3,708.3,708.3,708.3,0,0
2022-06-16 09:20:00+05:30,708.3,708.3,708.3,708.3,0,44000
2022-06-16 09:21:00+05:30,708.3,708.3,708.3,708.3,0,44000
2022-06-16 09:22:00+05:30,708.3,708.3,708.3,708.3,0,44000
2022-06-16 09:23:00+05:30,708.3,708.3,708.3,708.3,0,44000
2022-06-16 09:24:00+05:30,708.3,708.3,690.0,690.0,50,43950
2022-06-16 09:25:00+05:30,690.0,690.0,690.0,690.0,0,43950
