,date,open,high,low,close,volume,oi
30,2022-04-22 09:45:00+05:30,70.75,70.75,70.5,70.5,50,27650
31,2022-04-22 09:46:00+05:30,70.5,70.5,70.5,70.5,0,27650
32,2022-04-22 09:47:00+05:30,70.5,71.0,70.5,71.0,150,27600
33,2022-04-22 09:48:00+05:30,71.0,71.0,70.5,70.5,150,27600
34,2022-04-22 09:49:00+05:30,70.5,70.5,70.5,70.5,300,27600
35,2022-04-22 09:50:00+05:30,70.5,70.5,70.5,70.5,0,27600
36,2022-04-22 09:51:00+05:30,70.5,70.5,68.75,68.75,50,28000
37,2022-04-22 09:52:00+05:30,68.75,68.75,68.75,68.75,0,28000
38,2022-04-22 09:53:00+05:30,68.75,68.75,63.8,63.8,50,28050
39,2022-04-22 09:54:00+05:30,63.8,65.5,63.8,65.5,50,28050
40,2022-04-22 09:55:00+05:30,65.5,66.75,65.5,66.2,100,28050
41,2022-04-22 09:56:00+05:30,66.2,67.95,66.2,67.95,50,28050
42,2022-04-22 09:57:00+05:30,67.95,69.0,67.95,68.55,150,28050
43,2022-04-22 09:58:00+05:30,68.55,68.55,68.55,68.55,50,28050
44,2022-04-22 09:59:00+05:30,68.55,69.0,68.55,69.0,200,28050
45,2022-04-22 10:00:00+05:30,69.0,70.5,69.0,70.5,250,28050
46,2022-04-22 10:01:00+05:30,70.5,70.95,70.5,70.5,100,28050
47,2022-04-22 10:02:00+05:30,71.95,72.45,70.5,71.75,350,27950
48,2022-04-22 10:03:00+05:30,71.75,71.75,71.45,71.45,50,27950
49,2022-04-22 10:04:00+05:30,71.45,72.0,71.45,72.0,50,27950
50,2022-04-22 10:05:00+05:30,72.0,72.0,71.75,71.75,50,28000
51,2022-04-22 10:06:00+05:30,71.75,71.75,70.5,71.0,400,28000
52,2022-04-22 10:07:00+05:30,71.0,71.0,71.0,71.0,0,28000
53,2022-04-22 10:08:00+05:30,71.0,71.0,71.0,71.0,0,28000
54,2022-04-22 10:09:00+05:30,71.0,71.5,71.0,71.5,50,27700
55,2022-04-22 10:10:00+05:30,71.5,71.5,71.5,71.5,0,27700
56,2022-04-22 10:11:00+05:30,71.5,71.75,71.5,71.75,600,27700
57,2022-04-22 10:12:00+05:30,71.75,71.75,71.75,71.75,0,27700
58,2022-04-22 10:13:00+05:30,71.75,71.75,71.75,71.75,50,27100
59,2022-04-22 10:14:00+05:30,71.75,71.75,70.8,70.8,50,27100
60,2022-04-22 10:15:00+05:30,70.8,71.45,70.8,71.45,50,27100
61,2022-04-22 10:16:00+05:30,70.65,71.45,70.35,70.35,100,27100
62,2022-04-22 10:17:00+05:30,70.35,70.8,70.35,70.8,50,27200
63,2022-04-22 10:18:00+05:30,70.8,70.8,70.35,70.35,50,27200
64,2022-04-22 10:19:00+05:30,70.35,70.35,70.35,70.35,0,27200
65,2022-04-22 10:20:00+05:30,70.35,70.35,70.35,70.35,0,27200
66,2022-04-22 10:21:00+05:30,70.35,70.35,70.25,70.25,100,27150
67,2022-04-22 10:22:00+05:30,70.25,70.25,70.25,70.25,0,27150
68,2022-04-22 10:23:00+05:30,70.25,70.5,70.25,70.4,650,27150
69,2022-04-22 10:24:00+05:30,70.4,70.4,70.4,70.4,0,27150
70,2022-04-22 10:25:00+05:30,70.4,70.4,70.4,70.4,0,27150
71,2022-04-22 10:26:00+05:30,70.4,71.0,70.4,71.0,200,27100
72,2022-04-22 10:27:00+05:30,71.0,71.0,70.3,70.3,200,27100
73,2022-04-22 10:28:00+05:30,70.3,70.3,70.3,70.3,0,27100
74,2022-04-22 10:29:00+05:30,70.3,70.3,69.65,69.65,100,27050
75,2022-04-22 10:30:00+05:30,69.65,69.65,69.5,69.5,100,27050
76,2022-04-22 10:31:00+05:30,69.5,69.5,69.5,69.5,0,27050
77,2022-04-22 10:32:00+05:30,69.5,69.5,69.5,69.5,0,27050
78,2022-04-22 10:33:00+05:30,69.5,69.5,69.5,69.5,0,27050
79,2022-04-22 10:34:00+05:30,69.5,69.5,69.5,69.5,0,27050
80,2022-04-22 10:35:00+05:30,69.5,69.5,68.05,68.05,150,27050
81,2022-04-22 10:36:00+05:30,68.05,68.05,68.0,68.0,150,27050
82,2022-04-22 10:37:00+05:30,68.0,68.0,68.0,68.0,0,27050
83,2022-04-22 10:38:00+05:30,68.0,68.0,68.0,68.0,50,27050
84,2022-04-22 10:39:00+05:30,68.0,68.0,68.0,68.0,50,27050
85,2022-04-22 10:40:00+05:30,68.0,68.0,68.0,68.0,0,27050
86,2022-04-22 10:41:00+05:30,68.0,68.0,67.8,67.8,50,27050
87,2022-04-22 10:42:00+05:30,67.8,67.8,67.8,67.8,0,27050
88,2022-04-22 10:43:00+05:30,67.8,67.8,66.65,66.65,50,27100
89,2022-04-22 10:44:00+05:30,66.65,66.65,66.65,66.65,0,27100
90,2022-04-22 10:45:00+05:30,66.65,66.65,66.35,66.45,100,27100
91,2022-04-22 10:46:00+05:30,66.45,66.5,66.2,66.2,250,27100
92,2022-04-22 10:47:00+05:30,66.2,68.0,66.2,68.0,50,27300
93,2022-04-22 10:48:00+05:30,68.0,68.0,67.3,67.3,50,27300
94,2022-04-22 10:49:00+05:30,67.3,67.3,67.3,67.3,0,27300
95,2022-04-22 10:50:00+05:30,67.3,67.3,67.3,67.3,0,27300
96,2022-04-22 10:51:00+05:30,67.3,67.3,67.3,67.3,0,27300
97,2022-04-22 10:52:00+05:30,67.3,67.3,66.15,66.15,50,27350
98,2022-04-22 10:53:00+05:30,66.15,66.15,65.45,65.45,500,27650
99,2022-04-22 10:54:00+05:30,65.45,65.5,65.45,65.5,150,27650
100,2022-04-22 10:55:00+05:30,65.5,65.5,65.0,65.0,1300,27650
101,2022-04-22 10:56:00+05:30,65.0,65.0,65.0,65.0,300,27650
102,2022-04-22 10:57:00+05:30,65.0,65.0,65.0,65.0,0,27650
103,2022-04-22 10:58:00+05:30,65.0,65.0,65.0,65.0,0,27650
104,2022-04-22 10:59:00+05:30,63.5,63.5,63.5,63.5,150,26850
105,2022-04-22 11:00:00+05:30,63.5,63.5,62.0,62.0,200,26900
106,2022-04-22 11:01:00+05:30,62.0,62.0,62.0,62.0,0,26900
107,2022-04-22 11:02:00+05:30,62.0,63.8,62.0,63.8,100,26900
108,2022-04-22 11:03:00+05:30,63.8,63.8,62.75,62.75,250,27000
109,2022-04-22 11:04:00+05:30,62.75,62.85,62.75,62.85,50,27000
110,2022-04-22 11:05:00+05:30,62.85,62.85,62.85,62.85,0,27000
111,2022-04-22 11:06:00+05:30,62.85,62.85,61.55,61.55,50,27000
112,2022-04-22 11:07:00+05:30,61.55,61.75,60.25,60.25,150,27000
113,2022-04-22 11:08:00+05:30,60.25,60.25,60.0,60.05,350,26900
114,2022-04-22 11:09:00+05:30,60.05,60.05,60.0,60.0,100,26900
115,2022-04-22 11:10:00+05:30,60.0,60.0,60.0,60.0,0,26900
116,2022-04-22 11:11:00+05:30,60.0,60.0,60.0,60.0,0,26900
117,2022-04-22 11:12:00+05:30,60.0,60.0,60.0,60.0,0,26900
118,2022-04-22 11:13:00+05:30,60.0,60.0,60.0,60.0,0,26900
119,2022-04-22 11:14:00+05:30,60.0,60.0,57.85,58.25,100,26950
120,2022-04-22 11:15:00+05:30,58.25,58.75,57.95,58.75,650,27000
121,2022-04-22 11:16:00+05:30,58.75,59.25,58.75,59.25,200,27000
122,2022-04-22 11:17:00+05:30,59.25,59.25,59.25,59.25,0,27000
123,2022-04-22 11:18:00+05:30,59.25,59.25,58.0,58.0,50,26950
124,2022-04-22 11:19:00+05:30,58.0,58.0,58.0,58.0,0,26950
125,2022-04-22 11:20:00+05:30,58.0,58.0,57.0,57.0,50,26950
126,2022-04-22 11:21:00+05:30,57.0,57.0,57.0,57.0,0,26950
127,2022-04-22 11:22:00+05:30,57.0,57.4,57.0,57.4,50,26950
128,2022-04-22 11:23:00+05:30,57.4,58.85,57.4,58.85,150,26950
129,2022-04-22 11:24:00+05:30,58.85,58.85,58.85,58.85,300,26950
130,2022-04-22 11:25:00+05:30,58.85,58.85,58.85,58.85,0,26950
131,2022-04-22 11:26:00+05:30,58.85,58.85,58.85,58.85,0,26950
132,2022-04-22 11:27:00+05:30,58.85,58.85,58.85,58.85,0,26950
133,2022-04-22 11:28:00+05:30,58.85,58.85,58.85,58.85,0,26950
134,2022-04-22 11:29:00+05:30,58.85,59.95,58.85,59.95,50,26650
135,2022-04-22 11:30:00+05:30,59.95,61.95,59.95,61.95,50,26650
136,2022-04-22 11:31:00+05:30,61.95,62.0,61.95,62.0,50,26650
137,2022-04-22 11:32:00+05:30,62.0,62.0,59.6,59.6,100,26650
138,2022-04-22 11:33:00+05:30,59.6,59.6,58.05,58.05,100,26700
139,2022-04-22 11:34:00+05:30,58.05,58.05,58.05,58.05,0,26700
140,2022-04-22 11:35:00+05:30,58.05,58.05,58.05,58.05,0,26700
141,2022-04-22 11:36:00+05:30,58.05,58.05,58.05,58.05,0,26700
142,2022-04-22 11:37:00+05:30,58.05,58.05,58.05,58.05,0,26700
143,2022-04-22 11:38:00+05:30,58.05,58.05,58.05,58.05,0,26700
144,2022-04-22 11:39:00+05:30,58.05,58.05,58.05,58.05,0,26700
145,2022-04-22 11:40:00+05:30,58.05,58.05,58.05,58.05,0,26700
146,2022-04-22 11:41:00+05:30,58.05,60.2,58.05,60.2,50,26750
147,2022-04-22 11:42:00+05:30,60.2,60.2,60.2,60.2,0,26750
148,2022-04-22 11:43:00+05:30,60.2,60.2,60.2,60.2,0,26750
149,2022-04-22 11:44:00+05:30,60.2,60.2,60.2,60.2,0,26750
150,2022-04-22 11:45:00+05:30,60.2,60.2,58.75,58.75,150,26750
151,2022-04-22 11:46:00+05:30,58.75,58.75,58.75,58.75,0,26750
152,2022-04-22 11:47:00+05:30,58.75,58.75,58.75,58.75,0,26750
153,2022-04-22 11:48:00+05:30,58.75,58.75,58.75,58.75,0,26750
154,2022-04-22 11:49:00+05:30,58.75,58.75,58.75,58.75,0,26750
155,2022-04-22 11:50:00+05:30,58.75,60.8,58.75,60.8,50,26850
156,2022-04-22 11:51:00+05:30,60.8,60.8,60.3,60.3,100,26800
157,2022-04-22 11:52:00+05:30,60.3,60.5,60.3,60.5,100,26800
158,2022-04-22 11:53:00+05:30,60.5,60.5,60.5,60.5,0,26800
159,2022-04-22 11:54:00+05:30,60.5,60.5,60.5,60.5,0,26800
160,2022-04-22 11:55:00+05:30,60.5,60.5,60.5,60.5,0,26800
161,2022-04-22 11:56:00+05:30,60.5,60.5,60.5,60.5,0,26800
162,2022-04-22 11:57:00+05:30,60.5,60.5,59.05,59.05,50,26850
163,2022-04-22 11:58:00+05:30,59.05,59.05,59.05,59.05,0,26850
164,2022-04-22 11:59:00+05:30,59.05,59.05,59.05,59.05,0,26850
165,2022-04-22 12:00:00+05:30,59.05,59.05,59.05,59.05,0,26850
166,2022-04-22 12:01:00+05:30,59.05,59.45,58.0,58.0,1000,26850
167,2022-04-22 12:02:00+05:30,58.0,58.0,58.0,58.0,0,26850
168,2022-04-22 12:03:00+05:30,58.0,58.0,58.0,58.0,0,26850
169,2022-04-22 12:04:00+05:30,58.0,58.5,58.0,58.5,50,27100
170,2022-04-22 12:05:00+05:30,58.5,58.5,58.5,58.5,0,27100
171,2022-04-22 12:06:00+05:30,58.5,58.5,58.5,58.5,0,27100
172,2022-04-22 12:07:00+05:30,58.5,58.5,58.5,58.5,0,27100
173,2022-04-22 12:08:00+05:30,58.5,60.7,58.5,59.8,100,27050
174,2022-04-22 12:09:00+05:30,59.8,60.15,59.8,60.15,150,27050
175,2022-04-22 12:10:00+05:30,60.15,60.15,60.15,60.15,0,27050
176,2022-04-22 12:11:00+05:30,60.15,60.15,60.15,60.15,0,27050
177,2022-04-22 12:12:00+05:30,60.15,60.4,60.15,60.3,350,27200
178,2022-04-22 12:13:00+05:30,60.3,60.3,60.3,60.3,50,27200
179,2022-04-22 12:14:00+05:30,60.3,60.4,60.3,60.4,50,27200
180,2022-04-22 12:15:00+05:30,60.4,60.4,60.4,60.4,0,27200
181,2022-04-22 12:16:00+05:30,60.4,60.4,59.5,59.5,400,27350
182,2022-04-22 12:17:00+05:30,59.5,59.5,59.5,59.5,0,27350
183,2022-04-22 12:18:00+05:30,59.5,59.5,59.5,59.5,100,27400
184,2022-04-22 12:19:00+05:30,59.5,59.5,59.5,59.5,0,27400
185,2022-04-22 12:20:00+05:30,59.5,59.5,59.5,59.5,0,27400
186,2022-04-22 12:21:00+05:30,59.5,59.5,59.5,59.5,0,27400
187,2022-04-22 12:22:00+05:30,59.5,59.5,59.5,59.5,0,27400
188,2022-04-22 12:23:00+05:30,59.55,59.55,59.55,59.55,50,27450
189,2022-04-22 12:24:00+05:30,59.55,59.55,59.55,59.55,0,27450
190,2022-04-22 12:25:00+05:30,59.55,59.55,59.55,59.55,0,27450
191,2022-04-22 12:26:00+05:30,59.55,59.55,59.55,59.55,0,27450
192,2022-04-22 12:27:00+05:30,59.55,59.55,59.55,59.55,0,27450
193,2022-04-22 12:28:00+05:30,59.55,59.55,59.55,59.55,0,27450
194,2022-04-22 12:29:00+05:30,59.55,61.75,59.55,61.75,200,27450
195,2022-04-22 12:30:00+05:30,61.75,62.85,61.75,62.85,50,27650
196,2022-04-22 12:31:00+05:30,62.85,62.85,62.85,62.85,0,27650
197,2022-04-22 12:32:00+05:30,62.85,62.85,62.85,62.85,0,27650
198,2022-04-22 12:33:00+05:30,62.85,62.85,62.85,62.85,0,27650
199,2022-04-22 12:34:00+05:30,62.85,62.85,62.85,62.85,0,27650
200,2022-04-22 12:35:00+05:30,62.85,62.85,59.0,59.75,800,27650
201,2022-04-22 12:36:00+05:30,59.75,59.75,59.75,59.75,0,27650
202,2022-04-22 12:37:00+05:30,59.75,59.75,59.75,59.75,0,27650
203,2022-04-22 12:38:00+05:30,59.75,59.75,59.75,59.75,0,27650
204,2022-04-22 12:39:00+05:30,59.75,59.75,58.5,58.5,50,27450
205,2022-04-22 12:40:00+05:30,58.5,58.5,58.5,58.5,0,27450
206,2022-04-22 12:41:00+05:30,58.5,58.5,58.5,58.5,0,27450
207,2022-04-22 12:42:00+05:30,58.5,58.5,58.5,58.5,0,27450
208,2022-04-22 12:43:00+05:30,58.5,58.5,58.5,58.5,0,27450
209,2022-04-22 12:44:00+05:30,58.5,58.5,58.5,58.5,0,27450
210,2022-04-22 12:45:00+05:30,58.5,58.5,58.5,58.5,0,27450
211,2022-04-22 12:46:00+05:30,58.5,58.5,58.5,58.5,0,27450
212,2022-04-22 12:47:00+05:30,58.5,58.5,58.5,58.5,0,27450
213,2022-04-22 12:48:00+05:30,58.5,58.5,58.5,58.5,0,27450
214,2022-04-22 12:49:00+05:30,58.5,58.5,58.5,58.5,0,27450
215,2022-04-22 12:50:00+05:30,58.5,58.5,58.5,58.5,0,27450
216,2022-04-22 12:51:00+05:30,58.5,59.95,58.5,59.95,100,27500
217,2022-04-22 12:52:00+05:30,59.95,59.95,59.95,59.95,0,27500
218,2022-04-22 12:53:00+05:30,59.95,60.5,59.7,60.5,300,27500
219,2022-04-22 12:54:00+05:30,60.5,60.5,60.5,60.5,250,27500
220,2022-04-22 12:55:00+05:30,60.5,60.5,60.5,60.5,0,27500
221,2022-04-22 12:56:00+05:30,60.5,60.5,60.5,60.5,0,27500
222,2022-04-22 12:57:00+05:30,60.5,60.5,60.5,60.5,0,27500
223,2022-04-22 12:58:00+05:30,60.5,60.5,60.5,60.5,0,27500
224,2022-04-22 12:59:00+05:30,60.5,61.0,60.5,61.0,100,27700
225,2022-04-22 13:00:00+05:30,61.0,61.25,61.0,61.25,150,27700
226,2022-04-22 13:01:00+05:30,61.25,61.25,61.25,61.25,0,27700
227,2022-04-22 13:02:00+05:30,61.25,61.25,61.25,61.25,0,27700
228,2022-04-22 13:03:00+05:30,61.25,61.25,61.25,61.25,0,27700
229,2022-04-22 13:04:00+05:30,61.25,62.75,61.25,62.75,150,27700
230,2022-04-22 13:05:00+05:30,62.75,63.5,62.75,63.0,250,27700
231,2022-04-22 13:06:00+05:30,63.0,63.0,63.0,63.0,0,27700
232,2022-04-22 13:07:00+05:30,63.0,63.0,60.8,61.0,1300,28050
233,2022-04-22 13:08:00+05:30,61.0,61.0,61.0,61.0,350,28050
234,2022-04-22 13:09:00+05:30,61.0,61.0,61.0,61.0,0,28050
235,2022-04-22 13:10:00+05:30,61.0,61.0,61.0,61.0,0,28050
236,2022-04-22 13:11:00+05:30,61.0,61.0,61.0,61.0,0,28050
237,2022-04-22 13:12:00+05:30,61.0,61.0,60.5,60.5,50,29400
238,2022-04-22 13:13:00+05:30,60.5,60.5,60.5,60.5,0,29400
239,2022-04-22 13:14:00+05:30,60.5,61.05,60.5,61.05,50,29400
240,2022-04-22 13:15:00+05:30,61.05,61.05,60.55,60.55,1000,29450
241,2022-04-22 13:16:00+05:30,60.55,60.55,60.55,60.55,0,29450
242,2022-04-22 13:17:00+05:30,60.55,60.55,60.55,60.55,0,29450
243,2022-04-22 13:18:00+05:30,60.55,60.55,60.55,60.55,0,29450
244,2022-04-22 13:19:00+05:30,60.55,60.55,60.55,60.55,0,29450
245,2022-04-22 13:20:00+05:30,60.55,61.3,60.55,61.3,100,29950
246,2022-04-22 13:21:00+05:30,61.3,61.3,61.3,61.3,0,29950
247,2022-04-22 13:22:00+05:30,61.3,61.3,61.3,61.3,0,29950
248,2022-04-22 13:23:00+05:30,61.3,61.3,61.3,61.3,0,29950
249,2022-04-22 13:24:00+05:30,61.3,61.3,61.3,61.3,0,29950
250,2022-04-22 13:25:00+05:30,61.3,61.3,61.3,61.3,0,29950
251,2022-04-22 13:26:00+05:30,61.3,61.3,61.3,61.3,0,29950
252,2022-04-22 13:27:00+05:30,61.3,61.35,61.3,61.35,50,29950
253,2022-04-22 13:28:00+05:30,61.35,61.35,61.35,61.35,0,29950
254,2022-04-22 13:29:00+05:30,61.35,61.35,61.35,61.35,0,29950
255,2022-04-22 13:30:00+05:30,61.35,61.35,61.35,61.35,0,29950
256,2022-04-22 13:31:00+05:30,61.35,61.35,61.35,61.35,0,29950
257,2022-04-22 13:32:00+05:30,61.35,61.35,61.35,61.35,0,29950
258,2022-04-22 13:33:00+05:30,61.35,61.35,61.35,61.35,0,29950
259,2022-04-22 13:34:00+05:30,61.35,61.35,61.35,61.35,0,29950
260,2022-04-22 13:35:00+05:30,61.35,61.35,61.35,61.35,0,29950
261,2022-04-22 13:36:00+05:30,60.4,60.4,60.4,60.4,50,29900
262,2022-04-22 13:37:00+05:30,60.4,60.4,60.4,60.4,0,29900
263,2022-04-22 13:38:00+05:30,60.4,60.4,57.7,57.7,200,29950
264,2022-04-22 13:39:00+05:30,57.7,57.7,57.65,57.65,150,29950
265,2022-04-22 13:40:00+05:30,57.75,57.75,57.0,57.05,650,29950
266,2022-04-22 13:41:00+05:30,57.05,57.05,57.05,57.05,0,29950
267,2022-04-22 13:42:00+05:30,57.05,58.05,57.05,58.05,50,29200
268,2022-04-22 13:43:00+05:30,58.05,58.05,58.05,58.05,0,29200
269,2022-04-22 13:44:00+05:30,58.05,58.05,58.05,58.05,0,29200
270,2022-04-22 13:45:00+05:30,58.05,62.0,58.05,62.0,50,29200
271,2022-04-22 13:46:00+05:30,62.0,62.0,62.0,62.0,0,29200
272,2022-04-22 13:47:00+05:30,62.0,62.0,62.0,62.0,0,29200
273,2022-04-22 13:48:00+05:30,62.0,62.0,62.0,62.0,0,29200
274,2022-04-22 13:49:00+05:30,62.0,62.0,62.0,62.0,0,29200
275,2022-04-22 13:50:00+05:30,62.0,62.0,60.95,61.45,450,29150
276,2022-04-22 13:51:00+05:30,61.45,61.6,61.35,61.35,400,29150
277,2022-04-22 13:52:00+05:30,61.35,61.55,61.35,61.55,200,29150
278,2022-04-22 13:53:00+05:30,61.55,61.55,61.55,61.55,0,29150
279,2022-04-22 13:54:00+05:30,61.55,61.55,59.4,59.4,1000,29600
280,2022-04-22 13:55:00+05:30,59.4,59.85,59.4,59.4,700,29600
281,2022-04-22 13:56:00+05:30,59.4,59.8,59.0,59.15,1700,29600
282,2022-04-22 13:57:00+05:30,59.15,59.15,59.0,59.0,50,29600
283,2022-04-22 13:58:00+05:30,59.0,59.7,59.0,59.7,50,32900
284,2022-04-22 13:59:00+05:30,59.7,59.95,59.7,59.95,50,32900
285,2022-04-22 14:00:00+05:30,59.95,59.95,59.95,59.95,0,32900
286,2022-04-22 14:01:00+05:30,59.95,60.15,59.95,60.15,100,33000
287,2022-04-22 14:02:00+05:30,60.15,65.7,60.15,65.2,1550,33000
288,2022-04-22 14:03:00+05:30,65.2,72.3,65.2,72.3,3850,35500
289,2022-04-22 14:04:00+05:30,72.3,72.3,70.15,70.15,100,35500
290,2022-04-22 14:05:00+05:30,70.15,71.5,69.65,69.65,750,35500
291,2022-04-22 14:06:00+05:30,69.65,70.4,69.65,70.4,400,37700
292,2022-04-22 14:07:00+05:30,70.4,70.4,68.25,68.25,50,37700
293,2022-04-22 14:08:00+05:30,68.25,68.25,66.35,66.9,550,37700
294,2022-04-22 14:09:00+05:30,67.7,67.75,66.9,67.0,700,37800
295,2022-04-22 14:10:00+05:30,67.0,68.0,67.0,67.35,200,37800
296,2022-04-22 14:11:00+05:30,66.5,66.5,65.5,65.5,450,37800
297,2022-04-22 14:12:00+05:30,65.5,67.7,65.5,67.7,100,37400
298,2022-04-22 14:13:00+05:30,67.7,67.7,67.7,67.7,0,37400
299,2022-04-22 14:14:00+05:30,67.7,67.7,67.7,67.7,0,37400
300,2022-04-22 14:15:00+05:30,67.7,69.1,67.7,68.6,350,37550
301,2022-04-22 14:16:00+05:30,68.6,68.6,67.9,68.35,100,37550
302,2022-04-22 14:17:00+05:30,68.35,69.0,68.35,69.0,100,37550
303,2022-04-22 14:18:00+05:30,69.0,69.0,69.0,69.0,0,37550
304,2022-04-22 14:19:00+05:30,67.85,69.0,67.65,67.65,250,37450
305,2022-04-22 14:20:00+05:30,67.65,68.0,67.25,68.0,300,37450
306,2022-04-22 14:21:00+05:30,68.0,68.0,68.0,68.0,0,37450
307,2022-04-22 14:22:00+05:30,68.0,68.0,65.3,65.6,500,37250
308,2022-04-22 14:23:00+05:30,66.15,66.25,66.15,66.25,200,37250
309,2022-04-22 14:24:00+05:30,66.25,66.25,66.25,66.25,0,37250
310,2022-04-22 14:25:00+05:30,66.25,66.25,66.25,66.25,0,37250
311,2022-04-22 14:26:00+05:30,66.25,67.85,66.25,67.85,100,36700
312,2022-04-22 14:27:00+05:30,67.85,67.9,67.75,67.75,100,36600
313,2022-04-22 14:28:00+05:30,67.75,67.75,67.4,67.4,50,36600
314,2022-04-22 14:29:00+05:30,67.4,67.75,67.4,67.75,150,36600
315,2022-04-22 14:30:00+05:30,67.75,67.75,67.75,67.75,0,36600
316,2022-04-22 14:31:00+05:30,67.75,67.75,67.75,67.75,0,36600
317,2022-04-22 14:32:00+05:30,67.75,67.75,67.75,67.75,0,36600
318,2022-04-22 14:33:00+05:30,67.75,67.75,67.75,67.75,0,36600
319,2022-04-22 14:34:00+05:30,67.75,71.1,67.75,71.1,50,36550
320,2022-04-22 14:35:00+05:30,71.1,74.55,71.1,74.0,350,36550
321,2022-04-22 14:36:00+05:30,74.0,75.8,74.0,75.8,500,36650
322,2022-04-22 14:37:00+05:30,75.8,75.8,72.0,72.0,150,36650
323,2022-04-22 14:38:00+05:30,71.95,73.4,71.95,73.4,250,36650
324,2022-04-22 14:39:00+05:30,73.4,74.55,73.4,74.2,200,36600
325,2022-04-22 14:40:00+05:30,74.2,74.3,73.75,74.2,250,36600
326,2022-04-22 14:41:00+05:30,74.2,74.25,73.65,73.65,100,36600
327,2022-04-22 14:42:00+05:30,73.65,73.65,73.15,73.15,50,36400
328,2022-04-22 14:43:00+05:30,73.15,73.3,72.5,72.5,150,36400
329,2022-04-22 14:44:00+05:30,72.5,74.0,72.5,73.7,950,36400
330,2022-04-22 14:45:00+05:30,73.7,73.7,73.7,73.7,0,36400
331,2022-04-22 14:46:00+05:30,73.7,75.0,73.7,75.0,250,36100
332,2022-04-22 14:47:00+05:30,75.0,78.25,75.0,77.95,950,36100
333,2022-04-22 14:48:00+05:30,78.25,78.25,75.75,77.75,2350,35950
334,2022-04-22 14:49:00+05:30,77.75,77.75,77.75,77.75,0,35950
335,2022-04-22 14:50:00+05:30,77.75,77.75,75.8,76.0,200,35950
336,2022-04-22 14:51:00+05:30,76.0,76.05,76.0,76.05,150,35950
337,2022-04-22 14:52:00+05:30,76.55,76.6,76.55,76.6,150,37200
338,2022-04-22 14:53:00+05:30,76.6,76.6,76.6,76.6,0,37200
339,2022-04-22 14:54:00+05:30,76.6,79.0,76.6,79.0,200,37300
340,2022-04-22 14:55:00+05:30,79.0,79.0,76.35,76.35,100,37300
341,2022-04-22 14:56:00+05:30,76.35,77.5,76.35,77.5,50,37300
342,2022-04-22 14:57:00+05:30,77.5,77.5,77.5,77.5,0,37300
343,2022-04-22 14:58:00+05:30,77.5,77.95,77.0,77.95,150,37250
344,2022-04-22 14:59:00+05:30,77.95,77.95,77.95,77.95,0,37250
345,2022-04-22 15:00:00+05:30,76.1,76.1,72.5,72.5,850,36750
346,2022-04-22 15:01:00+05:30,72.5,72.5,71.0,71.0,550,36750
347,2022-04-22 15:02:00+05:30,71.0,72.4,71.0,72.4,400,36750
