,date,open,high,low,close,volume,oi
25,2022-05-20 09:40:00+05:30,56.65,56.65,56.25,56.25,100,13050
26,2022-05-20 09:41:00+05:30,56.25,56.65,56.2,56.2,350,13000
27,2022-05-20 09:42:00+05:30,56.2,56.2,56.2,56.2,0,13000
28,2022-05-20 09:43:00+05:30,56.2,56.2,54.6,55.8,250,13000
29,2022-05-20 09:44:00+05:30,55.8,56.0,55.8,56.0,200,12850
30,2022-05-20 09:45:00+05:30,56.0,57.1,56.0,57.1,300,12850
31,2022-05-20 09:46:00+05:30,57.1,57.4,57.05,57.3,1800,12850
32,2022-05-20 09:47:00+05:30,57.3,59.15,57.3,59.0,750,12850
33,2022-05-20 09:48:00+05:30,59.0,59.0,58.6,58.7,1800,12850
34,2022-05-20 09:49:00+05:30,58.7,59.3,58.7,59.3,900,12850
35,2022-05-20 09:50:00+05:30,59.3,61.4,59.3,60.1,1150,10850
36,2022-05-20 09:51:00+05:30,60.1,60.1,59.8,59.8,50,10850
37,2022-05-20 09:52:00+05:30,59.8,61.15,59.75,61.05,350,10850
38,2022-05-20 09:53:00+05:30,61.05,61.15,60.4,61.15,1250,10750
39,2022-05-20 09:54:00+05:30,61.15,63.15,59.2,61.85,2950,10750
40,2022-05-20 09:55:00+05:30,62.0,62.2,60.55,61.4,1350,10750
41,2022-05-20 09:56:00+05:30,61.4,61.6,61.4,61.45,150,10750
42,2022-05-20 09:57:00+05:30,61.45,61.9,60.7,61.9,700,12900
43,2022-05-20 09:58:00+05:30,61.9,63.45,61.9,63.45,250,12900
44,2022-05-20 09:59:00+05:30,63.3,63.3,62.95,63.05,600,12900
45,2022-05-20 10:00:00+05:30,63.05,63.05,61.4,61.8,550,13050
46,2022-05-20 10:01:00+05:30,61.8,61.8,60.75,61.6,1950,13050
47,2022-05-20 10:02:00+05:30,61.45,61.9,61.3,61.9,800,14900
48,2022-05-20 10:03:00+05:30,61.9,61.95,61.9,61.95,50,14900
49,2022-05-20 10:04:00+05:30,61.95,61.95,61.9,61.9,50,14900
50,2022-05-20 10:05:00+05:30,61.9,61.9,61.25,61.25,50,15150
51,2022-05-20 10:06:00+05:30,61.25,61.25,61.25,61.25,0,15150
52,2022-05-20 10:07:00+05:30,61.25,61.25,59.0,59.0,100,15150
53,2022-05-20 10:08:00+05:30,59.0,59.85,59.0,59.85,50,15150
54,2022-05-20 10:09:00+05:30,59.85,59.85,59.85,59.85,0,15150
55,2022-05-20 10:10:00+05:30,59.85,60.85,59.85,60.85,50,15150
56,2022-05-20 10:11:00+05:30,60.85,60.85,60.85,60.85,0,15150
57,2022-05-20 10:12:00+05:30,60.85,61.55,60.85,61.55,200,15200
58,2022-05-20 10:13:00+05:30,61.55,61.55,60.9,60.9,250,15200
59,2022-05-20 10:14:00+05:30,60.9,60.9,60.9,60.9,0,15200
60,2022-05-20 10:15:00+05:30,60.9,61.7,60.9,61.7,450,14800
61,2022-05-20 10:16:00+05:30,61.7,61.7,61.7,61.7,0,14800
62,2022-05-20 10:17:00+05:30,61.7,62.0,61.7,62.0,100,14800
63,2022-05-20 10:18:00+05:30,62.0,62.0,62.0,62.0,0,14800
64,2022-05-20 10:19:00+05:30,62.0,62.0,62.0,62.0,0,14800
65,2022-05-20 10:20:00+05:30,62.0,62.0,60.6,60.6,650,15400
66,2022-05-20 10:21:00+05:30,60.6,60.9,60.4,60.9,1100,15400
67,2022-05-20 10:22:00+05:30,60.9,60.9,60.9,60.9,0,15400
68,2022-05-20 10:23:00+05:30,60.9,61.45,60.9,61.3,150,16450
69,2022-05-20 10:24:00+05:30,61.3,61.3,60.75,61.0,1200,16450
70,2022-05-20 10:25:00+05:30,61.0,61.1,60.75,60.95,500,16450
71,2022-05-20 10:26:00+05:30,60.95,60.95,60.95,60.95,0,16450
72,2022-05-20 10:27:00+05:30,60.95,60.95,60.1,60.45,150,17900
73,2022-05-20 10:28:00+05:30,60.45,60.45,60.45,60.45,0,17900
74,2022-05-20 10:29:00+05:30,60.45,60.85,60.45,60.6,250,17800
75,2022-05-20 10:30:00+05:30,59.95,60.4,59.95,59.95,200,17800
76,2022-05-20 10:31:00+05:30,60.6,61.5,59.95,61.5,900,17800
77,2022-05-20 10:32:00+05:30,61.5,61.5,60.9,60.9,350,18450
78,2022-05-20 10:33:00+05:30,60.9,60.9,60.45,60.65,250,18450
79,2022-05-20 10:34:00+05:30,60.65,60.65,60.05,60.05,350,18450
80,2022-05-20 10:35:00+05:30,60.05,60.1,60.0,60.0,250,19250
81,2022-05-20 10:36:00+05:30,60.0,60.0,60.0,60.0,0,19250
82,2022-05-20 10:37:00+05:30,60.0,60.0,60.0,60.0,0,19250
83,2022-05-20 10:38:00+05:30,60.0,60.0,60.0,60.0,0,19250
84,2022-05-20 10:39:00+05:30,60.0,60.0,60.0,60.0,0,19250
85,2022-05-20 10:40:00+05:30,60.0,60.0,60.0,60.0,0,19250
86,2022-05-20 10:41:00+05:30,60.0,60.0,60.0,60.0,0,19250
87,2022-05-20 10:42:00+05:30,60.0,60.0,60.0,60.0,0,19250
88,2022-05-20 10:43:00+05:30,60.0,60.0,60.0,60.0,0,19250
89,2022-05-20 10:44:00+05:30,60.0,60.0,60.0,60.0,0,19250
90,2022-05-20 10:45:00+05:30,60.0,60.0,60.0,60.0,0,19250
91,2022-05-20 10:46:00+05:30,60.0,60.0,60.0,60.0,0,19250
92,2022-05-20 10:47:00+05:30,60.0,60.0,59.75,59.75,650,19150
93,2022-05-20 10:48:00+05:30,59.75,59.75,59.75,59.75,0,19150
94,2022-05-20 10:49:00+05:30,59.75,59.75,59.75,59.75,0,19150
95,2022-05-20 10:50:00+05:30,59.75,61.25,59.75,61.25,150,19300
96,2022-05-20 10:51:00+05:30,61.25,61.8,61.25,61.8,500,19300
97,2022-05-20 10:52:00+05:30,61.8,61.8,61.8,61.8,0,19300
98,2022-05-20 10:53:00+05:30,61.8,61.8,60.8,60.8,50,19450
99,2022-05-20 10:54:00+05:30,61.4,61.55,60.9,60.9,500,19450
100,2022-05-20 10:55:00+05:30,60.9,60.9,60.9,60.9,0,19450
101,2022-05-20 10:56:00+05:30,60.9,60.9,60.9,60.9,0,19450
102,2022-05-20 10:57:00+05:30,60.9,60.95,60.9,60.95,250,19500
103,2022-05-20 10:58:00+05:30,60.95,61.2,60.95,61.05,150,19500
104,2022-05-20 10:59:00+05:30,61.05,61.05,60.8,60.95,900,19950
105,2022-05-20 11:00:00+05:30,60.95,62.15,60.95,61.8,250,19950
106,2022-05-20 11:01:00+05:30,61.8,62.6,61.8,62.6,150,19950
107,2022-05-20 11:02:00+05:30,62.6,63.1,62.25,62.9,2350,22200
108,2022-05-20 11:03:00+05:30,62.9,62.9,62.9,62.9,0,22200
109,2022-05-20 11:04:00+05:30,62.9,62.9,62.9,62.9,0,22200
110,2022-05-20 11:05:00+05:30,62.9,62.9,62.9,62.9,0,22200
111,2022-05-20 11:06:00+05:30,62.9,64.3,62.9,64.3,50,23200
112,2022-05-20 11:07:00+05:30,64.3,64.3,64.3,64.3,0,23200
113,2022-05-20 11:08:00+05:30,64.3,64.3,64.0,64.2,600,23400
114,2022-05-20 11:09:00+05:30,64.2,64.5,64.2,64.5,50,23400
115,2022-05-20 11:10:00+05:30,64.5,64.5,64.15,64.15,150,23400
116,2022-05-20 11:11:00+05:30,64.15,64.15,61.3,62.8,3300,25300
117,2022-05-20 11:12:00+05:30,62.8,63.05,62.8,63.05,1150,25300
118,2022-05-20 11:13:00+05:30,63.05,63.05,63.05,63.05,0,25300
119,2022-05-20 11:14:00+05:30,63.05,63.05,61.8,61.8,600,25300
120,2022-05-20 11:15:00+05:30,61.8,61.8,61.8,61.8,0,25300
121,2022-05-20 11:16:00+05:30,61.8,62.25,61.55,61.55,400,26350
122,2022-05-20 11:17:00+05:30,61.55,61.55,61.5,61.5,300,26350
123,2022-05-20 11:18:00+05:30,61.5,61.8,60.2,61.75,2200,26700
124,2022-05-20 11:19:00+05:30,61.75,61.75,61.75,61.75,0,26700
125,2022-05-20 11:20:00+05:30,61.75,61.75,61.0,61.7,300,28550
126,2022-05-20 11:21:00+05:30,61.7,61.7,61.7,61.7,0,28550
127,2022-05-20 11:22:00+05:30,61.7,61.7,61.65,61.65,50,28550
128,2022-05-20 11:23:00+05:30,61.65,61.65,61.6,61.6,1250,28550
129,2022-05-20 11:24:00+05:30,61.6,61.95,61.6,61.95,300,28350
130,2022-05-20 11:25:00+05:30,61.45,62.25,61.35,61.85,400,28350
131,2022-05-20 11:26:00+05:30,61.85,61.85,61.85,61.85,100,28350
132,2022-05-20 11:27:00+05:30,61.85,61.85,61.85,61.85,0,28350
133,2022-05-20 11:28:00+05:30,61.85,61.85,61.85,61.85,0,28350
134,2022-05-20 11:29:00+05:30,61.85,61.85,61.55,61.55,100,28300
135,2022-05-20 11:30:00+05:30,61.55,61.95,61.55,61.75,200,28400
136,2022-05-20 11:31:00+05:30,61.75,61.75,61.75,61.75,0,28400
137,2022-05-20 11:32:00+05:30,61.75,61.75,61.75,61.75,0,28400
138,2022-05-20 11:33:00+05:30,61.75,62.1,61.75,61.95,400,28500
139,2022-05-20 11:34:00+05:30,61.95,61.95,61.95,61.95,0,28500
140,2022-05-20 11:35:00+05:30,61.95,62.25,61.95,62.25,200,28500
141,2022-05-20 11:36:00+05:30,62.25,62.25,62.25,62.25,0,28500
142,2022-05-20 11:37:00+05:30,62.25,62.25,61.8,61.8,50,29150
143,2022-05-20 11:38:00+05:30,61.8,62.9,61.8,62.8,150,29200
144,2022-05-20 11:39:00+05:30,61.9,62.5,61.7,62.45,300,29200
145,2022-05-20 11:40:00+05:30,62.45,63.35,62.45,63.35,50,29200
146,2022-05-20 11:41:00+05:30,63.35,63.35,63.35,63.35,0,29200
147,2022-05-20 11:42:00+05:30,63.35,63.35,63.1,63.1,100,29100
148,2022-05-20 11:43:00+05:30,63.1,63.1,63.1,63.1,0,29100
149,2022-05-20 11:44:00+05:30,63.1,63.1,63.1,63.1,0,29100
150,2022-05-20 11:45:00+05:30,63.1,63.1,63.1,63.1,0,29100
151,2022-05-20 11:46:00+05:30,63.1,63.1,63.1,63.1,0,29100
152,2022-05-20 11:47:00+05:30,63.1,63.1,63.1,63.1,0,29100
153,2022-05-20 11:48:00+05:30,63.1,63.8,62.05,63.8,500,29000
154,2022-05-20 11:49:00+05:30,63.8,63.8,63.8,63.8,0,29000
155,2022-05-20 11:50:00+05:30,63.8,63.8,61.85,61.85,100,29000
156,2022-05-20 11:51:00+05:30,61.85,61.85,61.75,61.75,100,29000
157,2022-05-20 11:52:00+05:30,61.75,61.95,61.75,61.95,100,29000
158,2022-05-20 11:53:00+05:30,61.95,63.2,61.95,63.2,50,29000
159,2022-05-20 11:54:00+05:30,63.2,63.2,63.2,63.2,0,29000
160,2022-05-20 11:55:00+05:30,63.2,63.2,63.2,63.2,0,29000
161,2022-05-20 11:56:00+05:30,63.2,63.2,61.25,61.25,100,29150
162,2022-05-20 11:57:00+05:30,61.25,61.25,61.25,61.25,0,29150
163,2022-05-20 11:58:00+05:30,61.25,61.25,60.75,60.9,100,29150
164,2022-05-20 11:59:00+05:30,60.9,60.9,60.9,60.9,0,29150
165,2022-05-20 12:00:00+05:30,60.9,60.9,60.9,60.9,0,29150
166,2022-05-20 12:01:00+05:30,60.9,60.9,59.5,59.5,0,29050
167,2022-05-20 12:02:00+05:30,59.5,59.55,59.5,59.55,350,29050
168,2022-05-20 12:03:00+05:30,59.55,59.55,58.15,58.15,250,29150
169,2022-05-20 12:04:00+05:30,58.15,58.15,58.15,58.15,0,29150
170,2022-05-20 12:05:00+05:30,58.15,58.15,58.15,58.15,0,29150
171,2022-05-20 12:06:00+05:30,58.15,58.15,58.15,58.15,0,29150
172,2022-05-20 12:07:00+05:30,58.15,58.15,55.05,55.05,450,29000
173,2022-05-20 12:08:00+05:30,55.05,55.05,55.05,55.05,0,29000
174,2022-05-20 12:09:00+05:30,55.05,55.05,54.35,54.35,650,29150
175,2022-05-20 12:10:00+05:30,54.35,54.35,54.35,54.35,0,29150
176,2022-05-20 12:11:00+05:30,54.35,56.0,54.35,56.0,50,29150
177,2022-05-20 12:12:00+05:30,56.0,56.0,56.0,56.0,0,29150
178,2022-05-20 12:13:00+05:30,56.0,56.0,56.0,56.0,0,29150
179,2022-05-20 12:14:00+05:30,56.0,56.0,56.0,56.0,0,29150
180,2022-05-20 12:15:00+05:30,56.0,56.0,56.0,56.0,0,29150
181,2022-05-20 12:16:00+05:30,56.0,56.0,56.0,56.0,0,29150
182,2022-05-20 12:17:00+05:30,56.0,56.0,54.25,54.25,100,28950
183,2022-05-20 12:18:00+05:30,54.25,54.25,54.25,54.25,0,28950
184,2022-05-20 12:19:00+05:30,54.25,54.25,53.5,53.5,100,28950
185,2022-05-20 12:20:00+05:30,53.5,53.5,53.5,53.5,0,28950
186,2022-05-20 12:21:00+05:30,53.5,53.5,53.5,53.5,0,28950
187,2022-05-20 12:22:00+05:30,53.5,53.5,53.5,53.5,0,28950
188,2022-05-20 12:23:00+05:30,53.5,53.65,53.5,53.65,100,28950
189,2022-05-20 12:24:00+05:30,53.65,54.25,53.65,53.8,1550,28950
190,2022-05-20 12:25:00+05:30,53.8,53.8,51.75,53.0,4150,28950
191,2022-05-20 12:26:00+05:30,53.0,53.0,53.0,53.0,0,28950
192,2022-05-20 12:27:00+05:30,53.0,53.0,53.0,53.0,0,28950
193,2022-05-20 12:28:00+05:30,53.0,53.0,53.0,53.0,0,28950
194,2022-05-20 12:29:00+05:30,53.0,54.35,53.0,54.15,100,33050
195,2022-05-20 12:30:00+05:30,54.15,54.15,54.15,54.15,0,33050
196,2022-05-20 12:31:00+05:30,54.15,54.15,53.6,53.6,500,33100
197,2022-05-20 12:32:00+05:30,53.6,53.6,53.6,53.6,0,33100
198,2022-05-20 12:33:00+05:30,53.6,53.6,53.05,53.05,300,33450
199,2022-05-20 12:34:00+05:30,53.05,53.05,53.05,53.05,0,33450
200,2022-05-20 12:35:00+05:30,53.05,53.05,50.5,50.5,450,33450
201,2022-05-20 12:36:00+05:30,50.5,56.15,50.5,55.3,150,33400
202,2022-05-20 12:37:00+05:30,55.3,55.3,54.2,54.7,450,33400
203,2022-05-20 12:38:00+05:30,54.7,54.9,54.7,54.9,400,33400
204,2022-05-20 12:39:00+05:30,54.9,55.9,54.9,55.9,150,33450
205,2022-05-20 12:40:00+05:30,55.9,56.5,55.9,56.5,2100,33450
206,2022-05-20 12:41:00+05:30,56.5,56.5,56.5,56.5,0,33450
207,2022-05-20 12:42:00+05:30,56.5,56.7,56.5,56.65,300,33350
208,2022-05-20 12:43:00+05:30,56.65,56.65,56.65,56.65,0,33350
209,2022-05-20 12:44:00+05:30,56.65,58.2,56.65,58.2,100,33350
210,2022-05-20 12:45:00+05:30,58.2,58.2,58.2,58.2,0,33350
211,2022-05-20 12:46:00+05:30,58.2,58.2,58.2,58.2,0,33350
212,2022-05-20 12:47:00+05:30,58.2,58.2,58.2,58.2,0,33350
213,2022-05-20 12:48:00+05:30,58.2,58.2,58.2,58.2,0,33350
214,2022-05-20 12:49:00+05:30,58.2,58.2,58.2,58.2,0,33350
215,2022-05-20 12:50:00+05:30,58.2,58.2,57.1,57.1,50,33250
216,2022-05-20 12:51:00+05:30,57.1,57.95,57.1,57.95,50,33250
217,2022-05-20 12:52:00+05:30,57.95,57.95,57.5,57.5,750,33250
218,2022-05-20 12:53:00+05:30,57.5,57.95,57.5,57.95,100,33250
219,2022-05-20 12:54:00+05:30,57.95,57.95,56.8,56.8,1600,33600
220,2022-05-20 12:55:00+05:30,56.8,57.4,56.8,57.1,100,33600
221,2022-05-20 12:56:00+05:30,57.1,57.1,57.1,57.1,0,33600
222,2022-05-20 12:57:00+05:30,57.1,57.1,57.1,57.1,0,33600
223,2022-05-20 12:58:00+05:30,57.1,57.1,57.1,57.1,0,33600
224,2022-05-20 12:59:00+05:30,57.1,58.0,57.1,58.0,1600,33400
225,2022-05-20 13:00:00+05:30,58.0,58.0,57.95,57.95,750,33100
226,2022-05-20 13:01:00+05:30,57.95,57.95,57.95,57.95,0,33100
227,2022-05-20 13:02:00+05:30,57.95,57.95,57.95,57.95,0,33100
228,2022-05-20 13:03:00+05:30,57.95,57.95,57.95,57.95,0,33100
229,2022-05-20 13:04:00+05:30,57.95,57.95,57.95,57.95,0,33100
230,2022-05-20 13:05:00+05:30,57.95,57.95,57.95,57.95,0,33100
231,2022-05-20 13:06:00+05:30,57.95,62.0,57.95,62.0,0,33050
232,2022-05-20 13:07:00+05:30,62.0,62.0,62.0,62.0,100,33050
233,2022-05-20 13:08:00+05:30,62.0,62.0,62.0,62.0,0,33050
234,2022-05-20 13:09:00+05:30,62.0,62.0,62.0,62.0,0,33050
235,2022-05-20 13:10:00+05:30,62.0,62.0,62.0,62.0,0,33050
236,2022-05-20 13:11:00+05:30,62.0,62.0,62.0,62.0,0,33050
237,2022-05-20 13:12:00+05:30,62.0,62.0,62.0,62.0,0,33050
238,2022-05-20 13:13:00+05:30,62.0,65.05,62.0,65.05,200,33050
239,2022-05-20 13:14:00+05:30,65.05,65.05,63.25,63.55,100,33050
240,2022-05-20 13:15:00+05:30,63.55,63.55,63.55,63.55,0,33050
241,2022-05-20 13:16:00+05:30,63.55,63.55,63.55,63.55,0,33050
242,2022-05-20 13:17:00+05:30,63.55,63.55,63.55,63.55,0,33050
243,2022-05-20 13:18:00+05:30,63.55,63.55,63.55,63.55,0,33050
244,2022-05-20 13:19:00+05:30,63.55,64.35,63.55,64.25,100,33200
245,2022-05-20 13:20:00+05:30,64.25,64.25,64.25,64.25,0,33200
246,2022-05-20 13:21:00+05:30,64.25,64.25,64.25,64.25,0,33200
247,2022-05-20 13:22:00+05:30,64.25,64.25,64.25,64.25,0,33200
248,2022-05-20 13:23:00+05:30,64.25,67.0,64.25,67.0,150,33200
249,2022-05-20 13:24:00+05:30,67.0,67.35,66.5,67.2,450,33400
250,2022-05-20 13:25:00+05:30,67.2,67.45,66.5,66.85,800,33400
251,2022-05-20 13:26:00+05:30,66.85,66.85,66.85,66.85,0,33400
252,2022-05-20 13:27:00+05:30,66.85,66.85,66.85,66.85,0,33400
253,2022-05-20 13:28:00+05:30,66.85,66.85,66.85,66.85,0,33400
254,2022-05-20 13:29:00+05:30,66.85,66.85,66.85,66.85,0,33400
255,2022-05-20 13:30:00+05:30,66.85,66.85,66.85,66.85,0,33400
256,2022-05-20 13:31:00+05:30,66.85,66.85,66.85,66.85,0,33400
257,2022-05-20 13:32:00+05:30,66.85,66.85,66.85,66.85,0,33400
258,2022-05-20 13:33:00+05:30,66.85,66.85,66.85,66.85,0,33400
259,2022-05-20 13:34:00+05:30,66.85,66.85,61.75,62.15,350,34000
260,2022-05-20 13:35:00+05:30,62.15,62.9,62.15,62.9,100,34000
261,2022-05-20 13:36:00+05:30,62.9,62.9,62.9,62.9,0,34000
262,2022-05-20 13:37:00+05:30,62.9,62.9,62.9,62.9,0,34000
263,2022-05-20 13:38:00+05:30,62.9,65.05,62.9,64.55,400,33800
264,2022-05-20 13:39:00+05:30,64.55,64.55,64.55,64.55,0,33800
265,2022-05-20 13:40:00+05:30,64.55,64.55,64.55,64.55,0,33800
266,2022-05-20 13:41:00+05:30,64.55,64.55,64.05,64.05,200,33800
267,2022-05-20 13:42:00+05:30,64.05,64.05,62.8,62.8,1750,33800
268,2022-05-20 13:43:00+05:30,62.8,62.8,62.8,62.8,250,33800
269,2022-05-20 13:44:00+05:30,63.25,63.3,62.8,63.3,300,33800
270,2022-05-20 13:45:00+05:30,63.3,63.35,63.3,63.35,100,34650
271,2022-05-20 13:46:00+05:30,63.35,63.35,63.3,63.3,100,34650
272,2022-05-20 13:47:00+05:30,63.3,63.3,63.3,63.3,0,34650
273,2022-05-20 13:48:00+05:30,63.3,64.05,63.2,64.05,400,34650
274,2022-05-20 13:49:00+05:30,64.05,64.1,64.05,64.1,1600,34650
275,2022-05-20 13:50:00+05:30,64.1,64.6,64.1,64.6,150,34650
276,2022-05-20 13:51:00+05:30,64.6,65.0,64.6,64.9,100,34150
277,2022-05-20 13:52:00+05:30,64.9,64.9,63.9,64.4,550,34150
278,2022-05-20 13:53:00+05:30,64.4,64.4,64.4,64.4,0,34150
279,2022-05-20 13:54:00+05:30,64.4,64.4,64.4,64.4,0,34150
280,2022-05-20 13:55:00+05:30,64.4,64.4,62.85,62.85,100,34450
281,2022-05-20 13:56:00+05:30,62.85,62.85,62.5,62.5,200,34450
282,2022-05-20 13:57:00+05:30,62.5,62.8,62.5,62.8,100,34350
283,2022-05-20 13:58:00+05:30,62.35,62.35,60.45,61.5,750,34350
284,2022-05-20 13:59:00+05:30,61.5,62.5,61.5,62.5,350,34350
285,2022-05-20 14:00:00+05:30,62.5,63.75,62.5,63.75,250,35300
286,2022-05-20 14:01:00+05:30,63.75,63.75,63.75,63.75,0,35300
287,2022-05-20 14:02:00+05:30,63.75,63.75,63.75,63.75,0,35300
288,2022-05-20 14:03:00+05:30,64.25,64.25,62.45,62.45,250,35300
289,2022-05-20 14:04:00+05:30,62.45,62.45,61.8,61.8,50,35300
290,2022-05-20 14:05:00+05:30,61.8,61.8,61.8,61.8,0,35300
291,2022-05-20 14:06:00+05:30,61.8,61.8,61.8,61.8,0,35300
292,2022-05-20 14:07:00+05:30,61.8,61.8,61.8,61.8,0,35300
293,2022-05-20 14:08:00+05:30,61.8,61.8,61.8,61.8,0,35300
294,2022-05-20 14:09:00+05:30,61.8,61.8,61.8,61.8,0,35300
295,2022-05-20 14:10:00+05:30,61.8,62.85,61.8,62.85,550,35500
296,2022-05-20 14:11:00+05:30,62.85,62.85,62.4,62.55,700,35500
297,2022-05-20 14:12:00+05:30,62.55,62.55,62.55,62.55,0,35500
298,2022-05-20 14:13:00+05:30,62.85,64.4,62.75,63.3,700,36750
299,2022-05-20 14:14:00+05:30,64.6,65.05,63.45,64.4,400,36750
300,2022-05-20 14:15:00+05:30,64.4,68.85,64.4,68.85,650,36950
301,2022-05-20 14:16:00+05:30,68.85,68.85,66.7,67.95,700,36950
302,2022-05-20 14:17:00+05:30,67.95,68.5,67.8,68.5,950,36950
303,2022-05-20 14:18:00+05:30,68.5,68.5,68.5,68.5,100,36950
304,2022-05-20 14:19:00+05:30,68.5,68.5,66.9,66.9,350,38150
305,2022-05-20 14:20:00+05:30,66.9,66.9,66.75,66.75,50,38150
306,2022-05-20 14:21:00+05:30,66.75,66.75,66.45,66.45,50,38150
307,2022-05-20 14:22:00+05:30,66.45,66.45,63.1,63.1,50,38450
308,2022-05-20 14:23:00+05:30,63.1,63.1,60.15,61.9,700,38450
309,2022-05-20 14:24:00+05:30,61.9,62.7,61.85,61.85,2500,39300
310,2022-05-20 14:25:00+05:30,61.9,61.9,60.0,60.0,300,39300
311,2022-05-20 14:26:00+05:30,60.0,60.8,58.7,60.8,850,39300
312,2022-05-20 14:27:00+05:30,60.8,61.6,60.8,61.6,250,40600
313,2022-05-20 14:28:00+05:30,61.6,61.6,61.6,61.6,0,40600
314,2022-05-20 14:29:00+05:30,61.6,62.05,61.6,62.05,100,40600
315,2022-05-20 14:30:00+05:30,62.05,62.05,62.05,62.05,0,40600
316,2022-05-20 14:31:00+05:30,60.0,61.3,60.0,60.85,350,40650
317,2022-05-20 14:32:00+05:30,60.85,60.9,60.85,60.9,100,40650
318,2022-05-20 14:33:00+05:30,60.9,60.9,60.9,60.9,0,40650
319,2022-05-20 14:34:00+05:30,60.9,60.9,60.9,60.9,0,40650
320,2022-05-20 14:35:00+05:30,60.9,61.65,60.9,61.65,50,41000
321,2022-05-20 14:36:00+05:30,61.65,61.65,61.65,61.65,0,41000
322,2022-05-20 14:37:00+05:30,61.65,62.8,61.65,62.8,50,40950
323,2022-05-20 14:38:00+05:30,62.8,62.8,62.8,62.8,0,40950
324,2022-05-20 14:39:00+05:30,62.8,62.8,62.8,62.8,0,40950
325,2022-05-20 14:40:00+05:30,62.8,62.8,62.8,62.8,0,40950
326,2022-05-20 14:41:00+05:30,62.8,62.8,62.8,62.8,0,40950
327,2022-05-20 14:42:00+05:30,62.8,62.8,62.7,62.75,1200,40950
328,2022-05-20 14:43:00+05:30,62.75,62.75,61.05,61.05,50,40950
329,2022-05-20 14:44:00+05:30,61.05,64.15,61.05,64.15,100,40950
330,2022-05-20 14:45:00+05:30,64.15,64.85,64.0,64.85,1500,41050
331,2022-05-20 14:46:00+05:30,64.85,66.35,64.85,66.35,150,41050
332,2022-05-20 14:47:00+05:30,66.35,66.35,66.35,66.35,0,41050
333,2022-05-20 14:48:00+05:30,66.35,66.35,65.15,65.15,150,40950
334,2022-05-20 14:49:00+05:30,65.15,65.15,64.55,64.75,150,40950
335,2022-05-20 14:50:00+05:30,64.75,64.85,63.85,64.35,600,40950
336,2022-05-20 14:51:00+05:30,64.35,64.35,64.35,64.35,100,40950
337,2022-05-20 14:52:00+05:30,64.35,64.35,64.35,64.35,0,40950
338,2022-05-20 14:53:00+05:30,64.35,64.35,63.5,64.05,300,40700
339,2022-05-20 14:54:00+05:30,63.7,65.1,63.5,65.1,250,40700
340,2022-05-20 14:55:00+05:30,65.1,66.25,65.1,66.25,50,41150
341,2022-05-20 14:56:00+05:30,66.25,66.25,66.25,66.25,0,41150
342,2022-05-20 14:57:00+05:30,66.25,66.9,65.9,66.75,800,41150
343,2022-05-20 14:58:00+05:30,66.75,66.75,66.4,66.45,350,41150
344,2022-05-20 14:59:00+05:30,66.45,67.75,66.45,67.75,100,41150
345,2022-05-20 15:00:00+05:30,67.75,68.6,67.75,68.6,150,41550
346,2022-05-20 15:01:00+05:30,68.6,72.75,68.6,71.35,4500,41550
347,2022-05-20 15:02:00+05:30,71.35,71.35,70.05,70.05,50,41550
