,date,open,high,low,close,volume,oi
114,2022-05-04 11:27:00+05:30,4.5,4.5,4.5,4.5,0,1300
115,2022-05-04 11:28:00+05:30,4.5,4.5,4.5,4.5,0,1300
116,2022-05-04 11:29:00+05:30,4.5,4.5,4.5,4.5,0,1300
117,2022-05-04 11:30:00+05:30,4.5,4.5,4.5,4.5,0,1300
118,2022-05-04 11:31:00+05:30,4.5,4.5,4.5,4.5,0,1300
119,2022-05-04 11:32:00+05:30,4.5,4.5,4.5,4.5,0,1300
120,2022-05-04 11:33:00+05:30,4.5,4.5,4.5,4.5,0,1300
121,2022-05-04 11:34:00+05:30,4.5,4.5,4.5,4.5,0,1300
122,2022-05-04 11:35:00+05:30,4.5,4.5,4.5,4.5,0,1300
123,2022-05-04 11:36:00+05:30,4.5,4.5,4.5,4.5,0,1300
124,2022-05-04 11:37:00+05:30,4.5,4.5,4.5,4.5,0,1300
125,2022-05-04 11:38:00+05:30,4.5,4.5,4.5,4.5,0,1300
126,2022-05-04 11:39:00+05:30,4.5,4.5,4.5,4.5,0,1300
127,2022-05-04 11:40:00+05:30,4.5,4.5,4.5,4.5,0,1300
128,2022-05-04 11:41:00+05:30,4.5,4.5,4.5,4.5,0,1300
129,2022-05-04 11:42:00+05:30,4.5,4.5,4.5,4.5,0,1300
130,2022-05-04 11:43:00+05:30,4.5,4.5,4.5,4.5,0,1300
131,2022-05-04 11:44:00+05:30,4.5,4.5,4.5,4.5,0,1300
132,2022-05-04 11:45:00+05:30,4.5,4.5,4.5,4.5,0,1300
133,2022-05-04 11:46:00+05:30,4.5,4.65,4.15,4.65,200,1250
134,2022-05-04 11:47:00+05:30,4.65,4.65,4.65,4.65,0,1250
135,2022-05-04 11:48:00+05:30,4.65,4.65,4.65,4.65,0,1250
136,2022-05-04 11:49:00+05:30,4.65,4.65,4.65,4.65,0,1250
137,2022-05-04 11:50:00+05:30,4.65,4.65,4.65,4.65,0,1250
138,2022-05-04 11:51:00+05:30,4.65,4.65,4.65,4.65,0,1250
139,2022-05-04 11:52:00+05:30,4.65,4.65,4.65,4.65,0,1250
140,2022-05-04 11:53:00+05:30,4.65,4.65,4.65,4.65,0,1250
141,2022-05-04 11:54:00+05:30,4.65,4.65,4.65,4.65,0,1250
142,2022-05-04 11:55:00+05:30,4.65,4.65,4.65,4.65,0,1250
143,2022-05-04 11:56:00+05:30,4.65,4.65,4.65,4.65,0,1250
144,2022-05-04 11:57:00+05:30,4.65,4.65,4.65,4.65,0,1250
145,2022-05-04 11:58:00+05:30,4.65,4.65,4.65,4.65,0,1250
146,2022-05-04 11:59:00+05:30,4.65,4.65,4.65,4.65,0,1250
147,2022-05-04 12:00:00+05:30,4.65,4.65,4.65,4.65,0,1250
148,2022-05-04 12:01:00+05:30,4.65,4.65,4.65,4.65,0,1250
149,2022-05-04 12:02:00+05:30,4.65,4.65,4.65,4.65,0,1250
150,2022-05-04 12:03:00+05:30,4.65,4.65,4.65,4.65,0,1250
151,2022-05-04 12:04:00+05:30,4.65,4.65,4.65,4.65,0,1250
152,2022-05-04 12:05:00+05:30,4.65,4.65,4.65,4.65,0,1250
153,2022-05-04 12:06:00+05:30,4.65,4.65,4.65,4.65,0,1250
154,2022-05-04 12:07:00+05:30,4.65,4.65,4.65,4.65,0,1250
155,2022-05-04 12:08:00+05:30,4.65,4.65,4.65,4.65,0,1250
156,2022-05-04 12:09:00+05:30,4.65,4.65,4.65,4.65,0,1250
157,2022-05-04 12:10:00+05:30,4.65,4.65,4.65,4.65,0,1250
158,2022-05-04 12:11:00+05:30,4.65,4.65,4.65,4.65,0,1250
159,2022-05-04 12:12:00+05:30,4.65,4.65,4.65,4.65,0,1250
160,2022-05-04 12:13:00+05:30,4.65,4.9,4.2,4.2,100,1250
161,2022-05-04 12:14:00+05:30,4.2,4.2,4.2,4.2,0,1250
162,2022-05-04 12:15:00+05:30,4.2,4.2,4.2,4.2,0,1250
163,2022-05-04 12:16:00+05:30,4.2,4.2,4.2,4.2,0,1250
164,2022-05-04 12:17:00+05:30,4.2,4.2,4.2,4.2,0,1250
165,2022-05-04 12:18:00+05:30,4.2,4.2,4.2,4.2,0,1250
166,2022-05-04 12:19:00+05:30,4.2,4.2,4.2,4.2,0,1250
167,2022-05-04 12:20:00+05:30,4.2,4.2,4.2,4.2,0,1250
168,2022-05-04 12:21:00+05:30,4.2,4.2,4.2,4.2,0,1250
169,2022-05-04 12:22:00+05:30,4.2,4.2,4.2,4.2,0,1250
170,2022-05-04 12:23:00+05:30,4.2,4.2,4.2,4.2,0,1250
171,2022-05-04 12:24:00+05:30,4.2,4.2,4.2,4.2,0,1250
172,2022-05-04 12:25:00+05:30,4.2,4.2,4.2,4.2,0,1250
173,2022-05-04 12:26:00+05:30,4.2,4.2,4.2,4.2,0,1250
174,2022-05-04 12:27:00+05:30,4.2,4.2,4.2,4.2,0,1250
175,2022-05-04 12:28:00+05:30,4.2,4.2,4.2,4.2,0,1250
176,2022-05-04 12:29:00+05:30,4.2,4.2,4.2,4.2,0,1250
177,2022-05-04 12:30:00+05:30,4.2,4.2,4.2,4.2,0,1250
178,2022-05-04 12:31:00+05:30,4.2,4.2,4.2,4.2,0,1250
179,2022-05-04 12:32:00+05:30,4.2,4.2,4.2,4.2,0,1250
180,2022-05-04 12:33:00+05:30,4.2,4.2,4.2,4.2,0,1250
181,2022-05-04 12:34:00+05:30,4.2,6.7,3.35,3.35,150,1300
182,2022-05-04 12:35:00+05:30,3.35,3.35,3.35,3.35,0,1300
183,2022-05-04 12:36:00+05:30,3.35,3.35,3.35,3.35,0,1300
184,2022-05-04 12:37:00+05:30,3.35,3.35,3.35,3.35,0,1300
185,2022-05-04 12:38:00+05:30,3.35,3.35,3.35,3.35,0,1300
186,2022-05-04 12:39:00+05:30,3.35,3.35,3.35,3.35,0,1300
187,2022-05-04 12:40:00+05:30,3.35,3.35,3.35,3.35,0,1300
188,2022-05-04 12:41:00+05:30,3.35,3.35,3.35,3.35,0,1300
189,2022-05-04 12:42:00+05:30,3.35,3.35,3.35,3.35,0,1300
190,2022-05-04 12:43:00+05:30,3.35,3.35,3.35,3.35,0,1300
191,2022-05-04 12:44:00+05:30,3.35,3.35,3.35,3.35,0,1300
192,2022-05-04 12:45:00+05:30,3.35,3.35,3.35,3.35,0,1300
193,2022-05-04 12:46:00+05:30,3.35,6.85,3.35,6.85,50,1350
194,2022-05-04 12:47:00+05:30,6.85,6.85,6.85,6.85,0,1350
195,2022-05-04 12:48:00+05:30,6.65,6.65,6.65,6.65,100,1350
196,2022-05-04 12:49:00+05:30,6.65,6.65,6.65,6.65,0,1350
197,2022-05-04 12:50:00+05:30,6.65,6.65,6.65,6.65,0,1350
198,2022-05-04 12:51:00+05:30,6.65,6.65,6.65,6.65,0,1350
199,2022-05-04 12:52:00+05:30,6.65,6.65,6.65,6.65,0,1350
200,2022-05-04 12:53:00+05:30,6.65,6.65,6.65,6.65,0,1350
201,2022-05-04 12:54:00+05:30,6.65,6.65,6.65,6.65,0,1350
202,2022-05-04 12:55:00+05:30,6.65,6.65,6.65,6.65,0,1350
203,2022-05-04 12:56:00+05:30,6.65,6.65,6.55,6.55,50,1350
204,2022-05-04 12:57:00+05:30,6.55,6.55,6.55,6.55,0,1350
205,2022-05-04 12:58:00+05:30,6.55,6.55,6.55,6.55,0,1350
206,2022-05-04 12:59:00+05:30,6.55,6.55,6.55,6.55,0,1350
207,2022-05-04 13:00:00+05:30,6.55,6.55,6.55,6.55,0,1350
208,2022-05-04 13:01:00+05:30,6.55,6.55,6.55,6.55,0,1350
209,2022-05-04 13:02:00+05:30,6.55,6.55,6.55,6.55,0,1350
210,2022-05-04 13:03:00+05:30,6.55,6.55,6.55,6.55,0,1350
211,2022-05-04 13:04:00+05:30,6.55,6.55,6.55,6.55,0,1350
212,2022-05-04 13:05:00+05:30,6.55,6.55,6.55,6.55,0,1350
213,2022-05-04 13:06:00+05:30,6.55,6.55,6.55,6.55,0,1350
214,2022-05-04 13:07:00+05:30,6.55,6.55,6.55,6.55,0,1350
215,2022-05-04 13:08:00+05:30,6.55,6.55,6.55,6.55,0,1350
216,2022-05-04 13:09:00+05:30,6.55,6.55,6.55,6.55,0,1350
217,2022-05-04 13:10:00+05:30,6.55,6.55,6.55,6.55,0,1350
218,2022-05-04 13:11:00+05:30,6.55,6.55,6.55,6.55,0,1350
219,2022-05-04 13:12:00+05:30,6.55,6.55,6.55,6.55,0,1350
220,2022-05-04 13:13:00+05:30,6.55,6.55,5.6,6.5,1200,1350
221,2022-05-04 13:14:00+05:30,6.5,6.5,6.5,6.5,0,1350
222,2022-05-04 13:15:00+05:30,6.5,6.5,6.5,6.5,0,1350
223,2022-05-04 13:16:00+05:30,6.5,6.5,6.5,6.5,0,1350
224,2022-05-04 13:17:00+05:30,6.5,6.5,6.5,6.5,0,1350
225,2022-05-04 13:18:00+05:30,6.5,6.5,6.5,6.5,0,1350
226,2022-05-04 13:19:00+05:30,6.5,6.5,6.5,6.5,0,1350
227,2022-05-04 13:20:00+05:30,6.5,6.5,6.5,6.5,0,1350
228,2022-05-04 13:21:00+05:30,6.5,6.5,6.5,6.5,0,1350
229,2022-05-04 13:22:00+05:30,6.5,6.5,6.5,6.5,0,1350
230,2022-05-04 13:23:00+05:30,6.5,6.5,6.5,6.5,0,1350
231,2022-05-04 13:24:00+05:30,6.5,6.5,6.5,6.5,0,1350
232,2022-05-04 13:25:00+05:30,6.5,6.5,6.5,6.5,0,1350
233,2022-05-04 13:26:00+05:30,6.5,6.5,6.5,6.5,0,1350
234,2022-05-04 13:27:00+05:30,6.5,6.5,6.5,6.5,0,1350
235,2022-05-04 13:28:00+05:30,6.5,6.5,6.5,6.5,0,1350
236,2022-05-04 13:29:00+05:30,6.5,6.5,6.5,6.5,0,1350
237,2022-05-04 13:30:00+05:30,6.5,6.5,6.5,6.5,0,1350
238,2022-05-04 13:31:00+05:30,6.5,6.5,6.5,6.5,0,1350
239,2022-05-04 13:32:00+05:30,6.5,6.5,6.5,6.5,0,1350
240,2022-05-04 13:33:00+05:30,6.5,6.5,6.5,6.5,0,1350
241,2022-05-04 13:34:00+05:30,6.5,6.5,6.5,6.5,0,1350
242,2022-05-04 13:35:00+05:30,6.5,6.5,6.5,6.5,0,1350
243,2022-05-04 13:36:00+05:30,6.5,6.5,6.5,6.5,0,1350
244,2022-05-04 13:37:00+05:30,6.5,6.5,6.5,6.5,0,1350
245,2022-05-04 13:38:00+05:30,6.5,6.5,6.5,6.5,0,1350
246,2022-05-04 13:39:00+05:30,6.5,6.5,6.5,6.5,0,1350
247,2022-05-04 13:40:00+05:30,6.5,6.5,6.5,6.5,0,1350
248,2022-05-04 13:41:00+05:30,6.5,6.5,6.5,6.5,0,1350
249,2022-05-04 13:42:00+05:30,6.5,6.5,6.5,6.5,0,1350
250,2022-05-04 13:43:00+05:30,6.5,6.5,6.5,6.5,0,1350
251,2022-05-04 13:44:00+05:30,6.5,6.5,6.5,6.5,0,1350
252,2022-05-04 13:45:00+05:30,6.5,6.5,4.75,4.75,50,1750
253,2022-05-04 13:46:00+05:30,4.75,4.75,4.75,4.75,0,1750
254,2022-05-04 13:47:00+05:30,4.75,4.75,4.75,4.75,0,1750
255,2022-05-04 13:48:00+05:30,4.75,4.75,4.75,4.75,0,1750
256,2022-05-04 13:49:00+05:30,4.75,4.75,4.75,4.75,0,1750
257,2022-05-04 13:50:00+05:30,4.75,4.75,4.75,4.75,0,1750
258,2022-05-04 13:51:00+05:30,4.75,4.75,4.75,4.75,0,1750
259,2022-05-04 13:52:00+05:30,4.75,5.5,4.75,5.5,50,1750
260,2022-05-04 13:53:00+05:30,3.75,3.75,3.75,3.75,50,1750
261,2022-05-04 13:54:00+05:30,3.75,3.75,3.75,3.75,0,1750
262,2022-05-04 13:55:00+05:30,3.75,5.4,3.75,3.75,100,1750
263,2022-05-04 13:56:00+05:30,3.75,3.75,3.75,3.75,0,1750
264,2022-05-04 13:57:00+05:30,3.75,3.75,3.75,3.75,0,1750
265,2022-05-04 13:58:00+05:30,3.75,4.7,3.75,4.7,300,1700
266,2022-05-04 13:59:00+05:30,4.7,4.7,4.7,4.7,0,1700
267,2022-05-04 14:00:00+05:30,4.7,4.7,4.7,4.7,0,1700
268,2022-05-04 14:01:00+05:30,4.7,4.7,4.7,4.7,0,1700
269,2022-05-04 14:02:00+05:30,4.7,4.7,4.7,4.7,0,1700
270,2022-05-04 14:03:00+05:30,4.7,4.7,4.7,4.7,0,1700
271,2022-05-04 14:04:00+05:30,4.7,4.7,4.7,4.7,0,1700
272,2022-05-04 14:05:00+05:30,4.7,4.7,4.7,4.7,0,1700
273,2022-05-04 14:06:00+05:30,4.7,4.7,4.7,4.7,0,1700
274,2022-05-04 14:07:00+05:30,4.7,4.7,4.7,4.7,0,1700
275,2022-05-04 14:08:00+05:30,4.7,4.7,4.7,4.7,0,1700
276,2022-05-04 14:09:00+05:30,4.7,7.75,4.7,7.75,100,1400
277,2022-05-04 14:10:00+05:30,7.75,7.75,6.95,6.95,50,1500
278,2022-05-04 14:11:00+05:30,6.95,7.65,4.85,4.85,100,1500
279,2022-05-04 14:12:00+05:30,4.85,4.85,4.85,4.85,0,1500
280,2022-05-04 14:13:00+05:30,4.85,4.85,4.85,4.85,0,1500
281,2022-05-04 14:14:00+05:30,4.85,4.85,4.85,4.85,0,1500
282,2022-05-04 14:15:00+05:30,4.85,4.85,4.85,4.85,0,1500
283,2022-05-04 14:16:00+05:30,4.85,4.85,4.85,4.85,0,1500
284,2022-05-04 14:17:00+05:30,4.85,4.85,4.85,4.85,0,1500
285,2022-05-04 14:18:00+05:30,4.85,4.85,4.85,4.85,0,1500
286,2022-05-04 14:19:00+05:30,4.85,7.25,4.85,7.25,100,1550
287,2022-05-04 14:20:00+05:30,7.25,7.25,7.25,7.25,0,1550
288,2022-05-04 14:21:00+05:30,7.25,7.25,7.25,7.25,0,1550
289,2022-05-04 14:22:00+05:30,7.25,7.25,7.25,7.25,0,1550
290,2022-05-04 14:23:00+05:30,7.25,7.25,7.25,7.25,0,1550
291,2022-05-04 14:24:00+05:30,7.25,7.25,7.25,7.25,0,1550
292,2022-05-04 14:25:00+05:30,7.25,7.25,3.8,3.8,200,1450
293,2022-05-04 14:26:00+05:30,3.8,5.3,3.8,5.0,200,1450
294,2022-05-04 14:27:00+05:30,5.0,5.75,5.0,5.75,0,1600
295,2022-05-04 14:28:00+05:30,5.75,5.75,5.75,5.75,50,1600
296,2022-05-04 14:29:00+05:30,5.75,5.75,5.75,5.75,0,1600
297,2022-05-04 14:30:00+05:30,5.75,5.75,5.75,5.75,0,1600
298,2022-05-04 14:31:00+05:30,5.75,5.75,5.75,5.75,0,1600
299,2022-05-04 14:32:00+05:30,5.75,5.75,5.75,5.75,0,1600
300,2022-05-04 14:33:00+05:30,5.75,5.75,5.75,5.75,0,1600
301,2022-05-04 14:34:00+05:30,5.75,5.75,5.75,5.75,0,1600
302,2022-05-04 14:35:00+05:30,5.75,5.75,5.75,5.75,0,1600
303,2022-05-04 14:36:00+05:30,5.75,5.75,5.75,5.75,0,1600
304,2022-05-04 14:37:00+05:30,5.75,5.75,5.75,5.75,0,1600
305,2022-05-04 14:38:00+05:30,5.75,5.75,5.75,5.75,0,1600
306,2022-05-04 14:39:00+05:30,5.75,5.75,5.75,5.75,0,1600
307,2022-05-04 14:40:00+05:30,5.75,5.75,5.75,5.75,0,1600
308,2022-05-04 14:41:00+05:30,5.75,5.75,5.75,5.75,0,1600
309,2022-05-04 14:42:00+05:30,5.75,5.75,5.75,5.75,0,1600
310,2022-05-04 14:43:00+05:30,5.75,5.75,5.75,5.75,0,1600
311,2022-05-04 14:44:00+05:30,5.75,10.3,5.75,6.85,200,1500
312,2022-05-04 14:45:00+05:30,6.85,8.1,6.85,8.1,100,1650
313,2022-05-04 14:46:00+05:30,8.1,9.7,8.1,9.7,100,1650
314,2022-05-04 14:47:00+05:30,9.7,9.7,9.7,9.7,0,1650
315,2022-05-04 14:48:00+05:30,9.7,9.7,9.7,9.7,0,1650
316,2022-05-04 14:49:00+05:30,9.7,9.7,7.8,7.8,50,1650
317,2022-05-04 14:50:00+05:30,7.8,7.8,7.8,7.8,0,1650
318,2022-05-04 14:51:00+05:30,7.8,7.8,7.8,7.8,0,1650
319,2022-05-04 14:52:00+05:30,7.8,7.8,7.8,7.8,0,1650
320,2022-05-04 14:53:00+05:30,7.8,10.15,7.25,10.15,150,1650
321,2022-05-04 14:54:00+05:30,10.15,10.15,10.15,10.15,0,1650
322,2022-05-04 14:55:00+05:30,10.15,10.15,10.15,10.15,0,1650
323,2022-05-04 14:56:00+05:30,10.15,10.15,7.15,7.15,50,1750
324,2022-05-04 14:57:00+05:30,7.15,7.15,7.15,7.15,0,1750
325,2022-05-04 14:58:00+05:30,7.15,7.15,7.15,7.15,0,1750
326,2022-05-04 14:59:00+05:30,7.15,7.15,7.15,7.15,0,1750
327,2022-05-04 15:00:00+05:30,7.15,7.15,7.15,7.15,0,1750
328,2022-05-04 15:01:00+05:30,7.15,7.15,7.15,7.15,0,1750
329,2022-05-04 15:02:00+05:30,7.15,7.15,7.15,7.15,0,1750
330,2022-05-04 15:03:00+05:30,7.15,7.95,7.15,7.95,50,1750
331,2022-05-04 15:04:00+05:30,7.95,8.45,7.95,8.45,100,1750
332,2022-05-04 15:05:00+05:30,8.45,8.45,7.4,7.4,250,1750
333,2022-05-04 15:06:00+05:30,7.4,8.8,7.4,8.8,0,1750
334,2022-05-04 15:07:00+05:30,8.8,8.8,8.8,8.8,0,1750
335,2022-05-04 15:08:00+05:30,8.8,8.8,8.5,8.5,2500,1700
336,2022-05-04 15:09:00+05:30,8.5,8.5,7.9,7.9,1400,3550
337,2022-05-04 15:10:00+05:30,7.9,7.9,7.75,7.75,100,3550
338,2022-05-04 15:11:00+05:30,7.5,7.55,7.5,7.55,250,3550
339,2022-05-04 15:12:00+05:30,7.55,7.55,6.85,7.0,400,4550
340,2022-05-04 15:13:00+05:30,7.0,7.0,6.85,6.85,650,4550
341,2022-05-04 15:14:00+05:30,6.85,6.85,6.8,6.8,50,4550
342,2022-05-04 15:15:00+05:30,6.8,7.35,6.8,7.35,50,4550
343,2022-05-04 15:16:00+05:30,7.35,7.35,7.35,7.35,0,4550
344,2022-05-04 15:17:00+05:30,7.35,7.35,7.35,7.35,0,4550
345,2022-05-04 15:18:00+05:30,7.35,7.35,7.35,7.35,0,4550
346,2022-05-04 15:19:00+05:30,7.35,7.35,7.35,7.35,0,4550
347,2022-05-04 15:20:00+05:30,7.35,7.35,7.05,7.05,300,4700
348,2022-05-04 15:21:00+05:30,7.05,7.15,7.05,7.15,300,4700
349,2022-05-04 15:22:00+05:30,7.15,7.4,6.2,6.2,150,4900
350,2022-05-04 15:23:00+05:30,6.2,6.2,5.5,5.5,150,4900
