,date,open,high,low,close,volume,oi
140,2022-05-20 11:35:00+05:30,256.0,256.0,256.0,256.0,0,10250
141,2022-05-20 11:36:00+05:30,256.0,256.0,256.0,256.0,0,10250
142,2022-05-20 11:37:00+05:30,256.0,256.0,256.0,256.0,0,10250
143,2022-05-20 11:38:00+05:30,256.0,256.0,256.0,256.0,0,10250
144,2022-05-20 11:39:00+05:30,256.0,256.0,256.0,256.0,0,10250
145,2022-05-20 11:40:00+05:30,256.0,256.0,256.0,256.0,0,10250
146,2022-05-20 11:41:00+05:30,256.0,258.0,256.0,258.0,150,10250
147,2022-05-20 11:42:00+05:30,258.0,258.0,258.0,258.0,0,10250
148,2022-05-20 11:43:00+05:30,258.0,258.0,258.0,258.0,0,10250
149,2022-05-20 11:44:00+05:30,258.0,259.0,258.0,259.0,50,10250
150,2022-05-20 11:45:00+05:30,259.0,259.0,259.0,259.0,0,10250
151,2022-05-20 11:46:00+05:30,259.0,259.0,259.0,259.0,0,10250
152,2022-05-20 11:47:00+05:30,259.0,259.0,259.0,259.0,0,10250
153,2022-05-20 11:48:00+05:30,259.0,263.4,259.0,263.4,100,10200
154,2022-05-20 11:49:00+05:30,263.4,263.4,263.4,263.4,0,10200
155,2022-05-20 11:50:00+05:30,263.4,263.4,257.05,257.05,200,10200
156,2022-05-20 11:51:00+05:30,257.05,257.05,254.65,254.65,50,10300
157,2022-05-20 11:52:00+05:30,254.5,254.65,254.45,254.45,400,10300
158,2022-05-20 11:53:00+05:30,254.45,254.45,254.45,254.45,0,10300
159,2022-05-20 11:54:00+05:30,254.45,258.0,254.45,258.0,100,10450
160,2022-05-20 11:55:00+05:30,258.0,258.0,258.0,258.0,0,10450
161,2022-05-20 11:56:00+05:30,258.0,258.0,258.0,258.0,0,10450
162,2022-05-20 11:57:00+05:30,258.0,258.0,258.0,258.0,0,10450
163,2022-05-20 11:58:00+05:30,258.0,258.0,250.0,250.0,50,10550
164,2022-05-20 11:59:00+05:30,250.0,250.0,247.0,247.0,50,10550
165,2022-05-20 12:00:00+05:30,247.0,247.0,247.0,247.0,0,10550
166,2022-05-20 12:01:00+05:30,247.0,247.0,245.05,245.25,200,10600
167,2022-05-20 12:02:00+05:30,245.25,245.25,245.25,245.25,0,10600
168,2022-05-20 12:03:00+05:30,245.25,245.25,245.25,245.25,0,10600
169,2022-05-20 12:04:00+05:30,245.25,245.25,239.5,242.15,100,10500
170,2022-05-20 12:05:00+05:30,242.15,242.15,242.15,242.15,0,10500
171,2022-05-20 12:06:00+05:30,242.15,242.15,236.0,236.0,400,10450
172,2022-05-20 12:07:00+05:30,236.0,236.0,236.0,236.0,50,10450
173,2022-05-20 12:08:00+05:30,236.0,236.0,236.0,236.0,0,10450
174,2022-05-20 12:09:00+05:30,236.0,236.0,236.0,236.0,0,10450
175,2022-05-20 12:10:00+05:30,236.0,236.0,233.0,233.0,50,10500
176,2022-05-20 12:11:00+05:30,233.0,233.0,233.0,233.0,0,10500
177,2022-05-20 12:12:00+05:30,233.0,233.0,233.0,233.0,0,10500
178,2022-05-20 12:13:00+05:30,233.0,237.6,233.0,237.6,50,10500
179,2022-05-20 12:14:00+05:30,237.6,237.6,237.6,237.6,0,10500
180,2022-05-20 12:15:00+05:30,237.6,237.6,237.6,237.6,0,10500
181,2022-05-20 12:16:00+05:30,237.6,237.6,237.6,237.6,0,10500
182,2022-05-20 12:17:00+05:30,230.0,230.0,230.0,230.0,50,10550
183,2022-05-20 12:18:00+05:30,230.0,230.0,228.6,228.6,100,10550
184,2022-05-20 12:19:00+05:30,228.6,228.6,228.6,228.6,0,10550
185,2022-05-20 12:20:00+05:30,228.6,228.6,228.6,228.6,0,10550
186,2022-05-20 12:21:00+05:30,228.6,228.6,228.6,228.6,0,10550
187,2022-05-20 12:22:00+05:30,228.6,228.6,228.6,228.6,0,10550
188,2022-05-20 12:23:00+05:30,228.6,230.5,228.6,230.5,150,10550
189,2022-05-20 12:24:00+05:30,230.5,230.5,230.5,230.5,0,10550
190,2022-05-20 12:25:00+05:30,230.5,230.5,230.5,230.5,0,10550
191,2022-05-20 12:26:00+05:30,230.5,230.5,230.5,230.5,0,10550
192,2022-05-20 12:27:00+05:30,230.5,230.5,230.5,230.5,0,10550
193,2022-05-20 12:28:00+05:30,230.5,230.5,230.5,230.5,0,10550
194,2022-05-20 12:29:00+05:30,230.5,230.5,230.5,230.5,0,10550
195,2022-05-20 12:30:00+05:30,230.5,230.5,230.5,230.5,0,10550
196,2022-05-20 12:31:00+05:30,230.5,230.5,230.5,230.5,0,10550
197,2022-05-20 12:32:00+05:30,230.5,230.5,230.5,230.5,0,10550
198,2022-05-20 12:33:00+05:30,230.5,230.5,230.35,230.35,50,10400
199,2022-05-20 12:34:00+05:30,230.35,230.35,230.35,230.35,0,10400
200,2022-05-20 12:35:00+05:30,230.35,230.35,230.35,230.35,0,10400
201,2022-05-20 12:36:00+05:30,230.35,236.45,230.35,236.45,50,10350
202,2022-05-20 12:37:00+05:30,236.45,236.45,232.05,232.05,50,10350
203,2022-05-20 12:38:00+05:30,232.05,232.05,232.05,232.05,0,10350
204,2022-05-20 12:39:00+05:30,232.05,232.05,232.05,232.05,0,10350
205,2022-05-20 12:40:00+05:30,232.05,242.95,232.05,242.95,100,10350
206,2022-05-20 12:41:00+05:30,242.95,242.95,242.95,242.95,0,10350
207,2022-05-20 12:42:00+05:30,242.95,242.95,242.95,242.95,0,10350
208,2022-05-20 12:43:00+05:30,242.95,242.95,242.95,242.95,0,10350
209,2022-05-20 12:44:00+05:30,242.95,242.95,242.95,242.95,0,10350
210,2022-05-20 12:45:00+05:30,242.95,242.95,242.95,242.95,0,10350
211,2022-05-20 12:46:00+05:30,242.95,242.95,242.95,242.95,0,10350
212,2022-05-20 12:47:00+05:30,242.95,251.0,242.95,251.0,50,10400
213,2022-05-20 12:48:00+05:30,251.0,251.0,251.0,251.0,0,10400
214,2022-05-20 12:49:00+05:30,251.0,251.0,249.55,249.55,50,10400
215,2022-05-20 12:50:00+05:30,249.55,249.55,249.55,249.55,0,10400
216,2022-05-20 12:51:00+05:30,249.55,249.55,249.55,249.55,0,10400
217,2022-05-20 12:52:00+05:30,249.55,249.55,249.55,249.55,0,10400
218,2022-05-20 12:53:00+05:30,249.55,249.55,249.55,249.55,0,10400
219,2022-05-20 12:54:00+05:30,249.55,249.55,249.55,249.55,0,10400
220,2022-05-20 12:55:00+05:30,246.1,246.1,243.05,243.05,100,10350
221,2022-05-20 12:56:00+05:30,243.05,243.05,243.05,243.05,0,10350
222,2022-05-20 12:57:00+05:30,243.05,243.05,243.05,243.05,0,10350
223,2022-05-20 12:58:00+05:30,243.05,243.05,243.0,243.0,200,10350
224,2022-05-20 12:59:00+05:30,243.0,243.0,243.0,243.0,0,10350
225,2022-05-20 13:00:00+05:30,243.0,243.0,243.0,243.0,0,10350
226,2022-05-20 13:01:00+05:30,243.0,243.0,243.0,243.0,0,10350
227,2022-05-20 13:02:00+05:30,243.0,251.45,243.0,251.45,50,10550
228,2022-05-20 13:03:00+05:30,251.45,251.45,251.45,251.45,0,10550
229,2022-05-20 13:04:00+05:30,251.45,251.45,251.45,251.45,0,10550
230,2022-05-20 13:05:00+05:30,251.45,251.45,251.45,251.45,0,10550
231,2022-05-20 13:06:00+05:30,251.45,256.65,251.45,256.65,50,10550
232,2022-05-20 13:07:00+05:30,256.65,256.65,256.65,256.65,0,10550
233,2022-05-20 13:08:00+05:30,256.65,260.5,256.65,260.5,100,10600
234,2022-05-20 13:09:00+05:30,260.5,260.5,260.5,260.5,0,10600
235,2022-05-20 13:10:00+05:30,260.5,262.05,260.5,261.0,550,10600
236,2022-05-20 13:11:00+05:30,261.5,261.5,261.5,261.5,150,10600
237,2022-05-20 13:12:00+05:30,261.5,262.95,261.5,262.95,50,10200
238,2022-05-20 13:13:00+05:30,262.95,269.0,262.95,269.0,300,10200
239,2022-05-20 13:14:00+05:30,269.0,269.0,265.05,265.05,150,10200
240,2022-05-20 13:15:00+05:30,265.05,265.05,265.05,265.05,0,10200
241,2022-05-20 13:16:00+05:30,265.05,265.05,265.05,265.05,0,10200
242,2022-05-20 13:17:00+05:30,265.05,266.25,265.05,266.25,150,9900
243,2022-05-20 13:18:00+05:30,266.25,266.25,266.25,266.25,0,9900
244,2022-05-20 13:19:00+05:30,266.25,266.25,266.25,266.25,0,9900
245,2022-05-20 13:20:00+05:30,266.25,266.25,266.25,266.25,0,9900
246,2022-05-20 13:21:00+05:30,266.25,266.25,266.25,266.25,0,9900
247,2022-05-20 13:22:00+05:30,266.25,270.0,266.25,270.0,0,10000
248,2022-05-20 13:23:00+05:30,270.0,270.0,270.0,270.0,0,10000
249,2022-05-20 13:24:00+05:30,270.0,276.0,270.0,274.05,300,10050
250,2022-05-20 13:25:00+05:30,274.05,275.0,273.0,273.0,100,10050
251,2022-05-20 13:26:00+05:30,273.0,273.0,273.0,273.0,0,10050
252,2022-05-20 13:27:00+05:30,273.0,273.0,266.85,266.85,50,10150
253,2022-05-20 13:28:00+05:30,266.85,266.85,266.85,266.85,0,10150
254,2022-05-20 13:29:00+05:30,266.85,266.85,266.85,266.85,0,10150
255,2022-05-20 13:30:00+05:30,266.85,266.85,266.85,266.85,0,10150
256,2022-05-20 13:31:00+05:30,266.85,266.85,266.85,266.85,0,10150
257,2022-05-20 13:32:00+05:30,266.85,266.85,259.05,259.05,100,10150
258,2022-05-20 13:33:00+05:30,259.05,260.0,259.05,260.0,350,10200
259,2022-05-20 13:34:00+05:30,260.0,260.0,259.95,259.95,50,10200
260,2022-05-20 13:35:00+05:30,259.95,259.95,259.95,259.95,0,10200
261,2022-05-20 13:36:00+05:30,259.95,264.0,259.95,264.0,150,10300
262,2022-05-20 13:37:00+05:30,264.0,267.05,264.0,267.05,150,10300
263,2022-05-20 13:38:00+05:30,267.05,267.05,267.05,267.05,0,10300
264,2022-05-20 13:39:00+05:30,267.05,267.05,267.05,267.05,0,10300
265,2022-05-20 13:40:00+05:30,267.05,267.05,267.05,267.05,0,10300
266,2022-05-20 13:41:00+05:30,267.05,267.05,267.05,267.05,0,10300
267,2022-05-20 13:42:00+05:30,267.05,267.05,267.05,267.05,0,10300
268,2022-05-20 13:43:00+05:30,267.05,267.05,258.0,258.0,100,10450
269,2022-05-20 13:44:00+05:30,258.0,258.0,258.0,258.0,0,10450
270,2022-05-20 13:45:00+05:30,258.0,258.0,258.0,258.0,0,10450
271,2022-05-20 13:46:00+05:30,258.0,258.0,258.0,258.0,0,10450
272,2022-05-20 13:47:00+05:30,258.0,258.0,258.0,258.0,0,10450
273,2022-05-20 13:48:00+05:30,258.0,260.55,258.0,260.55,50,10450
274,2022-05-20 13:49:00+05:30,260.55,260.55,260.55,260.55,0,10450
275,2022-05-20 13:50:00+05:30,260.55,260.55,260.55,260.55,0,10450
276,2022-05-20 13:51:00+05:30,260.55,260.55,260.55,260.55,0,10450
277,2022-05-20 13:52:00+05:30,260.55,260.55,260.55,260.55,0,10450
278,2022-05-20 13:53:00+05:30,260.55,260.55,260.55,260.55,0,10450
279,2022-05-20 13:54:00+05:30,260.55,260.55,260.55,260.55,0,10450
280,2022-05-20 13:55:00+05:30,260.55,260.55,260.55,260.55,0,10450
281,2022-05-20 13:56:00+05:30,260.55,260.55,260.55,260.55,0,10450
282,2022-05-20 13:57:00+05:30,260.55,262.6,260.55,262.6,50,10450
283,2022-05-20 13:58:00+05:30,262.6,262.6,260.0,260.0,50,10450
284,2022-05-20 13:59:00+05:30,260.0,260.0,260.0,260.0,0,10450
285,2022-05-20 14:00:00+05:30,260.0,260.0,260.0,260.0,0,10450
286,2022-05-20 14:01:00+05:30,260.0,260.0,260.0,260.0,0,10450
287,2022-05-20 14:02:00+05:30,260.0,260.0,260.0,260.0,0,10450
288,2022-05-20 14:03:00+05:30,260.0,260.0,260.0,260.0,0,10450
289,2022-05-20 14:04:00+05:30,260.0,260.0,260.0,260.0,0,10450
290,2022-05-20 14:05:00+05:30,260.0,260.0,260.0,260.0,0,10450
291,2022-05-20 14:06:00+05:30,260.0,265.5,260.0,265.5,100,10400
292,2022-05-20 14:07:00+05:30,265.5,265.5,263.05,263.05,50,10400
293,2022-05-20 14:08:00+05:30,263.05,268.95,263.05,268.95,50,10400
294,2022-05-20 14:09:00+05:30,268.95,268.95,268.95,268.95,0,10400
295,2022-05-20 14:10:00+05:30,268.95,268.95,268.95,268.95,0,10400
296,2022-05-20 14:11:00+05:30,268.95,268.95,268.95,268.95,0,10400
297,2022-05-20 14:12:00+05:30,268.95,268.95,267.15,267.15,50,10400
298,2022-05-20 14:13:00+05:30,267.15,267.15,267.15,267.15,0,10400
299,2022-05-20 14:14:00+05:30,267.15,275.0,267.15,275.0,100,10400
300,2022-05-20 14:15:00+05:30,275.55,283.8,275.0,283.8,450,10400
301,2022-05-20 14:16:00+05:30,282.6,286.0,282.6,286.0,550,10400
302,2022-05-20 14:17:00+05:30,286.5,286.5,284.0,284.0,500,10400
303,2022-05-20 14:18:00+05:30,284.0,286.5,282.5,283.55,2200,9650
304,2022-05-20 14:19:00+05:30,285.95,285.95,282.85,285.45,400,9650
305,2022-05-20 14:20:00+05:30,285.45,285.45,285.45,285.45,0,9650
306,2022-05-20 14:21:00+05:30,285.45,285.45,276.0,276.05,150,11600
307,2022-05-20 14:22:00+05:30,276.05,276.05,271.55,271.55,100,11600
308,2022-05-20 14:23:00+05:30,271.55,271.55,266.55,266.55,50,11600
309,2022-05-20 14:24:00+05:30,266.55,266.55,265.95,265.95,50,11450
310,2022-05-20 14:25:00+05:30,265.95,265.95,257.5,258.05,400,11450
311,2022-05-20 14:26:00+05:30,258.05,265.0,258.0,265.0,800,11450
312,2022-05-20 14:27:00+05:30,265.0,265.0,265.0,265.0,1800,11450
313,2022-05-20 14:28:00+05:30,262.1,262.1,262.1,262.1,50,8900
314,2022-05-20 14:29:00+05:30,262.1,266.0,262.1,266.0,150,8900
315,2022-05-20 14:30:00+05:30,266.0,266.0,266.0,266.0,0,8900
316,2022-05-20 14:31:00+05:30,259.5,259.5,259.5,259.5,50,8750
317,2022-05-20 14:32:00+05:30,262.0,264.5,262.0,264.5,150,8750
318,2022-05-20 14:33:00+05:30,264.5,265.5,264.5,265.5,100,8700
319,2022-05-20 14:34:00+05:30,265.5,271.0,265.5,271.0,300,8700
320,2022-05-20 14:35:00+05:30,271.0,271.0,265.5,265.5,50,8700
321,2022-05-20 14:36:00+05:30,265.5,265.5,265.5,265.5,0,8700
322,2022-05-20 14:37:00+05:30,265.5,265.5,265.5,265.5,0,8700
323,2022-05-20 14:38:00+05:30,265.5,265.5,265.5,265.5,0,8700
324,2022-05-20 14:39:00+05:30,265.5,269.95,265.5,269.95,100,8850
325,2022-05-20 14:40:00+05:30,269.95,269.95,267.5,267.5,100,8850
326,2022-05-20 14:41:00+05:30,267.5,267.5,265.25,265.25,50,8850
327,2022-05-20 14:42:00+05:30,265.25,265.25,265.25,265.25,0,8850
328,2022-05-20 14:43:00+05:30,265.25,265.25,265.25,265.25,0,8850
329,2022-05-20 14:44:00+05:30,265.25,274.0,265.25,274.0,0,8750
330,2022-05-20 14:45:00+05:30,274.0,280.0,274.0,280.0,150,8750
331,2022-05-20 14:46:00+05:30,280.0,280.0,278.35,278.35,50,8750
332,2022-05-20 14:47:00+05:30,278.35,278.35,276.1,276.1,100,8750
333,2022-05-20 14:48:00+05:30,276.1,278.45,276.1,278.45,50,8750
334,2022-05-20 14:49:00+05:30,278.45,278.45,278.45,278.45,0,8750
335,2022-05-20 14:50:00+05:30,278.45,278.45,269.75,269.75,500,8600
336,2022-05-20 14:51:00+05:30,269.75,269.75,269.75,269.75,0,8600
337,2022-05-20 14:52:00+05:30,269.75,269.75,269.75,269.75,0,8600
338,2022-05-20 14:53:00+05:30,269.75,269.75,269.75,269.75,0,8600
339,2022-05-20 14:54:00+05:30,269.75,269.75,269.75,269.75,0,8600
340,2022-05-20 14:55:00+05:30,269.75,269.75,269.75,269.75,0,8600
341,2022-05-20 14:56:00+05:30,269.75,269.75,269.75,269.75,0,8600
342,2022-05-20 14:57:00+05:30,269.75,283.5,269.75,283.5,100,8500
343,2022-05-20 14:58:00+05:30,283.5,283.5,283.5,283.5,0,8500
344,2022-05-20 14:59:00+05:30,283.5,283.5,281.35,283.5,150,8500
345,2022-05-20 15:00:00+05:30,283.5,288.0,283.5,288.0,250,8600
346,2022-05-20 15:01:00+05:30,288.0,293.5,288.0,290.0,250,8600
347,2022-05-20 15:02:00+05:30,290.0,290.0,290.0,290.0,0,8600
348,2022-05-20 15:03:00+05:30,290.0,290.0,282.7,285.0,150,8700
