,date,open,high,low,close,volume,oi
68,2022-05-06 10:23:00+05:30,21.8,21.95,21.1,21.45,46950,643850
69,2022-05-06 10:24:00+05:30,21.4,21.6,20.9,20.95,21650,643850
70,2022-05-06 10:25:00+05:30,20.95,21.55,20.85,21.4,36350,643850
71,2022-05-06 10:26:00+05:30,21.4,21.9,21.35,21.5,23400,639750
72,2022-05-06 10:27:00+05:30,21.6,22.3,21.4,22.3,39850,639750
73,2022-05-06 10:28:00+05:30,22.15,22.65,22.0,22.15,37150,639750
74,2022-05-06 10:29:00+05:30,22.1,22.35,21.75,22.15,20000,637050
75,2022-05-06 10:30:00+05:30,22.2,22.55,21.85,22.55,25750,637050
76,2022-05-06 10:31:00+05:30,22.3,22.55,21.9,22.5,36350,637050
77,2022-05-06 10:32:00+05:30,22.45,22.55,21.1,21.3,27550,639000
78,2022-05-06 10:33:00+05:30,21.2,21.75,20.95,21.45,32600,639000
79,2022-05-06 10:34:00+05:30,21.45,22.7,21.45,22.6,35400,639000
80,2022-05-06 10:35:00+05:30,22.65,23.3,22.3,23.3,36950,643000
81,2022-05-06 10:36:00+05:30,23.2,23.4,21.9,22.25,40750,643000
82,2022-05-06 10:37:00+05:30,22.45,22.7,21.7,21.9,30750,643000
83,2022-05-06 10:38:00+05:30,21.9,22.55,21.85,22.1,18600,651850
84,2022-05-06 10:39:00+05:30,21.9,22.1,21.3,21.7,20000,651850
85,2022-05-06 10:40:00+05:30,21.75,21.75,20.6,21.1,41450,651850
86,2022-05-06 10:41:00+05:30,20.8,21.4,20.65,21.05,24000,656050
87,2022-05-06 10:42:00+05:30,21.05,21.45,20.75,21.3,18750,656050
88,2022-05-06 10:43:00+05:30,21.3,22.6,20.9,22.4,64800,656050
89,2022-05-06 10:44:00+05:30,22.55,23.0,21.05,21.75,64850,640550
90,2022-05-06 10:45:00+05:30,21.7,22.25,21.25,22.0,29600,640550
91,2022-05-06 10:46:00+05:30,22.0,22.05,21.3,22.05,34750,640550
92,2022-05-06 10:47:00+05:30,22.0,22.45,21.8,22.25,24800,646950
93,2022-05-06 10:48:00+05:30,22.3,22.6,22.0,22.2,25750,646950
94,2022-05-06 10:49:00+05:30,22.2,22.45,21.9,21.9,13550,646950
95,2022-05-06 10:50:00+05:30,22.1,22.2,21.3,22.1,18600,652000
96,2022-05-06 10:51:00+05:30,22.2,22.25,21.8,22.0,13750,652000
97,2022-05-06 10:52:00+05:30,22.0,22.2,21.5,21.9,18500,652000
98,2022-05-06 10:53:00+05:30,21.9,22.0,21.4,21.65,13600,650750
99,2022-05-06 10:54:00+05:30,21.65,21.75,21.35,21.5,16300,650750
100,2022-05-06 10:55:00+05:30,21.5,21.5,20.9,21.4,28300,650750
101,2022-05-06 10:56:00+05:30,21.35,21.35,20.95,21.3,22200,654750
102,2022-05-06 10:57:00+05:30,21.15,21.55,21.0,21.5,11900,654750
103,2022-05-06 10:58:00+05:30,21.55,21.75,21.15,21.65,20900,654750
104,2022-05-06 10:59:00+05:30,21.65,21.65,21.3,21.5,18500,648150
105,2022-05-06 11:00:00+05:30,21.45,21.55,20.85,20.95,35900,648150
106,2022-05-06 11:01:00+05:30,20.95,21.35,20.7,20.8,19750,648150
107,2022-05-06 11:02:00+05:30,20.85,21.0,20.65,20.8,16450,656350
108,2022-05-06 11:03:00+05:30,20.75,20.9,19.5,19.8,75000,656350
109,2022-05-06 11:04:00+05:30,19.75,20.25,19.7,20.05,47250,656350
110,2022-05-06 11:05:00+05:30,20.05,20.3,19.65,19.7,27800,662250
111,2022-05-06 11:06:00+05:30,19.7,20.45,19.55,20.4,47300,662250
112,2022-05-06 11:07:00+05:30,20.4,20.65,20.2,20.6,30050,662250
113,2022-05-06 11:08:00+05:30,20.6,20.8,20.25,20.4,27100,671550
114,2022-05-06 11:09:00+05:30,20.6,20.95,20.4,20.9,11600,671550
115,2022-05-06 11:10:00+05:30,20.9,21.2,20.65,20.9,29050,671550
116,2022-05-06 11:11:00+05:30,20.9,21.2,20.55,20.95,28900,672750
117,2022-05-06 11:12:00+05:30,21.05,21.05,20.5,20.5,42500,672750
118,2022-05-06 11:13:00+05:30,20.6,20.95,20.55,20.95,29450,672750
119,2022-05-06 11:14:00+05:30,20.85,21.0,20.45,20.75,13050,680050
120,2022-05-06 11:15:00+05:30,20.45,21.05,20.3,20.6,38700,680050
121,2022-05-06 11:16:00+05:30,20.6,20.7,20.2,20.25,38600,680050
122,2022-05-06 11:17:00+05:30,20.25,20.9,20.15,20.55,37800,687700
123,2022-05-06 11:18:00+05:30,20.5,20.8,20.4,20.75,35350,687700
124,2022-05-06 11:19:00+05:30,20.7,20.85,20.35,20.4,20800,687700
125,2022-05-06 11:20:00+05:30,20.4,20.9,20.35,20.7,25100,690950
126,2022-05-06 11:21:00+05:30,20.4,20.95,20.4,20.7,43750,690950
127,2022-05-06 11:22:00+05:30,20.7,20.8,20.45,20.75,30050,690950
128,2022-05-06 11:23:00+05:30,20.75,20.85,20.5,20.65,23250,693600
129,2022-05-06 11:24:00+05:30,20.65,20.8,20.4,20.6,25250,693600
130,2022-05-06 11:25:00+05:30,20.6,20.8,20.3,20.5,31150,693600
131,2022-05-06 11:26:00+05:30,20.35,20.7,20.1,20.55,33450,703700
132,2022-05-06 11:27:00+05:30,20.55,20.7,20.1,20.3,29700,703700
133,2022-05-06 11:28:00+05:30,20.3,20.45,20.0,20.2,31550,703700
134,2022-05-06 11:29:00+05:30,20.2,20.55,20.0,20.4,21700,706800
135,2022-05-06 11:30:00+05:30,20.4,20.45,20.0,20.15,20100,706800
136,2022-05-06 11:31:00+05:30,20.15,20.6,19.95,20.25,23500,706800
137,2022-05-06 11:32:00+05:30,20.3,21.0,20.25,20.9,38200,700950
138,2022-05-06 11:33:00+05:30,20.75,21.95,20.7,21.85,34200,700950
139,2022-05-06 11:34:00+05:30,22.0,22.65,21.65,22.5,54650,700950
140,2022-05-06 11:35:00+05:30,22.35,22.6,21.75,22.35,28200,701550
141,2022-05-06 11:36:00+05:30,22.35,22.8,22.0,22.8,30000,701550
142,2022-05-06 11:37:00+05:30,22.8,23.3,22.75,23.0,45450,701550
143,2022-05-06 11:38:00+05:30,22.95,23.15,22.2,22.95,26200,698850
144,2022-05-06 11:39:00+05:30,23.0,23.45,22.8,23.25,27050,698850
145,2022-05-06 11:40:00+05:30,23.2,23.35,22.4,23.05,39800,698850
146,2022-05-06 11:41:00+05:30,23.15,23.95,23.0,23.65,30800,714000
147,2022-05-06 11:42:00+05:30,23.65,23.8,23.0,23.4,27650,714000
148,2022-05-06 11:43:00+05:30,23.5,23.65,22.9,22.9,21950,714000
149,2022-05-06 11:44:00+05:30,23.0,23.4,22.7,23.3,23200,714850
150,2022-05-06 11:45:00+05:30,23.3,23.5,22.0,22.3,35550,714850
151,2022-05-06 11:46:00+05:30,22.6,22.9,21.4,21.4,45000,714850
152,2022-05-06 11:47:00+05:30,21.15,22.05,21.1,21.9,21200,709800
153,2022-05-06 11:48:00+05:30,22.0,22.0,21.25,21.65,18050,709800
154,2022-05-06 11:49:00+05:30,21.55,21.95,21.25,21.9,20750,709800
155,2022-05-06 11:50:00+05:30,21.75,22.3,21.4,22.3,20450,708900
156,2022-05-06 11:51:00+05:30,22.3,22.8,22.15,22.65,26300,708900
157,2022-05-06 11:52:00+05:30,22.65,22.8,22.05,22.4,23950,708900
158,2022-05-06 11:53:00+05:30,22.3,22.4,21.85,22.35,26050,704800
159,2022-05-06 11:54:00+05:30,22.35,22.35,21.7,21.8,15300,704800
160,2022-05-06 11:55:00+05:30,21.9,22.05,21.15,21.9,32750,704800
161,2022-05-06 11:56:00+05:30,21.95,21.95,21.5,21.5,20150,697300
162,2022-05-06 11:57:00+05:30,21.5,22.0,21.3,21.8,31450,697300
163,2022-05-06 11:58:00+05:30,21.95,22.15,21.65,21.9,17100,697300
164,2022-05-06 11:59:00+05:30,21.9,22.0,21.55,21.55,11550,704350
165,2022-05-06 12:00:00+05:30,21.75,22.35,21.6,22.35,23550,704350
166,2022-05-06 12:01:00+05:30,22.1,22.4,22.0,22.15,22800,704350
167,2022-05-06 12:02:00+05:30,22.15,22.55,22.05,22.5,10500,704700
168,2022-05-06 12:03:00+05:30,22.5,22.8,22.3,22.6,27950,704700
169,2022-05-06 12:04:00+05:30,22.7,22.85,22.45,22.65,21450,704700
170,2022-05-06 12:05:00+05:30,22.6,22.9,22.3,22.7,14500,710350
171,2022-05-06 12:06:00+05:30,22.7,22.85,22.25,22.8,12050,710350
172,2022-05-06 12:07:00+05:30,22.8,23.4,22.7,23.25,23550,710350
173,2022-05-06 12:08:00+05:30,23.25,23.4,23.05,23.25,15600,710600
174,2022-05-06 12:09:00+05:30,23.25,23.3,23.0,23.1,11600,710600
175,2022-05-06 12:10:00+05:30,23.1,23.1,22.7,22.85,14200,710600
176,2022-05-06 12:11:00+05:30,22.85,22.85,22.0,22.2,18750,712650
177,2022-05-06 12:12:00+05:30,22.25,22.3,21.7,22.05,17950,712650
178,2022-05-06 12:13:00+05:30,22.05,22.75,22.05,22.65,18000,712650
179,2022-05-06 12:14:00+05:30,22.65,23.35,22.65,23.35,10900,713750
180,2022-05-06 12:15:00+05:30,23.45,23.65,23.15,23.5,25050,713750
181,2022-05-06 12:16:00+05:30,23.2,23.55,22.55,22.6,40900,713750
182,2022-05-06 12:17:00+05:30,22.7,23.0,22.55,22.65,13250,714100
183,2022-05-06 12:18:00+05:30,22.6,23.0,22.4,22.65,14400,714100
184,2022-05-06 12:19:00+05:30,22.65,22.8,22.0,22.05,17700,714100
185,2022-05-06 12:20:00+05:30,22.0,22.2,21.0,21.6,42800,718200
186,2022-05-06 12:21:00+05:30,21.55,22.9,21.25,22.85,37300,718200
187,2022-05-06 12:22:00+05:30,22.7,22.85,22.25,22.4,10550,718200
188,2022-05-06 12:23:00+05:30,22.4,22.6,22.0,22.0,12300,710750
189,2022-05-06 12:24:00+05:30,22.0,22.6,21.75,22.15,16500,710750
190,2022-05-06 12:25:00+05:30,21.95,22.5,21.8,21.9,22000,710750
191,2022-05-06 12:26:00+05:30,21.95,22.25,21.5,21.6,13150,715800
192,2022-05-06 12:27:00+05:30,21.5,21.9,21.3,21.5,16750,715800
193,2022-05-06 12:28:00+05:30,21.9,21.9,21.2,21.55,21200,715800
194,2022-05-06 12:29:00+05:30,21.55,21.75,21.05,21.2,13000,715900
195,2022-05-06 12:30:00+05:30,21.2,21.35,20.2,21.0,57250,715900
196,2022-05-06 12:31:00+05:30,21.2,21.25,20.5,20.75,29550,715900
197,2022-05-06 12:32:00+05:30,20.9,21.0,20.35,20.55,27700,708100
198,2022-05-06 12:33:00+05:30,20.6,21.3,20.6,21.05,25000,708100
199,2022-05-06 12:34:00+05:30,21.05,21.35,20.95,21.0,24450,708100
200,2022-05-06 12:35:00+05:30,20.95,21.2,20.5,21.2,34750,702850
201,2022-05-06 12:36:00+05:30,21.15,21.6,20.95,21.25,34850,702850
202,2022-05-06 12:37:00+05:30,21.15,21.85,20.9,21.65,31100,702850
203,2022-05-06 12:38:00+05:30,21.6,21.9,21.4,21.45,35850,705100
204,2022-05-06 12:39:00+05:30,21.4,21.75,21.15,21.15,13800,705100
205,2022-05-06 12:40:00+05:30,21.1,21.35,20.8,21.05,88200,705100
206,2022-05-06 12:41:00+05:30,21.0,21.5,20.9,21.4,21100,706100
207,2022-05-06 12:42:00+05:30,21.4,22.2,21.0,22.15,28700,706100
208,2022-05-06 12:43:00+05:30,22.25,22.45,22.0,22.45,31750,706100
209,2022-05-06 12:44:00+05:30,22.45,22.95,22.35,22.65,30600,712500
210,2022-05-06 12:45:00+05:30,22.95,23.1,22.35,22.9,39100,712500
211,2022-05-06 12:46:00+05:30,23.0,23.7,22.8,23.0,52550,712500
212,2022-05-06 12:47:00+05:30,22.95,23.15,22.25,23.0,35650,707800
213,2022-05-06 12:48:00+05:30,23.1,23.15,22.5,23.0,27250,707800
214,2022-05-06 12:49:00+05:30,23.0,23.0,22.3,22.85,56550,707800
215,2022-05-06 12:50:00+05:30,22.85,23.15,22.5,22.8,32750,713500
216,2022-05-06 12:51:00+05:30,22.45,22.7,20.85,21.65,87150,713500
217,2022-05-06 12:52:00+05:30,21.55,21.85,20.85,21.3,30550,713500
218,2022-05-06 12:53:00+05:30,21.5,21.65,20.8,21.15,19300,718400
219,2022-05-06 12:54:00+05:30,21.15,21.7,20.8,20.95,45550,718400
220,2022-05-06 12:55:00+05:30,20.95,21.75,20.65,21.25,46250,718400
221,2022-05-06 12:56:00+05:30,21.25,21.75,21.15,21.15,31300,725300
222,2022-05-06 12:57:00+05:30,21.15,21.65,21.1,21.5,48650,725300
223,2022-05-06 12:58:00+05:30,21.5,21.85,21.25,21.5,65950,725300
224,2022-05-06 12:59:00+05:30,21.4,21.9,21.35,21.65,28750,725750
225,2022-05-06 13:00:00+05:30,21.55,21.95,21.2,21.65,76600,725750
226,2022-05-06 13:01:00+05:30,21.6,22.0,21.2,21.25,39250,725750
227,2022-05-06 13:02:00+05:30,21.15,21.6,21.0,21.25,76350,753200
228,2022-05-06 13:03:00+05:30,21.1,21.4,20.7,20.7,42000,753200
229,2022-05-06 13:04:00+05:30,20.8,21.25,20.65,21.0,29850,753200
230,2022-05-06 13:05:00+05:30,21.0,21.4,20.8,21.4,26750,751300
231,2022-05-06 13:06:00+05:30,21.35,21.85,21.0,21.1,63950,751300
232,2022-05-06 13:07:00+05:30,21.1,21.1,20.8,20.9,43350,751300
233,2022-05-06 13:08:00+05:30,21.1,21.1,20.65,20.8,22050,763950
234,2022-05-06 13:09:00+05:30,20.85,21.2,20.5,20.9,41650,763950
235,2022-05-06 13:10:00+05:30,20.8,21.0,20.45,20.75,29750,763950
236,2022-05-06 13:11:00+05:30,20.7,20.85,20.35,20.75,21100,749950
237,2022-05-06 13:12:00+05:30,20.75,20.8,20.3,20.3,30100,749950
238,2022-05-06 13:13:00+05:30,20.3,20.85,20.15,20.8,21650,749950
239,2022-05-06 13:14:00+05:30,20.85,21.3,20.7,20.8,60500,741800
240,2022-05-06 13:15:00+05:30,20.8,20.9,20.4,20.85,50350,741800
241,2022-05-06 13:16:00+05:30,20.85,21.7,20.8,21.1,45800,741800
242,2022-05-06 13:17:00+05:30,21.05,21.55,20.9,21.1,54650,743050
243,2022-05-06 13:18:00+05:30,21.0,21.2,20.6,21.1,46400,743050
244,2022-05-06 13:19:00+05:30,21.0,21.1,20.7,20.85,11000,743050
245,2022-05-06 13:20:00+05:30,20.85,21.1,20.6,20.8,41250,753050
246,2022-05-06 13:21:00+05:30,20.65,21.05,20.5,20.7,57650,753050
247,2022-05-06 13:22:00+05:30,20.75,20.95,20.55,20.9,45900,753050
248,2022-05-06 13:23:00+05:30,20.9,21.25,20.75,21.0,50450,752800
249,2022-05-06 13:24:00+05:30,21.0,22.0,21.0,21.85,81500,752800
250,2022-05-06 13:25:00+05:30,21.8,22.5,21.75,22.3,45700,752800
251,2022-05-06 13:26:00+05:30,22.25,22.6,21.85,22.25,55350,735550
252,2022-05-06 13:27:00+05:30,22.35,22.65,21.75,22.2,42100,735550
253,2022-05-06 13:28:00+05:30,22.3,23.15,22.05,23.15,75450,735550
254,2022-05-06 13:29:00+05:30,23.05,24.15,23.0,23.6,167700,740200
255,2022-05-06 13:30:00+05:30,23.65,24.6,22.95,23.15,171500,740200
256,2022-05-06 13:31:00+05:30,23.05,23.45,22.0,22.45,170500,740200
257,2022-05-06 13:32:00+05:30,22.4,22.9,21.45,22.9,93850,814350
258,2022-05-06 13:33:00+05:30,22.85,22.85,21.9,22.55,54150,814350
259,2022-05-06 13:34:00+05:30,22.3,22.7,21.75,22.4,57950,814350
260,2022-05-06 13:35:00+05:30,22.5,22.9,21.8,22.15,66950,805150
261,2022-05-06 13:36:00+05:30,22.15,22.8,21.95,22.6,32050,805150
262,2022-05-06 13:37:00+05:30,22.5,23.35,22.45,22.95,26500,805150
263,2022-05-06 13:38:00+05:30,23.0,23.6,22.85,23.5,29800,792550
264,2022-05-06 13:39:00+05:30,23.5,24.0,23.15,23.6,76200,792550
265,2022-05-06 13:40:00+05:30,23.5,23.8,22.35,22.8,62800,792550
266,2022-05-06 13:41:00+05:30,22.6,23.1,20.8,21.05,66200,813000
267,2022-05-06 13:42:00+05:30,21.25,22.0,21.15,21.6,71350,813000
268,2022-05-06 13:43:00+05:30,21.5,21.6,20.1,20.75,83500,813000
269,2022-05-06 13:44:00+05:30,20.75,21.0,20.2,20.3,34900,814150
270,2022-05-06 13:45:00+05:30,20.25,20.7,19.7,20.6,56250,814150
271,2022-05-06 13:46:00+05:30,20.6,20.7,20.05,20.7,41750,814150
272,2022-05-06 13:47:00+05:30,20.7,20.75,20.15,20.5,37550,814150
273,2022-05-06 13:48:00+05:30,20.5,21.1,20.15,21.05,36100,813650
274,2022-05-06 13:49:00+05:30,20.85,22.05,20.85,21.9,58150,813650
275,2022-05-06 13:50:00+05:30,22.15,22.2,21.1,21.25,47950,813650
276,2022-05-06 13:51:00+05:30,21.25,21.6,20.65,21.05,29550,811800
277,2022-05-06 13:52:00+05:30,21.05,21.6,21.0,21.5,18750,811800
278,2022-05-06 13:53:00+05:30,21.6,21.9,21.45,21.65,38450,811800
279,2022-05-06 13:54:00+05:30,21.65,21.8,21.1,21.75,45700,805850
280,2022-05-06 13:55:00+05:30,21.8,21.9,21.4,21.85,30350,805850
281,2022-05-06 13:56:00+05:30,21.85,22.0,21.25,21.75,20300,805850
282,2022-05-06 13:57:00+05:30,21.85,22.0,21.15,21.5,34400,806150
283,2022-05-06 13:58:00+05:30,21.5,21.8,21.4,21.6,21100,806150
284,2022-05-06 13:59:00+05:30,21.6,21.8,21.4,21.65,23350,806150
285,2022-05-06 14:00:00+05:30,21.6,22.95,21.6,22.45,62800,805500
286,2022-05-06 14:01:00+05:30,22.4,23.35,22.35,23.25,48700,805500
287,2022-05-06 14:02:00+05:30,23.35,24.8,23.1,24.8,85550,805500
288,2022-05-06 14:03:00+05:30,24.7,25.3,23.4,24.3,116900,796550
289,2022-05-06 14:04:00+05:30,24.2,24.5,22.15,22.2,86750,796550
290,2022-05-06 14:05:00+05:30,22.15,23.15,19.9,21.4,144450,796550
291,2022-05-06 14:06:00+05:30,21.25,22.8,21.25,22.25,97000,793250
292,2022-05-06 14:07:00+05:30,21.95,23.05,21.9,22.3,60000,793250
293,2022-05-06 14:08:00+05:30,22.3,22.9,21.3,22.9,54200,793250
294,2022-05-06 14:09:00+05:30,23.05,24.55,22.85,24.55,120800,809450
295,2022-05-06 14:10:00+05:30,24.4,25.6,22.75,22.75,216850,809450
296,2022-05-06 14:11:00+05:30,22.6,24.45,22.6,22.7,70450,809450
297,2022-05-06 14:12:00+05:30,22.95,24.0,22.7,23.05,50700,812500
298,2022-05-06 14:13:00+05:30,23.0,23.75,22.65,23.55,59550,812500
299,2022-05-06 14:14:00+05:30,23.5,24.1,23.1,23.6,55050,812500
300,2022-05-06 14:15:00+05:30,23.75,24.15,22.6,22.85,58800,814700
301,2022-05-06 14:16:00+05:30,22.85,23.9,22.75,23.75,41050,814700
302,2022-05-06 14:17:00+05:30,23.75,23.85,23.35,23.55,28750,814700
303,2022-05-06 14:18:00+05:30,23.65,24.05,23.1,23.4,37500,814300
304,2022-05-06 14:19:00+05:30,23.25,23.8,21.55,22.8,66000,814300
305,2022-05-06 14:20:00+05:30,22.8,23.5,22.7,23.05,25250,814300
306,2022-05-06 14:21:00+05:30,23.05,23.2,22.05,22.15,39300,810850
307,2022-05-06 14:22:00+05:30,22.0,23.5,21.55,23.35,89600,810850
308,2022-05-06 14:23:00+05:30,23.5,25.2,22.15,22.15,139900,810850
309,2022-05-06 14:24:00+05:30,22.05,22.9,20.25,22.35,143200,817300
310,2022-05-06 14:25:00+05:30,22.5,23.45,21.65,22.4,93150,817300
311,2022-05-06 14:26:00+05:30,22.25,22.55,21.5,22.0,55250,817300
312,2022-05-06 14:27:00+05:30,22.25,22.75,22.0,22.1,40100,820550
313,2022-05-06 14:28:00+05:30,22.05,22.1,20.9,21.25,68350,820550
314,2022-05-06 14:29:00+05:30,21.25,21.7,20.4,20.9,53000,820550
315,2022-05-06 14:30:00+05:30,20.7,21.75,20.5,21.2,73150,813650
316,2022-05-06 14:31:00+05:30,21.2,21.2,19.75,20.0,64750,813650
317,2022-05-06 14:32:00+05:30,20.4,20.85,19.9,20.5,71300,813650
318,2022-05-06 14:33:00+05:30,20.5,21.4,20.35,20.9,57200,801200
319,2022-05-06 14:34:00+05:30,21.05,21.5,20.6,20.65,45750,801200
320,2022-05-06 14:35:00+05:30,20.85,21.4,20.65,20.9,27600,801200
321,2022-05-06 14:36:00+05:30,21.0,21.05,20.75,20.8,24150,813300
322,2022-05-06 14:37:00+05:30,20.8,20.95,19.55,19.95,54850,813300
323,2022-05-06 14:38:00+05:30,20.0,20.0,18.35,19.25,86850,813300
324,2022-05-06 14:39:00+05:30,19.3,19.45,18.7,18.8,35250,830750
325,2022-05-06 14:40:00+05:30,18.85,19.8,18.5,19.4,49400,830750
326,2022-05-06 14:41:00+05:30,19.2,19.9,18.85,19.6,62550,830750
327,2022-05-06 14:42:00+05:30,19.55,19.85,19.3,19.35,41200,835900
328,2022-05-06 14:43:00+05:30,19.45,19.45,18.8,19.1,49000,835900
329,2022-05-06 14:44:00+05:30,19.0,19.15,17.95,18.2,101250,835900
330,2022-05-06 14:45:00+05:30,18.15,18.9,18.1,18.45,86950,849000
331,2022-05-06 14:46:00+05:30,18.4,19.05,18.35,18.65,71200,849000
332,2022-05-06 14:47:00+05:30,18.35,18.65,17.45,17.8,90250,849000
333,2022-05-06 14:48:00+05:30,17.85,18.05,16.95,17.55,74450,860500
334,2022-05-06 14:49:00+05:30,17.55,17.85,17.55,17.65,42100,860500
335,2022-05-06 14:50:00+05:30,17.7,19.15,17.7,18.85,84850,860500
336,2022-05-06 14:51:00+05:30,18.7,18.95,17.8,17.9,72250,848450
337,2022-05-06 14:52:00+05:30,17.65,17.9,17.1,17.15,74550,848450
338,2022-05-06 14:53:00+05:30,17.25,17.7,17.15,17.45,74550,848450
339,2022-05-06 14:54:00+05:30,17.45,17.75,17.3,17.65,64650,854000
