,date,open,high,low,close,volume,oi
79,2022-05-27 10:34:00+05:30,62.6,62.6,62.6,62.6,0,2200
80,2022-05-27 10:35:00+05:30,62.6,62.6,62.6,62.6,0,2200
81,2022-05-27 10:36:00+05:30,62.6,66.0,62.6,66.0,50,2650
82,2022-05-27 10:37:00+05:30,66.0,66.0,66.0,66.0,0,2650
83,2022-05-27 10:38:00+05:30,66.0,66.0,66.0,66.0,0,2650
84,2022-05-27 10:39:00+05:30,66.0,66.0,66.0,66.0,0,2650
85,2022-05-27 10:40:00+05:30,66.0,66.0,66.0,66.0,0,2650
86,2022-05-27 10:41:00+05:30,66.0,66.0,66.0,66.0,0,2650
87,2022-05-27 10:42:00+05:30,66.0,66.0,66.0,66.0,0,2650
88,2022-05-27 10:43:00+05:30,66.0,66.0,66.0,66.0,0,2650
89,2022-05-27 10:44:00+05:30,66.0,66.0,66.0,66.0,0,2650
90,2022-05-27 10:45:00+05:30,66.0,66.0,66.0,66.0,0,2650
91,2022-05-27 10:46:00+05:30,66.0,66.0,66.0,66.0,0,2650
92,2022-05-27 10:47:00+05:30,66.0,66.0,66.0,66.0,0,2650
93,2022-05-27 10:48:00+05:30,66.0,66.0,60.85,60.85,0,2600
94,2022-05-27 10:49:00+05:30,60.85,60.85,60.85,60.85,100,2600
95,2022-05-27 10:50:00+05:30,60.85,60.85,60.85,60.85,0,2600
96,2022-05-27 10:51:00+05:30,60.85,60.85,60.85,60.85,0,2600
97,2022-05-27 10:52:00+05:30,60.85,60.85,60.85,60.85,0,2600
98,2022-05-27 10:53:00+05:30,60.85,60.85,60.85,60.85,0,2600
99,2022-05-27 10:54:00+05:30,60.85,60.85,60.85,60.85,0,2600
100,2022-05-27 10:55:00+05:30,60.85,62.5,60.85,62.5,50,2650
101,2022-05-27 10:56:00+05:30,62.5,62.5,62.5,62.5,0,2650
102,2022-05-27 10:57:00+05:30,62.5,62.5,62.5,62.5,0,2650
103,2022-05-27 10:58:00+05:30,62.5,62.5,62.5,62.5,0,2650
104,2022-05-27 10:59:00+05:30,62.5,62.5,62.5,62.5,0,2650
105,2022-05-27 11:00:00+05:30,62.5,62.5,62.5,62.5,0,2650
106,2022-05-27 11:01:00+05:30,62.5,62.5,62.5,62.5,0,2650
107,2022-05-27 11:02:00+05:30,62.5,62.5,62.5,62.5,0,2650
108,2022-05-27 11:03:00+05:30,62.5,62.5,62.5,62.5,0,2650
109,2022-05-27 11:04:00+05:30,62.5,62.5,62.5,62.5,0,2650
110,2022-05-27 11:05:00+05:30,62.5,62.5,62.5,62.5,0,2650
111,2022-05-27 11:06:00+05:30,62.5,62.5,62.5,62.5,0,2650
112,2022-05-27 11:07:00+05:30,62.5,63.3,62.5,63.3,50,2700
113,2022-05-27 11:08:00+05:30,63.3,63.3,63.3,63.3,0,2700
114,2022-05-27 11:09:00+05:30,63.3,63.3,63.3,63.3,0,2700
115,2022-05-27 11:10:00+05:30,63.3,63.3,63.3,63.3,0,2700
116,2022-05-27 11:11:00+05:30,63.3,63.3,63.3,63.3,0,2700
117,2022-05-27 11:12:00+05:30,63.3,63.3,63.3,63.3,0,2700
118,2022-05-27 11:13:00+05:30,63.3,63.3,63.3,63.3,0,2700
119,2022-05-27 11:14:00+05:30,63.3,63.3,63.3,63.3,0,2700
120,2022-05-27 11:15:00+05:30,63.3,63.3,63.3,63.3,0,2700
121,2022-05-27 11:16:00+05:30,63.3,63.3,63.3,63.3,0,2700
122,2022-05-27 11:17:00+05:30,63.3,63.3,63.3,63.3,0,2700
123,2022-05-27 11:18:00+05:30,63.3,63.3,63.3,63.3,0,2700
124,2022-05-27 11:19:00+05:30,63.3,63.3,63.3,63.3,0,2700
125,2022-05-27 11:20:00+05:30,63.3,63.3,63.3,63.3,0,2700
126,2022-05-27 11:21:00+05:30,63.3,63.3,63.3,63.3,0,2700
127,2022-05-27 11:22:00+05:30,63.3,63.3,63.3,63.3,0,2700
128,2022-05-27 11:23:00+05:30,63.3,63.3,63.3,63.3,0,2700
129,2022-05-27 11:24:00+05:30,63.3,63.3,63.3,63.3,0,2700
130,2022-05-27 11:25:00+05:30,63.3,63.3,63.3,63.3,0,2700
131,2022-05-27 11:26:00+05:30,63.3,63.3,63.3,63.3,0,2700
132,2022-05-27 11:27:00+05:30,63.3,63.3,63.3,63.3,0,2700
133,2022-05-27 11:28:00+05:30,63.3,63.3,63.0,63.0,100,2650
134,2022-05-27 11:29:00+05:30,63.0,63.0,63.0,63.0,0,2650
135,2022-05-27 11:30:00+05:30,63.0,63.0,60.55,60.55,50,2750
136,2022-05-27 11:31:00+05:30,60.55,62.8,60.55,62.8,200,2750
137,2022-05-27 11:32:00+05:30,62.8,62.8,61.35,61.35,50,2750
138,2022-05-27 11:33:00+05:30,61.35,61.35,61.35,61.35,0,2750
139,2022-05-27 11:34:00+05:30,61.35,62.9,61.35,62.9,50,2850
140,2022-05-27 11:35:00+05:30,62.9,62.9,62.9,62.9,0,2850
141,2022-05-27 11:36:00+05:30,62.9,62.9,62.9,62.9,0,2850
142,2022-05-27 11:37:00+05:30,62.9,62.9,62.9,62.9,0,2850
143,2022-05-27 11:38:00+05:30,62.9,62.9,62.9,62.9,0,2850
144,2022-05-27 11:39:00+05:30,62.9,62.9,62.0,62.0,50,2900
145,2022-05-27 11:40:00+05:30,62.0,62.05,62.0,62.05,50,2900
146,2022-05-27 11:41:00+05:30,62.05,62.05,61.45,61.45,50,2800
147,2022-05-27 11:42:00+05:30,61.45,61.45,61.2,61.2,50,2800
148,2022-05-27 11:43:00+05:30,61.2,61.2,61.2,61.2,0,2800
149,2022-05-27 11:44:00+05:30,61.2,61.2,61.2,61.2,0,2800
150,2022-05-27 11:45:00+05:30,61.2,61.2,61.2,61.2,0,2800
151,2022-05-27 11:46:00+05:30,61.2,61.2,61.2,61.2,0,2800
152,2022-05-27 11:47:00+05:30,61.2,61.2,61.2,61.2,0,2800
153,2022-05-27 11:48:00+05:30,61.2,61.2,61.2,61.2,0,2800
154,2022-05-27 11:49:00+05:30,61.2,61.2,61.2,61.2,0,2800
155,2022-05-27 11:50:00+05:30,61.2,61.2,61.2,61.2,0,2800
156,2022-05-27 11:51:00+05:30,61.2,61.2,61.2,61.2,0,2800
157,2022-05-27 11:52:00+05:30,61.2,61.2,61.2,61.2,0,2800
158,2022-05-27 11:53:00+05:30,61.2,61.6,61.2,61.6,50,2700
159,2022-05-27 11:54:00+05:30,61.6,61.6,61.6,61.6,0,2700
160,2022-05-27 11:55:00+05:30,61.6,61.6,61.6,61.6,0,2700
161,2022-05-27 11:56:00+05:30,61.6,61.6,61.6,61.6,0,2700
162,2022-05-27 11:57:00+05:30,61.6,62.15,61.6,62.15,50,2700
163,2022-05-27 11:58:00+05:30,62.15,62.3,62.15,62.3,150,2700
164,2022-05-27 11:59:00+05:30,62.3,62.3,62.3,62.3,0,2700
165,2022-05-27 12:00:00+05:30,62.3,62.3,62.3,62.3,0,2700
166,2022-05-27 12:01:00+05:30,62.3,62.3,62.3,62.3,0,2700
167,2022-05-27 12:02:00+05:30,62.3,62.3,62.3,62.3,0,2700
168,2022-05-27 12:03:00+05:30,62.3,62.3,62.3,62.3,0,2700
169,2022-05-27 12:04:00+05:30,62.3,62.3,62.3,62.3,0,2700
170,2022-05-27 12:05:00+05:30,62.3,62.3,62.3,62.3,0,2700
171,2022-05-27 12:06:00+05:30,62.3,62.3,62.3,62.3,0,2700
172,2022-05-27 12:07:00+05:30,62.3,62.3,62.3,62.3,0,2700
173,2022-05-27 12:08:00+05:30,62.3,62.3,62.3,62.3,0,2700
174,2022-05-27 12:09:00+05:30,62.3,62.3,62.3,62.3,0,2700
175,2022-05-27 12:10:00+05:30,62.3,62.3,62.3,62.3,0,2700
176,2022-05-27 12:11:00+05:30,62.3,62.3,62.3,62.3,0,2700
177,2022-05-27 12:12:00+05:30,62.3,62.3,62.3,62.3,0,2700
178,2022-05-27 12:13:00+05:30,62.3,62.3,62.3,62.3,0,2700
179,2022-05-27 12:14:00+05:30,62.3,62.3,62.3,62.3,0,2700
180,2022-05-27 12:15:00+05:30,62.3,62.3,62.3,62.3,0,2700
181,2022-05-27 12:16:00+05:30,62.3,62.3,62.3,62.3,0,2700
182,2022-05-27 12:17:00+05:30,62.3,62.3,62.3,62.3,0,2700
183,2022-05-27 12:18:00+05:30,62.3,62.3,62.3,62.3,0,2700
184,2022-05-27 12:19:00+05:30,62.3,62.3,62.3,62.3,0,2700
185,2022-05-27 12:20:00+05:30,62.3,62.3,58.75,58.75,100,2800
186,2022-05-27 12:21:00+05:30,58.75,58.75,58.0,58.0,100,2850
187,2022-05-27 12:22:00+05:30,58.0,58.0,58.0,58.0,0,2850
188,2022-05-27 12:23:00+05:30,58.0,58.0,58.0,58.0,0,2850
189,2022-05-27 12:24:00+05:30,58.0,58.0,58.0,58.0,0,2850
190,2022-05-27 12:25:00+05:30,58.0,58.0,58.0,58.0,0,2850
191,2022-05-27 12:26:00+05:30,58.0,58.0,58.0,58.0,0,2850
192,2022-05-27 12:27:00+05:30,58.0,58.0,58.0,58.0,0,2850
193,2022-05-27 12:28:00+05:30,58.0,58.0,58.0,58.0,0,2850
194,2022-05-27 12:29:00+05:30,58.0,58.0,58.0,58.0,0,2850
195,2022-05-27 12:30:00+05:30,58.0,58.0,58.0,58.0,0,2850
196,2022-05-27 12:31:00+05:30,58.0,58.0,58.0,58.0,0,2850
197,2022-05-27 12:32:00+05:30,58.0,58.0,58.0,58.0,0,2850
198,2022-05-27 12:33:00+05:30,58.0,58.0,57.1,57.1,200,2850
199,2022-05-27 12:34:00+05:30,57.1,57.1,57.1,57.1,0,2850
200,2022-05-27 12:35:00+05:30,57.1,57.1,57.1,57.1,0,2850
201,2022-05-27 12:36:00+05:30,57.1,57.1,57.1,57.1,0,2850
202,2022-05-27 12:37:00+05:30,57.1,57.1,57.1,57.1,0,2850
203,2022-05-27 12:38:00+05:30,57.1,57.95,57.1,57.95,50,3000
204,2022-05-27 12:39:00+05:30,57.95,57.95,57.95,57.95,0,3000
205,2022-05-27 12:40:00+05:30,57.95,57.95,57.95,57.95,0,3000
206,2022-05-27 12:41:00+05:30,57.95,57.95,55.1,55.1,50,3000
207,2022-05-27 12:42:00+05:30,55.1,57.9,55.1,57.9,50,3000
208,2022-05-27 12:43:00+05:30,57.9,57.9,57.0,57.0,50,3000
209,2022-05-27 12:44:00+05:30,57.0,58.35,57.0,58.35,100,3000
210,2022-05-27 12:45:00+05:30,58.35,58.35,58.35,58.35,0,3000
211,2022-05-27 12:46:00+05:30,58.35,58.35,58.35,58.35,0,3000
212,2022-05-27 12:47:00+05:30,58.35,58.35,58.35,58.35,0,3000
213,2022-05-27 12:48:00+05:30,58.35,58.35,58.35,58.35,0,3000
214,2022-05-27 12:49:00+05:30,58.35,58.35,58.35,58.35,0,3000
215,2022-05-27 12:50:00+05:30,58.35,58.35,58.35,58.35,0,3000
216,2022-05-27 12:51:00+05:30,58.35,58.35,58.35,58.35,0,3000
217,2022-05-27 12:52:00+05:30,58.35,58.35,58.35,58.35,100,2900
218,2022-05-27 12:53:00+05:30,58.35,58.35,58.35,58.35,0,2900
219,2022-05-27 12:54:00+05:30,58.35,58.35,58.35,58.35,0,2900
220,2022-05-27 12:55:00+05:30,58.35,58.35,58.35,58.35,0,2900
221,2022-05-27 12:56:00+05:30,58.35,58.35,58.35,58.35,0,2900
222,2022-05-27 12:57:00+05:30,58.35,58.35,58.35,58.35,0,2900
223,2022-05-27 12:58:00+05:30,58.35,58.35,57.9,57.9,100,2900
224,2022-05-27 12:59:00+05:30,57.9,57.9,57.9,57.9,0,2900
225,2022-05-27 13:00:00+05:30,57.9,57.9,57.9,57.9,0,2900
226,2022-05-27 13:01:00+05:30,57.9,57.9,57.9,57.9,0,2900
227,2022-05-27 13:02:00+05:30,57.9,57.9,57.9,57.9,0,2900
228,2022-05-27 13:03:00+05:30,57.9,57.9,57.9,57.9,0,2900
229,2022-05-27 13:04:00+05:30,57.9,57.9,56.5,56.5,50,2950
230,2022-05-27 13:05:00+05:30,56.5,56.5,56.5,56.5,0,2950
231,2022-05-27 13:06:00+05:30,56.5,56.5,56.5,56.5,0,2950
232,2022-05-27 13:07:00+05:30,56.5,56.5,56.5,56.5,0,2950
233,2022-05-27 13:08:00+05:30,56.5,56.5,56.5,56.5,0,2950
234,2022-05-27 13:09:00+05:30,56.5,56.5,56.5,56.5,0,2950
235,2022-05-27 13:10:00+05:30,56.5,56.5,56.5,56.5,50,2950
236,2022-05-27 13:11:00+05:30,56.5,56.5,54.75,54.75,100,2950
237,2022-05-27 13:12:00+05:30,54.75,54.75,54.75,54.75,0,2950
238,2022-05-27 13:13:00+05:30,54.75,54.75,54.7,54.7,300,2850
239,2022-05-27 13:14:00+05:30,54.7,54.7,54.7,54.7,0,2850
240,2022-05-27 13:15:00+05:30,54.7,54.7,54.7,54.7,0,2850
241,2022-05-27 13:16:00+05:30,54.7,54.7,54.7,54.7,0,2850
242,2022-05-27 13:17:00+05:30,54.7,54.7,54.7,54.7,0,2850
243,2022-05-27 13:18:00+05:30,54.7,54.7,54.7,54.7,0,2850
244,2022-05-27 13:19:00+05:30,54.7,54.7,54.7,54.7,0,2850
245,2022-05-27 13:20:00+05:30,54.7,54.7,54.7,54.7,0,2850
246,2022-05-27 13:21:00+05:30,54.7,54.7,54.7,54.7,0,2850
247,2022-05-27 13:22:00+05:30,54.7,54.7,53.0,53.0,50,3100
248,2022-05-27 13:23:00+05:30,53.0,53.0,52.0,52.0,50,3050
249,2022-05-27 13:24:00+05:30,52.0,52.05,52.0,52.05,600,3050
250,2022-05-27 13:25:00+05:30,52.05,52.05,52.05,52.05,0,3050
251,2022-05-27 13:26:00+05:30,52.05,52.05,52.05,52.05,0,3050
252,2022-05-27 13:27:00+05:30,52.05,52.05,52.05,52.05,0,3050
253,2022-05-27 13:28:00+05:30,52.05,52.05,52.05,52.05,0,3050
254,2022-05-27 13:29:00+05:30,52.05,52.05,52.05,52.05,0,3050
255,2022-05-27 13:30:00+05:30,52.05,52.05,52.05,52.05,0,3050
256,2022-05-27 13:31:00+05:30,52.05,52.05,52.05,52.05,0,3050
257,2022-05-27 13:32:00+05:30,52.05,52.05,52.05,52.05,0,3050
258,2022-05-27 13:33:00+05:30,52.05,52.05,52.05,52.05,0,3050
259,2022-05-27 13:34:00+05:30,52.05,52.05,52.05,52.05,0,3050
260,2022-05-27 13:35:00+05:30,52.05,52.05,52.05,52.05,0,3050
261,2022-05-27 13:36:00+05:30,52.05,52.05,52.05,52.05,0,3050
262,2022-05-27 13:37:00+05:30,52.05,52.5,52.05,52.5,50,3100
263,2022-05-27 13:38:00+05:30,52.5,52.5,52.5,52.5,0,3100
264,2022-05-27 13:39:00+05:30,52.5,52.5,52.5,52.5,0,3100
265,2022-05-27 13:40:00+05:30,52.5,52.5,52.5,52.5,0,3100
266,2022-05-27 13:41:00+05:30,52.5,52.5,52.5,52.5,0,3100
267,2022-05-27 13:42:00+05:30,52.5,53.0,52.5,53.0,50,3100
268,2022-05-27 13:43:00+05:30,53.0,53.0,53.0,53.0,0,3100
269,2022-05-27 13:44:00+05:30,53.0,53.0,53.0,53.0,0,3100
270,2022-05-27 13:45:00+05:30,53.0,53.0,53.0,53.0,0,3100
271,2022-05-27 13:46:00+05:30,53.0,53.0,53.0,53.0,0,3100
272,2022-05-27 13:47:00+05:30,53.0,53.0,53.0,53.0,0,3100
273,2022-05-27 13:48:00+05:30,53.0,53.0,53.0,53.0,0,3100
274,2022-05-27 13:49:00+05:30,53.0,53.0,53.0,53.0,0,3100
275,2022-05-27 13:50:00+05:30,53.0,53.0,53.0,53.0,0,3100
276,2022-05-27 13:51:00+05:30,53.0,59.35,53.0,59.35,700,3100
277,2022-05-27 13:52:00+05:30,59.35,59.35,53.2,53.2,100,3100
278,2022-05-27 13:53:00+05:30,53.2,54.75,53.2,54.75,50,3100
279,2022-05-27 13:54:00+05:30,54.75,54.75,54.75,54.75,0,3100
280,2022-05-27 13:55:00+05:30,54.75,54.75,54.65,54.65,100,3400
281,2022-05-27 13:56:00+05:30,54.65,54.65,54.65,54.65,0,3400
282,2022-05-27 13:57:00+05:30,54.65,54.65,53.0,53.0,150,3450
283,2022-05-27 13:58:00+05:30,53.0,53.0,51.75,51.75,150,3450
284,2022-05-27 13:59:00+05:30,51.75,51.75,51.75,51.75,0,3450
285,2022-05-27 14:00:00+05:30,51.75,51.75,51.75,51.75,0,3450
286,2022-05-27 14:01:00+05:30,51.75,51.75,50.9,50.9,150,3350
287,2022-05-27 14:02:00+05:30,50.9,53.0,50.9,53.0,500,3200
288,2022-05-27 14:03:00+05:30,53.0,53.0,53.0,53.0,0,3200
289,2022-05-27 14:04:00+05:30,53.0,53.0,53.0,53.0,0,3200
290,2022-05-27 14:05:00+05:30,53.0,53.0,53.0,53.0,0,3200
291,2022-05-27 14:06:00+05:30,53.0,53.0,53.0,53.0,0,3200
292,2022-05-27 14:07:00+05:30,53.0,53.95,53.0,53.95,50,2850
293,2022-05-27 14:08:00+05:30,53.95,53.95,53.95,53.95,0,2850
294,2022-05-27 14:09:00+05:30,53.95,53.95,53.95,53.95,0,2850
295,2022-05-27 14:10:00+05:30,53.95,53.95,53.95,53.95,0,2850
296,2022-05-27 14:11:00+05:30,53.95,53.95,53.95,53.95,0,2850
297,2022-05-27 14:12:00+05:30,53.95,53.95,53.95,53.95,0,2850
298,2022-05-27 14:13:00+05:30,53.95,53.95,53.95,53.95,0,2850
299,2022-05-27 14:14:00+05:30,53.95,53.95,53.95,53.95,0,2850
300,2022-05-27 14:15:00+05:30,53.95,53.95,53.95,53.95,0,2850
301,2022-05-27 14:16:00+05:30,53.95,53.95,53.9,53.9,0,2900
302,2022-05-27 14:17:00+05:30,53.9,53.9,53.9,53.9,0,2900
303,2022-05-27 14:18:00+05:30,53.9,53.9,53.9,53.9,0,2900
304,2022-05-27 14:19:00+05:30,53.9,53.9,53.9,53.9,0,2900
305,2022-05-27 14:20:00+05:30,53.9,53.9,53.9,53.9,0,2900
306,2022-05-27 14:21:00+05:30,53.9,55.5,53.9,55.5,0,2900
307,2022-05-27 14:22:00+05:30,55.5,55.5,55.5,55.5,50,2900
308,2022-05-27 14:23:00+05:30,55.5,55.5,55.5,55.5,0,2900
309,2022-05-27 14:24:00+05:30,55.5,55.5,55.5,55.5,0,2900
310,2022-05-27 14:25:00+05:30,55.5,55.5,55.5,55.5,0,2900
311,2022-05-27 14:26:00+05:30,55.5,55.5,55.5,55.5,0,2900
312,2022-05-27 14:27:00+05:30,55.5,55.5,53.8,53.8,50,2850
313,2022-05-27 14:28:00+05:30,53.8,53.8,53.8,53.8,0,2850
314,2022-05-27 14:29:00+05:30,53.8,53.8,53.8,53.8,0,2850
315,2022-05-27 14:30:00+05:30,52.4,52.4,52.4,52.4,0,2850
316,2022-05-27 14:31:00+05:30,52.4,52.4,52.4,52.4,0,2850
317,2022-05-27 14:32:00+05:30,52.4,52.4,52.4,52.4,0,2850
318,2022-05-27 14:33:00+05:30,52.4,52.4,52.4,52.4,0,2850
319,2022-05-27 14:34:00+05:30,52.4,52.4,52.4,52.4,0,2850
320,2022-05-27 14:35:00+05:30,52.4,55.7,52.4,54.25,300,2750
321,2022-05-27 14:36:00+05:30,54.25,54.25,54.25,54.25,0,2750
322,2022-05-27 14:37:00+05:30,54.25,54.25,54.25,54.25,0,2750
323,2022-05-27 14:38:00+05:30,54.25,54.25,54.25,54.25,0,2750
324,2022-05-27 14:39:00+05:30,54.25,54.25,54.25,54.25,0,2750
325,2022-05-27 14:40:00+05:30,54.25,54.25,54.25,54.25,0,2750
326,2022-05-27 14:41:00+05:30,53.75,53.75,51.95,53.75,200,2600
327,2022-05-27 14:42:00+05:30,53.75,53.75,53.75,53.75,0,2600
328,2022-05-27 14:43:00+05:30,53.75,53.75,53.75,53.75,0,2600
329,2022-05-27 14:44:00+05:30,53.75,55.0,53.75,55.0,100,2600
330,2022-05-27 14:45:00+05:30,55.0,55.0,53.05,53.05,50,2650
331,2022-05-27 14:46:00+05:30,53.05,53.05,53.05,53.05,0,2650
332,2022-05-27 14:47:00+05:30,53.05,53.05,53.05,53.05,0,2650
333,2022-05-27 14:48:00+05:30,53.05,53.05,53.05,53.05,0,2650
334,2022-05-27 14:49:00+05:30,53.05,53.05,53.05,53.05,0,2650
335,2022-05-27 14:50:00+05:30,53.05,53.05,53.05,53.05,50,2650
336,2022-05-27 14:51:00+05:30,53.05,53.05,53.05,53.05,0,2650
337,2022-05-27 14:52:00+05:30,53.05,53.05,53.05,53.05,0,2650
338,2022-05-27 14:53:00+05:30,53.05,53.05,53.05,53.05,0,2650
339,2022-05-27 14:54:00+05:30,53.05,53.05,53.05,53.05,0,2650
340,2022-05-27 14:55:00+05:30,53.05,53.05,53.05,53.05,0,2650
341,2022-05-27 14:56:00+05:30,53.05,53.05,53.05,53.05,0,2650
342,2022-05-27 14:57:00+05:30,53.05,53.05,53.05,53.05,0,2650
343,2022-05-27 14:58:00+05:30,53.05,53.05,50.45,50.45,50,2650
344,2022-05-27 14:59:00+05:30,50.45,51.9,50.45,51.9,50,2650
345,2022-05-27 15:00:00+05:30,51.9,51.9,51.9,51.9,0,2650
346,2022-05-27 15:01:00+05:30,51.9,51.9,51.9,51.9,0,2650
347,2022-05-27 15:02:00+05:30,51.9,51.9,50.45,51.0,50,2700
348,2022-05-27 15:03:00+05:30,51.0,51.0,51.0,51.0,150,2700
