date,open,high,low,close,volume,oi
2022-06-14 09:21:00+05:30,230.4,231.35,229.0,230.25,1000,31700
2022-06-14 09:22:00+05:30,230.25,232.0,224.75,224.75,1750,31700
2022-06-14 09:23:00+05:30,224.75,225.0,218.6,220.1,3350,32500
2022-06-14 09:24:00+05:30,220.1,220.4,218.0,218.2,2450,32500
2022-06-14 09:25:00+05:30,218.2,219.45,211.7,211.7,3200,32500
2022-06-14 09:26:00+05:30,210.75,216.45,210.75,212.1,1500,34750
2022-06-14 09:27:00+05:30,212.1,215.0,209.5,209.5,3250,34750
2022-06-14 09:28:00+05:30,209.5,210.0,205.0,205.15,4500,34750
2022-06-14 09:29:00+05:30,205.15,205.15,200.8,200.8,2550,35850
2022-06-14 09:30:00+05:30,200.0,202.3,195.65,202.2,6150,35850
2022-06-14 09:31:00+05:30,202.2,208.45,202.2,206.3,1150,35850
2022-06-14 09:32:00+05:30,206.3,212.5,206.3,210.6,1750,35200
2022-06-14 09:33:00+05:30,210.6,213.4,210.6,213.4,400,35200
2022-06-14 09:34:00+05:30,213.4,217.25,213.4,215.4,750,35200
2022-06-14 09:35:00+05:30,215.4,224.4,215.4,224.0,2150,34500
2022-06-14 09:36:00+05:30,224.0,225.45,219.3,222.65,5350,34500
2022-06-14 09:37:00+05:30,222.65,224.0,221.0,221.0,700,34500
2022-06-14 09:38:00+05:30,221.0,231.0,221.0,230.45,3400,34400
2022-06-14 09:39:00+05:30,230.45,232.9,226.45,228.1,2850,34400
2022-06-14 09:40:00+05:30,229.25,232.0,225.85,232.0,3200,34400
2022-06-14 09:41:00+05:30,232.0,233.75,228.2,232.35,1100,36600
2022-06-14 09:42:00+05:30,232.35,234.35,230.85,231.3,3200,36600
2022-06-14 09:43:00+05:30,231.3,234.0,230.5,234.0,1050,36600
2022-06-14 09:44:00+05:30,234.0,239.45,233.45,239.45,1800,33800
2022-06-14 09:45:00+05:30,240.0,245.0,238.35,245.0,5550,33800
2022-06-14 09:46:00+05:30,245.35,246.8,244.85,245.0,2650,33800
2022-06-14 09:47:00+05:30,245.0,252.2,244.75,250.9,1700,35550
2022-06-14 09:48:00+05:30,250.0,250.9,248.0,250.65,1800,35550
2022-06-14 09:49:00+05:30,251.55,256.0,250.65,253.85,3200,35550
2022-06-14 09:50:00+05:30,253.2,258.0,253.2,254.5,1400,35000
2022-06-14 09:51:00+05:30,254.5,263.0,254.5,261.35,11700,35000
2022-06-14 09:52:00+05:30,261.35,261.35,251.0,252.45,13000,35000
2022-06-14 09:53:00+05:30,252.45,252.45,247.35,247.35,9500,57400
2022-06-14 09:54:00+05:30,247.35,248.8,242.55,245.4,12350,57400
2022-06-14 09:55:00+05:30,245.4,249.45,244.0,246.0,4200,57400
2022-06-14 09:56:00+05:30,245.0,246.0,240.0,243.9,6950,74600
2022-06-14 09:57:00+05:30,244.8,248.3,243.9,246.2,1200,74600
2022-06-14 09:58:00+05:30,246.2,252.0,246.2,249.45,12250,74600
2022-06-14 09:59:00+05:30,249.45,253.05,247.4,252.75,24250,73550
2022-06-14 10:00:00+05:30,252.75,255.0,250.6,253.0,11400,73550
2022-06-14 10:01:00+05:30,253.0,253.0,248.8,250.1,1550,73550
2022-06-14 10:02:00+05:30,250.1,253.0,249.15,251.2,4950,54250
2022-06-14 10:03:00+05:30,251.2,252.0,250.0,250.0,4150,54250
2022-06-14 10:04:00+05:30,250.0,252.1,250.0,252.05,5850,54250
2022-06-14 10:05:00+05:30,252.05,253.55,251.1,252.8,1100,48650
2022-06-14 10:06:00+05:30,251.55,252.8,243.15,244.4,1500,48650
2022-06-14 10:07:00+05:30,244.4,247.0,244.4,247.0,6800,48650
2022-06-14 10:08:00+05:30,247.0,251.25,247.0,248.85,900,48850
2022-06-14 10:09:00+05:30,248.85,251.0,248.3,250.05,150,48850
2022-06-14 10:10:00+05:30,250.05,250.05,248.0,249.25,1450,48850
2022-06-14 10:11:00+05:30,249.25,249.25,245.0,245.0,500,50450
2022-06-14 10:12:00+05:30,245.0,248.4,243.05,248.4,1100,50450
2022-06-14 10:13:00+05:30,248.4,250.0,248.0,250.0,500,50450
2022-06-14 10:14:00+05:30,250.0,250.0,247.85,247.85,600,52200
2022-06-14 10:15:00+05:30,247.85,253.1,247.85,251.45,4700,52200
2022-06-14 10:16:00+05:30,251.45,251.45,251.45,251.45,100,52200
2022-06-14 10:17:00+05:30,251.45,255.95,251.0,255.95,1600,52100
2022-06-14 10:18:00+05:30,256.0,259.0,255.95,256.2,3900,52100
2022-06-14 10:19:00+05:30,256.2,256.2,252.1,252.6,750,52100
2022-06-14 10:20:00+05:30,254.75,254.75,252.2,253.95,750,53150
2022-06-14 10:21:00+05:30,253.95,253.95,251.85,251.85,250,53150
2022-06-14 10:22:00+05:30,251.85,251.85,249.0,249.0,500,53150
2022-06-14 10:23:00+05:30,249.0,250.25,248.85,250.25,250,53150
2022-06-14 10:24:00+05:30,250.25,257.0,250.25,256.6,750,53700
2022-06-14 10:25:00+05:30,256.6,260.0,256.0,259.9,550,53700
2022-06-14 10:26:00+05:30,259.9,261.0,258.5,258.5,950,52900
2022-06-14 10:27:00+05:30,258.5,264.45,258.5,264.0,3500,52900
2022-06-14 10:28:00+05:30,266.0,266.8,262.8,263.9,4800,52900
2022-06-14 10:29:00+05:30,263.9,264.25,261.55,264.25,1200,50600
2022-06-14 10:30:00+05:30,264.25,268.45,263.6,267.5,3600,50600
2022-06-14 10:31:00+05:30,267.5,268.15,265.0,265.0,700,50600
2022-06-14 10:32:00+05:30,265.0,266.95,264.55,265.4,1900,50700
2022-06-14 10:33:00+05:30,265.4,269.55,265.4,269.55,950,50700
2022-06-14 10:34:00+05:30,269.55,274.65,269.0,273.25,6150,50700
2022-06-14 10:35:00+05:30,271.7,276.35,271.7,273.85,1950,49450
2022-06-14 10:36:00+05:30,273.85,273.85,270.6,272.0,450,49450
2022-06-14 10:37:00+05:30,272.0,273.5,270.45,270.45,350,49450
2022-06-14 10:38:00+05:30,270.45,273.05,270.45,271.35,800,49800
2022-06-14 10:39:00+05:30,271.35,271.65,268.05,268.05,450,49800
2022-06-14 10:40:00+05:30,268.05,268.05,263.0,264.0,900,49800
2022-06-14 10:41:00+05:30,264.0,264.0,259.05,261.9,1100,48950
2022-06-14 10:42:00+05:30,261.9,261.9,261.2,261.35,250,48950
2022-06-14 10:43:00+05:30,264.2,272.0,261.35,272.0,1250,48950
2022-06-14 10:44:00+05:30,272.0,273.35,270.6,271.65,2250,48700
2022-06-14 10:45:00+05:30,271.65,272.4,267.2,267.2,750,48700
2022-06-14 10:46:00+05:30,267.2,267.2,267.2,267.2,0,48700
2022-06-14 10:47:00+05:30,267.2,270.0,267.2,269.0,200,46800
2022-06-14 10:48:00+05:30,269.0,269.0,267.0,267.0,100,46800
2022-06-14 10:49:00+05:30,267.0,273.25,267.0,273.25,150,46800
2022-06-14 10:50:00+05:30,273.25,273.25,266.5,268.95,200,46900
2022-06-14 10:51:00+05:30,268.95,270.6,267.3,270.5,700,46900
2022-06-14 10:52:00+05:30,270.5,272.45,270.5,270.85,250,46900
2022-06-14 10:53:00+05:30,271.2,271.2,270.45,270.45,650,46900
2022-06-14 10:54:00+05:30,270.45,276.1,270.45,273.55,700,48050
2022-06-14 10:55:00+05:30,273.55,274.8,271.25,271.25,400,48050
2022-06-14 10:56:00+05:30,271.25,275.15,271.25,275.15,650,47950
2022-06-14 10:57:00+05:30,275.15,275.15,271.2,271.2,100,47950
2022-06-14 10:58:00+05:30,271.2,275.15,271.2,275.15,200,47950
2022-06-14 10:59:00+05:30,275.15,275.15,271.45,271.45,350,47600
2022-06-14 11:00:00+05:30,271.45,271.45,270.45,270.45,100,47600
2022-06-14 11:01:00+05:30,270.45,280.0,270.45,280.0,1150,47600
2022-06-14 11:02:00+05:30,280.0,280.8,277.5,278.65,900,47950
2022-06-14 11:03:00+05:30,278.65,282.6,278.65,282.6,600,47950
2022-06-14 11:04:00+05:30,282.6,284.75,281.4,282.6,3700,47950
2022-06-14 11:05:00+05:30,282.6,282.6,280.7,282.0,450,49550
2022-06-14 11:06:00+05:30,282.0,285.15,282.0,283.8,1250,49550
2022-06-14 11:07:00+05:30,283.8,285.65,283.8,284.1,300,49550
2022-06-14 11:08:00+05:30,284.1,288.65,284.1,288.0,700,48700
2022-06-14 11:09:00+05:30,288.0,288.0,283.2,283.2,350,48700
2022-06-14 11:10:00+05:30,283.2,283.2,280.0,282.7,300,48700
2022-06-14 11:11:00+05:30,282.7,282.7,282.7,282.7,0,48700
2022-06-14 11:12:00+05:30,282.7,290.0,282.7,290.0,300,48200
2022-06-14 11:13:00+05:30,290.0,292.0,290.0,290.8,1000,48200
2022-06-14 11:14:00+05:30,290.8,294.6,290.8,292.65,1250,47950
2022-06-14 11:15:00+05:30,292.65,296.0,292.65,295.8,750,47950
2022-06-14 11:16:00+05:30,295.8,297.95,295.8,297.95,150,47950
2022-06-14 11:17:00+05:30,297.95,297.95,291.3,291.3,450,47700
2022-06-14 11:18:00+05:30,293.0,293.1,293.0,293.1,200,47700
2022-06-14 11:19:00+05:30,293.1,294.6,293.05,293.4,250,47700
2022-06-14 11:20:00+05:30,293.4,293.4,290.6,291.6,500,47150
2022-06-14 11:21:00+05:30,291.6,291.6,287.1,287.1,50,47150
2022-06-14 11:22:00+05:30,288.0,288.0,286.25,286.25,600,47150
2022-06-14 11:23:00+05:30,286.25,288.85,286.25,286.25,150,47050
2022-06-14 11:24:00+05:30,286.25,288.8,286.25,288.8,400,47050
2022-06-14 11:25:00+05:30,288.8,288.8,288.8,288.8,100,47050
2022-06-14 11:26:00+05:30,288.8,288.8,288.65,288.65,50,47050
2022-06-14 11:27:00+05:30,288.65,290.9,288.65,289.4,300,46600
2022-06-14 11:28:00+05:30,289.4,290.0,287.4,287.4,150,46600
2022-06-14 11:29:00+05:30,287.4,287.4,280.4,280.4,600,46300
2022-06-14 11:30:00+05:30,280.4,285.1,280.4,285.1,150,46300
2022-06-14 11:31:00+05:30,285.1,290.8,285.1,290.45,350,46300
2022-06-14 11:32:00+05:30,290.45,290.45,290.45,290.45,0,46300
2022-06-14 11:33:00+05:30,292.55,295.0,292.55,295.0,250,46200
2022-06-14 11:34:00+05:30,295.0,295.0,288.85,288.85,50,46200
2022-06-14 11:35:00+05:30,288.85,288.85,285.75,285.85,250,45950
2022-06-14 11:36:00+05:30,285.85,286.0,285.85,286.0,50,45950
2022-06-14 11:37:00+05:30,286.0,286.0,284.35,285.45,400,45950
2022-06-14 11:38:00+05:30,285.45,287.25,285.45,287.0,150,45950
2022-06-14 11:39:00+05:30,287.0,287.0,286.2,286.5,100,45950
2022-06-14 11:40:00+05:30,286.5,286.5,286.5,286.5,0,45950
2022-06-14 11:41:00+05:30,286.5,286.5,284.4,284.65,250,45850
2022-06-14 11:42:00+05:30,284.65,284.65,283.8,283.8,150,45850
2022-06-14 11:43:00+05:30,283.3,283.8,283.3,283.3,50,45850
2022-06-14 11:44:00+05:30,283.3,283.3,280.0,280.0,100,45900
2022-06-14 11:45:00+05:30,280.0,280.0,272.45,275.0,400,45900
2022-06-14 11:46:00+05:30,275.0,276.5,275.0,276.15,400,45900
2022-06-14 11:47:00+05:30,276.15,279.75,275.75,279.75,300,45500
2022-06-14 11:48:00+05:30,279.75,279.9,279.75,279.9,150,45500
2022-06-14 11:49:00+05:30,279.9,281.45,278.4,278.4,250,45500
2022-06-14 11:50:00+05:30,277.85,278.4,277.85,277.85,100,45500
2022-06-14 11:51:00+05:30,277.85,277.85,275.0,275.0,100,45300
2022-06-14 11:52:00+05:30,275.0,276.9,274.8,276.9,100,45300
2022-06-14 11:53:00+05:30,276.9,276.9,276.9,276.9,0,45300
2022-06-14 11:54:00+05:30,276.9,276.9,273.6,273.6,50,45100
2022-06-14 11:55:00+05:30,273.6,273.6,269.05,270.0,700,45100
2022-06-14 11:56:00+05:30,270.0,270.0,270.0,270.0,0,45100
2022-06-14 11:57:00+05:30,270.0,278.35,270.0,277.8,150,44800
2022-06-14 11:58:00+05:30,277.8,277.8,276.9,276.9,50,44800
2022-06-14 11:59:00+05:30,276.9,276.9,268.3,268.3,50,44800
2022-06-14 12:00:00+05:30,268.3,270.05,268.25,270.05,150,44900
2022-06-14 12:01:00+05:30,270.05,270.05,267.75,268.55,150,44900
2022-06-14 12:02:00+05:30,268.55,268.55,268.55,268.55,50,44900
2022-06-14 12:03:00+05:30,268.55,268.55,268.55,268.55,0,44900
2022-06-14 12:04:00+05:30,268.55,272.25,268.55,272.25,150,44850
2022-06-14 12:05:00+05:30,272.25,272.25,272.25,272.25,0,44850
2022-06-14 12:06:00+05:30,274.3,274.3,274.3,274.3,200,44900
2022-06-14 12:07:00+05:30,274.3,274.3,271.6,271.6,100,44900
2022-06-14 12:08:00+05:30,271.6,271.6,267.25,267.25,150,44900
2022-06-14 12:09:00+05:30,267.25,268.5,267.25,268.5,50,45100
2022-06-14 12:10:00+05:30,268.5,268.5,266.4,266.4,50,45100
2022-06-14 12:11:00+05:30,266.4,272.1,266.4,272.1,200,45000
2022-06-14 12:12:00+05:30,272.1,274.4,272.1,274.4,150,45000
2022-06-14 12:13:00+05:30,274.45,275.05,274.45,274.45,300,45000
2022-06-14 12:14:00+05:30,274.45,274.5,274.45,274.5,50,45000
2022-06-14 12:15:00+05:30,274.5,274.5,270.3,270.3,250,45250
2022-06-14 12:16:00+05:30,270.3,270.3,270.3,270.3,0,45250
2022-06-14 12:17:00+05:30,270.3,270.3,270.3,270.3,0,45250
2022-06-14 12:18:00+05:30,270.3,275.0,270.3,275.0,100,45200
2022-06-14 12:19:00+05:30,275.0,275.0,275.0,275.0,150,45200
2022-06-14 12:20:00+05:30,275.0,275.0,270.0,270.0,150,45150
2022-06-14 12:21:00+05:30,270.0,270.0,264.55,264.55,250,45150
2022-06-14 12:22:00+05:30,263.4,263.7,257.4,257.4,2350,45150
2022-06-14 12:23:00+05:30,257.4,257.4,252.3,252.3,150,45150
2022-06-14 12:24:00+05:30,252.3,252.3,247.85,247.85,1600,44500
2022-06-14 12:25:00+05:30,248.85,252.85,245.65,248.05,1600,44500
2022-06-14 12:26:00+05:30,248.05,251.35,246.15,251.35,1300,45300
2022-06-14 12:27:00+05:30,251.35,251.35,247.05,247.05,950,45300
2022-06-14 12:28:00+05:30,247.05,248.95,244.2,244.2,350,45300
2022-06-14 12:29:00+05:30,244.2,248.55,243.65,248.55,1400,45600
2022-06-14 12:30:00+05:30,246.4,247.05,243.3,246.2,1050,45600
2022-06-14 12:31:00+05:30,246.2,251.35,246.2,249.0,2500,45600
2022-06-14 12:32:00+05:30,249.0,253.4,249.0,251.9,1600,46050
2022-06-14 12:33:00+05:30,251.9,253.3,248.55,248.55,800,46050
2022-06-14 12:34:00+05:30,248.55,248.55,248.0,248.0,500,46050
2022-06-14 12:35:00+05:30,248.9,251.25,248.0,251.25,300,47150
2022-06-14 12:36:00+05:30,251.25,251.25,248.85,250.2,1200,47150
2022-06-14 12:37:00+05:30,250.65,252.35,248.0,248.0,3100,47150
2022-06-14 12:38:00+05:30,248.0,248.0,244.85,248.0,900,47150
2022-06-14 12:39:00+05:30,248.0,248.0,246.2,246.2,200,49550
2022-06-14 12:40:00+05:30,246.2,247.5,246.05,247.4,300,49550
2022-06-14 12:41:00+05:30,247.4,247.4,236.2,239.95,2900,49550
2022-06-14 12:42:00+05:30,239.95,241.0,238.75,241.0,4250,50500
2022-06-14 12:43:00+05:30,241.0,241.55,240.0,241.55,3400,50500
2022-06-14 12:44:00+05:30,241.55,242.0,239.0,239.0,2700,50500
2022-06-14 12:45:00+05:30,239.45,242.7,238.1,242.7,850,49250
2022-06-14 12:46:00+05:30,242.7,242.7,235.0,235.0,2500,49250
2022-06-14 12:47:00+05:30,235.0,235.0,229.6,229.6,3250,48850
2022-06-14 12:48:00+05:30,229.6,232.2,228.0,232.2,600,48850
2022-06-14 12:49:00+05:30,228.95,232.2,227.45,227.55,450,48850
2022-06-14 12:50:00+05:30,227.55,227.55,220.35,220.8,1750,50400
2022-06-14 12:51:00+05:30,220.35,221.9,218.2,218.2,4150,50400
2022-06-14 12:52:00+05:30,216.9,220.9,216.9,220.9,1050,50400
2022-06-14 12:53:00+05:30,219.95,223.9,219.95,221.85,1000,50400
2022-06-14 12:54:00+05:30,221.85,224.8,220.55,223.9,3550,53350
2022-06-14 12:55:00+05:30,223.9,225.45,222.0,223.5,1500,53350
2022-06-14 12:56:00+05:30,223.6,223.6,220.0,220.0,1550,53150
2022-06-14 12:57:00+05:30,220.0,220.8,218.45,218.45,2600,53150
2022-06-14 12:58:00+05:30,218.45,218.5,213.0,213.0,1600,53150
2022-06-14 12:59:00+05:30,213.0,218.9,213.0,217.85,1300,53150
2022-06-14 13:00:00+05:30,217.85,217.85,214.2,217.65,1200,54700
2022-06-14 13:01:00+05:30,217.65,217.65,212.0,216.25,1200,54700
2022-06-14 13:02:00+05:30,216.25,221.1,216.25,221.1,1400,56800
2022-06-14 13:03:00+05:30,220.4,221.1,219.0,220.65,1550,56800
2022-06-14 13:04:00+05:30,220.65,225.1,220.65,224.85,1300,56800
2022-06-14 13:05:00+05:30,224.85,225.6,221.55,225.5,2200,55800
2022-06-14 13:06:00+05:30,225.5,225.5,223.2,223.2,900,55800
2022-06-14 13:07:00+05:30,223.2,223.95,222.0,222.0,900,55800
2022-06-14 13:08:00+05:30,222.0,222.35,220.0,220.25,100,55800
2022-06-14 13:09:00+05:30,220.25,220.95,220.25,220.9,700,55900
2022-06-14 13:10:00+05:30,220.9,224.0,220.9,223.55,700,55900
2022-06-14 13:11:00+05:30,223.55,228.55,223.55,226.65,2450,58250
2022-06-14 13:12:00+05:30,226.65,230.15,226.65,229.3,4700,58250
2022-06-14 13:13:00+05:30,229.3,235.0,229.3,234.0,2550,58250
2022-06-14 13:14:00+05:30,234.0,242.35,234.0,241.15,3850,60150
2022-06-14 13:15:00+05:30,241.15,243.9,238.3,240.4,4150,60150
2022-06-14 13:16:00+05:30,240.4,241.35,238.5,239.6,2450,60150
2022-06-14 13:17:00+05:30,239.6,241.0,237.0,239.9,2750,60150
2022-06-14 13:18:00+05:30,239.9,243.3,238.0,242.85,1750,58250
2022-06-14 13:19:00+05:30,242.85,242.85,241.2,242.1,1250,58250
2022-06-14 13:20:00+05:30,242.1,242.1,239.1,242.1,550,58250
2022-06-14 13:21:00+05:30,242.1,248.95,242.1,248.6,2400,56300
2022-06-14 13:22:00+05:30,248.6,251.1,248.6,249.7,2650,56300
2022-06-14 13:23:00+05:30,249.7,260.0,249.25,259.9,3050,56300
2022-06-14 13:24:00+05:30,259.9,259.9,254.7,255.65,3150,56350
2022-06-14 13:25:00+05:30,255.65,258.45,255.65,255.8,1600,56350
2022-06-14 13:26:00+05:30,256.2,257.1,251.9,252.7,950,56350
2022-06-14 13:27:00+05:30,250.3,251.85,249.5,251.85,3300,56950
2022-06-14 13:28:00+05:30,251.85,255.7,251.85,253.35,1150,56950
2022-06-14 13:29:00+05:30,253.35,255.0,248.8,248.8,800,56950
2022-06-14 13:30:00+05:30,248.8,250.3,245.0,245.6,3500,55250
2022-06-14 13:31:00+05:30,245.5,245.5,235.0,235.0,2350,55250
2022-06-14 13:32:00+05:30,233.2,235.0,230.0,230.0,1450,55250
2022-06-14 13:33:00+05:30,230.0,230.75,226.9,227.5,750,55050
2022-06-14 13:34:00+05:30,230.5,234.9,227.5,233.5,2200,55050
2022-06-14 13:35:00+05:30,233.5,234.7,231.55,234.7,450,55050
2022-06-14 13:36:00+05:30,234.7,234.7,231.55,231.55,700,56400
2022-06-14 13:37:00+05:30,231.55,232.15,230.1,230.1,300,56400
2022-06-14 13:38:00+05:30,230.1,233.25,230.1,231.3,850,56400
2022-06-14 13:39:00+05:30,231.3,235.35,231.3,235.0,3050,57750
2022-06-14 13:40:00+05:30,235.0,235.0,230.45,234.0,13100,57750
2022-06-14 13:41:00+05:30,234.0,238.35,233.6,238.35,9250,57750
2022-06-14 13:42:00+05:30,238.35,243.25,238.35,240.0,6550,57950
2022-06-14 13:43:00+05:30,240.0,240.5,238.0,239.85,1250,57950
2022-06-14 13:44:00+05:30,239.85,239.85,230.9,231.3,1450,57950
2022-06-14 13:45:00+05:30,231.3,238.45,231.3,233.55,1250,58350
2022-06-14 13:46:00+05:30,233.55,239.05,233.55,235.8,500,58350
2022-06-14 13:47:00+05:30,235.8,235.8,230.0,230.0,1400,58350
2022-06-14 13:48:00+05:30,229.0,232.75,226.3,226.3,650,56900
2022-06-14 13:49:00+05:30,226.2,227.35,226.2,227.3,1050,56900
2022-06-14 13:50:00+05:30,228.0,228.0,224.55,226.5,2550,56900
2022-06-14 13:51:00+05:30,226.0,226.5,222.0,226.15,1300,59650
2022-06-14 13:52:00+05:30,226.15,230.95,226.0,229.65,1100,59650
2022-06-14 13:53:00+05:30,229.65,229.65,224.65,224.65,300,59650
2022-06-14 13:54:00+05:30,224.3,229.0,224.3,226.25,550,60450
2022-06-14 13:55:00+05:30,226.25,231.5,226.25,231.0,850,60450
2022-06-14 13:56:00+05:30,231.0,232.75,228.95,230.4,1050,60450
2022-06-14 13:57:00+05:30,230.4,231.3,226.0,226.0,750,61350
2022-06-14 13:58:00+05:30,226.0,226.0,224.25,224.9,150,61350
2022-06-14 13:59:00+05:30,224.9,228.0,224.9,227.9,700,61350
2022-06-14 14:00:00+05:30,227.9,227.9,224.0,224.6,350,61100
2022-06-14 14:01:00+05:30,224.6,224.6,220.0,220.0,350,61100
2022-06-14 14:02:00+05:30,220.0,225.9,219.4,225.9,900,61100
2022-06-14 14:03:00+05:30,225.95,231.65,225.9,231.55,1200,61000
2022-06-14 14:04:00+05:30,231.6,231.6,229.1,229.3,1500,61000
2022-06-14 14:05:00+05:30,229.3,229.3,221.1,221.1,1850,61000
2022-06-14 14:06:00+05:30,221.7,221.9,218.95,221.15,1000,61400
2022-06-14 14:07:00+05:30,220.0,223.85,218.9,221.0,2200,61400
2022-06-14 14:08:00+05:30,221.0,221.35,220.0,220.0,350,61400
2022-06-14 14:09:00+05:30,220.0,223.0,217.85,217.85,1200,63850
2022-06-14 14:10:00+05:30,217.85,217.85,210.25,212.0,2450,63850
2022-06-14 14:11:00+05:30,211.1,211.6,205.0,208.65,2800,63850
2022-06-14 14:12:00+05:30,208.65,209.8,202.2,203.95,1450,63650
2022-06-14 14:13:00+05:30,203.95,206.65,203.95,206.15,1700,63650
2022-06-14 14:14:00+05:30,206.15,208.0,202.0,202.4,450,63650
2022-06-14 14:15:00+05:30,202.4,202.4,196.3,198.4,3400,65450
2022-06-14 14:16:00+05:30,199.0,203.5,197.55,202.6,1250,65450
2022-06-14 14:17:00+05:30,202.6,203.05,200.0,200.0,2450,65450
2022-06-14 14:18:00+05:30,200.0,203.35,200.0,203.35,100,67850
2022-06-14 14:19:00+05:30,203.35,203.35,201.0,201.9,650,67850
2022-06-14 14:20:00+05:30,201.9,203.35,201.0,202.4,1300,67850
2022-06-14 14:21:00+05:30,201.2,202.65,194.2,194.2,2550,69900
2022-06-14 14:22:00+05:30,194.85,195.7,191.0,193.8,1700,69900
2022-06-14 14:23:00+05:30,193.8,196.4,192.75,194.45,1050,69900
2022-06-14 14:24:00+05:30,194.45,195.15,192.95,195.15,1700,71250
2022-06-14 14:25:00+05:30,195.15,199.65,193.4,197.05,1400,71250
2022-06-14 14:26:00+05:30,197.75,203.0,197.05,200.8,1050,71250
2022-06-14 14:27:00+05:30,200.8,202.0,200.0,200.0,1550,70450
2022-06-14 14:28:00+05:30,200.0,200.0,196.4,198.55,400,70450
2022-06-14 14:29:00+05:30,198.55,210.1,198.55,210.1,3400,70450
2022-06-14 14:30:00+05:30,210.1,216.2,206.05,212.4,6950,70000
2022-06-14 14:31:00+05:30,212.4,212.4,207.45,208.35,2400,70000
2022-06-14 14:32:00+05:30,208.35,208.35,203.6,203.6,1250,70000
2022-06-14 14:33:00+05:30,203.6,206.8,203.6,205.5,2050,70850
2022-06-14 14:34:00+05:30,205.5,207.35,204.05,205.0,1150,70850
2022-06-14 14:35:00+05:30,205.3,205.3,200.55,202.1,1450,70850
2022-06-14 14:36:00+05:30,202.1,205.4,202.0,205.4,950,70200
2022-06-14 14:37:00+05:30,205.4,207.0,205.0,205.15,400,70200
2022-06-14 14:38:00+05:30,205.15,208.8,205.0,208.8,700,70200
2022-06-14 14:39:00+05:30,208.8,210.1,205.35,205.35,1000,70100
2022-06-14 14:40:00+05:30,205.35,205.35,201.0,201.0,850,70100
2022-06-14 14:41:00+05:30,201.0,202.0,200.0,200.0,900,70100
2022-06-14 14:42:00+05:30,200.0,204.25,200.0,202.45,950,71300
2022-06-14 14:43:00+05:30,202.25,206.25,202.25,205.25,600,71300
2022-06-14 14:44:00+05:30,205.25,208.1,205.25,206.25,950,71300
2022-06-14 14:45:00+05:30,206.25,207.25,203.2,205.25,850,71300
2022-06-14 14:46:00+05:30,205.25,209.3,205.25,206.15,950,71300
2022-06-14 14:47:00+05:30,207.1,207.1,201.15,206.6,1150,71300
2022-06-14 14:48:00+05:30,206.6,207.55,206.1,206.1,350,70950
2022-06-14 14:49:00+05:30,206.1,210.9,202.45,208.5,2200,70950
2022-06-14 14:50:00+05:30,208.5,214.95,207.9,207.9,3200,70950
2022-06-14 14:51:00+05:30,207.9,208.0,203.55,207.35,1100,71500
2022-06-14 14:52:00+05:30,207.35,212.9,204.45,209.25,900,71500
2022-06-14 14:53:00+05:30,209.25,213.0,208.6,212.0,850,71500
2022-06-14 14:54:00+05:30,212.0,212.0,209.4,211.3,400,71350
2022-06-14 14:55:00+05:30,211.3,211.3,206.5,209.3,1250,71350
2022-06-14 14:56:00+05:30,209.3,209.3,207.6,208.45,350,71350
2022-06-14 14:57:00+05:30,208.45,208.45,204.25,204.25,850,70700
2022-06-14 14:58:00+05:30,204.25,205.85,203.85,203.85,250,70700
2022-06-14 14:59:00+05:30,203.85,207.25,203.85,204.2,1250,70700
2022-06-14 15:00:00+05:30,202.15,210.05,202.15,206.5,2950,72800
2022-06-14 15:01:00+05:30,206.5,207.45,204.2,207.45,350,72800
2022-06-14 15:02:00+05:30,207.45,211.1,207.4,210.55,1650,72800
2022-06-14 15:03:00+05:30,210.55,217.95,209.35,209.35,2100,71500
2022-06-14 15:04:00+05:30,209.35,209.65,202.05,205.3,1650,71500
2022-06-14 15:05:00+05:30,208.95,210.3,205.3,210.3,3200,71500
2022-06-14 15:06:00+05:30,210.3,211.05,208.6,210.85,2400,73250
2022-06-14 15:07:00+05:30,210.85,213.45,210.4,210.4,650,73250
2022-06-14 15:08:00+05:30,210.4,212.0,209.5,212.0,800,73250
2022-06-14 15:09:00+05:30,212.5,215.55,211.05,211.05,900,71750
2022-06-14 15:10:00+05:30,211.05,214.75,211.0,211.3,800,71750
2022-06-14 15:11:00+05:30,211.3,216.0,211.3,214.5,750,71750
2022-06-14 15:12:00+05:30,214.5,215.2,212.0,213.9,3300,73050
2022-06-14 15:13:00+05:30,213.9,213.9,211.5,211.95,750,73050
2022-06-14 15:14:00+05:30,211.95,211.95,210.0,210.55,1150,73050
2022-06-14 15:15:00+05:30,210.55,215.0,210.45,214.95,1450,74600
2022-06-14 15:16:00+05:30,214.95,215.25,212.15,214.25,1250,74600
2022-06-14 15:17:00+05:30,214.25,219.65,214.25,219.65,3950,74600
2022-06-14 15:18:00+05:30,219.7,226.3,219.65,225.7,5550,72950
2022-06-14 15:19:00+05:30,225.7,228.35,223.4,223.95,4400,72950
2022-06-14 15:20:00+05:30,223.95,225.45,220.95,220.95,4300,72950
2022-06-14 15:21:00+05:30,220.95,223.15,220.95,222.4,3100,73000
2022-06-14 15:22:00+05:30,222.4,225.85,221.9,225.25,3550,73000
2022-06-14 15:23:00+05:30,225.3,225.3,222.8,222.8,4550,73000
