date,open,high,low,close,volume,oi
2022-06-09 14:04:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:05:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:06:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:07:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:08:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:09:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:10:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:11:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:12:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:13:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:14:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:15:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:16:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:17:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:18:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:19:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:20:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:21:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:22:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:23:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:24:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:25:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:26:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:27:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:28:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:29:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:30:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:31:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:32:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:33:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:34:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:35:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:36:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:37:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:38:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:39:00+05:30,13.3,13.3,13.3,13.3,0,3600
2022-06-09 14:40:00+05:30,13.3,13.3,10.3,10.3,300,3650
2022-06-09 14:41:00+05:30,10.3,10.3,10.1,10.1,200,3650
2022-06-09 14:42:00+05:30,10.1,10.1,9.9,9.9,100,3650
2022-06-09 14:43:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:44:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:45:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:46:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:47:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:48:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:49:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:50:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:51:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:52:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:53:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:54:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:55:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:56:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:57:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 14:59:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 15:00:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 15:01:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 15:02:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 15:03:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 15:04:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 15:05:00+05:30,9.9,9.9,9.9,9.9,0,3650
2022-06-09 15:06:00+05:30,9.9,9.9,9.3,9.3,50,3650
2022-06-09 15:07:00+05:30,9.3,9.3,9.3,9.3,50,3650
2022-06-09 15:08:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:09:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:10:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:11:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:13:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:14:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:15:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:16:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:17:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:18:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:19:00+05:30,9.3,9.3,9.3,9.3,0,3650
2022-06-09 15:20:00+05:30,9.3,10.25,9.3,10.25,100,3650
2022-06-09 15:21:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:22:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:23:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:24:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:25:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:26:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:27:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:28:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-09 15:29:00+05:30,10.25,10.25,10.25,10.25,0,3650
2022-06-10 09:15:00+05:30,13.55,13.55,13.55,13.55,0,0
2022-06-10 09:17:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:18:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:19:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:20:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:21:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:22:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:23:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:24:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:25:00+05:30,13.55,13.55,13.55,13.55,0,3650
2022-06-10 09:26:00+05:30,13.55,13.55,12.85,12.85,100,3750
2022-06-10 09:27:00+05:30,12.85,12.9,12.85,12.9,50,3750
2022-06-10 09:28:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:29:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:30:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:31:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:32:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:33:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:34:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:35:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:36:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:37:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:38:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:39:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:40:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:41:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:42:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:43:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:44:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:45:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:46:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:47:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:48:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:49:00+05:30,12.9,12.9,12.9,12.9,0,3750
2022-06-10 09:50:00+05:30,12.8,12.8,12.8,12.8,50,3650
2022-06-10 09:51:00+05:30,12.8,12.8,12.8,12.8,0,3650
2022-06-10 09:52:00+05:30,12.8,12.8,12.5,12.5,50,3650
2022-06-10 09:53:00+05:30,12.5,12.5,12.5,12.5,0,3650
2022-06-10 09:54:00+05:30,12.5,12.5,12.5,12.5,0,3650
2022-06-10 09:55:00+05:30,12.5,12.5,12.5,12.5,0,3650
2022-06-10 09:56:00+05:30,12.5,12.5,12.0,12.0,100,3650
2022-06-10 09:57:00+05:30,12.0,12.0,12.0,12.0,0,3650
2022-06-10 09:58:00+05:30,12.0,12.0,12.0,12.0,0,3650
2022-06-10 09:59:00+05:30,12.0,12.0,11.75,11.75,100,3650
2022-06-10 10:00:00+05:30,11.75,11.75,11.75,11.75,0,3650
2022-06-10 10:01:00+05:30,11.75,11.75,11.75,11.75,0,3650
2022-06-10 10:02:00+05:30,11.75,11.75,11.75,11.75,0,3650
2022-06-10 10:03:00+05:30,11.75,11.75,11.75,11.75,0,3650
2022-06-10 10:04:00+05:30,11.75,14.65,11.75,11.95,150,3800
2022-06-10 10:05:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:06:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:07:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:08:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:09:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:10:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:11:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:12:00+05:30,11.95,11.95,11.95,11.95,0,3800
2022-06-10 10:13:00+05:30,12.3,12.3,12.3,12.3,50,3900
2022-06-10 10:14:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:15:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:16:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:17:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:18:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:19:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:20:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:21:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:22:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:23:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:24:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:25:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:26:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:27:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:28:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:29:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:30:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:31:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:32:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:33:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:34:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:35:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:36:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:37:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:38:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:39:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:40:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:41:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:42:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:43:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:44:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:45:00+05:30,12.3,12.3,12.3,12.3,0,3900
2022-06-10 10:46:00+05:30,12.3,13.45,11.25,13.45,150,3950
2022-06-10 10:47:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:48:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:49:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:50:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:51:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:52:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:53:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:54:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:55:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:56:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:57:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:58:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 10:59:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:00:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:01:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:02:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:03:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:04:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:05:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:06:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:07:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:08:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:09:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:10:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:11:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:12:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:13:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:14:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:15:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:16:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:17:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:18:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:19:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:20:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:21:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:22:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:23:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:24:00+05:30,13.45,13.45,13.45,13.45,0,3950
2022-06-10 11:25:00+05:30,13.45,14.1,13.45,14.1,300,3850
2022-06-10 11:26:00+05:30,14.1,14.1,14.1,14.1,0,3850
2022-06-10 11:27:00+05:30,14.1,14.1,14.1,14.1,0,3850
2022-06-10 11:28:00+05:30,14.1,14.1,14.1,14.1,0,3850
2022-06-10 11:29:00+05:30,14.1,14.1,14.1,14.1,0,3850
2022-06-10 11:30:00+05:30,14.1,14.1,13.25,13.25,50,4100
2022-06-10 11:31:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:32:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:33:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:34:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:35:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:36:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:37:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:38:00+05:30,13.25,13.25,13.25,13.25,0,4100
2022-06-10 11:39:00+05:30,13.25,13.25,13.25,13.25,50,4050
2022-06-10 11:40:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:41:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:42:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:43:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:44:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:45:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:46:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:47:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:48:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:49:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:50:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:51:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:52:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:53:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:54:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:55:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:56:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:57:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:58:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 11:59:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 12:00:00+05:30,13.25,13.5,13.25,13.5,100,4050
2022-06-10 12:01:00+05:30,13.5,13.5,13.25,13.25,200,4050
2022-06-10 12:02:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 12:03:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 12:04:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 12:05:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 12:06:00+05:30,13.25,13.25,13.25,13.25,0,4050
2022-06-10 12:07:00+05:30,13.25,13.3,13.05,13.05,650,4150
2022-06-10 12:08:00+05:30,13.05,13.05,13.0,13.0,50,4150
2022-06-10 12:09:00+05:30,13.0,13.0,12.9,12.9,250,4550
2022-06-10 12:10:00+05:30,12.9,12.9,12.85,12.9,1300,4550
2022-06-10 12:11:00+05:30,12.9,12.9,12.85,12.9,6000,4550
2022-06-10 12:12:00+05:30,12.9,12.9,12.9,12.9,0,4550
2022-06-10 12:13:00+05:30,12.9,13.0,12.9,12.9,400,9200
2022-06-10 12:14:00+05:30,12.9,12.9,12.9,12.9,0,9200
2022-06-10 12:15:00+05:30,12.9,12.9,12.9,12.9,0,9200
2022-06-10 12:16:00+05:30,12.9,12.9,12.9,12.9,0,9200
2022-06-10 12:17:00+05:30,12.9,12.9,12.9,12.9,0,9200
2022-06-10 12:18:00+05:30,12.9,12.9,12.9,12.9,0,9200
2022-06-10 12:19:00+05:30,12.9,13.45,12.9,13.45,50,9400
2022-06-10 12:20:00+05:30,13.45,13.45,13.45,13.45,0,9400
2022-06-10 12:21:00+05:30,13.45,13.45,13.2,13.2,50,9350
2022-06-10 12:22:00+05:30,13.2,13.45,13.2,13.45,300,9350
2022-06-10 12:23:00+05:30,13.45,13.45,13.45,13.45,0,9350
2022-06-10 12:24:00+05:30,13.45,13.45,13.3,13.3,50,9300
2022-06-10 12:25:00+05:30,13.3,13.3,13.3,13.3,0,9300
2022-06-10 12:26:00+05:30,13.3,13.4,13.3,13.4,50,9300
2022-06-10 12:27:00+05:30,13.4,13.55,13.4,13.55,50,9200
2022-06-10 12:28:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:29:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:30:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:31:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:32:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:33:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:34:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:35:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:36:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:37:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:38:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:39:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:40:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:41:00+05:30,13.55,13.55,13.55,13.55,0,9200
2022-06-10 12:42:00+05:30,13.55,14.7,13.55,14.7,200,9200
2022-06-10 12:43:00+05:30,14.55,14.55,14.55,14.55,50,9200
2022-06-10 12:44:00+05:30,14.55,14.55,14.55,14.55,0,9200
2022-06-10 12:45:00+05:30,14.55,14.55,14.55,14.55,0,9200
2022-06-10 12:46:00+05:30,14.55,14.55,14.55,14.55,0,9200
2022-06-10 12:47:00+05:30,14.55,14.55,14.55,14.55,0,9200
2022-06-10 12:48:00+05:30,14.55,14.55,14.55,14.55,0,9200
2022-06-10 12:49:00+05:30,14.55,14.55,14.55,14.55,0,9200
2022-06-10 12:50:00+05:30,14.55,14.55,14.55,14.55,0,9200
2022-06-10 12:51:00+05:30,14.55,14.55,14.5,14.5,100,9200
2022-06-10 12:52:00+05:30,14.5,14.5,14.5,14.5,0,9200
2022-06-10 12:53:00+05:30,14.5,14.5,14.5,14.5,0,9200
2022-06-10 12:54:00+05:30,14.5,14.5,14.5,14.5,0,9200
2022-06-10 12:55:00+05:30,14.5,14.5,14.5,14.5,0,9200
2022-06-10 12:56:00+05:30,14.5,14.5,14.5,14.5,0,9200
2022-06-10 12:57:00+05:30,14.5,14.5,14.5,14.5,0,9200
2022-06-10 12:58:00+05:30,14.5,14.5,14.5,14.5,0,9200
2022-06-10 12:59:00+05:30,14.5,15.6,14.5,15.6,100,9200
2022-06-10 13:00:00+05:30,15.6,15.6,15.6,15.6,0,9200
2022-06-10 13:01:00+05:30,15.6,15.6,15.6,15.6,0,9200
2022-06-10 13:02:00+05:30,15.6,15.6,15.6,15.6,0,9200
2022-06-10 13:03:00+05:30,15.6,15.6,15.15,15.15,50,9200
2022-06-10 13:04:00+05:30,15.15,15.15,15.05,15.05,150,9200
2022-06-10 13:05:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:06:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:07:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:08:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:09:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:10:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:11:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:12:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:13:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:14:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:15:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:16:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:17:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:18:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:19:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:20:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:21:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:22:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:23:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:24:00+05:30,15.05,15.05,15.05,15.05,0,9200
2022-06-10 13:25:00+05:30,15.05,15.45,15.05,15.45,50,9200
2022-06-10 13:26:00+05:30,15.45,15.45,15.45,15.45,0,9200
2022-06-10 13:27:00+05:30,15.45,15.45,15.45,15.45,0,9200
2022-06-10 13:28:00+05:30,15.45,15.6,15.45,15.6,50,9200
2022-06-10 13:29:00+05:30,15.6,16.15,15.6,16.15,50,9200
2022-06-10 13:30:00+05:30,16.15,16.55,16.15,16.55,200,9200
2022-06-10 13:31:00+05:30,16.55,16.55,16.55,16.55,0,9200
2022-06-10 13:32:00+05:30,16.55,16.55,16.55,16.55,0,9200
2022-06-10 13:33:00+05:30,16.55,16.55,16.55,16.55,0,9200
2022-06-10 13:34:00+05:30,16.55,16.55,16.55,16.55,0,9200
2022-06-10 13:35:00+05:30,16.55,16.55,16.55,16.55,0,9200
2022-06-10 13:36:00+05:30,16.55,16.55,16.2,16.2,50,9400
2022-06-10 13:37:00+05:30,16.2,16.2,16.2,16.2,0,9400
2022-06-10 13:38:00+05:30,16.2,16.2,16.2,16.2,0,9400
2022-06-10 13:39:00+05:30,16.2,16.2,16.2,16.2,0,9400
2022-06-10 13:40:00+05:30,16.2,16.2,16.2,16.2,0,9400
2022-06-10 13:41:00+05:30,16.2,16.2,15.75,15.75,50,9450
2022-06-10 13:42:00+05:30,15.75,15.75,15.75,15.75,0,9450
2022-06-10 13:43:00+05:30,15.75,15.75,15.75,15.75,0,9450
2022-06-10 13:44:00+05:30,15.75,15.75,15.75,15.75,0,9450
2022-06-10 13:45:00+05:30,15.75,15.75,15.75,15.75,0,9450
2022-06-10 13:46:00+05:30,15.75,15.75,14.15,14.15,100,9450
2022-06-10 13:47:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:48:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:49:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:50:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:51:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:52:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:53:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:54:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:55:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:56:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:57:00+05:30,14.15,14.15,14.15,14.15,0,9450
2022-06-10 13:58:00+05:30,14.15,15.2,14.15,15.2,1000,9450
