date,open,high,low,close,volume,oi
2022-06-14 15:29:00+05:30,500.0,503.15,500.0,502.45,550,47550
2022-06-15 09:15:00+05:30,520.75,520.8,517.05,517.05,150,48200
2022-06-15 09:16:00+05:30,517.05,517.05,503.95,503.95,300,48200
2022-06-15 09:17:00+05:30,503.95,503.95,490.0,490.0,800,48100
2022-06-15 09:18:00+05:30,490.0,490.0,487.0,487.0,400,48100
2022-06-15 09:19:00+05:30,487.0,498.9,484.0,498.9,500,48100
2022-06-15 09:20:00+05:30,498.9,502.0,498.9,501.0,100,48100
2022-06-15 09:21:00+05:30,501.0,501.0,501.0,501.0,50,49050
2022-06-15 09:22:00+05:30,501.0,501.0,494.85,494.85,200,49050
2022-06-15 09:23:00+05:30,494.85,494.85,489.55,489.55,150,49050
2022-06-15 09:24:00+05:30,489.55,490.0,484.55,490.0,150,49350
2022-06-15 09:25:00+05:30,490.0,496.9,484.0,484.0,300,49350
2022-06-15 09:26:00+05:30,484.0,491.65,482.5,491.65,500,49450
2022-06-15 09:27:00+05:30,491.65,491.65,485.85,486.5,400,49450
2022-06-15 09:28:00+05:30,486.5,486.5,479.45,479.45,50,49450
2022-06-15 09:29:00+05:30,479.45,479.45,478.5,478.5,50,49450
2022-06-15 09:30:00+05:30,478.5,485.3,478.5,485.3,150,50000
2022-06-15 09:31:00+05:30,485.3,496.0,485.3,491.85,250,50000
2022-06-15 09:32:00+05:30,491.85,496.95,491.85,495.0,150,50150
2022-06-15 09:33:00+05:30,495.0,503.7,495.0,503.7,100,50150
2022-06-15 09:34:00+05:30,503.7,503.7,500.55,500.55,50,50150
2022-06-15 09:35:00+05:30,500.55,500.55,492.0,492.0,100,50200
2022-06-15 09:36:00+05:30,492.0,492.0,488.85,488.85,0,50200
2022-06-15 09:37:00+05:30,488.85,488.85,488.85,488.85,50,50200
2022-06-15 09:38:00+05:30,488.85,494.0,488.85,494.0,50,50200
2022-06-15 09:39:00+05:30,494.0,494.0,490.0,490.0,100,50200
2022-06-15 09:40:00+05:30,487.0,490.0,484.5,484.5,300,50200
2022-06-15 09:41:00+05:30,483.0,483.0,480.0,480.0,150,50200
2022-06-15 09:42:00+05:30,480.0,487.0,480.0,487.0,200,50400
2022-06-15 09:43:00+05:30,487.0,487.0,478.45,478.45,100,50400
2022-06-15 09:44:00+05:30,478.45,481.0,474.25,474.25,200,50500
2022-06-15 09:45:00+05:30,474.25,479.0,474.25,479.0,800,50500
2022-06-15 09:46:00+05:30,479.0,479.0,473.5,477.0,250,50500
2022-06-15 09:47:00+05:30,477.0,477.0,477.0,477.0,0,50500
2022-06-15 09:48:00+05:30,477.0,482.15,477.0,482.15,500,50900
2022-06-15 09:49:00+05:30,482.15,482.15,482.15,482.15,0,50900
2022-06-15 09:50:00+05:30,482.15,487.55,482.15,487.25,450,50950
2022-06-15 09:51:00+05:30,487.25,487.8,482.4,482.4,850,50950
2022-06-15 09:52:00+05:30,482.4,489.0,482.4,489.0,150,50950
2022-06-15 09:53:00+05:30,489.0,491.9,489.0,491.9,200,50950
2022-06-15 09:54:00+05:30,491.9,491.9,491.9,491.9,0,50950
2022-06-15 09:55:00+05:30,491.9,491.9,491.9,491.9,0,50950
2022-06-15 09:56:00+05:30,491.9,491.9,488.35,488.35,50,51450
2022-06-15 09:57:00+05:30,488.35,488.35,488.35,488.35,0,51450
2022-06-15 09:58:00+05:30,488.35,488.35,485.5,485.5,200,51450
2022-06-15 09:59:00+05:30,485.5,485.5,485.5,485.5,0,51450
2022-06-15 10:00:00+05:30,485.5,489.95,485.5,489.95,150,51650
2022-06-15 10:01:00+05:30,489.95,489.95,485.0,485.0,100,51650
2022-06-15 10:02:00+05:30,485.0,485.0,477.4,477.4,400,51650
2022-06-15 10:03:00+05:30,477.4,482.2,477.4,482.2,150,51650
2022-06-15 10:04:00+05:30,482.2,482.2,482.2,482.2,0,51650
2022-06-15 10:05:00+05:30,482.2,482.2,482.2,482.2,0,51650
2022-06-15 10:06:00+05:30,482.2,498.65,482.2,497.0,400,51750
2022-06-15 10:07:00+05:30,497.0,497.05,497.0,497.05,100,51750
2022-06-15 10:08:00+05:30,497.05,497.05,497.05,497.05,0,51750
2022-06-15 10:09:00+05:30,497.05,500.0,497.05,500.0,50,51450
2022-06-15 10:10:00+05:30,500.0,505.4,500.0,505.4,200,51450
2022-06-15 10:11:00+05:30,505.4,505.4,505.0,505.4,100,51450
2022-06-15 10:12:00+05:30,505.4,505.4,497.65,497.65,150,51250
2022-06-15 10:13:00+05:30,497.65,502.0,497.65,501.35,200,51250
2022-06-15 10:14:00+05:30,501.35,508.0,501.35,507.0,150,51300
2022-06-15 10:15:00+05:30,507.0,510.0,504.0,505.1,350,51300
2022-06-15 10:16:00+05:30,505.1,511.2,505.1,511.2,350,51300
2022-06-15 10:17:00+05:30,511.2,511.2,511.2,511.2,0,51300
2022-06-15 10:18:00+05:30,511.2,511.2,508.75,508.75,50,51350
2022-06-15 10:19:00+05:30,508.75,510.0,508.75,510.0,200,51350
2022-06-15 10:20:00+05:30,510.0,510.0,510.0,510.0,0,51350
2022-06-15 10:21:00+05:30,512.0,515.0,512.0,515.0,250,51350
2022-06-15 10:22:00+05:30,515.0,515.0,515.0,515.0,0,51350
2022-06-15 10:23:00+05:30,515.0,515.0,513.4,513.4,50,51550
2022-06-15 10:24:00+05:30,513.4,513.4,513.4,513.4,0,51550
2022-06-15 10:25:00+05:30,513.4,517.0,513.4,515.0,300,51550
2022-06-15 10:26:00+05:30,515.0,515.0,515.0,515.0,0,51550
2022-06-15 10:27:00+05:30,515.0,515.0,509.3,509.3,50,51450
2022-06-15 10:28:00+05:30,509.3,509.3,506.8,506.8,50,51450
2022-06-15 10:29:00+05:30,506.8,506.8,505.05,505.05,100,51550
2022-06-15 10:30:00+05:30,506.6,506.6,499.3,500.4,400,51550
2022-06-15 10:31:00+05:30,500.4,500.4,500.4,500.4,0,51550
2022-06-15 10:32:00+05:30,500.4,500.4,500.4,500.4,0,51550
2022-06-15 10:33:00+05:30,500.4,500.4,500.4,500.4,0,51550
2022-06-15 10:34:00+05:30,500.4,500.4,495.05,495.05,200,51450
2022-06-15 10:35:00+05:30,495.05,495.05,488.1,491.05,350,51600
2022-06-15 10:36:00+05:30,491.05,491.05,491.05,491.05,0,51600
2022-06-15 10:37:00+05:30,491.05,491.05,491.05,491.05,0,51600
2022-06-15 10:38:00+05:30,491.05,497.75,491.05,497.75,50,51600
2022-06-15 10:39:00+05:30,497.75,498.1,497.75,498.1,50,51650
2022-06-15 10:40:00+05:30,498.1,498.1,498.1,498.1,0,51650
2022-06-15 10:41:00+05:30,498.1,498.1,495.0,495.0,50,51650
2022-06-15 10:42:00+05:30,495.0,495.0,492.25,492.25,50,51600
2022-06-15 10:43:00+05:30,492.25,492.25,492.25,492.25,0,51600
2022-06-15 10:44:00+05:30,492.25,492.25,490.65,490.65,200,51600
2022-06-15 10:45:00+05:30,490.65,490.65,490.65,490.65,0,51600
2022-06-15 10:46:00+05:30,490.65,490.65,490.65,490.65,0,51600
2022-06-15 10:47:00+05:30,492.35,492.35,492.35,492.35,100,51500
2022-06-15 10:48:00+05:30,492.35,492.35,492.35,492.35,0,51500
2022-06-15 10:49:00+05:30,492.35,492.35,491.35,491.35,50,51500
2022-06-15 10:50:00+05:30,491.35,491.35,491.35,491.35,0,51500
2022-06-15 10:51:00+05:30,491.35,491.35,491.35,491.35,0,51500
2022-06-15 10:52:00+05:30,491.35,491.35,491.35,491.35,50,51450
2022-06-15 10:53:00+05:30,491.35,491.35,491.35,491.35,0,51450
2022-06-15 10:54:00+05:30,491.35,491.35,482.2,483.9,900,51450
2022-06-15 10:55:00+05:30,483.9,483.9,483.0,483.0,50,51450
2022-06-15 10:56:00+05:30,483.0,483.0,481.5,481.5,50,51450
2022-06-15 10:57:00+05:30,481.5,481.5,481.5,481.5,0,51450
2022-06-15 10:58:00+05:30,481.5,481.5,481.5,481.5,0,51450
2022-06-15 10:59:00+05:30,481.5,481.5,481.5,481.5,0,51450
2022-06-15 11:00:00+05:30,481.5,481.5,481.5,481.5,0,51450
2022-06-15 11:01:00+05:30,481.5,481.5,480.5,480.5,50,52300
2022-06-15 11:02:00+05:30,480.5,480.5,478.1,478.1,200,52300
2022-06-15 11:03:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:04:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:05:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:06:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:07:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:08:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:09:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:10:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:11:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:12:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:13:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:14:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:15:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:16:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:17:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:18:00+05:30,478.1,478.1,478.1,478.1,0,52300
2022-06-15 11:19:00+05:30,478.1,491.5,478.1,491.5,100,52500
2022-06-15 11:20:00+05:30,491.5,491.5,491.5,491.5,0,52500
2022-06-15 11:21:00+05:30,491.5,496.6,491.5,496.6,200,52500
2022-06-15 11:22:00+05:30,496.3,496.5,495.4,495.4,300,52500
2022-06-15 11:23:00+05:30,495.4,499.8,495.4,499.5,350,52350
2022-06-15 11:24:00+05:30,499.5,499.5,498.95,498.95,50,52350
2022-06-15 11:25:00+05:30,498.95,498.95,498.95,498.95,0,52350
2022-06-15 11:26:00+05:30,498.95,500.0,498.95,500.0,50,52350
2022-06-15 11:27:00+05:30,500.0,502.15,500.0,502.15,100,52350
2022-06-15 11:28:00+05:30,502.15,502.15,502.15,502.15,0,52350
2022-06-15 11:29:00+05:30,502.15,502.15,494.85,494.85,50,52350
2022-06-15 11:30:00+05:30,494.85,494.85,492.9,492.9,50,52350
2022-06-15 11:31:00+05:30,492.9,492.9,492.9,492.9,0,52350
2022-06-15 11:32:00+05:30,492.9,498.95,492.9,498.95,50,52350
2022-06-15 11:33:00+05:30,498.95,498.95,492.35,492.35,100,52350
2022-06-15 11:34:00+05:30,492.35,492.35,492.35,492.35,0,52350
2022-06-15 11:35:00+05:30,492.35,492.35,492.35,492.35,0,52350
2022-06-15 11:36:00+05:30,492.35,492.35,492.35,492.35,0,52350
2022-06-15 11:37:00+05:30,492.35,492.35,492.35,492.35,0,52350
2022-06-15 11:38:00+05:30,492.35,496.9,492.35,496.1,100,52400
2022-06-15 11:39:00+05:30,496.1,496.1,496.1,496.1,0,52400
2022-06-15 11:40:00+05:30,496.1,496.1,496.1,496.1,0,52400
2022-06-15 11:41:00+05:30,496.1,505.55,496.1,505.55,50,52400
2022-06-15 11:42:00+05:30,505.55,505.6,505.55,505.55,100,52400
2022-06-15 11:43:00+05:30,505.55,505.55,502.9,502.9,50,52400
2022-06-15 11:44:00+05:30,500.45,500.45,500.0,500.0,100,52400
2022-06-15 11:45:00+05:30,500.0,500.0,500.0,500.0,0,52400
2022-06-15 11:46:00+05:30,500.0,500.0,500.0,500.0,0,52400
2022-06-15 11:47:00+05:30,500.0,500.0,500.0,500.0,50,52450
2022-06-15 11:48:00+05:30,500.0,500.0,500.0,500.0,0,52450
2022-06-15 11:49:00+05:30,500.0,500.0,500.0,500.0,0,52450
2022-06-15 11:50:00+05:30,500.0,505.0,500.0,505.0,50,52450
2022-06-15 11:51:00+05:30,505.0,505.0,505.0,505.0,0,52450
2022-06-15 11:52:00+05:30,505.0,509.85,505.0,509.85,200,52450
2022-06-15 11:53:00+05:30,509.85,509.85,509.85,509.85,0,52450
2022-06-15 11:54:00+05:30,509.85,509.85,509.85,509.85,0,52450
2022-06-15 11:55:00+05:30,509.85,509.85,509.85,509.85,0,52450
2022-06-15 11:56:00+05:30,509.85,509.9,505.0,507.7,550,52500
2022-06-15 11:57:00+05:30,507.7,507.9,507.7,507.9,100,52500
2022-06-15 11:58:00+05:30,507.9,507.9,507.9,507.9,0,52500
2022-06-15 11:59:00+05:30,507.9,510.95,507.9,510.95,0,52500
2022-06-15 12:00:00+05:30,510.95,513.95,509.9,509.9,7000,52800
2022-06-15 12:01:00+05:30,509.9,509.9,506.55,506.55,50,52800
2022-06-15 12:02:00+05:30,506.55,506.55,504.95,504.95,50,52800
2022-06-15 12:03:00+05:30,504.95,504.95,504.95,504.95,0,52800
2022-06-15 12:04:00+05:30,504.95,507.0,504.95,507.0,50,58250
2022-06-15 12:05:00+05:30,507.0,509.0,507.0,509.0,850,58250
2022-06-15 12:06:00+05:30,509.0,509.0,505.35,505.35,50,59100
2022-06-15 12:07:00+05:30,505.35,505.35,505.35,505.35,0,59100
2022-06-15 12:08:00+05:30,505.35,508.5,505.35,508.5,100,59100
2022-06-15 12:09:00+05:30,508.5,509.0,508.5,509.0,50,59200
2022-06-15 12:10:00+05:30,509.0,509.0,509.0,509.0,0,59200
2022-06-15 12:11:00+05:30,509.0,511.2,509.0,511.2,50,59200
2022-06-15 12:12:00+05:30,511.2,511.2,511.2,511.2,0,59200
2022-06-15 12:13:00+05:30,511.2,511.2,506.3,506.3,50,59200
2022-06-15 12:14:00+05:30,506.3,506.3,506.3,506.3,0,59200
2022-06-15 12:15:00+05:30,506.3,506.3,502.9,502.9,100,59150
2022-06-15 12:16:00+05:30,502.9,502.9,494.45,494.45,100,59150
2022-06-15 12:17:00+05:30,494.45,494.45,494.45,494.45,0,59150
2022-06-15 12:18:00+05:30,494.45,494.45,494.45,494.45,0,59150
2022-06-15 12:19:00+05:30,494.45,494.45,494.45,494.45,0,59150
2022-06-15 12:20:00+05:30,493.0,494.45,493.0,493.0,100,59150
2022-06-15 12:21:00+05:30,493.0,497.5,493.0,497.5,50,59150
2022-06-15 12:22:00+05:30,497.5,497.5,497.5,497.5,0,59150
2022-06-15 12:23:00+05:30,497.5,499.0,497.5,499.0,150,59150
2022-06-15 12:24:00+05:30,499.0,512.55,499.0,512.55,250,59100
2022-06-15 12:25:00+05:30,512.55,519.7,512.5,519.7,800,59100
2022-06-15 12:26:00+05:30,514.65,515.0,513.2,515.0,250,59100
2022-06-15 12:27:00+05:30,515.0,517.0,515.0,517.0,50,58900
2022-06-15 12:28:00+05:30,517.0,517.0,517.0,517.0,0,58900
2022-06-15 12:29:00+05:30,517.0,517.0,517.0,517.0,0,58900
2022-06-15 12:30:00+05:30,517.0,517.0,517.0,517.0,0,58900
2022-06-15 12:31:00+05:30,517.0,520.6,517.0,520.6,150,58850
2022-06-15 12:32:00+05:30,520.6,527.45,520.6,527.45,250,58850
2022-06-15 12:33:00+05:30,527.45,527.45,527.45,527.45,0,58850
2022-06-15 12:34:00+05:30,527.45,527.45,527.45,527.45,0,58850
2022-06-15 12:35:00+05:30,527.45,527.45,527.2,527.2,100,59100
2022-06-15 12:36:00+05:30,527.2,527.2,521.25,521.55,250,59200
2022-06-15 12:37:00+05:30,521.55,521.55,520.3,520.3,50,59200
2022-06-15 12:38:00+05:30,520.3,520.3,520.3,520.3,0,59200
2022-06-15 12:39:00+05:30,520.3,530.2,520.3,527.0,150,59100
2022-06-15 12:40:00+05:30,527.0,527.0,527.0,527.0,0,59100
2022-06-15 12:41:00+05:30,527.0,527.0,527.0,527.0,0,59100
2022-06-15 12:42:00+05:30,527.0,527.0,527.0,527.0,0,59100
2022-06-15 12:43:00+05:30,531.75,531.75,530.85,530.85,100,59100
2022-06-15 12:44:00+05:30,530.85,530.85,530.85,530.85,0,59100
2022-06-15 12:45:00+05:30,530.85,532.05,530.85,532.05,250,59150
2022-06-15 12:46:00+05:30,532.05,532.05,532.05,532.05,0,59150
2022-06-15 12:47:00+05:30,532.05,532.4,532.05,532.4,50,59350
2022-06-15 12:48:00+05:30,532.4,532.4,531.4,531.4,50,59350
2022-06-15 12:49:00+05:30,531.4,531.4,531.15,531.15,1250,59350
2022-06-15 12:50:00+05:30,531.15,531.15,523.3,523.3,100,59350
2022-06-15 12:51:00+05:30,523.3,523.3,517.6,517.6,50,60550
2022-06-15 12:52:00+05:30,517.6,517.6,516.05,516.05,50,60550
2022-06-15 12:53:00+05:30,516.05,516.05,516.05,516.05,0,60550
2022-06-15 12:54:00+05:30,516.05,516.05,516.05,516.05,0,60550
2022-06-15 12:55:00+05:30,516.05,516.05,510.0,510.0,200,60550
2022-06-15 12:56:00+05:30,510.0,510.0,505.85,505.85,50,60550
2022-06-15 12:57:00+05:30,505.85,505.85,505.85,505.85,0,60550
2022-06-15 12:58:00+05:30,505.85,505.85,505.85,505.85,0,60550
2022-06-15 12:59:00+05:30,505.85,506.5,505.85,506.5,50,60450
2022-06-15 13:00:00+05:30,506.5,506.5,506.5,506.5,0,60450
2022-06-15 13:01:00+05:30,506.5,512.0,506.5,512.0,200,60450
2022-06-15 13:02:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:03:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:04:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:05:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:06:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:07:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:08:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:09:00+05:30,512.0,512.0,512.0,512.0,0,60450
2022-06-15 13:10:00+05:30,512.0,521.9,512.0,519.8,100,60650
2022-06-15 13:11:00+05:30,519.8,519.8,519.8,519.8,0,60650
2022-06-15 13:12:00+05:30,519.8,519.8,519.8,519.8,0,60650
2022-06-15 13:13:00+05:30,519.8,522.8,519.8,522.3,100,60700
2022-06-15 13:14:00+05:30,522.3,522.35,519.75,519.75,250,60700
2022-06-15 13:15:00+05:30,519.75,519.75,519.75,519.75,0,60700
2022-06-15 13:16:00+05:30,519.75,519.75,519.75,519.75,0,60700
2022-06-15 13:17:00+05:30,519.75,519.75,505.95,505.95,50,60900
2022-06-15 13:18:00+05:30,505.95,505.95,505.95,505.95,0,60900
2022-06-15 13:19:00+05:30,505.95,505.95,500.65,500.65,50,60850
2022-06-15 13:20:00+05:30,500.65,506.8,500.65,506.8,50,60850
2022-06-15 13:21:00+05:30,506.8,506.8,504.9,504.9,100,60850
2022-06-15 13:22:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:23:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:24:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:25:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:26:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:27:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:28:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:29:00+05:30,504.9,504.9,504.9,504.9,0,60850
2022-06-15 13:30:00+05:30,504.9,509.85,504.9,509.85,200,60950
2022-06-15 13:31:00+05:30,509.85,509.85,509.0,509.0,50,60950
2022-06-15 13:32:00+05:30,509.0,509.0,509.0,509.0,0,60950
2022-06-15 13:33:00+05:30,509.0,509.0,500.0,500.0,50,61100
2022-06-15 13:34:00+05:30,500.0,506.25,500.0,506.25,50,61100
2022-06-15 13:35:00+05:30,506.25,508.85,506.25,508.85,50,61100
2022-06-15 13:36:00+05:30,508.85,508.85,508.85,508.85,0,61100
2022-06-15 13:37:00+05:30,508.85,518.1,508.85,517.6,200,61050
2022-06-15 13:38:00+05:30,517.6,517.6,516.95,516.95,50,61050
2022-06-15 13:39:00+05:30,516.95,516.95,516.95,516.95,0,61050
2022-06-15 13:40:00+05:30,516.95,516.95,516.95,516.95,0,61050
2022-06-15 13:41:00+05:30,516.95,516.95,516.95,516.95,0,61050
2022-06-15 13:42:00+05:30,516.95,516.95,516.95,516.95,0,61050
2022-06-15 13:43:00+05:30,516.95,516.95,516.35,516.35,200,61150
2022-06-15 13:44:00+05:30,516.35,516.35,512.05,512.05,50,61150
2022-06-15 13:45:00+05:30,512.05,512.05,508.9,510.0,350,61300
2022-06-15 13:46:00+05:30,510.0,510.0,510.0,510.0,0,61300
2022-06-15 13:47:00+05:30,510.0,510.0,510.0,510.0,0,61300
2022-06-15 13:48:00+05:30,510.0,510.0,510.0,510.0,0,61300
2022-06-15 13:49:00+05:30,510.0,510.0,510.0,510.0,0,61300
2022-06-15 13:50:00+05:30,510.0,510.0,510.0,510.0,0,61300
2022-06-15 13:51:00+05:30,510.0,510.0,510.0,510.0,0,61300
2022-06-15 13:52:00+05:30,510.0,510.0,510.0,510.0,0,61300
2022-06-15 13:53:00+05:30,510.0,522.4,510.0,522.4,400,61250
2022-06-15 13:54:00+05:30,522.4,522.4,517.7,517.7,50,61300
2022-06-15 13:55:00+05:30,517.7,517.7,517.7,517.7,0,61300
2022-06-15 13:56:00+05:30,517.7,517.7,517.7,517.7,0,61300
2022-06-15 13:57:00+05:30,517.7,517.7,517.7,517.7,0,61300
2022-06-15 13:58:00+05:30,517.7,523.45,517.7,523.45,50,61250
2022-06-15 13:59:00+05:30,523.45,523.45,523.45,523.45,0,61250
2022-06-15 14:00:00+05:30,523.45,523.45,522.15,522.15,50,61300
2022-06-15 14:01:00+05:30,521.65,522.45,521.2,522.45,250,61300
2022-06-15 14:02:00+05:30,522.45,522.45,517.8,518.0,50,61300
2022-06-15 14:03:00+05:30,518.0,518.0,518.0,518.0,0,61300
2022-06-15 14:04:00+05:30,518.0,518.0,518.0,518.0,0,61300
2022-06-15 14:05:00+05:30,518.0,518.0,517.3,517.3,50,61300
2022-06-15 14:06:00+05:30,517.3,517.3,517.3,517.3,0,61300
2022-06-15 14:07:00+05:30,517.3,517.3,517.3,517.3,0,61300
2022-06-15 14:08:00+05:30,517.3,517.3,513.55,513.55,100,61300
2022-06-15 14:09:00+05:30,513.55,513.8,513.55,513.8,100,61300
2022-06-15 14:10:00+05:30,513.8,513.8,513.8,513.8,0,61300
2022-06-15 14:11:00+05:30,513.8,513.8,513.8,513.8,0,61300
2022-06-15 14:12:00+05:30,513.8,513.8,513.8,513.8,0,61300
2022-06-15 14:13:00+05:30,513.8,513.8,508.35,508.35,50,61300
2022-06-15 14:14:00+05:30,508.35,508.35,503.0,503.0,200,61300
2022-06-15 14:15:00+05:30,503.0,503.0,503.0,503.0,0,61300
2022-06-15 14:16:00+05:30,503.0,503.35,503.0,503.35,150,61250
2022-06-15 14:17:00+05:30,503.35,503.35,503.35,503.35,0,61250
2022-06-15 14:18:00+05:30,503.35,503.35,488.95,488.95,300,61250
2022-06-15 14:19:00+05:30,488.95,488.95,488.0,488.0,150,61250
2022-06-15 14:20:00+05:30,488.0,488.0,487.9,487.9,50,61250
2022-06-15 14:21:00+05:30,487.9,487.9,484.45,484.45,100,61550
2022-06-15 14:22:00+05:30,484.45,484.45,483.95,483.95,100,61550
2022-06-15 14:23:00+05:30,483.95,486.3,483.95,486.3,50,61550
2022-06-15 14:24:00+05:30,488.4,488.4,486.3,488.4,200,61550
2022-06-15 14:25:00+05:30,488.4,496.5,488.4,496.5,200,61550
2022-06-15 14:26:00+05:30,496.5,498.0,496.5,498.0,100,61550
2022-06-15 14:27:00+05:30,498.0,499.9,498.0,499.9,50,61500
2022-06-15 14:28:00+05:30,499.9,499.9,493.05,493.05,50,61500
2022-06-15 14:29:00+05:30,493.05,493.05,493.05,493.05,0,61500
2022-06-15 14:30:00+05:30,495.2,495.2,487.95,487.95,250,61450
2022-06-15 14:31:00+05:30,487.95,489.5,486.3,486.3,50,61450
2022-06-15 14:32:00+05:30,486.3,486.3,486.3,486.3,50,61450
2022-06-15 14:33:00+05:30,486.3,486.3,486.3,486.3,0,61450
2022-06-15 14:34:00+05:30,486.3,486.3,486.3,486.3,0,61450
2022-06-15 14:35:00+05:30,490.0,490.05,488.0,488.0,6800,61500
2022-06-15 14:36:00+05:30,488.0,488.0,488.0,488.0,0,61500
2022-06-15 14:37:00+05:30,488.0,488.0,488.0,488.0,0,61500
2022-06-15 14:38:00+05:30,488.0,497.0,488.0,493.55,200,58900
2022-06-15 14:39:00+05:30,493.55,493.55,493.55,493.55,0,58900
2022-06-15 14:40:00+05:30,493.55,493.55,493.55,493.55,0,58900
2022-06-15 14:41:00+05:30,493.55,493.55,493.55,493.55,0,58900
2022-06-15 14:42:00+05:30,493.55,493.55,493.55,493.55,0,58900
2022-06-15 14:43:00+05:30,493.55,493.55,493.55,493.55,0,58900
2022-06-15 14:44:00+05:30,493.55,493.55,493.0,493.0,50,58950
2022-06-15 14:45:00+05:30,493.0,494.5,493.0,494.5,100,59000
2022-06-15 14:46:00+05:30,494.5,495.2,492.85,492.85,250,59000
2022-06-15 14:47:00+05:30,492.85,492.85,492.85,492.85,0,59000
2022-06-15 14:48:00+05:30,492.85,492.85,492.85,492.85,0,59000
2022-06-15 14:49:00+05:30,492.85,492.85,484.25,485.15,150,58950
2022-06-15 14:50:00+05:30,485.15,485.15,484.95,484.95,50,58950
2022-06-15 14:51:00+05:30,484.95,484.95,484.95,484.95,0,58950
2022-06-15 14:52:00+05:30,484.95,484.95,484.95,484.95,0,58950
2022-06-15 14:53:00+05:30,484.95,484.95,484.95,484.95,0,58950
2022-06-15 14:54:00+05:30,484.95,484.95,484.95,484.95,0,58950
2022-06-15 14:55:00+05:30,484.95,486.55,484.95,485.5,100,59000
2022-06-15 14:56:00+05:30,485.5,487.0,485.0,486.1,400,59000
2022-06-15 14:57:00+05:30,486.1,486.1,486.1,486.1,0,59000
2022-06-15 14:58:00+05:30,486.1,486.1,486.1,486.1,0,59000
2022-06-15 14:59:00+05:30,486.1,486.1,486.1,486.1,0,59000
2022-06-15 15:00:00+05:30,486.1,486.1,472.5,473.8,1350,59300
2022-06-15 15:01:00+05:30,473.8,473.8,469.0,469.0,350,59300
2022-06-15 15:02:00+05:30,469.0,476.9,469.0,474.55,200,59300
2022-06-15 15:03:00+05:30,474.55,474.55,471.5,471.5,100,59400
2022-06-15 15:04:00+05:30,471.5,472.0,470.85,472.0,200,59400
2022-06-15 15:05:00+05:30,472.0,472.0,472.0,472.0,0,59400
2022-06-15 15:06:00+05:30,472.0,472.0,472.0,472.0,0,59400
2022-06-15 15:07:00+05:30,472.0,472.0,468.1,468.1,350,59350
2022-06-15 15:08:00+05:30,468.1,468.4,466.55,468.4,100,59350
2022-06-15 15:09:00+05:30,468.4,470.55,468.4,470.55,800,59200
2022-06-15 15:10:00+05:30,470.55,475.0,470.55,475.0,1500,59200
2022-06-15 15:11:00+05:30,474.15,475.0,469.75,469.75,500,59200
2022-06-15 15:12:00+05:30,469.75,480.0,469.75,480.0,1050,60000
2022-06-15 15:13:00+05:30,480.0,482.0,480.0,482.0,150,60000
2022-06-15 15:14:00+05:30,482.0,484.5,482.0,484.5,50,60000
2022-06-15 15:15:00+05:30,484.5,484.5,480.35,480.35,50,60050
2022-06-15 15:16:00+05:30,480.35,482.75,480.35,482.35,100,60050
2022-06-15 15:17:00+05:30,482.35,482.35,480.8,480.8,50,60050
2022-06-15 15:18:00+05:30,480.8,480.8,480.8,480.8,0,60050
2022-06-15 15:19:00+05:30,480.8,480.8,480.8,480.8,0,60050
2022-06-15 15:20:00+05:30,480.8,482.35,480.05,481.0,500,60050
