,date,open,high,low,close,volume,oi
169,2022-04-29 12:04:00+05:30,227.25,227.25,225.5,226.9,7350,812700
170,2022-04-29 12:05:00+05:30,228.5,230.9,225.65,225.65,5400,806650
171,2022-04-29 12:06:00+05:30,225.65,225.65,222.4,222.9,5250,806650
172,2022-04-29 12:07:00+05:30,222.9,224.1,222.55,223.25,1050,806650
173,2022-04-29 12:08:00+05:30,223.25,223.25,222.05,222.05,1600,803150
174,2022-04-29 12:09:00+05:30,222.05,222.05,221.25,221.25,400,803150
175,2022-04-29 12:10:00+05:30,221.25,221.25,219.85,220.45,3050,803150
176,2022-04-29 12:11:00+05:30,220.45,222.35,220.0,222.05,2500,803550
177,2022-04-29 12:12:00+05:30,222.05,224.25,221.5,224.25,700,803550
178,2022-04-29 12:13:00+05:30,224.25,224.55,223.6,224.0,2600,803550
179,2022-04-29 12:14:00+05:30,223.6,224.0,223.6,223.65,450,803550
180,2022-04-29 12:15:00+05:30,223.65,223.85,221.8,222.9,850,802250
181,2022-04-29 12:16:00+05:30,222.9,223.7,222.55,223.3,1250,802250
182,2022-04-29 12:17:00+05:30,223.3,223.3,222.2,222.2,2300,801900
183,2022-04-29 12:18:00+05:30,222.2,223.6,221.15,223.6,900,801900
184,2022-04-29 12:19:00+05:30,223.6,225.7,223.3,225.7,500,801900
185,2022-04-29 12:20:00+05:30,225.7,229.45,225.7,228.0,1000,802100
186,2022-04-29 12:21:00+05:30,227.95,228.0,225.1,225.7,350,802100
187,2022-04-29 12:22:00+05:30,225.7,227.45,224.95,227.45,750,802100
188,2022-04-29 12:23:00+05:30,227.45,227.45,226.05,226.4,200,802100
189,2022-04-29 12:24:00+05:30,226.4,226.45,223.0,223.1,4900,801600
190,2022-04-29 12:25:00+05:30,223.1,223.1,216.35,216.35,9550,801600
191,2022-04-29 12:26:00+05:30,216.35,224.9,216.35,222.7,6600,794300
192,2022-04-29 12:27:00+05:30,222.55,223.6,222.0,222.75,4950,794300
193,2022-04-29 12:28:00+05:30,222.75,223.8,221.8,222.1,900,794300
194,2022-04-29 12:29:00+05:30,222.1,225.1,222.1,225.1,500,791400
195,2022-04-29 12:30:00+05:30,225.1,226.6,224.45,226.05,4000,791400
196,2022-04-29 12:31:00+05:30,227.0,230.0,225.8,230.0,4550,791400
197,2022-04-29 12:32:00+05:30,230.0,230.0,227.1,229.8,7050,799150
198,2022-04-29 12:33:00+05:30,229.8,229.9,227.95,229.0,6750,799150
199,2022-04-29 12:34:00+05:30,229.0,231.0,229.0,230.85,5150,799150
200,2022-04-29 12:35:00+05:30,230.85,232.15,226.3,226.3,2250,806150
201,2022-04-29 12:36:00+05:30,226.3,228.3,226.3,227.0,2150,806150
202,2022-04-29 12:37:00+05:30,227.0,227.8,227.0,227.75,250,806150
203,2022-04-29 12:38:00+05:30,227.75,227.75,225.8,227.4,400,806150
204,2022-04-29 12:39:00+05:30,227.4,227.4,221.95,221.95,1850,801750
205,2022-04-29 12:40:00+05:30,221.95,222.95,221.1,222.95,300,801750
206,2022-04-29 12:41:00+05:30,222.95,224.95,222.95,224.7,350,801150
207,2022-04-29 12:42:00+05:30,224.7,225.4,223.0,223.0,950,801150
208,2022-04-29 12:43:00+05:30,222.0,224.95,222.0,224.95,550,801150
209,2022-04-29 12:44:00+05:30,224.95,225.65,224.7,224.7,150,801150
210,2022-04-29 12:45:00+05:30,224.7,225.7,222.85,223.2,1050,799800
211,2022-04-29 12:46:00+05:30,223.2,224.3,222.9,223.15,550,799800
212,2022-04-29 12:47:00+05:30,223.5,223.5,222.25,222.5,650,799750
213,2022-04-29 12:48:00+05:30,222.5,224.1,222.2,222.5,1550,799750
214,2022-04-29 12:49:00+05:30,221.35,222.5,220.75,221.2,6950,799750
215,2022-04-29 12:50:00+05:30,221.2,221.2,218.75,219.2,750,801250
216,2022-04-29 12:51:00+05:30,219.2,220.95,219.0,220.95,300,801250
217,2022-04-29 12:52:00+05:30,220.95,220.95,216.55,217.1,2600,801250
218,2022-04-29 12:53:00+05:30,217.1,217.25,216.55,217.25,200,802400
219,2022-04-29 12:54:00+05:30,217.25,218.95,217.25,218.4,350,802400
220,2022-04-29 12:55:00+05:30,218.4,218.4,217.35,217.35,350,802400
221,2022-04-29 12:56:00+05:30,217.35,217.35,215.6,215.7,650,802700
222,2022-04-29 12:57:00+05:30,215.7,217.1,215.1,216.3,850,802700
223,2022-04-29 12:58:00+05:30,216.3,220.95,216.3,220.95,900,802700
224,2022-04-29 12:59:00+05:30,220.55,220.95,214.25,214.4,7000,799150
225,2022-04-29 13:00:00+05:30,214.2,214.4,210.35,214.0,7600,799150
226,2022-04-29 13:01:00+05:30,213.95,217.6,213.65,215.55,7450,799150
227,2022-04-29 13:02:00+05:30,215.0,217.25,214.5,214.5,4150,794050
228,2022-04-29 13:03:00+05:30,214.5,217.55,211.95,217.1,5500,794050
229,2022-04-29 13:04:00+05:30,217.6,217.6,215.3,215.3,9000,794050
230,2022-04-29 13:05:00+05:30,215.3,216.1,214.6,214.6,4050,793300
231,2022-04-29 13:06:00+05:30,214.6,215.05,213.3,214.05,8750,793300
232,2022-04-29 13:07:00+05:30,214.05,214.05,211.3,212.1,4850,793300
233,2022-04-29 13:08:00+05:30,212.1,214.8,211.8,214.8,2000,794750
234,2022-04-29 13:09:00+05:30,214.8,214.8,210.9,212.5,4800,794750
235,2022-04-29 13:10:00+05:30,212.6,214.5,211.1,214.0,6600,794750
236,2022-04-29 13:11:00+05:30,214.0,214.4,212.15,212.75,8950,798150
237,2022-04-29 13:12:00+05:30,212.65,213.45,211.4,212.65,3250,798150
238,2022-04-29 13:13:00+05:30,212.7,214.2,212.7,213.2,3800,798150
239,2022-04-29 13:14:00+05:30,213.2,213.25,212.25,213.0,1400,798150
240,2022-04-29 13:15:00+05:30,213.0,213.15,211.0,211.55,1350,801650
241,2022-04-29 13:16:00+05:30,211.9,214.8,211.35,214.8,2350,801650
242,2022-04-29 13:17:00+05:30,214.8,217.15,214.8,216.15,2500,799750
243,2022-04-29 13:18:00+05:30,216.15,218.45,215.6,218.45,900,799750
244,2022-04-29 13:19:00+05:30,218.45,220.95,218.45,220.95,2100,799750
245,2022-04-29 13:20:00+05:30,220.95,224.25,220.95,224.25,5850,798200
246,2022-04-29 13:21:00+05:30,224.25,224.6,222.3,224.2,1250,798200
247,2022-04-29 13:22:00+05:30,224.2,224.2,220.8,220.8,200,798200
248,2022-04-29 13:23:00+05:30,220.0,220.8,218.0,218.0,200,798500
249,2022-04-29 13:24:00+05:30,218.0,218.1,215.7,215.7,500,798500
250,2022-04-29 13:25:00+05:30,215.7,216.65,214.9,215.3,650,798500
251,2022-04-29 13:26:00+05:30,215.3,215.55,214.85,215.1,350,798800
252,2022-04-29 13:27:00+05:30,214.8,215.55,214.0,214.0,600,798800
253,2022-04-29 13:28:00+05:30,214.0,215.05,214.0,215.05,250,798800
254,2022-04-29 13:29:00+05:30,215.05,215.55,214.65,215.5,300,798800
255,2022-04-29 13:30:00+05:30,215.5,215.5,214.7,214.7,1000,799550
256,2022-04-29 13:31:00+05:30,214.7,214.7,213.45,213.45,100,799550
257,2022-04-29 13:32:00+05:30,213.45,217.65,213.45,215.45,1150,799550
258,2022-04-29 13:33:00+05:30,215.45,216.45,215.1,215.8,1350,798550
259,2022-04-29 13:34:00+05:30,215.8,215.8,213.8,213.8,950,798550
260,2022-04-29 13:35:00+05:30,213.8,213.8,212.7,213.0,1100,798550
261,2022-04-29 13:36:00+05:30,213.0,214.25,212.85,214.25,600,799000
262,2022-04-29 13:37:00+05:30,218.05,219.0,214.25,219.0,700,799000
263,2022-04-29 13:38:00+05:30,219.0,221.4,218.35,220.05,950,799000
264,2022-04-29 13:39:00+05:30,220.05,220.45,216.85,217.05,500,797700
265,2022-04-29 13:40:00+05:30,217.05,217.05,214.45,216.0,900,797700
266,2022-04-29 13:41:00+05:30,216.0,218.55,216.0,218.05,1150,797700
267,2022-04-29 13:42:00+05:30,218.05,218.05,217.25,217.3,150,796500
268,2022-04-29 13:43:00+05:30,217.3,217.3,215.1,215.1,150,796500
269,2022-04-29 13:44:00+05:30,215.1,217.9,215.1,217.9,350,796500
270,2022-04-29 13:45:00+05:30,217.9,217.9,215.4,215.4,650,796200
271,2022-04-29 13:46:00+05:30,215.4,216.1,215.0,216.1,450,796200
272,2022-04-29 13:47:00+05:30,216.1,217.7,215.9,217.15,600,796200
273,2022-04-29 13:48:00+05:30,217.15,218.25,216.1,218.25,2200,796150
274,2022-04-29 13:49:00+05:30,218.25,219.7,218.25,219.0,4950,796150
275,2022-04-29 13:50:00+05:30,219.0,222.75,219.0,222.75,10400,796150
276,2022-04-29 13:51:00+05:30,222.75,222.75,218.9,219.6,2650,785750
277,2022-04-29 13:52:00+05:30,219.6,220.0,219.3,219.5,400,785750
278,2022-04-29 13:53:00+05:30,219.5,222.4,219.5,222.4,4900,785750
279,2022-04-29 13:54:00+05:30,222.4,224.65,222.4,224.35,5850,784400
280,2022-04-29 13:55:00+05:30,224.35,224.35,222.7,223.9,650,784400
281,2022-04-29 13:56:00+05:30,223.9,228.55,223.7,228.55,3350,784400
282,2022-04-29 13:57:00+05:30,228.55,231.8,226.45,231.65,2450,779900
283,2022-04-29 13:58:00+05:30,231.65,231.65,227.6,227.95,600,779900
284,2022-04-29 13:59:00+05:30,227.95,227.95,224.5,224.6,1450,779900
285,2022-04-29 14:00:00+05:30,224.6,228.0,224.05,228.0,4700,777300
286,2022-04-29 14:01:00+05:30,228.0,229.0,227.75,228.3,1550,777300
287,2022-04-29 14:02:00+05:30,228.3,234.05,228.3,232.25,3250,777300
288,2022-04-29 14:03:00+05:30,232.25,232.25,229.1,229.7,2750,773650
289,2022-04-29 14:04:00+05:30,229.7,232.75,229.7,231.2,500,773650
290,2022-04-29 14:05:00+05:30,233.15,238.45,233.15,234.95,5450,773650
291,2022-04-29 14:06:00+05:30,234.6,239.5,234.6,239.5,2850,771250
292,2022-04-29 14:07:00+05:30,239.95,245.1,239.05,244.05,13400,771250
293,2022-04-29 14:08:00+05:30,244.7,246.85,240.3,242.95,19600,771250
294,2022-04-29 14:09:00+05:30,242.95,247.0,241.9,247.0,11450,787950
295,2022-04-29 14:10:00+05:30,246.0,250.0,243.05,244.4,6950,787950
296,2022-04-29 14:11:00+05:30,242.8,247.15,242.8,246.0,1550,787950
297,2022-04-29 14:12:00+05:30,246.0,246.0,237.95,240.1,900,793650
298,2022-04-29 14:13:00+05:30,239.5,243.85,239.5,241.2,850,793650
299,2022-04-29 14:14:00+05:30,241.2,245.0,241.2,244.45,2350,793650
300,2022-04-29 14:15:00+05:30,244.45,248.45,239.3,241.4,8600,791450
301,2022-04-29 14:16:00+05:30,242.15,253.6,241.4,252.35,6600,791450
302,2022-04-29 14:17:00+05:30,252.35,255.0,250.7,253.75,5050,791450
303,2022-04-29 14:18:00+05:30,253.75,257.2,247.9,247.9,6400,756300
304,2022-04-29 14:19:00+05:30,248.25,253.35,247.9,250.6,6900,756300
305,2022-04-29 14:20:00+05:30,250.6,257.45,250.6,257.45,1950,756300
306,2022-04-29 14:21:00+05:30,257.45,257.45,251.85,254.35,5050,763600
307,2022-04-29 14:22:00+05:30,254.35,265.9,254.35,263.45,12250,763600
308,2022-04-29 14:23:00+05:30,262.3,268.9,262.05,268.9,9000,763600
309,2022-04-29 14:24:00+05:30,269.9,276.25,269.0,272.5,9850,760300
310,2022-04-29 14:25:00+05:30,273.15,285.25,272.5,280.55,14800,760300
311,2022-04-29 14:26:00+05:30,281.5,291.0,281.15,287.25,13550,760300
312,2022-04-29 14:27:00+05:30,287.7,288.45,274.0,274.4,11600,760450
313,2022-04-29 14:28:00+05:30,275.75,280.7,267.95,270.8,13550,760450
314,2022-04-29 14:29:00+05:30,269.5,270.35,264.55,268.0,4800,760450
315,2022-04-29 14:30:00+05:30,268.0,269.9,256.75,258.3,4650,759250
316,2022-04-29 14:31:00+05:30,262.75,264.95,258.3,259.0,5000,759250
317,2022-04-29 14:32:00+05:30,258.0,263.8,257.4,262.15,2950,759250
318,2022-04-29 14:33:00+05:30,262.0,264.2,260.15,261.1,1300,753700
319,2022-04-29 14:34:00+05:30,260.75,261.1,253.95,253.95,1350,753700
320,2022-04-29 14:35:00+05:30,253.95,265.0,252.2,265.0,2200,753700
321,2022-04-29 14:36:00+05:30,265.0,265.5,262.2,265.35,8600,753300
322,2022-04-29 14:37:00+05:30,265.35,269.0,264.7,269.0,400,753300
323,2022-04-29 14:38:00+05:30,269.0,274.45,265.75,271.95,6300,753300
324,2022-04-29 14:39:00+05:30,273.45,278.1,271.8,275.0,3150,744300
325,2022-04-29 14:40:00+05:30,275.0,277.2,264.05,267.2,3900,744300
326,2022-04-29 14:41:00+05:30,267.2,267.2,261.0,261.7,2300,744300
327,2022-04-29 14:42:00+05:30,261.7,268.0,261.7,268.0,350,745400
328,2022-04-29 14:43:00+05:30,268.0,268.0,263.95,266.35,5900,745400
329,2022-04-29 14:44:00+05:30,266.35,267.0,264.25,264.4,2350,745400
330,2022-04-29 14:45:00+05:30,264.55,271.25,261.6,269.45,6200,747850
331,2022-04-29 14:46:00+05:30,269.45,272.25,268.55,268.55,2350,747850
332,2022-04-29 14:47:00+05:30,268.55,275.5,268.55,272.0,2800,747850
333,2022-04-29 14:48:00+05:30,272.2,274.1,268.2,268.2,4950,751100
334,2022-04-29 14:49:00+05:30,269.65,269.95,257.45,261.0,4050,751100
335,2022-04-29 14:50:00+05:30,261.0,265.25,257.8,262.85,4700,751100
336,2022-04-29 14:51:00+05:30,262.85,266.45,262.55,263.75,1900,755200
337,2022-04-29 14:52:00+05:30,263.75,263.75,258.7,259.2,1900,755200
338,2022-04-29 14:53:00+05:30,259.2,259.2,253.55,254.95,6200,755200
339,2022-04-29 14:54:00+05:30,254.95,255.75,252.2,253.4,3850,755450
340,2022-04-29 14:55:00+05:30,253.4,262.85,253.4,262.85,1800,755450
341,2022-04-29 14:56:00+05:30,262.85,262.85,258.05,259.45,2600,755450
342,2022-04-29 14:57:00+05:30,259.6,260.3,256.25,257.65,2550,757100
