,date,open,high,low,close,volume,oi
167,2022-05-06 12:02:00+05:30,528.15,528.15,528.15,528.15,0,4200
168,2022-05-06 12:03:00+05:30,528.15,528.15,528.15,528.15,0,4200
169,2022-05-06 12:04:00+05:30,528.15,528.15,528.15,528.15,0,4200
170,2022-05-06 12:05:00+05:30,528.15,548.95,528.15,541.25,100,4200
171,2022-05-06 12:06:00+05:30,541.25,550.0,541.25,550.0,150,4200
172,2022-05-06 12:07:00+05:30,550.0,550.0,550.0,550.0,0,4200
173,2022-05-06 12:08:00+05:30,550.0,550.0,550.0,550.0,0,4200
174,2022-05-06 12:09:00+05:30,550.0,550.0,550.0,550.0,0,4200
175,2022-05-06 12:10:00+05:30,550.0,550.0,550.0,550.0,0,4200
176,2022-05-06 12:11:00+05:30,550.0,550.0,550.0,550.0,0,4200
177,2022-05-06 12:12:00+05:30,550.0,550.0,550.0,550.0,0,4200
178,2022-05-06 12:13:00+05:30,550.0,550.0,550.0,550.0,0,4200
179,2022-05-06 12:14:00+05:30,550.0,550.0,550.0,550.0,0,4200
180,2022-05-06 12:15:00+05:30,550.0,550.0,550.0,550.0,0,4200
181,2022-05-06 12:16:00+05:30,550.0,550.0,550.0,550.0,0,4200
182,2022-05-06 12:17:00+05:30,550.0,550.0,550.0,550.0,0,4200
183,2022-05-06 12:18:00+05:30,550.0,550.0,550.0,550.0,0,4200
184,2022-05-06 12:19:00+05:30,550.0,550.0,550.0,550.0,0,4200
185,2022-05-06 12:20:00+05:30,550.0,550.0,550.0,550.0,0,4200
186,2022-05-06 12:21:00+05:30,550.0,550.0,550.0,550.0,0,4200
187,2022-05-06 12:22:00+05:30,550.0,550.0,550.0,550.0,0,4200
188,2022-05-06 12:23:00+05:30,550.0,550.0,550.0,550.0,0,4200
189,2022-05-06 12:24:00+05:30,550.0,550.0,550.0,550.0,0,4200
190,2022-05-06 12:25:00+05:30,550.0,550.0,544.3,544.3,100,4100
191,2022-05-06 12:26:00+05:30,544.3,544.3,541.45,541.45,500,4100
192,2022-05-06 12:27:00+05:30,541.45,541.45,541.45,541.45,0,4100
193,2022-05-06 12:28:00+05:30,541.45,541.45,541.45,541.45,0,4100
194,2022-05-06 12:29:00+05:30,541.45,541.45,541.45,541.45,0,4100
195,2022-05-06 12:30:00+05:30,541.45,541.45,541.45,541.45,0,4100
196,2022-05-06 12:31:00+05:30,541.45,541.45,541.45,541.45,0,4100
197,2022-05-06 12:32:00+05:30,541.45,541.45,541.45,541.45,0,4100
198,2022-05-06 12:33:00+05:30,541.45,541.45,541.45,541.45,0,4100
199,2022-05-06 12:34:00+05:30,541.45,541.45,541.45,541.45,0,4100
200,2022-05-06 12:35:00+05:30,541.45,541.45,517.05,517.05,50,4350
201,2022-05-06 12:36:00+05:30,517.05,517.05,517.05,517.05,0,4350
202,2022-05-06 12:37:00+05:30,517.05,517.05,517.05,517.05,0,4350
203,2022-05-06 12:38:00+05:30,517.05,517.05,517.05,517.05,0,4350
204,2022-05-06 12:39:00+05:30,517.05,517.05,517.05,517.05,0,4350
205,2022-05-06 12:40:00+05:30,517.05,518.0,517.05,518.0,50,4300
206,2022-05-06 12:41:00+05:30,518.0,518.0,518.0,518.0,0,4300
207,2022-05-06 12:42:00+05:30,518.0,529.55,518.0,529.55,200,4350
208,2022-05-06 12:43:00+05:30,529.55,529.55,529.55,529.55,0,4350
209,2022-05-06 12:44:00+05:30,529.55,550.55,529.55,550.55,100,4350
210,2022-05-06 12:45:00+05:30,550.55,550.55,550.55,550.55,0,4350
211,2022-05-06 12:46:00+05:30,550.55,562.5,550.55,562.1,300,4200
212,2022-05-06 12:47:00+05:30,562.1,562.1,562.1,562.1,150,4200
213,2022-05-06 12:48:00+05:30,562.1,562.1,562.1,562.1,0,4200
214,2022-05-06 12:49:00+05:30,562.1,562.1,562.1,562.1,0,4200
215,2022-05-06 12:50:00+05:30,562.1,562.1,560.0,560.0,500,4450
216,2022-05-06 12:51:00+05:30,560.0,560.0,560.0,560.0,0,4450
217,2022-05-06 12:52:00+05:30,560.0,560.0,560.0,560.0,0,4450
218,2022-05-06 12:53:00+05:30,560.0,560.0,560.0,560.0,0,4450
219,2022-05-06 12:54:00+05:30,560.0,560.0,560.0,560.0,0,4450
220,2022-05-06 12:55:00+05:30,560.0,560.0,560.0,560.0,0,4450
221,2022-05-06 12:56:00+05:30,560.0,560.0,560.0,560.0,0,4450
222,2022-05-06 12:57:00+05:30,560.0,560.0,536.9,536.9,100,4100
223,2022-05-06 12:58:00+05:30,536.9,536.9,536.9,536.9,0,4100
224,2022-05-06 12:59:00+05:30,536.9,536.9,536.9,536.9,0,4100
225,2022-05-06 13:00:00+05:30,536.9,552.05,536.9,552.05,50,4100
226,2022-05-06 13:01:00+05:30,552.05,552.05,552.05,552.05,0,4100
227,2022-05-06 13:02:00+05:30,552.05,552.05,532.4,532.4,150,4100
228,2022-05-06 13:03:00+05:30,532.4,532.4,532.4,532.4,0,4100
229,2022-05-06 13:04:00+05:30,532.4,532.4,521.95,521.95,50,4050
230,2022-05-06 13:05:00+05:30,521.95,524.0,521.95,524.0,100,4050
231,2022-05-06 13:06:00+05:30,524.0,524.0,524.0,524.0,0,4050
232,2022-05-06 13:07:00+05:30,524.0,524.0,524.0,524.0,0,4050
233,2022-05-06 13:08:00+05:30,524.0,524.0,520.0,520.0,50,3950
234,2022-05-06 13:09:00+05:30,520.0,520.0,520.0,520.0,0,3950
235,2022-05-06 13:10:00+05:30,520.0,520.2,520.0,520.2,50,4000
236,2022-05-06 13:11:00+05:30,520.2,520.2,520.2,520.2,0,4000
237,2022-05-06 13:12:00+05:30,520.2,520.2,518.0,518.0,50,4050
238,2022-05-06 13:13:00+05:30,518.0,518.0,518.0,518.0,0,4050
239,2022-05-06 13:14:00+05:30,518.0,530.0,518.0,530.0,550,4050
240,2022-05-06 13:15:00+05:30,530.0,530.0,530.0,530.0,0,4050
241,2022-05-06 13:16:00+05:30,530.0,530.0,521.25,521.25,50,4500
242,2022-05-06 13:17:00+05:30,521.25,521.25,521.25,521.25,0,4500
243,2022-05-06 13:18:00+05:30,521.25,521.25,521.25,521.25,0,4500
244,2022-05-06 13:19:00+05:30,521.25,521.25,516.0,516.0,100,4550
245,2022-05-06 13:20:00+05:30,516.0,516.0,516.0,516.0,50,4600
246,2022-05-06 13:21:00+05:30,516.0,516.0,516.0,516.0,0,4600
247,2022-05-06 13:22:00+05:30,516.0,516.0,512.75,512.75,50,4600
248,2022-05-06 13:23:00+05:30,512.75,512.75,512.75,512.75,0,4600
249,2022-05-06 13:24:00+05:30,512.75,512.75,512.75,512.75,0,4600
250,2022-05-06 13:25:00+05:30,512.75,548.0,512.75,548.0,50,4650
251,2022-05-06 13:26:00+05:30,548.0,554.45,548.0,554.45,100,4650
252,2022-05-06 13:27:00+05:30,554.45,554.45,554.45,554.45,50,4600
253,2022-05-06 13:28:00+05:30,554.45,569.1,554.45,569.1,600,4600
254,2022-05-06 13:29:00+05:30,569.1,580.05,569.1,579.15,450,4600
255,2022-05-06 13:30:00+05:30,579.15,592.25,579.15,582.25,250,5050
256,2022-05-06 13:31:00+05:30,582.25,582.25,573.0,573.0,300,5050
257,2022-05-06 13:32:00+05:30,573.0,573.0,555.55,565.0,700,5050
258,2022-05-06 13:33:00+05:30,565.0,565.0,565.0,565.0,0,5050
259,2022-05-06 13:34:00+05:30,565.0,565.0,558.9,565.0,100,5000
260,2022-05-06 13:35:00+05:30,565.0,567.5,565.0,565.4,250,5000
261,2022-05-06 13:36:00+05:30,565.4,570.0,565.4,570.0,100,5050
262,2022-05-06 13:37:00+05:30,570.0,575.0,570.0,575.0,50,5050
263,2022-05-06 13:38:00+05:30,575.0,575.0,573.65,573.65,50,5050
264,2022-05-06 13:39:00+05:30,573.65,573.65,573.65,573.65,0,5050
265,2022-05-06 13:40:00+05:30,573.65,573.65,573.65,573.65,0,5050
266,2022-05-06 13:41:00+05:30,573.65,573.65,550.0,550.0,250,4950
267,2022-05-06 13:42:00+05:30,550.0,550.0,550.0,550.0,0,4950
268,2022-05-06 13:43:00+05:30,550.0,550.0,540.0,540.0,50,5000
269,2022-05-06 13:44:00+05:30,540.0,540.0,540.0,540.0,0,5000
270,2022-05-06 13:45:00+05:30,540.0,540.0,530.35,530.35,50,5050
271,2022-05-06 13:46:00+05:30,530.35,530.35,530.35,530.35,0,5050
272,2022-05-06 13:47:00+05:30,530.35,530.35,530.35,530.35,0,5050
273,2022-05-06 13:48:00+05:30,530.35,530.35,530.35,530.35,0,5050
274,2022-05-06 13:49:00+05:30,530.35,530.35,530.35,530.35,0,5050
275,2022-05-06 13:50:00+05:30,530.35,559.0,530.35,559.0,50,5050
276,2022-05-06 13:51:00+05:30,559.0,559.3,558.65,558.8,350,5100
277,2022-05-06 13:52:00+05:30,558.8,558.8,551.25,552.15,400,5100
278,2022-05-06 13:53:00+05:30,552.15,554.35,552.15,554.35,100,5100
279,2022-05-06 13:54:00+05:30,554.35,554.35,554.35,554.35,0,5100
280,2022-05-06 13:55:00+05:30,554.35,554.35,554.35,554.35,0,5100
281,2022-05-06 13:56:00+05:30,554.35,554.35,554.35,554.35,0,5100
282,2022-05-06 13:57:00+05:30,554.35,554.35,554.35,554.35,0,5100
283,2022-05-06 13:58:00+05:30,554.35,554.35,554.35,554.35,0,5100
284,2022-05-06 13:59:00+05:30,554.35,554.35,554.35,554.35,0,5100
285,2022-05-06 14:00:00+05:30,554.35,571.75,554.35,571.75,50,5200
286,2022-05-06 14:01:00+05:30,571.75,580.0,571.75,580.0,250,5200
287,2022-05-06 14:02:00+05:30,580.0,592.75,580.0,592.75,800,5200
288,2022-05-06 14:03:00+05:30,592.75,598.65,592.75,598.65,150,5650
289,2022-05-06 14:04:00+05:30,598.65,598.65,598.65,598.65,0,5650
290,2022-05-06 14:05:00+05:30,598.65,598.65,548.1,548.1,200,5650
291,2022-05-06 14:06:00+05:30,548.1,548.1,548.1,548.1,0,5650
292,2022-05-06 14:07:00+05:30,548.1,570.0,548.1,569.6,350,5700
293,2022-05-06 14:08:00+05:30,569.6,580.0,569.6,580.0,100,5700
294,2022-05-06 14:09:00+05:30,580.0,587.2,580.0,587.2,450,5600
295,2022-05-06 14:10:00+05:30,587.2,587.2,587.2,587.2,0,5600
296,2022-05-06 14:11:00+05:30,587.2,587.2,587.2,587.2,0,5600
297,2022-05-06 14:12:00+05:30,587.2,587.2,584.95,584.95,0,6050
298,2022-05-06 14:13:00+05:30,584.95,584.95,583.6,583.6,100,6050
299,2022-05-06 14:14:00+05:30,583.6,583.6,580.55,580.55,250,6050
300,2022-05-06 14:15:00+05:30,580.55,590.0,579.45,579.45,100,6200
301,2022-05-06 14:16:00+05:30,579.45,579.45,579.45,579.45,0,6200
302,2022-05-06 14:17:00+05:30,579.45,588.8,579.45,588.8,50,6200
303,2022-05-06 14:18:00+05:30,588.8,588.8,588.0,588.0,100,6200
304,2022-05-06 14:19:00+05:30,588.0,588.0,588.0,588.0,0,6200
305,2022-05-06 14:20:00+05:30,588.0,588.0,586.6,586.6,50,6050
306,2022-05-06 14:21:00+05:30,586.6,586.6,586.6,586.6,0,6050
307,2022-05-06 14:22:00+05:30,586.6,596.0,586.6,596.0,100,6100
308,2022-05-06 14:23:00+05:30,596.0,613.0,596.0,613.0,300,6100
309,2022-05-06 14:24:00+05:30,613.0,613.0,566.25,566.25,50,6200
310,2022-05-06 14:25:00+05:30,566.25,585.0,566.25,585.0,450,6200
311,2022-05-06 14:26:00+05:30,585.0,585.0,585.0,585.0,0,6200
312,2022-05-06 14:27:00+05:30,585.0,585.0,585.0,585.0,0,6200
313,2022-05-06 14:28:00+05:30,585.0,585.0,571.0,571.0,50,5950
314,2022-05-06 14:29:00+05:30,571.0,571.0,571.0,571.0,0,5950
315,2022-05-06 14:30:00+05:30,571.0,571.0,571.0,571.0,0,5950
316,2022-05-06 14:31:00+05:30,571.0,571.0,567.45,567.45,50,6000
317,2022-05-06 14:32:00+05:30,567.45,567.45,567.45,567.45,0,6000
318,2022-05-06 14:33:00+05:30,567.45,567.45,567.0,567.0,50,6000
319,2022-05-06 14:34:00+05:30,567.0,571.35,567.0,567.0,150,6000
320,2022-05-06 14:35:00+05:30,567.0,567.0,567.0,567.0,0,6000
321,2022-05-06 14:36:00+05:30,567.0,567.0,567.0,567.0,0,6000
322,2022-05-06 14:37:00+05:30,567.0,567.0,567.0,567.0,0,6000
323,2022-05-06 14:38:00+05:30,567.0,567.0,567.0,567.0,0,6000
324,2022-05-06 14:39:00+05:30,567.0,567.0,545.15,545.15,50,5950
325,2022-05-06 14:40:00+05:30,545.15,557.0,545.15,551.15,550,5950
326,2022-05-06 14:41:00+05:30,551.15,551.15,551.15,551.15,0,5950
327,2022-05-06 14:42:00+05:30,551.15,551.15,551.15,551.15,0,5950
328,2022-05-06 14:43:00+05:30,551.15,554.05,551.15,554.05,100,5950
329,2022-05-06 14:44:00+05:30,554.05,554.05,545.0,545.0,50,5950
330,2022-05-06 14:45:00+05:30,545.0,545.0,545.0,545.0,0,5950
331,2022-05-06 14:46:00+05:30,545.0,547.0,545.0,547.0,50,6000
332,2022-05-06 14:47:00+05:30,547.0,547.0,547.0,547.0,0,6000
333,2022-05-06 14:48:00+05:30,547.0,547.0,525.3,530.65,450,5950
334,2022-05-06 14:49:00+05:30,533.0,533.0,533.0,533.0,100,5950
335,2022-05-06 14:50:00+05:30,533.0,533.0,533.0,533.0,0,5950
336,2022-05-06 14:51:00+05:30,533.0,539.5,533.0,539.5,0,5550
337,2022-05-06 14:52:00+05:30,539.5,539.5,524.25,524.25,350,5550
338,2022-05-06 14:53:00+05:30,524.25,524.25,524.25,524.25,0,5550
339,2022-05-06 14:54:00+05:30,524.25,524.25,524.25,524.25,0,5550
340,2022-05-06 14:55:00+05:30,524.25,524.25,524.25,524.25,0,5550
341,2022-05-06 14:56:00+05:30,524.25,524.25,524.25,524.25,0,5550
342,2022-05-06 14:57:00+05:30,524.25,542.35,524.25,542.35,200,5400
343,2022-05-06 14:58:00+05:30,542.35,542.35,537.45,537.45,50,5400
344,2022-05-06 14:59:00+05:30,537.45,537.45,536.95,536.95,50,5400
345,2022-05-06 15:00:00+05:30,536.95,536.95,536.95,536.95,0,5400
346,2022-05-06 15:01:00+05:30,536.95,539.0,536.95,539.0,250,5450
347,2022-05-06 15:02:00+05:30,539.0,554.0,534.5,554.0,300,5450
348,2022-05-06 15:03:00+05:30,554.0,564.25,554.0,555.6,250,5050
