date,open,high,low,close,volume,oi
2022-06-08 10:58:00+05:30,171.0,171.0,171.0,171.0,0,28000
2022-06-08 10:59:00+05:30,171.0,175.05,171.0,174.1,250,28100
2022-06-08 11:00:00+05:30,174.1,174.1,174.1,174.1,0,28100
2022-06-08 11:01:00+05:30,174.1,174.1,170.8,173.75,350,27900
2022-06-08 11:02:00+05:30,173.75,173.75,172.5,172.5,600,27900
2022-06-08 11:03:00+05:30,172.5,172.5,172.5,172.5,0,27900
2022-06-08 11:04:00+05:30,172.5,172.5,172.5,172.5,0,27900
2022-06-08 11:05:00+05:30,172.5,173.45,172.5,173.45,50,27950
2022-06-08 11:06:00+05:30,173.45,173.45,173.45,173.45,0,27950
2022-06-08 11:07:00+05:30,173.45,173.45,173.45,173.45,0,27950
2022-06-08 11:08:00+05:30,173.45,173.45,173.45,173.45,0,27950
2022-06-08 11:09:00+05:30,173.45,173.95,173.45,173.95,150,27950
2022-06-08 11:10:00+05:30,173.95,182.25,173.95,182.25,200,27950
2022-06-08 11:11:00+05:30,182.25,182.25,182.25,182.25,50,27950
2022-06-08 11:12:00+05:30,182.25,188.1,182.25,188.1,150,27900
2022-06-08 11:13:00+05:30,188.1,188.1,188.1,188.1,0,27900
2022-06-08 11:14:00+05:30,188.1,190.55,188.1,188.2,200,27800
2022-06-08 11:15:00+05:30,188.2,188.2,186.4,186.4,100,27800
2022-06-08 11:16:00+05:30,186.4,189.35,186.4,189.35,50,27800
2022-06-08 11:17:00+05:30,189.35,189.35,188.75,188.75,50,27800
2022-06-08 11:18:00+05:30,188.75,191.0,188.75,191.0,100,27700
2022-06-08 11:19:00+05:30,191.0,191.0,189.35,189.35,50,27700
2022-06-08 11:20:00+05:30,189.35,189.35,187.65,187.65,0,27700
2022-06-08 11:21:00+05:30,187.65,187.65,185.85,187.0,300,27700
2022-06-08 11:22:00+05:30,187.0,187.0,184.7,184.7,50,27700
2022-06-08 11:23:00+05:30,184.7,184.7,181.75,181.75,100,27700
2022-06-08 11:24:00+05:30,181.75,183.8,181.75,183.8,50,27400
2022-06-08 11:25:00+05:30,183.8,183.8,183.8,183.8,0,27400
2022-06-08 11:26:00+05:30,183.8,186.1,183.8,186.1,50,27400
2022-06-08 11:27:00+05:30,186.1,186.1,186.1,186.1,0,27400
2022-06-08 11:28:00+05:30,186.1,186.1,185.0,185.0,100,27350
2022-06-08 11:29:00+05:30,185.0,185.0,185.0,185.0,0,27350
2022-06-08 11:30:00+05:30,185.0,185.0,185.0,185.0,0,27350
2022-06-08 11:31:00+05:30,185.0,185.0,185.0,185.0,0,27350
2022-06-08 11:32:00+05:30,185.0,185.0,183.25,183.9,200,27400
2022-06-08 11:33:00+05:30,183.9,183.9,183.9,183.9,0,27400
2022-06-08 11:34:00+05:30,183.9,183.9,183.9,183.9,0,27400
2022-06-08 11:35:00+05:30,183.9,183.9,183.9,183.9,0,27400
2022-06-08 11:36:00+05:30,183.9,187.3,183.9,185.45,200,27300
2022-06-08 11:37:00+05:30,185.45,186.5,185.45,186.5,300,27300
2022-06-08 11:38:00+05:30,186.5,186.5,186.5,186.5,0,27300
2022-06-08 11:39:00+05:30,186.5,186.5,186.5,186.5,150,27050
2022-06-08 11:40:00+05:30,186.5,186.5,186.5,186.5,0,27050
2022-06-08 11:41:00+05:30,186.5,187.0,186.5,187.0,50,27050
2022-06-08 11:42:00+05:30,187.0,187.0,187.0,187.0,0,27050
2022-06-08 11:43:00+05:30,187.0,189.0,187.0,189.0,50,27150
2022-06-08 11:44:00+05:30,189.0,189.0,189.0,189.0,0,27150
2022-06-08 11:45:00+05:30,189.0,189.0,189.0,189.0,0,27150
2022-06-08 11:46:00+05:30,189.0,189.0,189.0,189.0,150,27150
2022-06-08 11:47:00+05:30,189.0,189.0,189.0,189.0,0,27150
2022-06-08 11:48:00+05:30,189.0,189.0,189.0,189.0,0,27150
2022-06-08 11:49:00+05:30,189.0,189.0,183.25,183.25,50,27150
2022-06-08 11:50:00+05:30,183.25,183.5,183.25,183.5,50,27150
2022-06-08 11:51:00+05:30,183.5,183.5,183.5,183.5,0,27150
2022-06-08 11:52:00+05:30,183.5,183.5,182.5,182.5,50,27150
2022-06-08 11:53:00+05:30,182.5,182.5,182.5,182.5,0,27150
2022-06-08 11:54:00+05:30,182.5,182.5,182.5,182.5,0,27150
2022-06-08 11:55:00+05:30,182.5,182.5,182.5,182.5,0,27150
2022-06-08 11:56:00+05:30,182.5,182.5,182.5,182.5,0,27150
2022-06-08 11:57:00+05:30,182.5,182.5,182.5,182.5,0,27150
2022-06-08 11:58:00+05:30,182.5,182.5,182.5,182.5,0,27150
2022-06-08 11:59:00+05:30,182.5,182.5,182.5,182.5,0,27150
2022-06-08 12:00:00+05:30,182.5,182.5,174.05,174.05,100,27150
2022-06-08 12:01:00+05:30,174.05,174.05,174.05,174.05,0,27150
2022-06-08 12:02:00+05:30,174.05,174.05,174.05,174.05,0,27150
2022-06-08 12:03:00+05:30,174.05,174.05,171.65,171.65,50,27100
2022-06-08 12:04:00+05:30,171.65,171.65,171.65,171.65,0,27100
2022-06-08 12:05:00+05:30,171.65,171.65,171.65,171.65,0,27100
2022-06-08 12:06:00+05:30,171.65,171.65,171.65,171.65,0,27100
2022-06-08 12:07:00+05:30,171.65,171.65,171.35,171.35,50,27150
2022-06-08 12:08:00+05:30,171.35,171.35,171.35,171.35,0,27150
2022-06-08 12:09:00+05:30,171.35,171.35,171.35,171.35,0,27150
2022-06-08 12:10:00+05:30,171.35,171.35,171.35,171.35,50,27150
2022-06-08 12:11:00+05:30,171.35,171.35,171.0,171.0,50,27150
2022-06-08 12:12:00+05:30,171.0,171.0,171.0,171.0,0,27150
2022-06-08 12:13:00+05:30,171.0,172.0,171.0,172.0,50,27150
2022-06-08 12:14:00+05:30,172.0,172.0,169.8,169.85,100,27150
2022-06-08 12:15:00+05:30,169.85,169.85,169.85,169.85,0,27150
2022-06-08 12:16:00+05:30,169.85,169.85,169.85,169.85,0,27150
2022-06-08 12:17:00+05:30,169.85,169.85,168.95,168.95,50,27150
2022-06-08 12:18:00+05:30,168.95,168.95,168.95,168.95,0,27150
2022-06-08 12:19:00+05:30,168.95,168.95,168.95,168.95,0,27150
2022-06-08 12:20:00+05:30,168.95,168.95,168.35,168.35,50,27100
2022-06-08 12:21:00+05:30,168.35,168.35,168.35,168.35,0,27100
2022-06-08 12:22:00+05:30,168.35,168.35,168.15,168.15,50,27100
2022-06-08 12:23:00+05:30,168.15,170.95,168.15,170.95,50,27100
2022-06-08 12:24:00+05:30,170.95,170.95,170.95,170.95,0,27100
2022-06-08 12:25:00+05:30,170.95,170.95,170.75,170.75,200,27050
2022-06-08 12:26:00+05:30,170.75,170.75,170.75,170.75,0,27050
2022-06-08 12:27:00+05:30,170.75,170.75,170.75,170.75,0,27050
2022-06-08 12:28:00+05:30,170.75,173.45,170.75,172.5,100,27100
2022-06-08 12:29:00+05:30,172.5,172.5,170.25,170.25,50,27100
2022-06-08 12:30:00+05:30,171.1,171.1,171.1,171.1,50,27100
2022-06-08 12:31:00+05:30,171.1,171.1,171.1,171.1,0,27100
2022-06-08 12:32:00+05:30,171.1,171.1,171.1,171.1,0,27100
2022-06-08 12:33:00+05:30,171.1,171.1,170.55,170.55,50,27150
2022-06-08 12:34:00+05:30,170.55,171.1,170.35,171.1,100,27150
2022-06-08 12:35:00+05:30,171.1,173.0,171.1,173.0,50,27150
2022-06-08 12:36:00+05:30,173.0,173.0,173.0,173.0,50,27100
2022-06-08 12:37:00+05:30,173.0,178.65,173.0,175.1,700,27100
2022-06-08 12:38:00+05:30,176.4,178.85,176.35,178.5,400,27100
2022-06-08 12:39:00+05:30,178.5,178.5,178.5,178.5,0,27100
2022-06-08 12:40:00+05:30,178.5,178.5,178.5,178.5,0,27100
2022-06-08 12:41:00+05:30,178.5,178.5,178.5,178.5,0,27100
2022-06-08 12:42:00+05:30,178.5,178.5,178.5,178.5,0,27100
2022-06-08 12:43:00+05:30,178.5,178.5,173.75,174.0,2700,26850
2022-06-08 12:44:00+05:30,174.0,174.0,173.8,173.8,150,26850
2022-06-08 12:45:00+05:30,173.8,173.8,173.8,173.8,0,26850
2022-06-08 12:46:00+05:30,173.8,173.8,173.8,173.8,0,26850
2022-06-08 12:47:00+05:30,173.8,173.8,173.8,173.8,0,26850
2022-06-08 12:48:00+05:30,173.8,173.8,173.8,173.8,0,26850
2022-06-08 12:49:00+05:30,173.8,173.8,173.8,173.8,150,24300
2022-06-08 12:50:00+05:30,173.8,173.8,173.8,173.8,0,24300
2022-06-08 12:51:00+05:30,173.8,173.8,173.8,173.8,0,24300
2022-06-08 12:52:00+05:30,173.8,173.8,173.8,173.8,0,24300
2022-06-08 12:53:00+05:30,173.8,182.9,173.8,182.75,150,24300
2022-06-08 12:54:00+05:30,182.75,184.2,182.0,182.0,300,24300
2022-06-08 12:55:00+05:30,182.0,182.0,182.0,182.0,0,24300
2022-06-08 12:56:00+05:30,182.0,182.0,182.0,182.0,0,24300
2022-06-08 12:57:00+05:30,182.0,182.0,179.2,180.0,150,24450
2022-06-08 12:58:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 12:59:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 13:00:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 13:01:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 13:02:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 13:03:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 13:04:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 13:05:00+05:30,180.0,180.0,180.0,180.0,0,24450
2022-06-08 13:06:00+05:30,180.0,185.1,180.0,185.1,50,24550
2022-06-08 13:07:00+05:30,185.1,185.1,182.25,182.25,50,24550
2022-06-08 13:08:00+05:30,182.25,186.4,182.25,184.8,300,24550
2022-06-08 13:09:00+05:30,186.15,190.0,186.15,190.0,200,24600
2022-06-08 13:10:00+05:30,190.0,190.0,186.9,186.9,100,24600
2022-06-08 13:11:00+05:30,186.9,186.9,184.65,184.65,50,24600
2022-06-08 13:12:00+05:30,184.65,185.8,184.65,185.8,100,24650
2022-06-08 13:13:00+05:30,185.8,196.55,185.8,196.55,150,24650
2022-06-08 13:14:00+05:30,196.55,200.75,196.55,200.75,100,24650
2022-06-08 13:15:00+05:30,200.75,205.0,200.75,205.0,100,24600
2022-06-08 13:16:00+05:30,205.0,205.0,205.0,205.0,0,24600
2022-06-08 13:17:00+05:30,205.0,205.0,204.7,205.0,1550,24600
2022-06-08 13:18:00+05:30,205.0,205.0,199.8,201.8,300,25850
2022-06-08 13:19:00+05:30,201.8,201.8,201.05,201.05,100,25850
2022-06-08 13:20:00+05:30,201.05,201.4,200.5,201.25,200,25850
2022-06-08 13:21:00+05:30,201.25,201.25,201.25,201.25,0,25850
2022-06-08 13:22:00+05:30,201.25,201.25,201.0,201.0,50,25800
2022-06-08 13:23:00+05:30,201.0,201.0,201.0,201.0,0,25800
2022-06-08 13:24:00+05:30,201.0,201.0,201.0,201.0,0,25800
2022-06-08 13:25:00+05:30,201.0,210.0,201.0,209.55,400,25800
2022-06-08 13:26:00+05:30,209.55,209.55,209.55,209.55,0,25800
2022-06-08 13:27:00+05:30,209.55,209.55,206.25,206.25,50,25950
2022-06-08 13:28:00+05:30,206.25,208.0,206.25,208.0,50,25950
2022-06-08 13:29:00+05:30,208.0,208.0,208.0,208.0,0,25950
2022-06-08 13:30:00+05:30,208.0,215.15,208.0,215.15,200,25900
2022-06-08 13:31:00+05:30,215.15,215.15,215.15,215.15,50,25900
2022-06-08 13:32:00+05:30,215.15,215.15,215.15,215.15,0,25900
2022-06-08 13:33:00+05:30,215.15,221.0,215.15,219.25,150,25900
2022-06-08 13:34:00+05:30,219.25,227.75,219.25,227.75,850,25900
2022-06-08 13:35:00+05:30,227.75,235.95,227.75,232.95,1300,25900
2022-06-08 13:36:00+05:30,232.95,232.95,223.55,226.9,400,24950
2022-06-08 13:37:00+05:30,226.9,226.9,222.05,222.05,300,24950
2022-06-08 13:38:00+05:30,222.05,222.05,217.7,217.7,100,24950
2022-06-08 13:39:00+05:30,217.7,219.5,215.3,219.5,150,25300
2022-06-08 13:40:00+05:30,219.5,219.5,218.1,218.1,100,25300
2022-06-08 13:41:00+05:30,218.1,218.1,218.1,218.1,0,25300
2022-06-08 13:42:00+05:30,218.1,218.1,214.3,214.3,50,25450
2022-06-08 13:43:00+05:30,214.3,214.3,214.3,214.3,0,25450
2022-06-08 13:44:00+05:30,214.3,220.05,214.3,220.05,50,25450
2022-06-08 13:45:00+05:30,220.05,225.15,220.05,225.15,50,25450
2022-06-08 13:46:00+05:30,225.15,225.15,225.15,225.15,0,25450
2022-06-08 13:47:00+05:30,225.15,228.7,225.15,227.15,150,25450
2022-06-08 13:48:00+05:30,227.15,227.15,227.15,227.15,0,25450
2022-06-08 13:49:00+05:30,227.15,227.15,227.05,227.05,50,25600
2022-06-08 13:50:00+05:30,227.05,227.05,216.65,219.35,100,25600
2022-06-08 13:51:00+05:30,219.35,219.35,219.35,219.35,0,25600
2022-06-08 13:52:00+05:30,219.35,221.05,219.35,221.0,100,25550
2022-06-08 13:53:00+05:30,221.0,221.0,216.15,216.15,50,25550
2022-06-08 13:54:00+05:30,216.15,219.1,216.15,219.1,50,25600
2022-06-08 13:55:00+05:30,219.1,219.1,219.1,219.1,0,25600
2022-06-08 13:56:00+05:30,219.1,219.1,219.1,219.1,0,25600
2022-06-08 13:57:00+05:30,219.1,222.05,219.1,219.1,150,25650
2022-06-08 13:58:00+05:30,219.1,219.1,219.1,219.1,0,25650
2022-06-08 13:59:00+05:30,219.1,219.1,219.1,219.1,0,25650
2022-06-08 14:00:00+05:30,219.1,219.1,217.25,217.25,50,25650
2022-06-08 14:01:00+05:30,217.25,223.9,217.25,223.9,100,25700
2022-06-08 14:02:00+05:30,223.9,223.9,218.9,218.9,50,25700
2022-06-08 14:03:00+05:30,218.9,218.9,218.9,218.9,0,25700
2022-06-08 14:04:00+05:30,218.9,219.0,218.9,219.0,50,25650
2022-06-08 14:05:00+05:30,219.0,219.05,219.0,219.05,50,25650
2022-06-08 14:06:00+05:30,219.05,219.05,219.05,219.05,0,25650
2022-06-08 14:07:00+05:30,219.05,219.05,219.05,219.05,0,25650
2022-06-08 14:08:00+05:30,219.05,219.05,214.9,214.9,150,25650
2022-06-08 14:09:00+05:30,214.9,223.4,214.9,223.4,100,25700
2022-06-08 14:10:00+05:30,223.4,226.9,223.4,226.0,200,25700
2022-06-08 14:11:00+05:30,226.0,227.25,226.0,227.25,50,25700
2022-06-08 14:12:00+05:30,227.25,227.5,227.0,227.5,200,25700
2022-06-08 14:13:00+05:30,227.5,227.5,224.5,224.5,50,25600
2022-06-08 14:14:00+05:30,224.5,224.5,223.65,223.65,50,25600
2022-06-08 14:15:00+05:30,223.65,230.45,223.65,228.5,750,25600
2022-06-08 14:16:00+05:30,228.5,230.05,227.85,230.05,1250,25600
2022-06-08 14:17:00+05:30,230.05,230.05,228.7,228.7,50,25600
2022-06-08 14:18:00+05:30,228.7,233.8,228.7,229.4,1100,26500
2022-06-08 14:19:00+05:30,229.15,229.4,211.25,219.05,450,26500
2022-06-08 14:20:00+05:30,219.05,220.0,219.05,220.0,50,26500
2022-06-08 14:21:00+05:30,219.15,225.7,219.15,225.7,150,26600
2022-06-08 14:22:00+05:30,225.7,225.7,224.35,224.35,150,26600
2022-06-08 14:23:00+05:30,224.35,224.35,224.35,224.35,0,26600
2022-06-08 14:24:00+05:30,224.35,224.35,224.35,224.35,0,26600
2022-06-08 14:25:00+05:30,224.35,225.15,224.35,225.15,50,26600
2022-06-08 14:26:00+05:30,225.15,225.15,225.15,225.15,0,26600
2022-06-08 14:27:00+05:30,225.15,225.15,223.1,223.1,100,26600
2022-06-08 14:28:00+05:30,223.1,223.1,223.1,223.1,0,26600
2022-06-08 14:29:00+05:30,223.1,227.75,223.1,227.75,50,26700
2022-06-08 14:30:00+05:30,227.75,230.0,227.75,230.0,300,26750
2022-06-08 14:31:00+05:30,230.0,230.0,230.0,230.0,0,26750
2022-06-08 14:32:00+05:30,230.0,230.0,230.0,230.0,0,26750
2022-06-08 14:33:00+05:30,228.0,228.0,227.25,227.25,150,26750
2022-06-08 14:34:00+05:30,227.25,237.0,227.25,234.45,1250,26800
2022-06-08 14:35:00+05:30,234.45,239.95,234.45,236.1,750,26800
2022-06-08 14:36:00+05:30,236.1,239.0,236.1,239.0,50,26800
2022-06-08 14:37:00+05:30,239.0,239.0,236.0,236.0,250,27600
2022-06-08 14:38:00+05:30,236.0,238.1,233.1,238.1,250,27600
2022-06-08 14:39:00+05:30,238.1,238.1,235.1,235.15,400,27600
2022-06-08 14:40:00+05:30,235.15,240.75,235.15,238.25,150,27550
2022-06-08 14:41:00+05:30,238.25,240.95,238.25,238.65,350,27550
2022-06-08 14:42:00+05:30,238.65,241.15,238.0,238.0,300,27900
2022-06-08 14:43:00+05:30,238.0,238.0,233.0,233.0,50,27900
2022-06-08 14:44:00+05:30,233.0,233.0,227.4,228.2,400,27900
2022-06-08 14:45:00+05:30,228.2,229.0,228.2,229.0,50,27950
2022-06-08 14:46:00+05:30,229.0,240.0,229.0,238.35,250,27950
2022-06-08 14:47:00+05:30,238.35,238.35,235.55,238.1,400,27950
2022-06-08 14:48:00+05:30,238.1,238.1,232.25,232.25,350,28350
2022-06-08 14:49:00+05:30,232.25,232.25,225.55,225.55,150,28350
2022-06-08 14:50:00+05:30,225.55,229.45,225.55,227.4,550,28350
2022-06-08 14:51:00+05:30,227.4,227.4,226.0,226.0,150,28100
2022-06-08 14:52:00+05:30,226.0,227.85,226.0,227.85,50,28100
2022-06-08 14:53:00+05:30,227.85,230.9,227.15,230.9,550,28100
2022-06-08 14:54:00+05:30,230.9,230.9,227.25,227.25,450,28150
2022-06-08 14:55:00+05:30,227.25,229.4,221.75,221.75,700,28150
2022-06-08 14:56:00+05:30,221.75,222.85,221.2,222.85,750,28150
2022-06-08 14:57:00+05:30,222.85,222.85,222.85,222.85,0,28150
2022-06-08 14:58:00+05:30,222.85,222.85,222.8,222.8,50,27950
2022-06-08 14:59:00+05:30,222.8,231.35,222.8,230.75,350,27950
2022-06-08 15:00:00+05:30,229.95,229.95,218.6,218.6,450,27950
2022-06-08 15:01:00+05:30,218.6,221.2,217.35,217.35,100,27950
2022-06-08 15:02:00+05:30,217.35,217.35,217.35,217.35,0,27950
2022-06-08 15:03:00+05:30,217.35,217.35,217.35,217.35,0,27950
2022-06-08 15:04:00+05:30,217.35,218.4,217.35,218.4,100,27950
2022-06-08 15:05:00+05:30,218.4,218.4,218.4,218.4,0,27950
2022-06-08 15:06:00+05:30,218.4,218.4,218.4,218.4,100,27950
2022-06-08 15:07:00+05:30,218.4,218.4,218.4,218.4,0,27950
2022-06-08 15:08:00+05:30,218.4,225.0,218.4,222.1,300,27950
2022-06-08 15:09:00+05:30,222.1,222.1,222.1,222.1,0,27950
2022-06-08 15:10:00+05:30,222.1,223.05,220.5,223.05,100,27950
2022-06-08 15:11:00+05:30,223.05,225.0,221.85,221.85,100,27950
2022-06-08 15:12:00+05:30,221.85,221.85,221.85,221.85,50,27950
2022-06-08 15:13:00+05:30,221.85,221.85,219.7,219.7,250,27900
2022-06-08 15:14:00+05:30,218.15,218.15,216.6,217.0,200,27900
2022-06-08 15:15:00+05:30,217.0,218.65,216.3,218.65,150,27900
2022-06-08 15:16:00+05:30,218.65,218.65,218.25,218.25,50,28350
2022-06-08 15:17:00+05:30,218.25,220.8,218.25,218.8,1200,28350
2022-06-08 15:18:00+05:30,218.8,219.2,217.9,219.2,250,29350
2022-06-08 15:19:00+05:30,219.2,220.35,219.2,220.35,700,29350
2022-06-08 15:20:00+05:30,220.35,220.95,218.2,220.95,250,29350
2022-06-08 15:21:00+05:30,220.95,220.95,220.5,220.5,50,29350
2022-06-08 15:22:00+05:30,220.5,220.5,218.25,218.25,450,29750
2022-06-08 15:23:00+05:30,218.25,220.55,218.25,220.55,50,29750
2022-06-08 15:24:00+05:30,220.55,220.75,218.65,220.45,2000,30250
2022-06-08 15:25:00+05:30,220.45,224.25,220.45,223.9,1800,30250
2022-06-08 15:26:00+05:30,225.0,225.0,223.9,225.0,200,30250
2022-06-08 15:27:00+05:30,225.0,225.0,222.4,222.4,50,30400
2022-06-08 15:28:00+05:30,222.4,222.85,222.4,222.85,250,30400
2022-06-08 15:29:00+05:30,222.85,227.0,222.85,227.0,550,30400
2022-06-09 09:15:00+05:30,254.95,260.75,253.0,255.7,2900,30650
2022-06-09 09:16:00+05:30,254.1,259.95,254.1,259.95,400,30650
2022-06-09 09:17:00+05:30,259.95,262.0,257.25,257.25,1200,28200
2022-06-09 09:18:00+05:30,257.25,257.25,250.3,250.6,2300,28200
2022-06-09 09:19:00+05:30,250.6,250.6,247.0,247.0,800,28200
2022-06-09 09:20:00+05:30,247.0,249.95,241.45,241.55,1250,27850
2022-06-09 09:21:00+05:30,241.55,249.3,241.55,247.0,1900,27850
2022-06-09 09:22:00+05:30,247.0,254.65,247.0,252.65,550,27850
2022-06-09 09:23:00+05:30,252.65,252.65,247.0,247.0,800,28400
2022-06-09 09:24:00+05:30,247.0,247.0,247.0,247.0,0,28400
2022-06-09 09:25:00+05:30,247.0,247.0,243.0,246.9,100,28400
2022-06-09 09:26:00+05:30,246.9,246.9,239.05,239.05,2700,29850
2022-06-09 09:27:00+05:30,239.05,240.4,239.0,239.0,1150,29850
2022-06-09 09:28:00+05:30,239.0,240.15,235.05,236.0,400,29850
2022-06-09 09:29:00+05:30,236.0,237.4,232.15,233.8,1000,30950
2022-06-09 09:30:00+05:30,233.8,236.95,233.8,234.35,1450,30950
2022-06-09 09:31:00+05:30,234.35,240.85,232.1,240.85,850,30950
2022-06-09 09:32:00+05:30,240.0,240.0,239.5,239.85,350,30950
2022-06-09 09:33:00+05:30,239.85,242.9,239.85,242.9,100,31850
2022-06-09 09:34:00+05:30,242.9,242.9,237.25,237.25,700,31850
2022-06-09 09:35:00+05:30,237.25,243.95,237.25,243.95,450,31450
2022-06-09 09:36:00+05:30,243.95,243.95,240.55,240.55,150,31450
2022-06-09 09:37:00+05:30,240.55,240.65,238.0,238.0,550,31450
2022-06-09 09:38:00+05:30,238.0,238.0,232.0,232.0,250,31950
2022-06-09 09:39:00+05:30,232.0,234.45,232.0,233.6,400,31950
2022-06-09 09:40:00+05:30,233.6,235.2,233.6,235.2,50,31950
2022-06-09 09:41:00+05:30,235.2,236.3,233.0,233.0,200,32050
2022-06-09 09:42:00+05:30,233.0,234.15,233.0,233.9,1050,32050
2022-06-09 09:43:00+05:30,233.9,233.9,227.05,227.05,500,32050
2022-06-09 09:44:00+05:30,227.05,227.45,227.0,227.45,100,33300
2022-06-09 09:45:00+05:30,227.45,228.65,227.45,228.65,100,33300
2022-06-09 09:46:00+05:30,228.65,230.9,225.15,230.9,600,33300
2022-06-09 09:47:00+05:30,231.75,233.15,230.9,233.1,1900,33350
2022-06-09 09:48:00+05:30,233.1,233.1,228.7,230.85,950,33350
2022-06-09 09:49:00+05:30,230.85,233.95,230.85,233.95,1150,33350
2022-06-09 09:50:00+05:30,233.95,234.95,230.9,234.95,1100,33600
2022-06-09 09:51:00+05:30,234.95,238.0,234.95,236.4,1450,33600
2022-06-09 09:52:00+05:30,236.4,237.0,235.4,235.4,200,33600
2022-06-09 09:53:00+05:30,235.4,235.4,235.4,235.4,0,33600
2022-06-09 09:54:00+05:30,235.4,235.4,232.75,232.75,150,32500
2022-06-09 09:55:00+05:30,232.75,232.75,228.5,228.5,750,32500
2022-06-09 09:56:00+05:30,228.5,228.5,227.35,228.25,150,33300
2022-06-09 09:57:00+05:30,228.25,228.25,223.3,225.35,550,33300
2022-06-09 09:58:00+05:30,226.3,228.0,225.35,228.0,350,33300
2022-06-09 09:59:00+05:30,228.45,231.3,227.7,231.3,500,34100
2022-06-09 10:00:00+05:30,231.3,233.0,231.3,232.5,450,34100
2022-06-09 10:01:00+05:30,232.5,233.6,229.7,229.7,2350,34100
2022-06-09 10:02:00+05:30,229.7,230.3,227.25,229.1,250,35450
2022-06-09 10:03:00+05:30,229.1,231.55,228.8,230.1,150,35450
2022-06-09 10:04:00+05:30,230.1,230.1,230.1,230.1,0,35450
2022-06-09 10:05:00+05:30,230.1,231.35,230.1,231.05,100,35450
2022-06-09 10:06:00+05:30,231.05,231.1,229.2,229.2,100,35650
2022-06-09 10:07:00+05:30,229.2,231.9,229.2,229.6,200,35650
2022-06-09 10:08:00+05:30,229.6,229.6,229.6,229.6,0,35650
2022-06-09 10:09:00+05:30,229.6,229.6,229.6,229.6,0,35650
2022-06-09 10:10:00+05:30,229.6,229.6,228.8,228.8,200,35850
2022-06-09 10:11:00+05:30,228.8,228.8,227.5,227.5,50,35850
2022-06-09 10:12:00+05:30,227.5,227.5,227.5,227.5,0,35850
2022-06-09 10:13:00+05:30,227.5,233.2,227.5,233.2,200,36100
2022-06-09 10:14:00+05:30,233.2,235.7,233.2,235.7,300,35850
2022-06-09 10:15:00+05:30,235.7,240.3,235.7,238.3,500,35850
2022-06-09 10:16:00+05:30,238.3,238.3,233.2,233.2,1050,35850
2022-06-09 10:17:00+05:30,233.2,233.2,228.75,228.75,350,35850
2022-06-09 10:18:00+05:30,228.75,230.25,228.75,230.25,200,36600
2022-06-09 10:19:00+05:30,231.95,233.1,230.8,231.05,150,36600
2022-06-09 10:20:00+05:30,231.05,231.05,227.5,227.5,200,36650
2022-06-09 10:21:00+05:30,226.0,226.0,217.1,218.55,1750,36650
2022-06-09 10:22:00+05:30,218.55,218.55,216.0,217.75,450,36650
2022-06-09 10:23:00+05:30,217.75,217.75,213.95,213.95,250,36800
2022-06-09 10:24:00+05:30,213.95,217.35,213.25,217.35,100,36800
2022-06-09 10:25:00+05:30,217.35,218.5,212.3,212.3,1050,36800
2022-06-09 10:26:00+05:30,212.3,212.3,210.55,211.35,100,36800
2022-06-09 10:27:00+05:30,211.35,215.8,211.35,215.15,3050,37100
2022-06-09 10:28:00+05:30,215.15,215.15,215.15,215.15,0,37100
2022-06-09 10:29:00+05:30,215.15,215.15,211.45,211.45,100,35600
2022-06-09 10:30:00+05:30,211.45,214.0,208.45,214.0,600,35600
2022-06-09 10:31:00+05:30,214.0,214.0,211.75,211.75,200,35600
2022-06-09 10:32:00+05:30,211.75,211.8,211.75,211.8,100,35600
2022-06-09 10:33:00+05:30,211.8,214.0,211.8,214.0,100,35850
2022-06-09 10:34:00+05:30,214.0,214.0,212.0,212.0,50,35850
2022-06-09 10:35:00+05:30,212.0,212.0,212.0,212.0,0,35850
2022-06-09 10:36:00+05:30,212.0,212.0,209.6,209.6,500,35900
2022-06-09 10:37:00+05:30,209.6,210.45,209.6,210.45,50,35900
2022-06-09 10:38:00+05:30,210.45,213.2,210.45,210.95,250,36150
2022-06-09 10:39:00+05:30,210.95,210.95,209.55,209.55,800,36150
2022-06-09 10:40:00+05:30,209.55,210.0,209.55,210.0,200,36150
2022-06-09 10:41:00+05:30,210.0,210.0,210.0,210.0,200,36150
2022-06-09 10:42:00+05:30,210.0,210.0,208.0,208.25,150,36450
2022-06-09 10:43:00+05:30,208.25,210.0,208.25,210.0,500,36450
2022-06-09 10:44:00+05:30,210.0,210.2,208.0,208.0,450,36450
2022-06-09 10:45:00+05:30,207.4,208.0,205.0,208.0,500,36450
2022-06-09 10:46:00+05:30,208.0,213.0,208.0,213.0,150,36450
2022-06-09 10:47:00+05:30,213.0,215.0,212.95,214.95,600,36450
2022-06-09 10:48:00+05:30,214.95,214.95,214.95,214.95,1600,36800
2022-06-09 10:49:00+05:30,214.95,214.95,212.0,212.0,600,36800
