,date,open,high,low,close,volume,oi
102,2022-05-09 10:58:00+05:30,25.15,26.6,25.15,26.6,150,650
103,2022-05-09 10:59:00+05:30,26.6,26.6,26.6,26.6,0,650
104,2022-05-09 11:00:00+05:30,26.6,26.6,26.6,26.6,0,650
105,2022-05-09 11:01:00+05:30,26.6,26.6,26.6,26.6,0,650
106,2022-05-09 11:02:00+05:30,26.6,26.6,23.8,23.8,100,600
107,2022-05-09 11:03:00+05:30,23.8,23.8,23.8,23.8,0,600
108,2022-05-09 11:04:00+05:30,23.8,23.8,23.8,23.8,0,600
109,2022-05-09 11:05:00+05:30,23.8,23.8,23.8,23.8,0,600
110,2022-05-09 11:06:00+05:30,23.8,23.8,23.8,23.8,0,600
111,2022-05-09 11:07:00+05:30,23.8,23.8,23.8,23.8,0,600
112,2022-05-09 11:08:00+05:30,23.8,23.8,23.8,23.8,0,600
113,2022-05-09 11:09:00+05:30,23.8,23.8,23.8,23.8,0,600
114,2022-05-09 11:10:00+05:30,23.8,23.8,23.8,23.8,0,600
115,2022-05-09 11:11:00+05:30,23.8,23.8,23.8,23.8,0,600
116,2022-05-09 11:12:00+05:30,23.8,23.8,23.8,23.8,0,600
117,2022-05-09 11:13:00+05:30,23.8,23.8,23.8,23.8,0,600
118,2022-05-09 11:14:00+05:30,23.8,23.8,23.8,23.8,0,600
119,2022-05-09 11:15:00+05:30,23.8,23.8,23.8,23.8,0,600
120,2022-05-09 11:16:00+05:30,23.8,23.8,23.8,23.8,0,600
121,2022-05-09 11:17:00+05:30,23.8,24.95,23.8,24.95,50,500
122,2022-05-09 11:18:00+05:30,24.95,24.95,24.95,24.95,0,500
123,2022-05-09 11:19:00+05:30,24.95,24.95,24.95,24.95,0,500
124,2022-05-09 11:20:00+05:30,24.95,24.95,24.95,24.95,0,500
125,2022-05-09 11:21:00+05:30,24.95,24.95,24.95,24.95,0,500
126,2022-05-09 11:22:00+05:30,24.95,24.95,24.95,24.95,0,500
127,2022-05-09 11:23:00+05:30,24.95,24.95,24.95,24.95,0,500
128,2022-05-09 11:24:00+05:30,24.95,24.95,24.95,24.95,0,500
129,2022-05-09 11:25:00+05:30,24.95,24.95,24.95,24.95,0,500
130,2022-05-09 11:26:00+05:30,24.95,24.95,24.95,24.95,0,500
131,2022-05-09 11:27:00+05:30,24.95,24.95,24.95,24.95,0,500
132,2022-05-09 11:28:00+05:30,24.95,24.95,24.95,24.95,0,500
133,2022-05-09 11:29:00+05:30,24.95,24.95,24.95,24.95,0,500
134,2022-05-09 11:30:00+05:30,24.95,24.95,24.95,24.95,0,500
135,2022-05-09 11:31:00+05:30,24.95,24.95,24.95,24.95,0,500
136,2022-05-09 11:32:00+05:30,24.95,24.95,24.95,24.95,0,500
137,2022-05-09 11:33:00+05:30,24.95,24.95,24.95,24.95,0,500
138,2022-05-09 11:34:00+05:30,24.95,24.95,24.95,24.95,0,500
139,2022-05-09 11:35:00+05:30,24.95,24.95,24.95,24.95,0,500
140,2022-05-09 11:36:00+05:30,24.95,24.95,24.95,24.95,0,500
141,2022-05-09 11:37:00+05:30,24.95,24.95,24.95,24.95,0,500
142,2022-05-09 11:38:00+05:30,24.95,24.95,24.95,24.95,0,500
143,2022-05-09 11:39:00+05:30,24.95,24.95,24.95,24.95,0,500
144,2022-05-09 11:40:00+05:30,24.95,24.95,20.65,20.65,50,500
145,2022-05-09 11:41:00+05:30,20.65,20.65,20.65,20.65,0,500
146,2022-05-09 11:42:00+05:30,20.65,20.65,20.65,20.65,0,500
147,2022-05-09 11:43:00+05:30,20.65,20.65,20.65,20.65,0,500
148,2022-05-09 11:44:00+05:30,20.65,20.65,20.65,20.65,0,500
149,2022-05-09 11:45:00+05:30,20.65,20.65,20.45,20.45,350,500
150,2022-05-09 11:46:00+05:30,20.45,20.45,20.35,20.35,50,500
151,2022-05-09 11:47:00+05:30,20.35,20.35,20.35,20.35,0,500
152,2022-05-09 11:48:00+05:30,20.35,20.35,20.35,20.35,0,500
153,2022-05-09 11:49:00+05:30,20.35,20.35,20.35,20.35,0,500
154,2022-05-09 11:50:00+05:30,20.35,20.35,20.35,20.35,0,500
155,2022-05-09 11:51:00+05:30,20.35,20.35,20.35,20.35,0,500
156,2022-05-09 11:52:00+05:30,20.35,20.35,20.35,20.35,0,500
157,2022-05-09 11:53:00+05:30,20.35,20.35,20.35,20.35,0,500
158,2022-05-09 11:54:00+05:30,20.35,20.35,20.35,20.35,0,500
159,2022-05-09 11:55:00+05:30,20.35,20.35,20.35,20.35,0,500
160,2022-05-09 11:56:00+05:30,20.35,20.35,20.35,20.35,0,500
161,2022-05-09 11:57:00+05:30,20.35,20.35,20.35,20.35,0,500
162,2022-05-09 11:58:00+05:30,20.35,20.35,20.35,20.35,0,500
163,2022-05-09 11:59:00+05:30,20.35,20.35,20.35,20.35,0,500
164,2022-05-09 12:00:00+05:30,20.35,20.35,20.35,20.35,0,500
165,2022-05-09 12:01:00+05:30,20.35,20.35,20.35,20.35,0,500
166,2022-05-09 12:02:00+05:30,20.35,20.35,20.35,20.35,0,500
167,2022-05-09 12:03:00+05:30,20.35,20.35,20.35,20.35,0,500
168,2022-05-09 12:04:00+05:30,20.35,20.35,20.35,20.35,0,500
169,2022-05-09 12:05:00+05:30,20.35,20.35,20.35,20.35,0,500
170,2022-05-09 12:06:00+05:30,20.35,20.35,20.35,20.35,0,500
171,2022-05-09 12:07:00+05:30,20.35,20.35,20.35,20.35,0,500
172,2022-05-09 12:08:00+05:30,20.35,20.35,20.35,20.35,0,500
173,2022-05-09 12:09:00+05:30,20.35,20.35,20.35,20.35,0,500
174,2022-05-09 12:10:00+05:30,20.35,20.35,20.35,20.35,0,500
175,2022-05-09 12:11:00+05:30,20.35,20.35,20.35,20.35,0,500
176,2022-05-09 12:12:00+05:30,20.35,20.35,20.35,20.35,0,500
177,2022-05-09 12:13:00+05:30,20.35,20.35,20.35,20.35,0,500
178,2022-05-09 12:14:00+05:30,20.35,20.35,20.05,20.05,150,700
179,2022-05-09 12:15:00+05:30,20.05,20.05,20.05,20.05,0,700
180,2022-05-09 12:16:00+05:30,20.05,20.05,20.05,20.05,0,700
181,2022-05-09 12:17:00+05:30,20.05,20.05,20.05,20.05,0,700
182,2022-05-09 12:18:00+05:30,20.05,20.05,20.05,20.05,0,700
183,2022-05-09 12:19:00+05:30,20.05,20.05,20.05,20.05,0,700
184,2022-05-09 12:20:00+05:30,20.05,20.05,20.05,20.05,0,700
185,2022-05-09 12:21:00+05:30,20.05,20.05,20.05,20.05,0,700
186,2022-05-09 12:22:00+05:30,20.05,20.05,20.05,20.05,0,700
187,2022-05-09 12:23:00+05:30,20.05,21.1,20.05,21.1,50,550
188,2022-05-09 12:24:00+05:30,21.1,21.1,21.1,21.1,50,600
189,2022-05-09 12:25:00+05:30,21.1,21.1,21.1,21.1,0,600
190,2022-05-09 12:26:00+05:30,21.1,21.1,19.8,19.8,50,650
191,2022-05-09 12:27:00+05:30,19.8,19.8,19.8,19.8,0,650
192,2022-05-09 12:28:00+05:30,19.8,19.8,19.8,19.8,0,650
193,2022-05-09 12:29:00+05:30,19.8,19.8,19.8,19.8,0,650
194,2022-05-09 12:30:00+05:30,19.8,19.8,19.8,19.8,0,650
195,2022-05-09 12:31:00+05:30,19.8,19.8,19.8,19.8,0,650
196,2022-05-09 12:32:00+05:30,19.8,19.8,19.8,19.8,0,650
197,2022-05-09 12:33:00+05:30,19.8,19.8,19.8,19.8,0,650
198,2022-05-09 12:34:00+05:30,19.8,19.8,19.8,19.8,0,650
199,2022-05-09 12:35:00+05:30,19.8,19.8,19.8,19.8,0,650
200,2022-05-09 12:36:00+05:30,19.8,19.8,19.8,19.8,0,650
201,2022-05-09 12:37:00+05:30,19.8,19.8,19.8,19.8,0,650
202,2022-05-09 12:38:00+05:30,19.8,19.8,19.8,19.8,0,650
203,2022-05-09 12:39:00+05:30,19.8,19.8,19.8,19.8,0,650
204,2022-05-09 12:40:00+05:30,19.8,19.8,18.9,18.9,0,700
205,2022-05-09 12:41:00+05:30,18.9,18.9,18.9,18.9,50,700
206,2022-05-09 12:42:00+05:30,18.9,18.9,18.35,18.35,50,700
207,2022-05-09 12:43:00+05:30,18.35,18.35,18.35,18.35,0,700
208,2022-05-09 12:44:00+05:30,18.35,18.35,18.35,18.35,0,700
209,2022-05-09 12:45:00+05:30,18.35,18.35,18.35,18.35,0,700
210,2022-05-09 12:46:00+05:30,18.35,18.35,18.15,18.15,50,700
211,2022-05-09 12:47:00+05:30,18.15,18.15,18.15,18.15,0,700
212,2022-05-09 12:48:00+05:30,18.15,18.15,18.15,18.15,0,700
213,2022-05-09 12:49:00+05:30,18.15,18.15,18.15,18.15,0,700
214,2022-05-09 12:50:00+05:30,18.15,18.15,18.15,18.15,0,700
215,2022-05-09 12:51:00+05:30,18.15,18.15,18.15,18.15,0,700
216,2022-05-09 12:52:00+05:30,18.15,18.15,18.15,18.15,0,700
217,2022-05-09 12:53:00+05:30,18.15,18.15,18.15,18.15,0,700
218,2022-05-09 12:54:00+05:30,18.15,18.15,18.15,18.15,0,700
219,2022-05-09 12:55:00+05:30,18.15,18.15,18.15,18.15,0,700
220,2022-05-09 12:56:00+05:30,18.15,18.15,18.15,18.15,0,700
221,2022-05-09 12:57:00+05:30,18.15,18.15,18.15,18.15,0,700
222,2022-05-09 12:58:00+05:30,18.15,18.15,18.15,18.15,0,700
223,2022-05-09 12:59:00+05:30,18.15,18.15,18.15,18.15,0,700
224,2022-05-09 13:00:00+05:30,18.15,18.15,18.15,18.15,0,700
225,2022-05-09 13:01:00+05:30,18.15,18.15,18.15,18.15,0,700
226,2022-05-09 13:02:00+05:30,18.15,18.15,18.15,18.15,0,700
227,2022-05-09 13:03:00+05:30,18.15,18.15,18.15,18.15,0,700
228,2022-05-09 13:04:00+05:30,18.15,18.15,18.15,18.15,0,700
229,2022-05-09 13:05:00+05:30,18.15,18.15,18.15,18.15,0,700
230,2022-05-09 13:06:00+05:30,18.15,18.15,18.15,18.15,0,700
231,2022-05-09 13:07:00+05:30,18.15,18.15,18.15,18.15,0,700
232,2022-05-09 13:08:00+05:30,18.15,18.15,18.15,18.15,0,700
233,2022-05-09 13:09:00+05:30,18.15,18.15,18.15,18.15,0,700
234,2022-05-09 13:10:00+05:30,18.15,18.15,18.15,18.15,0,700
235,2022-05-09 13:11:00+05:30,18.15,18.15,18.15,18.15,0,700
236,2022-05-09 13:12:00+05:30,18.15,18.15,18.15,18.15,0,700
237,2022-05-09 13:13:00+05:30,18.15,18.15,18.15,18.15,0,700
238,2022-05-09 13:14:00+05:30,18.15,18.15,18.15,18.15,0,700
239,2022-05-09 13:15:00+05:30,18.15,18.15,18.15,18.15,0,700
240,2022-05-09 13:16:00+05:30,18.15,18.15,18.15,18.15,0,700
241,2022-05-09 13:17:00+05:30,18.15,18.15,18.15,18.15,0,700
242,2022-05-09 13:18:00+05:30,18.15,18.15,18.15,18.15,0,700
243,2022-05-09 13:19:00+05:30,18.15,18.15,18.15,18.15,0,700
244,2022-05-09 13:20:00+05:30,18.15,19.0,18.15,19.0,150,750
245,2022-05-09 13:21:00+05:30,19.0,19.0,19.0,19.0,0,750
246,2022-05-09 13:22:00+05:30,19.0,19.0,19.0,19.0,0,750
247,2022-05-09 13:23:00+05:30,19.0,19.0,19.0,19.0,0,750
248,2022-05-09 13:24:00+05:30,19.0,19.0,19.0,19.0,0,750
249,2022-05-09 13:25:00+05:30,19.0,19.0,19.0,19.0,0,750
250,2022-05-09 13:26:00+05:30,19.0,19.0,19.0,19.0,0,750
251,2022-05-09 13:27:00+05:30,19.0,19.0,19.0,19.0,0,750
252,2022-05-09 13:28:00+05:30,19.0,19.0,19.0,19.0,0,750
253,2022-05-09 13:29:00+05:30,19.0,19.0,19.0,19.0,0,750
254,2022-05-09 13:30:00+05:30,19.0,19.0,19.0,19.0,0,750
255,2022-05-09 13:31:00+05:30,19.0,19.0,19.0,19.0,0,750
256,2022-05-09 13:32:00+05:30,19.0,19.0,19.0,19.0,0,750
257,2022-05-09 13:33:00+05:30,19.0,19.0,19.0,19.0,0,750
258,2022-05-09 13:34:00+05:30,19.0,19.0,19.0,19.0,0,750
259,2022-05-09 13:35:00+05:30,19.0,19.0,19.0,19.0,0,750
260,2022-05-09 13:36:00+05:30,22.0,22.0,22.0,22.0,650,750
261,2022-05-09 13:37:00+05:30,22.0,22.0,22.0,22.0,0,750
262,2022-05-09 13:38:00+05:30,22.0,22.0,20.35,20.35,50,750
263,2022-05-09 13:39:00+05:30,20.35,20.35,20.35,20.35,0,750
264,2022-05-09 13:40:00+05:30,20.35,20.35,20.35,20.35,0,750
265,2022-05-09 13:41:00+05:30,20.35,20.35,20.35,20.35,0,750
266,2022-05-09 13:42:00+05:30,20.35,20.35,20.35,20.35,0,750
267,2022-05-09 13:43:00+05:30,20.35,20.35,20.35,20.35,0,750
268,2022-05-09 13:44:00+05:30,20.35,20.35,20.35,20.35,0,750
269,2022-05-09 13:45:00+05:30,20.35,20.35,20.35,20.35,0,750
270,2022-05-09 13:46:00+05:30,20.35,20.35,20.35,20.35,0,750
271,2022-05-09 13:47:00+05:30,20.35,20.35,20.35,20.35,0,750
272,2022-05-09 13:48:00+05:30,20.35,20.35,20.35,20.35,0,750
273,2022-05-09 13:49:00+05:30,20.35,20.35,20.35,20.35,0,750
274,2022-05-09 13:50:00+05:30,20.35,20.35,20.35,20.35,0,750
275,2022-05-09 13:51:00+05:30,20.35,20.35,20.35,20.35,0,750
276,2022-05-09 13:52:00+05:30,20.35,20.35,20.35,20.35,0,750
277,2022-05-09 13:53:00+05:30,20.35,20.35,20.35,20.35,0,750
278,2022-05-09 13:54:00+05:30,20.35,20.35,20.35,20.35,0,750
279,2022-05-09 13:55:00+05:30,20.35,20.35,20.35,20.35,0,750
280,2022-05-09 13:56:00+05:30,20.35,20.35,20.35,20.35,0,750
281,2022-05-09 13:57:00+05:30,20.35,20.35,20.35,20.35,0,750
282,2022-05-09 13:58:00+05:30,20.35,20.35,20.35,20.35,0,750
283,2022-05-09 13:59:00+05:30,20.35,20.35,20.35,20.35,0,750
284,2022-05-09 14:00:00+05:30,20.35,20.35,20.35,20.35,0,750
285,2022-05-09 14:01:00+05:30,20.35,20.35,20.35,20.35,0,750
286,2022-05-09 14:02:00+05:30,20.35,20.35,20.35,20.35,0,750
287,2022-05-09 14:03:00+05:30,20.35,20.35,20.35,20.35,0,750
288,2022-05-09 14:04:00+05:30,20.35,20.35,20.35,20.35,0,750
289,2022-05-09 14:05:00+05:30,20.35,25.0,20.35,25.0,200,1050
290,2022-05-09 14:06:00+05:30,25.0,25.0,25.0,25.0,0,1050
291,2022-05-09 14:07:00+05:30,25.0,25.0,25.0,25.0,0,1050
292,2022-05-09 14:08:00+05:30,25.0,25.0,25.0,25.0,0,1050
293,2022-05-09 14:09:00+05:30,25.0,25.0,25.0,25.0,0,1050
294,2022-05-09 14:10:00+05:30,25.0,25.0,25.0,25.0,0,1050
295,2022-05-09 14:11:00+05:30,25.0,25.0,25.0,25.0,0,1050
296,2022-05-09 14:12:00+05:30,25.0,25.0,25.0,25.0,0,1050
297,2022-05-09 14:13:00+05:30,25.0,25.0,25.0,25.0,0,1050
298,2022-05-09 14:14:00+05:30,25.0,25.0,25.0,25.0,0,1050
299,2022-05-09 14:15:00+05:30,25.0,25.0,25.0,25.0,0,1050
300,2022-05-09 14:16:00+05:30,25.0,25.0,25.0,25.0,0,1050
301,2022-05-09 14:17:00+05:30,25.0,25.0,25.0,25.0,0,1050
302,2022-05-09 14:18:00+05:30,25.0,25.0,25.0,25.0,0,1050
303,2022-05-09 14:19:00+05:30,25.0,25.0,23.5,23.5,50,1250
304,2022-05-09 14:20:00+05:30,23.5,23.5,23.5,23.5,0,1250
305,2022-05-09 14:21:00+05:30,23.5,23.5,22.55,22.55,300,1300
306,2022-05-09 14:22:00+05:30,22.55,22.55,22.55,22.55,0,1300
307,2022-05-09 14:23:00+05:30,22.55,22.55,22.55,22.55,0,1300
308,2022-05-09 14:24:00+05:30,22.55,22.55,22.55,22.55,0,1300
309,2022-05-09 14:25:00+05:30,22.55,22.55,22.55,22.55,0,1300
310,2022-05-09 14:26:00+05:30,22.55,22.55,22.55,22.55,0,1300
311,2022-05-09 14:27:00+05:30,22.55,22.55,22.55,22.55,0,1300
312,2022-05-09 14:28:00+05:30,22.55,22.55,22.55,22.55,0,1300
313,2022-05-09 14:29:00+05:30,22.55,22.55,22.55,22.55,0,1300
314,2022-05-09 14:30:00+05:30,22.55,22.55,22.55,22.55,0,1300
315,2022-05-09 14:31:00+05:30,22.55,22.55,22.55,22.55,0,1300
316,2022-05-09 14:32:00+05:30,22.55,22.55,22.55,22.55,0,1300
317,2022-05-09 14:33:00+05:30,22.55,22.55,22.55,22.55,0,1300
318,2022-05-09 14:34:00+05:30,22.55,22.55,18.95,18.95,50,1450
319,2022-05-09 14:35:00+05:30,18.95,18.95,18.95,18.95,0,1450
320,2022-05-09 14:36:00+05:30,18.95,18.95,18.95,18.95,0,1450
321,2022-05-09 14:37:00+05:30,18.95,18.95,18.95,18.95,0,1450
322,2022-05-09 14:38:00+05:30,18.95,18.95,18.95,18.95,0,1450
323,2022-05-09 14:39:00+05:30,18.95,18.95,18.95,18.95,0,1450
324,2022-05-09 14:40:00+05:30,18.95,18.95,18.95,18.95,0,1450
325,2022-05-09 14:41:00+05:30,18.95,18.95,18.95,18.95,0,1450
326,2022-05-09 14:42:00+05:30,18.95,18.95,18.5,18.5,50,1450
327,2022-05-09 14:43:00+05:30,18.5,18.5,18.5,18.5,0,1450
328,2022-05-09 14:44:00+05:30,18.5,18.5,18.5,18.5,0,1450
329,2022-05-09 14:45:00+05:30,18.5,18.5,18.1,18.1,50,1400
330,2022-05-09 14:46:00+05:30,18.1,18.1,18.1,18.1,0,1400
331,2022-05-09 14:47:00+05:30,18.1,18.1,18.1,18.1,0,1400
332,2022-05-09 14:48:00+05:30,18.1,18.1,18.1,18.1,0,1400
333,2022-05-09 14:49:00+05:30,18.1,18.1,18.1,18.1,0,1400
334,2022-05-09 14:50:00+05:30,18.1,18.1,18.1,18.1,0,1400
335,2022-05-09 14:51:00+05:30,18.1,18.1,16.2,16.2,200,1450
336,2022-05-09 14:52:00+05:30,16.2,16.2,16.2,16.2,0,1450
337,2022-05-09 14:53:00+05:30,16.2,16.2,16.2,16.2,0,1450
338,2022-05-09 14:54:00+05:30,16.2,16.2,16.2,16.2,0,1450
339,2022-05-09 14:55:00+05:30,16.2,16.2,16.2,16.2,0,1450
340,2022-05-09 14:56:00+05:30,16.2,16.2,16.2,16.2,0,1450
341,2022-05-09 14:57:00+05:30,16.2,16.2,16.2,16.2,0,1450
342,2022-05-09 14:58:00+05:30,16.2,16.2,16.2,16.2,0,1450
343,2022-05-09 14:59:00+05:30,16.2,16.2,16.2,16.2,0,1450
344,2022-05-09 15:00:00+05:30,16.2,16.2,16.2,16.2,0,1450
345,2022-05-09 15:01:00+05:30,16.2,16.2,16.2,16.2,0,1450
346,2022-05-09 15:02:00+05:30,16.2,16.2,16.2,16.2,0,1450
347,2022-05-09 15:03:00+05:30,16.2,16.2,16.2,16.2,0,1450
348,2022-05-09 15:04:00+05:30,16.2,16.2,16.2,16.2,0,1450
349,2022-05-09 15:05:00+05:30,16.2,16.2,16.2,16.2,0,1450
350,2022-05-09 15:06:00+05:30,16.2,16.2,16.2,16.2,0,1450
351,2022-05-09 15:07:00+05:30,16.2,16.2,16.2,16.2,0,1450
352,2022-05-09 15:08:00+05:30,16.2,16.2,16.2,16.2,0,1450
353,2022-05-09 15:09:00+05:30,16.2,16.2,16.2,16.2,0,1450
354,2022-05-09 15:10:00+05:30,16.2,16.2,16.2,16.2,0,1450
355,2022-05-09 15:11:00+05:30,16.2,16.2,16.2,16.2,0,1450
