,date,open,high,low,close,volume,oi
37,2022-05-20 09:52:00+05:30,466.55,466.55,466.55,466.55,0,4600
38,2022-05-20 09:53:00+05:30,466.55,466.55,466.55,466.55,0,4600
39,2022-05-20 09:54:00+05:30,466.55,466.55,466.55,466.55,0,4600
40,2022-05-20 09:55:00+05:30,466.55,466.55,466.55,466.55,0,4600
41,2022-05-20 09:56:00+05:30,466.55,466.55,466.55,466.55,0,4600
42,2022-05-20 09:57:00+05:30,466.55,466.55,466.55,466.55,0,4600
43,2022-05-20 09:58:00+05:30,466.55,466.55,466.55,466.55,0,4600
44,2022-05-20 09:59:00+05:30,466.55,466.55,466.55,466.55,0,4600
45,2022-05-20 10:00:00+05:30,466.55,475.0,466.55,475.0,50,4600
46,2022-05-20 10:01:00+05:30,475.0,475.0,475.0,475.0,0,4600
47,2022-05-20 10:02:00+05:30,475.0,475.0,475.0,475.0,0,4600
48,2022-05-20 10:03:00+05:30,475.0,475.0,475.0,475.0,0,4600
49,2022-05-20 10:04:00+05:30,475.0,475.0,474.05,474.05,50,4650
50,2022-05-20 10:05:00+05:30,474.05,474.05,474.05,474.05,0,4650
51,2022-05-20 10:06:00+05:30,474.05,474.05,474.05,474.05,0,4650
52,2022-05-20 10:07:00+05:30,474.05,474.05,467.65,467.65,100,4700
53,2022-05-20 10:08:00+05:30,467.65,467.65,467.65,467.65,0,4700
54,2022-05-20 10:09:00+05:30,467.65,467.65,467.65,467.65,0,4700
55,2022-05-20 10:10:00+05:30,467.65,475.6,467.65,475.2,300,4700
56,2022-05-20 10:11:00+05:30,475.2,476.1,475.2,476.1,50,4550
57,2022-05-20 10:12:00+05:30,476.1,476.45,476.1,476.45,300,4550
58,2022-05-20 10:13:00+05:30,476.45,476.45,476.45,476.45,0,4550
59,2022-05-20 10:14:00+05:30,476.45,476.45,476.45,476.45,0,4550
60,2022-05-20 10:15:00+05:30,476.45,476.45,476.45,476.45,0,4550
61,2022-05-20 10:16:00+05:30,476.45,482.85,476.45,482.85,50,4550
62,2022-05-20 10:17:00+05:30,482.85,482.85,482.85,482.85,0,4550
63,2022-05-20 10:18:00+05:30,482.85,482.85,482.85,482.85,0,4550
64,2022-05-20 10:19:00+05:30,482.85,482.85,472.0,472.0,50,4550
65,2022-05-20 10:20:00+05:30,472.0,472.0,472.0,472.0,0,4550
66,2022-05-20 10:21:00+05:30,472.0,472.0,470.4,470.4,250,4500
67,2022-05-20 10:22:00+05:30,470.4,470.4,470.4,470.4,0,4500
68,2022-05-20 10:23:00+05:30,470.4,470.4,470.4,470.4,0,4500
69,2022-05-20 10:24:00+05:30,470.4,470.4,470.4,470.4,0,4500
70,2022-05-20 10:25:00+05:30,470.4,470.4,470.4,470.4,0,4500
71,2022-05-20 10:26:00+05:30,470.4,470.4,470.4,470.4,0,4500
72,2022-05-20 10:27:00+05:30,470.4,470.4,470.4,470.4,0,4500
73,2022-05-20 10:28:00+05:30,470.4,470.4,470.4,470.4,0,4500
74,2022-05-20 10:29:00+05:30,470.4,470.4,470.4,470.4,0,4500
75,2022-05-20 10:30:00+05:30,470.4,470.4,470.4,470.4,0,4500
76,2022-05-20 10:31:00+05:30,470.4,470.4,470.4,470.4,0,4500
77,2022-05-20 10:32:00+05:30,470.4,470.4,470.4,470.4,0,4500
78,2022-05-20 10:33:00+05:30,470.4,470.4,470.4,470.4,0,4500
79,2022-05-20 10:34:00+05:30,470.4,475.9,470.4,475.9,50,4500
80,2022-05-20 10:35:00+05:30,475.9,475.9,475.9,475.9,0,4500
81,2022-05-20 10:36:00+05:30,475.9,475.9,475.9,475.9,0,4500
82,2022-05-20 10:37:00+05:30,475.9,475.9,475.9,475.9,0,4500
83,2022-05-20 10:38:00+05:30,475.9,475.9,475.9,475.9,0,4500
84,2022-05-20 10:39:00+05:30,475.9,475.9,475.9,475.9,0,4500
85,2022-05-20 10:40:00+05:30,475.9,475.9,475.9,475.9,0,4500
86,2022-05-20 10:41:00+05:30,475.9,475.9,475.9,475.9,0,4500
87,2022-05-20 10:42:00+05:30,475.9,475.9,475.9,475.9,0,4500
88,2022-05-20 10:43:00+05:30,475.9,483.8,475.9,483.8,50,4500
89,2022-05-20 10:44:00+05:30,483.8,483.8,483.8,483.8,0,4500
90,2022-05-20 10:45:00+05:30,483.8,483.8,483.8,483.8,0,4500
91,2022-05-20 10:46:00+05:30,483.8,483.8,470.8,470.8,50,4550
92,2022-05-20 10:47:00+05:30,470.8,470.8,470.8,470.8,0,4550
93,2022-05-20 10:48:00+05:30,470.8,470.8,470.8,470.8,0,4550
94,2022-05-20 10:49:00+05:30,470.8,470.8,470.8,470.8,0,4550
95,2022-05-20 10:50:00+05:30,470.8,470.8,470.8,470.8,0,4550
96,2022-05-20 10:51:00+05:30,470.8,470.8,470.8,470.8,0,4550
97,2022-05-20 10:52:00+05:30,470.8,470.8,470.8,470.8,0,4550
98,2022-05-20 10:53:00+05:30,470.8,470.8,470.8,470.8,0,4550
99,2022-05-20 10:54:00+05:30,470.8,470.8,470.8,470.8,0,4550
100,2022-05-20 10:55:00+05:30,470.8,470.8,470.8,470.8,0,4550
101,2022-05-20 10:56:00+05:30,470.8,470.8,470.8,470.8,0,4550
102,2022-05-20 10:57:00+05:30,470.8,470.8,470.8,470.8,0,4550
103,2022-05-20 10:58:00+05:30,470.8,475.5,470.8,475.5,50,4550
104,2022-05-20 10:59:00+05:30,475.5,475.5,475.5,475.5,0,4550
105,2022-05-20 11:00:00+05:30,475.5,475.5,475.5,475.5,0,4550
106,2022-05-20 11:01:00+05:30,475.5,475.5,475.5,475.5,0,4550
107,2022-05-20 11:02:00+05:30,475.5,475.5,475.5,475.5,0,4550
108,2022-05-20 11:03:00+05:30,475.5,475.5,475.5,475.5,0,4550
109,2022-05-20 11:04:00+05:30,475.5,475.5,475.5,475.5,0,4550
110,2022-05-20 11:05:00+05:30,475.5,475.5,475.5,475.5,0,4550
111,2022-05-20 11:06:00+05:30,475.5,475.5,475.5,475.5,0,4550
112,2022-05-20 11:07:00+05:30,475.5,475.5,475.5,475.5,0,4550
113,2022-05-20 11:08:00+05:30,475.5,475.5,475.5,475.5,0,4550
114,2022-05-20 11:09:00+05:30,475.5,475.5,475.5,475.5,0,4550
115,2022-05-20 11:10:00+05:30,475.5,475.5,475.5,475.5,0,4550
116,2022-05-20 11:11:00+05:30,475.5,490.0,475.5,489.5,150,4500
117,2022-05-20 11:12:00+05:30,489.5,489.5,489.5,489.5,0,4500
118,2022-05-20 11:13:00+05:30,489.5,489.5,489.5,489.5,0,4500
119,2022-05-20 11:14:00+05:30,489.5,489.5,489.5,489.5,0,4500
120,2022-05-20 11:15:00+05:30,489.5,489.5,489.5,489.5,0,4500
121,2022-05-20 11:16:00+05:30,489.5,489.5,489.5,489.5,0,4500
122,2022-05-20 11:17:00+05:30,489.5,489.5,489.5,489.5,0,4500
123,2022-05-20 11:18:00+05:30,489.5,489.5,489.5,489.5,0,4500
124,2022-05-20 11:19:00+05:30,489.5,489.5,489.5,489.5,0,4500
125,2022-05-20 11:20:00+05:30,489.5,489.5,489.5,489.5,0,4500
126,2022-05-20 11:21:00+05:30,489.5,489.5,489.5,489.5,0,4500
127,2022-05-20 11:22:00+05:30,489.5,489.5,489.5,489.5,0,4500
128,2022-05-20 11:23:00+05:30,489.5,489.5,489.5,489.5,0,4500
129,2022-05-20 11:24:00+05:30,489.5,489.5,489.5,489.5,0,4500
130,2022-05-20 11:25:00+05:30,489.5,489.5,489.5,489.5,0,4500
131,2022-05-20 11:26:00+05:30,489.5,489.5,489.5,489.5,0,4500
132,2022-05-20 11:27:00+05:30,489.5,489.5,489.5,489.5,0,4500
133,2022-05-20 11:28:00+05:30,489.5,489.5,489.5,489.5,0,4500
134,2022-05-20 11:29:00+05:30,489.5,489.5,489.5,489.5,0,4500
135,2022-05-20 11:30:00+05:30,489.5,489.5,489.5,489.5,0,4500
136,2022-05-20 11:31:00+05:30,489.5,489.5,489.5,489.5,0,4500
137,2022-05-20 11:32:00+05:30,489.5,489.5,489.5,489.5,0,4500
138,2022-05-20 11:33:00+05:30,489.5,489.5,489.5,489.5,0,4500
139,2022-05-20 11:34:00+05:30,489.5,489.5,489.5,489.5,0,4500
140,2022-05-20 11:35:00+05:30,489.5,489.5,489.5,489.5,50,4350
141,2022-05-20 11:36:00+05:30,489.5,489.5,489.5,489.5,0,4350
142,2022-05-20 11:37:00+05:30,489.5,489.5,489.5,489.5,0,4350
143,2022-05-20 11:38:00+05:30,489.5,489.5,489.5,489.5,0,4350
144,2022-05-20 11:39:00+05:30,489.5,489.5,489.5,489.5,0,4350
145,2022-05-20 11:40:00+05:30,489.5,489.5,489.5,489.5,100,4350
146,2022-05-20 11:41:00+05:30,489.5,489.5,489.5,489.5,0,4350
147,2022-05-20 11:42:00+05:30,489.5,489.5,489.5,489.5,0,4350
148,2022-05-20 11:43:00+05:30,489.5,489.5,489.5,489.5,0,4350
149,2022-05-20 11:44:00+05:30,489.5,489.5,489.5,489.5,0,4350
150,2022-05-20 11:45:00+05:30,489.5,489.5,489.5,489.5,0,4350
151,2022-05-20 11:46:00+05:30,489.5,489.5,489.5,489.5,0,4350
152,2022-05-20 11:47:00+05:30,489.5,489.5,489.5,489.5,0,4350
153,2022-05-20 11:48:00+05:30,489.5,501.15,489.5,501.15,50,4250
154,2022-05-20 11:49:00+05:30,501.15,501.15,501.15,501.15,0,4250
155,2022-05-20 11:50:00+05:30,501.15,501.15,486.15,486.15,50,4300
156,2022-05-20 11:51:00+05:30,486.15,486.15,486.15,486.15,0,4300
157,2022-05-20 11:52:00+05:30,486.15,488.55,486.15,488.55,50,4300
158,2022-05-20 11:53:00+05:30,488.55,488.55,488.55,488.55,50,4300
159,2022-05-20 11:54:00+05:30,488.55,488.55,488.55,488.55,0,4300
160,2022-05-20 11:55:00+05:30,488.55,488.55,488.55,488.55,0,4300
161,2022-05-20 11:56:00+05:30,488.55,488.55,488.55,488.55,0,4300
162,2022-05-20 11:57:00+05:30,488.55,488.55,488.55,488.55,0,4300
163,2022-05-20 11:58:00+05:30,488.55,488.55,488.55,488.55,0,4300
164,2022-05-20 11:59:00+05:30,488.55,488.55,488.55,488.55,0,4300
165,2022-05-20 12:00:00+05:30,488.55,488.55,488.55,488.55,0,4300
166,2022-05-20 12:01:00+05:30,488.55,488.55,472.6,472.6,50,4250
167,2022-05-20 12:02:00+05:30,472.6,472.6,472.6,472.6,0,4250
168,2022-05-20 12:03:00+05:30,472.6,472.6,468.5,468.5,100,4250
169,2022-05-20 12:04:00+05:30,468.5,468.5,468.5,468.5,0,4250
170,2022-05-20 12:05:00+05:30,468.5,468.5,468.5,468.5,0,4250
171,2022-05-20 12:06:00+05:30,468.5,468.5,461.7,461.7,50,4200
172,2022-05-20 12:07:00+05:30,460.5,461.8,460.5,461.8,100,4200
173,2022-05-20 12:08:00+05:30,461.8,461.8,461.8,461.8,0,4200
174,2022-05-20 12:09:00+05:30,461.8,461.8,461.8,461.8,0,4200
175,2022-05-20 12:10:00+05:30,461.8,461.8,461.8,461.8,0,4200
176,2022-05-20 12:11:00+05:30,461.8,461.8,461.8,461.8,0,4200
177,2022-05-20 12:12:00+05:30,461.8,461.8,459.8,459.8,50,4150
178,2022-05-20 12:13:00+05:30,459.8,459.8,459.8,459.8,0,4150
179,2022-05-20 12:14:00+05:30,459.8,459.8,459.8,459.8,0,4150
180,2022-05-20 12:15:00+05:30,459.8,459.8,459.8,459.8,0,4150
181,2022-05-20 12:16:00+05:30,459.8,459.8,459.8,459.8,0,4150
182,2022-05-20 12:17:00+05:30,459.8,459.8,459.8,459.8,0,4150
183,2022-05-20 12:18:00+05:30,459.8,459.8,448.5,448.5,50,4100
184,2022-05-20 12:19:00+05:30,448.5,450.0,448.5,450.0,50,4100
185,2022-05-20 12:20:00+05:30,450.0,450.0,450.0,450.0,0,4100
186,2022-05-20 12:21:00+05:30,450.0,450.0,450.0,450.0,0,4100
187,2022-05-20 12:22:00+05:30,450.0,450.0,450.0,450.0,0,4100
188,2022-05-20 12:23:00+05:30,450.0,450.0,450.0,450.0,0,4100
189,2022-05-20 12:24:00+05:30,450.0,450.0,450.0,450.0,0,4100
190,2022-05-20 12:25:00+05:30,450.0,450.0,447.0,447.0,100,4150
191,2022-05-20 12:26:00+05:30,447.0,450.0,447.0,450.0,50,4150
192,2022-05-20 12:27:00+05:30,450.0,450.0,450.0,450.0,0,4150
193,2022-05-20 12:28:00+05:30,450.0,450.0,450.0,450.0,0,4150
194,2022-05-20 12:29:00+05:30,450.0,450.0,450.0,450.0,0,4150
195,2022-05-20 12:30:00+05:30,450.0,453.9,450.0,453.9,100,4150
196,2022-05-20 12:31:00+05:30,453.9,453.9,453.9,453.9,0,4150
197,2022-05-20 12:32:00+05:30,453.9,453.9,453.9,453.9,0,4150
198,2022-05-20 12:33:00+05:30,453.9,453.9,453.9,453.9,0,4150
199,2022-05-20 12:34:00+05:30,453.9,453.9,453.9,453.9,0,4150
200,2022-05-20 12:35:00+05:30,453.9,453.9,453.9,453.9,0,4150
201,2022-05-20 12:36:00+05:30,453.9,453.9,453.9,453.9,0,4150
202,2022-05-20 12:37:00+05:30,453.9,453.9,453.9,453.9,0,4150
203,2022-05-20 12:38:00+05:30,453.9,453.9,453.9,453.9,0,4150
204,2022-05-20 12:39:00+05:30,453.9,467.4,453.9,467.4,100,4150
205,2022-05-20 12:40:00+05:30,467.4,472.4,465.3,472.4,250,4150
206,2022-05-20 12:41:00+05:30,472.4,472.4,472.4,472.4,0,4150
207,2022-05-20 12:42:00+05:30,472.4,472.4,472.4,472.4,0,4150
208,2022-05-20 12:43:00+05:30,472.4,472.4,472.4,472.4,0,4150
209,2022-05-20 12:44:00+05:30,472.4,476.0,472.4,476.0,50,4150
210,2022-05-20 12:45:00+05:30,476.0,476.0,476.0,476.0,0,4150
211,2022-05-20 12:46:00+05:30,476.0,476.0,476.0,476.0,0,4150
212,2022-05-20 12:47:00+05:30,476.0,476.0,476.0,476.0,0,4150
213,2022-05-20 12:48:00+05:30,476.0,476.0,476.0,476.0,0,4150
214,2022-05-20 12:49:00+05:30,476.0,476.0,476.0,476.0,0,4150
215,2022-05-20 12:50:00+05:30,476.0,476.0,476.0,476.0,0,4150
216,2022-05-20 12:51:00+05:30,476.0,476.0,476.0,476.0,0,4150
217,2022-05-20 12:52:00+05:30,476.0,476.0,476.0,476.0,0,4150
218,2022-05-20 12:53:00+05:30,476.0,476.0,476.0,476.0,0,4150
219,2022-05-20 12:54:00+05:30,476.0,476.0,476.0,476.0,0,4150
220,2022-05-20 12:55:00+05:30,476.0,476.0,476.0,476.0,0,4150
221,2022-05-20 12:56:00+05:30,476.0,476.0,476.0,476.0,0,4150
222,2022-05-20 12:57:00+05:30,476.0,476.0,476.0,476.0,0,4150
223,2022-05-20 12:58:00+05:30,476.0,476.0,476.0,476.0,0,4150
224,2022-05-20 12:59:00+05:30,476.0,476.0,476.0,476.0,0,4150
225,2022-05-20 13:00:00+05:30,476.0,476.0,476.0,476.0,0,4150
226,2022-05-20 13:01:00+05:30,476.0,476.0,476.0,476.0,0,4150
227,2022-05-20 13:02:00+05:30,476.0,479.4,476.0,479.4,50,4100
228,2022-05-20 13:03:00+05:30,479.4,479.4,479.4,479.4,0,4100
229,2022-05-20 13:04:00+05:30,479.4,479.4,479.4,479.4,0,4100
230,2022-05-20 13:05:00+05:30,479.4,479.4,479.4,479.4,0,4100
231,2022-05-20 13:06:00+05:30,479.4,479.4,479.4,479.4,0,4100
232,2022-05-20 13:07:00+05:30,479.4,479.4,479.4,479.4,0,4100
233,2022-05-20 13:08:00+05:30,479.4,479.4,479.4,479.4,0,4100
234,2022-05-20 13:09:00+05:30,479.4,479.4,479.4,479.4,0,4100
235,2022-05-20 13:10:00+05:30,479.4,479.4,479.4,479.4,0,4100
236,2022-05-20 13:11:00+05:30,479.4,479.4,479.4,479.4,0,4100
237,2022-05-20 13:12:00+05:30,479.4,502.95,479.4,502.95,100,4100
238,2022-05-20 13:13:00+05:30,502.95,503.0,502.95,503.0,100,4100
239,2022-05-20 13:14:00+05:30,503.0,503.0,503.0,503.0,0,4100
240,2022-05-20 13:15:00+05:30,503.0,507.95,503.0,507.95,100,4050
241,2022-05-20 13:16:00+05:30,507.95,507.95,507.95,507.95,0,4050
242,2022-05-20 13:17:00+05:30,507.95,507.95,507.95,507.95,0,4050
243,2022-05-20 13:18:00+05:30,507.95,507.95,501.05,501.05,50,4050
244,2022-05-20 13:19:00+05:30,501.05,501.05,501.05,501.05,0,4050
245,2022-05-20 13:20:00+05:30,501.05,501.05,501.05,501.05,0,4050
246,2022-05-20 13:21:00+05:30,501.05,501.05,501.05,501.05,0,4050
247,2022-05-20 13:22:00+05:30,501.05,501.05,501.05,501.05,0,4050
248,2022-05-20 13:23:00+05:30,501.05,513.15,501.05,513.15,100,4050
249,2022-05-20 13:24:00+05:30,513.15,513.15,513.15,513.15,0,4050
250,2022-05-20 13:25:00+05:30,513.15,513.15,513.15,513.15,0,4050
251,2022-05-20 13:26:00+05:30,513.15,513.15,513.15,513.15,0,4050
252,2022-05-20 13:27:00+05:30,513.15,513.15,513.15,513.15,0,4050
253,2022-05-20 13:28:00+05:30,513.15,513.15,513.15,513.15,0,4050
254,2022-05-20 13:29:00+05:30,513.15,513.15,513.15,513.15,0,4050
255,2022-05-20 13:30:00+05:30,513.15,513.15,513.15,513.15,0,4050
256,2022-05-20 13:31:00+05:30,513.15,513.15,513.15,513.15,0,4050
257,2022-05-20 13:32:00+05:30,513.15,513.15,513.15,513.15,0,4050
258,2022-05-20 13:33:00+05:30,513.15,513.15,513.15,513.15,0,4050
259,2022-05-20 13:34:00+05:30,513.15,513.15,513.15,513.15,0,4050
260,2022-05-20 13:35:00+05:30,513.15,513.15,513.15,513.15,0,4050
261,2022-05-20 13:36:00+05:30,513.15,513.15,513.15,513.15,0,4050
262,2022-05-20 13:37:00+05:30,513.15,513.15,513.15,513.15,0,4050
263,2022-05-20 13:38:00+05:30,513.15,513.15,513.15,513.15,0,4050
264,2022-05-20 13:39:00+05:30,513.15,513.15,513.15,513.15,0,4050
265,2022-05-20 13:40:00+05:30,513.15,513.15,513.15,513.15,0,4050
266,2022-05-20 13:41:00+05:30,513.15,513.15,513.15,513.15,0,4050
267,2022-05-20 13:42:00+05:30,513.15,513.15,513.15,513.15,0,4050
268,2022-05-20 13:43:00+05:30,513.15,513.15,513.15,513.15,0,4050
269,2022-05-20 13:44:00+05:30,513.15,513.15,513.15,513.15,0,4050
270,2022-05-20 13:45:00+05:30,513.15,513.15,513.15,513.15,0,4050
271,2022-05-20 13:46:00+05:30,513.15,513.15,513.15,513.15,0,4050
272,2022-05-20 13:47:00+05:30,513.15,513.15,513.15,513.15,0,4050
273,2022-05-20 13:48:00+05:30,513.15,513.15,513.15,513.15,0,4050
274,2022-05-20 13:49:00+05:30,513.15,513.15,513.15,513.15,0,4050
275,2022-05-20 13:50:00+05:30,513.15,513.15,513.15,513.15,0,4050
276,2022-05-20 13:51:00+05:30,513.15,513.15,513.15,513.15,0,4050
277,2022-05-20 13:52:00+05:30,513.15,513.15,513.15,513.15,0,4050
278,2022-05-20 13:53:00+05:30,513.15,513.15,513.15,513.15,0,4050
279,2022-05-20 13:54:00+05:30,513.15,513.15,513.15,513.15,0,4050
280,2022-05-20 13:55:00+05:30,513.15,513.15,513.15,513.15,0,4050
281,2022-05-20 13:56:00+05:30,513.15,513.15,495.65,497.05,500,4050
282,2022-05-20 13:57:00+05:30,497.05,499.25,497.05,497.4,400,4400
283,2022-05-20 13:58:00+05:30,497.4,497.4,491.2,496.95,550,4400
284,2022-05-20 13:59:00+05:30,496.95,498.35,496.95,498.35,50,4400
285,2022-05-20 14:00:00+05:30,498.35,510.05,498.35,509.85,350,4800
286,2022-05-20 14:01:00+05:30,509.85,509.85,504.05,504.05,950,4800
287,2022-05-20 14:02:00+05:30,504.05,504.05,504.05,504.05,50,4800
288,2022-05-20 14:03:00+05:30,504.05,504.05,504.05,504.05,0,4800
289,2022-05-20 14:04:00+05:30,504.05,504.05,504.05,504.05,0,4800
290,2022-05-20 14:05:00+05:30,504.05,504.05,504.05,504.05,0,4800
291,2022-05-20 14:06:00+05:30,504.05,504.05,504.05,504.05,0,4800
292,2022-05-20 14:07:00+05:30,504.05,504.05,504.05,504.05,0,4800
293,2022-05-20 14:08:00+05:30,504.05,504.05,504.05,504.05,0,4800
294,2022-05-20 14:09:00+05:30,504.05,504.05,504.05,504.05,0,4800
295,2022-05-20 14:10:00+05:30,504.05,504.05,504.05,504.05,0,4800
296,2022-05-20 14:11:00+05:30,504.05,504.05,504.05,504.05,0,4800
297,2022-05-20 14:12:00+05:30,504.05,504.05,504.05,504.05,0,4800
298,2022-05-20 14:13:00+05:30,504.05,504.05,504.05,504.05,0,4800
299,2022-05-20 14:14:00+05:30,504.05,504.05,504.05,504.05,0,4800
300,2022-05-20 14:15:00+05:30,504.05,530.7,504.05,525.85,250,5300
301,2022-05-20 14:16:00+05:30,525.85,525.85,525.85,525.85,0,5300
302,2022-05-20 14:17:00+05:30,530.5,530.5,530.5,530.5,100,5300
303,2022-05-20 14:18:00+05:30,530.5,530.5,530.5,530.5,0,5300
304,2022-05-20 14:19:00+05:30,530.5,530.5,530.5,530.5,0,5300
305,2022-05-20 14:20:00+05:30,530.5,530.5,530.5,530.5,0,5300
306,2022-05-20 14:21:00+05:30,530.5,530.5,512.0,512.0,100,5300
307,2022-05-20 14:22:00+05:30,512.0,512.0,512.0,512.0,0,5300
308,2022-05-20 14:23:00+05:30,512.0,512.0,512.0,512.0,0,5300
309,2022-05-20 14:24:00+05:30,512.0,512.0,512.0,512.0,0,5300
310,2022-05-20 14:25:00+05:30,512.0,512.0,512.0,512.0,0,5300
311,2022-05-20 14:26:00+05:30,512.0,512.0,512.0,512.0,0,5300
312,2022-05-20 14:27:00+05:30,512.0,512.0,497.45,497.85,100,5200
313,2022-05-20 14:28:00+05:30,497.85,497.85,497.85,497.85,0,5200
314,2022-05-20 14:29:00+05:30,497.85,497.85,497.85,497.85,0,5200
315,2022-05-20 14:30:00+05:30,497.85,497.85,497.85,497.85,0,5200
316,2022-05-20 14:31:00+05:30,497.85,497.85,497.85,497.85,0,5200
317,2022-05-20 14:32:00+05:30,497.85,498.55,497.85,498.55,100,5150
318,2022-05-20 14:33:00+05:30,498.55,498.55,498.55,498.55,0,5150
319,2022-05-20 14:34:00+05:30,498.55,498.55,498.55,498.55,0,5150
320,2022-05-20 14:35:00+05:30,498.55,498.55,498.55,498.55,0,5150
321,2022-05-20 14:36:00+05:30,498.55,498.55,498.55,498.55,0,5150
322,2022-05-20 14:37:00+05:30,498.55,498.55,498.55,498.55,0,5150
323,2022-05-20 14:38:00+05:30,498.55,498.55,498.55,498.55,0,5150
324,2022-05-20 14:39:00+05:30,498.55,498.55,498.55,498.55,0,5150
325,2022-05-20 14:40:00+05:30,498.55,498.55,498.55,498.55,0,5150
326,2022-05-20 14:41:00+05:30,498.55,498.55,498.55,498.55,0,5150
327,2022-05-20 14:42:00+05:30,498.55,498.55,498.55,498.55,0,5150
328,2022-05-20 14:43:00+05:30,498.55,498.55,498.55,498.55,0,5150
329,2022-05-20 14:44:00+05:30,498.55,517.0,498.55,517.0,200,5100
330,2022-05-20 14:45:00+05:30,517.0,517.0,517.0,517.0,0,5100
331,2022-05-20 14:46:00+05:30,517.0,517.0,517.0,517.0,0,5100
332,2022-05-20 14:47:00+05:30,517.0,517.0,517.0,517.0,0,5100
333,2022-05-20 14:48:00+05:30,517.0,517.0,517.0,517.0,0,5100
334,2022-05-20 14:49:00+05:30,517.0,517.0,517.0,517.0,0,5100
335,2022-05-20 14:50:00+05:30,517.0,517.0,510.15,510.15,200,5300
336,2022-05-20 14:51:00+05:30,510.15,510.15,510.15,510.15,0,5300
337,2022-05-20 14:52:00+05:30,510.15,510.15,510.15,510.15,0,5300
338,2022-05-20 14:53:00+05:30,510.15,510.15,510.15,510.15,0,5300
339,2022-05-20 14:54:00+05:30,510.15,510.15,510.15,510.15,0,5300
340,2022-05-20 14:55:00+05:30,510.15,510.15,510.15,510.15,0,5300
341,2022-05-20 14:56:00+05:30,510.15,510.15,510.15,510.15,0,5300
342,2022-05-20 14:57:00+05:30,510.15,510.15,510.15,510.15,0,5300
343,2022-05-20 14:58:00+05:30,510.15,510.15,510.15,510.15,0,5300
344,2022-05-20 14:59:00+05:30,510.15,510.15,510.15,510.15,0,5300
345,2022-05-20 15:00:00+05:30,510.15,535.0,510.15,535.0,50,5300
346,2022-05-20 15:01:00+05:30,535.0,540.6,535.0,536.6,100,5250
347,2022-05-20 15:02:00+05:30,536.6,536.6,536.6,536.6,0,5250
348,2022-05-20 15:03:00+05:30,536.6,536.6,536.6,536.6,0,5250
