,date,open,high,low,close,volume,oi
273,2022-04-27 12:49:00+05:30,25.8,25.8,25.8,25.8,0,200
274,2022-04-27 12:50:00+05:30,25.8,25.8,25.8,25.8,0,200
275,2022-04-27 12:52:00+05:30,25.8,25.8,25.8,25.8,0,200
276,2022-04-27 12:53:00+05:30,25.8,25.8,25.8,25.8,0,200
277,2022-04-27 12:55:00+05:30,25.8,25.8,25.8,25.8,0,200
278,2022-04-27 12:56:00+05:30,25.8,25.8,25.8,25.8,0,200
279,2022-04-27 12:57:00+05:30,25.8,25.8,25.8,25.8,0,200
280,2022-04-27 12:58:00+05:30,25.8,25.8,25.8,25.8,0,200
281,2022-04-27 12:59:00+05:30,25.8,25.8,25.8,25.8,0,200
282,2022-04-27 13:00:00+05:30,25.8,25.8,25.8,25.8,0,200
283,2022-04-27 13:01:00+05:30,25.8,25.8,25.8,25.8,0,200
284,2022-04-27 13:02:00+05:30,25.8,25.8,25.8,25.8,0,200
285,2022-04-27 13:03:00+05:30,25.8,25.8,25.8,25.8,0,200
286,2022-04-27 13:04:00+05:30,25.8,25.8,25.8,25.8,0,200
287,2022-04-27 13:05:00+05:30,25.8,25.8,25.8,25.8,0,200
288,2022-04-27 13:06:00+05:30,25.8,25.8,25.8,25.8,0,200
289,2022-04-27 13:07:00+05:30,25.8,25.8,25.8,25.8,0,200
290,2022-04-27 13:08:00+05:30,25.8,25.8,25.8,25.8,0,200
291,2022-04-27 13:09:00+05:30,25.8,25.8,25.8,25.8,0,200
292,2022-04-27 13:10:00+05:30,25.8,25.8,25.8,25.8,0,200
293,2022-04-27 13:11:00+05:30,25.8,25.8,25.8,25.8,0,200
294,2022-04-27 13:12:00+05:30,25.8,25.8,25.8,25.8,0,200
295,2022-04-27 13:14:00+05:30,25.8,25.8,25.8,25.8,0,200
296,2022-04-27 13:16:00+05:30,25.8,25.8,25.8,25.8,0,200
297,2022-04-27 13:17:00+05:30,25.8,25.8,25.8,25.8,0,200
298,2022-04-27 13:18:00+05:30,25.8,33.05,25.8,33.05,100,250
299,2022-04-27 13:20:00+05:30,33.05,33.05,33.05,33.05,0,250
300,2022-04-27 13:21:00+05:30,33.05,33.05,33.05,33.05,0,250
301,2022-04-27 13:22:00+05:30,33.05,33.05,33.05,33.05,0,250
302,2022-04-27 13:23:00+05:30,33.05,33.05,33.05,33.05,0,250
303,2022-04-27 13:24:00+05:30,33.05,33.05,33.05,33.05,0,250
304,2022-04-27 13:25:00+05:30,33.05,33.05,33.05,33.05,0,250
305,2022-04-27 13:26:00+05:30,33.05,33.05,33.05,33.05,0,250
306,2022-04-27 13:27:00+05:30,33.05,33.05,33.05,33.05,0,250
307,2022-04-27 13:28:00+05:30,33.05,33.05,33.05,33.05,0,250
308,2022-04-27 13:29:00+05:30,33.05,33.05,33.05,33.05,0,250
309,2022-04-27 13:30:00+05:30,33.05,33.05,33.05,33.05,0,250
310,2022-04-27 13:31:00+05:30,33.05,33.05,33.05,33.05,0,250
311,2022-04-27 13:32:00+05:30,33.05,33.05,33.05,33.05,0,250
312,2022-04-27 13:33:00+05:30,33.05,33.05,33.05,33.05,0,250
313,2022-04-27 13:35:00+05:30,33.05,33.05,33.05,33.05,0,250
314,2022-04-27 13:37:00+05:30,33.05,33.05,33.05,33.05,0,250
315,2022-04-27 13:39:00+05:30,33.05,33.05,33.05,33.05,0,250
316,2022-04-27 13:40:00+05:30,33.05,33.05,33.05,33.05,0,250
317,2022-04-27 13:42:00+05:30,33.05,33.05,33.05,33.05,0,250
318,2022-04-27 13:44:00+05:30,33.05,33.05,33.05,33.05,0,250
319,2022-04-27 13:45:00+05:30,33.05,33.05,33.05,33.05,0,250
320,2022-04-27 13:46:00+05:30,33.05,33.05,33.05,33.05,0,250
321,2022-04-27 13:47:00+05:30,33.05,33.05,33.05,33.05,0,250
322,2022-04-27 13:48:00+05:30,33.05,33.05,33.05,33.05,0,250
323,2022-04-27 13:49:00+05:30,33.05,33.05,33.05,33.05,0,250
324,2022-04-27 13:52:00+05:30,33.05,33.05,33.05,33.05,0,250
325,2022-04-27 13:55:00+05:30,33.05,33.05,33.05,33.05,0,250
326,2022-04-27 13:57:00+05:30,33.05,33.05,33.05,33.05,0,250
327,2022-04-27 13:58:00+05:30,33.05,33.05,33.05,33.05,0,250
328,2022-04-27 14:03:00+05:30,33.05,33.05,33.05,33.05,0,250
329,2022-04-27 14:04:00+05:30,33.05,33.05,33.05,33.05,0,250
330,2022-04-27 14:12:00+05:30,33.05,33.05,33.05,33.05,0,250
331,2022-04-27 14:14:00+05:30,33.05,33.05,33.05,33.05,0,250
332,2022-04-27 14:16:00+05:30,33.05,33.05,33.05,33.05,0,250
333,2022-04-27 14:18:00+05:30,33.05,33.05,33.05,33.05,0,250
334,2022-04-27 14:19:00+05:30,33.05,33.05,33.05,33.05,0,250
335,2022-04-27 14:21:00+05:30,33.05,33.05,33.05,33.05,0,250
336,2022-04-27 14:22:00+05:30,33.05,33.05,33.05,33.05,0,250
337,2022-04-27 14:24:00+05:30,33.05,33.05,33.05,33.05,0,250
338,2022-04-27 14:27:00+05:30,33.05,33.05,33.05,33.05,0,250
339,2022-04-27 14:31:00+05:30,33.05,33.05,33.05,33.05,0,250
340,2022-04-27 14:32:00+05:30,33.05,33.05,33.05,33.05,0,250
341,2022-04-27 14:35:00+05:30,33.05,33.05,33.05,33.05,0,250
342,2022-04-27 14:37:00+05:30,33.05,33.05,33.05,33.05,0,250
343,2022-04-27 14:38:00+05:30,33.05,33.05,33.05,33.05,0,250
344,2022-04-27 14:39:00+05:30,33.05,33.05,33.05,33.05,0,250
345,2022-04-27 14:41:00+05:30,33.05,33.05,33.05,33.05,0,250
346,2022-04-27 14:42:00+05:30,33.05,33.05,33.05,33.05,0,250
347,2022-04-27 14:43:00+05:30,33.05,33.05,33.05,33.05,0,250
348,2022-04-27 14:44:00+05:30,33.05,33.05,33.05,33.05,0,250
349,2022-04-27 14:45:00+05:30,33.05,33.05,33.05,33.05,0,250
350,2022-04-27 14:46:00+05:30,33.05,33.05,33.05,33.05,0,250
351,2022-04-27 14:47:00+05:30,33.05,33.05,33.05,33.05,0,250
352,2022-04-27 14:48:00+05:30,33.05,33.05,33.05,33.05,0,250
353,2022-04-27 14:51:00+05:30,33.05,33.05,33.05,33.05,0,250
354,2022-04-27 14:55:00+05:30,33.05,33.05,33.05,33.05,0,250
355,2022-04-27 15:00:00+05:30,33.05,33.05,33.05,33.05,0,250
356,2022-04-27 15:02:00+05:30,33.05,33.05,33.05,33.05,0,250
357,2022-04-27 15:03:00+05:30,33.05,33.05,33.05,33.05,0,250
