date,open,high,low,close,volume,oi
2022-06-14 10:11:00+05:30,220.75,221.8,217.15,218.25,5200,421700
2022-06-14 10:12:00+05:30,218.25,220.95,216.7,220.95,1550,421700
2022-06-14 10:13:00+05:30,220.95,223.6,220.95,223.6,2700,421700
2022-06-14 10:14:00+05:30,223.6,224.0,221.9,222.75,2050,422300
2022-06-14 10:15:00+05:30,222.75,226.6,222.75,225.15,7850,422300
2022-06-14 10:16:00+05:30,224.45,225.5,224.0,224.05,2250,422300
2022-06-14 10:17:00+05:30,224.05,229.8,224.05,229.05,4450,426300
2022-06-14 10:18:00+05:30,229.9,231.15,228.6,229.0,4350,426300
2022-06-14 10:19:00+05:30,229.0,229.0,225.95,228.1,3350,426300
2022-06-14 10:20:00+05:30,227.05,228.0,225.5,225.8,3800,429150
2022-06-14 10:21:00+05:30,225.8,225.9,223.15,224.5,3600,429150
2022-06-14 10:22:00+05:30,223.75,224.5,222.15,222.4,2750,429150
2022-06-14 10:23:00+05:30,222.4,223.85,221.6,223.8,2350,428200
2022-06-14 10:24:00+05:30,223.8,230.0,223.8,228.9,5450,428200
2022-06-14 10:25:00+05:30,228.9,233.5,228.9,233.5,5100,428200
2022-06-14 10:26:00+05:30,233.15,234.2,231.0,231.0,4900,430950
2022-06-14 10:27:00+05:30,231.3,237.65,231.3,237.4,12900,430950
2022-06-14 10:28:00+05:30,238.85,239.85,235.75,237.45,10600,430950
2022-06-14 10:29:00+05:30,237.45,237.45,234.0,235.65,9100,421450
2022-06-14 10:30:00+05:30,235.65,241.6,235.65,239.65,15000,421450
2022-06-14 10:31:00+05:30,238.7,240.9,237.0,237.0,4800,421450
2022-06-14 10:32:00+05:30,237.5,240.0,237.0,238.8,8000,426350
2022-06-14 10:33:00+05:30,238.8,242.85,238.45,241.85,7850,426350
2022-06-14 10:34:00+05:30,241.85,247.0,241.4,244.75,21900,426350
2022-06-14 10:35:00+05:30,244.75,249.0,244.0,244.0,15000,424650
2022-06-14 10:36:00+05:30,244.7,245.3,242.4,243.6,5550,424650
2022-06-14 10:37:00+05:30,243.6,245.0,242.75,243.8,8300,424650
2022-06-14 10:38:00+05:30,244.85,244.85,242.35,243.35,4900,425300
2022-06-14 10:39:00+05:30,243.35,243.75,238.1,238.1,5500,425300
2022-06-14 10:40:00+05:30,238.9,239.95,232.5,233.25,13800,425300
2022-06-14 10:41:00+05:30,233.15,236.5,232.25,235.45,7500,431300
2022-06-14 10:42:00+05:30,235.45,237.0,234.0,237.0,3650,431300
2022-06-14 10:43:00+05:30,237.65,244.8,237.0,244.8,11300,431300
2022-06-14 10:44:00+05:30,244.6,245.6,242.35,244.15,7100,431250
2022-06-14 10:45:00+05:30,244.15,244.65,240.0,240.0,5650,431250
2022-06-14 10:46:00+05:30,240.25,243.75,239.65,241.65,2450,431250
2022-06-14 10:47:00+05:30,241.8,242.45,239.7,239.7,2800,432200
2022-06-14 10:48:00+05:30,239.85,242.35,239.0,242.35,2900,432200
2022-06-14 10:49:00+05:30,242.35,245.4,242.35,244.5,7700,432200
2022-06-14 10:50:00+05:30,245.0,245.35,238.35,240.4,17600,432850
2022-06-14 10:51:00+05:30,242.0,242.75,238.35,241.65,45000,432850
2022-06-14 10:52:00+05:30,241.65,244.0,241.65,243.65,6000,432850
2022-06-14 10:53:00+05:30,243.65,246.3,242.1,245.25,6400,452700
2022-06-14 10:54:00+05:30,245.25,248.35,244.1,246.0,5500,452700
2022-06-14 10:55:00+05:30,246.0,246.6,242.65,245.15,4450,452700
2022-06-14 10:56:00+05:30,245.15,247.1,244.0,245.45,2650,451500
2022-06-14 10:57:00+05:30,244.65,245.5,242.9,244.6,2200,451500
2022-06-14 10:58:00+05:30,244.6,248.4,244.0,247.05,7400,451500
2022-06-14 10:59:00+05:30,247.05,248.1,242.4,242.65,70700,421650
2022-06-14 11:00:00+05:30,242.65,244.05,240.5,241.05,13850,421650
2022-06-14 11:01:00+05:30,241.05,251.95,240.6,249.1,22950,421650
2022-06-14 11:02:00+05:30,248.0,252.0,248.0,250.9,13750,404700
2022-06-14 11:03:00+05:30,250.5,254.5,250.5,254.0,14950,404700
2022-06-14 11:04:00+05:30,253.55,256.0,251.5,252.45,27850,404700
2022-06-14 11:05:00+05:30,252.6,253.95,251.0,253.95,5850,400800
2022-06-14 11:06:00+05:30,253.95,257.1,253.2,254.25,7650,400800
2022-06-14 11:07:00+05:30,254.85,257.6,254.25,255.2,5650,400800
2022-06-14 11:08:00+05:30,254.8,259.5,254.8,258.65,6900,402650
2022-06-14 11:09:00+05:30,258.65,258.65,252.9,253.0,5900,402650
2022-06-14 11:10:00+05:30,253.0,255.4,250.2,254.9,6650,402650
2022-06-14 11:11:00+05:30,254.9,259.8,254.9,259.2,9950,396500
2022-06-14 11:12:00+05:30,259.2,260.85,258.85,260.65,10000,396500
2022-06-14 11:13:00+05:30,260.5,263.0,260.5,261.5,5300,396500
2022-06-14 11:14:00+05:30,262.0,265.8,262.0,263.0,10150,385450
2022-06-14 11:15:00+05:30,263.0,267.05,263.0,266.5,11550,385450
2022-06-14 11:16:00+05:30,266.5,268.75,264.75,264.85,5200,385450
2022-06-14 11:17:00+05:30,265.1,267.7,262.15,263.1,5400,383250
2022-06-14 11:18:00+05:30,263.1,265.4,262.0,265.25,5950,383250
2022-06-14 11:19:00+05:30,265.25,267.25,263.0,263.0,3850,383250
2022-06-14 11:20:00+05:30,263.0,263.45,260.5,262.5,10200,376450
2022-06-14 11:21:00+05:30,261.4,263.95,257.3,257.3,5550,376450
2022-06-14 11:22:00+05:30,257.3,259.1,255.5,256.05,8150,376450
2022-06-14 11:23:00+05:30,256.05,258.95,256.05,257.85,6600,374300
2022-06-14 11:24:00+05:30,257.85,260.3,257.0,259.75,4650,374300
2022-06-14 11:25:00+05:30,259.75,259.75,258.0,259.1,3000,374300
2022-06-14 11:26:00+05:30,259.1,261.15,259.1,260.35,4600,373750
2022-06-14 11:27:00+05:30,259.8,262.0,259.8,260.05,3550,373750
2022-06-14 11:28:00+05:30,260.05,261.5,257.95,258.0,3100,373750
2022-06-14 11:29:00+05:30,258.0,258.0,251.65,253.0,8150,372350
2022-06-14 11:30:00+05:30,253.0,256.55,252.0,256.0,4100,372350
2022-06-14 11:31:00+05:30,256.0,261.95,256.0,261.3,3500,372350
2022-06-14 11:32:00+05:30,261.3,264.75,261.3,263.15,6550,372650
2022-06-14 11:33:00+05:30,264.0,266.85,261.95,262.35,6000,372650
2022-06-14 11:34:00+05:30,262.35,262.35,258.7,260.55,5750,372650
2022-06-14 11:35:00+05:30,260.55,260.8,256.2,256.45,3000,374250
2022-06-14 11:36:00+05:30,256.45,259.35,256.0,257.95,3650,374250
2022-06-14 11:37:00+05:30,257.95,259.0,255.7,257.75,6350,374250
2022-06-14 11:38:00+05:30,257.75,259.45,256.3,257.65,2500,372900
2022-06-14 11:39:00+05:30,257.65,258.25,256.0,256.4,3150,372900
2022-06-14 11:40:00+05:30,256.4,256.8,254.8,254.8,2600,372900
2022-06-14 11:41:00+05:30,256.05,256.05,254.4,255.65,24900,380600
2022-06-14 11:42:00+05:30,255.65,255.65,254.0,254.1,850,380600
2022-06-14 11:43:00+05:30,254.1,255.0,250.0,250.6,7500,380600
2022-06-14 11:44:00+05:30,250.6,253.05,250.6,251.95,12550,379300
2022-06-14 11:45:00+05:30,251.75,252.45,243.05,247.2,4800,379300
2022-06-14 11:46:00+05:30,247.2,248.2,246.6,247.0,3700,379300
2022-06-14 11:47:00+05:30,247.0,250.0,246.75,250.0,2600,379300
2022-06-14 11:48:00+05:30,250.0,251.85,249.1,251.25,4300,379300
2022-06-14 11:49:00+05:30,251.3,252.9,248.85,248.85,3800,379300
2022-06-14 11:50:00+05:30,249.25,251.95,247.35,247.6,1300,379600
2022-06-14 11:51:00+05:30,247.6,249.3,245.0,246.75,17500,379600
2022-06-14 11:52:00+05:30,246.75,248.2,245.8,248.0,3700,379600
2022-06-14 11:53:00+05:30,248.0,248.3,245.0,247.0,9650,398250
2022-06-14 11:54:00+05:30,247.0,247.6,243.0,244.1,900,398250
2022-06-14 11:55:00+05:30,244.1,244.1,240.1,241.2,3200,398250
2022-06-14 11:56:00+05:30,241.2,246.5,241.2,245.85,2700,398650
2022-06-14 11:57:00+05:30,245.85,249.8,245.85,248.8,1050,398650
2022-06-14 11:58:00+05:30,248.25,249.15,244.45,244.45,1500,398650
2022-06-14 11:59:00+05:30,243.9,244.45,238.75,239.0,3600,398750
2022-06-14 12:00:00+05:30,239.0,242.95,238.6,240.6,3000,398750
2022-06-14 12:01:00+05:30,240.05,241.75,239.5,240.2,2500,398750
2022-06-14 12:02:00+05:30,240.2,245.0,238.2,244.1,3400,399200
2022-06-14 12:03:00+05:30,244.65,247.7,244.1,246.05,5800,399200
2022-06-14 12:04:00+05:30,246.05,247.3,242.0,246.7,4400,399200
2022-06-14 12:05:00+05:30,247.15,247.5,243.2,245.05,6100,402000
2022-06-14 12:06:00+05:30,245.05,245.05,243.05,244.0,850,402000
2022-06-14 12:07:00+05:30,244.0,244.4,242.0,242.55,550,402000
2022-06-14 12:08:00+05:30,242.55,242.55,238.0,239.5,2600,403050
2022-06-14 12:09:00+05:30,239.5,241.0,238.0,238.9,2850,403050
2022-06-14 12:10:00+05:30,238.9,240.0,236.55,240.0,7700,403050
2022-06-14 12:11:00+05:30,240.0,243.35,240.0,242.55,4250,403450
2022-06-14 12:12:00+05:30,242.55,246.0,242.5,245.15,5600,403450
2022-06-14 12:13:00+05:30,245.15,247.0,245.15,246.45,1800,403450
2022-06-14 12:14:00+05:30,246.45,246.45,243.9,243.9,3300,401650
2022-06-14 12:15:00+05:30,243.9,243.9,242.25,242.25,700,401650
2022-06-14 12:16:00+05:30,242.25,246.0,241.85,246.0,2100,401650
2022-06-14 12:17:00+05:30,246.0,247.0,245.6,247.0,5200,402150
2022-06-14 12:18:00+05:30,247.0,248.6,246.0,248.6,3000,402150
2022-06-14 12:19:00+05:30,248.6,248.6,246.0,246.0,1500,402150
2022-06-14 12:20:00+05:30,246.0,246.0,240.0,240.25,4900,402050
2022-06-14 12:21:00+05:30,240.25,240.35,233.6,235.0,7000,402050
2022-06-14 12:22:00+05:30,235.0,235.0,229.0,229.0,9300,402050
2022-06-14 12:23:00+05:30,229.0,230.25,224.6,226.0,7800,403650
2022-06-14 12:24:00+05:30,226.0,226.0,220.05,223.25,8800,403650
2022-06-14 12:25:00+05:30,222.4,225.45,218.65,221.7,9450,403650
2022-06-14 12:26:00+05:30,221.7,224.9,217.55,223.1,6750,402850
2022-06-14 12:27:00+05:30,223.6,223.6,220.0,222.25,4650,402850
2022-06-14 12:28:00+05:30,222.25,223.55,216.55,217.0,5150,402850
2022-06-14 12:29:00+05:30,218.4,221.5,216.6,221.0,9600,406500
2022-06-14 12:30:00+05:30,219.1,222.0,216.0,222.0,13450,406500
2022-06-14 12:31:00+05:30,222.0,224.0,220.7,221.95,8800,406500
2022-06-14 12:32:00+05:30,222.25,226.5,221.95,224.0,6600,406350
2022-06-14 12:33:00+05:30,225.0,225.35,220.2,222.0,6600,406350
2022-06-14 12:34:00+05:30,222.0,222.65,219.15,221.6,2000,406350
2022-06-14 12:35:00+05:30,221.6,223.2,219.95,223.15,2350,407300
2022-06-14 12:36:00+05:30,224.0,224.0,220.95,223.4,1700,407300
2022-06-14 12:37:00+05:30,223.4,224.9,220.0,220.0,2500,407300
2022-06-14 12:38:00+05:30,219.05,221.45,217.75,221.45,3650,406450
2022-06-14 12:39:00+05:30,221.45,221.45,217.5,218.6,2500,406450
2022-06-14 12:40:00+05:30,217.95,222.75,217.7,219.9,5700,406450
2022-06-14 12:41:00+05:30,219.9,219.9,209.5,214.4,25200,404550
2022-06-14 12:42:00+05:30,215.0,215.15,211.5,214.0,6550,404550
2022-06-14 12:43:00+05:30,214.0,216.5,212.25,214.05,7800,404550
2022-06-14 12:44:00+05:30,213.35,215.65,211.35,212.75,11700,405600
2022-06-14 12:45:00+05:30,211.65,215.65,211.05,213.4,4250,405600
2022-06-14 12:46:00+05:30,213.2,213.65,207.2,207.8,8200,405600
2022-06-14 12:47:00+05:30,207.5,207.8,202.0,202.0,7150,412450
2022-06-14 12:48:00+05:30,201.5,205.75,200.6,203.6,6300,412450
2022-06-14 12:49:00+05:30,202.65,203.6,200.0,201.95,4700,412450
2022-06-14 12:50:00+05:30,201.95,201.95,194.55,195.1,9200,420250
2022-06-14 12:51:00+05:30,195.0,196.45,192.1,192.5,5000,420250
2022-06-14 12:52:00+05:30,192.0,195.85,191.55,195.25,4950,420250
2022-06-14 12:53:00+05:30,194.0,198.3,193.85,194.85,12850,424650
2022-06-14 12:54:00+05:30,194.85,199.0,194.85,197.5,6950,424650
2022-06-14 12:55:00+05:30,197.5,199.85,196.2,197.85,5200,424650
2022-06-14 12:56:00+05:30,197.85,197.85,193.8,193.8,10550,424250
2022-06-14 12:57:00+05:30,193.8,194.05,192.4,192.4,6150,424250
2022-06-14 12:58:00+05:30,192.4,192.5,187.3,188.15,13350,424250
2022-06-14 12:59:00+05:30,188.15,193.6,188.15,191.1,3000,427000
2022-06-14 13:00:00+05:30,191.1,192.8,188.35,191.25,7350,427000
2022-06-14 13:01:00+05:30,191.25,192.45,185.75,192.45,5600,427000
2022-06-14 13:02:00+05:30,192.45,195.0,192.05,195.0,4100,431800
2022-06-14 13:03:00+05:30,193.85,195.4,193.3,195.0,3650,431800
2022-06-14 13:04:00+05:30,195.0,199.7,194.6,199.1,10400,431800
2022-06-14 13:05:00+05:30,199.45,200.0,195.45,200.0,8400,434350
2022-06-14 13:06:00+05:30,200.0,200.0,197.15,198.05,5300,434350
2022-06-14 13:07:00+05:30,198.5,198.5,196.3,196.3,26450,434350
2022-06-14 13:08:00+05:30,196.65,197.2,194.1,194.1,4100,424450
2022-06-14 13:09:00+05:30,194.1,195.95,193.6,195.75,650,424450
2022-06-14 13:10:00+05:30,195.75,198.0,194.5,197.7,2100,424450
2022-06-14 13:11:00+05:30,197.7,203.4,197.7,201.5,6900,428000
2022-06-14 13:12:00+05:30,201.5,204.6,201.25,203.25,8350,428000
2022-06-14 13:13:00+05:30,203.25,208.95,203.25,208.5,8650,428000
2022-06-14 13:14:00+05:30,209.0,215.55,208.5,213.7,14200,429050
2022-06-14 13:15:00+05:30,214.0,217.05,211.4,213.5,13050,429050
2022-06-14 13:16:00+05:30,213.5,215.0,211.55,212.5,3700,429050
2022-06-14 13:17:00+05:30,212.5,213.85,210.85,211.25,4000,428250
2022-06-14 13:18:00+05:30,211.25,216.0,211.25,215.5,4000,428250
2022-06-14 13:19:00+05:30,215.6,215.95,213.65,214.9,6600,428250
2022-06-14 13:20:00+05:30,215.0,215.0,212.5,215.0,5950,428250
2022-06-14 13:21:00+05:30,215.0,221.15,215.0,221.0,14850,431550
2022-06-14 13:22:00+05:30,221.6,224.0,220.9,221.95,11850,431550
2022-06-14 13:23:00+05:30,221.95,232.25,221.7,230.55,23600,430200
2022-06-14 13:24:00+05:30,230.8,230.8,225.85,225.85,13300,430200
2022-06-14 13:25:00+05:30,226.05,231.0,226.05,228.15,9550,430200
2022-06-14 13:26:00+05:30,228.3,229.1,223.0,223.25,12950,430200
2022-06-14 13:27:00+05:30,223.25,225.45,221.0,224.0,6850,442800
2022-06-14 13:28:00+05:30,224.0,227.4,224.0,226.35,3200,442800
2022-06-14 13:29:00+05:30,227.65,228.0,220.85,220.85,17350,442350
2022-06-14 13:30:00+05:30,218.4,223.6,217.25,218.3,14350,442350
2022-06-14 13:31:00+05:30,219.2,220.35,207.65,207.7,12300,442350
2022-06-14 13:32:00+05:30,205.7,209.15,203.0,203.75,5200,442350
2022-06-14 13:33:00+05:30,203.75,204.85,199.6,203.6,17600,442300
2022-06-14 13:34:00+05:30,203.6,208.0,203.6,206.25,5250,442300
2022-06-14 13:35:00+05:30,205.95,209.0,204.2,207.7,2100,442300
2022-06-14 13:36:00+05:30,207.7,207.85,203.9,205.55,3300,444300
2022-06-14 13:37:00+05:30,205.55,206.3,204.25,204.25,650,444300
2022-06-14 13:38:00+05:30,204.25,206.0,203.85,206.0,1750,444300
2022-06-14 13:39:00+05:30,206.0,208.75,206.0,206.3,2850,444000
2022-06-14 13:40:00+05:30,206.3,207.8,204.55,207.8,2700,444000
2022-06-14 13:41:00+05:30,206.5,211.95,206.5,211.5,2850,444000
2022-06-14 13:42:00+05:30,211.5,216.6,211.5,212.9,9100,446700
2022-06-14 13:43:00+05:30,212.9,213.7,211.75,211.75,1000,446700
2022-06-14 13:44:00+05:30,211.2,211.75,204.6,208.85,4900,446700
2022-06-14 13:45:00+05:30,208.85,211.4,207.0,209.9,1650,447750
2022-06-14 13:46:00+05:30,209.9,212.65,209.25,210.3,5250,447750
2022-06-14 13:47:00+05:30,210.3,210.3,203.4,204.2,4050,447750
2022-06-14 13:48:00+05:30,203.25,206.55,200.0,200.0,9000,446300
2022-06-14 13:49:00+05:30,200.0,201.85,198.85,201.0,6300,446300
2022-06-14 13:50:00+05:30,201.45,202.0,199.0,199.75,2100,446300
2022-06-14 13:51:00+05:30,199.75,200.7,196.55,200.0,5250,447250
2022-06-14 13:52:00+05:30,200.0,204.55,199.65,202.75,5750,447250
2022-06-14 13:53:00+05:30,202.7,203.6,197.8,197.8,2650,447250
2022-06-14 13:54:00+05:30,197.8,203.35,197.8,200.95,2050,446450
2022-06-14 13:55:00+05:30,200.95,204.0,199.3,204.0,3550,446450
2022-06-14 13:56:00+05:30,204.0,205.6,203.0,203.45,6400,446450
2022-06-14 13:57:00+05:30,203.45,204.0,201.0,201.35,1300,448800
2022-06-14 13:58:00+05:30,201.35,201.35,198.0,199.75,8000,448800
2022-06-14 13:59:00+05:30,199.75,202.35,198.8,201.3,1400,448800
2022-06-14 14:00:00+05:30,201.3,201.3,196.0,196.0,2900,448750
2022-06-14 14:01:00+05:30,195.6,198.25,194.7,194.7,6400,448750
2022-06-14 14:02:00+05:30,194.7,200.0,193.05,199.2,1850,448750
2022-06-14 14:03:00+05:30,199.2,206.1,199.2,206.1,4900,449300
2022-06-14 14:04:00+05:30,204.95,206.1,201.95,202.0,2250,449300
2022-06-14 14:05:00+05:30,202.0,202.6,195.0,195.0,16900,449300
2022-06-14 14:06:00+05:30,195.0,196.5,193.15,194.3,14450,460550
2022-06-14 14:07:00+05:30,193.95,197.95,193.95,195.05,3100,460550
2022-06-14 14:08:00+05:30,195.05,196.9,194.6,194.6,3850,460550
2022-06-14 14:09:00+05:30,194.6,197.0,190.75,190.75,5200,462300
2022-06-14 14:10:00+05:30,190.75,191.1,185.65,186.6,13300,462300
2022-06-14 14:11:00+05:30,186.0,186.85,180.25,183.9,18450,462300
2022-06-14 14:12:00+05:30,183.95,185.75,178.4,179.65,10050,467450
2022-06-14 14:13:00+05:30,180.0,182.85,180.0,182.75,9650,467450
2022-06-14 14:14:00+05:30,182.75,183.55,177.75,178.0,9200,467450
2022-06-14 14:15:00+05:30,178.6,178.6,172.55,174.4,9750,475100
2022-06-14 14:16:00+05:30,175.0,179.75,174.0,178.0,11600,475100
2022-06-14 14:17:00+05:30,178.0,179.95,176.25,177.55,8200,475100
2022-06-14 14:18:00+05:30,179.0,179.35,176.7,177.85,3950,475950
2022-06-14 14:19:00+05:30,177.85,180.0,176.25,178.3,4200,475950
2022-06-14 14:20:00+05:30,178.7,179.4,177.25,177.7,3550,475950
2022-06-14 14:21:00+05:30,177.45,180.0,171.0,171.0,5800,476800
2022-06-14 14:22:00+05:30,171.0,172.4,167.25,170.65,18200,476800
2022-06-14 14:23:00+05:30,170.0,173.4,169.45,171.0,8250,476800
2022-06-14 14:24:00+05:30,171.0,172.55,170.0,171.5,5050,476600
2022-06-14 14:25:00+05:30,171.7,176.0,169.5,172.6,9550,476600
2022-06-14 14:26:00+05:30,172.6,179.1,172.6,176.25,5300,476600
2022-06-14 14:27:00+05:30,176.25,179.0,176.05,177.45,4700,473950
2022-06-14 14:28:00+05:30,176.0,177.45,172.8,174.15,3450,473950
2022-06-14 14:29:00+05:30,174.95,186.0,174.95,185.9,12050,473950
2022-06-14 14:30:00+05:30,186.45,191.0,181.65,188.65,10800,474700
2022-06-14 14:31:00+05:30,187.9,188.15,183.5,184.55,5600,474700
2022-06-14 14:32:00+05:30,183.9,184.25,179.3,179.55,10000,474700
2022-06-14 14:33:00+05:30,179.55,183.75,179.25,180.2,2250,473950
2022-06-14 14:34:00+05:30,180.2,183.7,179.25,182.2,5100,473950
2022-06-14 14:35:00+05:30,180.95,182.0,176.9,178.0,6450,473950
2022-06-14 14:36:00+05:30,178.0,181.15,177.8,181.15,5550,472800
2022-06-14 14:37:00+05:30,180.6,182.95,180.45,182.0,2450,472800
2022-06-14 14:38:00+05:30,182.4,184.95,181.0,184.0,3700,472800
2022-06-14 14:39:00+05:30,184.0,185.55,181.45,181.45,3500,473300
2022-06-14 14:40:00+05:30,181.45,181.45,176.8,179.05,4300,473300
2022-06-14 14:41:00+05:30,180.0,180.0,175.0,175.05,4600,473300
2022-06-14 14:42:00+05:30,177.45,180.0,175.05,178.65,2300,472750
2022-06-14 14:43:00+05:30,178.65,182.4,178.65,181.0,3850,472750
2022-06-14 14:44:00+05:30,181.0,184.4,180.55,182.0,6350,472750
2022-06-14 14:45:00+05:30,182.0,183.85,179.75,181.05,2050,471400
2022-06-14 14:46:00+05:30,182.1,184.95,181.05,183.0,3450,471400
2022-06-14 14:47:00+05:30,183.0,183.7,177.6,182.45,8800,471400
2022-06-14 14:48:00+05:30,182.45,183.7,180.0,180.0,2650,476400
2022-06-14 14:49:00+05:30,179.7,186.7,178.1,185.5,8500,476400
2022-06-14 14:50:00+05:30,186.0,189.9,182.65,182.65,8550,476400
2022-06-14 14:51:00+05:30,182.65,185.0,179.75,183.15,2050,474500
2022-06-14 14:52:00+05:30,183.35,188.85,180.0,185.2,5750,474500
2022-06-14 14:53:00+05:30,185.1,189.0,184.15,186.8,5700,474500
2022-06-14 14:54:00+05:30,186.8,188.0,184.05,186.25,4500,474450
2022-06-14 14:55:00+05:30,186.0,186.5,183.35,184.75,3750,474450
2022-06-14 14:56:00+05:30,184.75,184.75,182.25,182.7,2150,474450
2022-06-14 14:57:00+05:30,182.7,183.05,180.15,180.75,3500,476050
2022-06-14 14:58:00+05:30,180.75,182.2,179.05,179.05,2800,476050
2022-06-14 14:59:00+05:30,179.35,182.45,179.0,179.15,2050,476050
2022-06-14 15:00:00+05:30,179.15,186.0,177.85,182.4,3750,476400
2022-06-14 15:01:00+05:30,182.4,185.0,180.0,184.65,1350,476400
2022-06-14 15:02:00+05:30,184.65,186.7,182.1,185.85,3500,476400
2022-06-14 15:03:00+05:30,186.45,192.5,184.45,184.45,12800,476000
2022-06-14 15:04:00+05:30,184.45,184.45,177.35,182.75,8500,476000
2022-06-14 15:05:00+05:30,182.75,186.1,180.95,186.1,4900,476000
2022-06-14 15:06:00+05:30,186.1,188.15,183.9,188.15,3400,478500
2022-06-14 15:07:00+05:30,188.15,188.6,185.0,185.5,5050,478500
2022-06-14 15:08:00+05:30,185.5,188.0,184.85,188.0,4450,478500
2022-06-14 15:09:00+05:30,188.0,191.0,185.6,186.15,7700,480400
2022-06-14 15:10:00+05:30,187.05,189.95,185.75,187.25,3650,480400
2022-06-14 15:11:00+05:30,187.25,191.0,187.25,189.7,6450,480400
2022-06-14 15:12:00+05:30,189.7,189.7,186.0,188.1,1950,481500
2022-06-14 15:13:00+05:30,187.7,188.2,186.1,186.1,3700,481500
2022-06-14 15:14:00+05:30,186.1,187.95,184.45,187.95,11950,481500
2022-06-14 15:15:00+05:30,187.95,189.95,185.0,189.95,7100,485250
2022-06-14 15:16:00+05:30,189.8,190.2,186.8,189.6,8700,485250
2022-06-14 15:17:00+05:30,189.6,194.0,189.6,194.0,29700,485250
2022-06-14 15:18:00+05:30,194.0,200.0,194.0,199.9,21350,492200
2022-06-14 15:19:00+05:30,199.9,202.3,196.5,197.35,12950,492200
2022-06-14 15:20:00+05:30,197.35,198.85,194.05,195.25,8000,492200
2022-06-14 15:21:00+05:30,194.0,196.95,194.0,196.45,11800,485650
2022-06-14 15:22:00+05:30,196.1,200.0,196.05,199.35,21900,485650
2022-06-14 15:23:00+05:30,198.4,199.5,197.0,197.75,14500,485650
2022-06-14 15:24:00+05:30,198.0,198.8,196.95,198.8,9450,485650
2022-06-14 15:25:00+05:30,198.65,199.0,195.95,196.35,12850,485650
2022-06-14 15:26:00+05:30,197.6,197.9,196.0,196.25,5350,485650
2022-06-14 15:27:00+05:30,196.75,197.4,195.0,195.5,11750,485750
2022-06-14 15:28:00+05:30,195.0,195.8,193.2,194.25,16250,485750
2022-06-14 15:29:00+05:30,194.6,196.0,193.5,196.0,8950,485750
2022-06-15 09:15:00+05:30,196.95,216.4,196.95,205.1,53200,484550
2022-06-15 09:16:00+05:30,206.65,208.0,194.0,196.3,36950,484550
2022-06-15 09:17:00+05:30,196.05,196.05,185.6,185.6,34800,514450
2022-06-15 09:18:00+05:30,186.0,188.8,184.0,184.0,25300,514450
2022-06-15 09:19:00+05:30,183.6,194.65,181.8,191.8,34650,514450
2022-06-15 09:20:00+05:30,193.0,196.9,190.9,193.6,27350,553000
2022-06-15 09:21:00+05:30,194.65,195.9,190.0,190.15,22400,553000
2022-06-15 09:22:00+05:30,191.0,191.3,185.1,185.55,31450,553000
2022-06-15 09:23:00+05:30,185.75,187.5,183.3,183.3,16150,578500
2022-06-15 09:24:00+05:30,183.8,185.8,181.1,184.65,12700,578500
2022-06-15 09:25:00+05:30,184.65,189.95,178.1,178.1,27000,578500
2022-06-15 09:26:00+05:30,177.85,186.0,177.0,182.85,57400,600050
2022-06-15 09:27:00+05:30,183.25,184.35,181.05,182.0,13300,600050
2022-06-15 09:28:00+05:30,182.0,182.85,177.2,177.9,26650,600050
2022-06-15 09:29:00+05:30,177.3,182.55,176.45,182.1,12750,633150
2022-06-15 09:30:00+05:30,182.4,187.2,181.75,186.65,21500,633150
2022-06-15 09:31:00+05:30,185.7,188.85,183.45,187.1,23400,633150
2022-06-15 09:32:00+05:30,188.0,191.0,187.1,189.2,19600,647050
2022-06-15 09:33:00+05:30,189.65,193.55,189.2,190.15,17750,647050
2022-06-15 09:34:00+05:30,190.0,194.0,189.0,191.55,51700,647050
2022-06-15 09:35:00+05:30,191.55,192.2,185.0,185.1,11000,673750
2022-06-15 09:36:00+05:30,185.1,188.95,183.05,183.05,14650,673750
2022-06-15 09:37:00+05:30,183.0,188.25,182.7,188.15,21100,673750
2022-06-15 09:38:00+05:30,188.25,189.0,184.7,184.9,9050,685400
2022-06-15 09:39:00+05:30,184.85,186.9,183.15,183.55,9150,685400
2022-06-15 09:40:00+05:30,182.0,183.55,177.4,182.3,31100,685400
2022-06-15 09:41:00+05:30,182.3,182.85,179.0,182.4,11200,689700
2022-06-15 09:42:00+05:30,182.55,182.9,179.15,179.9,16350,689700
2022-06-15 09:43:00+05:30,179.0,181.0,175.0,179.95,23950,689700
2022-06-15 09:44:00+05:30,179.2,179.9,174.3,174.8,10600,704850
2022-06-15 09:45:00+05:30,174.8,176.7,173.7,175.25,25450,704850
2022-06-15 09:46:00+05:30,175.8,178.1,174.25,176.2,10700,704850
2022-06-15 09:47:00+05:30,176.2,178.85,176.0,177.2,7750,713250
2022-06-15 09:48:00+05:30,177.15,180.75,177.0,180.0,16000,713250
2022-06-15 09:49:00+05:30,180.0,180.9,178.0,180.35,9400,713250
2022-06-15 09:50:00+05:30,180.9,183.9,180.35,181.65,32400,715100
2022-06-15 09:51:00+05:30,181.4,182.5,178.8,180.05,31650,715100
2022-06-15 09:52:00+05:30,180.05,184.0,180.05,183.55,10500,715100
2022-06-15 09:53:00+05:30,183.95,185.0,183.0,184.05,13850,739150
