date,open,high,low,close,volume,oi
2022-06-22 11:48:00+05:30,196.15,198.35,196.15,197.6,250,109700
2022-06-22 11:49:00+05:30,197.6,198.0,194.0,198.0,1500,109700
2022-06-22 11:50:00+05:30,197.6,199.9,197.0,197.0,450,109700
2022-06-22 11:51:00+05:30,197.0,200.3,196.0,200.0,600,111000
2022-06-22 11:52:00+05:30,200.0,200.0,197.25,197.95,1700,111000
2022-06-22 11:53:00+05:30,197.7,199.95,196.5,196.9,1400,111000
2022-06-22 11:54:00+05:30,196.9,196.9,195.0,195.0,500,111200
2022-06-22 11:55:00+05:30,194.6,196.1,194.0,195.35,4900,111200
2022-06-22 11:56:00+05:30,195.4,198.4,195.35,196.0,1150,111200
2022-06-22 11:57:00+05:30,196.0,196.0,192.0,193.2,1350,111850
2022-06-22 11:58:00+05:30,191.8,191.8,189.5,190.75,5100,111850
2022-06-22 11:59:00+05:30,190.75,191.4,189.75,190.4,2600,111850
2022-06-22 12:00:00+05:30,189.95,191.9,188.5,188.5,4350,112400
2022-06-22 12:01:00+05:30,188.5,190.6,187.65,190.2,1600,112400
2022-06-22 12:02:00+05:30,190.2,191.0,187.0,189.7,5500,112400
2022-06-22 12:03:00+05:30,189.7,193.45,188.75,193.4,2800,116150
2022-06-22 12:04:00+05:30,192.05,193.6,189.45,189.95,2150,116150
2022-06-22 12:05:00+05:30,189.95,193.0,189.5,191.15,2100,116150
2022-06-22 12:06:00+05:30,191.15,191.5,190.0,190.7,1500,117650
2022-06-22 12:07:00+05:30,190.8,190.8,186.4,186.4,1850,117650
2022-06-22 12:08:00+05:30,186.4,189.4,186.4,189.35,1700,117650
2022-06-22 12:09:00+05:30,189.35,193.0,189.35,193.0,1000,120150
2022-06-22 12:10:00+05:30,193.0,195.0,192.15,192.75,8850,120150
2022-06-22 12:11:00+05:30,192.4,192.75,189.7,191.7,12750,120150
2022-06-22 12:12:00+05:30,191.7,193.55,190.6,192.25,650,127700
2022-06-22 12:13:00+05:30,192.25,192.25,190.35,191.25,1400,127700
2022-06-22 12:14:00+05:30,191.25,192.3,190.4,192.3,750,127700
2022-06-22 12:15:00+05:30,192.5,198.55,192.5,195.75,9050,128900
2022-06-22 12:16:00+05:30,195.25,195.4,192.1,192.15,1900,128900
2022-06-22 12:17:00+05:30,192.15,192.6,191.3,191.3,1700,128900
2022-06-22 12:18:00+05:30,191.3,192.35,190.55,190.85,1500,132900
2022-06-22 12:19:00+05:30,190.85,191.85,190.0,191.85,1100,132900
2022-06-22 12:20:00+05:30,191.85,192.8,190.75,191.05,300,132900
2022-06-22 12:21:00+05:30,191.05,194.85,190.75,194.6,2000,133600
2022-06-22 12:22:00+05:30,195.0,195.0,193.6,194.35,3100,133600
2022-06-22 12:23:00+05:30,194.0,195.45,193.1,194.0,950,133600
2022-06-22 12:24:00+05:30,194.75,195.35,192.7,193.4,1450,136450
2022-06-22 12:25:00+05:30,193.4,197.9,193.4,197.9,5700,136450
2022-06-22 12:26:00+05:30,198.15,198.55,194.45,194.55,2050,136450
2022-06-22 12:27:00+05:30,194.55,195.3,192.8,194.15,1950,138900
2022-06-22 12:28:00+05:30,194.15,196.0,194.1,195.0,3050,138900
2022-06-22 12:29:00+05:30,195.0,199.75,193.8,199.75,3700,138900
2022-06-22 12:30:00+05:30,198.9,200.15,196.15,198.55,5450,138550
2022-06-22 12:31:00+05:30,198.55,199.05,192.75,192.75,1000,138550
2022-06-22 12:32:00+05:30,193.0,193.35,183.75,184.05,11700,138550
2022-06-22 12:33:00+05:30,185.95,186.95,179.6,182.35,8150,136350
2022-06-22 12:34:00+05:30,180.65,183.0,179.55,179.55,6750,136350
2022-06-22 12:35:00+05:30,180.0,180.0,174.5,176.0,7500,136350
2022-06-22 12:36:00+05:30,176.0,176.0,168.45,169.85,10200,140400
2022-06-22 12:37:00+05:30,169.7,175.45,169.5,175.45,9600,140400
2022-06-22 12:38:00+05:30,176.55,178.05,173.75,175.45,11100,140400
2022-06-22 12:39:00+05:30,175.45,176.0,173.7,174.1,3500,148750
2022-06-22 12:40:00+05:30,173.3,175.2,172.0,172.0,4400,148750
2022-06-22 12:41:00+05:30,172.0,177.7,171.2,176.75,3650,148750
2022-06-22 12:42:00+05:30,176.75,176.75,172.8,173.4,6350,150300
2022-06-22 12:43:00+05:30,173.4,175.6,171.7,175.4,3450,150300
2022-06-22 12:44:00+05:30,175.4,178.0,174.9,177.25,2950,150300
2022-06-22 12:45:00+05:30,177.45,180.55,176.75,179.4,9100,149000
2022-06-22 12:46:00+05:30,179.4,179.65,174.8,174.8,12600,149000
2022-06-22 12:47:00+05:30,174.8,176.7,173.15,175.0,850,149000
2022-06-22 12:48:00+05:30,175.0,176.7,175.0,175.4,2300,151950
2022-06-22 12:49:00+05:30,174.4,174.4,169.7,169.7,3250,151950
2022-06-22 12:50:00+05:30,168.55,169.35,167.05,167.4,9550,151950
2022-06-22 12:51:00+05:30,167.0,167.4,162.0,164.1,10750,154650
2022-06-22 12:52:00+05:30,163.45,163.9,160.45,161.15,6600,154650
2022-06-22 12:53:00+05:30,161.45,163.65,161.45,163.0,2100,154650
2022-06-22 12:54:00+05:30,163.0,167.3,161.85,165.6,4700,159650
2022-06-22 12:55:00+05:30,165.6,170.0,164.2,168.95,6350,159650
2022-06-22 12:56:00+05:30,168.95,170.1,163.95,163.95,5850,159650
2022-06-22 12:57:00+05:30,163.3,167.3,163.3,166.85,3000,161400
2022-06-22 12:58:00+05:30,166.85,168.25,166.0,168.25,4300,161400
2022-06-22 12:59:00+05:30,168.25,169.0,165.4,167.15,3150,161400
2022-06-22 13:00:00+05:30,167.15,167.15,163.4,163.95,3250,163150
2022-06-22 13:01:00+05:30,163.95,171.05,163.95,170.35,4100,163150
2022-06-22 13:02:00+05:30,170.35,173.1,170.35,171.8,7450,163150
2022-06-22 13:03:00+05:30,171.8,171.8,167.85,167.85,2250,159550
2022-06-22 13:04:00+05:30,168.45,172.45,167.05,167.05,2200,159550
2022-06-22 13:05:00+05:30,167.05,169.5,167.05,168.5,2050,159550
2022-06-22 13:06:00+05:30,169.2,170.25,165.9,165.9,2200,161500
2022-06-22 13:07:00+05:30,165.0,166.05,164.4,166.0,2400,161500
2022-06-22 13:08:00+05:30,166.0,171.5,166.0,171.5,6200,161500
2022-06-22 13:09:00+05:30,171.5,173.0,169.55,171.35,9800,166650
2022-06-22 13:10:00+05:30,171.35,173.3,170.45,171.95,1050,166650
2022-06-22 13:11:00+05:30,171.95,174.0,169.2,169.8,3100,166650
2022-06-22 13:12:00+05:30,169.8,173.55,169.8,173.0,900,171400
2022-06-22 13:13:00+05:30,173.0,174.0,169.0,169.0,1350,171400
2022-06-22 13:14:00+05:30,169.0,169.05,166.2,166.2,2850,171400
2022-06-22 13:15:00+05:30,165.95,166.0,163.4,163.6,7100,171600
2022-06-22 13:16:00+05:30,164.4,166.45,163.6,165.55,4900,171600
2022-06-22 13:17:00+05:30,165.55,165.55,161.9,162.4,7000,171600
2022-06-22 13:18:00+05:30,162.6,165.65,162.4,164.3,4700,176900
2022-06-22 13:19:00+05:30,164.3,165.15,163.6,164.25,1350,176900
2022-06-22 13:20:00+05:30,164.25,166.4,162.55,165.05,3800,176900
2022-06-22 13:21:00+05:30,165.05,167.45,165.05,165.8,2150,181150
2022-06-22 13:22:00+05:30,165.8,165.8,154.7,154.7,14800,181150
2022-06-22 13:23:00+05:30,155.45,157.2,152.25,156.35,17850,181150
2022-06-22 13:24:00+05:30,155.3,157.55,154.6,156.5,2600,171650
2022-06-22 13:25:00+05:30,156.5,158.55,155.4,157.3,1400,171650
2022-06-22 13:26:00+05:30,157.15,160.95,157.15,158.0,1950,171650
2022-06-22 13:27:00+05:30,158.0,160.55,157.85,160.35,3000,172950
2022-06-22 13:28:00+05:30,160.35,161.5,159.25,159.8,1450,172950
2022-06-22 13:29:00+05:30,159.8,160.95,156.0,156.0,1900,172950
2022-06-22 13:30:00+05:30,156.85,159.9,154.75,159.4,6500,168250
2022-06-22 13:31:00+05:30,159.4,160.05,158.0,158.0,3100,168250
2022-06-22 13:32:00+05:30,158.0,159.65,157.3,157.9,3600,168250
2022-06-22 13:33:00+05:30,157.9,157.9,152.55,154.0,3400,169250
2022-06-22 13:34:00+05:30,153.6,156.05,153.3,156.0,6700,169250
2022-06-22 13:35:00+05:30,156.0,160.9,155.7,159.15,3900,169250
2022-06-22 13:36:00+05:30,159.15,159.15,156.75,156.95,1650,170150
2022-06-22 13:37:00+05:30,156.95,157.8,155.0,157.8,1600,170150
2022-06-22 13:38:00+05:30,157.8,159.35,157.6,158.05,1350,170150
2022-06-22 13:39:00+05:30,158.05,158.25,157.9,158.25,350,171700
2022-06-22 13:40:00+05:30,159.35,164.5,158.25,162.5,5250,171700
2022-06-22 13:41:00+05:30,162.5,171.25,162.5,167.5,8000,171700
2022-06-22 13:42:00+05:30,167.5,169.05,164.65,165.75,4450,169650
2022-06-22 13:43:00+05:30,164.55,166.95,164.2,164.7,2100,169650
2022-06-22 13:44:00+05:30,164.7,165.2,164.0,164.0,1200,169650
2022-06-22 13:45:00+05:30,164.0,164.0,160.0,161.0,2300,171050
2022-06-22 13:46:00+05:30,160.55,164.65,159.6,164.65,1450,171050
2022-06-22 13:47:00+05:30,164.7,167.15,164.3,167.0,1500,171050
2022-06-22 13:48:00+05:30,167.0,169.0,164.25,164.25,1500,171550
2022-06-22 13:49:00+05:30,164.25,166.65,164.0,164.0,850,171550
2022-06-22 13:50:00+05:30,164.15,165.0,160.0,160.0,1250,171550
2022-06-22 13:51:00+05:30,160.1,165.6,160.0,165.0,1350,171900
2022-06-22 13:52:00+05:30,165.0,167.0,163.9,165.95,2150,171900
2022-06-22 13:53:00+05:30,165.95,165.95,163.2,163.2,450,171900
2022-06-22 13:54:00+05:30,163.2,164.05,161.35,163.25,1450,173050
2022-06-22 13:55:00+05:30,163.25,165.0,162.55,165.0,850,173050
2022-06-22 13:56:00+05:30,165.0,165.0,161.85,162.1,700,173050
2022-06-22 13:57:00+05:30,162.1,162.1,160.95,161.45,500,172550
2022-06-22 13:58:00+05:30,161.45,161.45,158.65,158.65,1950,172550
2022-06-22 13:59:00+05:30,158.15,160.6,157.35,159.4,2300,172550
2022-06-22 14:00:00+05:30,159.1,164.25,159.1,164.25,1950,173500
2022-06-22 14:01:00+05:30,164.2,164.2,156.8,158.3,1850,173500
2022-06-22 14:02:00+05:30,159.15,164.0,158.3,163.7,1550,173500
2022-06-22 14:03:00+05:30,164.4,167.4,163.7,165.65,2800,173800
2022-06-22 14:04:00+05:30,165.65,172.75,165.35,171.2,8350,173800
2022-06-22 14:05:00+05:30,171.1,174.9,170.2,172.65,9850,173800
2022-06-22 14:06:00+05:30,172.95,182.0,172.65,178.0,18650,170800
2022-06-22 14:07:00+05:30,177.65,186.05,177.65,182.65,15200,170800
2022-06-22 14:08:00+05:30,183.7,185.4,179.9,182.25,5200,170800
2022-06-22 14:09:00+05:30,182.25,182.95,176.75,178.05,5900,167600
2022-06-22 14:10:00+05:30,178.95,183.0,176.6,179.7,6150,167600
2022-06-22 14:11:00+05:30,179.7,181.0,175.25,175.95,3700,167600
2022-06-22 14:12:00+05:30,176.35,177.9,175.0,176.25,1550,166150
2022-06-22 14:13:00+05:30,176.25,179.95,173.35,175.0,3300,166150
2022-06-22 14:14:00+05:30,175.0,179.25,174.1,177.5,3150,166150
2022-06-22 14:15:00+05:30,176.4,177.5,167.75,167.75,8900,168400
2022-06-22 14:16:00+05:30,167.75,168.1,160.45,162.0,4050,168400
2022-06-22 14:17:00+05:30,162.0,164.65,161.5,163.2,1900,168400
2022-06-22 14:18:00+05:30,163.2,165.4,163.0,164.4,3350,166700
2022-06-22 14:19:00+05:30,164.4,164.5,162.2,164.5,1900,166700
2022-06-22 14:20:00+05:30,164.5,170.0,164.5,169.15,1300,166700
2022-06-22 14:21:00+05:30,169.15,171.85,168.65,170.2,2850,169100
2022-06-22 14:22:00+05:30,170.2,175.35,170.2,175.35,7250,169100
2022-06-22 14:23:00+05:30,174.85,177.55,172.2,172.4,6100,169100
2022-06-22 14:24:00+05:30,172.4,174.9,171.0,171.0,2250,171450
2022-06-22 14:25:00+05:30,171.8,176.4,170.55,176.25,5500,171450
2022-06-22 14:26:00+05:30,176.25,178.65,173.2,173.2,3300,171450
2022-06-22 14:27:00+05:30,174.65,175.45,169.15,173.65,3650,175150
2022-06-22 14:28:00+05:30,173.65,175.0,173.0,173.0,650,175150
2022-06-22 14:29:00+05:30,172.95,175.95,172.6,173.25,3700,175150
2022-06-22 14:30:00+05:30,173.45,178.0,173.25,177.6,2850,177000
2022-06-22 14:31:00+05:30,177.85,182.9,177.6,178.95,6600,177000
2022-06-22 14:32:00+05:30,178.95,181.95,176.0,176.0,4400,177000
2022-06-22 14:33:00+05:30,176.0,178.5,171.6,172.4,3300,177650
2022-06-22 14:34:00+05:30,172.4,174.8,172.15,173.0,1900,177650
2022-06-22 14:35:00+05:30,173.0,178.0,173.0,177.45,2100,177650
2022-06-22 14:36:00+05:30,177.45,179.25,174.95,175.55,3450,177850
2022-06-22 14:37:00+05:30,175.2,175.35,168.25,168.3,4000,177850
2022-06-22 14:38:00+05:30,168.3,171.75,167.25,171.45,2550,177850
2022-06-22 14:39:00+05:30,171.45,172.2,170.0,170.0,1050,179400
2022-06-22 14:40:00+05:30,170.0,173.0,168.7,168.7,2850,179400
2022-06-22 14:41:00+05:30,168.7,171.1,167.0,170.55,3900,179400
2022-06-22 14:42:00+05:30,170.55,170.55,167.7,169.75,600,178250
2022-06-22 14:43:00+05:30,169.75,169.75,167.7,169.15,2550,178250
2022-06-22 14:44:00+05:30,169.15,170.15,164.7,167.15,3750,178250
2022-06-22 14:45:00+05:30,167.5,169.6,163.55,169.6,2800,179250
2022-06-22 14:46:00+05:30,170.0,170.5,168.35,170.4,1650,179250
2022-06-22 14:47:00+05:30,170.15,171.25,168.55,168.55,2950,179250
2022-06-22 14:48:00+05:30,168.55,171.2,168.35,171.2,1350,180800
2022-06-22 14:49:00+05:30,171.2,171.2,167.05,168.7,5050,180800
2022-06-22 14:50:00+05:30,169.25,175.55,169.1,173.9,8100,180800
2022-06-22 14:51:00+05:30,173.9,185.55,172.8,183.6,14550,179650
2022-06-22 14:52:00+05:30,182.9,189.5,181.5,182.95,10450,179650
2022-06-22 14:53:00+05:30,182.95,186.0,181.65,183.2,15250,179650
2022-06-22 14:54:00+05:30,184.15,185.0,181.0,181.0,2550,181800
2022-06-22 14:55:00+05:30,181.0,181.2,178.95,178.95,3000,181800
2022-06-22 14:56:00+05:30,178.95,179.4,174.65,176.4,4750,181800
2022-06-22 14:57:00+05:30,175.1,176.4,172.0,174.4,4050,178500
2022-06-22 14:58:00+05:30,174.4,175.45,173.45,174.55,700,178500
2022-06-22 14:59:00+05:30,175.0,176.5,174.55,174.75,3100,178500
2022-06-22 15:00:00+05:30,174.75,179.15,162.35,162.4,13100,181800
2022-06-22 15:01:00+05:30,161.05,164.85,159.8,160.2,8550,181800
2022-06-22 15:02:00+05:30,160.25,163.8,159.2,162.1,7300,181800
2022-06-22 15:03:00+05:30,162.65,166.35,162.0,163.3,7450,183500
2022-06-22 15:04:00+05:30,163.3,164.05,160.35,161.3,3150,183500
2022-06-22 15:05:00+05:30,163.4,164.0,159.45,159.8,7400,183500
2022-06-22 15:06:00+05:30,160.75,165.15,159.45,164.55,8050,188300
2022-06-22 15:07:00+05:30,164.55,167.95,164.55,165.7,3500,188300
2022-06-22 15:08:00+05:30,165.7,167.35,164.3,164.3,2450,188300
2022-06-22 15:09:00+05:30,164.3,167.25,163.9,163.9,950,186000
2022-06-22 15:10:00+05:30,165.0,166.25,163.0,163.45,5650,186000
2022-06-22 15:11:00+05:30,163.45,166.0,163.45,165.85,3150,186000
2022-06-22 15:12:00+05:30,165.85,167.0,165.0,165.5,12850,186050
2022-06-22 15:13:00+05:30,165.55,166.0,162.5,162.5,8450,186050
2022-06-22 15:14:00+05:30,163.9,168.6,162.5,168.25,11250,186050
2022-06-22 15:15:00+05:30,168.6,171.4,168.55,169.85,8650,194150
2022-06-22 15:16:00+05:30,170.1,172.0,169.65,170.9,10200,194150
2022-06-22 15:17:00+05:30,170.9,171.5,166.95,166.95,5350,194150
2022-06-22 15:18:00+05:30,167.65,168.35,165.1,166.5,2850,199900
2022-06-22 15:19:00+05:30,166.45,166.5,162.8,164.45,3750,199900
2022-06-22 15:20:00+05:30,166.2,167.6,163.3,163.3,13600,199900
2022-06-22 15:21:00+05:30,163.8,166.95,163.3,166.95,6750,190550
2022-06-22 15:22:00+05:30,166.95,167.6,165.25,166.85,3050,190550
2022-06-22 15:23:00+05:30,166.85,168.6,166.85,168.35,2850,190550
2022-06-22 15:24:00+05:30,168.0,168.75,167.3,168.0,4400,190400
2022-06-22 15:25:00+05:30,168.0,168.0,166.25,167.1,4550,190400
2022-06-22 15:26:00+05:30,166.45,167.1,164.4,164.9,6900,190400
2022-06-22 15:27:00+05:30,164.95,168.5,164.2,168.0,6000,186550
2022-06-22 15:28:00+05:30,167.3,168.85,167.05,168.7,25800,186550
2022-06-22 15:29:00+05:30,168.75,168.9,166.25,168.0,12800,186550
2022-06-23 09:15:00+05:30,175.35,180.15,164.35,165.0,21850,171450
2022-06-23 09:16:00+05:30,165.0,168.55,161.0,163.05,16450,171450
2022-06-23 09:17:00+05:30,162.5,167.3,160.0,167.1,11700,180100
2022-06-23 09:18:00+05:30,166.75,175.0,166.1,171.65,28000,180100
2022-06-23 09:19:00+05:30,171.4,185.1,171.0,185.0,36500,180100
2022-06-23 09:20:00+05:30,184.7,195.15,181.5,193.6,43100,210950
2022-06-23 09:21:00+05:30,192.95,197.5,191.0,192.05,26400,210950
2022-06-23 09:22:00+05:30,192.05,196.4,187.05,195.6,29600,210950
2022-06-23 09:23:00+05:30,196.15,197.95,193.4,195.5,13400,216050
2022-06-23 09:24:00+05:30,195.45,201.65,192.55,201.65,19850,216050
2022-06-23 09:25:00+05:30,202.0,213.75,202.0,210.55,55800,216050
2022-06-23 09:26:00+05:30,211.4,212.6,208.0,208.95,12750,222200
2022-06-23 09:27:00+05:30,208.95,210.4,205.0,208.25,9350,222200
2022-06-23 09:28:00+05:30,208.25,208.25,199.2,202.0,13400,222200
2022-06-23 09:29:00+05:30,204.45,209.0,203.85,206.0,8900,216850
2022-06-23 09:30:00+05:30,206.65,216.75,205.7,215.65,19000,216850
2022-06-23 09:31:00+05:30,214.9,218.25,212.75,214.3,13450,216850
2022-06-23 09:32:00+05:30,214.3,217.0,211.6,211.6,19800,210800
2022-06-23 09:33:00+05:30,211.2,216.1,207.55,216.1,14800,210800
2022-06-23 09:34:00+05:30,215.3,222.6,215.3,220.8,24500,210800
2022-06-23 09:35:00+05:30,221.1,222.15,215.1,218.35,6800,213850
2022-06-23 09:36:00+05:30,217.8,222.0,217.8,219.8,5450,213850
2022-06-23 09:37:00+05:30,219.85,229.95,218.95,227.65,15200,213850
2022-06-23 09:38:00+05:30,227.6,230.75,225.3,228.75,11500,212650
2022-06-23 09:39:00+05:30,228.75,230.4,223.5,224.0,11000,212650
2022-06-23 09:40:00+05:30,224.0,228.35,224.0,224.25,5300,212650
2022-06-23 09:41:00+05:30,223.95,224.25,217.55,220.0,6100,210000
2022-06-23 09:42:00+05:30,221.3,224.4,221.15,223.35,3500,210000
2022-06-23 09:43:00+05:30,225.5,236.0,223.35,233.25,50950,210000
2022-06-23 09:44:00+05:30,233.25,235.7,232.7,234.65,8850,199050
2022-06-23 09:45:00+05:30,234.65,245.0,234.65,243.0,24300,199050
2022-06-23 09:46:00+05:30,243.3,249.0,242.3,247.3,9850,199050
2022-06-23 09:47:00+05:30,247.3,247.3,239.5,241.55,9000,193450
2022-06-23 09:48:00+05:30,243.3,256.95,241.55,256.95,9950,193450
2022-06-23 09:49:00+05:30,257.8,258.45,252.0,252.0,8700,193450
2022-06-23 09:50:00+05:30,252.0,254.85,247.2,248.25,13550,194100
2022-06-23 09:51:00+05:30,247.5,261.25,247.5,256.95,10350,194100
2022-06-23 09:52:00+05:30,256.95,256.95,247.55,249.3,6600,194100
2022-06-23 09:53:00+05:30,249.3,254.15,249.3,253.9,2350,193850
2022-06-23 09:54:00+05:30,253.25,261.2,253.25,261.2,3650,193850
2022-06-23 09:55:00+05:30,260.9,262.8,253.4,253.4,5750,193850
2022-06-23 09:56:00+05:30,253.4,258.5,253.15,256.8,5450,192550
2022-06-23 09:57:00+05:30,255.6,262.65,254.8,262.05,8550,192550
2022-06-23 09:58:00+05:30,263.0,263.0,255.0,255.25,2550,192550
2022-06-23 09:59:00+05:30,255.25,255.75,251.6,254.95,3550,188900
2022-06-23 10:00:00+05:30,252.75,255.0,242.0,248.3,8700,188900
2022-06-23 10:01:00+05:30,248.3,252.85,243.2,252.85,3350,188900
2022-06-23 10:02:00+05:30,252.85,259.5,252.5,259.15,6050,183200
2022-06-23 10:03:00+05:30,259.5,263.0,258.6,258.6,4450,183200
2022-06-23 10:04:00+05:30,258.6,259.85,255.0,257.0,2950,183200
2022-06-23 10:05:00+05:30,257.0,259.5,254.0,258.5,1300,182200
2022-06-23 10:06:00+05:30,258.5,261.0,256.5,259.75,2850,182200
2022-06-23 10:07:00+05:30,259.75,259.75,255.7,255.7,2500,182200
2022-06-23 10:08:00+05:30,255.7,255.7,253.8,253.8,1250,180100
2022-06-23 10:09:00+05:30,253.8,256.0,250.35,253.0,1800,180100
2022-06-23 10:10:00+05:30,252.45,258.85,251.5,255.15,2600,180100
2022-06-23 10:11:00+05:30,255.15,258.5,254.85,258.0,1400,178150
2022-06-23 10:12:00+05:30,255.9,258.0,255.65,256.55,1100,178150
2022-06-23 10:13:00+05:30,256.55,271.3,256.55,269.65,17200,178150
2022-06-23 10:14:00+05:30,269.65,274.25,269.4,273.75,4050,172000
2022-06-23 10:15:00+05:30,273.75,273.85,266.0,266.0,7150,172000
2022-06-23 10:16:00+05:30,266.0,269.65,264.75,268.4,5000,172000
2022-06-23 10:17:00+05:30,268.4,272.75,267.85,269.85,1100,169350
2022-06-23 10:18:00+05:30,269.85,270.35,268.0,268.0,1500,169350
2022-06-23 10:19:00+05:30,268.0,270.0,267.15,268.1,2400,169350
2022-06-23 10:20:00+05:30,268.1,268.1,260.85,262.0,2000,167650
2022-06-23 10:21:00+05:30,262.0,269.25,260.15,269.25,2400,167650
2022-06-23 10:22:00+05:30,270.0,276.85,269.25,274.3,6600,167650
2022-06-23 10:23:00+05:30,274.3,276.25,265.95,266.3,2900,165850
2022-06-23 10:24:00+05:30,266.3,266.3,261.3,262.0,2800,165850
2022-06-23 10:25:00+05:30,262.0,268.6,262.0,268.6,1000,165850
2022-06-23 10:26:00+05:30,268.6,268.6,267.0,268.3,1300,165850
2022-06-23 10:27:00+05:30,268.5,269.15,264.55,264.55,2500,166000
2022-06-23 10:28:00+05:30,264.55,265.35,262.5,265.2,150,166000
2022-06-23 10:29:00+05:30,265.2,265.2,260.15,260.95,800,164650
2022-06-23 10:30:00+05:30,260.1,263.4,257.95,263.4,2250,164650
2022-06-23 10:31:00+05:30,264.2,266.0,263.15,265.35,700,164650
2022-06-23 10:32:00+05:30,265.35,265.35,261.55,264.2,350,163500
2022-06-23 10:33:00+05:30,264.2,264.2,261.7,261.7,1900,163500
2022-06-23 10:34:00+05:30,261.7,262.25,258.2,259.75,1550,163500
2022-06-23 10:35:00+05:30,259.75,260.95,258.0,260.7,1250,163500
2022-06-23 10:36:00+05:30,260.7,261.1,259.05,260.55,500,162350
2022-06-23 10:37:00+05:30,260.55,260.55,259.55,259.55,100,162350
2022-06-23 10:38:00+05:30,259.55,263.05,259.55,263.05,250,162250
2022-06-23 10:39:00+05:30,263.05,264.45,260.0,264.45,200,162250
2022-06-23 10:40:00+05:30,264.45,266.7,263.65,264.4,1650,162250
2022-06-23 10:41:00+05:30,264.4,267.5,264.4,265.5,1300,162000
2022-06-23 10:42:00+05:30,265.5,265.5,261.5,261.75,700,162000
2022-06-23 10:43:00+05:30,261.75,261.75,252.55,254.65,2600,162000
2022-06-23 10:44:00+05:30,254.65,254.65,247.5,251.15,4000,159950
2022-06-23 10:45:00+05:30,251.15,254.6,248.3,254.6,950,159950
2022-06-23 10:46:00+05:30,254.6,262.85,254.6,261.95,1600,159950
2022-06-23 10:47:00+05:30,261.7,263.8,261.15,263.8,1650,159950
2022-06-23 10:48:00+05:30,263.8,263.8,262.2,262.2,500,160750
2022-06-23 10:49:00+05:30,262.2,262.2,257.95,258.0,1000,160750
2022-06-23 10:50:00+05:30,258.0,265.5,258.0,263.85,800,160100
2022-06-23 10:51:00+05:30,265.0,265.5,262.95,264.25,2400,160100
2022-06-23 10:52:00+05:30,264.25,267.15,263.55,265.5,1150,160100
2022-06-23 10:53:00+05:30,265.5,266.6,263.85,263.85,300,160050
2022-06-23 10:54:00+05:30,263.85,265.35,263.85,264.6,150,160050
2022-06-23 10:55:00+05:30,264.6,268.85,264.6,267.7,2600,160050
2022-06-23 10:56:00+05:30,267.7,274.2,267.55,273.55,2500,156950
2022-06-23 10:57:00+05:30,273.55,275.0,270.6,273.9,1200,156950
2022-06-23 10:58:00+05:30,273.9,274.8,271.75,273.85,1200,156950
2022-06-23 10:59:00+05:30,273.85,280.55,273.35,279.0,4800,154400
2022-06-23 11:00:00+05:30,279.0,282.6,279.0,282.0,3100,154400
2022-06-23 11:01:00+05:30,281.9,286.15,281.9,282.0,4300,154400
2022-06-23 11:02:00+05:30,282.0,286.0,282.0,282.7,3150,153250
2022-06-23 11:03:00+05:30,282.7,284.7,282.7,283.8,300,153250
2022-06-23 11:04:00+05:30,283.8,283.85,281.05,281.05,700,153250
2022-06-23 11:05:00+05:30,281.05,287.05,281.05,287.05,1450,151600
2022-06-23 11:06:00+05:30,288.0,290.85,286.7,289.9,3800,151600
2022-06-23 11:07:00+05:30,289.9,291.85,288.4,288.4,1400,151600
2022-06-23 11:08:00+05:30,288.4,290.0,283.9,283.9,900,150000
2022-06-23 11:09:00+05:30,283.2,285.0,283.2,283.85,800,150000
2022-06-23 11:10:00+05:30,283.85,283.85,279.25,280.2,1000,150000
2022-06-23 11:11:00+05:30,280.2,283.3,280.0,280.7,950,149200
2022-06-23 11:12:00+05:30,280.0,281.2,277.85,277.85,750,149200
2022-06-23 11:13:00+05:30,277.85,282.35,277.85,280.0,850,149200
2022-06-23 11:14:00+05:30,280.0,281.1,279.6,279.8,500,148950
2022-06-23 11:15:00+05:30,279.8,284.15,279.8,283.25,350,148950
2022-06-23 11:16:00+05:30,283.25,285.85,283.25,285.85,850,148950
2022-06-23 11:17:00+05:30,285.85,285.85,281.55,284.75,1150,149650
2022-06-23 11:18:00+05:30,284.75,284.75,282.75,282.75,100,149650
2022-06-23 11:19:00+05:30,282.75,283.35,282.75,283.35,50,149650
2022-06-23 11:20:00+05:30,283.35,284.0,281.65,281.95,650,149650
2022-06-23 11:21:00+05:30,281.95,282.55,281.3,281.5,500,149800
2022-06-23 11:22:00+05:30,281.7,283.15,281.7,282.9,400,149800
2022-06-23 11:23:00+05:30,282.9,282.9,281.9,281.9,850,149800
2022-06-23 11:24:00+05:30,281.9,281.9,277.0,277.0,250,149150
2022-06-23 11:25:00+05:30,275.9,280.95,273.55,280.95,1150,149150
2022-06-23 11:26:00+05:30,280.95,287.7,278.7,287.1,2500,149150
2022-06-23 11:27:00+05:30,287.1,287.1,278.65,280.5,1600,149150
2022-06-23 11:28:00+05:30,280.5,283.25,280.5,283.25,350,149150
2022-06-23 11:29:00+05:30,283.25,284.25,283.25,284.25,50,149150
2022-06-23 11:30:00+05:30,284.25,284.25,279.95,279.95,1100,148350
2022-06-23 11:31:00+05:30,279.95,282.45,275.4,275.4,750,148350
