date,open,high,low,close,volume,oi
2022-06-14 09:16:00+05:30,39.05,39.9,38.15,38.45,2450,69350
2022-06-14 09:17:00+05:30,38.45,41.55,38.45,40.45,4900,71450
2022-06-14 09:18:00+05:30,41.25,41.25,38.8,39.75,3850,71450
2022-06-14 09:19:00+05:30,39.75,39.75,38.3,39.05,750,71450
2022-06-14 09:20:00+05:30,39.05,39.05,38.2,38.35,1700,70850
2022-06-14 09:21:00+05:30,38.35,38.8,38.0,38.6,1700,70850
2022-06-14 09:22:00+05:30,38.6,38.8,36.95,36.95,1650,70850
2022-06-14 09:23:00+05:30,36.95,36.95,35.55,35.9,900,72800
2022-06-14 09:24:00+05:30,35.9,35.95,35.6,35.6,400,72800
2022-06-14 09:25:00+05:30,35.0,36.0,33.95,33.95,600,72800
2022-06-14 09:26:00+05:30,34.1,34.75,34.1,34.55,1550,73150
2022-06-14 09:27:00+05:30,34.55,34.95,34.15,34.15,600,73150
2022-06-14 09:28:00+05:30,33.65,33.75,32.4,32.4,250,73150
2022-06-14 09:29:00+05:30,32.7,33.1,31.65,31.65,1000,73050
2022-06-14 09:30:00+05:30,31.65,32.2,31.1,32.2,4900,73050
2022-06-14 09:31:00+05:30,32.2,33.05,32.2,33.0,350,73050
2022-06-14 09:32:00+05:30,33.4,33.8,33.4,33.6,2800,72700
2022-06-14 09:33:00+05:30,33.6,34.0,33.5,34.0,1100,72700
2022-06-14 09:34:00+05:30,34.0,35.1,34.0,34.6,1400,72700
2022-06-14 09:35:00+05:30,34.6,36.35,34.6,36.35,300,73000
2022-06-14 09:36:00+05:30,36.35,36.7,36.2,36.7,50,73000
2022-06-14 09:37:00+05:30,36.7,36.7,36.0,36.0,700,73000
2022-06-14 09:38:00+05:30,36.05,38.6,36.05,38.55,200,73650
2022-06-14 09:39:00+05:30,38.5,39.0,37.95,37.95,650,73650
2022-06-14 09:40:00+05:30,37.95,38.0,37.55,37.55,50,73650
2022-06-14 09:41:00+05:30,37.75,39.75,37.75,39.75,750,73650
2022-06-14 09:42:00+05:30,39.75,39.9,39.6,39.7,550,73650
2022-06-14 09:43:00+05:30,39.7,39.8,39.15,39.8,150,73650
2022-06-14 09:44:00+05:30,40.25,40.85,39.8,40.85,350,73600
2022-06-14 09:45:00+05:30,40.85,42.5,40.85,42.05,800,73600
2022-06-14 09:46:00+05:30,42.05,42.95,42.05,42.65,600,73600
2022-06-14 09:47:00+05:30,42.65,45.25,42.65,44.45,1700,73400
2022-06-14 09:48:00+05:30,44.45,44.45,43.85,44.35,950,73400
2022-06-14 09:49:00+05:30,44.35,46.7,44.35,46.15,2250,73400
2022-06-14 09:50:00+05:30,45.65,47.05,45.65,46.7,2950,73100
2022-06-14 09:51:00+05:30,46.5,49.7,46.5,48.65,10400,73100
2022-06-14 09:52:00+05:30,48.65,48.8,45.55,46.65,2000,73100
2022-06-14 09:53:00+05:30,46.65,46.65,44.65,45.45,3650,74250
2022-06-14 09:54:00+05:30,45.45,45.45,44.0,44.55,450,74250
2022-06-14 09:55:00+05:30,44.65,45.35,44.45,44.65,600,74250
2022-06-14 09:56:00+05:30,44.65,44.65,42.85,42.9,1600,73000
2022-06-14 09:57:00+05:30,42.9,44.8,42.9,44.8,100,73000
2022-06-14 09:58:00+05:30,44.8,45.85,44.4,45.85,600,73000
2022-06-14 09:59:00+05:30,45.25,46.3,44.8,46.3,1050,71800
2022-06-14 10:00:00+05:30,46.3,47.0,45.95,46.65,1050,71800
2022-06-14 10:01:00+05:30,46.65,46.65,45.1,45.9,450,71800
2022-06-14 10:02:00+05:30,45.9,45.9,45.55,45.55,300,71800
2022-06-14 10:03:00+05:30,45.55,46.2,45.55,46.2,300,72300
2022-06-14 10:04:00+05:30,46.2,46.4,46.05,46.1,550,72300
2022-06-14 10:05:00+05:30,46.1,46.8,46.1,46.8,400,72150
2022-06-14 10:06:00+05:30,46.8,46.8,43.8,43.9,2150,72150
2022-06-14 10:07:00+05:30,43.9,45.0,43.9,45.0,50,72150
2022-06-14 10:08:00+05:30,45.0,45.8,45.0,45.45,550,73450
2022-06-14 10:09:00+05:30,45.45,45.6,45.0,45.6,1050,73450
2022-06-14 10:10:00+05:30,45.6,45.6,45.0,45.0,550,73450
2022-06-14 10:11:00+05:30,45.0,45.05,43.75,43.75,650,75000
2022-06-14 10:12:00+05:30,43.35,44.75,43.35,44.75,450,75000
2022-06-14 10:13:00+05:30,44.75,45.55,44.75,45.55,500,75000
2022-06-14 10:14:00+05:30,45.55,45.8,45.55,45.55,850,75000
2022-06-14 10:15:00+05:30,45.55,46.5,45.55,46.5,700,74850
2022-06-14 10:16:00+05:30,46.5,46.5,45.95,46.35,1100,74850
2022-06-14 10:17:00+05:30,46.35,47.35,46.35,47.0,400,74200
2022-06-14 10:18:00+05:30,47.3,47.75,47.1,47.1,450,74200
2022-06-14 10:19:00+05:30,47.1,47.1,46.2,46.4,100,74200
2022-06-14 10:20:00+05:30,46.4,46.75,46.25,46.75,850,74200
2022-06-14 10:21:00+05:30,46.75,46.75,45.65,45.95,250,73650
2022-06-14 10:22:00+05:30,45.5,45.5,45.05,45.05,2200,73650
2022-06-14 10:23:00+05:30,45.05,45.1,45.05,45.1,150,73650
2022-06-14 10:24:00+05:30,45.1,47.3,45.1,47.1,1550,72200
2022-06-14 10:25:00+05:30,47.1,48.2,47.1,48.2,850,72200
2022-06-14 10:26:00+05:30,48.2,48.55,47.85,48.2,200,73100
2022-06-14 10:27:00+05:30,48.2,50.4,48.2,49.7,2000,73100
2022-06-14 10:28:00+05:30,49.95,50.55,49.3,49.55,1050,73100
2022-06-14 10:29:00+05:30,49.55,49.55,48.75,49.3,800,72150
2022-06-14 10:30:00+05:30,49.3,50.95,49.3,50.4,1100,72150
2022-06-14 10:31:00+05:30,50.4,51.0,50.2,50.2,1300,72150
2022-06-14 10:32:00+05:30,50.2,50.2,49.15,49.5,2000,72500
2022-06-14 10:33:00+05:30,49.5,50.7,49.5,50.5,800,72500
2022-06-14 10:34:00+05:30,50.5,51.65,50.4,51.05,2650,72500
2022-06-14 10:35:00+05:30,51.05,51.8,50.6,51.05,1500,74000
2022-06-14 10:36:00+05:30,51.05,51.05,50.1,50.85,900,74000
2022-06-14 10:37:00+05:30,50.85,51.05,50.25,50.5,800,74000
2022-06-14 10:38:00+05:30,50.5,50.7,50.25,50.25,200,74900
2022-06-14 10:39:00+05:30,50.25,50.3,49.0,49.0,300,74900
2022-06-14 10:40:00+05:30,49.0,49.0,47.5,47.55,300,74900
2022-06-14 10:41:00+05:30,47.55,47.55,47.1,47.1,900,74850
2022-06-14 10:42:00+05:30,47.1,47.25,47.1,47.25,500,74850
2022-06-14 10:43:00+05:30,47.25,50.05,47.25,50.05,2200,74850
2022-06-14 10:44:00+05:30,50.05,50.8,50.05,50.3,2250,75150
2022-06-14 10:45:00+05:30,50.3,50.5,49.1,49.25,1850,75150
2022-06-14 10:46:00+05:30,49.25,50.45,48.95,49.65,2950,75150
2022-06-14 10:47:00+05:30,49.65,49.65,49.2,49.2,900,75950
2022-06-14 10:48:00+05:30,49.15,49.25,49.05,49.2,350,75950
2022-06-14 10:49:00+05:30,49.2,50.75,49.2,50.45,2150,75950
2022-06-14 10:50:00+05:30,50.55,50.55,49.1,49.1,450,75800
2022-06-14 10:51:00+05:30,49.1,50.0,48.7,50.0,800,75800
2022-06-14 10:52:00+05:30,50.0,50.05,49.8,50.05,400,75800
2022-06-14 10:53:00+05:30,50.05,50.1,50.0,50.0,1300,75800
2022-06-14 10:54:00+05:30,50.0,50.95,50.0,50.95,100,76550
2022-06-14 10:55:00+05:30,50.95,50.95,50.0,50.0,850,76550
2022-06-14 10:56:00+05:30,50.0,51.1,50.0,50.95,100,76550
2022-06-14 10:57:00+05:30,50.95,50.95,49.65,50.3,1550,76550
2022-06-14 10:58:00+05:30,50.35,51.15,50.35,51.15,1750,76550
2022-06-14 10:59:00+05:30,51.15,51.15,50.0,50.0,150,76400
2022-06-14 11:00:00+05:30,50.0,50.0,49.6,49.6,1600,76400
2022-06-14 11:01:00+05:30,49.6,51.7,49.6,51.3,4300,76400
2022-06-14 11:02:00+05:30,51.3,51.8,51.15,51.4,1100,76050
2022-06-14 11:03:00+05:30,51.2,52.4,51.2,52.25,3700,76050
2022-06-14 11:04:00+05:30,52.45,52.95,51.8,52.2,1650,76050
2022-06-14 11:05:00+05:30,52.2,52.35,51.85,52.35,650,74300
2022-06-14 11:06:00+05:30,52.35,53.2,52.2,52.5,1950,74300
2022-06-14 11:07:00+05:30,52.75,53.35,52.75,53.25,850,74300
2022-06-14 11:08:00+05:30,53.35,54.3,53.25,53.7,2300,75400
2022-06-14 11:09:00+05:30,54.0,54.0,52.35,52.35,900,75400
2022-06-14 11:10:00+05:30,52.35,53.1,51.9,52.7,4150,75400
2022-06-14 11:11:00+05:30,53.0,54.0,53.0,53.85,2200,79250
2022-06-14 11:12:00+05:30,53.85,54.9,53.85,54.35,1400,79250
2022-06-14 11:13:00+05:30,54.35,55.0,54.35,54.6,1300,79250
2022-06-14 11:14:00+05:30,54.6,55.6,54.5,54.5,700,78950
2022-06-14 11:15:00+05:30,54.5,55.95,54.5,55.6,800,78950
2022-06-14 11:16:00+05:30,55.6,56.35,55.45,55.45,450,78950
2022-06-14 11:17:00+05:30,55.45,56.6,54.95,55.3,1400,79600
2022-06-14 11:18:00+05:30,55.3,55.75,55.2,55.3,1300,79600
2022-06-14 11:19:00+05:30,55.75,56.05,55.0,55.0,1050,79600
2022-06-14 11:20:00+05:30,55.0,55.0,54.25,54.25,600,79600
2022-06-14 11:21:00+05:30,54.25,55.0,53.55,53.65,1850,79150
2022-06-14 11:22:00+05:30,53.2,53.35,52.6,52.6,2650,79150
2022-06-14 11:23:00+05:30,52.6,53.1,52.6,53.1,850,80950
2022-06-14 11:24:00+05:30,53.1,53.7,52.9,53.7,650,80950
2022-06-14 11:25:00+05:30,53.7,53.7,53.1,53.1,350,80950
2022-06-14 11:26:00+05:30,53.1,53.7,53.1,53.7,1550,80700
2022-06-14 11:27:00+05:30,53.7,53.7,53.7,53.7,100,80700
2022-06-14 11:28:00+05:30,53.7,53.75,52.85,53.45,900,80700
2022-06-14 11:29:00+05:30,52.7,52.7,50.55,50.55,2150,81700
2022-06-14 11:30:00+05:30,50.55,52.25,50.55,51.95,2250,81700
2022-06-14 11:31:00+05:30,51.95,53.55,51.95,53.55,300,81700
2022-06-14 11:32:00+05:30,53.55,54.5,53.55,54.5,300,79900
2022-06-14 11:33:00+05:30,54.7,55.4,54.7,55.4,1250,79900
2022-06-14 11:34:00+05:30,55.4,55.4,53.0,53.4,500,79900
2022-06-14 11:35:00+05:30,53.4,53.4,52.55,52.75,900,79150
2022-06-14 11:36:00+05:30,52.75,53.1,52.75,53.1,350,79150
2022-06-14 11:37:00+05:30,53.1,53.1,52.05,52.05,100,79150
2022-06-14 11:38:00+05:30,52.05,52.35,52.05,52.35,50,79200
2022-06-14 11:39:00+05:30,52.35,52.65,52.25,52.25,150,79200
2022-06-14 11:40:00+05:30,52.25,52.45,51.7,51.7,400,79200
2022-06-14 11:41:00+05:30,51.7,52.15,51.7,51.75,1800,78900
2022-06-14 11:42:00+05:30,51.75,51.75,51.6,51.6,550,78900
2022-06-14 11:43:00+05:30,51.6,51.6,50.55,50.55,100,78900
2022-06-14 11:44:00+05:30,50.55,50.9,50.55,50.75,250,78850
2022-06-14 11:45:00+05:30,50.75,50.75,48.55,48.9,1550,78850
2022-06-14 11:46:00+05:30,48.9,49.35,48.9,48.95,200,78850
2022-06-14 11:47:00+05:30,48.95,50.5,48.95,50.5,1350,80050
2022-06-14 11:48:00+05:30,50.5,50.65,50.35,50.65,300,80050
2022-06-14 11:49:00+05:30,50.65,51.1,50.4,50.45,2450,80050
2022-06-14 11:50:00+05:30,50.45,51.15,49.65,50.15,2700,80350
2022-06-14 11:51:00+05:30,50.35,50.35,49.15,49.6,1600,80350
2022-06-14 11:52:00+05:30,49.6,50.0,49.4,50.0,300,80350
2022-06-14 11:53:00+05:30,50.0,50.0,49.0,49.0,800,80350
2022-06-14 11:54:00+05:30,49.5,49.5,48.9,48.9,700,81250
2022-06-14 11:55:00+05:30,48.9,48.9,47.25,47.9,1550,81250
2022-06-14 11:56:00+05:30,47.9,48.95,47.6,48.8,850,81250
2022-06-14 11:57:00+05:30,48.8,50.2,48.8,50.2,350,81600
2022-06-14 11:58:00+05:30,50.2,50.2,50.05,50.05,50,81600
2022-06-14 11:59:00+05:30,50.05,50.05,47.1,47.2,400,81600
2022-06-14 12:00:00+05:30,47.2,47.2,47.05,47.05,50,81750
2022-06-14 12:01:00+05:30,47.05,47.65,47.05,47.65,100,81750
2022-06-14 12:02:00+05:30,47.0,48.6,47.0,48.6,150,81750
2022-06-14 12:03:00+05:30,48.6,49.2,48.6,49.2,50,81750
2022-06-14 12:04:00+05:30,49.2,49.2,49.0,49.0,100,81750
2022-06-14 12:05:00+05:30,49.55,49.55,49.55,49.55,50,81750
2022-06-14 12:06:00+05:30,49.55,49.55,48.7,48.7,150,81700
2022-06-14 12:07:00+05:30,48.7,48.75,48.25,48.75,500,81700
2022-06-14 12:08:00+05:30,48.75,48.75,47.05,47.5,1150,81700
2022-06-14 12:09:00+05:30,47.5,47.8,47.1,47.1,150,82000
2022-06-14 12:10:00+05:30,47.1,47.65,46.3,47.65,500,82000
2022-06-14 12:11:00+05:30,47.65,48.65,47.65,48.65,1600,82000
2022-06-14 12:12:00+05:30,48.65,48.65,48.3,48.5,300,82750
2022-06-14 12:13:00+05:30,48.9,49.25,48.9,49.25,150,82750
2022-06-14 12:14:00+05:30,49.25,49.25,48.65,48.9,150,82750
2022-06-14 12:15:00+05:30,48.9,48.9,48.25,48.25,300,82600
2022-06-14 12:16:00+05:30,48.25,49.15,48.25,49.15,50,82600
2022-06-14 12:17:00+05:30,49.15,49.25,49.15,49.25,200,82600
2022-06-14 12:18:00+05:30,49.25,49.65,49.25,49.65,100,82300
2022-06-14 12:19:00+05:30,49.65,49.65,49.25,49.25,100,82300
2022-06-14 12:20:00+05:30,49.25,49.25,47.1,47.1,500,82350
2022-06-14 12:21:00+05:30,47.1,47.15,45.65,45.95,1100,82350
2022-06-14 12:22:00+05:30,45.95,45.95,43.95,43.95,2000,82350
2022-06-14 12:23:00+05:30,44.0,44.2,42.75,42.95,1600,82750
2022-06-14 12:24:00+05:30,43.05,43.15,41.65,42.3,1750,82750
2022-06-14 12:25:00+05:30,42.05,42.95,41.4,42.3,3950,82750
2022-06-14 12:26:00+05:30,42.4,42.4,41.3,42.15,4200,80600
2022-06-14 12:27:00+05:30,42.15,42.3,41.4,42.05,3400,80600
2022-06-14 12:28:00+05:30,42.05,42.4,40.9,40.9,900,80600
2022-06-14 12:29:00+05:30,41.0,41.7,41.0,41.35,1050,79450
2022-06-14 12:30:00+05:30,41.05,42.15,40.15,42.1,4350,79450
2022-06-14 12:31:00+05:30,42.15,42.55,41.95,41.95,600,79450
2022-06-14 12:32:00+05:30,42.4,43.0,42.3,43.0,1200,79450
2022-06-14 12:33:00+05:30,43.0,43.0,42.0,42.3,550,79650
2022-06-14 12:34:00+05:30,42.15,42.15,41.65,41.65,150,79650
2022-06-14 12:35:00+05:30,41.65,42.8,41.65,42.8,50,79350
2022-06-14 12:36:00+05:30,42.8,42.8,42.55,42.55,150,79350
2022-06-14 12:37:00+05:30,42.55,43.1,42.2,42.2,600,79350
2022-06-14 12:38:00+05:30,42.2,42.3,41.1,42.25,1250,79750
2022-06-14 12:39:00+05:30,42.25,42.25,41.15,41.15,750,79750
2022-06-14 12:40:00+05:30,41.15,41.95,41.15,41.9,650,79750
2022-06-14 12:41:00+05:30,41.9,41.9,38.75,39.9,2450,79500
2022-06-14 12:42:00+05:30,40.0,40.0,39.45,39.55,700,79500
2022-06-14 12:43:00+05:30,39.5,39.75,39.2,39.7,750,79500
2022-06-14 12:44:00+05:30,39.7,40.15,39.35,39.65,650,79550
2022-06-14 12:45:00+05:30,39.65,40.2,39.65,39.7,900,79550
2022-06-14 12:46:00+05:30,39.7,39.7,38.35,38.35,1450,79550
2022-06-14 12:47:00+05:30,37.9,38.15,36.95,36.95,700,79250
2022-06-14 12:48:00+05:30,36.75,37.5,36.55,37.5,250,79250
2022-06-14 12:49:00+05:30,36.9,37.5,36.35,36.4,450,79250
2022-06-14 12:50:00+05:30,36.0,36.15,34.85,34.85,1700,78650
2022-06-14 12:51:00+05:30,34.85,35.25,34.6,34.6,1150,78650
2022-06-14 12:52:00+05:30,34.6,35.05,33.9,34.8,1550,78650
2022-06-14 12:53:00+05:30,34.8,35.35,34.8,35.0,300,77750
2022-06-14 12:54:00+05:30,35.0,35.5,35.0,35.45,250,77750
2022-06-14 12:55:00+05:30,35.45,35.95,35.0,35.5,550,77750
2022-06-14 12:56:00+05:30,35.35,35.5,34.9,34.9,350,77750
2022-06-14 12:57:00+05:30,34.9,34.9,34.35,34.35,650,78050
2022-06-14 12:58:00+05:30,34.35,34.35,33.2,33.2,550,78050
2022-06-14 12:59:00+05:30,33.2,34.55,33.2,34.0,700,78050
2022-06-14 13:00:00+05:30,34.0,34.2,33.95,34.2,350,78500
2022-06-14 13:01:00+05:30,34.0,34.1,32.7,34.1,400,78500
2022-06-14 13:02:00+05:30,34.1,35.0,34.1,35.0,650,78500
2022-06-14 13:03:00+05:30,35.0,35.0,35.0,35.0,600,78700
2022-06-14 13:04:00+05:30,35.2,35.75,35.2,35.75,250,78700
2022-06-14 13:05:00+05:30,35.75,36.15,35.45,35.95,950,78700
2022-06-14 13:06:00+05:30,35.95,35.95,35.65,35.8,150,79400
2022-06-14 13:07:00+05:30,35.8,35.8,35.2,35.2,1850,79400
2022-06-14 13:08:00+05:30,35.2,35.2,34.85,35.0,750,79400
2022-06-14 13:09:00+05:30,34.5,34.5,34.3,34.45,300,79400
2022-06-14 13:10:00+05:30,34.45,34.45,34.45,34.45,200,79400
2022-06-14 13:11:00+05:30,34.45,36.35,34.45,35.55,900,79400
2022-06-14 13:12:00+05:30,35.55,36.5,35.55,36.5,400,79550
2022-06-14 13:13:00+05:30,36.5,37.7,36.5,37.6,100,79550
2022-06-14 13:14:00+05:30,37.6,39.95,37.6,39.3,4200,79550
2022-06-14 13:15:00+05:30,39.3,40.3,39.05,39.85,1500,82150
2022-06-14 13:16:00+05:30,39.5,39.75,39.15,39.5,250,82150
2022-06-14 13:17:00+05:30,39.5,40.0,39.0,39.25,3050,82150
2022-06-14 13:18:00+05:30,39.25,40.0,39.25,40.0,750,83850
2022-06-14 13:19:00+05:30,40.0,40.0,39.9,39.9,100,83850
2022-06-14 13:20:00+05:30,39.9,39.9,39.35,39.55,150,83850
2022-06-14 13:21:00+05:30,39.55,41.25,39.55,41.25,200,84000
2022-06-14 13:22:00+05:30,41.5,42.05,41.5,42.0,1350,84000
2022-06-14 13:23:00+05:30,42.0,44.35,42.0,44.0,1150,84000
2022-06-14 13:24:00+05:30,43.75,43.85,42.85,42.85,1750,85300
2022-06-14 13:25:00+05:30,42.85,43.6,42.85,43.6,300,85300
2022-06-14 13:26:00+05:30,43.6,43.6,41.75,42.05,1000,85300
2022-06-14 13:27:00+05:30,41.85,42.05,41.45,41.5,2750,85900
2022-06-14 13:28:00+05:30,41.9,42.65,41.9,42.65,400,85900
2022-06-14 13:29:00+05:30,42.9,43.1,42.15,42.15,4400,85900
2022-06-14 13:30:00+05:30,40.85,41.75,40.45,41.15,550,82350
2022-06-14 13:31:00+05:30,41.15,41.15,38.4,38.4,550,82350
2022-06-14 13:32:00+05:30,37.8,37.85,37.0,37.25,1750,82350
2022-06-14 13:33:00+05:30,37.25,37.25,35.75,35.75,2100,81750
2022-06-14 13:34:00+05:30,35.75,37.9,35.75,37.9,550,81750
2022-06-14 13:35:00+05:30,37.9,38.3,37.55,38.15,1700,81750
2022-06-14 13:36:00+05:30,38.15,38.15,37.8,37.8,50,81800
2022-06-14 13:37:00+05:30,37.8,37.8,37.0,37.0,400,81800
2022-06-14 13:38:00+05:30,37.0,37.0,36.75,36.75,2150,81800
2022-06-14 13:39:00+05:30,36.75,37.75,36.75,37.75,100,80850
2022-06-14 13:40:00+05:30,37.75,37.8,37.75,37.8,50,80850
2022-06-14 13:41:00+05:30,37.8,37.8,37.8,37.8,50,80850
2022-06-14 13:42:00+05:30,37.8,40.1,37.8,39.45,3050,80850
2022-06-14 13:43:00+05:30,39.45,39.45,39.2,39.25,450,80850
2022-06-14 13:44:00+05:30,39.0,39.0,37.4,37.7,1900,80850
2022-06-14 13:45:00+05:30,37.7,38.95,37.7,38.25,450,83050
2022-06-14 13:46:00+05:30,38.25,38.95,38.25,38.85,1000,83050
2022-06-14 13:47:00+05:30,39.0,39.0,38.15,38.15,350,83050
2022-06-14 13:48:00+05:30,38.15,38.15,36.15,36.15,1050,83750
2022-06-14 13:49:00+05:30,36.15,36.25,36.0,36.25,750,83750
2022-06-14 13:50:00+05:30,36.25,36.25,35.7,36.05,1050,83750
2022-06-14 13:51:00+05:30,36.05,36.05,35.25,35.25,50,82400
2022-06-14 13:52:00+05:30,35.25,36.65,35.25,36.45,750,82400
2022-06-14 13:53:00+05:30,36.45,36.7,35.65,35.65,700,82400
2022-06-14 13:54:00+05:30,35.65,35.65,35.65,35.65,0,82400
2022-06-14 13:55:00+05:30,36.05,36.4,35.75,36.4,2400,83100
2022-06-14 13:56:00+05:30,37.1,37.1,36.4,36.45,550,83100
2022-06-14 13:57:00+05:30,36.45,36.45,35.7,36.3,250,83200
2022-06-14 13:58:00+05:30,36.3,36.3,35.2,35.2,300,83200
2022-06-14 13:59:00+05:30,35.45,36.3,35.45,36.3,450,83200
2022-06-14 14:00:00+05:30,35.9,36.0,34.95,34.95,1100,83250
2022-06-14 14:01:00+05:30,34.95,35.5,34.95,35.25,100,83250
2022-06-14 14:02:00+05:30,35.25,35.75,34.7,35.75,1550,83250
2022-06-14 14:03:00+05:30,35.75,36.95,35.75,36.95,1150,83050
2022-06-14 14:04:00+05:30,36.95,36.95,36.5,36.5,50,83050
2022-06-14 14:05:00+05:30,36.5,36.5,35.0,35.1,150,83050
2022-06-14 14:06:00+05:30,35.1,35.1,34.75,34.85,450,83000
2022-06-14 14:07:00+05:30,34.85,35.7,34.85,35.55,150,83000
2022-06-14 14:08:00+05:30,35.55,35.55,35.55,35.55,0,83000
2022-06-14 14:09:00+05:30,35.55,35.55,35.0,35.0,300,83000
2022-06-14 14:10:00+05:30,35.0,35.0,33.4,33.4,1750,83000
2022-06-14 14:11:00+05:30,33.0,33.25,32.3,32.8,1250,83000
2022-06-14 14:12:00+05:30,32.8,33.55,31.6,32.1,2350,83200
2022-06-14 14:13:00+05:30,32.3,32.55,31.95,32.55,650,83200
2022-06-14 14:14:00+05:30,32.55,32.55,31.6,31.7,750,83200
2022-06-14 14:15:00+05:30,31.9,31.9,30.35,30.85,3200,84500
2022-06-14 14:16:00+05:30,30.6,31.75,30.6,31.75,350,84500
2022-06-14 14:17:00+05:30,31.75,31.9,31.15,31.35,1150,84500
2022-06-14 14:18:00+05:30,31.35,31.7,31.35,31.5,250,85550
2022-06-14 14:19:00+05:30,31.5,31.85,31.4,31.4,1950,85550
2022-06-14 14:20:00+05:30,31.85,31.85,31.4,31.55,150,85550
2022-06-14 14:21:00+05:30,31.55,31.55,29.7,29.7,1450,85850
2022-06-14 14:22:00+05:30,29.7,30.15,29.35,30.15,6600,85850
2022-06-14 14:23:00+05:30,29.9,30.85,29.7,30.55,1650,85850
2022-06-14 14:24:00+05:30,30.2,30.2,29.85,30.05,19300,91850
2022-06-14 14:25:00+05:30,30.05,31.05,30.05,30.3,4050,91850
2022-06-14 14:26:00+05:30,30.3,32.0,30.3,31.15,1250,91850
2022-06-14 14:27:00+05:30,31.15,31.6,31.15,31.45,300,89700
2022-06-14 14:28:00+05:30,31.1,31.45,30.85,31.3,400,89700
2022-06-14 14:29:00+05:30,31.3,33.1,31.3,32.8,3600,89700
2022-06-14 14:30:00+05:30,33.45,34.2,32.0,33.6,900,90000
2022-06-14 14:31:00+05:30,33.6,33.6,32.95,33.0,1000,90000
2022-06-14 14:32:00+05:30,32.7,32.85,31.6,31.6,2300,90000
2022-06-14 14:33:00+05:30,31.6,31.95,31.3,31.75,2850,90100
2022-06-14 14:34:00+05:30,31.75,32.0,31.75,31.8,8850,90100
2022-06-14 14:35:00+05:30,31.8,31.8,30.8,30.85,650,90100
2022-06-14 14:36:00+05:30,30.85,31.0,30.8,31.0,12200,91250
2022-06-14 14:37:00+05:30,30.85,31.7,30.85,31.7,17200,91250
2022-06-14 14:38:00+05:30,31.7,32.15,31.5,32.15,1850,91250
2022-06-14 14:39:00+05:30,31.95,32.4,31.5,31.5,1300,91200
2022-06-14 14:40:00+05:30,31.55,31.7,30.55,30.85,650,91200
2022-06-14 14:41:00+05:30,30.85,30.95,30.2,30.7,2250,91200
2022-06-14 14:42:00+05:30,30.7,31.35,30.65,30.65,14300,97400
2022-06-14 14:43:00+05:30,30.65,31.45,30.65,31.3,5750,97400
2022-06-14 14:44:00+05:30,31.55,31.95,31.0,31.5,3400,97400
2022-06-14 14:45:00+05:30,31.5,31.8,30.9,30.9,650,102800
2022-06-14 14:46:00+05:30,30.9,32.15,30.9,31.6,5350,102800
2022-06-14 14:47:00+05:30,31.6,31.6,30.5,31.55,1050,102800
2022-06-14 14:48:00+05:30,31.55,31.95,31.45,31.45,550,103600
2022-06-14 14:49:00+05:30,31.45,32.6,30.7,32.15,2200,103600
2022-06-14 14:50:00+05:30,32.45,33.35,32.45,33.25,300,103600
2022-06-14 14:51:00+05:30,33.25,33.25,33.25,33.25,0,103600
2022-06-14 14:52:00+05:30,33.25,33.25,31.65,32.65,550,103550
2022-06-14 14:53:00+05:30,32.65,32.65,32.65,32.65,1000,103550
2022-06-14 14:54:00+05:30,32.65,32.65,32.5,32.55,100,104350
2022-06-14 14:55:00+05:30,32.6,32.7,31.8,32.05,3400,104350
2022-06-14 14:56:00+05:30,32.05,32.05,32.0,32.0,1300,104350
2022-06-14 14:57:00+05:30,32.0,32.0,31.65,31.75,100,105600
2022-06-14 14:58:00+05:30,31.75,31.75,31.75,31.75,0,105600
2022-06-14 14:59:00+05:30,31.75,32.1,31.25,31.5,450,105600
2022-06-14 15:00:00+05:30,31.0,32.4,31.0,31.75,650,105850
2022-06-14 15:01:00+05:30,31.75,31.75,31.2,31.3,150,105850
2022-06-14 15:02:00+05:30,31.3,32.65,31.3,32.65,350,105850
2022-06-14 15:03:00+05:30,32.65,33.65,32.05,32.25,1500,105300
2022-06-14 15:04:00+05:30,32.25,32.25,31.45,31.7,150,105300
2022-06-14 15:05:00+05:30,32.0,32.0,31.4,31.7,300,105300
2022-06-14 15:06:00+05:30,31.7,32.3,31.7,31.9,600,105200
2022-06-14 15:07:00+05:30,31.9,32.0,31.6,32.0,450,105200
2022-06-14 15:08:00+05:30,32.0,32.45,31.95,32.45,150,105200
2022-06-14 15:09:00+05:30,32.45,33.0,32.4,32.4,100,105200
2022-06-14 15:10:00+05:30,32.2,32.85,32.2,32.85,150,105200
2022-06-14 15:11:00+05:30,33.1,33.1,32.85,33.05,1100,105200
2022-06-14 15:12:00+05:30,32.45,32.55,32.0,32.0,250,105200
2022-06-14 15:13:00+05:30,32.0,32.7,32.0,32.6,200,105200
2022-06-14 15:14:00+05:30,32.25,32.45,31.85,32.45,1350,105200
2022-06-14 15:15:00+05:30,32.45,32.85,32.0,32.55,1300,105000
2022-06-14 15:16:00+05:30,32.65,32.8,32.2,32.8,450,105000
2022-06-14 15:17:00+05:30,32.8,33.35,32.8,33.35,400,105000
2022-06-14 15:18:00+05:30,33.75,34.95,33.7,34.5,550,104950
2022-06-14 15:19:00+05:30,35.0,35.0,34.25,34.25,2300,104950
