date,open,high,low,close,volume,oi
2022-06-08 10:41:00+05:30,371.15,371.15,365.0,365.0,100,7400
2022-06-08 10:42:00+05:30,365.0,367.15,365.0,367.15,150,7400
2022-06-08 10:43:00+05:30,366.0,373.0,366.0,373.0,600,7400
2022-06-08 10:44:00+05:30,373.0,380.0,373.0,380.0,550,7400
2022-06-08 10:45:00+05:30,380.0,390.0,380.0,390.0,300,6250
2022-06-08 10:46:00+05:30,391.1,391.1,388.7,388.7,200,6250
2022-06-08 10:47:00+05:30,388.7,388.7,388.7,388.7,0,6250
2022-06-08 10:48:00+05:30,388.7,388.7,372.4,372.4,650,6250
2022-06-08 10:49:00+05:30,372.4,372.4,366.7,366.7,100,6250
2022-06-08 10:50:00+05:30,368.8,371.6,363.2,368.55,750,5600
2022-06-08 10:51:00+05:30,368.55,369.05,368.55,368.55,250,5600
2022-06-08 10:52:00+05:30,368.55,368.55,362.8,362.8,150,5600
2022-06-08 10:53:00+05:30,362.8,362.8,360.85,360.85,50,5600
2022-06-08 10:54:00+05:30,360.85,362.05,360.85,362.05,250,5400
2022-06-08 10:55:00+05:30,362.05,362.05,361.3,361.3,300,5400
2022-06-08 10:56:00+05:30,361.3,361.3,361.3,361.3,0,5400
2022-06-08 10:57:00+05:30,361.3,361.3,361.3,361.3,0,5400
2022-06-08 10:58:00+05:30,361.3,361.3,354.1,354.1,100,5200
2022-06-08 10:59:00+05:30,354.1,354.1,349.8,349.8,150,5200
2022-06-08 11:00:00+05:30,349.8,349.8,349.8,349.8,0,5200
2022-06-08 11:01:00+05:30,349.8,356.0,349.8,356.0,300,5200
2022-06-08 11:02:00+05:30,356.0,356.0,356.0,356.0,0,5200
2022-06-08 11:03:00+05:30,356.0,356.0,356.0,356.0,0,5200
2022-06-08 11:04:00+05:30,356.0,356.0,356.0,356.0,0,5200
2022-06-08 11:05:00+05:30,356.0,356.0,356.0,356.0,0,5200
2022-06-08 11:06:00+05:30,356.0,356.0,355.05,355.05,50,5200
2022-06-08 11:07:00+05:30,355.05,355.05,355.05,355.05,0,5200
2022-06-08 11:08:00+05:30,355.05,355.05,355.05,355.05,0,5200
2022-06-08 11:09:00+05:30,355.05,355.05,355.05,355.05,0,5200
2022-06-08 11:10:00+05:30,355.05,355.05,345.65,345.65,50,5200
2022-06-08 11:11:00+05:30,345.65,345.65,345.65,345.65,0,5200
2022-06-08 11:12:00+05:30,345.65,345.65,336.9,336.9,100,5200
2022-06-08 11:13:00+05:30,336.9,339.95,336.9,339.95,50,5200
2022-06-08 11:14:00+05:30,339.95,339.95,339.95,339.95,0,5200
2022-06-08 11:15:00+05:30,339.95,339.95,339.95,339.95,0,5200
2022-06-08 11:16:00+05:30,339.95,339.95,339.95,339.95,0,5200
2022-06-08 11:17:00+05:30,339.95,339.95,339.95,339.95,50,5150
2022-06-08 11:18:00+05:30,339.95,339.95,337.2,337.2,50,5150
2022-06-08 11:19:00+05:30,337.2,343.65,337.2,343.65,150,5150
2022-06-08 11:20:00+05:30,343.65,345.65,343.65,345.45,150,5250
2022-06-08 11:21:00+05:30,345.45,345.45,345.0,345.0,50,5250
2022-06-08 11:22:00+05:30,345.0,345.0,345.0,345.0,0,5250
2022-06-08 11:23:00+05:30,345.0,345.0,345.0,345.0,0,5250
2022-06-08 11:24:00+05:30,345.0,351.15,345.0,351.15,50,5250
2022-06-08 11:25:00+05:30,351.15,351.15,345.0,347.75,250,5250
2022-06-08 11:26:00+05:30,347.75,348.8,347.75,348.8,50,5250
2022-06-08 11:27:00+05:30,348.8,348.8,348.8,348.8,0,5250
2022-06-08 11:28:00+05:30,348.8,348.8,343.1,343.1,50,5200
2022-06-08 11:29:00+05:30,343.1,343.1,343.1,343.1,0,5200
2022-06-08 11:30:00+05:30,343.1,343.1,343.1,343.1,0,5200
2022-06-08 11:31:00+05:30,343.1,343.1,343.1,343.1,0,5200
2022-06-08 11:32:00+05:30,343.1,343.1,343.1,343.1,0,5200
2022-06-08 11:33:00+05:30,343.1,343.1,343.1,343.1,0,5200
2022-06-08 11:34:00+05:30,343.1,343.1,343.1,343.1,0,5200
2022-06-08 11:35:00+05:30,343.1,344.0,343.1,344.0,50,5200
2022-06-08 11:36:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:37:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:38:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:39:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:40:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:41:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:42:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:43:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:44:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:45:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:46:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:47:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:48:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:49:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:50:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:51:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:52:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:53:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:54:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:55:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:56:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:57:00+05:30,344.0,344.0,344.0,344.0,0,5200
2022-06-08 11:58:00+05:30,344.0,357.0,344.0,357.0,50,5150
2022-06-08 11:59:00+05:30,357.0,357.0,357.0,357.0,0,5150
2022-06-08 12:00:00+05:30,357.0,357.0,357.0,357.0,0,5150
2022-06-08 12:01:00+05:30,357.0,357.0,357.0,357.0,0,5150
2022-06-08 12:02:00+05:30,357.0,357.0,357.0,357.0,0,5150
2022-06-08 12:03:00+05:30,357.0,359.9,357.0,359.9,50,5150
2022-06-08 12:04:00+05:30,359.9,359.9,359.9,359.9,0,5150
2022-06-08 12:05:00+05:30,359.9,359.9,359.9,359.9,0,5150
2022-06-08 12:06:00+05:30,360.0,361.0,360.0,361.0,250,5200
2022-06-08 12:07:00+05:30,361.0,366.4,361.0,366.4,500,5200
2022-06-08 12:08:00+05:30,366.4,366.4,365.85,365.85,50,5200
2022-06-08 12:09:00+05:30,365.85,365.85,365.85,365.85,50,5450
2022-06-08 12:10:00+05:30,365.85,365.85,365.85,365.85,0,5450
2022-06-08 12:11:00+05:30,365.85,365.85,365.85,365.85,0,5450
2022-06-08 12:12:00+05:30,365.85,365.85,365.85,365.85,0,5450
2022-06-08 12:13:00+05:30,365.85,365.85,358.4,358.4,200,5450
2022-06-08 12:14:00+05:30,358.4,361.5,358.4,361.5,450,5450
2022-06-08 12:15:00+05:30,361.5,361.5,361.5,361.5,0,5450
2022-06-08 12:16:00+05:30,361.5,361.5,361.5,361.5,0,5450
2022-06-08 12:17:00+05:30,361.5,361.5,359.0,359.0,100,5700
2022-06-08 12:18:00+05:30,359.0,359.0,359.0,359.0,0,5700
2022-06-08 12:19:00+05:30,359.0,359.0,359.0,359.0,0,5700
2022-06-08 12:20:00+05:30,359.0,359.0,359.0,359.0,0,5700
2022-06-08 12:21:00+05:30,359.0,368.0,359.0,368.0,550,5600
2022-06-08 12:22:00+05:30,368.0,368.0,368.0,368.0,0,5600
2022-06-08 12:23:00+05:30,368.0,368.0,361.8,361.8,50,5600
2022-06-08 12:24:00+05:30,361.8,361.8,361.8,361.8,0,5600
2022-06-08 12:25:00+05:30,361.8,361.8,361.8,361.8,0,5600
2022-06-08 12:26:00+05:30,361.8,361.8,361.8,361.8,0,5600
2022-06-08 12:27:00+05:30,361.8,361.8,356.0,356.0,300,5650
2022-06-08 12:28:00+05:30,356.0,360.25,356.0,360.25,200,5650
2022-06-08 12:29:00+05:30,360.25,360.25,360.0,360.0,50,5650
2022-06-08 12:30:00+05:30,360.9,360.9,360.9,360.9,50,5650
2022-06-08 12:31:00+05:30,360.9,360.9,360.9,360.9,0,5650
2022-06-08 12:32:00+05:30,360.9,360.9,360.9,360.9,0,5650
2022-06-08 12:33:00+05:30,360.9,360.9,360.5,360.5,50,5650
2022-06-08 12:34:00+05:30,360.5,360.5,358.75,358.75,50,5650
2022-06-08 12:35:00+05:30,358.75,358.75,358.75,358.75,0,5650
2022-06-08 12:36:00+05:30,358.75,358.75,358.75,358.75,0,5650
2022-06-08 12:37:00+05:30,358.75,358.75,349.15,349.15,50,5700
2022-06-08 12:38:00+05:30,349.15,349.15,349.15,349.15,0,5700
2022-06-08 12:39:00+05:30,349.15,349.15,349.15,349.15,0,5700
2022-06-08 12:40:00+05:30,349.15,349.15,344.55,344.55,150,5700
2022-06-08 12:41:00+05:30,344.55,344.55,344.55,344.55,0,5700
2022-06-08 12:42:00+05:30,344.55,344.55,344.55,344.55,0,5700
2022-06-08 12:43:00+05:30,344.55,344.55,344.55,344.55,0,5700
2022-06-08 12:44:00+05:30,344.55,344.55,344.55,344.55,0,5700
2022-06-08 12:45:00+05:30,344.55,344.55,344.55,344.55,0,5700
2022-06-08 12:46:00+05:30,344.55,353.45,344.55,353.45,50,5800
2022-06-08 12:47:00+05:30,353.45,353.45,353.45,353.45,0,5800
2022-06-08 12:48:00+05:30,353.45,353.45,353.45,353.45,0,5800
2022-06-08 12:49:00+05:30,353.45,353.45,353.45,353.45,0,5800
2022-06-08 12:50:00+05:30,353.45,353.45,353.45,353.45,0,5800
2022-06-08 12:51:00+05:30,353.45,353.45,344.0,344.0,50,5800
2022-06-08 12:52:00+05:30,344.0,344.0,344.0,344.0,0,5800
2022-06-08 12:53:00+05:30,341.9,341.9,341.9,341.9,50,5800
2022-06-08 12:54:00+05:30,341.9,341.9,340.0,340.0,50,5850
2022-06-08 12:55:00+05:30,340.0,340.0,340.0,340.0,0,5850
2022-06-08 12:56:00+05:30,340.0,340.0,340.0,340.0,0,5850
2022-06-08 12:57:00+05:30,340.0,340.0,340.0,340.0,0,5850
2022-06-08 12:58:00+05:30,340.0,345.7,340.0,343.2,100,5850
2022-06-08 12:59:00+05:30,343.2,343.2,343.2,343.2,0,5850
2022-06-08 13:00:00+05:30,343.2,343.2,343.2,343.2,0,5850
2022-06-08 13:01:00+05:30,343.2,343.2,343.2,343.2,0,5850
2022-06-08 13:02:00+05:30,343.2,343.2,343.2,343.2,0,5850
2022-06-08 13:03:00+05:30,343.2,343.2,343.2,343.2,0,5850
2022-06-08 13:04:00+05:30,343.2,343.2,343.2,343.2,0,5850
2022-06-08 13:05:00+05:30,343.2,343.2,343.2,343.2,0,5850
2022-06-08 13:06:00+05:30,343.2,343.2,334.85,336.35,100,5900
2022-06-08 13:07:00+05:30,336.35,336.35,336.35,336.35,50,5900
2022-06-08 13:08:00+05:30,336.35,336.35,336.35,336.35,0,5900
2022-06-08 13:09:00+05:30,336.35,336.35,328.8,328.8,50,5950
2022-06-08 13:10:00+05:30,328.8,328.8,328.8,328.8,0,5950
2022-06-08 13:11:00+05:30,328.8,328.8,328.8,328.8,0,5950
2022-06-08 13:12:00+05:30,328.8,332.35,328.8,332.35,100,5950
2022-06-08 13:13:00+05:30,332.35,332.35,318.85,318.85,200,5950
2022-06-08 13:14:00+05:30,318.85,318.85,316.95,316.95,450,5950
2022-06-08 13:15:00+05:30,316.95,316.95,316.95,316.95,0,5950
2022-06-08 13:16:00+05:30,316.95,316.95,313.85,313.85,50,5800
2022-06-08 13:17:00+05:30,313.85,313.85,313.85,313.85,0,5800
2022-06-08 13:18:00+05:30,313.85,313.85,311.0,311.0,50,5800
2022-06-08 13:19:00+05:30,311.0,311.0,311.0,311.0,0,5800
2022-06-08 13:20:00+05:30,311.0,311.0,311.0,311.0,0,5800
2022-06-08 13:21:00+05:30,311.0,311.0,311.0,311.0,0,5800
2022-06-08 13:22:00+05:30,311.0,312.0,307.0,307.0,150,5800
2022-06-08 13:23:00+05:30,307.0,307.0,307.0,307.0,0,5800
2022-06-08 13:24:00+05:30,307.0,307.0,303.0,303.0,50,5800
2022-06-08 13:25:00+05:30,303.0,303.0,295.35,295.35,250,5800
2022-06-08 13:26:00+05:30,295.35,295.35,295.35,295.35,0,5800
2022-06-08 13:27:00+05:30,295.35,300.45,295.35,300.45,50,5800
2022-06-08 13:28:00+05:30,300.45,305.25,300.45,304.1,200,6000
2022-06-08 13:29:00+05:30,304.1,304.1,304.1,304.1,0,6000
2022-06-08 13:30:00+05:30,304.1,304.1,298.55,298.55,50,6150
2022-06-08 13:31:00+05:30,298.55,298.55,295.0,295.0,200,6150
2022-06-08 13:32:00+05:30,295.0,295.0,295.0,295.0,0,6150
2022-06-08 13:33:00+05:30,295.0,295.8,292.6,292.6,600,6150
2022-06-08 13:34:00+05:30,292.6,292.6,292.6,292.6,0,6150
2022-06-08 13:35:00+05:30,292.6,292.6,275.0,275.0,350,6250
2022-06-08 13:36:00+05:30,275.0,282.35,275.0,282.35,100,6350
2022-06-08 13:37:00+05:30,282.35,282.5,282.35,282.5,50,6350
2022-06-08 13:38:00+05:30,282.5,288.2,282.5,288.2,100,6350
2022-06-08 13:39:00+05:30,288.2,288.35,287.5,288.35,200,6250
2022-06-08 13:40:00+05:30,288.35,296.1,288.35,296.1,50,6250
2022-06-08 13:41:00+05:30,296.1,296.1,295.8,295.8,50,6250
2022-06-08 13:42:00+05:30,295.8,295.8,295.65,295.65,50,6300
2022-06-08 13:43:00+05:30,295.65,295.65,295.65,295.65,0,6300
2022-06-08 13:44:00+05:30,295.65,295.65,287.0,287.0,150,6300
2022-06-08 13:45:00+05:30,285.0,285.0,284.7,284.7,100,6400
2022-06-08 13:46:00+05:30,284.7,286.2,284.0,284.0,250,6400
2022-06-08 13:47:00+05:30,284.0,284.0,284.0,284.0,0,6400
2022-06-08 13:48:00+05:30,284.0,284.0,284.0,284.0,0,6400
2022-06-08 13:49:00+05:30,284.0,284.0,283.25,283.25,50,6600
2022-06-08 13:50:00+05:30,283.25,287.85,283.25,287.85,50,6600
2022-06-08 13:51:00+05:30,287.85,287.85,287.85,287.85,0,6600
2022-06-08 13:52:00+05:30,287.85,290.8,287.85,290.8,150,6550
2022-06-08 13:53:00+05:30,290.8,294.75,290.8,294.75,100,6550
2022-06-08 13:54:00+05:30,294.75,294.75,293.0,293.0,100,6550
2022-06-08 13:55:00+05:30,293.0,293.0,290.0,290.0,700,6650
2022-06-08 13:56:00+05:30,290.0,290.0,287.45,287.45,100,6650
2022-06-08 13:57:00+05:30,287.45,288.85,287.0,288.5,200,7350
2022-06-08 13:58:00+05:30,288.5,288.5,288.5,288.5,0,7350
2022-06-08 13:59:00+05:30,288.5,288.5,288.5,288.5,0,7350
2022-06-08 14:00:00+05:30,288.5,291.7,288.5,290.6,200,7450
2022-06-08 14:01:00+05:30,290.6,290.6,290.6,290.6,0,7450
2022-06-08 14:02:00+05:30,290.6,290.6,288.0,288.0,50,7450
2022-06-08 14:03:00+05:30,288.0,288.0,288.0,288.0,0,7450
2022-06-08 14:04:00+05:30,288.0,288.0,288.0,288.0,0,7450
2022-06-08 14:05:00+05:30,288.0,288.0,288.0,288.0,0,7450
2022-06-08 14:06:00+05:30,288.0,288.0,288.0,288.0,0,7450
2022-06-08 14:07:00+05:30,288.0,288.0,288.0,288.0,0,7450
2022-06-08 14:08:00+05:30,288.0,288.0,285.3,285.6,100,7450
2022-06-08 14:09:00+05:30,285.6,285.6,285.6,285.6,0,7450
2022-06-08 14:10:00+05:30,285.6,285.6,285.6,285.6,0,7450
2022-06-08 14:11:00+05:30,285.6,285.6,285.6,285.6,0,7450
2022-06-08 14:12:00+05:30,285.6,285.6,281.15,281.15,50,7400
2022-06-08 14:13:00+05:30,281.15,281.15,281.0,281.0,50,7400
2022-06-08 14:14:00+05:30,281.0,281.0,279.85,279.85,250,7400
2022-06-08 14:15:00+05:30,279.85,279.85,275.0,275.0,350,7700
2022-06-08 14:16:00+05:30,275.0,278.95,275.0,278.95,150,7700
2022-06-08 14:17:00+05:30,278.95,279.55,278.95,279.55,50,7700
2022-06-08 14:18:00+05:30,279.55,279.55,279.55,279.55,0,7700
2022-06-08 14:19:00+05:30,279.55,292.4,279.55,286.4,200,7750
2022-06-08 14:20:00+05:30,286.4,286.4,286.4,286.4,0,7750
2022-06-08 14:21:00+05:30,286.4,286.4,286.4,286.4,0,7750
2022-06-08 14:22:00+05:30,286.4,286.4,278.5,278.5,150,7850
2022-06-08 14:23:00+05:30,278.5,282.65,278.5,282.65,50,7850
2022-06-08 14:24:00+05:30,282.65,287.65,282.65,287.65,450,7750
2022-06-08 14:25:00+05:30,287.65,287.65,285.05,285.05,50,7750
2022-06-08 14:26:00+05:30,285.05,285.05,283.25,283.25,200,7750
2022-06-08 14:27:00+05:30,283.25,284.9,283.25,284.9,100,7750
2022-06-08 14:28:00+05:30,284.9,284.9,284.9,284.9,0,7750
2022-06-08 14:29:00+05:30,284.9,284.9,281.1,281.1,150,7750
2022-06-08 14:30:00+05:30,281.1,281.1,281.1,281.1,0,7750
2022-06-08 14:31:00+05:30,281.1,282.65,281.1,282.65,100,7650
2022-06-08 14:32:00+05:30,282.65,282.65,282.65,282.65,0,7650
2022-06-08 14:33:00+05:30,282.65,282.65,277.9,277.9,100,7750
2022-06-08 14:34:00+05:30,277.9,277.9,268.1,269.5,350,7750
2022-06-08 14:35:00+05:30,269.5,269.5,265.0,267.15,650,7750
2022-06-08 14:36:00+05:30,267.15,267.15,264.7,265.0,250,8400
2022-06-08 14:37:00+05:30,265.0,267.15,265.0,267.15,150,8400
2022-06-08 14:38:00+05:30,267.15,273.05,267.15,267.6,400,8400
2022-06-08 14:39:00+05:30,267.6,270.9,267.6,270.9,100,8400
2022-06-08 14:40:00+05:30,270.9,270.9,264.8,266.0,700,8750
2022-06-08 14:41:00+05:30,266.0,266.0,265.0,265.0,50,8750
2022-06-08 14:42:00+05:30,265.0,265.0,263.3,263.4,750,8750
2022-06-08 14:43:00+05:30,263.4,263.4,263.4,263.4,0,8750
2022-06-08 14:44:00+05:30,263.4,274.4,263.4,273.4,150,9750
2022-06-08 14:45:00+05:30,273.4,275.95,273.4,275.95,1000,9800
2022-06-08 14:46:00+05:30,275.95,275.95,263.35,266.15,750,9800
2022-06-08 14:47:00+05:30,266.15,267.45,266.15,267.45,300,9800
2022-06-08 14:48:00+05:30,267.45,267.45,267.45,267.45,0,9800
2022-06-08 14:49:00+05:30,267.45,274.4,267.45,274.4,100,10400
2022-06-08 14:50:00+05:30,274.7,274.7,273.0,273.0,100,10400
2022-06-08 14:51:00+05:30,273.0,273.0,273.0,273.0,0,10400
2022-06-08 14:52:00+05:30,273.0,273.0,273.0,273.0,0,10400
2022-06-08 14:53:00+05:30,273.0,273.0,271.45,271.45,100,10550
2022-06-08 14:54:00+05:30,271.45,273.0,271.45,273.0,50,10550
2022-06-08 14:55:00+05:30,273.0,280.0,273.0,278.55,350,10600
2022-06-08 14:56:00+05:30,278.55,278.65,278.0,278.0,200,10600
2022-06-08 14:57:00+05:30,278.0,278.0,278.0,278.0,0,10600
2022-06-08 14:58:00+05:30,278.0,280.0,278.0,279.55,150,10650
2022-06-08 14:59:00+05:30,278.0,278.0,275.15,275.95,750,10650
2022-06-08 15:00:00+05:30,275.95,285.05,275.95,280.75,600,10900
2022-06-08 15:01:00+05:30,280.55,285.85,280.0,285.85,400,10900
2022-06-08 15:02:00+05:30,285.85,285.85,285.85,285.85,0,10900
2022-06-08 15:03:00+05:30,285.85,286.0,284.35,284.35,100,10900
2022-06-08 15:04:00+05:30,284.35,284.35,284.0,284.0,50,10300
2022-06-08 15:05:00+05:30,284.0,287.2,284.0,287.2,50,10300
2022-06-08 15:06:00+05:30,287.2,287.2,287.2,287.2,0,10300
2022-06-08 15:07:00+05:30,287.2,287.2,285.0,285.0,50,10250
2022-06-08 15:08:00+05:30,285.0,285.0,279.1,279.55,100,10250
2022-06-08 15:09:00+05:30,279.55,279.55,279.55,279.55,0,10250
2022-06-08 15:10:00+05:30,279.55,279.55,279.1,279.1,50,10400
2022-06-08 15:11:00+05:30,279.1,279.1,275.0,276.0,350,10400
2022-06-08 15:12:00+05:30,276.0,276.0,276.0,276.0,0,10400
2022-06-08 15:13:00+05:30,280.65,280.65,280.65,280.65,50,10400
2022-06-08 15:14:00+05:30,280.65,280.65,280.65,280.65,0,10400
2022-06-08 15:15:00+05:30,280.65,280.65,280.65,280.65,0,10400
2022-06-08 15:16:00+05:30,280.65,280.65,280.65,280.65,0,10400
2022-06-08 15:17:00+05:30,280.65,280.65,280.65,280.65,0,10400
2022-06-08 15:18:00+05:30,280.65,282.0,280.25,280.25,50,10400
2022-06-08 15:19:00+05:30,280.25,280.25,280.0,280.0,300,10400
2022-06-08 15:20:00+05:30,280.0,280.0,279.0,279.0,400,10400
2022-06-08 15:21:00+05:30,279.0,280.4,279.0,280.4,200,11000
2022-06-08 15:22:00+05:30,280.4,280.4,280.0,280.0,150,11000
2022-06-08 15:23:00+05:30,280.0,280.0,280.0,280.0,0,11000
2022-06-08 15:24:00+05:30,280.0,280.0,277.55,277.55,250,11000
2022-06-08 15:25:00+05:30,277.55,278.0,277.25,278.0,250,11000
2022-06-08 15:26:00+05:30,278.0,278.0,276.95,276.95,50,11000
2022-06-08 15:27:00+05:30,276.95,277.55,275.75,277.0,150,10850
2022-06-08 15:28:00+05:30,277.0,277.4,275.4,277.4,150,10850
2022-06-08 15:29:00+05:30,277.4,277.4,275.0,275.0,100,10850
2022-06-09 09:15:00+05:30,240.35,242.2,236.55,241.95,950,10950
2022-06-09 09:16:00+05:30,240.05,240.05,230.95,235.0,850,10950
2022-06-09 09:17:00+05:30,235.5,235.6,231.55,231.55,550,12250
2022-06-09 09:18:00+05:30,236.55,243.0,236.55,238.5,550,12250
2022-06-09 09:19:00+05:30,241.95,245.0,241.95,244.3,500,12250
2022-06-09 09:20:00+05:30,244.3,250.1,244.0,247.4,1850,13000
2022-06-09 09:21:00+05:30,247.4,247.4,243.4,243.4,500,13000
2022-06-09 09:22:00+05:30,243.4,243.4,237.25,238.9,350,13000
2022-06-09 09:23:00+05:30,238.9,244.85,238.9,244.85,950,13900
2022-06-09 09:24:00+05:30,244.85,244.85,241.7,243.0,1250,13900
2022-06-09 09:25:00+05:30,243.0,245.5,243.0,244.05,1950,13900
2022-06-09 09:26:00+05:30,244.05,252.6,244.05,250.15,4250,18150
2022-06-09 09:27:00+05:30,250.15,254.9,248.85,254.3,650,18150
2022-06-09 09:28:00+05:30,254.3,254.3,250.1,250.15,550,18150
2022-06-09 09:29:00+05:30,250.15,257.1,250.15,256.8,300,19050
2022-06-09 09:30:00+05:30,256.35,256.8,253.25,255.95,450,19050
2022-06-09 09:31:00+05:30,255.95,258.0,252.75,252.75,300,19050
2022-06-09 09:32:00+05:30,252.75,252.75,248.95,250.35,600,18950
2022-06-09 09:33:00+05:30,250.35,253.3,250.35,250.7,350,18950
2022-06-09 09:34:00+05:30,250.7,250.7,246.85,248.0,150,18950
2022-06-09 09:35:00+05:30,248.0,250.65,243.15,243.15,700,18750
2022-06-09 09:36:00+05:30,243.15,249.55,243.15,249.55,200,18750
2022-06-09 09:37:00+05:30,249.55,255.3,248.75,255.3,200,18750
2022-06-09 09:38:00+05:30,255.3,257.3,255.1,255.1,600,18800
2022-06-09 09:39:00+05:30,255.1,255.1,251.95,253.25,200,18800
2022-06-09 09:40:00+05:30,253.25,253.25,251.0,251.55,50,18800
2022-06-09 09:41:00+05:30,251.55,258.5,251.0,258.5,1150,18900
2022-06-09 09:42:00+05:30,258.5,258.5,258.5,258.5,0,18900
2022-06-09 09:43:00+05:30,258.5,260.5,258.0,260.5,300,18900
2022-06-09 09:44:00+05:30,260.5,261.55,258.65,260.3,1100,19300
2022-06-09 09:45:00+05:30,261.55,261.55,260.3,261.4,150,19300
2022-06-09 09:46:00+05:30,261.4,264.3,260.15,261.6,800,19300
2022-06-09 09:47:00+05:30,261.6,261.6,256.3,256.3,50,19300
2022-06-09 09:48:00+05:30,256.3,258.0,256.3,258.0,50,19600
2022-06-09 09:49:00+05:30,258.0,258.0,256.2,256.2,300,19600
2022-06-09 09:50:00+05:30,256.2,256.2,253.9,255.4,150,19600
2022-06-09 09:51:00+05:30,255.4,255.4,251.0,251.4,250,19900
2022-06-09 09:52:00+05:30,251.4,251.4,251.4,251.4,0,19900
2022-06-09 09:53:00+05:30,251.4,257.05,251.4,257.05,50,19900
2022-06-09 09:54:00+05:30,257.05,257.05,257.05,257.05,50,20100
2022-06-09 09:55:00+05:30,257.05,261.45,257.05,260.75,550,20100
2022-06-09 09:56:00+05:30,260.75,260.75,260.0,260.0,100,20400
2022-06-09 09:57:00+05:30,260.0,262.75,259.4,262.75,200,20400
2022-06-09 09:58:00+05:30,262.75,262.75,260.1,260.1,50,20400
2022-06-09 09:59:00+05:30,260.1,261.55,257.8,257.8,300,20500
2022-06-09 10:00:00+05:30,257.8,257.8,257.8,257.8,0,20500
2022-06-09 10:01:00+05:30,257.8,257.8,257.6,257.6,50,20500
2022-06-09 10:02:00+05:30,257.6,257.6,257.6,257.6,0,20500
2022-06-09 10:03:00+05:30,257.6,259.0,257.6,259.0,200,20750
2022-06-09 10:04:00+05:30,259.0,259.0,256.9,256.9,100,20750
2022-06-09 10:05:00+05:30,256.9,257.7,256.0,256.0,100,20750
2022-06-09 10:06:00+05:30,256.0,257.4,256.0,257.4,150,21000
2022-06-09 10:07:00+05:30,257.4,257.4,257.4,257.4,0,21000
2022-06-09 10:08:00+05:30,257.4,258.55,257.25,257.25,150,21050
2022-06-09 10:09:00+05:30,257.25,257.25,256.35,256.35,50,21050
2022-06-09 10:10:00+05:30,256.35,256.35,255.4,256.0,400,21050
2022-06-09 10:11:00+05:30,256.0,256.0,253.4,253.4,300,21350
2022-06-09 10:12:00+05:30,253.4,253.4,252.7,252.7,100,21350
2022-06-09 10:13:00+05:30,252.7,252.7,246.55,247.0,850,21350
2022-06-09 10:14:00+05:30,247.0,247.0,245.85,245.85,100,22000
2022-06-09 10:15:00+05:30,245.85,245.85,242.0,244.7,950,22000
2022-06-09 10:16:00+05:30,244.7,251.35,244.7,251.35,100,22000
2022-06-09 10:17:00+05:30,251.35,251.35,251.35,251.35,0,22000
2022-06-09 10:18:00+05:30,251.35,253.1,251.35,253.0,650,22100
2022-06-09 10:19:00+05:30,253.0,253.0,252.45,252.45,50,22100
2022-06-09 10:20:00+05:30,252.45,258.65,252.45,258.0,100,22100
2022-06-09 10:21:00+05:30,258.0,266.0,258.0,266.0,950,22550
2022-06-09 10:22:00+05:30,266.0,268.0,266.0,268.0,350,22550
2022-06-09 10:23:00+05:30,268.0,270.0,267.45,270.0,1100,22600
2022-06-09 10:24:00+05:30,270.0,270.0,270.0,270.0,0,22600
2022-06-09 10:25:00+05:30,270.0,274.75,270.0,274.75,300,22600
2022-06-09 10:26:00+05:30,274.75,274.75,268.0,268.0,600,22550
2022-06-09 10:27:00+05:30,268.0,273.0,268.0,273.0,100,22550
2022-06-09 10:28:00+05:30,273.0,273.0,270.9,270.9,50,22550
2022-06-09 10:29:00+05:30,270.9,276.0,270.9,276.0,350,22550
2022-06-09 10:30:00+05:30,276.0,277.0,272.5,272.5,650,22550
2022-06-09 10:31:00+05:30,272.5,272.5,272.0,272.0,100,22550
2022-06-09 10:32:00+05:30,272.0,272.0,272.0,272.0,0,22550
