,date,open,high,low,close,volume,oi
26,2022-04-29 09:43:00+05:30,513.1,513.1,513.1,513.1,0,25350
27,2022-04-29 09:44:00+05:30,513.1,513.1,513.1,513.1,0,25350
28,2022-04-29 09:45:00+05:30,513.1,513.1,492.0,492.0,50,25500
29,2022-04-29 09:46:00+05:30,492.0,492.0,492.0,492.0,0,25500
30,2022-04-29 09:47:00+05:30,492.0,492.0,492.0,492.0,0,25500
31,2022-04-29 09:48:00+05:30,492.0,492.0,492.0,492.0,0,25500
32,2022-04-29 09:49:00+05:30,492.0,492.0,492.0,492.0,0,25500
33,2022-04-29 09:50:00+05:30,492.0,492.0,481.7,481.7,100,25450
34,2022-04-29 09:51:00+05:30,481.7,481.7,474.5,476.65,600,25450
35,2022-04-29 09:52:00+05:30,476.65,492.2,476.65,492.2,100,25450
36,2022-04-29 09:53:00+05:30,492.2,492.2,492.2,492.2,0,25450
37,2022-04-29 09:54:00+05:30,492.2,492.2,492.2,492.2,0,25450
38,2022-04-29 09:55:00+05:30,492.2,492.2,492.2,492.2,0,25450
39,2022-04-29 09:56:00+05:30,492.2,492.2,492.2,492.2,0,25450
40,2022-04-29 09:57:00+05:30,492.2,492.2,492.2,492.2,0,25450
41,2022-04-29 09:58:00+05:30,492.2,492.2,492.2,492.2,0,25450
42,2022-04-29 09:59:00+05:30,492.2,492.2,492.2,492.2,0,25450
43,2022-04-29 10:00:00+05:30,492.2,492.2,492.2,492.2,0,25450
44,2022-04-29 10:01:00+05:30,492.2,492.2,492.2,492.2,0,25450
45,2022-04-29 10:02:00+05:30,492.2,492.2,492.2,492.2,0,25450
46,2022-04-29 10:03:00+05:30,492.2,497.7,492.2,497.7,50,25200
47,2022-04-29 10:04:00+05:30,496.65,496.75,496.0,496.0,2100,25200
48,2022-04-29 10:05:00+05:30,496.0,496.0,496.0,496.0,0,25200
49,2022-04-29 10:06:00+05:30,496.0,496.0,496.0,496.0,0,25200
50,2022-04-29 10:07:00+05:30,496.0,496.0,496.0,496.0,0,25200
51,2022-04-29 10:08:00+05:30,496.0,496.0,496.0,496.0,0,25200
52,2022-04-29 10:09:00+05:30,496.0,496.0,485.2,485.45,200,23800
53,2022-04-29 10:10:00+05:30,485.45,485.45,485.45,485.45,0,23800
54,2022-04-29 10:11:00+05:30,485.45,485.45,485.45,485.45,0,23800
55,2022-04-29 10:12:00+05:30,485.45,485.45,485.45,485.45,0,23800
56,2022-04-29 10:13:00+05:30,485.45,485.45,485.45,485.45,0,23800
57,2022-04-29 10:14:00+05:30,485.45,492.0,485.45,492.0,400,23900
58,2022-04-29 10:15:00+05:30,492.0,492.0,492.0,492.0,0,23900
59,2022-04-29 10:16:00+05:30,492.0,492.0,492.0,492.0,0,23900
60,2022-04-29 10:17:00+05:30,492.0,492.0,492.0,492.0,0,23900
61,2022-04-29 10:18:00+05:30,492.0,492.0,492.0,492.0,0,23900
62,2022-04-29 10:19:00+05:30,492.0,498.0,492.0,498.0,50,23800
63,2022-04-29 10:20:00+05:30,499.5,499.5,499.5,499.5,50,23800
64,2022-04-29 10:21:00+05:30,499.5,499.5,499.5,499.5,0,23800
65,2022-04-29 10:22:00+05:30,499.5,499.5,499.5,499.5,0,23800
66,2022-04-29 10:23:00+05:30,499.5,499.5,499.5,499.5,0,23800
67,2022-04-29 10:24:00+05:30,499.5,500.7,499.5,500.7,50,23750
68,2022-04-29 10:25:00+05:30,500.7,500.7,500.7,500.7,0,23750
69,2022-04-29 10:26:00+05:30,500.7,500.7,500.7,500.7,0,23750
70,2022-04-29 10:27:00+05:30,500.7,500.7,500.7,500.7,0,23750
71,2022-04-29 10:28:00+05:30,500.7,500.7,500.7,500.7,0,23750
72,2022-04-29 10:29:00+05:30,500.7,500.7,500.7,500.7,0,23750
73,2022-04-29 10:30:00+05:30,500.7,500.7,500.7,500.7,0,23750
74,2022-04-29 10:31:00+05:30,500.7,500.7,500.7,500.7,0,23750
75,2022-04-29 10:32:00+05:30,500.7,500.7,500.7,500.7,0,23750
76,2022-04-29 10:33:00+05:30,500.7,500.7,500.7,500.7,0,23750
77,2022-04-29 10:34:00+05:30,500.7,500.7,500.7,500.7,0,23750
78,2022-04-29 10:35:00+05:30,500.7,500.7,500.7,500.7,0,23750
79,2022-04-29 10:36:00+05:30,500.7,500.7,500.7,500.7,0,23750
80,2022-04-29 10:37:00+05:30,500.7,500.7,500.7,500.7,0,23750
81,2022-04-29 10:38:00+05:30,500.7,500.7,500.7,500.7,0,23750
82,2022-04-29 10:39:00+05:30,500.7,500.7,500.7,500.7,0,23750
83,2022-04-29 10:40:00+05:30,500.7,500.7,500.7,500.7,0,23750
84,2022-04-29 10:41:00+05:30,500.7,500.7,500.7,500.7,0,23750
85,2022-04-29 10:42:00+05:30,500.7,500.7,500.7,500.7,0,23750
86,2022-04-29 10:43:00+05:30,500.7,500.7,500.7,500.7,0,23750
87,2022-04-29 10:44:00+05:30,500.7,500.7,500.7,500.7,0,23750
88,2022-04-29 10:45:00+05:30,500.7,516.9,500.7,515.9,150,23800
89,2022-04-29 10:46:00+05:30,515.9,515.9,515.9,515.9,0,23800
90,2022-04-29 10:47:00+05:30,515.9,515.9,509.95,509.95,100,23900
91,2022-04-29 10:48:00+05:30,509.95,509.95,509.95,509.95,0,23900
92,2022-04-29 10:49:00+05:30,509.95,509.95,509.95,509.95,0,23900
93,2022-04-29 10:50:00+05:30,509.95,509.95,509.95,509.95,0,23900
94,2022-04-29 10:51:00+05:30,509.95,509.95,509.95,509.95,0,23900
95,2022-04-29 10:52:00+05:30,509.95,511.0,509.95,511.0,350,23850
96,2022-04-29 10:53:00+05:30,511.0,513.0,511.0,513.0,400,23500
97,2022-04-29 10:54:00+05:30,513.0,513.0,513.0,513.0,0,23500
98,2022-04-29 10:55:00+05:30,513.0,516.0,513.0,516.0,0,23500
99,2022-04-29 10:56:00+05:30,516.0,516.0,516.0,516.0,750,23500
100,2022-04-29 10:57:00+05:30,516.0,516.0,516.0,516.0,0,23500
101,2022-04-29 10:58:00+05:30,516.0,516.0,516.0,516.0,0,23500
102,2022-04-29 10:59:00+05:30,516.0,516.0,516.0,516.0,0,23500
103,2022-04-29 11:00:00+05:30,516.0,516.0,516.0,516.0,0,23500
104,2022-04-29 11:01:00+05:30,516.0,516.0,516.0,516.0,0,23500
105,2022-04-29 11:02:00+05:30,516.0,516.5,516.0,516.05,1000,21650
106,2022-04-29 11:03:00+05:30,516.05,517.05,516.05,517.05,800,21650
107,2022-04-29 11:04:00+05:30,517.05,517.05,517.05,517.05,0,21650
108,2022-04-29 11:05:00+05:30,517.05,519.0,517.05,519.0,750,21350
109,2022-04-29 11:06:00+05:30,519.0,519.0,519.0,519.0,0,21350
110,2022-04-29 11:07:00+05:30,519.0,522.65,519.0,522.65,1500,21350
111,2022-04-29 11:08:00+05:30,522.65,525.0,522.65,525.0,50,21350
112,2022-04-29 11:09:00+05:30,525.0,525.0,525.0,525.0,0,21350
113,2022-04-29 11:10:00+05:30,525.0,525.0,525.0,525.0,0,21350
114,2022-04-29 11:11:00+05:30,525.0,525.0,525.0,525.0,0,21350
115,2022-04-29 11:12:00+05:30,525.0,531.0,525.0,531.0,50,19450
116,2022-04-29 11:13:00+05:30,531.0,531.0,531.0,531.0,0,19450
117,2022-04-29 11:14:00+05:30,527.5,527.5,527.5,527.5,50,19450
118,2022-04-29 11:15:00+05:30,527.5,527.5,527.5,527.5,0,19450
119,2022-04-29 11:16:00+05:30,527.5,527.5,527.5,527.5,0,19450
120,2022-04-29 11:17:00+05:30,527.5,527.5,527.5,527.5,0,19450
121,2022-04-29 11:18:00+05:30,527.5,528.5,527.5,528.5,50,19000
122,2022-04-29 11:19:00+05:30,528.5,528.5,527.0,527.0,50,19000
123,2022-04-29 11:20:00+05:30,527.0,527.0,527.0,527.0,0,19000
124,2022-04-29 11:21:00+05:30,527.0,527.0,527.0,527.0,0,19000
125,2022-04-29 11:22:00+05:30,527.0,527.0,527.0,527.0,0,19000
126,2022-04-29 11:23:00+05:30,527.0,527.0,527.0,527.0,0,19000
127,2022-04-29 11:24:00+05:30,527.0,527.0,527.0,527.0,0,19000
128,2022-04-29 11:25:00+05:30,524.75,524.75,524.75,524.75,100,18900
129,2022-04-29 11:26:00+05:30,524.75,524.75,524.75,524.75,0,18900
130,2022-04-29 11:27:00+05:30,524.75,524.75,524.75,524.75,0,18900
131,2022-04-29 11:28:00+05:30,524.75,524.75,524.75,524.75,0,18900
132,2022-04-29 11:29:00+05:30,524.75,524.75,524.75,524.75,0,18900
133,2022-04-29 11:30:00+05:30,524.75,524.75,524.75,524.75,0,18900
134,2022-04-29 11:31:00+05:30,524.75,524.75,524.75,524.75,0,18900
135,2022-04-29 11:32:00+05:30,524.75,524.75,519.4,519.7,150,18900
136,2022-04-29 11:33:00+05:30,519.7,519.7,519.7,519.7,0,18900
137,2022-04-29 11:34:00+05:30,519.7,519.7,519.7,519.7,0,18900
138,2022-04-29 11:35:00+05:30,519.7,534.35,519.7,531.7,700,18900
139,2022-04-29 11:36:00+05:30,531.7,534.5,531.7,534.5,750,19050
140,2022-04-29 11:37:00+05:30,534.5,534.5,533.0,533.0,50,19050
141,2022-04-29 11:38:00+05:30,533.0,533.0,533.0,533.0,0,19050
142,2022-04-29 11:39:00+05:30,533.0,535.2,533.0,535.0,850,18250
143,2022-04-29 11:40:00+05:30,535.0,535.0,535.0,535.0,0,18250
144,2022-04-29 11:41:00+05:30,535.0,535.0,535.0,535.0,0,18250
145,2022-04-29 11:42:00+05:30,535.0,535.0,535.0,535.0,0,18250
146,2022-04-29 11:43:00+05:30,535.0,535.0,535.0,535.0,0,18250
147,2022-04-29 11:44:00+05:30,535.0,535.0,535.0,535.0,0,18250
148,2022-04-29 11:45:00+05:30,535.0,535.0,535.0,535.0,0,18250
149,2022-04-29 11:46:00+05:30,535.0,535.0,535.0,535.0,0,18250
150,2022-04-29 11:47:00+05:30,535.0,535.0,525.0,525.0,100,17550
151,2022-04-29 11:48:00+05:30,525.0,525.0,525.0,525.0,0,17550
152,2022-04-29 11:49:00+05:30,525.0,525.0,525.0,525.0,0,17550
153,2022-04-29 11:50:00+05:30,525.0,535.0,525.0,532.25,100,17500
154,2022-04-29 11:51:00+05:30,532.25,532.25,532.25,532.25,0,17500
155,2022-04-29 11:52:00+05:30,532.25,532.25,532.25,532.25,0,17500
156,2022-04-29 11:53:00+05:30,532.25,532.25,532.25,532.25,0,17500
157,2022-04-29 11:54:00+05:30,532.25,532.25,532.25,532.25,0,17500
158,2022-04-29 11:55:00+05:30,532.25,532.25,532.25,532.25,0,17500
159,2022-04-29 11:56:00+05:30,532.25,532.25,530.4,530.4,250,17500
160,2022-04-29 11:57:00+05:30,530.4,530.4,530.4,530.4,0,17500
161,2022-04-29 11:58:00+05:30,530.4,530.4,530.4,530.4,0,17500
162,2022-04-29 11:59:00+05:30,530.4,530.4,530.4,530.4,0,17500
163,2022-04-29 12:00:00+05:30,530.4,530.4,530.4,530.4,0,17500
164,2022-04-29 12:01:00+05:30,530.4,530.4,530.4,530.4,0,17500
165,2022-04-29 12:02:00+05:30,530.4,530.4,528.9,528.9,50,17300
166,2022-04-29 12:03:00+05:30,528.9,528.9,528.9,528.9,0,17300
167,2022-04-29 12:04:00+05:30,528.9,528.9,526.5,526.5,100,17300
168,2022-04-29 12:05:00+05:30,526.5,526.5,526.5,526.5,0,17300
169,2022-04-29 12:06:00+05:30,526.5,526.5,526.5,526.5,0,17300
170,2022-04-29 12:07:00+05:30,526.5,526.5,526.5,526.5,0,17300
171,2022-04-29 12:08:00+05:30,526.5,532.8,526.5,532.8,50,17200
172,2022-04-29 12:09:00+05:30,532.8,532.8,532.8,532.8,0,17200
173,2022-04-29 12:10:00+05:30,532.8,532.8,532.8,532.8,0,17200
174,2022-04-29 12:11:00+05:30,532.8,532.8,532.8,532.8,0,17200
175,2022-04-29 12:12:00+05:30,532.8,532.8,532.8,532.8,0,17200
176,2022-04-29 12:13:00+05:30,532.8,532.8,532.8,532.8,0,17200
177,2022-04-29 12:14:00+05:30,532.8,532.8,532.8,532.8,0,17200
178,2022-04-29 12:15:00+05:30,532.8,532.8,532.8,532.8,0,17200
179,2022-04-29 12:16:00+05:30,532.8,532.8,532.8,532.8,0,17200
180,2022-04-29 12:17:00+05:30,532.8,532.8,532.8,532.8,0,17200
181,2022-04-29 12:18:00+05:30,532.8,532.8,532.8,532.8,0,17200
182,2022-04-29 12:19:00+05:30,532.8,532.8,532.8,532.8,0,17200
183,2022-04-29 12:20:00+05:30,532.8,532.8,532.8,532.8,0,17200
184,2022-04-29 12:21:00+05:30,532.8,532.8,532.8,532.8,0,17200
185,2022-04-29 12:22:00+05:30,532.8,532.8,522.4,522.4,50,17150
186,2022-04-29 12:23:00+05:30,522.4,523.45,522.4,523.45,50,17100
187,2022-04-29 12:24:00+05:30,523.45,523.45,523.45,523.45,0,17100
188,2022-04-29 12:25:00+05:30,523.45,523.45,523.45,523.45,0,17100
189,2022-04-29 12:26:00+05:30,523.45,523.45,523.45,523.45,0,17100
190,2022-04-29 12:27:00+05:30,523.45,523.45,523.45,523.45,0,17100
191,2022-04-29 12:28:00+05:30,523.45,523.45,523.45,523.45,0,17100
192,2022-04-29 12:29:00+05:30,523.45,523.45,523.45,523.45,0,17100
193,2022-04-29 12:30:00+05:30,523.45,523.45,523.45,523.45,0,17100
194,2022-04-29 12:31:00+05:30,523.45,523.45,523.45,523.45,0,17100
195,2022-04-29 12:32:00+05:30,523.45,523.45,523.45,523.45,0,17100
196,2022-04-29 12:33:00+05:30,523.45,523.45,523.45,523.45,0,17100
197,2022-04-29 12:34:00+05:30,523.45,523.45,515.0,515.15,50,17100
198,2022-04-29 12:35:00+05:30,515.15,515.15,515.15,515.15,50,17100
199,2022-04-29 12:36:00+05:30,515.15,515.15,515.15,515.15,0,17100
200,2022-04-29 12:37:00+05:30,515.15,515.15,515.15,515.15,0,17100
201,2022-04-29 12:38:00+05:30,515.15,515.15,515.15,515.15,0,17100
202,2022-04-29 12:39:00+05:30,515.15,515.15,515.15,515.15,0,17100
203,2022-04-29 12:40:00+05:30,515.15,515.15,515.15,515.15,0,17100
204,2022-04-29 12:41:00+05:30,515.15,515.15,515.15,515.15,0,17100
205,2022-04-29 12:42:00+05:30,515.15,515.15,515.15,515.15,0,17100
206,2022-04-29 12:43:00+05:30,515.15,515.15,515.15,515.15,0,17100
207,2022-04-29 12:44:00+05:30,515.15,521.4,515.15,521.4,50,17050
208,2022-04-29 12:45:00+05:30,521.4,521.4,521.4,521.4,0,17050
209,2022-04-29 12:46:00+05:30,521.4,521.4,521.4,521.4,0,17050
210,2022-04-29 12:47:00+05:30,521.4,521.4,521.4,521.4,0,17050
211,2022-04-29 12:48:00+05:30,521.4,521.4,521.4,521.4,0,17050
212,2022-04-29 12:49:00+05:30,521.4,521.4,521.4,521.4,0,17050
213,2022-04-29 12:50:00+05:30,521.4,521.4,521.4,521.4,0,17050
214,2022-04-29 12:51:00+05:30,521.4,521.4,521.4,521.4,0,17050
215,2022-04-29 12:52:00+05:30,521.4,521.4,521.4,521.4,0,17050
216,2022-04-29 12:53:00+05:30,521.4,521.4,521.4,521.4,0,17050
217,2022-04-29 12:54:00+05:30,521.4,521.4,521.4,521.4,0,17050
218,2022-04-29 12:55:00+05:30,521.4,521.4,521.4,521.4,0,17050
219,2022-04-29 12:56:00+05:30,521.4,521.4,521.4,521.4,0,17050
220,2022-04-29 12:57:00+05:30,521.4,521.4,521.4,521.4,0,17050
221,2022-04-29 12:58:00+05:30,521.4,521.4,521.4,521.4,0,17050
222,2022-04-29 12:59:00+05:30,521.4,521.4,521.4,521.4,0,17050
223,2022-04-29 13:00:00+05:30,521.4,535.95,521.4,535.95,200,17050
224,2022-04-29 13:01:00+05:30,535.95,535.95,535.95,535.95,0,17050
225,2022-04-29 13:02:00+05:30,535.95,535.95,535.95,535.95,0,17050
226,2022-04-29 13:03:00+05:30,535.95,535.95,535.95,535.95,0,17050
227,2022-04-29 13:04:00+05:30,535.95,535.95,535.95,535.95,0,17050
228,2022-04-29 13:05:00+05:30,535.95,535.95,535.95,535.95,0,17050
229,2022-04-29 13:06:00+05:30,535.95,536.55,534.15,535.75,500,17150
230,2022-04-29 13:07:00+05:30,535.65,540.25,535.65,539.95,300,17150
231,2022-04-29 13:08:00+05:30,539.85,539.95,538.65,538.65,350,17150
232,2022-04-29 13:09:00+05:30,538.65,541.95,538.65,541.9,350,16900
233,2022-04-29 13:10:00+05:30,541.9,541.9,540.15,540.5,600,16900
234,2022-04-29 13:11:00+05:30,541.0,541.3,538.65,541.25,1700,16900
235,2022-04-29 13:12:00+05:30,541.25,541.25,541.25,541.25,0,16900
236,2022-04-29 13:13:00+05:30,541.25,541.25,539.0,539.0,300,17150
237,2022-04-29 13:14:00+05:30,539.0,540.35,539.0,540.35,50,17150
238,2022-04-29 13:15:00+05:30,540.35,540.35,540.35,540.35,0,17150
239,2022-04-29 13:16:00+05:30,540.35,540.35,540.35,540.35,0,17150
240,2022-04-29 13:17:00+05:30,540.35,540.35,540.35,540.35,0,17150
241,2022-04-29 13:18:00+05:30,540.35,540.35,536.75,536.75,150,16950
242,2022-04-29 13:19:00+05:30,536.75,536.75,536.75,536.75,0,16950
243,2022-04-29 13:20:00+05:30,536.75,536.75,523.7,523.7,50,16950
244,2022-04-29 13:21:00+05:30,523.7,523.7,523.7,523.7,0,16950
245,2022-04-29 13:22:00+05:30,523.7,523.7,523.7,523.7,0,16950
246,2022-04-29 13:23:00+05:30,523.7,523.7,523.7,523.7,0,16950
247,2022-04-29 13:24:00+05:30,523.7,531.75,523.7,531.75,100,16800
248,2022-04-29 13:25:00+05:30,531.75,531.75,531.75,531.75,0,16800
249,2022-04-29 13:26:00+05:30,531.75,531.75,531.75,531.75,0,16800
250,2022-04-29 13:27:00+05:30,531.75,531.75,531.75,531.75,0,16800
251,2022-04-29 13:28:00+05:30,531.75,531.75,531.75,531.75,0,16800
252,2022-04-29 13:29:00+05:30,531.75,531.75,531.75,531.75,0,16800
253,2022-04-29 13:30:00+05:30,531.75,531.75,531.75,531.75,0,16800
254,2022-04-29 13:31:00+05:30,531.75,531.75,531.75,531.75,0,16800
255,2022-04-29 13:32:00+05:30,531.75,534.75,531.75,534.75,100,16700
256,2022-04-29 13:33:00+05:30,534.75,534.75,534.1,534.1,50,16600
257,2022-04-29 13:34:00+05:30,534.1,534.1,534.1,534.1,0,16600
258,2022-04-29 13:35:00+05:30,534.1,534.1,534.1,534.1,0,16600
259,2022-04-29 13:36:00+05:30,534.1,537.0,534.1,537.0,50,16550
260,2022-04-29 13:37:00+05:30,537.0,537.0,537.0,537.0,0,16550
261,2022-04-29 13:38:00+05:30,537.0,537.0,537.0,537.0,0,16550
262,2022-04-29 13:39:00+05:30,537.0,537.0,537.0,537.0,0,16550
263,2022-04-29 13:40:00+05:30,537.0,537.0,537.0,537.0,0,16550
264,2022-04-29 13:41:00+05:30,537.0,537.0,537.0,537.0,0,16550
265,2022-04-29 13:42:00+05:30,537.0,537.0,536.0,536.0,50,16600
266,2022-04-29 13:43:00+05:30,536.0,536.0,536.0,536.0,0,16600
267,2022-04-29 13:44:00+05:30,536.0,536.0,536.0,536.0,0,16600
268,2022-04-29 13:45:00+05:30,536.0,536.0,536.0,536.0,0,16600
269,2022-04-29 13:46:00+05:30,536.0,536.0,536.0,536.0,0,16600
270,2022-04-29 13:47:00+05:30,536.0,536.0,536.0,536.0,0,16600
271,2022-04-29 13:48:00+05:30,536.0,536.0,536.0,536.0,0,16600
272,2022-04-29 13:49:00+05:30,536.0,536.0,536.0,536.0,0,16600
273,2022-04-29 13:50:00+05:30,536.0,536.0,536.0,536.0,0,16600
274,2022-04-29 13:51:00+05:30,536.0,536.0,536.0,536.0,0,16600
275,2022-04-29 13:52:00+05:30,536.0,536.0,536.0,536.0,0,16600
276,2022-04-29 13:53:00+05:30,536.0,536.0,536.0,536.0,0,16600
277,2022-04-29 13:54:00+05:30,536.0,536.0,536.0,536.0,0,16600
278,2022-04-29 13:55:00+05:30,536.0,536.0,536.0,536.0,0,16600
279,2022-04-29 13:56:00+05:30,536.0,536.0,536.0,536.0,0,16600
280,2022-04-29 13:57:00+05:30,536.0,536.0,536.0,536.0,0,16600
281,2022-04-29 13:58:00+05:30,536.0,536.0,536.0,536.0,0,16600
282,2022-04-29 13:59:00+05:30,536.0,536.0,536.0,536.0,0,16600
283,2022-04-29 14:00:00+05:30,536.0,536.0,520.3,520.3,100,16550
284,2022-04-29 14:01:00+05:30,520.3,520.3,520.3,520.3,0,16550
285,2022-04-29 14:02:00+05:30,520.3,520.3,520.3,520.3,0,16550
286,2022-04-29 14:03:00+05:30,520.3,520.3,520.3,520.3,0,16550
287,2022-04-29 14:04:00+05:30,520.3,520.3,507.9,507.9,50,16450
288,2022-04-29 14:05:00+05:30,507.9,507.9,507.9,507.9,0,16450
289,2022-04-29 14:06:00+05:30,507.9,507.9,507.9,507.9,0,16450
290,2022-04-29 14:07:00+05:30,507.9,507.9,507.9,507.9,0,16450
291,2022-04-29 14:08:00+05:30,507.9,507.9,507.9,507.9,0,16450
292,2022-04-29 14:09:00+05:30,507.9,507.9,507.9,507.9,0,16450
293,2022-04-29 14:10:00+05:30,507.9,507.9,485.75,489.15,150,16450
294,2022-04-29 14:11:00+05:30,489.15,489.15,489.15,489.15,0,16450
295,2022-04-29 14:12:00+05:30,491.9,495.0,491.9,495.0,1000,16450
296,2022-04-29 14:13:00+05:30,495.0,495.0,493.6,493.6,50,16050
297,2022-04-29 14:14:00+05:30,493.6,493.6,493.6,493.6,0,16050
298,2022-04-29 14:15:00+05:30,493.6,493.6,493.6,493.6,0,16050
299,2022-04-29 14:16:00+05:30,493.6,493.6,493.6,493.6,0,16050
300,2022-04-29 14:17:00+05:30,493.6,493.6,493.6,493.6,0,16050
301,2022-04-29 14:18:00+05:30,493.6,493.6,493.6,493.6,0,16050
302,2022-04-29 14:19:00+05:30,493.6,493.6,493.6,493.6,0,16050
303,2022-04-29 14:20:00+05:30,493.6,493.6,493.6,493.6,0,16050
304,2022-04-29 14:21:00+05:30,493.6,493.6,475.95,475.95,250,16050
305,2022-04-29 14:22:00+05:30,475.95,475.95,453.55,458.1,300,16050
306,2022-04-29 14:23:00+05:30,458.1,465.6,458.1,465.6,100,16050
307,2022-04-29 14:24:00+05:30,465.6,465.6,450.0,450.0,550,15600
308,2022-04-29 14:25:00+05:30,450.0,450.0,438.6,446.25,50,15600
309,2022-04-29 14:26:00+05:30,446.25,446.25,440.0,444.35,250,15600
310,2022-04-29 14:27:00+05:30,444.35,444.35,444.35,444.35,0,15600
311,2022-04-29 14:28:00+05:30,444.35,444.35,444.35,444.35,0,15600
312,2022-04-29 14:29:00+05:30,444.35,444.35,444.35,444.35,0,15600
313,2022-04-29 14:30:00+05:30,444.35,471.35,444.35,471.35,300,15600
314,2022-04-29 14:31:00+05:30,465.3,472.15,465.3,469.8,800,15600
315,2022-04-29 14:32:00+05:30,469.8,470.7,468.0,468.0,500,15600
316,2022-04-29 14:33:00+05:30,468.0,468.0,468.0,468.0,0,15600
317,2022-04-29 14:34:00+05:30,468.0,475.5,468.0,475.5,750,15600
318,2022-04-29 14:35:00+05:30,475.5,475.5,470.7,470.7,50,15600
319,2022-04-29 14:36:00+05:30,470.7,470.7,465.6,465.6,50,15850
320,2022-04-29 14:37:00+05:30,465.6,465.6,465.6,465.6,0,15850
321,2022-04-29 14:38:00+05:30,465.6,465.6,465.6,465.6,0,15850
322,2022-04-29 14:39:00+05:30,465.6,465.6,450.0,452.45,350,15900
323,2022-04-29 14:40:00+05:30,452.45,452.45,452.45,452.45,0,15900
324,2022-04-29 14:41:00+05:30,452.45,452.45,452.45,452.45,0,15900
325,2022-04-29 14:42:00+05:30,452.45,452.45,452.45,452.45,0,15900
326,2022-04-29 14:43:00+05:30,452.45,452.45,452.45,452.45,0,15900
327,2022-04-29 14:44:00+05:30,452.45,452.45,452.45,452.45,0,15900
328,2022-04-29 14:45:00+05:30,452.45,452.45,452.45,452.45,0,15900
329,2022-04-29 14:46:00+05:30,452.45,452.45,452.45,452.45,0,15900
330,2022-04-29 14:47:00+05:30,452.45,453.0,452.45,453.0,50,16200
331,2022-04-29 14:48:00+05:30,453.0,453.0,453.0,453.0,0,16200
332,2022-04-29 14:49:00+05:30,453.0,453.0,453.0,453.0,0,16200
333,2022-04-29 14:50:00+05:30,453.0,453.0,453.0,453.0,0,16200
334,2022-04-29 14:51:00+05:30,453.0,453.0,453.0,453.0,0,16200
335,2022-04-29 14:52:00+05:30,453.0,453.0,453.0,453.0,0,16200
336,2022-04-29 14:53:00+05:30,453.0,479.25,453.0,479.25,100,16250
337,2022-04-29 14:54:00+05:30,479.25,479.25,479.25,479.25,0,16250
338,2022-04-29 14:55:00+05:30,479.25,479.25,479.25,479.25,0,16250
339,2022-04-29 14:56:00+05:30,479.25,479.25,479.25,479.25,0,16250
340,2022-04-29 14:57:00+05:30,479.25,479.25,479.25,479.25,0,16250
341,2022-04-29 14:58:00+05:30,479.25,479.25,479.25,479.25,100,16250
342,2022-04-29 14:59:00+05:30,479.25,479.25,479.25,479.25,0,16250
343,2022-04-29 15:00:00+05:30,479.25,479.25,453.0,453.0,100,16150
344,2022-04-29 15:01:00+05:30,453.0,453.0,424.4,424.4,400,16150
345,2022-04-29 15:02:00+05:30,424.4,424.4,409.05,409.05,150,16150
346,2022-04-29 15:03:00+05:30,409.05,409.05,409.05,409.05,0,16150
347,2022-04-29 15:04:00+05:30,409.05,409.05,408.35,408.35,50,16150
348,2022-04-29 15:05:00+05:30,408.35,414.55,405.0,405.0,600,16150
