date,open,high,low,close,volume,oi
2022-06-15 14:20:00+05:30,327.1,327.55,326.9,326.9,150,24050
2022-06-15 14:21:00+05:30,326.9,326.9,323.25,324.2,800,23850
2022-06-15 14:22:00+05:30,324.2,325.45,324.2,324.75,150,23850
2022-06-15 14:23:00+05:30,324.75,327.35,324.75,327.35,50,23850
2022-06-15 14:24:00+05:30,327.35,329.1,327.35,329.1,100,23950
2022-06-15 14:25:00+05:30,329.1,329.1,329.1,329.1,0,23950
2022-06-15 14:26:00+05:30,329.1,329.1,329.1,329.1,0,23950
2022-06-15 14:27:00+05:30,329.1,336.9,329.1,336.75,100,23950
2022-06-15 14:28:00+05:30,336.75,336.75,336.75,336.75,0,23950
2022-06-15 14:29:00+05:30,336.75,336.75,332.55,332.55,100,23950
2022-06-15 14:30:00+05:30,332.55,333.3,332.55,333.3,50,23950
2022-06-15 14:31:00+05:30,333.3,333.3,333.3,333.3,0,23950
2022-06-15 14:32:00+05:30,333.3,333.3,333.3,333.3,0,23950
2022-06-15 14:33:00+05:30,333.3,333.3,333.3,333.3,0,23950
2022-06-15 14:34:00+05:30,333.3,333.3,330.8,330.8,50,23950
2022-06-15 14:35:00+05:30,330.8,330.8,330.8,330.8,0,23950
2022-06-15 14:36:00+05:30,330.8,330.8,330.8,330.8,0,23950
2022-06-15 14:37:00+05:30,330.8,330.8,330.8,330.8,0,23950
2022-06-15 14:38:00+05:30,330.8,333.95,330.8,333.95,50,23950
2022-06-15 14:39:00+05:30,333.95,333.95,330.9,330.9,50,23950
2022-06-15 14:40:00+05:30,330.9,330.9,330.9,330.9,0,23950
2022-06-15 14:41:00+05:30,330.9,330.9,329.4,329.4,50,23950
2022-06-15 14:42:00+05:30,329.4,329.4,329.4,329.4,0,23950
2022-06-15 14:43:00+05:30,329.4,331.15,329.4,331.15,100,23950
2022-06-15 14:44:00+05:30,331.15,335.05,331.15,335.05,50,23950
2022-06-15 14:45:00+05:30,335.05,335.05,332.7,332.7,50,24050
2022-06-15 14:46:00+05:30,332.7,332.7,331.15,331.15,1900,24050
2022-06-15 14:47:00+05:30,331.15,332.0,329.65,332.0,1950,24050
2022-06-15 14:48:00+05:30,332.0,332.0,329.55,329.55,1900,26400
2022-06-15 14:49:00+05:30,329.55,329.55,323.85,323.85,150,26400
2022-06-15 14:50:00+05:30,323.85,323.85,323.85,323.85,0,26400
2022-06-15 14:51:00+05:30,323.85,324.25,323.85,324.25,50,27000
2022-06-15 14:52:00+05:30,324.25,324.25,323.75,323.75,100,27000
2022-06-15 14:53:00+05:30,323.75,327.3,320.5,327.3,250,27000
2022-06-15 14:54:00+05:30,327.3,327.3,325.6,325.6,50,27000
2022-06-15 14:55:00+05:30,325.6,326.65,325.6,326.65,100,26750
2022-06-15 14:56:00+05:30,326.65,326.65,326.65,326.65,0,26750
2022-06-15 14:57:00+05:30,326.65,326.65,326.65,326.65,0,26750
2022-06-15 14:58:00+05:30,326.65,326.65,326.65,326.65,0,26750
2022-06-15 14:59:00+05:30,326.65,331.85,326.65,331.85,50,26650
2022-06-15 15:00:00+05:30,331.85,331.85,312.95,316.5,1250,26350
2022-06-15 15:01:00+05:30,316.5,316.8,310.8,313.1,350,26350
2022-06-15 15:02:00+05:30,313.1,320.4,313.1,315.45,600,26350
2022-06-15 15:03:00+05:30,315.45,318.1,313.4,318.1,200,26000
2022-06-15 15:04:00+05:30,318.1,318.1,315.9,315.9,50,26000
2022-06-15 15:05:00+05:30,315.9,321.3,315.9,320.0,300,26000
2022-06-15 15:06:00+05:30,320.0,320.0,319.0,319.0,50,26000
2022-06-15 15:07:00+05:30,319.0,319.0,313.0,313.0,100,26050
2022-06-15 15:08:00+05:30,313.0,314.75,313.0,313.0,150,26050
2022-06-15 15:09:00+05:30,313.0,315.65,313.0,314.35,5150,26150
2022-06-15 15:10:00+05:30,315.9,317.3,315.7,316.85,300,26150
2022-06-15 15:11:00+05:30,316.85,316.85,314.35,314.35,500,26150
2022-06-15 15:12:00+05:30,314.35,321.6,314.35,321.6,300,24950
2022-06-15 15:13:00+05:30,324.1,325.25,322.05,324.1,2700,24950
2022-06-15 15:14:00+05:30,324.1,324.1,322.7,323.2,1200,24950
2022-06-15 15:15:00+05:30,323.2,323.2,323.2,323.2,0,24950
2022-06-15 15:16:00+05:30,323.2,325.05,323.2,325.05,100,25150
2022-06-15 15:17:00+05:30,325.05,325.05,325.05,325.05,0,25150
2022-06-15 15:18:00+05:30,325.05,325.05,324.6,324.6,50,25200
2022-06-15 15:19:00+05:30,324.6,326.45,324.1,324.1,100,25200
2022-06-15 15:20:00+05:30,324.1,325.9,324.1,324.35,1550,25200
2022-06-15 15:21:00+05:30,324.35,327.0,324.35,325.6,250,25150
2022-06-15 15:22:00+05:30,325.6,326.1,325.45,325.45,300,25150
2022-06-15 15:23:00+05:30,325.45,326.95,325.45,326.95,200,25150
2022-06-15 15:24:00+05:30,326.95,326.95,325.6,326.05,250,25300
2022-06-15 15:25:00+05:30,326.05,326.75,323.0,323.0,200,25300
2022-06-15 15:26:00+05:30,323.0,323.85,322.05,323.0,650,25300
2022-06-15 15:27:00+05:30,323.0,323.1,322.05,323.1,550,25300
2022-06-15 15:28:00+05:30,323.1,325.2,320.0,324.25,300,25350
2022-06-15 15:29:00+05:30,324.25,324.95,321.05,321.05,500,25350
2022-06-16 09:15:00+05:30,382.95,382.95,368.0,370.0,400,25400
2022-06-16 09:16:00+05:30,360.55,377.5,360.55,377.5,800,25400
2022-06-16 09:17:00+05:30,377.5,377.5,373.0,373.0,50,25300
2022-06-16 09:18:00+05:30,373.0,375.5,371.5,371.5,200,25300
2022-06-16 09:19:00+05:30,370.5,370.5,368.55,368.55,250,25300
2022-06-16 09:20:00+05:30,368.55,373.15,368.55,372.9,200,25300
2022-06-16 09:21:00+05:30,372.9,372.9,363.6,363.6,100,25250
2022-06-16 09:22:00+05:30,363.6,363.6,363.6,363.6,0,25250
2022-06-16 09:23:00+05:30,363.6,363.6,363.6,363.6,0,25250
2022-06-16 09:24:00+05:30,363.6,363.6,363.6,363.6,0,25250
2022-06-16 09:25:00+05:30,363.6,363.6,363.6,363.6,0,25250
2022-06-16 09:26:00+05:30,363.6,363.6,347.7,347.7,100,25150
2022-06-16 09:27:00+05:30,347.7,353.65,347.7,353.65,50,25150
2022-06-16 09:28:00+05:30,353.65,353.65,353.65,353.65,0,25150
2022-06-16 09:29:00+05:30,353.65,363.6,353.65,363.15,150,25000
2022-06-16 09:30:00+05:30,363.15,370.0,363.15,370.0,100,25000
2022-06-16 09:31:00+05:30,370.0,370.0,368.0,368.0,50,25000
2022-06-16 09:32:00+05:30,368.0,368.0,368.0,368.0,0,25000
2022-06-16 09:33:00+05:30,368.0,368.0,368.0,368.0,0,25000
2022-06-16 09:34:00+05:30,368.0,368.0,357.8,357.8,50,25050
2022-06-16 09:35:00+05:30,357.1,357.8,357.1,357.1,150,25050
2022-06-16 09:36:00+05:30,357.1,357.1,357.1,357.1,0,25050
2022-06-16 09:37:00+05:30,357.1,357.1,350.35,351.0,1550,25050
2022-06-16 09:38:00+05:30,351.0,353.2,346.7,346.7,1250,26100
2022-06-16 09:39:00+05:30,346.7,346.7,346.7,346.7,0,26100
2022-06-16 09:40:00+05:30,346.7,352.95,346.7,352.95,1050,26100
2022-06-16 09:41:00+05:30,352.95,352.95,352.95,352.95,0,26100
2022-06-16 09:42:00+05:30,352.95,352.95,339.0,339.0,150,27150
2022-06-16 09:43:00+05:30,339.0,339.0,339.0,339.0,0,27150
2022-06-16 09:44:00+05:30,339.0,339.0,339.0,339.0,0,27150
2022-06-16 09:45:00+05:30,339.0,346.15,339.0,346.15,50,27150
2022-06-16 09:46:00+05:30,346.15,346.15,346.15,346.15,0,27150
2022-06-16 09:47:00+05:30,346.15,346.15,346.15,346.15,0,27150
2022-06-16 09:48:00+05:30,346.15,346.15,346.15,346.15,0,27150
2022-06-16 09:49:00+05:30,346.15,346.15,337.05,337.05,100,27200
2022-06-16 09:50:00+05:30,337.05,338.5,334.35,338.5,450,27450
2022-06-16 09:51:00+05:30,338.5,338.5,338.5,338.5,0,27450
2022-06-16 09:52:00+05:30,338.5,338.5,335.15,335.15,300,27450
2022-06-16 09:53:00+05:30,335.15,341.75,335.15,341.75,100,27200
2022-06-16 09:54:00+05:30,341.75,341.75,338.05,338.05,100,27200
2022-06-16 09:55:00+05:30,338.05,338.05,335.8,335.8,100,27200
2022-06-16 09:56:00+05:30,335.8,336.65,335.8,336.65,300,27200
2022-06-16 09:57:00+05:30,336.65,336.65,336.65,336.65,0,27200
2022-06-16 09:58:00+05:30,336.65,336.65,328.5,328.5,100,27650
2022-06-16 09:59:00+05:30,328.5,328.5,328.5,328.5,0,27650
2022-06-16 10:00:00+05:30,328.5,329.7,328.5,329.7,50,27700
2022-06-16 10:01:00+05:30,329.7,329.7,329.6,329.6,50,27700
2022-06-16 10:02:00+05:30,329.6,329.6,329.6,329.6,0,27700
2022-06-16 10:03:00+05:30,329.6,329.6,329.6,329.6,0,27700
2022-06-16 10:04:00+05:30,329.6,329.6,327.0,327.0,50,27600
2022-06-16 10:05:00+05:30,327.0,331.55,327.0,331.55,50,27550
2022-06-16 10:06:00+05:30,331.55,331.55,330.85,330.85,100,27550
2022-06-16 10:07:00+05:30,330.85,330.85,326.95,328.6,150,27550
2022-06-16 10:08:00+05:30,328.6,328.6,328.6,328.6,0,27550
2022-06-16 10:09:00+05:30,328.6,330.0,328.6,330.0,100,27700
2022-06-16 10:10:00+05:30,330.0,330.0,326.95,326.95,50,27700
2022-06-16 10:11:00+05:30,326.95,326.95,326.95,326.95,0,27700
2022-06-16 10:12:00+05:30,326.95,326.95,326.95,326.95,0,27700
2022-06-16 10:13:00+05:30,326.95,326.95,323.7,323.7,50,27800
2022-06-16 10:14:00+05:30,323.7,323.7,318.9,318.9,50,27850
2022-06-16 10:15:00+05:30,318.9,318.9,318.9,318.9,0,27850
2022-06-16 10:16:00+05:30,318.9,318.9,318.15,318.15,50,27850
2022-06-16 10:17:00+05:30,318.15,318.15,313.0,314.25,350,27850
2022-06-16 10:18:00+05:30,314.25,314.25,314.25,314.25,0,27850
2022-06-16 10:19:00+05:30,314.25,314.25,312.05,313.8,150,27750
2022-06-16 10:20:00+05:30,313.8,314.0,312.65,312.65,150,27850
2022-06-16 10:21:00+05:30,312.65,312.65,310.85,310.85,200,27850
2022-06-16 10:22:00+05:30,310.85,310.85,306.95,306.95,50,27850
2022-06-16 10:23:00+05:30,306.95,306.95,304.0,304.0,1150,27750
2022-06-16 10:24:00+05:30,303.5,305.05,303.45,305.0,1300,27750
2022-06-16 10:25:00+05:30,305.0,305.0,301.9,304.1,150,27750
2022-06-16 10:26:00+05:30,304.1,304.5,304.1,304.5,300,27750
2022-06-16 10:27:00+05:30,307.05,307.5,307.05,307.5,300,26650
2022-06-16 10:28:00+05:30,307.5,307.5,307.0,307.0,50,26650
2022-06-16 10:29:00+05:30,307.0,307.0,307.0,307.0,0,26650
2022-06-16 10:30:00+05:30,307.0,307.0,300.9,300.9,50,25750
2022-06-16 10:31:00+05:30,300.9,301.05,300.5,301.05,100,25750
2022-06-16 10:32:00+05:30,301.05,301.05,300.25,300.25,50,25750
2022-06-16 10:33:00+05:30,300.25,300.25,298.85,298.85,100,25750
2022-06-16 10:34:00+05:30,298.85,298.85,298.85,298.85,0,25750
2022-06-16 10:35:00+05:30,298.85,309.45,298.85,308.3,450,25750
2022-06-16 10:36:00+05:30,308.3,311.65,308.3,311.65,100,26050
2022-06-16 10:37:00+05:30,311.65,311.65,309.5,309.5,200,26050
2022-06-16 10:38:00+05:30,309.5,309.5,304.15,304.15,50,26050
2022-06-16 10:39:00+05:30,304.15,304.15,304.15,304.15,0,26050
2022-06-16 10:40:00+05:30,304.15,304.25,303.65,303.65,150,26300
2022-06-16 10:41:00+05:30,303.65,303.65,303.65,303.65,0,26300
2022-06-16 10:42:00+05:30,303.65,303.65,300.0,300.0,50,26200
2022-06-16 10:43:00+05:30,300.0,300.0,295.75,295.75,50,26200
2022-06-16 10:44:00+05:30,295.75,295.75,295.75,295.75,0,26200
2022-06-16 10:45:00+05:30,295.75,295.75,295.75,295.75,0,26200
2022-06-16 10:46:00+05:30,295.75,295.75,295.75,295.75,100,26200
2022-06-16 10:47:00+05:30,295.75,300.0,295.75,300.0,250,26200
2022-06-16 10:48:00+05:30,300.0,300.0,300.0,300.0,0,26200
2022-06-16 10:49:00+05:30,297.0,297.0,295.75,295.75,100,26350
2022-06-16 10:50:00+05:30,295.75,303.05,295.75,303.05,100,26500
2022-06-16 10:51:00+05:30,303.05,303.05,302.8,303.0,150,26500
2022-06-16 10:52:00+05:30,303.0,303.0,303.0,303.0,0,26500
2022-06-16 10:53:00+05:30,303.0,303.0,299.25,299.25,50,26500
2022-06-16 10:54:00+05:30,299.25,299.25,299.25,299.25,0,26500
2022-06-16 10:55:00+05:30,299.25,305.85,299.25,305.4,100,26500
2022-06-16 10:56:00+05:30,305.4,305.4,303.05,304.15,100,26500
2022-06-16 10:57:00+05:30,304.15,309.65,304.15,309.4,100,26550
2022-06-16 10:58:00+05:30,309.4,309.4,306.7,306.7,50,26550
2022-06-16 10:59:00+05:30,306.7,306.7,305.05,305.05,300,26550
2022-06-16 11:00:00+05:30,305.05,305.05,305.05,305.05,0,26550
2022-06-16 11:01:00+05:30,305.05,305.05,305.05,305.05,0,26550
2022-06-16 11:02:00+05:30,305.05,305.05,301.8,301.8,50,26900
2022-06-16 11:03:00+05:30,301.8,301.8,301.8,301.8,0,26900
2022-06-16 11:04:00+05:30,301.8,301.8,301.8,301.8,0,26900
2022-06-16 11:05:00+05:30,301.8,301.8,297.55,297.55,150,26850
2022-06-16 11:06:00+05:30,297.55,297.55,297.55,297.55,0,26850
2022-06-16 11:07:00+05:30,297.55,297.55,287.55,288.8,6900,26900
2022-06-16 11:08:00+05:30,288.8,288.8,287.0,287.0,250,26900
2022-06-16 11:09:00+05:30,287.75,287.9,287.75,287.9,250,27350
2022-06-16 11:10:00+05:30,287.9,289.15,285.0,289.15,250,27350
2022-06-16 11:11:00+05:30,289.15,292.3,289.15,292.3,200,27350
2022-06-16 11:12:00+05:30,292.3,292.95,291.9,291.9,50,27850
2022-06-16 11:13:00+05:30,291.9,291.9,286.0,288.15,550,27850
2022-06-16 11:14:00+05:30,288.15,288.15,286.25,286.25,200,27850
2022-06-16 11:15:00+05:30,286.25,288.5,285.0,285.0,500,28450
2022-06-16 11:16:00+05:30,284.0,284.0,280.85,280.85,250,28450
2022-06-16 11:17:00+05:30,280.85,283.75,277.25,278.2,800,28600
2022-06-16 11:18:00+05:30,278.2,278.8,273.4,274.85,1900,28600
2022-06-16 11:19:00+05:30,274.85,274.85,266.9,269.7,800,28600
2022-06-16 11:20:00+05:30,269.7,269.7,261.95,262.4,1300,29350
2022-06-16 11:21:00+05:30,262.4,266.05,259.25,260.6,900,29350
2022-06-16 11:22:00+05:30,260.6,260.6,255.8,255.8,600,29350
2022-06-16 11:23:00+05:30,255.8,259.15,255.75,256.7,350,30950
2022-06-16 11:24:00+05:30,256.7,263.7,256.7,260.55,1600,30950
2022-06-16 11:25:00+05:30,258.4,262.95,258.05,260.5,3950,30950
2022-06-16 11:26:00+05:30,261.7,264.6,260.0,262.0,2550,35250
2022-06-16 11:27:00+05:30,262.15,263.9,260.85,263.9,1000,35250
2022-06-16 11:28:00+05:30,264.4,264.4,255.65,256.35,1350,35250
2022-06-16 11:29:00+05:30,256.1,258.9,255.2,256.4,1300,36200
2022-06-16 11:30:00+05:30,255.55,257.2,252.6,257.2,2400,36200
2022-06-16 11:31:00+05:30,257.2,261.7,255.5,259.8,1850,36200
2022-06-16 11:32:00+05:30,259.8,262.65,259.8,262.05,350,37550
2022-06-16 11:33:00+05:30,262.05,265.4,261.6,265.4,1400,37550
2022-06-16 11:34:00+05:30,264.6,266.3,264.35,265.65,1200,37550
2022-06-16 11:35:00+05:30,264.9,272.5,264.9,268.55,4450,39350
2022-06-16 11:36:00+05:30,268.85,268.85,263.8,264.85,1250,39350
2022-06-16 11:37:00+05:30,264.6,265.35,260.95,261.65,1800,39350
2022-06-16 11:38:00+05:30,260.95,260.95,259.7,259.9,1100,39350
2022-06-16 11:39:00+05:30,261.35,264.9,260.7,263.3,350,40800
2022-06-16 11:40:00+05:30,262.0,262.0,254.6,254.6,950,40800
2022-06-16 11:41:00+05:30,253.85,254.6,250.4,250.4,2550,41400
2022-06-16 11:42:00+05:30,251.1,251.1,247.05,247.75,900,41400
2022-06-16 11:43:00+05:30,247.0,253.15,245.55,251.65,2100,41400
2022-06-16 11:44:00+05:30,252.85,255.7,252.75,253.75,600,42600
2022-06-16 11:45:00+05:30,253.75,254.6,251.65,253.9,600,42600
2022-06-16 11:46:00+05:30,253.9,257.55,253.9,254.75,200,42600
2022-06-16 11:47:00+05:30,254.75,254.75,247.1,247.1,550,42950
2022-06-16 11:48:00+05:30,247.1,248.0,240.75,240.75,900,42950
2022-06-16 11:49:00+05:30,240.75,242.35,239.85,242.35,300,42950
2022-06-16 11:50:00+05:30,242.0,243.45,238.55,238.55,450,42950
2022-06-16 11:51:00+05:30,238.55,243.5,237.55,242.55,750,43550
2022-06-16 11:52:00+05:30,242.55,246.0,242.55,242.6,450,43550
2022-06-16 11:53:00+05:30,242.6,244.95,242.6,244.95,100,43550
2022-06-16 11:54:00+05:30,244.95,244.95,241.3,242.4,300,43950
2022-06-16 11:55:00+05:30,242.4,245.05,242.4,244.9,200,43950
2022-06-16 11:56:00+05:30,244.9,245.05,242.5,242.5,200,43950
2022-06-16 11:57:00+05:30,243.75,244.9,241.75,244.9,400,44200
2022-06-16 11:58:00+05:30,244.9,247.0,244.0,244.0,300,44200
2022-06-16 11:59:00+05:30,244.0,244.0,241.6,242.15,300,44200
2022-06-16 12:00:00+05:30,242.15,242.55,242.15,242.55,50,44000
2022-06-16 12:01:00+05:30,242.55,243.0,238.0,238.35,2050,44000
2022-06-16 12:02:00+05:30,238.35,238.35,234.75,235.5,600,42800
2022-06-16 12:03:00+05:30,235.5,235.5,231.6,231.6,800,42800
2022-06-16 12:04:00+05:30,231.6,231.6,230.0,231.0,800,42800
2022-06-16 12:05:00+05:30,231.0,232.95,231.0,232.0,950,42800
2022-06-16 12:06:00+05:30,232.0,232.0,228.65,229.95,400,43400
2022-06-16 12:07:00+05:30,229.95,230.15,225.75,226.0,500,43400
2022-06-16 12:08:00+05:30,226.0,227.5,224.1,224.1,650,43400
2022-06-16 12:09:00+05:30,224.1,224.1,222.8,222.8,50,43900
2022-06-16 12:10:00+05:30,221.4,223.1,220.0,220.0,1150,43900
2022-06-16 12:11:00+05:30,225.0,228.55,220.0,228.55,500,43900
2022-06-16 12:12:00+05:30,228.55,228.55,227.0,228.55,100,44300
2022-06-16 12:13:00+05:30,230.0,230.0,228.45,229.7,650,44300
2022-06-16 12:14:00+05:30,229.7,234.65,229.7,234.65,250,44300
2022-06-16 12:15:00+05:30,234.65,238.75,234.65,238.75,600,44450
2022-06-16 12:16:00+05:30,238.75,247.0,238.75,244.65,1100,44450
2022-06-16 12:17:00+05:30,244.65,246.0,240.65,240.65,300,44450
2022-06-16 12:18:00+05:30,241.55,243.05,241.05,243.05,550,44600
2022-06-16 12:19:00+05:30,243.05,243.05,238.0,238.4,500,44600
2022-06-16 12:20:00+05:30,238.4,238.4,235.0,235.0,800,44600
2022-06-16 12:21:00+05:30,235.0,235.0,230.0,232.9,550,45250
2022-06-16 12:22:00+05:30,232.9,232.9,232.55,232.55,100,45250
2022-06-16 12:23:00+05:30,232.55,236.4,232.55,236.4,150,45250
2022-06-16 12:24:00+05:30,236.4,236.4,234.3,234.3,200,45300
2022-06-16 12:25:00+05:30,234.3,235.05,234.3,235.05,500,45300
2022-06-16 12:26:00+05:30,235.05,235.05,228.7,230.55,250,45300
2022-06-16 12:27:00+05:30,230.55,230.55,226.35,227.0,250,44800
2022-06-16 12:28:00+05:30,227.0,227.55,227.0,227.55,100,44800
2022-06-16 12:29:00+05:30,225.5,229.15,225.5,229.15,700,44800
2022-06-16 12:30:00+05:30,229.15,229.95,226.95,229.95,250,45050
2022-06-16 12:31:00+05:30,229.95,234.9,229.95,234.9,600,45050
2022-06-16 12:32:00+05:30,234.9,236.0,234.9,235.9,250,45050
2022-06-16 12:33:00+05:30,235.9,237.15,232.8,232.8,150,45350
2022-06-16 12:34:00+05:30,232.45,237.1,232.45,237.1,200,45350
2022-06-16 12:35:00+05:30,237.1,237.1,237.0,237.0,50,45350
2022-06-16 12:36:00+05:30,237.0,238.05,237.0,237.55,150,45300
2022-06-16 12:37:00+05:30,237.55,238.85,236.35,237.6,500,45300
2022-06-16 12:38:00+05:30,237.6,239.3,237.05,237.35,200,45300
2022-06-16 12:39:00+05:30,237.35,237.35,237.35,237.35,0,45300
2022-06-16 12:40:00+05:30,237.35,237.35,230.1,230.1,200,45900
2022-06-16 12:41:00+05:30,230.1,230.1,224.0,224.0,1250,45900
2022-06-16 12:42:00+05:30,224.0,224.35,218.25,218.25,450,46750
2022-06-16 12:43:00+05:30,218.25,218.25,214.25,216.0,550,46750
2022-06-16 12:44:00+05:30,216.0,223.0,216.0,221.65,950,46750
2022-06-16 12:45:00+05:30,221.65,221.65,221.65,221.65,0,46750
2022-06-16 12:46:00+05:30,221.65,221.65,215.0,215.0,500,47850
2022-06-16 12:47:00+05:30,215.0,215.75,214.4,215.0,200,47850
2022-06-16 12:48:00+05:30,215.0,216.4,215.0,215.8,450,48250
2022-06-16 12:49:00+05:30,215.45,215.45,212.85,212.85,150,48250
2022-06-16 12:50:00+05:30,212.85,216.9,211.8,216.5,650,48250
2022-06-16 12:51:00+05:30,216.5,216.5,213.3,214.5,300,48500
2022-06-16 12:52:00+05:30,214.5,214.5,208.5,208.5,1550,48500
2022-06-16 12:53:00+05:30,208.5,214.1,208.5,213.5,850,48500
2022-06-16 12:54:00+05:30,213.5,213.5,211.1,211.45,100,48000
2022-06-16 12:55:00+05:30,208.75,211.45,208.75,209.85,800,48000
2022-06-16 12:56:00+05:30,209.85,209.85,205.8,205.8,650,48000
2022-06-16 12:57:00+05:30,205.8,207.65,204.8,207.65,750,48550
2022-06-16 12:58:00+05:30,213.0,216.8,213.0,216.8,200,48550
2022-06-16 12:59:00+05:30,216.8,216.8,214.95,215.25,500,48550
2022-06-16 13:00:00+05:30,215.25,215.25,213.65,214.0,350,48550
2022-06-16 13:01:00+05:30,214.0,214.0,210.2,210.2,50,48750
2022-06-16 13:02:00+05:30,210.2,210.2,205.0,205.0,300,48750
2022-06-16 13:03:00+05:30,205.0,205.0,199.0,199.0,2550,48800
2022-06-16 13:04:00+05:30,199.0,199.0,193.2,196.0,2700,48800
2022-06-16 13:05:00+05:30,195.7,196.0,190.65,195.45,1750,48800
2022-06-16 13:06:00+05:30,195.45,197.3,195.45,197.3,1200,52500
2022-06-16 13:07:00+05:30,197.3,197.65,194.35,195.2,1300,52500
2022-06-16 13:08:00+05:30,195.65,195.65,194.05,194.8,550,52500
2022-06-16 13:09:00+05:30,194.8,198.15,194.8,197.05,2200,52950
2022-06-16 13:10:00+05:30,197.0,197.05,196.8,197.05,200,52950
2022-06-16 13:11:00+05:30,197.05,199.0,195.05,199.0,150,52950
2022-06-16 13:12:00+05:30,200.0,200.0,194.75,194.75,200,53050
2022-06-16 13:13:00+05:30,194.75,199.55,194.75,199.55,450,53050
2022-06-16 13:14:00+05:30,199.55,201.0,199.4,201.0,400,53050
2022-06-16 13:15:00+05:30,201.0,202.05,200.0,200.3,950,52700
2022-06-16 13:16:00+05:30,200.3,203.7,197.25,201.7,150,52700
2022-06-16 13:17:00+05:30,201.7,203.0,201.1,201.1,350,52700
2022-06-16 13:18:00+05:30,201.1,201.1,195.85,197.25,800,53200
2022-06-16 13:19:00+05:30,197.25,197.25,193.9,194.8,1150,53200
2022-06-16 13:20:00+05:30,194.8,194.8,189.25,189.25,700,53200
2022-06-16 13:21:00+05:30,189.25,196.45,189.2,196.45,550,53750
2022-06-16 13:22:00+05:30,196.45,196.45,188.15,188.15,500,53750
2022-06-16 13:23:00+05:30,188.15,188.15,184.3,184.45,750,53750
2022-06-16 13:24:00+05:30,184.45,184.75,182.35,183.2,1000,54000
2022-06-16 13:25:00+05:30,184.45,184.45,181.9,182.6,1200,54000
2022-06-16 13:26:00+05:30,185.2,185.55,180.85,182.8,2350,54000
2022-06-16 13:27:00+05:30,182.85,183.7,177.6,177.6,2550,54550
2022-06-16 13:28:00+05:30,177.4,179.05,174.45,176.5,750,54550
2022-06-16 13:29:00+05:30,176.5,178.0,175.0,175.0,450,54550
2022-06-16 13:30:00+05:30,172.85,176.15,170.55,175.9,1950,55200
2022-06-16 13:31:00+05:30,175.9,175.9,163.45,163.45,8200,55200
2022-06-16 13:32:00+05:30,162.75,170.35,161.0,170.05,9900,55200
2022-06-16 13:33:00+05:30,171.05,180.35,171.05,178.0,2400,51750
2022-06-16 13:34:00+05:30,181.95,186.05,181.55,183.8,3200,51750
2022-06-16 13:35:00+05:30,183.8,188.95,177.9,187.15,1250,51750
2022-06-16 13:36:00+05:30,187.15,187.15,184.45,186.9,650,52750
2022-06-16 13:37:00+05:30,186.9,193.95,185.3,190.45,950,52750
2022-06-16 13:38:00+05:30,191.35,194.0,187.35,194.0,2500,52750
2022-06-16 13:39:00+05:30,194.95,194.95,186.05,187.5,850,51950
2022-06-16 13:40:00+05:30,187.5,187.5,180.2,180.2,350,51950
2022-06-16 13:41:00+05:30,180.2,180.2,177.2,179.25,400,51950
2022-06-16 13:42:00+05:30,179.25,180.6,175.95,176.25,900,51550
2022-06-16 13:43:00+05:30,176.25,182.5,176.25,180.2,250,51550
2022-06-16 13:44:00+05:30,180.2,180.25,179.4,179.9,250,51550
2022-06-16 13:45:00+05:30,179.9,182.35,179.9,180.95,250,51600
2022-06-16 13:46:00+05:30,180.95,182.35,177.4,182.35,400,51600
2022-06-16 13:47:00+05:30,182.35,185.25,181.35,183.65,1000,51600
2022-06-16 13:48:00+05:30,184.5,186.55,182.45,182.45,800,51700
2022-06-16 13:49:00+05:30,183.8,187.6,182.45,184.5,700,51700
2022-06-16 13:50:00+05:30,184.5,187.8,184.5,187.05,1000,51700
2022-06-16 13:51:00+05:30,187.05,187.05,181.3,181.55,600,52500
2022-06-16 13:52:00+05:30,181.55,181.85,180.15,181.85,1400,52500
2022-06-16 13:53:00+05:30,181.85,183.6,180.0,183.55,350,52500
2022-06-16 13:54:00+05:30,183.55,183.55,180.5,183.4,500,53000
2022-06-16 13:55:00+05:30,183.4,183.4,180.0,180.0,150,53000
2022-06-16 13:56:00+05:30,180.0,181.75,180.0,180.8,700,53000
2022-06-16 13:57:00+05:30,180.8,182.0,180.8,182.0,50,53000
2022-06-16 13:58:00+05:30,182.0,184.35,182.0,184.15,0,53000
2022-06-16 13:59:00+05:30,185.1,185.1,182.5,184.65,1650,53000
2022-06-16 14:00:00+05:30,184.65,184.65,184.65,184.65,0,53000
2022-06-16 14:01:00+05:30,184.65,184.65,184.65,184.65,0,53000
2022-06-16 14:02:00+05:30,184.65,184.65,180.0,182.0,350,53600
2022-06-16 14:03:00+05:30,182.0,182.0,178.1,178.1,900,53650
2022-06-16 14:04:00+05:30,178.1,181.75,178.1,178.35,400,53650
2022-06-16 14:05:00+05:30,178.35,178.8,173.35,173.4,900,53650
2022-06-16 14:06:00+05:30,173.6,175.6,171.2,171.2,150,53500
2022-06-16 14:07:00+05:30,171.3,172.45,170.0,172.45,2050,53500
2022-06-16 14:08:00+05:30,172.45,173.2,170.0,170.45,700,53500
2022-06-16 14:09:00+05:30,170.8,172.25,170.8,171.6,500,54800
2022-06-16 14:10:00+05:30,173.4,173.4,171.9,173.0,400,54800
