,date,open,high,low,close,volume,oi
37,2022-05-06 09:52:00+05:30,152.9,157.3,150.2,156.9,196050,3091400
38,2022-05-06 09:53:00+05:30,155.7,158.9,155.6,158.9,118350,3172500
39,2022-05-06 09:54:00+05:30,158.9,161.75,158.3,161.0,214500,3172500
40,2022-05-06 09:55:00+05:30,158.55,160.5,154.4,156.15,142600,3172500
41,2022-05-06 09:56:00+05:30,156.4,160.6,155.5,160.25,121000,3245700
42,2022-05-06 09:57:00+05:30,160.8,160.8,156.35,156.35,110650,3245700
43,2022-05-06 09:58:00+05:30,156.35,156.65,150.0,151.45,206000,3245700
44,2022-05-06 09:59:00+05:30,151.5,155.25,150.85,152.25,161450,3294100
45,2022-05-06 10:00:00+05:30,152.1,152.45,146.7,148.0,226900,3294100
46,2022-05-06 10:01:00+05:30,148.7,149.1,143.75,145.4,229700,3294100
47,2022-05-06 10:02:00+05:30,146.2,146.55,141.15,144.65,332750,3361700
48,2022-05-06 10:03:00+05:30,144.65,145.75,142.15,145.4,149800,3361700
49,2022-05-06 10:04:00+05:30,144.6,145.0,140.05,140.55,188350,3361700
50,2022-05-06 10:05:00+05:30,140.15,147.4,138.1,146.9,294150,3404950
51,2022-05-06 10:06:00+05:30,147.0,147.8,142.85,147.5,131100,3404950
52,2022-05-06 10:07:00+05:30,147.7,151.0,146.65,149.25,197800,3404950
53,2022-05-06 10:08:00+05:30,149.1,149.6,144.45,145.4,128950,3440100
54,2022-05-06 10:09:00+05:30,145.05,145.65,141.0,143.45,136600,3440100
55,2022-05-06 10:10:00+05:30,143.05,146.1,142.0,146.0,123650,3440100
56,2022-05-06 10:11:00+05:30,146.2,148.15,145.2,147.45,99750,3490000
57,2022-05-06 10:12:00+05:30,147.4,147.8,145.3,145.35,65100,3490000
58,2022-05-06 10:13:00+05:30,145.3,145.9,141.3,141.3,130600,3490000
59,2022-05-06 10:14:00+05:30,141.65,141.95,139.05,139.05,130400,3530700
60,2022-05-06 10:15:00+05:30,139.0,139.15,126.75,127.1,557650,3530700
61,2022-05-06 10:16:00+05:30,128.15,128.25,124.4,126.4,386250,3530700
62,2022-05-06 10:17:00+05:30,126.7,131.95,125.2,130.4,395050,3568000
63,2022-05-06 10:18:00+05:30,130.65,130.9,125.9,126.95,209200,3568000
64,2022-05-06 10:19:00+05:30,126.75,128.75,123.2,127.95,304200,3568000
65,2022-05-06 10:20:00+05:30,127.85,131.4,125.95,131.25,236400,3561700
66,2022-05-06 10:21:00+05:30,130.85,131.65,128.1,131.4,146150,3561700
67,2022-05-06 10:22:00+05:30,131.3,132.5,129.75,131.85,154500,3561700
68,2022-05-06 10:23:00+05:30,131.0,131.8,126.0,128.5,148800,3594600
69,2022-05-06 10:24:00+05:30,127.9,129.5,124.75,124.95,133800,3594600
70,2022-05-06 10:25:00+05:30,124.9,129.4,124.1,128.35,190700,3594600
71,2022-05-06 10:26:00+05:30,128.55,132.0,127.85,130.2,187100,3559050
72,2022-05-06 10:27:00+05:30,130.4,135.0,129.6,134.55,204400,3559050
73,2022-05-06 10:28:00+05:30,133.6,137.55,133.6,134.25,207450,3559050
74,2022-05-06 10:29:00+05:30,134.3,135.0,131.6,135.0,132000,3617800
75,2022-05-06 10:30:00+05:30,134.4,138.0,132.9,138.0,173350,3617800
76,2022-05-06 10:31:00+05:30,137.4,138.75,135.25,138.0,211800,3617800
77,2022-05-06 10:32:00+05:30,137.35,138.0,129.65,130.0,201100,3685600
78,2022-05-06 10:33:00+05:30,129.8,134.55,129.55,134.55,100500,3685600
79,2022-05-06 10:34:00+05:30,134.5,142.75,134.3,141.7,242150,3685600
80,2022-05-06 10:35:00+05:30,142.65,144.6,140.75,144.2,373950,3730250
81,2022-05-06 10:36:00+05:30,144.25,144.75,134.9,136.75,263900,3730250
82,2022-05-06 10:37:00+05:30,136.5,139.55,134.1,136.45,126600,3730250
83,2022-05-06 10:38:00+05:30,136.1,139.35,135.25,136.8,91200,3803000
84,2022-05-06 10:39:00+05:30,135.5,135.95,131.1,134.1,139850,3803000
85,2022-05-06 10:40:00+05:30,134.15,134.4,127.8,130.0,172500,3803000
86,2022-05-06 10:41:00+05:30,129.2,132.25,127.1,130.3,156050,3841900
87,2022-05-06 10:42:00+05:30,129.75,131.85,128.0,130.0,118100,3841900
88,2022-05-06 10:43:00+05:30,130.05,140.0,127.75,139.45,346350,3841900
89,2022-05-06 10:44:00+05:30,139.6,143.65,131.5,135.4,309550,3849450
90,2022-05-06 10:45:00+05:30,134.55,138.35,133.95,137.3,127650,3849450
91,2022-05-06 10:46:00+05:30,137.35,137.55,131.6,134.65,112700,3849450
92,2022-05-06 10:47:00+05:30,134.7,138.6,134.05,137.6,83200,3876050
93,2022-05-06 10:48:00+05:30,138.55,139.3,136.2,137.65,93250,3876050
94,2022-05-06 10:49:00+05:30,137.25,138.9,135.5,136.05,55750,3876050
95,2022-05-06 10:50:00+05:30,135.9,137.7,131.25,136.6,95100,3879100
96,2022-05-06 10:51:00+05:30,137.0,137.4,133.5,134.7,56900,3879100
97,2022-05-06 10:52:00+05:30,134.4,135.75,132.0,134.65,60600,3879100
98,2022-05-06 10:53:00+05:30,135.3,135.8,132.85,134.2,51650,3892700
99,2022-05-06 10:54:00+05:30,133.9,134.45,131.65,133.2,67700,3892700
100,2022-05-06 10:55:00+05:30,133.1,133.15,128.4,131.5,166500,3892700
101,2022-05-06 10:56:00+05:30,131.2,131.35,127.6,130.0,138650,3952750
102,2022-05-06 10:57:00+05:30,130.05,133.15,129.0,133.15,110000,3952750
103,2022-05-06 10:58:00+05:30,134.3,134.65,130.85,133.8,136250,3952750
104,2022-05-06 10:59:00+05:30,134.3,134.3,131.1,131.65,66050,3989850
105,2022-05-06 11:00:00+05:30,131.4,132.15,127.0,127.35,141600,3989850
106,2022-05-06 11:01:00+05:30,127.5,130.15,127.0,127.8,101300,3989850
107,2022-05-06 11:02:00+05:30,127.7,129.35,126.0,128.55,112700,4080500
108,2022-05-06 11:03:00+05:30,128.5,129.15,119.75,120.8,374900,4080500
109,2022-05-06 11:04:00+05:30,121.0,124.2,120.3,121.95,206650,4080500
110,2022-05-06 11:05:00+05:30,122.0,122.9,120.25,120.3,121750,4075200
111,2022-05-06 11:06:00+05:30,120.05,124.95,118.6,124.1,256150,4075200
112,2022-05-06 11:07:00+05:30,123.4,126.5,122.5,126.5,152400,4075200
113,2022-05-06 11:08:00+05:30,126.0,127.0,124.2,124.25,175850,4097300
114,2022-05-06 11:09:00+05:30,124.65,128.4,124.35,128.1,118350,4097300
115,2022-05-06 11:10:00+05:30,127.95,130.0,127.0,128.95,162500,4097300
116,2022-05-06 11:11:00+05:30,128.65,129.65,126.0,128.25,122300,4162950
117,2022-05-06 11:12:00+05:30,128.6,128.9,124.0,124.8,129450,4162950
118,2022-05-06 11:13:00+05:30,125.4,128.5,124.95,128.5,87650,4162950
119,2022-05-06 11:14:00+05:30,127.0,127.95,125.1,126.5,63350,4225550
120,2022-05-06 11:15:00+05:30,125.0,127.6,123.3,124.5,112100,4225550
121,2022-05-06 11:16:00+05:30,124.0,124.7,121.35,121.8,98200,4225550
122,2022-05-06 11:17:00+05:30,122.0,124.4,120.7,122.5,136500,4289850
123,2022-05-06 11:18:00+05:30,122.15,123.85,120.7,123.85,89900,4289850
124,2022-05-06 11:19:00+05:30,124.0,125.15,122.0,122.2,129250,4289850
125,2022-05-06 11:20:00+05:30,122.45,126.3,121.2,124.4,110150,4338050
126,2022-05-06 11:21:00+05:30,123.7,126.0,123.25,125.1,72050,4338050
127,2022-05-06 11:22:00+05:30,124.65,126.0,123.25,124.55,66150,4338050
128,2022-05-06 11:23:00+05:30,124.75,125.0,123.15,123.65,111050,4376250
129,2022-05-06 11:24:00+05:30,123.6,125.3,121.55,124.35,101150,4376250
130,2022-05-06 11:25:00+05:30,124.1,124.8,121.0,121.9,87400,4376250
131,2022-05-06 11:26:00+05:30,121.05,122.35,119.2,121.6,157900,4452550
132,2022-05-06 11:27:00+05:30,121.45,123.95,120.0,120.9,118900,4452550
133,2022-05-06 11:28:00+05:30,120.45,121.4,118.75,120.0,145700,4452550
134,2022-05-06 11:29:00+05:30,120.0,123.0,119.7,123.0,108800,4455650
135,2022-05-06 11:30:00+05:30,122.7,122.8,120.5,121.7,136450,4455650
136,2022-05-06 11:31:00+05:30,121.5,122.6,118.75,121.35,145000,4455650
137,2022-05-06 11:32:00+05:30,120.95,128.35,120.95,127.9,246500,4362350
138,2022-05-06 11:33:00+05:30,126.8,133.5,126.15,133.5,279300,4362350
139,2022-05-06 11:34:00+05:30,133.65,138.0,132.35,138.0,443950,4362350
140,2022-05-06 11:35:00+05:30,137.5,138.0,132.85,137.95,331200,4307800
141,2022-05-06 11:36:00+05:30,137.9,139.7,135.4,139.3,282450,4307800
142,2022-05-06 11:37:00+05:30,139.75,143.2,139.0,139.05,463150,4307800
143,2022-05-06 11:38:00+05:30,139.4,140.8,136.05,140.2,216900,4312950
144,2022-05-06 11:39:00+05:30,140.4,142.55,140.0,141.2,232400,4312950
145,2022-05-06 11:40:00+05:30,141.05,141.05,134.65,139.65,232400,4312950
146,2022-05-06 11:41:00+05:30,139.95,146.7,139.35,143.95,394850,4241200
147,2022-05-06 11:42:00+05:30,143.85,144.6,140.15,142.3,158700,4241200
148,2022-05-06 11:43:00+05:30,142.7,142.9,138.2,138.6,133500,4241200
149,2022-05-06 11:44:00+05:30,139.95,143.75,138.15,142.4,122650,4250250
150,2022-05-06 11:45:00+05:30,142.65,144.0,134.55,136.25,188750,4250250
151,2022-05-06 11:46:00+05:30,136.8,140.45,130.5,130.5,225550,4250250
152,2022-05-06 11:47:00+05:30,130.05,135.7,130.05,135.5,200700,4258700
153,2022-05-06 11:48:00+05:30,135.4,135.6,130.75,132.8,167400,4258700
154,2022-05-06 11:49:00+05:30,132.15,135.0,130.7,133.2,113400,4258700
155,2022-05-06 11:50:00+05:30,133.0,135.95,130.0,135.8,170300,4276050
156,2022-05-06 11:51:00+05:30,135.55,139.2,134.25,136.85,191000,4276050
157,2022-05-06 11:52:00+05:30,136.7,137.0,133.0,135.75,105300,4276050
158,2022-05-06 11:53:00+05:30,135.75,135.85,133.0,135.25,119500,4314200
159,2022-05-06 11:54:00+05:30,135.2,135.25,131.25,132.55,103550,4314200
160,2022-05-06 11:55:00+05:30,132.5,133.9,128.2,133.05,231050,4314200
161,2022-05-06 11:56:00+05:30,133.25,133.4,129.0,129.35,125300,4325450
162,2022-05-06 11:57:00+05:30,129.25,131.8,127.35,131.2,151800,4325450
163,2022-05-06 11:58:00+05:30,131.65,133.1,130.15,133.0,96850,4325450
164,2022-05-06 11:59:00+05:30,132.85,133.0,128.2,129.85,123000,4356350
165,2022-05-06 12:00:00+05:30,129.65,136.0,128.9,135.9,141150,4356350
166,2022-05-06 12:01:00+05:30,134.7,135.9,133.1,134.45,101100,4356350
167,2022-05-06 12:02:00+05:30,134.0,136.75,132.55,136.75,86050,4391250
168,2022-05-06 12:03:00+05:30,136.6,138.45,135.0,137.05,125000,4391250
169,2022-05-06 12:04:00+05:30,137.7,138.0,136.1,137.3,89950,4391250
170,2022-05-06 12:05:00+05:30,137.3,138.85,134.65,137.6,106200,4424600
171,2022-05-06 12:06:00+05:30,137.6,139.75,135.3,139.25,103100,4424600
172,2022-05-06 12:07:00+05:30,139.0,141.55,137.7,141.3,164650,4424600
173,2022-05-06 12:08:00+05:30,141.25,141.3,139.0,140.35,117200,4428850
174,2022-05-06 12:09:00+05:30,139.9,140.8,138.35,139.9,91500,4428850
175,2022-05-06 12:10:00+05:30,139.75,139.95,138.0,138.5,60750,4428850
176,2022-05-06 12:11:00+05:30,138.45,139.15,134.4,135.6,133100,4400650
177,2022-05-06 12:12:00+05:30,135.2,136.0,131.4,135.25,131950,4400650
178,2022-05-06 12:13:00+05:30,135.4,139.95,135.2,139.4,120350,4400650
179,2022-05-06 12:14:00+05:30,139.65,143.95,139.2,143.9,185400,4417700
180,2022-05-06 12:15:00+05:30,144.0,144.5,140.95,143.0,216600,4417700
181,2022-05-06 12:16:00+05:30,141.1,143.6,137.2,137.4,273850,4417700
182,2022-05-06 12:17:00+05:30,137.9,140.0,137.15,138.0,137800,4495700
183,2022-05-06 12:18:00+05:30,137.8,140.0,135.7,138.95,111700,4495700
184,2022-05-06 12:19:00+05:30,138.6,138.9,133.45,133.95,124750,4495700
185,2022-05-06 12:20:00+05:30,133.75,135.0,128.0,131.7,247000,4577700
186,2022-05-06 12:21:00+05:30,131.45,140.0,129.95,140.0,224150,4577700
187,2022-05-06 12:22:00+05:30,139.65,140.2,135.35,135.55,125350,4577700
188,2022-05-06 12:23:00+05:30,135.55,138.2,133.7,133.9,82550,4591650
189,2022-05-06 12:24:00+05:30,134.4,137.45,133.5,136.05,91900,4591650
190,2022-05-06 12:25:00+05:30,135.0,137.95,134.5,135.5,76150,4591650
191,2022-05-06 12:26:00+05:30,135.7,137.45,131.1,131.9,95250,4576350
192,2022-05-06 12:27:00+05:30,131.35,134.0,130.0,131.05,92200,4576350
193,2022-05-06 12:28:00+05:30,133.3,133.3,130.0,132.1,75350,4576350
194,2022-05-06 12:29:00+05:30,132.5,132.5,128.0,128.9,153500,4621900
195,2022-05-06 12:30:00+05:30,128.2,129.1,122.75,128.35,296900,4621900
196,2022-05-06 12:31:00+05:30,128.55,129.25,124.75,125.65,151750,4621900
197,2022-05-06 12:32:00+05:30,126.75,127.75,124.1,125.95,94350,4557000
198,2022-05-06 12:33:00+05:30,125.95,130.7,125.95,128.05,121600,4557000
199,2022-05-06 12:34:00+05:30,128.45,130.6,128.0,128.6,89000,4557000
200,2022-05-06 12:35:00+05:30,128.1,129.0,125.0,128.85,140650,4539850
201,2022-05-06 12:36:00+05:30,128.6,130.75,127.45,128.75,180900,4539850
202,2022-05-06 12:37:00+05:30,128.6,133.8,127.15,132.7,156850,4539850
203,2022-05-06 12:38:00+05:30,132.9,134.2,130.1,130.1,146450,4434350
204,2022-05-06 12:39:00+05:30,130.8,131.7,128.6,128.95,92000,4434350
205,2022-05-06 12:40:00+05:30,127.75,128.55,125.2,127.45,120600,4434350
206,2022-05-06 12:41:00+05:30,126.8,130.4,126.4,129.75,68000,4482150
207,2022-05-06 12:42:00+05:30,128.45,134.45,127.0,134.45,123650,4482150
208,2022-05-06 12:43:00+05:30,134.85,136.0,133.0,135.7,162250,4482150
209,2022-05-06 12:44:00+05:30,136.0,140.0,135.4,139.1,278150,4508500
210,2022-05-06 12:45:00+05:30,140.1,141.45,137.25,141.35,313600,4508500
211,2022-05-06 12:46:00+05:30,141.4,147.0,141.2,142.8,453050,4508500
212,2022-05-06 12:47:00+05:30,143.75,144.95,139.55,144.0,204850,4488850
213,2022-05-06 12:48:00+05:30,143.95,144.7,141.0,142.95,183500,4488850
214,2022-05-06 12:49:00+05:30,143.05,143.05,139.1,142.25,135900,4488850
215,2022-05-06 12:50:00+05:30,142.55,145.0,140.7,141.5,195450,4526750
216,2022-05-06 12:51:00+05:30,139.7,141.1,131.65,137.2,322850,4526750
217,2022-05-06 12:52:00+05:30,136.55,138.55,132.4,134.25,129950,4526750
218,2022-05-06 12:53:00+05:30,135.75,136.05,132.0,133.65,123400,4502700
219,2022-05-06 12:54:00+05:30,132.75,136.6,130.3,130.65,162050,4502700
220,2022-05-06 12:55:00+05:30,130.9,135.75,129.95,132.6,210600,4502700
221,2022-05-06 12:56:00+05:30,132.95,135.8,132.45,132.8,60100,4416350
222,2022-05-06 12:57:00+05:30,132.55,134.85,132.25,134.8,48800,4416350
223,2022-05-06 12:58:00+05:30,134.8,137.4,132.3,133.5,103100,4416350
224,2022-05-06 12:59:00+05:30,133.2,136.15,133.2,134.9,63600,4412550
225,2022-05-06 13:00:00+05:30,134.8,138.5,133.0,136.15,119000,4412550
226,2022-05-06 13:01:00+05:30,135.3,137.0,132.1,132.25,99700,4412550
227,2022-05-06 13:02:00+05:30,132.15,134.0,130.45,132.1,76800,4423300
228,2022-05-06 13:03:00+05:30,132.1,132.25,127.0,127.1,173500,4423300
229,2022-05-06 13:04:00+05:30,127.7,130.8,126.55,128.85,135550,4423300
230,2022-05-06 13:05:00+05:30,128.9,131.05,127.05,131.0,85200,4461400
231,2022-05-06 13:06:00+05:30,130.55,133.95,129.5,129.8,169400,4461400
232,2022-05-06 13:07:00+05:30,129.45,130.0,127.2,128.3,93450,4461400
233,2022-05-06 13:08:00+05:30,128.5,128.5,125.7,126.5,129050,4499300
234,2022-05-06 13:09:00+05:30,126.7,128.7,124.8,128.7,175350,4499300
235,2022-05-06 13:10:00+05:30,128.0,128.75,125.1,127.95,108850,4499300
236,2022-05-06 13:11:00+05:30,127.2,128.65,125.65,127.15,66500,4555300
237,2022-05-06 13:12:00+05:30,127.05,127.65,124.3,124.65,128300,4555300
238,2022-05-06 13:13:00+05:30,124.7,128.8,124.0,128.55,119000,4555300
239,2022-05-06 13:14:00+05:30,129.0,132.75,126.3,127.05,230250,4568200
240,2022-05-06 13:15:00+05:30,126.25,127.95,124.25,127.95,136750,4568200
241,2022-05-06 13:16:00+05:30,127.45,134.0,127.25,129.8,172050,4568200
242,2022-05-06 13:17:00+05:30,129.2,131.45,127.45,128.9,85700,4589100
243,2022-05-06 13:18:00+05:30,128.9,129.15,125.4,128.9,90050,4589100
244,2022-05-06 13:19:00+05:30,127.5,128.6,126.0,126.65,36550,4589100
245,2022-05-06 13:20:00+05:30,127.25,128.8,124.75,126.25,136800,4613350
246,2022-05-06 13:21:00+05:30,125.25,126.95,123.4,124.95,140150,4613350
247,2022-05-06 13:22:00+05:30,125.25,125.95,123.05,125.65,88800,4613350
248,2022-05-06 13:23:00+05:30,126.0,130.0,125.35,129.1,172700,4595200
249,2022-05-06 13:24:00+05:30,129.65,135.8,129.35,134.55,310850,4595200
250,2022-05-06 13:25:00+05:30,134.75,139.65,134.65,138.7,293400,4595200
251,2022-05-06 13:26:00+05:30,138.4,141.8,136.25,139.7,281450,4537050
252,2022-05-06 13:27:00+05:30,140.15,142.15,136.65,140.35,267650,4537050
253,2022-05-06 13:28:00+05:30,140.05,147.0,139.6,146.55,418900,4537050
254,2022-05-06 13:29:00+05:30,146.85,152.7,146.5,149.85,647800,4513200
255,2022-05-06 13:30:00+05:30,150.1,156.3,147.45,147.9,636950,4513200
256,2022-05-06 13:31:00+05:30,147.5,148.95,141.1,144.0,369650,4513200
257,2022-05-06 13:32:00+05:30,143.95,146.65,137.95,146.5,325950,4473500
258,2022-05-06 13:33:00+05:30,146.7,146.8,141.55,145.0,203300,4473500
259,2022-05-06 13:34:00+05:30,143.6,146.2,140.65,144.5,164750,4473500
260,2022-05-06 13:35:00+05:30,144.65,147.35,140.85,142.6,172400,4480700
261,2022-05-06 13:36:00+05:30,143.25,147.55,141.75,146.6,115550,4480700
262,2022-05-06 13:37:00+05:30,145.45,151.35,145.4,148.0,323950,4480700
263,2022-05-06 13:38:00+05:30,147.95,152.0,147.85,150.75,217550,4437250
264,2022-05-06 13:39:00+05:30,150.4,154.0,148.45,150.3,282100,4437250
265,2022-05-06 13:40:00+05:30,150.1,150.95,143.5,145.3,166450,4437250
266,2022-05-06 13:41:00+05:30,144.8,147.45,134.1,135.6,253950,4429150
267,2022-05-06 13:42:00+05:30,136.35,140.3,135.4,139.0,188750,4429150
268,2022-05-06 13:43:00+05:30,138.5,139.15,129.65,133.65,311700,4429150
269,2022-05-06 13:44:00+05:30,133.15,133.75,129.65,130.55,152450,4442050
270,2022-05-06 13:45:00+05:30,130.3,131.35,125.4,130.3,247300,4442050
271,2022-05-06 13:46:00+05:30,129.95,131.8,127.0,131.75,155400,4442050
272,2022-05-06 13:47:00+05:30,131.7,131.9,128.4,129.6,94550,4405550
273,2022-05-06 13:48:00+05:30,129.2,134.45,128.2,134.25,108400,4405550
274,2022-05-06 13:49:00+05:30,133.45,142.0,133.0,141.0,326150,4405550
275,2022-05-06 13:50:00+05:30,142.35,143.6,136.2,136.7,280900,4405550
276,2022-05-06 13:51:00+05:30,137.1,139.0,133.85,136.25,172300,4349700
277,2022-05-06 13:52:00+05:30,136.25,139.6,135.6,139.5,75450,4349700
278,2022-05-06 13:53:00+05:30,139.8,142.2,138.85,140.5,169200,4349700
279,2022-05-06 13:54:00+05:30,139.65,141.2,136.35,141.0,107350,4411600
280,2022-05-06 13:55:00+05:30,140.7,142.8,138.9,140.8,168000,4411600
281,2022-05-06 13:56:00+05:30,141.0,141.95,137.25,140.0,87350,4411600
282,2022-05-06 13:57:00+05:30,140.8,142.1,137.0,138.0,79150,4408000
283,2022-05-06 13:58:00+05:30,138.1,140.95,138.1,140.0,82650,4408000
284,2022-05-06 13:59:00+05:30,140.5,142.4,139.45,141.05,96250,4408000
285,2022-05-06 14:00:00+05:30,141.2,148.9,141.2,146.0,272150,4448900
286,2022-05-06 14:01:00+05:30,145.85,152.55,145.2,152.15,290450,4448900
287,2022-05-06 14:02:00+05:30,152.45,160.0,151.0,159.7,565800,4448900
288,2022-05-06 14:03:00+05:30,159.4,163.25,154.25,158.0,615550,4361800
289,2022-05-06 14:04:00+05:30,158.1,161.55,148.25,148.65,435600,4361800
290,2022-05-06 14:05:00+05:30,148.95,152.0,133.1,139.25,614150,4361800
291,2022-05-06 14:06:00+05:30,139.25,148.15,139.25,144.25,307150,4228150
292,2022-05-06 14:07:00+05:30,143.7,149.85,143.2,146.6,223700,4228150
293,2022-05-06 14:08:00+05:30,146.45,152.0,142.0,152.0,213300,4228150
294,2022-05-06 14:09:00+05:30,152.7,159.95,152.0,159.95,432750,4220250
295,2022-05-06 14:10:00+05:30,159.85,165.7,150.0,150.0,570200,4220250
296,2022-05-06 14:11:00+05:30,150.25,158.45,148.5,148.55,279300,4220250
297,2022-05-06 14:12:00+05:30,149.75,156.0,148.95,152.15,178750,4176750
298,2022-05-06 14:13:00+05:30,151.3,154.95,149.5,153.55,170150,4176750
299,2022-05-06 14:14:00+05:30,153.2,157.2,151.5,154.2,200900,4176750
300,2022-05-06 14:15:00+05:30,155.0,157.3,149.8,150.5,175150,4160850
301,2022-05-06 14:16:00+05:30,150.3,157.6,150.0,156.7,160150,4160850
302,2022-05-06 14:17:00+05:30,156.65,158.0,154.6,155.8,143550,4160850
303,2022-05-06 14:18:00+05:30,156.0,158.0,152.55,153.45,166550,4185200
304,2022-05-06 14:19:00+05:30,154.0,157.4,144.25,149.5,317000,4185200
305,2022-05-06 14:20:00+05:30,149.9,155.6,149.9,152.7,153350,4185200
306,2022-05-06 14:21:00+05:30,152.55,153.7,148.05,148.05,138750,4168250
307,2022-05-06 14:22:00+05:30,148.75,159.4,145.8,158.1,305850,4168250
308,2022-05-06 14:23:00+05:30,158.5,169.3,150.05,150.05,812750,4168250
309,2022-05-06 14:24:00+05:30,149.25,152.7,137.45,148.9,708150,4148300
310,2022-05-06 14:25:00+05:30,149.55,158.0,145.9,152.55,269000,4148300
311,2022-05-06 14:26:00+05:30,153.2,154.5,147.8,150.3,158350,4148300
312,2022-05-06 14:27:00+05:30,151.4,155.0,149.95,152.0,122500,4145700
313,2022-05-06 14:28:00+05:30,151.6,152.0,144.0,146.1,207200,4145700
314,2022-05-06 14:29:00+05:30,146.2,147.75,139.3,142.25,250400,4145700
315,2022-05-06 14:30:00+05:30,141.2,147.7,140.65,145.2,241050,4113150
316,2022-05-06 14:31:00+05:30,145.2,145.25,136.3,138.55,175050,4113150
317,2022-05-06 14:32:00+05:30,140.55,142.45,138.25,140.75,195150,4113150
318,2022-05-06 14:33:00+05:30,141.0,147.55,140.45,144.3,172200,4185850
319,2022-05-06 14:34:00+05:30,144.4,148.2,143.15,143.5,145900,4185850
320,2022-05-06 14:35:00+05:30,144.25,147.65,143.4,144.05,95050,4185850
321,2022-05-06 14:36:00+05:30,145.0,146.0,144.0,144.8,97450,4172500
322,2022-05-06 14:37:00+05:30,144.6,145.9,137.6,139.3,203950,4172500
323,2022-05-06 14:38:00+05:30,139.2,139.2,129.9,134.0,371700,4172500
324,2022-05-06 14:39:00+05:30,134.1,135.4,131.8,132.0,116450,4059400
325,2022-05-06 14:40:00+05:30,131.95,138.3,129.95,135.45,218950,4059400
326,2022-05-06 14:41:00+05:30,134.85,139.0,132.0,136.9,156500,4059400
327,2022-05-06 14:42:00+05:30,136.05,138.0,134.85,136.4,97650,4089250
328,2022-05-06 14:43:00+05:30,136.8,136.8,131.55,133.2,124800,4089250
329,2022-05-06 14:44:00+05:30,132.85,134.45,126.05,129.05,194400,4089250
330,2022-05-06 14:45:00+05:30,128.4,132.95,127.8,130.2,131750,4094700
331,2022-05-06 14:46:00+05:30,129.55,135.95,129.55,133.05,159850,4094700
