,date,open,high,low,close,volume,oi
108,2022-05-06 11:03:00+05:30,25.75,25.9,24.1,24.35,138250,2607850
109,2022-05-06 11:04:00+05:30,24.3,24.95,24.25,24.55,75550,2607850
110,2022-05-06 11:05:00+05:30,24.6,24.9,24.2,24.2,47850,2618750
111,2022-05-06 11:06:00+05:30,24.25,25.2,23.9,25.1,157450,2618750
112,2022-05-06 11:07:00+05:30,24.95,25.5,24.8,25.4,122400,2618750
113,2022-05-06 11:08:00+05:30,25.25,25.6,24.9,25.15,71550,2601300
114,2022-05-06 11:09:00+05:30,25.25,25.7,25.15,25.6,36000,2601300
115,2022-05-06 11:10:00+05:30,25.65,26.05,25.4,25.8,65600,2601300
116,2022-05-06 11:11:00+05:30,25.8,26.0,25.25,25.75,54050,2605550
117,2022-05-06 11:12:00+05:30,25.9,26.0,25.15,25.2,48800,2605550
118,2022-05-06 11:13:00+05:30,25.25,25.8,25.2,25.8,32850,2605550
119,2022-05-06 11:14:00+05:30,25.45,25.85,25.1,25.5,41500,2628750
120,2022-05-06 11:15:00+05:30,25.15,25.85,25.0,25.2,60850,2628750
121,2022-05-06 11:16:00+05:30,25.15,25.3,24.75,24.75,40600,2628750
122,2022-05-06 11:17:00+05:30,24.85,25.6,24.75,25.1,60100,2639600
123,2022-05-06 11:18:00+05:30,25.15,25.4,24.85,25.25,56950,2639600
124,2022-05-06 11:19:00+05:30,25.3,25.55,24.85,25.0,56850,2639600
125,2022-05-06 11:20:00+05:30,24.85,25.6,24.7,25.25,51550,2644100
126,2022-05-06 11:21:00+05:30,25.05,25.65,24.95,25.25,52250,2644100
127,2022-05-06 11:22:00+05:30,25.3,25.5,25.0,25.35,49650,2644100
128,2022-05-06 11:23:00+05:30,25.35,25.5,25.0,25.3,42750,2663900
129,2022-05-06 11:24:00+05:30,25.15,25.4,24.85,25.25,42500,2663900
130,2022-05-06 11:25:00+05:30,25.1,25.3,24.7,24.85,41150,2663900
131,2022-05-06 11:26:00+05:30,24.85,25.25,24.5,25.05,59550,2686200
132,2022-05-06 11:27:00+05:30,24.9,25.25,24.5,24.6,55700,2686200
133,2022-05-06 11:28:00+05:30,24.55,24.9,24.4,24.6,44500,2686200
134,2022-05-06 11:29:00+05:30,24.55,25.1,24.5,25.1,52450,2692300
135,2022-05-06 11:30:00+05:30,24.95,24.95,24.5,24.75,34400,2692300
136,2022-05-06 11:31:00+05:30,24.65,25.25,24.4,24.8,73450,2692300
137,2022-05-06 11:32:00+05:30,24.85,25.9,24.7,25.8,82700,2681300
138,2022-05-06 11:33:00+05:30,25.7,26.95,25.5,26.95,92450,2681300
139,2022-05-06 11:34:00+05:30,27.0,27.85,26.65,27.65,147700,2681300
140,2022-05-06 11:35:00+05:30,27.6,27.8,26.7,27.6,108800,2694300
141,2022-05-06 11:36:00+05:30,27.6,28.15,27.05,28.15,81700,2694300
142,2022-05-06 11:37:00+05:30,28.15,28.75,28.1,28.3,119250,2694300
143,2022-05-06 11:38:00+05:30,28.3,28.5,27.35,28.35,77300,2704950
144,2022-05-06 11:39:00+05:30,28.5,28.95,28.3,28.65,52250,2704950
145,2022-05-06 11:40:00+05:30,28.6,28.7,27.5,28.4,90350,2704950
146,2022-05-06 11:41:00+05:30,28.45,29.65,28.25,29.1,104100,2721400
147,2022-05-06 11:42:00+05:30,29.15,29.4,28.4,28.9,66450,2721400
148,2022-05-06 11:43:00+05:30,29.05,29.05,28.15,28.2,64900,2721400
149,2022-05-06 11:44:00+05:30,28.3,29.0,28.05,28.85,48700,2756350
150,2022-05-06 11:45:00+05:30,28.9,29.15,27.05,27.45,91300,2756350
151,2022-05-06 11:46:00+05:30,27.85,28.35,26.25,26.25,72400,2756350
152,2022-05-06 11:47:00+05:30,26.05,27.2,25.95,27.15,56300,2744150
153,2022-05-06 11:48:00+05:30,27.1,27.15,26.0,26.5,59450,2744150
154,2022-05-06 11:49:00+05:30,26.35,27.0,26.15,27.0,28050,2744150
155,2022-05-06 11:50:00+05:30,26.85,27.6,26.25,27.6,45950,2754500
156,2022-05-06 11:51:00+05:30,27.35,28.15,27.15,27.75,70400,2754500
157,2022-05-06 11:52:00+05:30,27.75,27.9,27.05,27.5,43800,2754500
158,2022-05-06 11:53:00+05:30,27.5,27.55,26.8,27.5,56700,2766250
159,2022-05-06 11:54:00+05:30,27.5,27.5,26.6,26.95,36350,2766250
160,2022-05-06 11:55:00+05:30,27.0,27.3,26.05,27.0,45850,2766250
161,2022-05-06 11:56:00+05:30,27.0,27.05,26.4,26.55,28350,2764400
162,2022-05-06 11:57:00+05:30,26.55,27.05,26.15,26.8,69100,2764400
163,2022-05-06 11:58:00+05:30,27.0,27.25,26.55,27.05,27300,2764400
164,2022-05-06 11:59:00+05:30,27.05,27.1,26.35,26.75,41550,2770450
165,2022-05-06 12:00:00+05:30,26.75,27.5,26.55,27.5,47700,2770450
166,2022-05-06 12:01:00+05:30,27.3,27.75,27.2,27.45,40400,2770450
167,2022-05-06 12:02:00+05:30,27.3,27.85,27.2,27.85,26650,2762750
168,2022-05-06 12:03:00+05:30,27.7,28.2,27.5,27.95,49100,2762750
169,2022-05-06 12:04:00+05:30,28.0,28.1,27.6,28.0,50400,2762750
170,2022-05-06 12:05:00+05:30,27.85,28.2,27.55,28.05,39250,2779800
171,2022-05-06 12:06:00+05:30,28.05,28.25,27.5,28.15,54600,2779800
172,2022-05-06 12:07:00+05:30,28.1,28.9,28.05,28.75,53650,2779800
173,2022-05-06 12:08:00+05:30,28.8,28.85,28.45,28.7,26600,2790100
174,2022-05-06 12:09:00+05:30,28.6,28.75,28.25,28.55,41450,2790100
175,2022-05-06 12:10:00+05:30,28.55,28.6,28.15,28.15,19900,2790100
176,2022-05-06 12:11:00+05:30,28.3,28.3,27.2,27.55,34750,2788950
177,2022-05-06 12:12:00+05:30,27.4,27.55,26.65,27.2,51450,2788950
178,2022-05-06 12:13:00+05:30,27.2,28.2,27.2,28.0,34050,2788950
179,2022-05-06 12:14:00+05:30,28.05,29.0,28.0,29.0,44200,2786400
180,2022-05-06 12:15:00+05:30,28.95,29.25,28.6,29.15,54400,2786400
181,2022-05-06 12:16:00+05:30,28.75,29.1,28.0,28.1,62050,2786400
182,2022-05-06 12:17:00+05:30,28.15,28.5,27.85,28.05,27400,2777800
183,2022-05-06 12:18:00+05:30,28.05,28.45,27.6,28.1,32700,2777800
184,2022-05-06 12:19:00+05:30,28.0,28.2,27.15,27.15,35950,2777800
185,2022-05-06 12:20:00+05:30,27.1,27.4,25.95,26.65,89250,2792050
186,2022-05-06 12:21:00+05:30,26.6,28.35,26.3,28.3,71250,2792050
187,2022-05-06 12:22:00+05:30,28.05,28.4,27.6,27.6,36450,2792050
188,2022-05-06 12:23:00+05:30,27.4,28.0,27.15,27.15,48600,2801750
189,2022-05-06 12:24:00+05:30,27.25,27.9,26.95,27.45,61900,2801750
190,2022-05-06 12:25:00+05:30,27.2,27.85,26.95,27.05,32650,2801750
191,2022-05-06 12:26:00+05:30,27.25,27.6,26.5,26.6,33300,2806100
192,2022-05-06 12:27:00+05:30,26.55,27.0,26.3,26.55,34450,2806100
193,2022-05-06 12:28:00+05:30,27.0,27.05,26.2,26.8,37950,2806100
194,2022-05-06 12:29:00+05:30,26.8,26.9,25.9,26.25,55700,2812550
195,2022-05-06 12:30:00+05:30,26.2,26.35,24.95,26.15,143650,2812550
196,2022-05-06 12:31:00+05:30,26.15,26.25,25.35,25.65,65500,2812550
197,2022-05-06 12:32:00+05:30,25.8,26.05,25.15,25.6,55250,2815300
198,2022-05-06 12:33:00+05:30,25.5,26.3,25.5,26.0,40550,2815300
199,2022-05-06 12:34:00+05:30,26.0,26.45,25.95,26.0,34850,2815300
200,2022-05-06 12:35:00+05:30,26.0,26.15,25.45,26.15,41100,2820150
201,2022-05-06 12:36:00+05:30,26.15,26.7,25.8,26.2,55650,2820150
202,2022-05-06 12:37:00+05:30,26.2,27.0,25.75,26.85,47250,2820150
203,2022-05-06 12:38:00+05:30,26.8,27.1,26.5,26.55,48700,2813600
204,2022-05-06 12:39:00+05:30,26.6,26.9,26.2,26.2,40650,2813600
205,2022-05-06 12:40:00+05:30,26.05,26.45,25.75,26.0,54650,2813600
206,2022-05-06 12:41:00+05:30,26.0,26.6,25.9,26.4,35250,2832150
207,2022-05-06 12:42:00+05:30,26.4,27.5,25.95,27.5,67300,2832150
208,2022-05-06 12:43:00+05:30,27.45,27.8,27.2,27.75,59000,2832150
209,2022-05-06 12:44:00+05:30,27.7,28.45,27.7,28.2,80500,2820000
210,2022-05-06 12:45:00+05:30,28.4,28.65,27.65,28.5,103550,2820000
211,2022-05-06 12:46:00+05:30,28.45,29.55,28.3,28.45,184650,2820000
212,2022-05-06 12:47:00+05:30,28.65,28.9,27.7,28.8,100900,2826850
213,2022-05-06 12:48:00+05:30,28.85,28.9,28.05,28.5,50900,2826850
214,2022-05-06 12:49:00+05:30,28.6,28.65,27.75,28.55,64000,2826850
215,2022-05-06 12:50:00+05:30,28.55,28.95,28.1,28.3,59400,2823350
216,2022-05-06 12:51:00+05:30,27.9,28.4,25.95,27.2,137150,2823350
217,2022-05-06 12:52:00+05:30,26.95,27.35,26.05,26.4,73250,2823350
218,2022-05-06 12:53:00+05:30,26.65,26.95,25.95,26.4,66950,2827500
219,2022-05-06 12:54:00+05:30,26.3,27.25,25.95,26.0,61600,2827500
220,2022-05-06 12:55:00+05:30,26.05,27.1,25.75,26.3,65750,2827500
221,2022-05-06 12:56:00+05:30,26.55,27.15,26.3,26.55,43600,2834750
222,2022-05-06 12:57:00+05:30,26.5,27.15,26.5,26.95,28150,2834750
223,2022-05-06 12:58:00+05:30,26.95,27.45,26.6,26.9,57500,2834750
224,2022-05-06 12:59:00+05:30,26.9,27.45,26.75,27.05,33550,2834500
225,2022-05-06 13:00:00+05:30,27.0,27.55,26.65,27.05,42250,2834500
226,2022-05-06 13:01:00+05:30,26.9,27.55,26.6,26.7,57400,2834500
227,2022-05-06 13:02:00+05:30,26.6,27.0,26.25,26.6,31900,2836550
228,2022-05-06 13:03:00+05:30,26.55,26.75,25.8,25.8,52450,2836550
229,2022-05-06 13:04:00+05:30,25.75,26.5,25.6,26.15,59500,2836550
230,2022-05-06 13:05:00+05:30,26.15,26.8,25.8,26.75,51050,2849100
231,2022-05-06 13:06:00+05:30,26.75,27.3,26.2,26.3,111350,2849100
232,2022-05-06 13:07:00+05:30,26.3,26.45,25.9,26.15,45150,2849100
233,2022-05-06 13:08:00+05:30,26.1,26.3,25.8,25.9,56600,2896500
234,2022-05-06 13:09:00+05:30,25.9,26.35,25.6,26.05,37650,2896500
235,2022-05-06 13:10:00+05:30,25.95,26.2,25.6,26.0,50950,2896500
236,2022-05-06 13:11:00+05:30,25.9,26.1,25.45,25.85,46650,2886550
237,2022-05-06 13:12:00+05:30,25.9,26.0,25.35,25.4,46400,2886550
238,2022-05-06 13:13:00+05:30,25.35,26.15,25.2,25.85,46350,2886550
239,2022-05-06 13:14:00+05:30,26.15,26.7,25.8,25.9,101250,2877450
240,2022-05-06 13:15:00+05:30,25.85,26.1,25.35,26.0,60650,2877450
241,2022-05-06 13:16:00+05:30,25.95,27.2,25.9,26.35,82000,2877450
242,2022-05-06 13:17:00+05:30,26.3,26.95,26.05,26.3,61400,2876000
243,2022-05-06 13:18:00+05:30,26.25,26.45,25.65,26.45,45250,2876000
244,2022-05-06 13:19:00+05:30,26.15,26.45,25.8,26.05,27700,2876000
245,2022-05-06 13:20:00+05:30,26.15,26.4,25.65,26.0,60500,2882250
246,2022-05-06 13:21:00+05:30,25.75,26.3,25.55,25.8,76350,2882250
247,2022-05-06 13:22:00+05:30,25.85,26.2,25.55,26.15,55800,2882250
248,2022-05-06 13:23:00+05:30,26.1,26.6,25.85,26.3,84650,2896150
249,2022-05-06 13:24:00+05:30,26.4,27.65,26.35,27.3,124400,2896150
250,2022-05-06 13:25:00+05:30,27.35,28.2,27.25,28.1,111050,2896150
251,2022-05-06 13:26:00+05:30,28.0,28.4,27.4,27.85,83600,2846450
252,2022-05-06 13:27:00+05:30,28.2,28.6,27.3,28.0,123050,2846450
253,2022-05-06 13:28:00+05:30,28.05,29.15,27.75,29.15,152700,2846450
254,2022-05-06 13:29:00+05:30,29.0,30.6,29.0,29.75,297500,2869650
255,2022-05-06 13:30:00+05:30,29.75,31.05,29.05,29.45,301900,2869650
256,2022-05-06 13:31:00+05:30,28.95,29.6,27.75,28.35,161650,2869650
257,2022-05-06 13:32:00+05:30,28.4,29.0,27.1,28.9,116250,2863100
258,2022-05-06 13:33:00+05:30,29.05,29.05,27.7,28.3,70100,2863100
259,2022-05-06 13:34:00+05:30,28.15,28.8,27.5,28.2,87150,2863100
260,2022-05-06 13:35:00+05:30,28.4,28.85,27.5,28.1,91550,2856100
261,2022-05-06 13:36:00+05:30,28.1,28.95,27.65,28.75,59700,2856100
262,2022-05-06 13:37:00+05:30,28.45,29.65,28.35,29.05,94750,2856100
263,2022-05-06 13:38:00+05:30,29.05,29.95,28.9,29.75,53900,2835850
264,2022-05-06 13:39:00+05:30,29.75,30.4,29.2,29.8,104500,2835850
265,2022-05-06 13:40:00+05:30,29.7,29.95,28.25,28.75,111850,2835850
266,2022-05-06 13:41:00+05:30,28.5,29.1,26.15,26.45,111850,2836950
267,2022-05-06 13:42:00+05:30,26.55,27.65,26.45,27.05,91350,2836950
268,2022-05-06 13:43:00+05:30,27.0,27.1,25.25,26.05,188650,2836950
269,2022-05-06 13:44:00+05:30,25.9,26.35,25.35,25.5,56950,2839000
270,2022-05-06 13:45:00+05:30,25.5,25.95,24.65,25.8,131750,2839000
271,2022-05-06 13:46:00+05:30,25.95,26.0,25.1,25.9,67250,2839000
272,2022-05-06 13:47:00+05:30,25.75,26.05,25.3,25.75,75400,2839000
273,2022-05-06 13:48:00+05:30,25.55,26.5,25.35,26.4,54050,2853750
274,2022-05-06 13:49:00+05:30,26.2,27.9,26.2,27.85,103350,2853750
275,2022-05-06 13:50:00+05:30,28.0,28.1,26.55,26.6,96000,2853750
276,2022-05-06 13:51:00+05:30,26.7,27.2,26.0,26.4,60200,2841150
277,2022-05-06 13:52:00+05:30,26.55,27.2,26.45,27.2,41900,2841150
278,2022-05-06 13:53:00+05:30,27.25,27.7,27.0,27.4,66600,2841150
279,2022-05-06 13:54:00+05:30,27.25,27.55,26.55,27.55,66750,2826500
280,2022-05-06 13:55:00+05:30,27.6,27.75,26.95,27.55,83750,2826500
281,2022-05-06 13:56:00+05:30,27.6,27.8,26.8,27.45,71600,2826500
282,2022-05-06 13:57:00+05:30,27.55,27.85,26.7,27.0,100900,2813950
283,2022-05-06 13:58:00+05:30,27.0,27.5,27.0,27.25,38900,2813950
284,2022-05-06 13:59:00+05:30,27.35,27.65,27.15,27.4,48300,2813950
285,2022-05-06 14:00:00+05:30,27.4,28.95,27.4,28.35,115850,2821850
286,2022-05-06 14:01:00+05:30,28.25,29.55,28.25,29.4,120900,2821850
287,2022-05-06 14:02:00+05:30,29.65,31.55,29.2,31.4,224400,2821850
288,2022-05-06 14:03:00+05:30,31.35,32.1,29.75,30.65,220700,2792600
289,2022-05-06 14:04:00+05:30,30.75,31.15,28.15,28.15,196300,2792600
290,2022-05-06 14:05:00+05:30,28.1,29.15,25.25,26.8,237600,2792600
291,2022-05-06 14:06:00+05:30,26.75,28.85,26.75,28.05,120050,2781400
292,2022-05-06 14:07:00+05:30,27.7,29.2,27.6,28.3,92350,2781400
293,2022-05-06 14:08:00+05:30,28.1,29.15,27.05,29.15,116450,2781400
294,2022-05-06 14:09:00+05:30,29.15,31.1,29.05,31.05,164300,2788850
295,2022-05-06 14:10:00+05:30,30.9,32.5,28.9,28.9,210850,2788850
296,2022-05-06 14:11:00+05:30,29.0,31.15,28.75,28.8,78800,2788850
297,2022-05-06 14:12:00+05:30,29.05,30.65,28.75,29.4,83650,2767700
298,2022-05-06 14:13:00+05:30,29.2,30.2,28.9,29.9,75900,2767700
299,2022-05-06 14:14:00+05:30,29.9,30.65,29.45,30.0,141600,2767700
300,2022-05-06 14:15:00+05:30,30.2,30.75,28.75,29.0,98750,2787400
301,2022-05-06 14:16:00+05:30,28.8,30.35,28.8,30.2,96200,2787400
302,2022-05-06 14:17:00+05:30,30.15,30.4,29.7,29.9,46850,2787400
303,2022-05-06 14:18:00+05:30,30.0,30.55,29.25,29.65,119500,2811300
304,2022-05-06 14:19:00+05:30,29.6,30.3,27.45,29.15,151250,2811300
305,2022-05-06 14:20:00+05:30,28.65,30.0,28.65,29.3,92950,2811300
306,2022-05-06 14:21:00+05:30,29.25,29.5,28.2,28.25,76700,2872250
307,2022-05-06 14:22:00+05:30,28.15,30.05,27.5,29.95,185000,2872250
308,2022-05-06 14:23:00+05:30,29.9,32.2,28.35,28.35,314950,2872250
309,2022-05-06 14:24:00+05:30,28.15,29.05,25.65,28.15,398200,2831100
310,2022-05-06 14:25:00+05:30,28.35,29.9,27.5,28.5,124650,2831100
311,2022-05-06 14:26:00+05:30,28.55,28.7,27.5,28.2,82250,2831100
312,2022-05-06 14:27:00+05:30,28.45,29.1,28.15,28.3,82600,2892650
313,2022-05-06 14:28:00+05:30,28.2,28.3,26.65,27.05,97650,2892650
314,2022-05-06 14:29:00+05:30,27.25,27.65,25.85,26.6,102800,2892650
315,2022-05-06 14:30:00+05:30,26.25,27.75,26.15,27.1,96600,2871400
316,2022-05-06 14:31:00+05:30,27.0,27.0,25.2,25.55,82750,2871400
317,2022-05-06 14:32:00+05:30,26.05,26.6,25.4,25.9,159050,2871400
318,2022-05-06 14:33:00+05:30,25.85,27.25,25.8,26.7,124750,2937500
319,2022-05-06 14:34:00+05:30,26.8,27.5,26.3,26.4,57450,2937500
320,2022-05-06 14:35:00+05:30,26.4,27.2,26.4,26.6,39200,2937500
321,2022-05-06 14:36:00+05:30,26.75,26.9,26.4,26.7,35650,2926900
322,2022-05-06 14:37:00+05:30,26.6,26.75,25.05,25.5,71850,2926900
323,2022-05-06 14:38:00+05:30,25.45,25.5,23.4,24.45,187500,2926900
324,2022-05-06 14:39:00+05:30,24.55,24.75,23.8,23.8,107150,2942950
325,2022-05-06 14:40:00+05:30,23.95,25.2,23.55,24.7,89050,2942950
326,2022-05-06 14:41:00+05:30,24.5,25.4,23.9,24.95,97150,2942950
327,2022-05-06 14:42:00+05:30,24.85,25.2,24.55,24.75,71350,2947450
328,2022-05-06 14:43:00+05:30,24.85,24.95,23.95,24.3,84750,2947450
329,2022-05-06 14:44:00+05:30,24.2,24.5,22.8,23.3,159450,2947450
330,2022-05-06 14:45:00+05:30,23.1,24.1,23.05,23.5,118400,2954150
331,2022-05-06 14:46:00+05:30,23.35,24.4,23.35,23.7,93150,2954150
