date,open,high,low,close,volume,oi
2022-06-15 11:23:00+05:30,94.75,94.75,94.75,94.75,0,26500
2022-06-15 11:24:00+05:30,94.75,94.75,94.75,94.75,0,26500
2022-06-15 11:25:00+05:30,94.75,94.75,94.75,94.75,0,26500
2022-06-15 11:26:00+05:30,94.75,94.75,94.75,94.75,0,26500
2022-06-15 11:27:00+05:30,94.75,94.75,94.75,94.75,0,26500
2022-06-15 11:28:00+05:30,94.75,94.75,94.75,94.75,0,26500
2022-06-15 11:29:00+05:30,94.75,94.75,94.75,94.75,0,26500
2022-06-15 11:30:00+05:30,94.75,94.75,94.75,94.75,50,26000
2022-06-15 11:31:00+05:30,94.75,94.75,94.75,94.75,0,26000
2022-06-15 11:32:00+05:30,94.75,94.75,94.75,94.75,0,26000
2022-06-15 11:33:00+05:30,94.75,95.95,94.75,95.95,450,26000
2022-06-15 11:34:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:35:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:36:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:37:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:38:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:39:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:40:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:41:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:42:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:43:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:44:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:45:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:46:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:47:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:48:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:49:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:50:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:51:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:52:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:53:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:54:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:55:00+05:30,95.95,95.95,95.95,95.95,0,26000
2022-06-15 11:56:00+05:30,95.95,95.95,93.15,93.4,250,25950
2022-06-15 11:57:00+05:30,93.4,93.4,93.4,93.4,0,25950
2022-06-15 11:58:00+05:30,93.4,93.4,90.75,91.6,250,26200
2022-06-15 11:59:00+05:30,91.6,91.6,89.95,89.95,50,26200
2022-06-15 12:00:00+05:30,89.95,89.95,89.95,89.95,0,26200
2022-06-15 12:01:00+05:30,91.35,91.65,91.35,91.65,150,26050
2022-06-15 12:02:00+05:30,91.65,91.8,91.65,91.8,50,26050
2022-06-15 12:03:00+05:30,91.8,91.8,91.8,91.8,0,26050
2022-06-15 12:04:00+05:30,91.8,91.8,91.4,91.4,50,26200
2022-06-15 12:05:00+05:30,91.4,91.4,91.3,91.3,150,26250
2022-06-15 12:06:00+05:30,91.3,91.3,91.3,91.3,0,26250
2022-06-15 12:07:00+05:30,91.3,91.35,91.3,91.35,50,26250
2022-06-15 12:08:00+05:30,91.35,91.35,90.8,90.8,100,26250
2022-06-15 12:09:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:10:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:11:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:12:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:13:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:14:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:15:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:16:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:17:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:18:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:19:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:20:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:21:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:22:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:23:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:24:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:25:00+05:30,90.8,90.8,90.8,90.8,0,26250
2022-06-15 12:26:00+05:30,90.8,90.8,88.45,88.45,100,25750
2022-06-15 12:27:00+05:30,88.45,89.1,88.05,89.1,100,25700
2022-06-15 12:28:00+05:30,89.1,89.1,89.1,89.1,0,25700
2022-06-15 12:29:00+05:30,89.1,89.1,89.1,89.1,0,25700
2022-06-15 12:30:00+05:30,89.1,91.2,89.1,91.2,700,25700
2022-06-15 12:31:00+05:30,91.2,91.2,87.3,87.3,100,25700
2022-06-15 12:32:00+05:30,87.3,87.3,86.45,86.45,50,25700
2022-06-15 12:33:00+05:30,86.45,86.45,86.45,86.45,0,25700
2022-06-15 12:34:00+05:30,86.45,86.45,86.45,86.45,0,25700
2022-06-15 12:35:00+05:30,86.45,86.45,86.45,86.45,0,25700
2022-06-15 12:36:00+05:30,86.45,88.25,86.45,88.25,250,25600
2022-06-15 12:37:00+05:30,88.25,88.25,87.55,87.6,650,25600
2022-06-15 12:38:00+05:30,87.8,87.8,87.8,87.8,50,25600
2022-06-15 12:39:00+05:30,87.8,87.8,87.8,87.8,0,25600
2022-06-15 12:40:00+05:30,87.8,87.8,87.8,87.8,0,25600
2022-06-15 12:41:00+05:30,87.8,87.8,87.8,87.8,0,25600
2022-06-15 12:42:00+05:30,87.8,87.8,87.8,87.8,0,25600
2022-06-15 12:43:00+05:30,87.8,87.8,87.8,87.8,0,25600
2022-06-15 12:44:00+05:30,87.8,87.8,87.8,87.8,0,25600
2022-06-15 12:45:00+05:30,87.8,87.8,85.7,85.7,300,26050
2022-06-15 12:46:00+05:30,85.7,85.7,85.7,85.7,0,26050
2022-06-15 12:47:00+05:30,85.7,85.7,85.7,85.7,0,26050
2022-06-15 12:48:00+05:30,85.7,85.7,85.7,85.7,0,26050
2022-06-15 12:49:00+05:30,85.7,86.65,85.7,86.65,50,26100
2022-06-15 12:50:00+05:30,86.65,86.65,86.65,86.65,0,26100
2022-06-15 12:51:00+05:30,86.65,86.65,86.65,86.65,0,26100
2022-06-15 12:52:00+05:30,86.65,86.65,86.65,86.65,0,26100
2022-06-15 12:53:00+05:30,86.65,86.65,86.65,86.65,0,26100
2022-06-15 12:54:00+05:30,86.65,86.65,86.65,86.65,0,26100
2022-06-15 12:55:00+05:30,86.65,86.65,86.65,86.65,0,26100
2022-06-15 12:56:00+05:30,86.65,86.65,86.65,86.65,0,26100
2022-06-15 12:57:00+05:30,86.65,93.3,86.65,93.3,50,26100
2022-06-15 12:58:00+05:30,93.3,93.3,92.1,92.9,150,26100
2022-06-15 12:59:00+05:30,92.9,92.9,92.9,92.9,0,26100
2022-06-15 13:00:00+05:30,92.9,92.9,92.9,92.9,0,26100
2022-06-15 13:01:00+05:30,92.9,92.9,89.85,90.2,100,26050
2022-06-15 13:02:00+05:30,90.2,90.2,90.2,90.2,0,26050
2022-06-15 13:03:00+05:30,90.2,90.2,90.2,90.2,0,26050
2022-06-15 13:04:00+05:30,90.2,90.2,90.2,90.2,0,26050
2022-06-15 13:05:00+05:30,90.2,90.2,90.2,90.2,0,26050
2022-06-15 13:06:00+05:30,90.2,90.2,90.2,90.2,0,26050
2022-06-15 13:07:00+05:30,90.2,90.2,90.2,90.2,0,26050
2022-06-15 13:08:00+05:30,90.2,90.2,90.05,90.05,500,26050
2022-06-15 13:09:00+05:30,90.05,90.05,90.05,90.05,0,26050
2022-06-15 13:10:00+05:30,90.05,90.05,89.75,89.75,50,25500
2022-06-15 13:11:00+05:30,89.75,89.75,89.1,89.1,100,25500
2022-06-15 13:12:00+05:30,89.1,89.1,89.1,89.1,0,25500
2022-06-15 13:13:00+05:30,89.1,89.1,89.1,89.1,0,25500
2022-06-15 13:14:00+05:30,89.1,89.1,87.35,88.2,150,25550
2022-06-15 13:15:00+05:30,88.2,88.45,88.2,88.45,50,25500
2022-06-15 13:16:00+05:30,88.45,88.45,88.45,88.45,0,25500
2022-06-15 13:17:00+05:30,88.45,91.0,88.45,91.0,50,25500
2022-06-15 13:18:00+05:30,93.05,93.4,93.05,93.4,100,25550
2022-06-15 13:19:00+05:30,93.4,93.4,93.4,93.4,100,25550
2022-06-15 13:20:00+05:30,93.4,93.4,93.4,93.4,0,25550
2022-06-15 13:21:00+05:30,93.4,93.4,92.15,92.15,50,25500
2022-06-15 13:22:00+05:30,92.15,92.15,92.15,92.15,0,25500
2022-06-15 13:23:00+05:30,92.15,92.15,91.15,91.15,100,25500
2022-06-15 13:24:00+05:30,91.15,91.15,91.15,91.15,0,25500
2022-06-15 13:25:00+05:30,91.15,91.15,90.55,90.55,50,25600
2022-06-15 13:26:00+05:30,90.55,91.35,90.55,91.35,100,25600
2022-06-15 13:27:00+05:30,91.35,91.35,91.35,91.35,0,25600
2022-06-15 13:28:00+05:30,91.35,91.35,91.35,91.35,0,25600
2022-06-15 13:29:00+05:30,91.35,91.35,91.35,91.35,0,25600
2022-06-15 13:30:00+05:30,91.35,91.55,91.35,91.55,50,25500
2022-06-15 13:31:00+05:30,91.55,91.55,91.55,91.55,0,25500
2022-06-15 13:32:00+05:30,91.55,91.55,91.55,91.55,0,25500
2022-06-15 13:33:00+05:30,91.55,91.55,91.55,91.55,0,25500
2022-06-15 13:34:00+05:30,91.55,91.55,91.55,91.55,0,25500
2022-06-15 13:35:00+05:30,91.25,91.55,91.25,91.25,50,25550
2022-06-15 13:36:00+05:30,91.25,91.25,91.25,91.25,0,25550
2022-06-15 13:37:00+05:30,91.25,91.25,88.3,88.3,50,25500
2022-06-15 13:38:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:39:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:40:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:41:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:42:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:43:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:44:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:45:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:46:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:47:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:48:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:49:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:50:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:51:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:52:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:53:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:54:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:55:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:56:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:57:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:58:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 13:59:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:00:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:01:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:02:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:03:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:04:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:05:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:06:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:07:00+05:30,88.3,88.3,88.3,88.3,0,25500
2022-06-15 14:08:00+05:30,88.3,88.55,88.3,88.55,50,25500
2022-06-15 14:09:00+05:30,88.55,88.55,88.55,88.55,0,25500
2022-06-15 14:10:00+05:30,88.55,88.55,88.55,88.55,0,25500
2022-06-15 14:11:00+05:30,88.55,88.55,88.55,88.55,0,25500
2022-06-15 14:12:00+05:30,88.55,88.55,88.55,88.55,0,25500
2022-06-15 14:13:00+05:30,88.55,88.55,88.55,88.55,0,25500
2022-06-15 14:14:00+05:30,88.55,88.55,88.55,88.55,0,25500
2022-06-15 14:15:00+05:30,88.55,90.6,88.55,90.55,150,25500
2022-06-15 14:16:00+05:30,90.55,91.45,90.55,91.45,50,25500
2022-06-15 14:17:00+05:30,91.45,91.85,91.45,91.85,50,25500
2022-06-15 14:18:00+05:30,91.85,94.0,91.85,93.85,100,25500
2022-06-15 14:19:00+05:30,93.85,95.8,93.85,95.45,200,25450
2022-06-15 14:20:00+05:30,95.45,95.45,95.45,95.45,0,25450
2022-06-15 14:21:00+05:30,95.45,96.2,95.45,96.2,100,25550
2022-06-15 14:22:00+05:30,96.2,96.2,96.2,96.2,0,25550
2022-06-15 14:23:00+05:30,96.2,96.2,96.2,96.2,0,25550
2022-06-15 14:24:00+05:30,96.2,96.2,96.2,96.2,0,25550
2022-06-15 14:25:00+05:30,96.2,96.2,93.9,93.9,100,25550
2022-06-15 14:26:00+05:30,93.9,93.9,93.9,93.9,0,25550
2022-06-15 14:27:00+05:30,93.9,93.9,90.4,90.4,50,25550
2022-06-15 14:28:00+05:30,90.4,90.4,90.4,90.4,0,25550
2022-06-15 14:29:00+05:30,90.4,94.1,90.4,93.75,250,25500
2022-06-15 14:30:00+05:30,93.75,96.05,93.75,96.05,50,25200
2022-06-15 14:31:00+05:30,96.05,96.3,95.9,96.3,750,25200
2022-06-15 14:32:00+05:30,96.3,96.3,95.1,95.1,100,25200
2022-06-15 14:33:00+05:30,95.1,95.1,94.75,94.75,100,25200
2022-06-15 14:34:00+05:30,94.75,94.75,94.75,94.75,0,25200
2022-06-15 14:35:00+05:30,94.75,94.75,94.75,94.75,0,25200
2022-06-15 14:36:00+05:30,94.75,94.75,94.75,94.75,0,25200
2022-06-15 14:37:00+05:30,94.75,94.75,94.75,94.75,0,25200
2022-06-15 14:38:00+05:30,94.75,94.75,94.75,94.75,0,25200
2022-06-15 14:39:00+05:30,94.75,94.75,94.2,94.2,50,25200
2022-06-15 14:40:00+05:30,94.2,94.2,94.2,94.2,0,25200
2022-06-15 14:41:00+05:30,94.2,94.2,94.2,94.2,0,25200
2022-06-15 14:42:00+05:30,94.2,95.35,94.2,95.35,50,25200
2022-06-15 14:43:00+05:30,94.8,94.8,94.8,94.8,50,25200
2022-06-15 14:44:00+05:30,94.8,94.8,94.8,94.8,0,25200
2022-06-15 14:45:00+05:30,94.8,94.8,94.8,94.8,0,25200
2022-06-15 14:46:00+05:30,94.8,94.8,94.2,94.2,50,25000
2022-06-15 14:47:00+05:30,94.2,94.2,94.2,94.2,0,25000
2022-06-15 14:48:00+05:30,94.2,94.3,93.7,94.1,200,25000
2022-06-15 14:49:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:50:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:51:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:52:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:53:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:54:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:55:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:56:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:57:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:58:00+05:30,94.1,94.1,94.1,94.1,0,25000
2022-06-15 14:59:00+05:30,94.1,95.25,94.1,95.25,0,25000
2022-06-15 15:00:00+05:30,95.25,100.0,95.25,100.0,450,25050
2022-06-15 15:01:00+05:30,100.0,102.9,100.0,102.9,250,25050
2022-06-15 15:02:00+05:30,102.9,102.9,100.95,101.85,100,25050
2022-06-15 15:03:00+05:30,101.85,101.85,101.85,101.85,0,25050
2022-06-15 15:04:00+05:30,101.85,104.45,101.85,104.45,100,25200
2022-06-15 15:05:00+05:30,104.45,104.45,104.45,104.45,0,25200
2022-06-15 15:06:00+05:30,104.45,104.45,104.45,104.45,50,25150
2022-06-15 15:07:00+05:30,104.45,107.4,104.45,107.4,250,25150
2022-06-15 15:08:00+05:30,107.4,107.4,107.4,107.4,0,25150
2022-06-15 15:09:00+05:30,107.4,107.4,107.4,107.4,0,25150
2022-06-15 15:10:00+05:30,107.4,107.4,107.4,107.4,0,25150
2022-06-15 15:11:00+05:30,107.4,107.4,107.4,107.4,0,25150
2022-06-15 15:12:00+05:30,107.4,107.4,107.4,107.4,0,25150
2022-06-15 15:13:00+05:30,107.4,107.4,101.85,101.85,200,25050
2022-06-15 15:14:00+05:30,101.85,103.0,101.85,103.0,100,25050
2022-06-15 15:15:00+05:30,103.0,105.1,103.0,105.1,50,25050
2022-06-15 15:16:00+05:30,105.1,106.4,105.1,106.4,50,24900
2022-06-15 15:17:00+05:30,106.4,108.55,106.4,108.55,200,24900
2022-06-15 15:18:00+05:30,108.55,108.55,105.9,105.9,50,24900
2022-06-15 15:19:00+05:30,105.9,105.9,105.9,105.9,0,24900
2022-06-15 15:20:00+05:30,105.9,107.25,105.9,107.0,1200,25100
2022-06-15 15:21:00+05:30,107.0,107.0,107.0,107.0,0,25100
2022-06-15 15:22:00+05:30,107.0,109.55,107.0,109.55,500,25150
2022-06-15 15:23:00+05:30,109.3,109.55,108.0,109.35,800,25150
2022-06-15 15:24:00+05:30,109.35,109.35,108.4,109.0,1050,25850
2022-06-15 15:25:00+05:30,109.0,109.0,108.4,108.65,150,25850
2022-06-15 15:26:00+05:30,108.65,109.55,108.65,109.55,150,25850
2022-06-15 15:27:00+05:30,109.55,110.8,109.05,109.3,650,26650
2022-06-15 15:28:00+05:30,109.3,109.3,109.3,109.3,0,26650
2022-06-15 15:29:00+05:30,109.3,112.6,109.3,112.6,200,26650
2022-06-16 09:15:00+05:30,65.2,65.2,65.2,65.2,0,24750
2022-06-16 09:16:00+05:30,65.2,65.2,63.0,63.0,100,24750
2022-06-16 09:17:00+05:30,63.0,63.0,63.0,63.0,0,24750
2022-06-16 09:18:00+05:30,60.0,60.0,57.55,57.55,650,24750
2022-06-16 09:19:00+05:30,57.55,58.8,57.55,58.0,1150,24750
2022-06-16 09:20:00+05:30,58.0,58.7,57.0,58.7,750,23700
2022-06-16 09:21:00+05:30,58.7,59.0,58.7,59.0,400,23700
2022-06-16 09:22:00+05:30,59.0,60.45,59.0,60.45,50,23700
2022-06-16 09:23:00+05:30,61.95,62.0,61.95,62.0,400,23700
2022-06-16 09:24:00+05:30,62.0,64.7,62.0,64.55,100,24150
2022-06-16 09:25:00+05:30,64.55,64.8,64.35,64.5,200,24150
2022-06-16 09:26:00+05:30,64.5,66.55,64.5,66.55,50,24150
2022-06-16 09:27:00+05:30,66.55,66.55,66.55,66.55,0,24150
2022-06-16 09:28:00+05:30,63.95,63.95,62.8,62.8,300,24200
2022-06-16 09:29:00+05:30,62.8,62.8,62.8,62.8,0,24200
2022-06-16 09:30:00+05:30,62.8,62.8,60.45,60.45,50,23950
2022-06-16 09:31:00+05:30,60.45,60.45,58.45,59.8,150,23950
2022-06-16 09:32:00+05:30,59.8,60.0,59.8,60.0,200,23950
2022-06-16 09:33:00+05:30,60.0,60.35,60.0,60.0,100,23950
2022-06-16 09:34:00+05:30,60.0,60.85,60.0,60.35,400,23950
2022-06-16 09:35:00+05:30,60.35,61.2,60.35,61.2,100,23950
2022-06-16 09:36:00+05:30,61.2,61.2,61.0,61.0,300,23950
2022-06-16 09:37:00+05:30,61.0,62.75,60.75,62.75,200,23950
2022-06-16 09:38:00+05:30,62.75,62.75,62.75,62.75,0,23950
2022-06-16 09:39:00+05:30,62.75,62.75,62.3,62.3,400,24000
2022-06-16 09:40:00+05:30,62.3,62.45,61.95,61.95,150,24000
2022-06-16 09:41:00+05:30,61.95,61.95,61.95,61.95,0,24000
2022-06-16 09:42:00+05:30,63.75,65.0,63.75,65.0,450,24450
2022-06-16 09:43:00+05:30,65.0,65.0,65.0,65.0,0,24450
2022-06-16 09:44:00+05:30,65.0,65.75,65.0,65.75,300,24450
2022-06-16 09:45:00+05:30,65.75,66.2,65.75,66.2,150,23950
2022-06-16 09:46:00+05:30,66.2,66.2,66.2,66.2,0,23950
2022-06-16 09:47:00+05:30,66.2,66.2,63.65,65.25,100,23750
2022-06-16 09:48:00+05:30,65.25,66.75,65.25,66.75,150,23750
2022-06-16 09:49:00+05:30,66.75,67.5,66.75,67.5,2800,23750
2022-06-16 09:50:00+05:30,67.5,68.4,66.05,67.05,3600,29550
2022-06-16 09:51:00+05:30,68.4,68.8,68.2,68.5,3700,29550
2022-06-16 09:52:00+05:30,68.5,68.8,67.7,68.8,350,29550
2022-06-16 09:53:00+05:30,68.8,68.8,67.2,67.2,50,32250
2022-06-16 09:54:00+05:30,67.2,68.55,67.2,68.55,1050,32250
2022-06-16 09:55:00+05:30,68.55,70.4,68.55,69.5,350,32250
2022-06-16 09:56:00+05:30,69.5,69.5,69.5,69.5,0,32250
2022-06-16 09:57:00+05:30,69.5,69.5,69.5,69.5,0,32250
2022-06-16 09:58:00+05:30,69.5,69.5,69.5,69.5,0,32250
2022-06-16 09:59:00+05:30,69.5,69.5,69.5,69.5,0,32250
2022-06-16 10:00:00+05:30,69.5,70.5,69.5,69.95,200,28400
2022-06-16 10:01:00+05:30,69.95,69.95,69.95,69.95,0,28400
2022-06-16 10:02:00+05:30,69.95,74.3,69.95,74.3,50,28400
2022-06-16 10:03:00+05:30,74.3,74.3,73.25,73.25,50,28400
2022-06-16 10:04:00+05:30,73.25,73.25,73.25,73.25,0,28400
2022-06-16 10:05:00+05:30,73.25,73.3,71.75,73.05,2050,28950
2022-06-16 10:06:00+05:30,73.05,73.05,72.85,72.85,800,28950
2022-06-16 10:07:00+05:30,72.85,72.85,72.85,72.85,0,28950
2022-06-16 10:08:00+05:30,72.85,72.85,70.8,71.15,150,28900
2022-06-16 10:09:00+05:30,71.15,72.25,70.95,72.25,200,28900
2022-06-16 10:10:00+05:30,72.25,72.25,72.25,72.25,0,28900
2022-06-16 10:11:00+05:30,72.25,72.25,72.25,72.25,0,28900
2022-06-16 10:12:00+05:30,72.25,72.8,72.25,72.8,100,29050
2022-06-16 10:13:00+05:30,72.8,73.25,72.4,73.15,350,29050
2022-06-16 10:14:00+05:30,73.15,73.15,73.15,73.15,0,29050
2022-06-16 10:15:00+05:30,73.15,74.55,73.15,74.5,300,28950
2022-06-16 10:16:00+05:30,74.5,74.5,74.5,74.5,0,28950
2022-06-16 10:17:00+05:30,74.5,77.25,74.5,77.25,50,28800
2022-06-16 10:18:00+05:30,77.25,77.25,77.25,77.25,0,28800
2022-06-16 10:19:00+05:30,77.25,77.25,77.25,77.25,0,28800
2022-06-16 10:20:00+05:30,77.25,77.7,77.25,77.7,100,28950
2022-06-16 10:21:00+05:30,77.7,77.7,77.25,77.25,50,28950
2022-06-16 10:22:00+05:30,77.25,77.25,77.25,77.25,0,28950
2022-06-16 10:23:00+05:30,77.25,78.5,77.25,78.5,100,28950
2022-06-16 10:24:00+05:30,78.5,80.3,78.5,80.0,200,28950
2022-06-16 10:25:00+05:30,80.0,80.9,80.0,80.9,50,28950
2022-06-16 10:26:00+05:30,80.9,80.9,78.25,78.25,0,28850
2022-06-16 10:27:00+05:30,78.25,78.25,78.25,78.25,200,28850
2022-06-16 10:28:00+05:30,78.25,78.25,78.25,78.25,0,28850
2022-06-16 10:29:00+05:30,78.25,78.25,78.25,78.25,0,28850
2022-06-16 10:30:00+05:30,78.25,78.25,78.25,78.25,0,28850
2022-06-16 10:31:00+05:30,78.25,82.2,78.25,82.2,50,29050
2022-06-16 10:32:00+05:30,82.2,82.2,82.2,82.2,0,29050
2022-06-16 10:33:00+05:30,82.2,83.6,82.2,82.65,150,29100
2022-06-16 10:34:00+05:30,82.65,82.65,82.65,82.65,0,29100
2022-06-16 10:35:00+05:30,82.65,82.65,78.25,78.25,150,29100
2022-06-16 10:36:00+05:30,78.25,78.25,78.25,78.25,0,29100
2022-06-16 10:37:00+05:30,78.25,78.25,78.25,78.25,0,29100
2022-06-16 10:38:00+05:30,78.25,78.25,78.25,78.25,0,29100
2022-06-16 10:39:00+05:30,78.25,78.25,78.25,78.25,0,29100
2022-06-16 10:40:00+05:30,78.25,78.25,78.25,78.25,0,29100
2022-06-16 10:41:00+05:30,78.25,78.25,78.25,78.25,0,29100
2022-06-16 10:42:00+05:30,78.25,84.0,78.25,84.0,250,29400
2022-06-16 10:43:00+05:30,84.0,84.75,84.0,84.75,50,29400
2022-06-16 10:44:00+05:30,84.75,84.75,84.75,84.75,0,29400
2022-06-16 10:45:00+05:30,84.75,88.2,84.75,88.2,50,29400
2022-06-16 10:46:00+05:30,88.2,88.2,85.4,85.4,150,29400
2022-06-16 10:47:00+05:30,85.4,85.4,85.4,85.4,0,29400
2022-06-16 10:48:00+05:30,85.4,85.4,85.4,85.4,0,29400
2022-06-16 10:49:00+05:30,85.4,85.4,85.4,85.4,0,29400
2022-06-16 10:50:00+05:30,85.4,85.4,84.2,84.2,50,29500
2022-06-16 10:51:00+05:30,84.2,84.2,84.2,84.2,0,29500
2022-06-16 10:52:00+05:30,84.2,84.2,84.2,84.2,0,29500
2022-06-16 10:53:00+05:30,84.2,84.2,84.2,84.2,0,29500
2022-06-16 10:54:00+05:30,84.2,84.2,84.2,84.2,0,29500
2022-06-16 10:55:00+05:30,84.2,84.2,84.2,84.2,0,29500
2022-06-16 10:56:00+05:30,84.2,84.3,84.2,84.3,150,29500
2022-06-16 10:57:00+05:30,84.3,84.3,82.2,82.2,250,29500
2022-06-16 10:58:00+05:30,82.2,82.5,80.5,82.5,150,29500
2022-06-16 10:59:00+05:30,82.5,82.5,82.5,82.5,0,29500
2022-06-16 11:00:00+05:30,82.5,84.1,82.5,84.05,550,29600
2022-06-16 11:01:00+05:30,84.05,84.05,84.05,84.05,0,29600
2022-06-16 11:02:00+05:30,84.05,86.0,84.05,85.9,100,29650
2022-06-16 11:03:00+05:30,85.9,86.0,85.9,86.0,350,29650
2022-06-16 11:04:00+05:30,86.0,86.55,86.0,86.55,100,29650
2022-06-16 11:05:00+05:30,86.55,87.1,86.55,87.1,50,29700
2022-06-16 11:06:00+05:30,87.1,88.55,87.1,88.55,400,29700
2022-06-16 11:07:00+05:30,88.55,88.55,88.55,88.55,0,29700
2022-06-16 11:08:00+05:30,88.55,95.05,88.55,95.05,50,29700
2022-06-16 11:09:00+05:30,95.05,95.05,94.75,94.75,150,29850
2022-06-16 11:10:00+05:30,94.75,95.8,94.75,95.1,450,29850
2022-06-16 11:11:00+05:30,95.1,95.1,92.45,92.45,500,29850
2022-06-16 11:12:00+05:30,92.45,92.45,89.85,89.9,150,30050
2022-06-16 11:13:00+05:30,89.9,92.35,89.5,92.1,150,30050
2022-06-16 11:14:00+05:30,92.1,92.1,92.1,92.1,0,30050
