date,open,high,low,close,volume,oi
2022-06-22 12:10:00+05:30,247.6,247.6,241.85,245.55,950,114550
2022-06-22 12:11:00+05:30,245.35,247.5,245.35,246.8,300,114550
2022-06-22 12:12:00+05:30,246.8,248.75,244.4,244.4,150,114650
2022-06-22 12:13:00+05:30,244.4,249.2,244.4,248.25,300,114650
2022-06-22 12:14:00+05:30,248.25,248.25,246.5,246.5,100,114650
2022-06-22 12:15:00+05:30,246.5,246.5,238.1,241.85,1550,114750
2022-06-22 12:16:00+05:30,241.85,246.5,241.85,246.5,950,114750
2022-06-22 12:17:00+05:30,246.5,248.9,246.5,248.35,600,114750
2022-06-22 12:18:00+05:30,248.35,249.2,247.45,248.25,500,115000
2022-06-22 12:19:00+05:30,248.25,250.25,248.25,249.35,400,115000
2022-06-22 12:20:00+05:30,249.35,250.2,248.1,248.25,600,115000
2022-06-22 12:21:00+05:30,248.25,249.35,243.4,243.6,350,115350
2022-06-22 12:22:00+05:30,243.6,244.25,242.45,242.55,850,115350
2022-06-22 12:23:00+05:30,242.55,243.95,241.4,241.4,850,115350
2022-06-22 12:24:00+05:30,241.4,245.15,241.4,243.7,350,116550
2022-06-22 12:25:00+05:30,243.7,243.7,237.7,239.7,2550,116550
2022-06-22 12:26:00+05:30,239.7,242.35,239.55,242.35,1750,116550
2022-06-22 12:27:00+05:30,242.35,243.45,241.9,243.45,500,117250
2022-06-22 12:28:00+05:30,243.45,243.45,242.5,242.5,50,117250
2022-06-22 12:29:00+05:30,242.5,243.4,235.0,235.0,2200,117250
2022-06-22 12:30:00+05:30,235.35,239.95,234.75,236.55,1350,118500
2022-06-22 12:31:00+05:30,236.55,239.45,236.55,239.45,100,118500
2022-06-22 12:32:00+05:30,239.45,254.3,239.45,254.3,3950,118500
2022-06-22 12:33:00+05:30,254.3,261.75,252.7,258.85,5200,118750
2022-06-22 12:34:00+05:30,260.3,260.8,256.35,259.0,10600,118750
2022-06-22 12:35:00+05:30,259.0,266.75,259.0,266.0,3350,118750
2022-06-22 12:36:00+05:30,266.0,277.8,266.0,277.25,6100,115400
2022-06-22 12:37:00+05:30,277.7,277.7,268.7,270.05,6000,115400
2022-06-22 12:38:00+05:30,267.2,269.25,261.9,266.9,2500,115400
2022-06-22 12:39:00+05:30,268.4,271.75,268.4,271.75,2200,114150
2022-06-22 12:40:00+05:30,273.55,276.2,271.75,276.2,2200,114150
2022-06-22 12:41:00+05:30,276.2,277.4,269.15,269.15,1200,114150
2022-06-22 12:42:00+05:30,270.9,274.7,270.9,274.0,950,113900
2022-06-22 12:43:00+05:30,274.0,276.25,271.0,272.55,1250,113900
2022-06-22 12:44:00+05:30,272.55,272.55,268.2,268.2,2250,113900
2022-06-22 12:45:00+05:30,268.2,268.2,262.2,265.2,3150,115650
2022-06-22 12:46:00+05:30,265.2,272.15,265.2,272.15,700,115650
2022-06-22 12:47:00+05:30,272.15,273.0,268.1,270.25,1200,115650
2022-06-22 12:48:00+05:30,270.25,271.3,268.65,270.3,1500,116500
2022-06-22 12:49:00+05:30,270.3,273.0,270.3,272.3,2950,116500
2022-06-22 12:50:00+05:30,276.0,280.0,272.3,278.1,1950,116500
2022-06-22 12:51:00+05:30,281.8,287.95,278.1,285.35,4400,115500
2022-06-22 12:52:00+05:30,285.35,290.0,285.35,287.4,2250,115500
2022-06-22 12:53:00+05:30,287.4,287.85,287.1,287.7,400,115500
2022-06-22 12:54:00+05:30,287.7,287.85,279.0,281.7,1950,115300
2022-06-22 12:55:00+05:30,281.7,283.65,273.7,274.65,3500,115300
2022-06-22 12:56:00+05:30,274.65,285.45,274.65,285.45,500,115300
2022-06-22 12:57:00+05:30,285.45,285.45,282.5,282.5,250,114050
2022-06-22 12:58:00+05:30,282.5,282.5,279.2,279.8,250,114050
2022-06-22 12:59:00+05:30,279.8,281.35,279.8,281.35,200,114050
2022-06-22 13:00:00+05:30,281.35,288.25,281.35,287.25,600,114050
2022-06-22 13:01:00+05:30,286.05,287.25,272.55,274.7,1100,114050
2022-06-22 13:02:00+05:30,274.7,274.7,270.0,270.0,50,114050
2022-06-22 13:03:00+05:30,270.0,277.2,270.0,276.35,2650,114250
2022-06-22 13:04:00+05:30,277.45,278.45,276.7,278.45,700,114250
2022-06-22 13:05:00+05:30,278.45,278.45,276.45,277.25,750,114250
2022-06-22 13:06:00+05:30,277.25,282.0,277.25,282.0,700,112950
2022-06-22 13:07:00+05:30,282.0,285.95,281.1,283.85,650,112950
2022-06-22 13:08:00+05:30,283.85,283.85,283.85,283.85,0,112950
2022-06-22 13:09:00+05:30,283.85,283.85,273.5,274.05,1400,113250
2022-06-22 13:10:00+05:30,274.05,276.95,274.0,274.0,500,113250
2022-06-22 13:11:00+05:30,274.0,280.35,271.4,279.0,3200,113250
2022-06-22 13:12:00+05:30,279.0,279.0,273.65,277.35,2200,113500
2022-06-22 13:13:00+05:30,277.35,278.6,275.7,278.6,400,113500
2022-06-22 13:14:00+05:30,278.6,282.65,278.6,281.1,550,113500
2022-06-22 13:15:00+05:30,281.1,285.25,281.1,285.25,350,114350
2022-06-22 13:16:00+05:30,285.05,285.6,282.95,282.95,550,114350
2022-06-22 13:17:00+05:30,282.95,289.2,282.95,289.2,2900,114350
2022-06-22 13:18:00+05:30,289.2,289.2,282.95,283.55,1100,115250
2022-06-22 13:19:00+05:30,283.55,285.45,283.55,285.45,50,115250
2022-06-22 13:20:00+05:30,285.45,288.1,283.0,283.0,1350,115250
2022-06-22 13:21:00+05:30,283.0,283.0,283.0,283.0,0,115250
2022-06-22 13:22:00+05:30,283.0,297.75,283.0,296.6,3950,114900
2022-06-22 13:23:00+05:30,294.65,300.0,294.3,294.35,2000,114900
2022-06-22 13:24:00+05:30,294.35,297.55,294.35,295.6,1350,114850
2022-06-22 13:25:00+05:30,295.6,295.85,293.45,295.0,250,114850
2022-06-22 13:26:00+05:30,295.9,295.9,289.75,293.95,1050,114850
2022-06-22 13:27:00+05:30,296.0,296.1,292.95,292.95,700,115750
2022-06-22 13:28:00+05:30,294.3,294.35,290.7,293.8,1750,115750
2022-06-22 13:29:00+05:30,293.8,298.45,293.4,298.45,850,115750
2022-06-22 13:30:00+05:30,298.45,300.0,295.0,295.0,1150,113900
2022-06-22 13:31:00+05:30,295.0,296.4,294.65,296.4,150,113900
2022-06-22 13:32:00+05:30,296.4,297.5,296.2,297.0,1150,113900
2022-06-22 13:33:00+05:30,297.0,303.0,297.0,303.0,3000,113300
2022-06-22 13:34:00+05:30,303.0,303.0,298.0,298.15,1250,113300
2022-06-22 13:35:00+05:30,298.15,298.3,295.35,295.55,450,113300
2022-06-22 13:36:00+05:30,295.55,299.9,295.55,299.9,1200,112300
2022-06-22 13:37:00+05:30,299.9,302.7,299.05,299.05,700,112300
2022-06-22 13:38:00+05:30,299.05,299.05,295.6,297.25,550,112300
2022-06-22 13:39:00+05:30,297.25,298.5,296.35,296.35,150,111700
2022-06-22 13:40:00+05:30,296.35,296.35,289.8,289.8,1550,111700
2022-06-22 13:41:00+05:30,289.8,289.8,271.35,274.45,1900,111700
2022-06-22 13:42:00+05:30,274.45,282.35,274.45,282.35,600,111300
2022-06-22 13:43:00+05:30,282.35,283.0,281.05,281.05,1100,111300
2022-06-22 13:44:00+05:30,281.05,283.75,281.05,283.75,50,111300
2022-06-22 13:45:00+05:30,283.75,290.0,283.75,290.0,550,111000
2022-06-22 13:46:00+05:30,290.0,292.15,289.45,289.45,150,111000
2022-06-22 13:47:00+05:30,289.45,289.45,281.05,281.05,50,111000
2022-06-22 13:48:00+05:30,281.05,286.75,281.05,286.75,350,110800
2022-06-22 13:49:00+05:30,286.75,286.75,286.75,286.75,0,110800
2022-06-22 13:50:00+05:30,286.75,290.5,286.7,290.5,300,110800
2022-06-22 13:51:00+05:30,291.25,291.3,284.95,284.95,2100,110100
2022-06-22 13:52:00+05:30,284.95,284.95,284.95,284.95,0,110100
2022-06-22 13:53:00+05:30,284.95,289.0,284.95,289.0,200,110100
2022-06-22 13:54:00+05:30,289.0,289.0,286.3,286.3,650,110100
2022-06-22 13:55:00+05:30,286.3,286.3,283.5,285.45,250,110100
2022-06-22 13:56:00+05:30,285.45,285.45,285.45,285.45,0,110100
2022-06-22 13:57:00+05:30,285.45,289.0,285.45,289.0,0,110100
2022-06-22 13:58:00+05:30,289.0,291.8,289.0,291.8,1150,109800
2022-06-22 13:59:00+05:30,291.8,293.7,291.0,291.0,700,109800
2022-06-22 14:00:00+05:30,291.0,291.0,285.0,285.2,300,109250
2022-06-22 14:01:00+05:30,285.2,289.25,285.2,289.25,50,109250
2022-06-22 14:02:00+05:30,289.25,289.25,280.95,280.95,900,109250
2022-06-22 14:03:00+05:30,280.95,280.95,276.35,276.95,200,109400
2022-06-22 14:04:00+05:30,276.95,280.05,269.35,270.5,1150,109400
2022-06-22 14:05:00+05:30,270.5,270.5,264.2,267.1,1750,109400
2022-06-22 14:06:00+05:30,267.1,267.1,248.9,251.75,1500,108750
2022-06-22 14:07:00+05:30,251.75,253.25,243.35,248.35,2050,108750
2022-06-22 14:08:00+05:30,248.35,252.5,245.45,252.5,600,108750
2022-06-22 14:09:00+05:30,252.5,256.65,252.5,256.65,600,108500
2022-06-22 14:10:00+05:30,256.65,256.65,251.85,254.4,700,108500
2022-06-22 14:11:00+05:30,254.4,254.4,254.4,254.4,500,108500
2022-06-22 14:12:00+05:30,254.4,259.6,254.4,259.5,300,108950
2022-06-22 14:13:00+05:30,259.5,261.4,259.5,261.4,50,108950
2022-06-22 14:14:00+05:30,261.4,261.4,259.15,260.15,1250,108950
2022-06-22 14:15:00+05:30,260.15,269.6,260.0,269.6,550,109350
2022-06-22 14:16:00+05:30,269.6,280.95,269.6,280.25,1450,109350
2022-06-22 14:17:00+05:30,280.25,281.45,277.25,280.25,650,109350
2022-06-22 14:18:00+05:30,280.25,280.25,275.65,275.65,250,109850
2022-06-22 14:19:00+05:30,275.65,278.15,275.65,276.3,1500,109850
2022-06-22 14:20:00+05:30,276.3,276.3,267.4,267.4,900,109850
2022-06-22 14:21:00+05:30,267.4,268.5,264.15,264.15,550,109200
2022-06-22 14:22:00+05:30,264.15,264.15,261.0,261.0,600,109200
2022-06-22 14:23:00+05:30,261.0,261.0,254.85,254.85,150,109200
2022-06-22 14:24:00+05:30,261.9,263.75,261.35,263.75,350,109450
2022-06-22 14:25:00+05:30,263.15,265.05,260.0,260.0,300,109450
2022-06-22 14:26:00+05:30,260.0,260.0,254.0,254.0,50,109450
2022-06-22 14:27:00+05:30,254.0,266.7,254.0,261.7,1150,108900
2022-06-22 14:28:00+05:30,261.7,262.2,260.0,262.2,150,108900
2022-06-22 14:29:00+05:30,262.2,262.2,260.0,260.0,100,108900
2022-06-22 14:30:00+05:30,262.15,262.15,256.2,256.2,500,109000
2022-06-22 14:31:00+05:30,256.2,256.2,250.4,253.65,500,109000
2022-06-22 14:32:00+05:30,253.65,257.2,252.15,257.2,300,109000
2022-06-22 14:33:00+05:30,257.2,262.6,257.2,262.6,350,109350
2022-06-22 14:34:00+05:30,262.6,262.6,258.15,259.0,650,109350
2022-06-22 14:35:00+05:30,259.0,260.15,259.0,260.15,300,109350
2022-06-22 14:36:00+05:30,260.15,260.15,254.4,254.4,50,109350
2022-06-22 14:37:00+05:30,259.95,266.5,259.65,266.5,950,108850
2022-06-22 14:38:00+05:30,266.5,266.5,263.4,263.4,350,108850
2022-06-22 14:39:00+05:30,263.4,264.0,263.4,263.85,650,109050
2022-06-22 14:40:00+05:30,263.85,265.85,260.4,265.85,1000,109050
2022-06-22 14:41:00+05:30,265.85,265.85,264.6,264.6,100,109050
2022-06-22 14:42:00+05:30,264.6,265.95,264.6,265.2,550,109400
2022-06-22 14:43:00+05:30,265.2,265.7,265.2,265.25,200,109400
2022-06-22 14:44:00+05:30,265.25,267.7,262.05,265.8,1200,109400
2022-06-22 14:45:00+05:30,265.8,270.0,265.8,266.0,250,109150
2022-06-22 14:46:00+05:30,266.0,266.0,266.0,266.0,0,109150
2022-06-22 14:47:00+05:30,266.0,266.0,261.0,262.5,650,109150
2022-06-22 14:48:00+05:30,262.5,263.45,259.15,260.1,600,108550
2022-06-22 14:49:00+05:30,260.1,261.85,257.95,259.4,2300,108550
2022-06-22 14:50:00+05:30,259.4,260.1,251.35,251.6,950,108550
2022-06-22 14:51:00+05:30,251.6,253.05,238.5,240.55,3500,106250
2022-06-22 14:52:00+05:30,240.55,243.2,236.1,242.95,1150,106250
2022-06-22 14:53:00+05:30,242.95,246.95,242.95,246.95,1200,106250
2022-06-22 14:54:00+05:30,246.95,247.5,246.8,247.5,250,106250
2022-06-22 14:55:00+05:30,247.5,250.0,247.3,250.0,900,104750
2022-06-22 14:56:00+05:30,250.0,254.0,250.0,254.0,750,104750
2022-06-22 14:57:00+05:30,252.8,256.4,252.0,253.6,750,104200
2022-06-22 14:58:00+05:30,253.6,255.45,253.6,255.45,450,104200
2022-06-22 14:59:00+05:30,255.45,255.45,252.75,252.75,150,104200
2022-06-22 15:00:00+05:30,252.75,270.05,250.5,270.05,1200,104150
2022-06-22 15:01:00+05:30,270.05,273.85,269.7,273.85,1100,104150
2022-06-22 15:02:00+05:30,273.85,276.05,271.85,273.0,2600,104150
2022-06-22 15:03:00+05:30,272.35,273.0,265.5,265.5,750,104150
2022-06-22 15:04:00+05:30,271.45,274.4,265.5,274.4,550,104750
2022-06-22 15:05:00+05:30,272.0,272.85,271.55,272.85,950,104750
2022-06-22 15:06:00+05:30,272.85,272.85,269.8,269.8,200,105350
2022-06-22 15:07:00+05:30,267.05,269.8,262.5,265.05,1050,105350
2022-06-22 15:08:00+05:30,265.05,269.8,265.05,268.5,450,105350
2022-06-22 15:09:00+05:30,268.5,270.0,268.0,270.0,1200,104550
2022-06-22 15:10:00+05:30,270.0,270.4,268.4,270.4,450,104550
2022-06-22 15:11:00+05:30,270.4,270.4,266.75,266.75,1650,104550
2022-06-22 15:12:00+05:30,266.75,266.75,264.95,265.0,350,103850
2022-06-22 15:13:00+05:30,265.0,270.0,265.0,270.0,200,103850
2022-06-22 15:14:00+05:30,270.0,270.0,262.4,262.4,1400,103850
2022-06-22 15:15:00+05:30,261.85,262.4,256.7,262.05,1750,103000
2022-06-22 15:16:00+05:30,263.4,263.4,262.05,262.7,1350,103000
2022-06-22 15:17:00+05:30,262.7,264.85,260.75,264.85,2950,103000
2022-06-22 15:18:00+05:30,265.1,268.85,265.1,267.9,450,102200
2022-06-22 15:19:00+05:30,267.9,269.9,267.45,267.7,3150,102200
2022-06-22 15:20:00+05:30,267.05,270.0,265.4,269.8,3750,102200
2022-06-22 15:21:00+05:30,269.3,269.3,265.2,265.2,2850,101800
2022-06-22 15:22:00+05:30,265.25,268.4,264.5,266.45,1300,101800
2022-06-22 15:23:00+05:30,266.45,268.6,266.0,268.6,1000,101800
2022-06-22 15:24:00+05:30,268.6,268.6,266.05,266.05,950,102150
2022-06-22 15:25:00+05:30,266.05,268.0,266.05,267.95,2100,102150
2022-06-22 15:26:00+05:30,267.95,267.95,266.95,266.95,900,102150
2022-06-22 15:27:00+05:30,266.95,268.75,265.85,268.75,3100,101950
2022-06-22 15:28:00+05:30,268.75,270.1,268.2,269.0,3000,101950
2022-06-22 15:29:00+05:30,269.0,270.05,267.9,268.0,1750,101950
2022-06-23 09:15:00+05:30,240.0,249.3,229.5,249.3,5650,101650
2022-06-23 09:16:00+05:30,249.3,257.75,247.3,255.6,3200,101650
2022-06-23 09:17:00+05:30,255.6,256.5,249.35,250.0,1600,104650
2022-06-23 09:18:00+05:30,250.0,250.0,236.7,240.0,2500,104650
2022-06-23 09:19:00+05:30,240.0,240.45,228.05,228.05,1300,104650
2022-06-23 09:20:00+05:30,228.05,228.35,215.75,217.55,9200,109800
2022-06-23 09:21:00+05:30,217.55,221.6,215.0,221.6,1500,109800
2022-06-23 09:22:00+05:30,220.95,226.1,218.3,218.3,700,109800
2022-06-23 09:23:00+05:30,218.3,218.75,217.35,218.25,1200,112750
2022-06-23 09:24:00+05:30,217.8,220.0,209.5,211.95,7500,112750
2022-06-23 09:25:00+05:30,209.5,209.55,198.5,202.85,12350,112750
2022-06-23 09:26:00+05:30,202.15,207.05,201.05,206.45,3750,120900
2022-06-23 09:27:00+05:30,206.45,208.0,203.8,205.6,4950,120900
2022-06-23 09:28:00+05:30,205.6,212.25,205.6,209.55,2350,120900
2022-06-23 09:29:00+05:30,209.55,209.7,205.1,209.6,1150,122650
2022-06-23 09:30:00+05:30,208.0,209.6,199.0,200.9,4950,122650
2022-06-23 09:31:00+05:30,200.9,203.15,198.8,202.75,2200,122650
2022-06-23 09:32:00+05:30,202.75,207.95,200.0,207.95,6750,125650
2022-06-23 09:33:00+05:30,208.0,208.4,200.0,200.2,3350,125650
2022-06-23 09:34:00+05:30,200.2,200.2,193.45,196.2,4250,125650
2022-06-23 09:35:00+05:30,195.9,200.1,193.75,199.5,4500,127050
2022-06-23 09:36:00+05:30,199.5,199.5,193.75,195.7,3350,127050
2022-06-23 09:37:00+05:30,195.65,196.8,185.5,188.4,11450,127050
2022-06-23 09:38:00+05:30,188.4,190.65,185.05,190.0,5950,133850
2022-06-23 09:39:00+05:30,189.75,193.7,188.9,192.1,3650,133850
2022-06-23 09:40:00+05:30,192.0,193.0,189.7,192.3,7650,133850
2022-06-23 09:41:00+05:30,193.0,194.65,190.75,193.0,11400,139850
2022-06-23 09:42:00+05:30,192.15,193.1,190.0,190.0,2800,139850
2022-06-23 09:43:00+05:30,189.35,190.25,181.0,183.35,12850,139850
2022-06-23 09:44:00+05:30,183.35,185.0,181.45,182.75,7550,145650
2022-06-23 09:45:00+05:30,182.0,182.9,174.4,177.0,27300,145650
2022-06-23 09:46:00+05:30,176.05,176.9,172.0,174.0,12600,145650
2022-06-23 09:47:00+05:30,174.05,178.2,173.95,176.85,10400,162800
2022-06-23 09:48:00+05:30,176.55,176.9,167.7,167.7,16450,162800
2022-06-23 09:49:00+05:30,168.0,172.55,167.75,172.25,12800,162800
2022-06-23 09:50:00+05:30,172.35,176.4,170.85,175.4,9650,170000
2022-06-23 09:51:00+05:30,175.4,175.4,167.0,170.75,11350,170000
2022-06-23 09:52:00+05:30,170.75,175.95,170.75,175.0,7050,170000
2022-06-23 09:53:00+05:30,174.7,175.0,171.55,171.55,8100,177900
2022-06-23 09:54:00+05:30,171.55,172.0,165.35,165.95,12900,177900
2022-06-23 09:55:00+05:30,165.85,170.0,164.6,169.7,13750,177900
2022-06-23 09:56:00+05:30,169.85,170.85,167.3,169.25,11300,197250
2022-06-23 09:57:00+05:30,168.95,170.0,165.65,166.65,6450,197250
2022-06-23 09:58:00+05:30,166.65,172.0,166.65,172.0,7950,197250
2022-06-23 09:59:00+05:30,171.2,174.25,170.55,173.0,6250,203000
2022-06-23 10:00:00+05:30,172.8,178.45,170.75,175.5,18450,203000
2022-06-23 10:01:00+05:30,175.7,180.3,174.4,174.8,18450,203000
2022-06-23 10:02:00+05:30,174.0,174.25,169.2,170.0,6700,203400
2022-06-23 10:03:00+05:30,170.0,171.15,166.25,170.95,6400,203400
2022-06-23 10:04:00+05:30,171.45,173.75,170.0,172.25,8800,203400
2022-06-23 10:05:00+05:30,172.25,173.8,169.9,170.65,6250,210950
2022-06-23 10:06:00+05:30,170.65,173.55,169.4,170.0,5900,210950
2022-06-23 10:07:00+05:30,170.0,174.4,170.0,174.25,4650,210950
2022-06-23 10:08:00+05:30,173.65,175.8,173.4,174.1,5400,212850
2022-06-23 10:09:00+05:30,174.0,176.2,172.3,174.85,3200,212850
2022-06-23 10:10:00+05:30,175.2,175.2,168.9,173.55,7150,212850
2022-06-23 10:11:00+05:30,173.2,173.55,169.6,170.0,4050,214450
2022-06-23 10:12:00+05:30,171.25,172.1,169.0,169.0,5100,214450
2022-06-23 10:13:00+05:30,168.6,169.6,157.7,158.6,20250,214450
2022-06-23 10:14:00+05:30,158.85,159.75,156.05,157.05,9600,219700
2022-06-23 10:15:00+05:30,157.05,162.45,157.05,161.75,13000,219700
2022-06-23 10:16:00+05:30,161.35,162.75,160.35,160.9,8950,219700
2022-06-23 10:17:00+05:30,160.5,161.7,158.25,158.95,1750,225750
2022-06-23 10:18:00+05:30,158.95,161.25,158.95,160.9,3500,225750
2022-06-23 10:19:00+05:30,161.05,161.9,159.55,159.55,4100,225750
2022-06-23 10:20:00+05:30,159.6,165.0,159.6,164.15,5050,229050
2022-06-23 10:21:00+05:30,164.15,165.2,159.55,159.55,6500,229050
2022-06-23 10:22:00+05:30,158.65,158.9,153.5,155.7,19050,229050
2022-06-23 10:23:00+05:30,155.1,158.2,155.1,158.15,11000,228450
2022-06-23 10:24:00+05:30,158.7,160.75,158.4,158.85,7950,228450
2022-06-23 10:25:00+05:30,158.85,159.0,156.85,159.0,5600,228450
2022-06-23 10:26:00+05:30,158.75,159.0,156.45,156.5,3150,233900
2022-06-23 10:27:00+05:30,156.5,159.05,156.5,158.25,4700,233900
2022-06-23 10:28:00+05:30,158.25,159.55,156.9,159.15,3350,233900
2022-06-23 10:29:00+05:30,159.15,161.8,159.15,160.9,9650,238550
2022-06-23 10:30:00+05:30,161.2,163.35,159.4,160.75,8900,238550
2022-06-23 10:31:00+05:30,160.7,161.5,158.9,160.0,2950,238550
2022-06-23 10:32:00+05:30,160.0,162.0,159.8,159.8,2150,244450
2022-06-23 10:33:00+05:30,159.8,162.2,159.8,162.0,2150,244450
2022-06-23 10:34:00+05:30,162.85,164.0,160.65,160.95,9850,244450
2022-06-23 10:35:00+05:30,160.95,163.95,160.95,163.15,1800,245250
2022-06-23 10:36:00+05:30,163.15,163.65,160.6,161.55,5750,245250
2022-06-23 10:37:00+05:30,161.55,163.35,161.1,163.0,1600,245250
2022-06-23 10:38:00+05:30,163.0,163.0,159.45,159.45,6150,245900
2022-06-23 10:39:00+05:30,159.45,159.9,156.0,156.65,6550,245900
2022-06-23 10:40:00+05:30,157.2,158.0,155.55,157.75,4800,245900
2022-06-23 10:41:00+05:30,156.7,158.85,155.6,158.0,1800,245800
2022-06-23 10:42:00+05:30,158.0,160.45,158.0,159.9,2500,245800
2022-06-23 10:43:00+05:30,159.9,163.6,159.55,161.95,3650,245800
2022-06-23 10:44:00+05:30,162.2,166.7,161.95,166.7,14300,248750
2022-06-23 10:45:00+05:30,166.7,168.3,163.7,164.0,7650,248750
2022-06-23 10:46:00+05:30,163.7,164.0,159.1,159.35,3700,248750
2022-06-23 10:47:00+05:30,159.35,163.35,159.0,161.85,3000,247350
2022-06-23 10:48:00+05:30,161.85,162.2,160.6,162.0,1900,247350
2022-06-23 10:49:00+05:30,162.0,164.05,161.65,163.75,1450,247350
2022-06-23 10:50:00+05:30,163.75,164.25,160.65,161.5,4900,249100
2022-06-23 10:51:00+05:30,160.9,161.3,160.55,161.3,300,249100
2022-06-23 10:52:00+05:30,161.3,162.55,160.5,162.55,3200,249100
2022-06-23 10:53:00+05:30,162.55,163.35,161.35,162.3,3500,248650
2022-06-23 10:54:00+05:30,161.95,162.0,160.05,161.65,2550,248650
2022-06-23 10:55:00+05:30,161.15,161.25,157.55,158.1,4450,248650
2022-06-23 10:56:00+05:30,158.1,159.8,157.0,157.05,4200,251600
2022-06-23 10:57:00+05:30,157.65,159.45,156.6,157.8,2250,251600
2022-06-23 10:58:00+05:30,157.8,158.65,156.6,157.7,4250,251600
2022-06-23 10:59:00+05:30,157.7,158.3,154.2,154.8,10450,253300
2022-06-23 11:00:00+05:30,154.5,155.0,153.45,154.3,4600,253300
2022-06-23 11:01:00+05:30,154.3,154.3,151.2,152.25,7750,253300
2022-06-23 11:02:00+05:30,152.55,153.35,150.3,152.9,5750,256000
2022-06-23 11:03:00+05:30,152.0,152.9,150.35,151.0,5900,256000
2022-06-23 11:04:00+05:30,151.0,153.35,151.0,153.3,4300,256000
2022-06-23 11:05:00+05:30,153.3,153.3,148.8,149.5,6050,263300
2022-06-23 11:06:00+05:30,149.0,150.25,148.0,148.8,6150,263300
2022-06-23 11:07:00+05:30,148.8,150.8,147.9,150.1,6800,263300
2022-06-23 11:08:00+05:30,150.1,152.9,150.1,152.9,6000,266300
2022-06-23 11:09:00+05:30,152.9,153.85,151.75,153.35,5250,266300
2022-06-23 11:10:00+05:30,153.75,155.3,152.75,154.35,6300,266300
2022-06-23 11:11:00+05:30,154.0,155.55,152.6,155.55,4900,268150
2022-06-23 11:12:00+05:30,155.55,156.75,155.0,156.0,8900,268150
2022-06-23 11:13:00+05:30,155.6,156.6,152.65,156.6,3400,268150
2022-06-23 11:14:00+05:30,156.6,156.6,154.95,155.75,1650,267750
2022-06-23 11:15:00+05:30,155.75,155.95,152.3,153.2,2400,267750
2022-06-23 11:16:00+05:30,153.2,154.1,153.0,153.2,1200,267750
2022-06-23 11:17:00+05:30,153.2,155.65,152.6,153.2,850,267750
2022-06-23 11:18:00+05:30,153.2,156.3,153.2,156.3,3400,268650
2022-06-23 11:19:00+05:30,155.95,156.3,154.9,155.75,3600,268650
2022-06-23 11:20:00+05:30,155.75,156.6,154.8,155.6,5700,274300
2022-06-23 11:21:00+05:30,155.6,157.4,155.25,156.45,3350,274300
2022-06-23 11:22:00+05:30,156.45,156.45,154.9,155.75,1800,274300
2022-06-23 11:23:00+05:30,155.75,156.1,155.0,156.1,50,274300
2022-06-23 11:24:00+05:30,156.1,158.65,156.1,158.65,2000,273150
2022-06-23 11:25:00+05:30,158.65,159.45,155.85,156.35,7800,273150
2022-06-23 11:26:00+05:30,156.35,158.25,150.15,152.4,2750,273150
2022-06-23 11:27:00+05:30,152.4,158.2,152.4,155.6,4200,269550
2022-06-23 11:28:00+05:30,155.6,156.7,155.5,156.3,1550,269550
2022-06-23 11:29:00+05:30,156.3,156.3,155.0,155.3,750,269850
2022-06-23 11:30:00+05:30,155.3,157.5,155.3,156.65,550,269850
2022-06-23 11:31:00+05:30,156.6,159.0,154.8,159.0,1850,269850
2022-06-23 11:32:00+05:30,159.0,162.95,157.85,159.75,8100,269850
2022-06-23 11:33:00+05:30,159.75,159.75,155.1,157.05,1300,267800
2022-06-23 11:34:00+05:30,157.05,158.2,153.8,157.25,3800,267800
2022-06-23 11:35:00+05:30,156.9,159.0,156.45,158.0,3100,267800
2022-06-23 11:36:00+05:30,158.0,162.95,158.0,162.0,3850,267550
2022-06-23 11:37:00+05:30,162.5,165.5,161.0,163.55,9300,267550
2022-06-23 11:38:00+05:30,164.8,165.85,162.45,162.45,8300,267550
2022-06-23 11:39:00+05:30,162.45,165.0,162.45,163.45,4100,267550
2022-06-23 11:40:00+05:30,163.45,164.0,162.0,164.0,1800,267550
2022-06-23 11:41:00+05:30,164.0,164.6,161.0,161.95,7200,272950
2022-06-23 11:42:00+05:30,161.95,165.05,161.05,165.0,3950,272950
2022-06-23 11:43:00+05:30,166.25,168.3,165.75,168.2,8050,272950
2022-06-23 11:44:00+05:30,168.2,169.5,166.25,169.05,4450,272950
2022-06-23 11:45:00+05:30,170.0,175.0,168.8,170.0,20900,271500
2022-06-23 11:46:00+05:30,170.8,173.7,170.0,170.95,9500,271500
2022-06-23 11:47:00+05:30,170.55,176.9,170.05,174.1,15050,271500
2022-06-23 11:48:00+05:30,172.95,174.95,171.0,173.05,14050,270450
2022-06-23 11:49:00+05:30,173.05,179.5,172.85,178.65,23400,270450
2022-06-23 11:50:00+05:30,178.9,184.9,178.45,183.6,46450,270450
2022-06-23 11:51:00+05:30,184.25,196.8,183.6,192.0,43800,256000
2022-06-23 11:52:00+05:30,193.35,194.65,189.8,193.95,26100,256000
2022-06-23 11:53:00+05:30,194.0,197.15,192.0,193.6,12200,256000
2022-06-23 11:54:00+05:30,194.8,198.0,193.6,195.0,12100,249550
2022-06-23 11:55:00+05:30,194.55,197.95,185.0,187.5,16800,249550
