date,open,high,low,close,volume,oi
2022-06-15 12:08:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:09:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:10:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:11:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:12:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:13:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:14:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:15:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:16:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:17:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:18:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:19:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:20:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:21:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:22:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:23:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:24:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:25:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:26:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:27:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:28:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:29:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:30:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:31:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:32:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:33:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:34:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:35:00+05:30,463.25,463.25,463.25,463.25,0,4800
2022-06-15 12:36:00+05:30,463.25,463.25,442.35,442.35,100,4850
2022-06-15 12:37:00+05:30,442.35,445.0,442.35,445.0,150,4850
2022-06-15 12:38:00+05:30,445.0,445.0,438.9,438.9,100,4850
2022-06-15 12:39:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:40:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:41:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:42:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:43:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:44:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:45:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:46:00+05:30,438.9,438.9,438.9,438.9,0,4850
2022-06-15 12:47:00+05:30,438.9,438.9,435.0,435.0,50,4900
2022-06-15 12:48:00+05:30,435.0,435.0,433.0,433.0,50,4900
2022-06-15 12:49:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:50:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:51:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:52:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:53:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:54:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:55:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:56:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:57:00+05:30,433.0,433.0,433.0,433.0,0,4900
2022-06-15 12:58:00+05:30,433.0,460.15,433.0,460.15,50,4900
2022-06-15 12:59:00+05:30,460.15,460.15,459.35,459.35,150,4900
2022-06-15 13:00:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:01:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:02:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:03:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:04:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:05:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:06:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:07:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:08:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:09:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:10:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:11:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:12:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:13:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:14:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:15:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:16:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:17:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:18:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:19:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:20:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:21:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:22:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:23:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:24:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:25:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:26:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:27:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:28:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:29:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:30:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:31:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:32:00+05:30,459.35,459.35,459.35,459.35,0,4900
2022-06-15 13:33:00+05:30,459.35,462.1,459.35,462.1,50,4750
2022-06-15 13:34:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:35:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:36:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:37:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:38:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:39:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:40:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:41:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:42:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:43:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:44:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:45:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:46:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:47:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:48:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:49:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:50:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:51:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:52:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:53:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:54:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:55:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:56:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:57:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:58:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 13:59:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:00:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:01:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:02:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:03:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:04:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:05:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:06:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:07:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:08:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:09:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:10:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:11:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:12:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:13:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:14:00+05:30,462.1,462.1,462.1,462.1,0,4750
2022-06-15 14:15:00+05:30,462.1,464.9,462.1,464.9,200,4750
2022-06-15 14:16:00+05:30,464.9,464.9,464.9,464.9,0,4750
2022-06-15 14:17:00+05:30,464.9,464.9,464.9,464.9,0,4750
2022-06-15 14:18:00+05:30,464.9,479.35,464.9,479.35,350,4950
2022-06-15 14:19:00+05:30,479.35,479.35,479.35,479.35,0,4950
2022-06-15 14:20:00+05:30,479.35,479.35,479.35,479.35,0,4950
2022-06-15 14:21:00+05:30,479.35,485.0,479.35,485.0,150,4850
2022-06-15 14:22:00+05:30,485.0,485.0,485.0,485.0,0,4850
2022-06-15 14:23:00+05:30,482.0,482.0,482.0,482.0,50,4850
2022-06-15 14:24:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:25:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:26:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:27:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:28:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:29:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:30:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:31:00+05:30,482.0,482.0,482.0,482.0,0,4850
2022-06-15 14:32:00+05:30,482.0,482.1,482.0,482.1,50,4900
2022-06-15 14:33:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:34:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:35:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:36:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:37:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:38:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:39:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:40:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:41:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:42:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:43:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:44:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:45:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:46:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:47:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:48:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:49:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:50:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:51:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:52:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:53:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:54:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:55:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:56:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:57:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:58:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 14:59:00+05:30,482.1,482.1,482.1,482.1,0,4900
2022-06-15 15:00:00+05:30,482.1,489.65,482.1,489.65,100,4850
2022-06-15 15:01:00+05:30,489.65,508.3,489.65,508.3,100,4850
2022-06-15 15:02:00+05:30,508.3,508.3,508.3,508.3,0,4850
2022-06-15 15:03:00+05:30,508.3,508.3,508.3,508.3,0,4850
2022-06-15 15:04:00+05:30,508.3,508.3,508.3,508.3,0,4850
2022-06-15 15:05:00+05:30,508.3,508.3,499.45,499.45,100,4750
2022-06-15 15:06:00+05:30,499.45,499.45,499.45,499.45,0,4750
2022-06-15 15:07:00+05:30,499.45,499.45,499.45,499.45,0,4750
2022-06-15 15:08:00+05:30,499.45,499.45,499.45,499.45,0,4750
2022-06-15 15:09:00+05:30,499.45,499.45,499.45,499.45,0,4750
2022-06-15 15:10:00+05:30,499.45,503.5,499.45,503.5,50,4650
2022-06-15 15:11:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:12:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:13:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:14:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:15:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:16:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:17:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:18:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:19:00+05:30,503.5,503.5,503.5,503.5,0,4650
2022-06-15 15:20:00+05:30,504.85,504.85,504.85,504.85,50,4700
2022-06-15 15:21:00+05:30,504.85,504.85,504.85,504.85,0,4700
2022-06-15 15:22:00+05:30,504.85,504.85,504.85,504.85,0,4700
2022-06-15 15:23:00+05:30,504.85,504.85,504.85,504.85,0,4700
2022-06-15 15:24:00+05:30,504.85,504.85,504.85,504.85,0,4700
2022-06-15 15:25:00+05:30,504.85,504.85,504.85,504.85,0,4700
2022-06-15 15:26:00+05:30,504.85,504.85,504.85,504.85,0,4700
2022-06-15 15:27:00+05:30,504.85,508.1,504.85,508.1,50,4650
2022-06-15 15:28:00+05:30,508.1,508.1,508.1,508.1,0,4650
2022-06-15 15:29:00+05:30,508.1,508.1,508.1,508.1,50,4600
2022-06-16 09:15:00+05:30,382.0,382.0,382.0,382.0,0,4600
2022-06-16 09:16:00+05:30,382.0,382.0,382.0,382.0,0,4600
2022-06-16 09:17:00+05:30,382.0,382.0,364.95,370.95,4400,4750
2022-06-16 09:18:00+05:30,370.95,370.95,370.95,370.95,50,4750
2022-06-16 09:19:00+05:30,370.95,370.95,370.95,370.95,0,4750
2022-06-16 09:20:00+05:30,370.95,375.4,370.95,375.4,50,5500
2022-06-16 09:21:00+05:30,375.4,375.4,375.0,375.0,100,5500
2022-06-16 09:22:00+05:30,375.0,375.0,375.0,375.0,0,5500
2022-06-16 09:23:00+05:30,375.0,375.0,375.0,375.0,0,5500
2022-06-16 09:24:00+05:30,375.0,392.75,375.0,392.75,50,5550
2022-06-16 09:25:00+05:30,392.75,396.85,392.75,396.85,150,5550
2022-06-16 09:26:00+05:30,396.85,396.85,396.85,396.85,0,5550
2022-06-16 09:27:00+05:30,396.85,396.85,396.85,396.85,0,5550
2022-06-16 09:28:00+05:30,396.85,396.85,396.85,396.85,0,5550
2022-06-16 09:29:00+05:30,396.85,396.85,382.0,382.0,350,5500
2022-06-16 09:30:00+05:30,382.0,382.0,382.0,382.0,0,5500
2022-06-16 09:31:00+05:30,382.0,382.0,367.45,367.45,50,5500
2022-06-16 09:32:00+05:30,367.45,375.0,367.45,375.0,250,5400
2022-06-16 09:33:00+05:30,375.0,383.45,375.0,383.45,250,5400
2022-06-16 09:34:00+05:30,383.45,383.45,383.45,383.45,0,5400
2022-06-16 09:35:00+05:30,383.45,383.45,383.45,383.45,0,5400
2022-06-16 09:36:00+05:30,383.45,383.45,383.45,383.45,0,5400
2022-06-16 09:37:00+05:30,383.45,383.45,383.45,383.45,0,5400
2022-06-16 09:38:00+05:30,383.45,383.45,383.45,383.45,0,5400
2022-06-16 09:39:00+05:30,383.45,383.45,383.45,383.45,0,5400
2022-06-16 09:40:00+05:30,383.45,386.25,383.45,386.25,0,5600
2022-06-16 09:41:00+05:30,386.25,391.25,386.25,391.25,200,5600
2022-06-16 09:42:00+05:30,391.25,407.95,391.25,407.95,50,5500
2022-06-16 09:43:00+05:30,407.95,407.95,407.95,407.95,0,5500
2022-06-16 09:44:00+05:30,407.95,407.95,404.0,404.0,100,5500
2022-06-16 09:45:00+05:30,404.0,404.0,404.0,404.0,0,5500
2022-06-16 09:46:00+05:30,404.0,404.0,404.0,404.0,0,5500
2022-06-16 09:47:00+05:30,404.0,404.0,404.0,404.0,0,5500
2022-06-16 09:48:00+05:30,404.0,404.0,404.0,404.0,0,5500
2022-06-16 09:49:00+05:30,404.0,406.55,404.0,406.55,50,5500
2022-06-16 09:50:00+05:30,406.55,406.55,406.55,406.55,0,5500
2022-06-16 09:51:00+05:30,406.55,406.55,406.55,406.55,0,5500
2022-06-16 09:52:00+05:30,406.55,406.55,406.55,406.55,0,5500
2022-06-16 09:53:00+05:30,406.55,409.75,405.85,405.85,650,5450
2022-06-16 09:54:00+05:30,405.85,405.85,405.85,405.85,0,5450
2022-06-16 09:55:00+05:30,405.85,405.85,405.85,405.85,0,5450
2022-06-16 09:56:00+05:30,405.85,405.85,405.85,405.85,0,5450
2022-06-16 09:57:00+05:30,405.85,405.85,405.85,405.85,0,5450
2022-06-16 09:58:00+05:30,405.85,405.85,405.85,405.85,0,5450
2022-06-16 09:59:00+05:30,405.85,423.0,405.85,423.0,0,5400
2022-06-16 10:00:00+05:30,423.0,423.0,423.0,423.0,50,5400
2022-06-16 10:01:00+05:30,423.0,423.0,423.0,423.0,0,5400
2022-06-16 10:02:00+05:30,423.0,423.0,423.0,423.0,0,5400
2022-06-16 10:03:00+05:30,423.0,425.45,423.0,425.45,100,5400
2022-06-16 10:04:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:05:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:06:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:07:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:08:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:09:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:10:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:11:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:12:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:13:00+05:30,425.45,425.45,425.45,425.45,0,5400
2022-06-16 10:14:00+05:30,425.45,434.5,425.45,434.5,0,5400
2022-06-16 10:15:00+05:30,434.5,434.5,434.5,434.5,200,5400
2022-06-16 10:16:00+05:30,434.5,434.5,434.5,434.5,0,5400
2022-06-16 10:17:00+05:30,434.5,446.05,434.5,446.05,0,5250
2022-06-16 10:18:00+05:30,446.05,446.05,446.05,446.05,50,5250
2022-06-16 10:19:00+05:30,446.05,446.05,446.05,446.05,0,5250
2022-06-16 10:20:00+05:30,446.05,446.05,446.05,446.05,0,5250
2022-06-16 10:21:00+05:30,446.05,446.05,446.05,446.05,0,5250
2022-06-16 10:22:00+05:30,446.05,446.05,446.05,446.05,0,5250
2022-06-16 10:23:00+05:30,446.05,446.05,446.05,446.05,0,5250
2022-06-16 10:24:00+05:30,446.05,458.0,446.05,458.0,100,5300
2022-06-16 10:25:00+05:30,458.0,458.0,458.0,458.0,0,5300
2022-06-16 10:26:00+05:30,458.0,458.0,458.0,458.0,0,5300
2022-06-16 10:27:00+05:30,458.0,458.0,458.0,458.0,0,5300
2022-06-16 10:28:00+05:30,458.0,458.0,458.0,458.0,0,5300
2022-06-16 10:29:00+05:30,458.0,458.0,458.0,458.0,0,5300
2022-06-16 10:30:00+05:30,458.0,467.45,458.0,467.45,600,5350
2022-06-16 10:31:00+05:30,467.45,467.45,467.45,467.45,0,5350
2022-06-16 10:32:00+05:30,467.45,467.45,467.45,467.45,0,5350
2022-06-16 10:33:00+05:30,467.45,467.45,460.0,460.0,300,5650
2022-06-16 10:34:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:35:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:36:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:37:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:38:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:39:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:40:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:41:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:42:00+05:30,460.0,460.0,460.0,460.0,0,5650
2022-06-16 10:43:00+05:30,460.0,477.0,460.0,477.0,600,5450
2022-06-16 10:44:00+05:30,477.0,477.0,477.0,477.0,0,5450
2022-06-16 10:45:00+05:30,477.0,477.0,477.0,477.0,0,5450
2022-06-16 10:46:00+05:30,477.0,478.15,477.0,478.15,50,5450
2022-06-16 10:47:00+05:30,478.15,478.15,478.15,478.15,0,5450
2022-06-16 10:48:00+05:30,478.15,478.15,478.15,478.15,0,5450
2022-06-16 10:49:00+05:30,478.15,478.15,478.15,478.15,0,5450
2022-06-16 10:50:00+05:30,478.15,478.15,478.15,478.15,0,5450
2022-06-16 10:51:00+05:30,478.15,478.15,478.15,478.15,0,5450
2022-06-16 10:52:00+05:30,478.15,478.15,478.15,478.15,0,5450
2022-06-16 10:53:00+05:30,478.15,478.15,478.15,478.15,0,5450
2022-06-16 10:54:00+05:30,478.15,478.15,470.0,470.0,50,5500
2022-06-16 10:55:00+05:30,470.0,470.0,470.0,470.0,0,5500
2022-06-16 10:56:00+05:30,470.0,470.0,470.0,470.0,0,5500
2022-06-16 10:57:00+05:30,470.0,470.0,470.0,470.0,0,5500
2022-06-16 10:58:00+05:30,470.0,470.0,470.0,470.0,0,5500
2022-06-16 10:59:00+05:30,470.0,470.0,470.0,470.0,0,5500
2022-06-16 11:00:00+05:30,470.0,470.0,470.0,470.0,0,5500
2022-06-16 11:01:00+05:30,470.0,470.0,466.55,466.55,150,5550
2022-06-16 11:02:00+05:30,466.55,466.55,466.55,466.55,0,5550
2022-06-16 11:03:00+05:30,466.55,466.55,466.55,466.55,0,5550
2022-06-16 11:04:00+05:30,466.55,466.55,466.55,466.55,0,5550
2022-06-16 11:05:00+05:30,466.55,466.55,466.55,466.55,0,5550
2022-06-16 11:06:00+05:30,477.5,477.5,477.4,477.4,450,5700
2022-06-16 11:07:00+05:30,477.4,490.0,477.4,490.0,50,5700
2022-06-16 11:08:00+05:30,490.0,490.0,490.0,490.0,0,5700
2022-06-16 11:09:00+05:30,490.0,490.0,490.0,490.0,0,5700
2022-06-16 11:10:00+05:30,490.0,496.55,490.0,496.55,50,5600
2022-06-16 11:11:00+05:30,496.55,496.55,496.55,496.55,0,5600
2022-06-16 11:12:00+05:30,496.55,496.55,496.55,496.55,0,5600
2022-06-16 11:13:00+05:30,496.55,496.55,496.55,496.55,0,5600
2022-06-16 11:14:00+05:30,496.55,496.55,496.55,496.55,0,5600
2022-06-16 11:15:00+05:30,496.55,496.55,496.55,496.55,0,5600
2022-06-16 11:16:00+05:30,496.55,496.55,496.55,496.55,0,5600
2022-06-16 11:17:00+05:30,496.55,521.0,496.55,521.0,50,5600
2022-06-16 11:18:00+05:30,521.0,521.0,521.0,521.0,0,5600
2022-06-16 11:19:00+05:30,521.0,521.0,521.0,521.0,0,5600
2022-06-16 11:20:00+05:30,521.0,521.0,521.0,521.0,0,5600
2022-06-16 11:21:00+05:30,521.0,548.75,521.0,548.75,100,5600
2022-06-16 11:22:00+05:30,548.75,559.35,548.75,559.35,50,5600
2022-06-16 11:23:00+05:30,559.35,559.35,559.35,559.35,0,5600
2022-06-16 11:24:00+05:30,559.35,559.35,557.35,557.35,50,5550
2022-06-16 11:25:00+05:30,557.35,557.35,557.35,557.35,0,5550
2022-06-16 11:26:00+05:30,557.35,557.35,557.35,557.35,0,5550
2022-06-16 11:27:00+05:30,557.35,557.35,545.0,545.0,0,5550
2022-06-16 11:28:00+05:30,545.0,558.95,545.0,558.95,200,5550
2022-06-16 11:29:00+05:30,558.95,558.95,558.05,558.05,100,5600
2022-06-16 11:30:00+05:30,558.05,558.05,558.05,558.05,0,5600
2022-06-16 11:31:00+05:30,558.05,558.05,558.05,558.05,0,5600
2022-06-16 11:32:00+05:30,558.05,558.05,558.05,558.05,0,5600
2022-06-16 11:33:00+05:30,558.05,558.05,558.05,558.05,0,5600
2022-06-16 11:34:00+05:30,558.05,558.05,558.05,558.05,0,5600
2022-06-16 11:35:00+05:30,558.05,558.05,534.5,534.5,50,5550
2022-06-16 11:36:00+05:30,534.5,534.5,534.5,534.5,0,5550
2022-06-16 11:37:00+05:30,534.5,534.5,534.5,534.5,0,5550
2022-06-16 11:38:00+05:30,534.5,556.15,534.5,556.15,100,5550
2022-06-16 11:39:00+05:30,556.15,556.15,556.15,556.15,0,5550
2022-06-16 11:40:00+05:30,556.15,556.15,556.15,556.15,0,5550
2022-06-16 11:41:00+05:30,556.15,569.35,556.15,569.35,100,5650
2022-06-16 11:42:00+05:30,569.35,569.35,569.35,569.35,0,5650
2022-06-16 11:43:00+05:30,569.35,573.8,569.35,573.8,100,5650
2022-06-16 11:44:00+05:30,573.8,573.8,573.8,573.8,0,5650
2022-06-16 11:45:00+05:30,573.8,573.8,568.7,568.7,150,5550
2022-06-16 11:46:00+05:30,568.7,568.7,568.7,568.7,0,5550
2022-06-16 11:47:00+05:30,568.7,568.7,568.7,568.7,0,5550
2022-06-16 11:48:00+05:30,568.7,568.7,568.7,568.7,0,5550
2022-06-16 11:49:00+05:30,568.7,568.7,568.7,568.7,0,5550
2022-06-16 11:50:00+05:30,568.7,568.7,568.7,568.7,0,5550
2022-06-16 11:51:00+05:30,568.7,568.7,568.7,568.7,0,5550
2022-06-16 11:52:00+05:30,568.7,580.0,568.7,580.0,50,5650
2022-06-16 11:53:00+05:30,580.0,580.0,580.0,580.0,0,5650
2022-06-16 11:54:00+05:30,580.0,580.0,580.0,580.0,0,5650
2022-06-16 11:55:00+05:30,580.0,580.0,580.0,580.0,0,5650
2022-06-16 11:56:00+05:30,580.0,580.0,578.45,578.45,100,5600
2022-06-16 11:57:00+05:30,578.45,578.45,578.45,578.45,0,5600
2022-06-16 11:58:00+05:30,578.45,578.45,578.45,578.45,0,5600
2022-06-16 11:59:00+05:30,578.45,578.45,578.45,578.45,0,5600
