date,open,high,low,close,volume,oi
2022-06-14 13:13:00+05:30,392.35,392.35,392.35,392.35,0,128000
2022-06-14 13:14:00+05:30,392.35,392.35,374.7,374.7,50,128000
2022-06-14 13:15:00+05:30,374.7,375.25,374.7,375.25,50,127950
2022-06-14 13:16:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:17:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:18:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:19:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:20:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:21:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:22:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:23:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:24:00+05:30,375.25,375.25,375.25,375.25,0,127950
2022-06-14 13:25:00+05:30,375.25,375.25,357.2,357.2,300,128000
2022-06-14 13:26:00+05:30,357.2,357.2,357.2,357.2,0,128000
2022-06-14 13:27:00+05:30,357.2,357.2,357.2,357.2,0,128000
2022-06-14 13:28:00+05:30,357.2,357.2,357.2,357.2,0,128000
2022-06-14 13:29:00+05:30,357.2,357.2,357.2,357.2,0,128000
2022-06-14 13:30:00+05:30,357.2,371.45,357.2,371.45,50,128050
2022-06-14 13:31:00+05:30,371.45,386.5,371.45,386.5,50,128050
2022-06-14 13:32:00+05:30,386.5,386.5,382.7,382.7,50,128050
2022-06-14 13:33:00+05:30,382.7,392.35,382.7,392.35,100,128050
2022-06-14 13:34:00+05:30,389.2,389.2,389.2,389.2,50,128050
2022-06-14 13:35:00+05:30,389.2,389.2,389.2,389.2,0,128050
2022-06-14 13:36:00+05:30,389.2,389.2,389.2,389.2,0,128050
2022-06-14 13:37:00+05:30,389.2,389.2,389.2,389.2,0,128050
2022-06-14 13:38:00+05:30,389.2,389.2,389.2,389.2,0,128050
2022-06-14 13:39:00+05:30,389.2,389.2,389.2,389.2,0,128050
2022-06-14 13:40:00+05:30,389.2,389.2,389.2,389.2,0,128050
2022-06-14 13:41:00+05:30,389.2,389.2,389.2,389.2,0,128050
2022-06-14 13:42:00+05:30,389.2,389.2,375.0,375.0,300,128050
2022-06-14 13:43:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:44:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:45:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:46:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:47:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:48:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:49:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:50:00+05:30,375.0,375.0,375.0,375.0,0,128050
2022-06-14 13:51:00+05:30,375.0,395.6,375.0,395.6,100,127750
2022-06-14 13:52:00+05:30,395.6,395.6,387.0,387.0,100,127750
2022-06-14 13:53:00+05:30,387.0,387.0,387.0,387.0,0,127750
2022-06-14 13:54:00+05:30,387.0,387.0,387.0,387.0,0,127750
2022-06-14 13:55:00+05:30,387.0,387.0,387.0,387.0,0,127750
2022-06-14 13:56:00+05:30,387.0,387.0,384.5,384.5,100,127700
2022-06-14 13:57:00+05:30,384.5,384.5,384.5,384.5,0,127700
2022-06-14 13:58:00+05:30,384.5,393.35,384.5,393.35,50,127700
2022-06-14 13:59:00+05:30,393.35,393.35,393.35,393.35,0,127700
2022-06-14 14:00:00+05:30,393.35,393.35,393.35,393.35,100,127750
2022-06-14 14:01:00+05:30,393.35,398.25,393.35,398.25,50,127750
2022-06-14 14:02:00+05:30,398.25,398.25,398.25,398.25,0,127750
2022-06-14 14:03:00+05:30,398.25,398.25,386.3,386.3,50,127750
2022-06-14 14:04:00+05:30,386.3,386.3,386.3,386.3,0,127750
2022-06-14 14:05:00+05:30,386.3,386.3,386.3,386.3,0,127750
2022-06-14 14:06:00+05:30,386.3,400.05,386.3,400.05,50,127650
2022-06-14 14:07:00+05:30,400.05,400.05,400.05,400.05,0,127650
2022-06-14 14:08:00+05:30,400.05,400.05,398.4,398.4,100,127650
2022-06-14 14:09:00+05:30,398.4,398.4,398.4,398.4,0,127650
2022-06-14 14:10:00+05:30,398.4,398.4,398.4,398.4,0,127650
2022-06-14 14:11:00+05:30,398.4,398.4,398.4,398.4,0,127650
2022-06-14 14:12:00+05:30,398.4,398.4,398.4,398.4,0,127650
2022-06-14 14:13:00+05:30,398.4,398.4,398.4,398.4,0,127650
2022-06-14 14:14:00+05:30,398.4,423.85,398.4,423.85,50,127750
2022-06-14 14:15:00+05:30,423.85,423.85,423.85,423.85,50,127750
2022-06-14 14:16:00+05:30,423.85,423.85,423.85,423.85,50,127700
2022-06-14 14:17:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:18:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:19:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:20:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:21:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:22:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:23:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:24:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:25:00+05:30,423.85,423.85,423.85,423.85,0,127700
2022-06-14 14:26:00+05:30,423.85,426.35,421.9,425.2,850,127750
2022-06-14 14:27:00+05:30,425.2,425.2,422.6,423.0,750,127100
2022-06-14 14:28:00+05:30,423.0,430.2,423.0,430.2,150,127100
2022-06-14 14:29:00+05:30,430.2,430.2,413.85,413.85,350,127100
2022-06-14 14:30:00+05:30,413.85,413.85,410.95,412.0,400,126700
2022-06-14 14:31:00+05:30,412.0,416.1,410.05,415.65,600,126700
2022-06-14 14:32:00+05:30,415.65,415.65,415.65,415.65,100,126700
2022-06-14 14:33:00+05:30,415.65,415.65,415.65,415.65,0,126700
2022-06-14 14:34:00+05:30,415.65,415.65,415.65,415.65,0,126700
2022-06-14 14:35:00+05:30,415.65,425.45,415.65,425.45,100,126200
2022-06-14 14:36:00+05:30,425.45,425.45,421.0,421.0,50,126100
2022-06-14 14:37:00+05:30,421.0,421.0,421.0,421.0,0,126100
2022-06-14 14:38:00+05:30,421.0,421.1,421.0,421.1,50,126100
2022-06-14 14:39:00+05:30,421.1,421.1,414.55,414.55,50,126100
2022-06-14 14:40:00+05:30,414.55,414.55,414.55,414.55,0,126100
2022-06-14 14:41:00+05:30,414.55,424.75,414.55,424.75,50,126000
2022-06-14 14:42:00+05:30,424.75,424.75,424.75,424.75,0,126000
2022-06-14 14:43:00+05:30,424.75,424.75,424.75,424.75,0,126000
2022-06-14 14:44:00+05:30,424.75,424.75,424.75,424.75,0,126000
2022-06-14 14:45:00+05:30,424.75,424.75,419.3,419.3,100,126000
2022-06-14 14:46:00+05:30,419.3,419.3,419.3,419.3,0,126000
2022-06-14 14:47:00+05:30,419.3,419.3,419.3,419.3,0,126000
2022-06-14 14:48:00+05:30,419.3,419.3,419.3,419.3,0,126000
2022-06-14 14:49:00+05:30,419.3,420.0,419.3,420.0,50,126000
2022-06-14 14:50:00+05:30,420.0,420.0,420.0,420.0,0,126000
2022-06-14 14:51:00+05:30,420.0,420.0,420.0,420.0,0,126000
2022-06-14 14:52:00+05:30,420.0,420.0,420.0,420.0,0,126000
2022-06-14 14:53:00+05:30,420.0,420.0,413.6,413.6,50,125950
2022-06-14 14:54:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 14:55:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 14:56:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 14:57:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 14:58:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 14:59:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 15:00:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 15:01:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 15:02:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 15:03:00+05:30,413.6,413.6,413.6,413.6,0,125950
2022-06-14 15:04:00+05:30,413.6,420.0,413.6,420.0,200,125950
2022-06-14 15:05:00+05:30,420.0,420.0,420.0,420.0,0,125950
2022-06-14 15:06:00+05:30,420.0,420.0,420.0,420.0,0,125950
2022-06-14 15:07:00+05:30,420.0,420.0,420.0,420.0,0,125950
2022-06-14 15:08:00+05:30,420.0,420.0,420.0,420.0,0,125950
2022-06-14 15:09:00+05:30,420.0,420.0,398.0,398.0,50,126000
2022-06-14 15:10:00+05:30,398.0,398.0,398.0,398.0,0,126000
2022-06-14 15:11:00+05:30,398.0,398.0,398.0,398.0,0,126000
2022-06-14 15:12:00+05:30,398.0,398.0,398.0,398.0,0,126000
2022-06-14 15:13:00+05:30,398.0,405.0,398.0,405.0,50,125950
2022-06-14 15:14:00+05:30,405.0,405.0,405.0,405.0,0,125950
2022-06-14 15:15:00+05:30,405.0,405.0,405.0,405.0,0,125950
2022-06-14 15:16:00+05:30,405.0,405.0,405.0,405.0,0,125950
2022-06-14 15:17:00+05:30,405.0,405.0,405.0,405.0,0,125950
2022-06-14 15:18:00+05:30,405.0,405.0,391.5,391.5,400,126000
2022-06-14 15:19:00+05:30,391.5,391.5,391.5,391.5,0,126000
2022-06-14 15:20:00+05:30,388.25,390.35,387.5,390.35,250,126000
2022-06-14 15:21:00+05:30,392.2,392.2,390.65,390.65,200,126000
2022-06-14 15:22:00+05:30,390.65,390.65,390.65,390.65,0,126000
2022-06-14 15:23:00+05:30,390.65,390.65,390.65,390.65,0,126000
2022-06-14 15:24:00+05:30,390.65,391.0,390.65,391.0,50,125250
2022-06-14 15:25:00+05:30,391.0,392.4,391.0,392.4,50,125200
2022-06-14 15:26:00+05:30,392.4,392.4,392.4,392.4,0,125200
2022-06-14 15:27:00+05:30,392.4,397.3,392.4,397.3,300,125150
2022-06-14 15:28:00+05:30,397.3,397.3,397.3,397.3,300,125150
2022-06-14 15:29:00+05:30,400.35,400.35,399.55,399.55,100,125150
2022-06-15 09:15:00+05:30,369.95,369.95,369.95,369.95,0,125250
2022-06-15 09:16:00+05:30,369.95,374.0,369.95,374.0,50,125250
2022-06-15 09:17:00+05:30,374.0,405.05,374.0,405.05,100,125350
2022-06-15 09:18:00+05:30,405.05,405.05,405.05,405.05,0,125350
2022-06-15 09:19:00+05:30,405.05,415.65,405.05,412.05,150,125350
2022-06-15 09:20:00+05:30,412.05,412.05,395.25,395.25,100,125350
2022-06-15 09:21:00+05:30,395.25,395.25,395.25,395.25,0,125350
2022-06-15 09:22:00+05:30,395.25,406.0,395.25,406.0,50,125050
2022-06-15 09:23:00+05:30,406.0,406.0,406.0,406.0,0,125050
2022-06-15 09:24:00+05:30,406.0,406.0,404.8,404.8,100,125050
2022-06-15 09:25:00+05:30,404.8,412.05,404.8,412.05,150,125050
2022-06-15 09:26:00+05:30,412.05,412.05,411.3,411.3,100,125050
2022-06-15 09:27:00+05:30,411.3,411.3,411.3,411.3,0,125050
2022-06-15 09:28:00+05:30,411.3,417.35,411.3,417.35,100,125000
2022-06-15 09:29:00+05:30,417.35,417.35,417.35,417.35,0,125000
2022-06-15 09:30:00+05:30,417.35,417.35,406.0,406.0,50,125000
2022-06-15 09:31:00+05:30,406.0,406.0,406.0,406.0,0,125000
2022-06-15 09:32:00+05:30,406.0,406.0,397.2,399.0,50,125000
2022-06-15 09:33:00+05:30,399.0,399.0,397.7,397.7,50,125000
2022-06-15 09:34:00+05:30,397.7,397.7,397.7,397.7,50,125000
2022-06-15 09:35:00+05:30,397.7,399.0,397.7,399.0,50,125000
2022-06-15 09:36:00+05:30,399.0,403.9,399.0,403.9,50,125300
2022-06-15 09:37:00+05:30,403.9,403.9,403.9,403.9,0,125300
2022-06-15 09:38:00+05:30,403.9,403.9,403.9,403.9,0,125300
2022-06-15 09:39:00+05:30,403.9,403.9,403.9,403.9,0,125300
2022-06-15 09:40:00+05:30,403.9,403.9,403.9,403.9,0,125300
2022-06-15 09:41:00+05:30,403.9,403.9,403.9,403.9,0,125300
2022-06-15 09:42:00+05:30,403.9,403.9,403.9,403.9,0,125300
2022-06-15 09:43:00+05:30,403.9,418.8,403.9,418.8,100,125250
2022-06-15 09:44:00+05:30,418.8,418.8,418.8,418.8,0,125250
2022-06-15 09:45:00+05:30,418.8,423.5,418.8,423.5,50,125350
2022-06-15 09:46:00+05:30,423.5,423.5,423.5,423.5,0,125350
2022-06-15 09:47:00+05:30,423.5,423.5,423.5,423.5,0,125350
2022-06-15 09:48:00+05:30,423.5,423.5,413.45,413.45,300,125300
2022-06-15 09:49:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:50:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:51:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:52:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:53:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:54:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:55:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:56:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:57:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:58:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 09:59:00+05:30,413.45,413.45,413.45,413.45,0,125300
2022-06-15 10:00:00+05:30,413.45,413.45,400.9,400.9,500,125600
2022-06-15 10:01:00+05:30,400.9,400.9,400.9,400.9,0,125600
2022-06-15 10:02:00+05:30,400.9,400.9,400.9,400.9,0,125600
2022-06-15 10:03:00+05:30,400.9,400.9,400.9,400.9,0,125600
2022-06-15 10:04:00+05:30,400.9,400.9,400.9,400.9,0,125600
2022-06-15 10:05:00+05:30,400.9,400.9,400.9,400.9,0,125600
2022-06-15 10:06:00+05:30,400.9,400.9,400.9,400.9,0,125600
2022-06-15 10:07:00+05:30,400.9,400.9,400.9,400.9,0,125600
2022-06-15 10:08:00+05:30,400.9,400.9,397.7,397.7,50,126100
2022-06-15 10:09:00+05:30,397.7,398.0,397.7,398.0,50,126100
2022-06-15 10:10:00+05:30,398.0,398.0,385.4,385.4,50,126100
2022-06-15 10:11:00+05:30,385.4,385.4,385.4,385.4,0,126100
2022-06-15 10:12:00+05:30,385.4,386.9,385.4,386.9,50,126100
2022-06-15 10:13:00+05:30,386.9,386.9,386.9,386.9,0,126100
2022-06-15 10:14:00+05:30,386.9,386.9,385.1,385.1,100,126100
2022-06-15 10:15:00+05:30,385.1,385.7,385.1,385.7,50,125950
2022-06-15 10:16:00+05:30,385.7,385.7,385.7,385.7,0,125950
2022-06-15 10:17:00+05:30,385.7,385.7,385.7,385.7,0,125950
2022-06-15 10:18:00+05:30,385.7,385.7,385.7,385.7,0,125950
2022-06-15 10:19:00+05:30,385.7,385.7,385.7,385.7,0,125950
2022-06-15 10:20:00+05:30,385.7,385.7,385.7,385.7,0,125950
2022-06-15 10:21:00+05:30,385.7,385.7,385.7,385.7,0,125950
2022-06-15 10:22:00+05:30,384.15,385.7,384.15,384.15,100,125950
2022-06-15 10:23:00+05:30,384.15,384.15,379.7,379.7,500,125950
2022-06-15 10:24:00+05:30,379.7,379.7,376.0,376.0,50,125900
2022-06-15 10:25:00+05:30,376.0,376.0,374.5,375.0,150,125900
2022-06-15 10:26:00+05:30,375.0,375.0,375.0,375.0,0,125900
2022-06-15 10:27:00+05:30,375.0,383.85,375.0,383.85,50,126050
2022-06-15 10:28:00+05:30,383.85,383.85,383.85,383.85,0,126050
2022-06-15 10:29:00+05:30,383.85,383.85,383.85,383.85,0,126050
2022-06-15 10:30:00+05:30,383.85,383.85,383.85,383.85,0,126050
2022-06-15 10:31:00+05:30,383.85,383.85,383.85,383.85,0,126050
2022-06-15 10:32:00+05:30,383.85,383.85,383.85,383.85,0,126050
2022-06-15 10:33:00+05:30,383.85,383.85,383.85,383.85,0,126050
2022-06-15 10:34:00+05:30,383.85,383.85,383.85,383.85,0,126050
2022-06-15 10:35:00+05:30,383.85,404.7,383.85,404.7,150,126050
2022-06-15 10:36:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:37:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:38:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:39:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:40:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:41:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:42:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:43:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:44:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:45:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:46:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:47:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:48:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:49:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:50:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:51:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:52:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:53:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:54:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:55:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:56:00+05:30,404.7,404.7,404.7,404.7,0,126050
2022-06-15 10:57:00+05:30,405.2,405.2,405.2,405.2,100,125900
2022-06-15 10:58:00+05:30,405.2,405.2,405.2,405.2,0,125900
2022-06-15 10:59:00+05:30,405.2,405.85,405.2,405.85,0,125900
2022-06-15 11:00:00+05:30,405.85,405.85,405.85,405.85,0,125900
2022-06-15 11:01:00+05:30,405.85,405.85,405.85,405.85,0,125900
2022-06-15 11:02:00+05:30,405.85,412.9,405.85,412.9,1000,125900
2022-06-15 11:03:00+05:30,412.9,412.9,412.9,412.9,0,125900
2022-06-15 11:04:00+05:30,412.9,412.9,412.9,412.9,0,125900
2022-06-15 11:05:00+05:30,412.9,412.9,412.9,412.9,0,125900
2022-06-15 11:06:00+05:30,412.9,412.9,412.9,412.9,0,125900
2022-06-15 11:07:00+05:30,412.9,412.9,398.25,398.25,50,125600
2022-06-15 11:08:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:09:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:10:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:11:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:12:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:13:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:14:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:15:00+05:30,398.25,398.25,398.25,398.25,0,125600
2022-06-15 11:16:00+05:30,398.25,399.0,398.25,399.0,50,125250
2022-06-15 11:17:00+05:30,399.0,399.0,399.0,399.0,0,125250
2022-06-15 11:18:00+05:30,395.25,395.25,395.25,395.25,100,125200
2022-06-15 11:19:00+05:30,395.25,395.25,395.25,395.25,0,125200
2022-06-15 11:20:00+05:30,395.25,395.25,395.25,395.25,0,125200
2022-06-15 11:21:00+05:30,395.25,395.25,390.7,390.7,150,125200
2022-06-15 11:22:00+05:30,390.7,390.7,390.7,390.7,0,125200
2022-06-15 11:23:00+05:30,390.7,390.7,390.7,390.7,0,125200
2022-06-15 11:24:00+05:30,390.7,390.7,390.7,390.7,0,125200
2022-06-15 11:25:00+05:30,390.7,390.7,390.7,390.7,0,125200
2022-06-15 11:26:00+05:30,390.7,390.7,390.7,390.7,0,125200
2022-06-15 11:27:00+05:30,390.7,390.7,383.7,383.7,1150,125200
2022-06-15 11:28:00+05:30,383.7,383.7,383.7,383.7,0,125200
2022-06-15 11:29:00+05:30,383.7,393.65,383.7,393.65,0,125200
2022-06-15 11:30:00+05:30,393.7,393.7,393.65,393.7,1100,125200
2022-06-15 11:31:00+05:30,393.7,393.7,393.7,393.7,0,125200
2022-06-15 11:32:00+05:30,393.7,393.7,389.9,389.9,50,125200
2022-06-15 11:33:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:34:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:35:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:36:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:37:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:38:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:39:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:40:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:41:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:42:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:43:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:44:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:45:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:46:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:47:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:48:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:49:00+05:30,389.9,389.9,389.9,389.9,0,125200
2022-06-15 11:50:00+05:30,389.9,389.9,379.45,379.45,50,124050
2022-06-15 11:51:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:52:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:53:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:54:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:55:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:56:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:57:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:58:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 11:59:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 12:00:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 12:01:00+05:30,379.45,379.45,379.45,379.45,0,124050
2022-06-15 12:02:00+05:30,379.45,384.2,379.45,382.15,100,124100
2022-06-15 12:03:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:04:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:05:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:06:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:07:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:08:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:09:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:10:00+05:30,382.15,382.15,382.15,382.15,0,124100
2022-06-15 12:11:00+05:30,382.15,382.15,380.85,380.85,0,124150
2022-06-15 12:12:00+05:30,380.85,380.85,380.85,380.85,50,124150
2022-06-15 12:13:00+05:30,380.85,380.85,380.85,380.85,0,124150
2022-06-15 12:14:00+05:30,380.85,380.85,380.85,380.85,0,124150
2022-06-15 12:15:00+05:30,380.85,380.85,380.85,380.85,0,124150
2022-06-15 12:16:00+05:30,380.85,390.0,380.85,390.0,50,124150
2022-06-15 12:17:00+05:30,390.0,390.0,390.0,390.0,0,124150
2022-06-15 12:18:00+05:30,390.0,390.0,390.0,390.0,0,124150
2022-06-15 12:19:00+05:30,390.0,390.0,390.0,390.0,0,124150
2022-06-15 12:20:00+05:30,393.65,393.65,393.65,393.65,50,124100
2022-06-15 12:21:00+05:30,393.65,393.65,393.65,393.65,0,124100
2022-06-15 12:22:00+05:30,393.65,393.65,393.65,393.65,0,124100
2022-06-15 12:23:00+05:30,393.65,393.65,393.65,393.65,0,124100
2022-06-15 12:24:00+05:30,393.65,393.65,371.6,371.6,200,124100
2022-06-15 12:25:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:26:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:27:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:28:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:29:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:30:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:31:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:32:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:33:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:34:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:35:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:36:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:37:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:38:00+05:30,371.6,371.6,371.6,371.6,0,124100
2022-06-15 12:39:00+05:30,371.6,371.6,356.85,356.85,250,124100
2022-06-15 12:40:00+05:30,356.85,356.85,356.85,356.85,0,124100
2022-06-15 12:41:00+05:30,356.85,356.85,356.85,356.85,0,124100
2022-06-15 12:42:00+05:30,356.85,356.85,356.85,356.85,0,124100
2022-06-15 12:43:00+05:30,356.85,356.85,356.85,356.85,0,124100
2022-06-15 12:44:00+05:30,356.85,356.85,356.85,356.85,0,124100
2022-06-15 12:45:00+05:30,356.85,358.0,356.85,358.0,50,124200
2022-06-15 12:46:00+05:30,358.0,358.0,358.0,358.0,0,124200
2022-06-15 12:47:00+05:30,358.0,358.0,358.0,358.0,0,124200
2022-06-15 12:48:00+05:30,358.0,358.0,358.0,358.0,0,124200
2022-06-15 12:49:00+05:30,358.0,358.0,358.0,358.0,0,124200
2022-06-15 12:50:00+05:30,358.0,364.1,358.0,364.1,50,124250
2022-06-15 12:51:00+05:30,364.1,364.1,364.1,364.1,0,124250
2022-06-15 12:52:00+05:30,364.1,364.1,364.1,364.1,0,124250
2022-06-15 12:53:00+05:30,364.1,372.25,364.1,372.25,500,124250
2022-06-15 12:54:00+05:30,372.25,372.25,372.25,372.25,0,124250
2022-06-15 12:55:00+05:30,372.25,372.25,372.25,372.25,0,124250
2022-06-15 12:56:00+05:30,372.25,372.25,372.25,372.25,0,124250
2022-06-15 12:57:00+05:30,372.25,385.0,372.25,385.0,750,124350
2022-06-15 12:58:00+05:30,385.0,385.0,381.8,381.8,50,124350
2022-06-15 12:59:00+05:30,381.8,381.8,381.8,381.8,0,124350
2022-06-15 13:00:00+05:30,381.8,381.8,380.0,380.75,600,124400
2022-06-15 13:01:00+05:30,380.75,380.75,380.75,380.75,0,124400
2022-06-15 13:02:00+05:30,380.75,380.75,380.75,380.75,0,124400
2022-06-15 13:03:00+05:30,380.75,380.75,380.75,380.75,0,124400
2022-06-15 13:04:00+05:30,380.75,380.75,380.75,380.75,0,124400
