,date,open,high,low,close,volume,oi
246,2022-05-06 13:21:00+05:30,224.3,226.2,220.65,223.3,51650,803200
247,2022-05-06 13:22:00+05:30,224.05,225.05,220.55,224.5,38900,803200
248,2022-05-06 13:23:00+05:30,225.0,232.0,224.1,230.1,52900,792750
249,2022-05-06 13:24:00+05:30,230.7,241.15,229.9,238.85,69800,792750
250,2022-05-06 13:25:00+05:30,238.85,247.1,238.85,245.55,97850,792750
251,2022-05-06 13:26:00+05:30,244.8,250.95,242.3,247.45,61950,788850
252,2022-05-06 13:27:00+05:30,248.5,252.0,242.75,248.6,61800,788850
253,2022-05-06 13:28:00+05:30,249.05,259.25,248.7,258.7,118200,788850
254,2022-05-06 13:29:00+05:30,259.3,268.05,258.6,263.9,127050,783600
255,2022-05-06 13:30:00+05:30,264.5,273.8,261.55,262.95,130350,783600
256,2022-05-06 13:31:00+05:30,261.95,262.4,252.6,256.0,80850,783600
257,2022-05-06 13:32:00+05:30,255.05,259.4,247.65,259.4,58450,774950
258,2022-05-06 13:33:00+05:30,259.4,259.4,252.7,257.05,29100,774950
259,2022-05-06 13:34:00+05:30,257.1,259.0,251.2,256.6,34100,774950
260,2022-05-06 13:35:00+05:30,257.7,260.85,252.0,255.0,50550,770000
261,2022-05-06 13:36:00+05:30,255.6,262.1,253.75,260.25,35050,770000
262,2022-05-06 13:37:00+05:30,258.7,267.3,258.7,262.0,53800,770000
263,2022-05-06 13:38:00+05:30,262.25,268.0,262.0,265.6,25600,761200
264,2022-05-06 13:39:00+05:30,266.1,270.9,262.45,265.25,35600,761200
265,2022-05-06 13:40:00+05:30,265.25,266.0,255.3,258.5,26250,761200
266,2022-05-06 13:41:00+05:30,257.0,260.0,242.45,242.95,43900,751650
267,2022-05-06 13:42:00+05:30,245.8,250.5,243.7,249.0,31350,751650
268,2022-05-06 13:43:00+05:30,248.55,249.0,235.4,240.75,69150,751650
269,2022-05-06 13:44:00+05:30,240.7,241.3,235.0,235.5,34450,752550
270,2022-05-06 13:45:00+05:30,235.85,237.15,228.25,234.75,69050,752550
271,2022-05-06 13:46:00+05:30,234.75,237.25,230.4,237.25,29300,752550
272,2022-05-06 13:47:00+05:30,237.7,238.2,232.65,233.4,16000,756500
273,2022-05-06 13:48:00+05:30,232.9,241.6,232.2,240.9,23000,756500
274,2022-05-06 13:49:00+05:30,239.6,253.65,239.6,252.6,85200,756500
275,2022-05-06 13:50:00+05:30,253.35,256.6,246.0,246.65,67850,756500
276,2022-05-06 13:51:00+05:30,246.8,249.75,242.5,245.1,25750,744800
277,2022-05-06 13:52:00+05:30,244.7,249.9,244.45,249.75,16050,744800
278,2022-05-06 13:53:00+05:30,250.0,254.05,248.4,250.8,28500,744800
279,2022-05-06 13:54:00+05:30,249.75,251.9,244.75,251.9,20400,739700
280,2022-05-06 13:55:00+05:30,251.55,254.1,248.45,250.8,22050,739700
281,2022-05-06 13:56:00+05:30,251.45,252.75,246.05,250.4,13600,739700
282,2022-05-06 13:57:00+05:30,250.8,253.15,246.0,248.0,14050,736250
283,2022-05-06 13:58:00+05:30,247.7,251.35,247.55,250.0,10200,736250
284,2022-05-06 13:59:00+05:30,250.6,253.55,249.6,251.6,13400,736250
285,2022-05-06 14:00:00+05:30,251.4,262.8,251.4,259.2,60300,736800
286,2022-05-06 14:01:00+05:30,258.0,267.95,258.0,267.25,44200,736800
287,2022-05-06 14:02:00+05:30,268.1,279.55,265.85,278.8,87950,736800
288,2022-05-06 14:03:00+05:30,277.8,284.6,273.1,277.1,82850,726250
289,2022-05-06 14:04:00+05:30,277.2,282.95,264.7,265.0,62250,726250
290,2022-05-06 14:05:00+05:30,265.0,269.7,242.0,251.15,104750,726250
291,2022-05-06 14:06:00+05:30,251.45,263.0,250.5,258.6,130050,709300
292,2022-05-06 14:07:00+05:30,256.45,266.05,256.45,261.5,143200,709300
293,2022-05-06 14:08:00+05:30,261.5,268.7,254.6,268.05,67550,709300
294,2022-05-06 14:09:00+05:30,269.0,280.0,267.9,278.8,104450,551650
295,2022-05-06 14:10:00+05:30,279.8,287.25,265.95,265.95,132950,551650
296,2022-05-06 14:11:00+05:30,266.25,276.05,264.05,264.05,37000,551650
297,2022-05-06 14:12:00+05:30,265.7,273.9,263.6,268.0,55500,544200
298,2022-05-06 14:13:00+05:30,267.1,271.7,264.95,270.25,26250,544200
299,2022-05-06 14:14:00+05:30,269.5,275.85,267.9,271.45,36650,544200
300,2022-05-06 14:15:00+05:30,272.0,276.4,265.6,266.5,30450,478500
301,2022-05-06 14:16:00+05:30,266.5,276.6,266.5,275.4,20300,478500
302,2022-05-06 14:17:00+05:30,274.95,276.85,272.4,274.5,20900,478500
303,2022-05-06 14:18:00+05:30,273.05,277.0,270.0,270.95,22800,484750
304,2022-05-06 14:19:00+05:30,270.95,276.65,259.1,267.7,51650,484750
305,2022-05-06 14:20:00+05:30,265.95,274.0,265.2,269.5,27600,484750
306,2022-05-06 14:21:00+05:30,270.0,270.95,263.6,263.6,21850,488650
307,2022-05-06 14:22:00+05:30,263.25,280.85,260.6,278.3,54600,488650
308,2022-05-06 14:23:00+05:30,278.95,294.9,266.35,266.35,122450,488650
309,2022-05-06 14:24:00+05:30,264.25,270.0,250.65,264.95,100550,502500
310,2022-05-06 14:25:00+05:30,265.6,278.35,260.15,270.2,36000,502500
311,2022-05-06 14:26:00+05:30,270.95,272.7,263.7,267.0,14200,502500
312,2022-05-06 14:27:00+05:30,268.6,274.45,266.95,269.5,19200,491550
313,2022-05-06 14:28:00+05:30,268.85,269.2,258.7,260.95,16800,491550
314,2022-05-06 14:29:00+05:30,260.5,263.05,252.15,255.0,23200,491550
315,2022-05-06 14:30:00+05:30,254.5,263.05,253.1,260.45,30600,482750
316,2022-05-06 14:31:00+05:30,260.05,260.05,247.35,249.8,25600,482750
317,2022-05-06 14:32:00+05:30,252.8,255.0,249.4,252.2,40900,482750
318,2022-05-06 14:33:00+05:30,252.6,261.8,252.0,258.0,44450,461850
319,2022-05-06 14:34:00+05:30,259.05,263.4,255.35,255.95,35500,461850
320,2022-05-06 14:35:00+05:30,256.75,262.4,255.8,258.1,29600,461850
321,2022-05-06 14:36:00+05:30,258.0,260.95,257.25,260.45,24050,449650
322,2022-05-06 14:37:00+05:30,259.8,261.25,249.95,252.0,53050,449650
323,2022-05-06 14:38:00+05:30,252.0,252.0,238.25,244.2,64350,449650
324,2022-05-06 14:39:00+05:30,243.2,245.5,240.55,240.85,20200,442100
325,2022-05-06 14:40:00+05:30,240.15,251.5,237.6,246.5,45900,442100
326,2022-05-06 14:41:00+05:30,245.6,251.9,240.85,248.8,29150,442100
327,2022-05-06 14:42:00+05:30,247.4,249.8,245.2,246.6,13350,434100
328,2022-05-06 14:43:00+05:30,248.0,248.65,240.4,242.5,16300,434100
329,2022-05-06 14:44:00+05:30,242.75,244.3,232.3,237.05,39900,434100
330,2022-05-06 14:45:00+05:30,236.3,243.0,234.35,238.15,30700,434350
331,2022-05-06 14:46:00+05:30,237.5,246.9,236.75,242.4,42150,434350
332,2022-05-06 14:47:00+05:30,240.0,240.6,230.6,235.15,24800,434350
333,2022-05-06 14:48:00+05:30,235.15,236.2,227.25,232.8,34450,435750
334,2022-05-06 14:49:00+05:30,233.85,237.0,232.45,235.7,23950,435750
335,2022-05-06 14:50:00+05:30,236.0,249.7,235.7,247.4,52050,435750
336,2022-05-06 14:51:00+05:30,246.35,248.3,236.0,236.9,35950,444750
337,2022-05-06 14:52:00+05:30,236.9,236.9,227.0,228.25,48450,444750
338,2022-05-06 14:53:00+05:30,227.55,233.2,227.15,230.0,28950,444750
339,2022-05-06 14:54:00+05:30,230.4,234.6,229.0,234.05,24550,453200
