,date,open,high,low,close,volume,oi
1047,2022-05-04 14:12:00+05:30,180.65,188.05,174.4,176.0,10400,830850
1048,2022-05-04 14:13:00+05:30,177.2,177.2,170.95,176.8,7500,830850
1049,2022-05-04 14:14:00+05:30,176.8,176.8,169.7,171.2,3200,830850
1050,2022-05-04 14:15:00+05:30,171.2,174.3,170.0,174.25,3800,828600
1051,2022-05-04 14:16:00+05:30,174.25,179.2,174.25,177.1,1950,828600
1052,2022-05-04 14:17:00+05:30,177.1,178.05,173.9,176.05,1850,828600
1053,2022-05-04 14:18:00+05:30,175.7,177.4,173.65,175.25,2100,829200
1054,2022-05-04 14:19:00+05:30,175.25,177.2,174.2,174.6,4400,829200
1055,2022-05-04 14:20:00+05:30,174.1,174.6,153.6,159.7,7950,829200
1056,2022-05-04 14:21:00+05:30,159.7,159.7,150.05,154.85,4450,828750
1057,2022-05-04 14:22:00+05:30,156.75,172.4,156.75,166.4,4900,828750
1058,2022-05-04 14:23:00+05:30,166.4,166.4,159.25,160.95,3700,828750
1059,2022-05-04 14:24:00+05:30,159.2,160.95,155.85,160.5,7600,828850
1060,2022-05-04 14:25:00+05:30,160.5,165.9,158.35,165.9,2150,828850
1061,2022-05-04 14:26:00+05:30,165.9,165.9,162.25,162.25,950,828850
1062,2022-05-04 14:27:00+05:30,162.25,165.8,160.55,164.45,1850,828700
1063,2022-05-04 14:28:00+05:30,164.45,166.65,163.35,166.55,350,828700
1064,2022-05-04 14:29:00+05:30,166.55,170.35,166.0,167.9,4700,828700
1065,2022-05-04 14:30:00+05:30,167.9,170.05,167.65,167.65,1300,827450
1066,2022-05-04 14:31:00+05:30,167.65,171.0,167.65,169.8,1050,827450
1067,2022-05-04 14:32:00+05:30,169.8,176.75,169.0,176.75,1600,827450
1068,2022-05-04 14:33:00+05:30,176.75,181.75,172.8,181.75,3350,828600
1069,2022-05-04 14:34:00+05:30,180.8,185.7,179.35,185.7,4500,828600
1070,2022-05-04 14:35:00+05:30,187.8,192.8,186.15,188.75,6350,828600
1071,2022-05-04 14:36:00+05:30,188.95,190.1,178.15,181.5,8750,829700
1072,2022-05-04 14:37:00+05:30,181.5,189.4,181.5,188.15,2050,829700
1073,2022-05-04 14:38:00+05:30,188.9,193.2,187.75,192.35,4150,829700
1074,2022-05-04 14:39:00+05:30,192.35,192.35,188.05,188.4,3200,830650
1075,2022-05-04 14:40:00+05:30,188.4,190.05,183.2,188.3,7850,830650
1076,2022-05-04 14:41:00+05:30,188.3,192.9,187.25,192.9,1300,830650
1077,2022-05-04 14:42:00+05:30,192.9,194.5,190.0,191.9,6600,839900
1078,2022-05-04 14:43:00+05:30,191.9,197.95,191.75,197.75,7700,839900
1079,2022-05-04 14:44:00+05:30,197.85,211.0,197.15,208.65,17400,839900
1080,2022-05-04 14:45:00+05:30,208.65,209.25,199.15,203.5,5850,850900
1081,2022-05-04 14:46:00+05:30,203.5,212.05,203.0,210.0,3700,850900
1082,2022-05-04 14:47:00+05:30,210.0,210.0,198.25,203.45,18750,850900
1083,2022-05-04 14:48:00+05:30,202.7,205.0,200.4,205.0,1750,860900
1084,2022-05-04 14:49:00+05:30,205.0,210.2,204.1,209.55,1700,860900
1085,2022-05-04 14:50:00+05:30,209.55,214.95,207.2,214.7,4850,860900
1086,2022-05-04 14:51:00+05:30,214.7,221.5,214.25,221.2,6500,863950
1087,2022-05-04 14:52:00+05:30,221.2,223.65,218.25,221.15,3550,863950
1088,2022-05-04 14:53:00+05:30,221.15,222.95,218.0,218.55,5000,863950
1089,2022-05-04 14:54:00+05:30,218.55,221.8,217.5,218.25,3350,865850
1090,2022-05-04 14:55:00+05:30,218.25,221.35,208.95,212.9,3050,865850
1091,2022-05-04 14:56:00+05:30,212.9,214.35,211.0,211.85,1450,865850
1092,2022-05-04 14:57:00+05:30,212.0,216.7,208.95,209.15,1950,862350
1093,2022-05-04 14:58:00+05:30,209.15,209.15,202.1,205.75,1650,862350
1094,2022-05-04 14:59:00+05:30,205.75,205.75,199.5,201.2,6350,862350
1095,2022-05-04 15:00:00+05:30,203.3,203.9,195.05,200.45,5800,852000
1096,2022-05-04 15:01:00+05:30,200.45,201.1,196.65,198.0,2500,852000
1097,2022-05-04 15:02:00+05:30,198.0,206.0,197.95,205.2,4700,852000
1098,2022-05-04 15:03:00+05:30,204.45,205.6,201.95,205.25,3100,844450
1099,2022-05-04 15:04:00+05:30,205.25,212.25,205.25,210.85,4750,844450
1100,2022-05-04 15:05:00+05:30,210.85,214.65,208.7,214.05,9100,844450
1101,2022-05-04 15:06:00+05:30,214.45,215.0,212.3,212.7,4650,841200
1102,2022-05-04 15:07:00+05:30,212.7,212.7,209.5,212.15,2200,841200
1103,2022-05-04 15:08:00+05:30,212.15,212.15,204.3,204.3,4450,841200
1104,2022-05-04 15:09:00+05:30,204.3,205.85,202.35,204.8,9900,839950
1105,2022-05-04 15:10:00+05:30,204.55,205.05,201.5,202.1,9900,839950
1106,2022-05-04 15:11:00+05:30,200.85,204.25,199.0,202.25,8150,839950
1107,2022-05-04 15:12:00+05:30,202.2,202.95,188.05,188.8,16150,837450
1108,2022-05-04 15:13:00+05:30,187.5,188.8,179.1,186.75,14150,837450
1109,2022-05-04 15:14:00+05:30,188.9,190.15,185.3,189.1,7450,837450
1110,2022-05-04 15:15:00+05:30,189.1,191.5,187.0,188.25,3400,834700
1111,2022-05-04 15:16:00+05:30,188.25,193.7,188.25,193.5,1450,834700
1112,2022-05-04 15:17:00+05:30,194.85,198.4,191.1,196.85,2400,834700
1113,2022-05-04 15:18:00+05:30,197.85,199.45,195.0,198.45,3550,834700
1114,2022-05-04 15:19:00+05:30,198.45,202.8,198.25,202.6,4150,833100
1115,2022-05-04 15:20:00+05:30,202.6,202.6,198.95,199.25,5700,833100
1116,2022-05-04 15:21:00+05:30,199.25,199.65,196.0,196.0,3900,833950
1117,2022-05-04 15:22:00+05:30,195.6,200.85,195.6,200.8,3550,833950
1118,2022-05-04 15:23:00+05:30,200.8,203.9,200.8,202.05,9000,833950
1119,2022-05-04 15:24:00+05:30,202.05,202.05,196.2,197.0,3050,820850
1120,2022-05-04 15:25:00+05:30,197.0,197.0,192.45,192.85,4700,820850
1121,2022-05-04 15:26:00+05:30,192.85,192.85,188.4,188.4,3600,820850
1122,2022-05-04 15:27:00+05:30,188.85,189.0,187.45,188.35,9650,820550
1123,2022-05-04 15:28:00+05:30,188.55,191.1,188.1,190.95,5300,820550
1124,2022-05-04 15:29:00+05:30,190.75,194.9,190.05,191.05,2300,820550
1125,2022-05-05 09:15:00+05:30,191.0,191.0,95.65,142.5,9250,804600
1126,2022-05-05 09:16:00+05:30,142.5,142.85,139.85,139.85,13300,804600
1127,2022-05-05 09:17:00+05:30,139.85,141.8,139.85,140.7,11500,803950
1128,2022-05-05 09:18:00+05:30,141.0,144.05,140.1,140.1,10050,803950
1129,2022-05-05 09:19:00+05:30,140.1,142.55,140.0,141.0,5650,803950
1130,2022-05-05 09:20:00+05:30,140.35,142.35,138.95,142.35,3400,810400
1131,2022-05-05 09:21:00+05:30,141.5,147.3,141.5,146.15,20550,810400
1132,2022-05-05 09:22:00+05:30,146.4,149.15,144.95,149.15,3050,810400
1133,2022-05-05 09:23:00+05:30,149.15,152.7,148.65,151.3,9200,812850
1134,2022-05-05 09:24:00+05:30,151.3,153.1,150.0,151.0,3000,812850
1135,2022-05-05 09:25:00+05:30,151.65,152.15,148.8,149.0,6750,812850
1136,2022-05-05 09:26:00+05:30,149.2,149.2,144.25,144.75,8350,812850
1137,2022-05-05 09:27:00+05:30,144.75,147.3,142.5,142.65,6450,812850
1138,2022-05-05 09:28:00+05:30,142.65,142.9,139.8,139.8,5650,812850
1139,2022-05-05 09:29:00+05:30,139.8,140.7,137.0,137.45,6250,809650
1140,2022-05-05 09:30:00+05:30,137.45,139.35,136.9,137.4,2950,809650
1141,2022-05-05 09:31:00+05:30,137.4,137.85,134.55,135.0,3050,809650
1142,2022-05-05 09:32:00+05:30,135.0,135.0,131.45,133.1,8800,812700
1143,2022-05-05 09:33:00+05:30,133.1,134.6,133.05,133.9,5450,812700
1144,2022-05-05 09:34:00+05:30,134.05,135.4,133.7,134.3,1000,812700
1145,2022-05-05 09:35:00+05:30,134.3,134.3,130.05,130.1,3750,811100
1146,2022-05-05 09:36:00+05:30,130.1,130.1,127.5,128.95,7200,811100
1147,2022-05-05 09:37:00+05:30,128.95,129.15,127.0,127.5,1900,811100
1148,2022-05-05 09:38:00+05:30,127.5,128.9,126.15,127.15,4800,810200
1149,2022-05-05 09:39:00+05:30,127.15,128.9,125.55,127.7,4450,810200
1150,2022-05-05 09:40:00+05:30,127.7,127.7,126.1,126.95,2100,810200
1151,2022-05-05 09:41:00+05:30,126.95,127.25,126.15,126.15,4950,811300
1152,2022-05-05 09:42:00+05:30,126.15,126.85,124.35,125.0,6200,811300
1153,2022-05-05 09:43:00+05:30,125.0,127.3,125.0,127.3,1850,811300
1154,2022-05-05 09:44:00+05:30,127.3,129.45,126.45,129.45,2700,808750
1155,2022-05-05 09:45:00+05:30,129.0,129.45,127.75,128.6,1100,808750
1156,2022-05-05 09:46:00+05:30,128.6,130.35,128.5,129.65,1950,808750
1157,2022-05-05 09:47:00+05:30,129.6,132.2,129.6,132.1,6150,801200
1158,2022-05-05 09:48:00+05:30,132.1,132.1,130.9,132.05,2950,801200
1159,2022-05-05 09:49:00+05:30,132.05,132.45,131.35,131.4,1800,801200
1160,2022-05-05 09:50:00+05:30,131.3,131.4,128.25,128.4,5100,794350
1161,2022-05-05 09:51:00+05:30,128.4,130.3,127.85,129.95,2600,794350
1162,2022-05-05 09:52:00+05:30,129.95,130.3,129.4,129.9,250,794350
1163,2022-05-05 09:53:00+05:30,129.9,130.05,129.5,130.05,3600,793650
1164,2022-05-05 09:54:00+05:30,129.95,131.4,129.0,129.0,2950,793650
1165,2022-05-05 09:55:00+05:30,127.95,129.25,127.5,129.25,2200,793650
1166,2022-05-05 09:56:00+05:30,129.25,129.85,127.75,129.85,3000,792400
1167,2022-05-05 09:57:00+05:30,129.85,130.05,128.55,129.05,900,792400
1168,2022-05-05 09:58:00+05:30,129.05,129.85,127.7,129.7,700,792400
1169,2022-05-05 09:59:00+05:30,129.7,129.7,128.45,128.45,850,791000
1170,2022-05-05 10:00:00+05:30,128.45,128.9,128.1,128.15,750,791000
1171,2022-05-05 10:01:00+05:30,128.15,128.15,124.65,125.0,1650,791000
1172,2022-05-05 10:02:00+05:30,125.0,126.0,124.1,125.1,2050,790800
1173,2022-05-05 10:03:00+05:30,125.25,125.65,122.3,122.85,1950,790800
1174,2022-05-05 10:04:00+05:30,122.55,122.85,116.45,116.9,1950,790800
1175,2022-05-05 10:05:00+05:30,116.9,116.9,113.1,114.9,3500,791000
1176,2022-05-05 10:06:00+05:30,114.9,114.9,110.1,110.1,3150,791000
1177,2022-05-05 10:07:00+05:30,110.0,110.25,108.85,108.85,2650,791000
1178,2022-05-05 10:08:00+05:30,108.5,108.85,107.15,108.7,2700,791950
1179,2022-05-05 10:09:00+05:30,108.7,108.7,106.1,107.55,9100,791950
1180,2022-05-05 10:10:00+05:30,107.45,108.4,106.15,108.4,8350,791950
1181,2022-05-05 10:11:00+05:30,108.4,109.65,107.7,107.95,17250,792800
1182,2022-05-05 10:12:00+05:30,107.7,109.6,107.7,109.55,11700,792800
1183,2022-05-05 10:13:00+05:30,109.65,109.65,107.7,107.7,3900,792800
1184,2022-05-05 10:14:00+05:30,107.7,107.7,104.4,104.45,6700,805300
1185,2022-05-05 10:15:00+05:30,104.4,104.45,102.45,102.5,5850,805300
1186,2022-05-05 10:16:00+05:30,102.3,102.5,101.75,102.0,3750,805300
1187,2022-05-05 10:17:00+05:30,102.0,102.25,100.0,100.0,2800,804850
1188,2022-05-05 10:18:00+05:30,99.75,100.8,99.3,100.1,2400,804850
1189,2022-05-05 10:19:00+05:30,100.1,101.3,100.1,101.05,1400,804850
1190,2022-05-05 10:20:00+05:30,101.9,103.8,101.05,103.25,3450,806800
1191,2022-05-05 10:21:00+05:30,103.25,104.65,103.15,104.65,1300,806800
1192,2022-05-05 10:22:00+05:30,104.65,106.0,104.5,105.7,7850,806800
1193,2022-05-05 10:23:00+05:30,105.7,106.5,104.95,104.95,4900,811600
1194,2022-05-05 10:24:00+05:30,105.15,106.6,104.75,106.6,3200,811600
1195,2022-05-05 10:25:00+05:30,106.6,106.85,105.3,105.95,1350,811600
1196,2022-05-05 10:26:00+05:30,105.95,106.65,105.45,106.65,5200,816900
1197,2022-05-05 10:27:00+05:30,106.65,106.8,106.35,106.35,1050,816900
1198,2022-05-05 10:28:00+05:30,106.35,107.8,106.35,107.25,2550,816900
1199,2022-05-05 10:29:00+05:30,107.25,107.75,104.65,104.85,5750,820250
1200,2022-05-05 10:30:00+05:30,104.3,106.35,104.0,106.0,2900,820250
1201,2022-05-05 10:31:00+05:30,106.0,108.0,106.0,107.7,500,820250
1202,2022-05-05 10:32:00+05:30,107.7,107.9,107.1,107.2,1350,811100
1203,2022-05-05 10:33:00+05:30,107.2,108.0,106.2,108.0,350,811100
1204,2022-05-05 10:34:00+05:30,108.0,108.5,108.0,108.2,700,811100
1205,2022-05-05 10:35:00+05:30,108.2,108.2,107.65,108.1,2200,803350
1206,2022-05-05 10:36:00+05:30,108.1,108.1,107.5,107.5,950,803350
1207,2022-05-05 10:37:00+05:30,107.6,109.75,107.6,109.55,1900,803350
1208,2022-05-05 10:38:00+05:30,109.3,109.55,108.05,108.9,1900,802900
1209,2022-05-05 10:39:00+05:30,108.9,109.1,108.15,108.4,600,802900
1210,2022-05-05 10:40:00+05:30,108.4,108.55,107.9,108.55,250,802900
1211,2022-05-05 10:41:00+05:30,108.55,109.35,108.55,108.55,300,802900
1212,2022-05-05 10:42:00+05:30,108.55,109.4,108.5,109.4,650,802700
1213,2022-05-05 10:43:00+05:30,109.4,111.85,109.4,110.8,950,802700
1214,2022-05-05 10:44:00+05:30,110.8,111.15,110.35,111.15,200,803400
1215,2022-05-05 10:45:00+05:30,111.15,111.85,110.35,111.0,1100,803400
1216,2022-05-05 10:46:00+05:30,111.0,112.7,111.0,111.75,550,803400
1217,2022-05-05 10:47:00+05:30,111.75,111.9,111.05,111.9,250,804150
1218,2022-05-05 10:48:00+05:30,111.9,111.9,109.75,110.0,2600,804150
1219,2022-05-05 10:49:00+05:30,110.0,110.65,109.7,110.65,800,804150
1220,2022-05-05 10:50:00+05:30,110.65,110.65,110.65,110.65,0,804150
1221,2022-05-05 10:51:00+05:30,110.65,112.1,110.65,111.5,400,804300
1222,2022-05-05 10:52:00+05:30,111.5,111.5,108.3,108.3,1450,804300
1223,2022-05-05 10:53:00+05:30,108.15,108.3,105.6,106.7,2200,804700
1224,2022-05-05 10:54:00+05:30,106.7,107.95,106.7,107.95,1150,804700
1225,2022-05-05 10:55:00+05:30,107.95,108.6,107.95,108.6,50,804700
1226,2022-05-05 10:56:00+05:30,108.6,109.5,108.05,109.5,600,805050
1227,2022-05-05 10:57:00+05:30,109.5,110.15,109.0,109.65,1850,805050
1228,2022-05-05 10:58:00+05:30,109.65,109.8,109.4,109.6,550,805050
1229,2022-05-05 10:59:00+05:30,109.6,109.95,109.6,109.85,250,805050
1230,2022-05-05 11:00:00+05:30,109.85,111.6,109.85,111.6,150,804100
1231,2022-05-05 11:01:00+05:30,111.6,112.15,109.5,110.4,2950,804100
1232,2022-05-05 11:02:00+05:30,110.4,111.2,109.8,110.55,1100,804100
1233,2022-05-05 11:03:00+05:30,110.6,110.7,109.0,109.0,4950,805850
1234,2022-05-05 11:04:00+05:30,109.2,109.6,107.75,108.15,1550,805850
1235,2022-05-05 11:05:00+05:30,107.55,108.15,105.55,106.3,1550,805850
1236,2022-05-05 11:06:00+05:30,106.3,106.35,105.3,106.05,1150,808800
1237,2022-05-05 11:07:00+05:30,106.05,107.35,105.8,107.35,600,808800
1238,2022-05-05 11:08:00+05:30,107.35,107.35,106.05,106.95,2800,808800
1239,2022-05-05 11:09:00+05:30,106.95,107.05,106.6,106.65,3300,810450
1240,2022-05-05 11:10:00+05:30,106.65,107.0,106.55,106.95,3150,810450
1241,2022-05-05 11:11:00+05:30,106.35,107.2,106.2,107.2,900,809200
1242,2022-05-05 11:12:00+05:30,107.2,108.6,107.2,108.55,12100,809200
1243,2022-05-05 11:13:00+05:30,108.55,108.75,104.8,104.8,2950,809200
1244,2022-05-05 11:14:00+05:30,104.8,106.8,104.25,106.8,1200,814300
1245,2022-05-05 11:15:00+05:30,106.8,108.95,106.75,108.95,600,814300
1246,2022-05-05 11:16:00+05:30,108.95,111.55,108.95,111.55,12900,814300
1247,2022-05-05 11:17:00+05:30,111.55,112.65,110.7,111.25,5350,814300
1248,2022-05-05 11:18:00+05:30,111.25,112.8,110.95,112.4,700,819300
1249,2022-05-05 11:19:00+05:30,112.4,113.5,111.8,113.5,600,819300
1250,2022-05-05 11:20:00+05:30,113.2,114.25,113.15,113.7,13050,819300
1251,2022-05-05 11:21:00+05:30,113.7,114.9,113.7,114.25,500,819300
1252,2022-05-05 11:22:00+05:30,114.25,114.25,114.0,114.0,150,819300
1253,2022-05-05 11:23:00+05:30,114.0,114.0,113.05,113.85,2250,818100
1254,2022-05-05 11:24:00+05:30,113.85,114.05,111.2,111.75,13700,818100
1255,2022-05-05 11:25:00+05:30,111.75,111.75,110.55,110.55,2300,818100
1256,2022-05-05 11:26:00+05:30,110.55,112.9,110.55,112.9,1200,818100
1257,2022-05-05 11:27:00+05:30,112.9,113.05,112.9,113.05,50,818950
1258,2022-05-05 11:28:00+05:30,113.05,116.95,113.05,115.8,850,818950
1259,2022-05-05 11:29:00+05:30,116.05,116.1,114.95,115.2,750,818950
1260,2022-05-05 11:30:00+05:30,115.2,116.15,114.0,116.15,650,815950
1261,2022-05-05 11:31:00+05:30,116.15,119.4,116.05,119.4,350,815950
1262,2022-05-05 11:32:00+05:30,119.4,119.4,117.75,117.75,200,815950
1263,2022-05-05 11:33:00+05:30,117.75,118.7,117.65,117.65,350,815750
1264,2022-05-05 11:34:00+05:30,117.65,120.05,117.65,120.05,1250,815750
1265,2022-05-05 11:35:00+05:30,120.05,124.25,120.05,123.85,5100,815750
1266,2022-05-05 11:36:00+05:30,123.85,125.25,122.8,124.05,2050,813850
1267,2022-05-05 11:37:00+05:30,124.05,125.55,123.55,123.55,900,813850
1268,2022-05-05 11:38:00+05:30,123.55,124.85,123.1,124.25,1100,813850
1269,2022-05-05 11:39:00+05:30,124.25,125.0,124.1,124.15,700,813900
1270,2022-05-05 11:40:00+05:30,124.15,125.85,124.15,124.65,300,813900
1271,2022-05-05 11:41:00+05:30,124.65,124.65,119.1,119.8,1850,813900
1272,2022-05-05 11:42:00+05:30,119.8,121.4,119.8,120.95,1850,814550
1273,2022-05-05 11:43:00+05:30,120.95,120.95,119.2,119.85,7600,814550
1274,2022-05-05 11:44:00+05:30,119.85,123.4,119.85,123.4,1450,814550
1275,2022-05-05 11:45:00+05:30,123.4,124.2,122.45,122.5,1850,811400
1276,2022-05-05 11:46:00+05:30,122.5,122.5,118.45,119.0,2350,811400
1277,2022-05-05 11:47:00+05:30,119.0,119.0,115.75,117.6,3300,811400
1278,2022-05-05 11:48:00+05:30,117.6,118.2,117.6,117.8,300,812000
1279,2022-05-05 11:49:00+05:30,117.8,117.8,116.0,117.0,1150,812000
1280,2022-05-05 11:50:00+05:30,117.0,117.0,116.0,117.0,300,812000
1281,2022-05-05 11:51:00+05:30,117.0,119.0,117.0,118.35,550,812950
1282,2022-05-05 11:52:00+05:30,118.35,118.35,117.9,118.3,350,812950
1283,2022-05-05 11:53:00+05:30,118.5,120.0,118.5,120.0,500,812950
1284,2022-05-05 11:54:00+05:30,120.0,120.75,120.0,120.75,200,812900
1285,2022-05-05 11:55:00+05:30,120.75,123.9,120.75,123.0,1350,812900
1286,2022-05-05 11:56:00+05:30,123.0,123.0,121.85,122.5,650,812900
1287,2022-05-05 11:57:00+05:30,122.5,125.7,122.5,125.7,850,813050
1288,2022-05-05 11:58:00+05:30,126.5,128.1,125.7,126.15,3100,813050
1289,2022-05-05 11:59:00+05:30,125.95,128.35,125.95,128.35,11550,813050
1290,2022-05-05 12:00:00+05:30,127.8,128.75,127.4,128.1,9650,809000
1291,2022-05-05 12:01:00+05:30,128.7,132.25,128.1,130.7,10050,809000
1292,2022-05-05 12:02:00+05:30,130.7,130.7,127.6,128.0,4550,809000
1293,2022-05-05 12:03:00+05:30,128.0,130.8,128.0,130.8,300,809050
1294,2022-05-05 12:04:00+05:30,130.8,131.8,129.6,130.0,1650,809050
1295,2022-05-05 12:05:00+05:30,130.0,131.6,130.0,130.85,1100,809050
1296,2022-05-05 12:06:00+05:30,130.85,130.85,127.0,127.0,450,809500
1297,2022-05-05 12:07:00+05:30,127.0,127.0,124.5,124.5,600,809500
1298,2022-05-05 12:08:00+05:30,124.5,124.75,123.3,124.0,900,809500
1299,2022-05-05 12:09:00+05:30,124.0,127.65,124.0,127.65,800,809050
1300,2022-05-05 12:10:00+05:30,127.65,130.0,127.25,130.0,250,809050
1301,2022-05-05 12:11:00+05:30,130.0,130.0,126.0,126.55,600,809050
1302,2022-05-05 12:12:00+05:30,126.55,126.55,126.45,126.45,0,805850
1303,2022-05-05 12:13:00+05:30,126.45,126.45,126.0,126.35,100,805850
1304,2022-05-05 12:14:00+05:30,126.35,126.55,125.8,126.55,7750,805850
1305,2022-05-05 12:15:00+05:30,126.55,128.5,126.05,126.85,700,805250
1306,2022-05-05 12:16:00+05:30,126.85,126.85,125.1,125.95,500,805250
1307,2022-05-05 12:17:00+05:30,125.95,125.95,122.25,122.25,950,805250
1308,2022-05-05 12:18:00+05:30,122.25,122.7,121.5,122.55,1900,805250
1309,2022-05-05 12:19:00+05:30,122.55,123.5,122.0,122.1,7400,805250
1310,2022-05-05 12:20:00+05:30,122.1,123.65,122.1,123.65,550,805250
1311,2022-05-05 12:21:00+05:30,123.65,126.25,123.65,125.65,1450,802500
1312,2022-05-05 12:22:00+05:30,125.65,125.65,125.55,125.55,100,802500
1313,2022-05-05 12:23:00+05:30,125.55,125.55,123.1,124.3,1000,802500
1314,2022-05-05 12:24:00+05:30,124.3,125.6,124.05,125.25,500,802250
1315,2022-05-05 12:25:00+05:30,125.25,125.3,123.2,123.2,1000,802250
1316,2022-05-05 12:26:00+05:30,123.2,123.2,119.5,119.75,550,802250
1317,2022-05-05 12:27:00+05:30,119.75,120.7,119.5,120.6,550,802200
1318,2022-05-05 12:28:00+05:30,120.6,122.95,120.6,122.95,1050,802200
1319,2022-05-05 12:29:00+05:30,122.95,123.25,122.0,122.0,350,802200
1320,2022-05-05 12:30:00+05:30,122.0,122.0,120.7,121.8,500,802400
1321,2022-05-05 12:31:00+05:30,121.8,124.9,121.8,121.9,500,802400
1322,2022-05-05 12:32:00+05:30,121.9,121.9,119.65,119.65,250,802400
1323,2022-05-05 12:33:00+05:30,119.65,119.65,118.15,118.15,250,802400
1324,2022-05-05 12:34:00+05:30,118.15,118.15,111.65,111.65,4350,802050
1325,2022-05-05 12:35:00+05:30,111.3,112.75,109.9,112.5,1550,802050
1326,2022-05-05 12:36:00+05:30,112.5,114.65,112.5,114.65,1350,798900
1327,2022-05-05 12:37:00+05:30,114.65,115.2,114.65,114.8,1500,798900
1328,2022-05-05 12:38:00+05:30,114.8,116.6,114.8,115.95,950,798900
1329,2022-05-05 12:39:00+05:30,116.2,116.2,114.65,114.65,1350,799450
1330,2022-05-05 12:40:00+05:30,114.65,114.65,114.65,114.65,0,799450
1331,2022-05-05 12:41:00+05:30,114.65,117.5,114.65,117.0,450,799450
1332,2022-05-05 12:42:00+05:30,117.0,117.0,115.85,116.5,1250,800150
1333,2022-05-05 12:43:00+05:30,116.5,117.5,116.5,117.5,100,800150
1334,2022-05-05 12:44:00+05:30,117.5,120.2,117.5,120.2,750,800150
1335,2022-05-05 12:45:00+05:30,120.2,123.2,120.2,122.4,2350,800000
1336,2022-05-05 12:46:00+05:30,122.4,127.2,121.95,127.2,3100,800000
1337,2022-05-05 12:47:00+05:30,127.2,127.2,124.45,125.25,600,800000
1338,2022-05-05 12:48:00+05:30,125.25,125.25,123.25,123.25,150,801000
1339,2022-05-05 12:49:00+05:30,123.25,123.25,120.9,121.4,300,801000
1340,2022-05-05 12:50:00+05:30,121.4,121.4,116.75,116.75,850,801000
1341,2022-05-05 12:51:00+05:30,116.75,118.5,116.75,118.5,1500,801300
1342,2022-05-05 12:52:00+05:30,118.5,118.5,117.4,117.4,550,801300
1343,2022-05-05 12:53:00+05:30,117.4,118.2,117.4,118.2,100,801300
1344,2022-05-05 12:54:00+05:30,117.8,119.25,117.15,118.75,1400,800950
1345,2022-05-05 12:55:00+05:30,118.75,119.6,118.5,118.9,3500,800950
1346,2022-05-05 12:56:00+05:30,118.9,123.1,118.9,122.85,550,800950
1347,2022-05-05 12:57:00+05:30,122.85,122.95,119.35,120.05,450,802150
1348,2022-05-05 12:58:00+05:30,120.05,120.05,118.25,118.35,350,802150
1349,2022-05-05 12:59:00+05:30,118.35,118.45,117.95,117.95,500,802150
1350,2022-05-05 13:00:00+05:30,117.95,120.5,117.95,120.0,350,802050
1351,2022-05-05 13:01:00+05:30,120.0,120.2,119.0,120.2,300,802050
1352,2022-05-05 13:02:00+05:30,120.2,122.4,120.2,121.55,200,802050
1353,2022-05-05 13:03:00+05:30,121.55,124.9,121.55,124.9,100,802150
1354,2022-05-05 13:04:00+05:30,124.9,124.9,123.5,124.0,600,802150
1355,2022-05-05 13:05:00+05:30,124.0,125.8,124.0,125.75,1000,802150
1356,2022-05-05 13:06:00+05:30,125.75,125.75,121.95,122.7,1100,802250
1357,2022-05-05 13:07:00+05:30,122.7,122.7,121.9,121.9,100,802250
1358,2022-05-05 13:08:00+05:30,121.9,126.0,121.9,126.0,500,802250
1359,2022-05-05 13:09:00+05:30,126.0,131.2,126.0,130.75,1250,802550
1360,2022-05-05 13:10:00+05:30,130.75,133.2,130.75,132.45,9200,802550
1361,2022-05-05 13:11:00+05:30,132.45,134.7,132.0,134.7,4700,802550
1362,2022-05-05 13:12:00+05:30,134.55,139.05,133.45,137.9,6750,806200
1363,2022-05-05 13:13:00+05:30,137.9,138.9,136.45,137.45,5600,806200
1364,2022-05-05 13:14:00+05:30,137.45,138.35,136.5,138.35,6900,806200
1365,2022-05-05 13:15:00+05:30,138.35,143.05,138.35,142.4,2800,811750
1366,2022-05-05 13:16:00+05:30,142.4,145.45,141.9,141.9,4600,811750
1367,2022-05-05 13:17:00+05:30,141.9,143.55,135.8,136.3,3100,811750
1368,2022-05-05 13:18:00+05:30,136.3,136.6,131.65,131.65,5800,812600
1369,2022-05-05 13:19:00+05:30,131.95,133.4,128.35,128.55,19050,812600
1370,2022-05-05 13:20:00+05:30,128.35,132.75,128.35,132.3,2400,812600
1371,2022-05-05 13:21:00+05:30,132.3,132.3,124.7,126.45,4050,805800
1372,2022-05-05 13:22:00+05:30,126.65,128.2,124.6,128.2,5200,805800
1373,2022-05-05 13:23:00+05:30,128.2,128.55,127.05,128.15,1450,805800
1374,2022-05-05 13:24:00+05:30,128.15,129.25,127.4,129.25,2250,809800
1375,2022-05-05 13:25:00+05:30,128.8,129.7,126.5,129.2,6400,809800
1376,2022-05-05 13:26:00+05:30,129.2,129.75,128.4,129.25,2150,809800
1377,2022-05-05 13:27:00+05:30,129.25,129.25,127.1,127.2,450,810100
1378,2022-05-05 13:28:00+05:30,127.2,127.35,125.65,127.35,350,810100
1379,2022-05-05 13:29:00+05:30,127.35,127.8,126.75,127.1,850,810100
1380,2022-05-05 13:30:00+05:30,127.4,130.0,127.1,128.85,1300,811000
1381,2022-05-05 13:31:00+05:30,128.85,128.85,122.1,123.0,1150,811000
