,date,open,high,low,close,volume,oi
906,2022-05-04 11:51:00+05:30,68.55,68.8,68.2,68.2,150,816750
907,2022-05-04 11:52:00+05:30,68.2,68.2,68.2,68.2,0,816750
908,2022-05-04 11:53:00+05:30,68.2,68.2,68.1,68.1,550,816750
909,2022-05-04 11:54:00+05:30,68.1,68.1,68.1,68.1,0,816750
910,2022-05-04 11:55:00+05:30,68.1,68.1,68.1,68.1,0,816750
911,2022-05-04 11:56:00+05:30,68.1,69.3,68.1,69.3,100,812500
912,2022-05-04 11:57:00+05:30,69.3,69.3,69.3,69.3,500,811600
913,2022-05-04 11:58:00+05:30,69.3,69.3,68.5,68.7,100,811600
914,2022-05-04 11:59:00+05:30,68.7,68.7,68.7,68.7,0,811600
915,2022-05-04 12:00:00+05:30,68.7,69.9,68.7,69.9,300,811850
916,2022-05-04 12:01:00+05:30,69.9,70.5,69.9,70.5,1050,811850
917,2022-05-04 12:02:00+05:30,70.5,70.9,70.5,70.9,300,811850
918,2022-05-04 12:03:00+05:30,70.9,71.3,70.9,71.3,950,811750
919,2022-05-04 12:04:00+05:30,71.3,71.3,70.35,70.35,50,811750
920,2022-05-04 12:05:00+05:30,70.35,71.05,70.35,71.05,100,811750
921,2022-05-04 12:06:00+05:30,71.05,71.05,70.65,70.65,50,811700
922,2022-05-04 12:07:00+05:30,70.65,70.65,70.45,70.45,50,811700
923,2022-05-04 12:08:00+05:30,70.45,70.45,69.2,69.95,600,811700
924,2022-05-04 12:09:00+05:30,69.9,73.5,69.9,72.95,1500,811750
925,2022-05-04 12:10:00+05:30,72.95,76.2,72.8,76.1,6850,811750
926,2022-05-04 12:11:00+05:30,76.1,77.0,74.9,74.9,1000,811750
927,2022-05-04 12:12:00+05:30,74.9,76.55,74.9,76.55,300,814050
928,2022-05-04 12:13:00+05:30,75.9,76.55,75.35,75.35,100,814050
929,2022-05-04 12:14:00+05:30,75.35,75.35,74.9,74.9,150,814050
930,2022-05-04 12:15:00+05:30,74.9,75.1,74.85,75.1,200,814650
931,2022-05-04 12:16:00+05:30,75.1,76.95,75.1,76.4,200,814650
932,2022-05-04 12:17:00+05:30,76.4,77.3,76.4,77.2,550,814650
933,2022-05-04 12:18:00+05:30,77.2,77.2,76.6,76.6,150,814650
934,2022-05-04 12:19:00+05:30,76.6,77.7,76.6,77.7,550,814650
935,2022-05-04 12:20:00+05:30,77.7,77.7,76.9,77.2,600,813700
936,2022-05-04 12:21:00+05:30,77.2,78.9,76.9,78.6,1100,813700
937,2022-05-04 12:22:00+05:30,78.6,78.6,76.5,76.5,1700,813700
938,2022-05-04 12:23:00+05:30,76.5,76.5,73.9,74.8,2400,815950
939,2022-05-04 12:24:00+05:30,74.8,76.2,74.2,76.2,4150,815950
940,2022-05-04 12:25:00+05:30,76.2,76.5,75.3,75.3,1100,815950
941,2022-05-04 12:26:00+05:30,75.3,75.75,75.3,75.75,900,815950
942,2022-05-04 12:27:00+05:30,76.2,76.65,75.75,76.65,1150,818750
943,2022-05-04 12:28:00+05:30,76.65,77.25,76.45,76.8,2800,818750
944,2022-05-04 12:29:00+05:30,77.25,77.95,76.4,76.45,3850,818750
945,2022-05-04 12:30:00+05:30,76.45,78.45,76.45,78.45,1950,823950
946,2022-05-04 12:31:00+05:30,78.45,80.45,78.2,80.45,5500,823950
947,2022-05-04 12:32:00+05:30,80.95,82.95,80.95,81.8,4600,823950
948,2022-05-04 12:33:00+05:30,82.1,82.8,80.75,80.75,1100,830800
949,2022-05-04 12:34:00+05:30,80.75,81.45,80.1,81.45,1950,830800
950,2022-05-04 12:35:00+05:30,81.45,81.8,80.6,81.65,4550,830800
951,2022-05-04 12:36:00+05:30,81.8,85.6,81.65,85.6,2750,834000
952,2022-05-04 12:37:00+05:30,86.4,88.65,85.45,88.5,5550,834000
953,2022-05-04 12:38:00+05:30,88.8,89.35,86.8,87.0,4100,834000
954,2022-05-04 12:39:00+05:30,87.7,89.0,87.15,88.45,3950,835250
955,2022-05-04 12:40:00+05:30,88.5,89.15,87.75,88.0,4150,835250
956,2022-05-04 12:41:00+05:30,88.0,88.0,84.05,84.45,6700,835250
957,2022-05-04 12:42:00+05:30,84.1,85.95,84.1,85.0,8100,846300
958,2022-05-04 12:43:00+05:30,85.0,86.45,85.0,86.45,2300,846300
959,2022-05-04 12:44:00+05:30,86.45,88.5,86.4,87.3,3900,846300
960,2022-05-04 12:45:00+05:30,88.1,89.7,87.3,88.0,1650,847050
961,2022-05-04 12:46:00+05:30,88.0,89.7,87.75,88.0,2250,847050
962,2022-05-04 12:47:00+05:30,88.0,89.0,88.0,88.85,2750,847050
963,2022-05-04 12:48:00+05:30,88.85,88.85,86.8,86.8,200,847000
964,2022-05-04 12:49:00+05:30,87.1,90.15,86.75,88.0,9550,847000
965,2022-05-04 12:50:00+05:30,87.4,87.4,85.4,86.0,1800,847000
966,2022-05-04 12:51:00+05:30,86.2,86.2,84.45,85.4,1550,850600
967,2022-05-04 12:52:00+05:30,85.4,87.0,85.3,85.95,1250,850600
968,2022-05-04 12:53:00+05:30,86.8,88.1,85.95,88.1,850,850600
969,2022-05-04 12:54:00+05:30,88.2,88.75,88.05,88.6,2300,850100
970,2022-05-04 12:55:00+05:30,88.4,89.0,88.0,88.25,2050,850100
971,2022-05-04 12:56:00+05:30,88.25,90.1,88.25,90.0,1300,850100
972,2022-05-04 12:57:00+05:30,90.0,92.1,90.0,91.2,3550,849050
973,2022-05-04 12:58:00+05:30,91.2,91.2,87.7,87.7,1350,849050
974,2022-05-04 12:59:00+05:30,87.7,88.15,85.65,85.65,1150,849050
975,2022-05-04 13:00:00+05:30,85.55,87.5,84.2,84.35,1500,847500
976,2022-05-04 13:01:00+05:30,84.35,84.35,80.5,81.1,3050,847500
977,2022-05-04 13:02:00+05:30,81.1,82.45,81.1,81.65,1400,847500
978,2022-05-04 13:03:00+05:30,81.65,82.15,78.0,78.15,3400,852450
979,2022-05-04 13:04:00+05:30,78.15,79.4,77.75,79.4,950,852450
980,2022-05-04 13:05:00+05:30,79.4,81.4,79.3,81.25,2800,852450
981,2022-05-04 13:06:00+05:30,82.05,84.05,82.05,84.05,350,848250
982,2022-05-04 13:07:00+05:30,84.0,84.0,82.45,82.9,1500,848250
983,2022-05-04 13:08:00+05:30,82.9,82.9,80.8,81.75,1150,848250
984,2022-05-04 13:09:00+05:30,81.75,81.95,81.3,81.9,650,847950
985,2022-05-04 13:10:00+05:30,81.9,84.2,81.6,84.1,300,847950
986,2022-05-04 13:11:00+05:30,83.8,83.8,81.75,81.75,650,847950
987,2022-05-04 13:12:00+05:30,81.3,81.3,79.4,79.6,800,846000
988,2022-05-04 13:13:00+05:30,79.6,79.6,79.35,79.35,50,846000
989,2022-05-04 13:14:00+05:30,79.35,79.55,79.0,79.3,450,846000
990,2022-05-04 13:15:00+05:30,79.3,80.25,75.8,76.3,1950,846000
991,2022-05-04 13:16:00+05:30,76.4,76.7,75.65,76.0,2650,846000
992,2022-05-04 13:17:00+05:30,76.0,76.0,71.6,71.9,3050,846000
993,2022-05-04 13:18:00+05:30,72.65,73.45,72.65,73.0,600,845450
994,2022-05-04 13:19:00+05:30,73.0,75.4,73.0,75.4,750,845450
995,2022-05-04 13:20:00+05:30,75.4,75.55,74.3,75.35,700,845450
996,2022-05-04 13:21:00+05:30,75.35,75.35,72.45,72.6,400,844050
997,2022-05-04 13:22:00+05:30,72.6,72.95,71.1,71.65,2400,844050
998,2022-05-04 13:23:00+05:30,71.65,73.45,71.65,72.6,250,844050
999,2022-05-04 13:24:00+05:30,72.6,72.6,72.6,72.6,0,844050
1000,2022-05-04 13:25:00+05:30,72.6,74.1,72.6,73.9,150,843600
1001,2022-05-04 13:26:00+05:30,73.9,73.9,73.9,73.9,0,843600
1002,2022-05-04 13:27:00+05:30,73.9,76.85,73.9,76.85,100,843650
1003,2022-05-04 13:28:00+05:30,76.85,76.85,74.85,74.95,100,843650
1004,2022-05-04 13:29:00+05:30,74.95,75.65,74.95,75.65,350,843650
1005,2022-05-04 13:30:00+05:30,75.65,77.95,75.65,77.15,1800,843750
1006,2022-05-04 13:31:00+05:30,77.05,78.75,77.0,78.75,800,843750
1007,2022-05-04 13:32:00+05:30,78.75,79.75,78.2,78.2,750,843750
1008,2022-05-04 13:33:00+05:30,77.65,77.65,76.3,76.45,1100,839100
1009,2022-05-04 13:34:00+05:30,76.45,77.7,75.65,77.6,800,839100
1010,2022-05-04 13:35:00+05:30,78.1,79.75,78.0,78.0,1200,839100
1011,2022-05-04 13:36:00+05:30,78.0,78.75,77.2,77.8,650,838650
1012,2022-05-04 13:37:00+05:30,77.8,78.15,77.5,77.5,450,838650
1013,2022-05-04 13:38:00+05:30,77.5,79.1,77.5,78.7,800,838650
1014,2022-05-04 13:39:00+05:30,78.15,78.15,77.1,77.55,1350,838600
1015,2022-05-04 13:40:00+05:30,77.7,78.25,77.0,78.15,2050,838600
1016,2022-05-04 13:41:00+05:30,78.15,78.15,76.0,76.1,1250,838600
1017,2022-05-04 13:42:00+05:30,76.1,76.1,75.15,75.15,150,838450
1018,2022-05-04 13:43:00+05:30,75.15,75.15,73.2,73.5,450,838450
1019,2022-05-04 13:44:00+05:30,73.5,74.15,73.0,73.0,4600,838450
1020,2022-05-04 13:45:00+05:30,73.0,76.15,73.0,76.15,50,837900
1021,2022-05-04 13:46:00+05:30,76.15,76.4,75.95,75.95,200,837900
1022,2022-05-04 13:47:00+05:30,75.95,76.6,75.95,76.6,100,837900
1023,2022-05-04 13:48:00+05:30,76.6,78.55,76.6,78.55,250,837700
1024,2022-05-04 13:49:00+05:30,78.55,78.55,78.55,78.55,0,837700
1025,2022-05-04 13:50:00+05:30,78.55,78.55,77.6,77.6,450,837700
1026,2022-05-04 13:51:00+05:30,77.6,78.9,77.4,78.7,800,837850
1027,2022-05-04 13:52:00+05:30,78.4,79.65,77.85,79.65,1300,837850
1028,2022-05-04 13:53:00+05:30,79.65,79.65,77.9,77.9,600,837850
1029,2022-05-04 13:54:00+05:30,78.1,78.1,76.5,77.7,1050,838450
1030,2022-05-04 13:55:00+05:30,77.7,77.7,75.9,77.6,1350,838450
1031,2022-05-04 13:56:00+05:30,77.6,78.0,77.4,78.0,700,838450
1032,2022-05-04 13:57:00+05:30,78.0,78.0,77.3,77.3,550,838900
1033,2022-05-04 13:58:00+05:30,77.2,77.65,76.6,76.6,900,838900
1034,2022-05-04 13:59:00+05:30,76.6,77.25,74.8,74.95,3900,838900
1035,2022-05-04 14:00:00+05:30,75.0,75.0,63.0,67.05,14800,842600
1036,2022-05-04 14:01:00+05:30,67.15,67.3,59.45,62.25,4150,842600
1037,2022-05-04 14:02:00+05:30,62.25,66.7,62.25,65.0,1350,842600
1038,2022-05-04 14:03:00+05:30,65.0,75.15,64.4,75.15,2750,843100
1039,2022-05-04 14:04:00+05:30,76.55,78.9,74.4,76.5,7400,843100
1040,2022-05-04 14:05:00+05:30,76.5,78.25,73.0,77.65,600,843100
1041,2022-05-04 14:06:00+05:30,77.65,83.8,77.65,82.5,1250,842750
1042,2022-05-04 14:07:00+05:30,82.5,85.0,82.3,85.0,400,842750
1043,2022-05-04 14:08:00+05:30,85.0,99.0,85.0,98.95,6800,842750
1044,2022-05-04 14:09:00+05:30,98.1,98.7,89.1,94.4,12850,843650
1045,2022-05-04 14:10:00+05:30,94.4,100.05,93.25,100.05,4000,843650
1046,2022-05-04 14:11:00+05:30,100.5,104.25,96.7,96.7,10650,843650
1047,2022-05-04 14:12:00+05:30,96.7,101.65,92.85,93.95,10300,843750
1048,2022-05-04 14:13:00+05:30,95.1,95.4,91.6,94.55,4400,843750
1049,2022-05-04 14:14:00+05:30,94.4,94.55,90.0,91.4,1250,843750
1050,2022-05-04 14:15:00+05:30,91.15,93.05,90.65,92.6,3250,843150
1051,2022-05-04 14:16:00+05:30,92.6,95.9,92.4,95.0,2550,843150
1052,2022-05-04 14:17:00+05:30,95.0,96.2,93.9,94.5,750,843150
1053,2022-05-04 14:18:00+05:30,94.5,94.7,93.05,93.05,600,843900
1054,2022-05-04 14:19:00+05:30,93.05,94.9,93.0,93.0,300,843900
1055,2022-05-04 14:20:00+05:30,93.0,93.0,80.65,83.5,4900,843900
1056,2022-05-04 14:21:00+05:30,83.5,83.5,78.5,81.75,1600,844850
1057,2022-05-04 14:22:00+05:30,82.85,91.6,81.75,88.9,1300,844850
1058,2022-05-04 14:23:00+05:30,88.9,89.0,84.65,85.1,1250,844850
1059,2022-05-04 14:24:00+05:30,85.1,85.9,83.25,85.85,3200,845100
1060,2022-05-04 14:25:00+05:30,85.85,88.85,84.45,88.7,1650,845100
1061,2022-05-04 14:26:00+05:30,88.7,88.7,86.2,86.2,1500,845100
1062,2022-05-04 14:27:00+05:30,86.2,88.75,85.6,88.2,2250,844450
1063,2022-05-04 14:28:00+05:30,88.2,89.25,87.2,88.3,3500,844450
1064,2022-05-04 14:29:00+05:30,88.3,92.2,88.3,89.4,2850,844450
1065,2022-05-04 14:30:00+05:30,91.2,91.4,89.4,90.3,7800,843100
1066,2022-05-04 14:31:00+05:30,90.3,92.15,90.0,90.8,4900,843100
1067,2022-05-04 14:32:00+05:30,91.05,95.8,90.2,95.25,6900,843100
1068,2022-05-04 14:33:00+05:30,94.1,98.2,93.1,98.2,3150,841150
1069,2022-05-04 14:34:00+05:30,98.2,100.3,96.4,100.3,2800,841150
1070,2022-05-04 14:35:00+05:30,101.3,104.85,100.3,102.25,2000,841150
1071,2022-05-04 14:36:00+05:30,102.25,102.45,95.2,98.0,4900,840900
1072,2022-05-04 14:37:00+05:30,98.0,102.1,97.9,101.6,1000,840900
1073,2022-05-04 14:38:00+05:30,101.6,103.8,101.6,102.8,3200,840900
1074,2022-05-04 14:39:00+05:30,102.8,102.9,101.05,101.85,6300,844500
1075,2022-05-04 14:40:00+05:30,101.85,102.4,98.15,100.5,7650,844500
1076,2022-05-04 14:41:00+05:30,100.5,104.45,100.5,104.4,1700,844500
1077,2022-05-04 14:42:00+05:30,104.4,105.6,102.35,103.5,9150,847850
1078,2022-05-04 14:43:00+05:30,103.5,107.55,103.5,106.75,6550,847850
1079,2022-05-04 14:44:00+05:30,107.6,115.05,106.9,112.75,10950,847850
1080,2022-05-04 14:45:00+05:30,112.75,112.75,108.95,110.05,4800,847500
1081,2022-05-04 14:46:00+05:30,110.05,115.55,110.05,114.4,2100,847500
1082,2022-05-04 14:47:00+05:30,114.4,114.4,108.3,110.9,3700,847500
1083,2022-05-04 14:48:00+05:30,110.9,111.85,109.45,111.85,3800,849000
1084,2022-05-04 14:49:00+05:30,111.85,114.85,110.9,114.85,1000,849000
1085,2022-05-04 14:50:00+05:30,114.85,118.0,113.35,118.0,1500,849000
1086,2022-05-04 14:51:00+05:30,118.0,122.25,117.0,122.25,4350,849600
1087,2022-05-04 14:52:00+05:30,122.25,122.7,120.0,121.0,7400,849600
1088,2022-05-04 14:53:00+05:30,121.0,122.0,119.3,119.85,7600,849600
1089,2022-05-04 14:54:00+05:30,119.85,121.0,119.05,119.15,10300,862000
1090,2022-05-04 14:55:00+05:30,119.15,121.1,113.65,116.3,4750,862000
1091,2022-05-04 14:56:00+05:30,116.3,116.3,114.0,114.45,3100,862000
1092,2022-05-04 14:57:00+05:30,114.3,117.1,112.0,112.0,3600,866650
1093,2022-05-04 14:58:00+05:30,112.0,112.0,108.0,109.25,2600,866650
1094,2022-05-04 14:59:00+05:30,109.25,109.85,107.3,107.3,3200,866650
1095,2022-05-04 15:00:00+05:30,107.9,108.05,103.45,106.5,1850,866650
1096,2022-05-04 15:01:00+05:30,106.5,106.5,104.5,105.65,1800,867250
1097,2022-05-04 15:02:00+05:30,105.75,110.0,105.25,108.3,1950,867250
1098,2022-05-04 15:03:00+05:30,108.3,110.0,108.1,110.0,800,867550
1099,2022-05-04 15:04:00+05:30,110.0,113.7,110.0,112.35,1100,867550
1100,2022-05-04 15:05:00+05:30,112.35,114.45,112.35,114.45,1600,867550
1101,2022-05-04 15:06:00+05:30,114.45,115.85,114.45,114.95,2850,867150
1102,2022-05-04 15:07:00+05:30,114.3,114.95,113.0,114.2,1450,867150
1103,2022-05-04 15:08:00+05:30,114.2,114.2,110.8,110.8,400,867150
1104,2022-05-04 15:09:00+05:30,109.25,111.1,109.25,111.1,600,867600
1105,2022-05-04 15:10:00+05:30,111.1,111.1,109.5,109.6,200,867600
1106,2022-05-04 15:11:00+05:30,109.6,109.6,108.45,109.0,450,867600
1107,2022-05-04 15:12:00+05:30,109.0,109.0,101.0,101.0,1300,865600
1108,2022-05-04 15:13:00+05:30,100.0,101.0,95.2,100.55,5550,865600
1109,2022-05-04 15:14:00+05:30,100.9,100.95,98.8,100.25,2950,865600
1110,2022-05-04 15:15:00+05:30,100.25,102.15,99.1,99.55,750,867950
1111,2022-05-04 15:16:00+05:30,99.55,103.35,99.55,103.35,1300,867950
1112,2022-05-04 15:17:00+05:30,103.35,106.5,101.9,105.15,3050,867950
1113,2022-05-04 15:18:00+05:30,105.6,107.25,103.75,107.25,5050,868100
1114,2022-05-04 15:19:00+05:30,107.25,108.8,106.3,108.8,2900,868100
1115,2022-05-04 15:20:00+05:30,108.7,108.7,106.1,106.1,7150,868100
1116,2022-05-04 15:21:00+05:30,106.1,106.4,104.0,104.15,4900,871850
1117,2022-05-04 15:22:00+05:30,104.2,106.35,104.05,106.35,6600,871850
1118,2022-05-04 15:23:00+05:30,106.75,108.5,106.2,107.55,5600,871850
1119,2022-05-04 15:24:00+05:30,107.55,107.55,104.8,104.8,1300,869450
1120,2022-05-04 15:25:00+05:30,104.8,104.8,102.3,102.3,1550,869450
1121,2022-05-04 15:26:00+05:30,102.25,102.25,99.55,99.75,2500,869450
1122,2022-05-04 15:27:00+05:30,99.75,99.95,98.65,99.3,2750,867800
1123,2022-05-04 15:28:00+05:30,99.3,100.45,99.0,100.45,5650,867800
1124,2022-05-04 15:29:00+05:30,100.45,104.25,100.45,100.85,2700,867800
1125,2022-05-05 09:15:00+05:30,72.55,74.2,67.5,73.65,3550,867650
1126,2022-05-05 09:16:00+05:30,72.95,73.55,71.15,71.35,7500,867650
1127,2022-05-05 09:17:00+05:30,71.2,72.15,71.0,71.7,3700,869500
1128,2022-05-05 09:18:00+05:30,71.7,73.0,71.2,71.2,1950,869500
1129,2022-05-05 09:19:00+05:30,71.2,72.2,71.1,71.55,4450,869500
1130,2022-05-05 09:20:00+05:30,70.85,71.9,70.1,71.5,3450,871900
1131,2022-05-05 09:21:00+05:30,71.5,73.45,71.45,73.35,2900,871900
1132,2022-05-05 09:22:00+05:30,73.35,75.0,73.0,74.35,4550,871900
1133,2022-05-05 09:23:00+05:30,75.3,76.95,74.35,76.45,2350,872100
1134,2022-05-05 09:24:00+05:30,76.4,78.1,76.25,76.25,950,872100
1135,2022-05-05 09:25:00+05:30,76.25,77.1,75.6,75.7,1850,872100
1136,2022-05-05 09:26:00+05:30,75.85,75.85,73.2,73.2,2350,872100
1137,2022-05-05 09:27:00+05:30,73.3,74.4,72.35,72.35,4300,872100
1138,2022-05-05 09:28:00+05:30,72.6,72.6,70.7,71.05,2050,872100
1139,2022-05-05 09:29:00+05:30,71.05,71.05,69.25,69.25,450,876650
1140,2022-05-05 09:30:00+05:30,69.25,70.1,69.05,70.1,1000,876650
1141,2022-05-05 09:31:00+05:30,70.1,70.1,67.6,68.0,1050,876650
1142,2022-05-05 09:32:00+05:30,68.0,68.0,65.65,65.65,400,877900
1143,2022-05-05 09:33:00+05:30,65.65,66.9,65.65,66.85,400,877900
1144,2022-05-05 09:34:00+05:30,66.85,67.35,66.6,66.85,1150,877900
1145,2022-05-05 09:35:00+05:30,66.85,66.85,64.7,65.0,3550,874000
1146,2022-05-05 09:36:00+05:30,65.0,65.0,64.0,64.2,700,874000
1147,2022-05-05 09:37:00+05:30,64.2,64.2,63.0,63.75,200,874000
1148,2022-05-05 09:38:00+05:30,63.75,63.95,63.0,63.0,600,873050
1149,2022-05-05 09:39:00+05:30,63.0,63.3,62.15,62.9,800,873050
1150,2022-05-05 09:40:00+05:30,62.45,62.7,62.4,62.7,1500,873050
1151,2022-05-05 09:41:00+05:30,62.7,63.1,62.55,62.55,800,867550
1152,2022-05-05 09:42:00+05:30,62.55,62.55,61.4,61.45,1100,867550
1153,2022-05-05 09:43:00+05:30,61.45,62.8,61.45,62.8,500,867550
1154,2022-05-05 09:44:00+05:30,62.2,62.2,62.2,62.2,100,867550
1155,2022-05-05 09:45:00+05:30,63.25,63.45,63.25,63.45,150,867700
1156,2022-05-05 09:46:00+05:30,63.45,63.8,63.3,63.8,150,867700
1157,2022-05-05 09:47:00+05:30,63.8,65.3,63.8,65.3,550,867800
1158,2022-05-05 09:48:00+05:30,65.3,65.3,64.5,64.7,1100,867800
1159,2022-05-05 09:49:00+05:30,64.7,64.9,64.55,64.55,700,867800
1160,2022-05-05 09:50:00+05:30,64.55,64.55,63.25,63.25,1100,866550
1161,2022-05-05 09:51:00+05:30,63.25,63.95,63.25,63.7,900,866550
1162,2022-05-05 09:52:00+05:30,63.7,63.75,63.7,63.75,500,866550
1163,2022-05-05 09:53:00+05:30,63.75,63.75,63.7,63.75,150,866550
1164,2022-05-05 09:54:00+05:30,63.75,64.45,63.75,64.0,650,865050
1165,2022-05-05 09:55:00+05:30,63.0,64.0,63.0,64.0,450,865050
1166,2022-05-05 09:56:00+05:30,64.0,64.0,63.0,63.65,850,864100
1167,2022-05-05 09:57:00+05:30,63.6,63.65,63.35,63.6,700,864100
1168,2022-05-05 09:58:00+05:30,63.6,63.6,63.0,63.6,550,864100
1169,2022-05-05 09:59:00+05:30,63.6,63.6,62.95,63.45,550,863900
1170,2022-05-05 10:00:00+05:30,63.45,63.45,63.05,63.05,1100,863900
1171,2022-05-05 10:01:00+05:30,63.0,63.05,61.95,61.95,1100,863900
1172,2022-05-05 10:02:00+05:30,61.95,61.95,61.05,61.05,50,863900
1173,2022-05-05 10:03:00+05:30,61.05,61.5,60.0,60.25,600,863500
1174,2022-05-05 10:04:00+05:30,60.25,60.25,57.2,57.35,1750,863500
1175,2022-05-05 10:05:00+05:30,57.35,57.6,55.3,56.25,2200,863450
1176,2022-05-05 10:06:00+05:30,56.05,56.25,54.0,54.0,7550,863450
1177,2022-05-05 10:07:00+05:30,54.0,54.1,53.0,53.0,6500,863450
1178,2022-05-05 10:08:00+05:30,52.85,53.1,52.0,52.6,6300,865050
1179,2022-05-05 10:09:00+05:30,52.85,52.85,51.55,52.55,14800,865050
1180,2022-05-05 10:10:00+05:30,52.55,53.05,51.75,52.7,4850,865050
1181,2022-05-05 10:11:00+05:30,52.7,53.8,52.45,52.45,4800,864300
1182,2022-05-05 10:12:00+05:30,52.45,53.55,52.45,53.2,4250,864300
1183,2022-05-05 10:13:00+05:30,53.2,53.2,52.2,52.2,11850,864300
1184,2022-05-05 10:14:00+05:30,52.2,52.2,50.6,50.6,3100,865150
1185,2022-05-05 10:15:00+05:30,50.65,50.65,49.5,49.5,5350,865150
1186,2022-05-05 10:16:00+05:30,49.5,49.75,49.1,49.5,4650,865150
1187,2022-05-05 10:17:00+05:30,49.5,49.5,47.65,47.65,4000,860700
1188,2022-05-05 10:18:00+05:30,47.8,48.25,47.55,48.25,1400,860700
1189,2022-05-05 10:19:00+05:30,48.25,48.8,48.25,48.8,1100,860700
1190,2022-05-05 10:20:00+05:30,49.0,50.1,49.0,50.05,4150,860500
1191,2022-05-05 10:21:00+05:30,50.0,50.9,49.9,50.85,5400,860500
1192,2022-05-05 10:22:00+05:30,50.8,51.4,50.8,51.35,2700,860500
1193,2022-05-05 10:23:00+05:30,51.35,51.6,51.05,51.05,5100,858350
1194,2022-05-05 10:24:00+05:30,50.95,51.55,50.65,51.55,2250,858350
1195,2022-05-05 10:25:00+05:30,51.55,51.55,50.95,51.3,600,858350
1196,2022-05-05 10:26:00+05:30,51.3,51.4,50.8,51.3,3950,858350
1197,2022-05-05 10:27:00+05:30,51.3,51.7,51.3,51.55,1550,858350
1198,2022-05-05 10:28:00+05:30,51.55,51.55,51.55,51.55,0,858350
1199,2022-05-05 10:29:00+05:30,51.55,52.2,50.95,51.0,900,858450
1200,2022-05-05 10:30:00+05:30,51.0,51.4,50.4,51.4,850,858450
1201,2022-05-05 10:31:00+05:30,51.25,52.35,51.25,52.25,2000,858450
1202,2022-05-05 10:32:00+05:30,52.25,52.3,51.8,51.8,350,856750
1203,2022-05-05 10:33:00+05:30,51.8,52.3,51.8,52.3,100,856750
1204,2022-05-05 10:34:00+05:30,52.3,52.85,52.3,52.85,750,856750
1205,2022-05-05 10:35:00+05:30,52.85,52.85,52.4,52.5,500,856300
1206,2022-05-05 10:36:00+05:30,52.5,52.5,52.3,52.35,650,856300
1207,2022-05-05 10:37:00+05:30,52.35,53.1,52.35,52.9,1050,856300
1208,2022-05-05 10:38:00+05:30,52.9,52.9,52.5,52.7,500,856300
1209,2022-05-05 10:39:00+05:30,52.7,52.7,51.8,52.05,3000,856300
1210,2022-05-05 10:40:00+05:30,52.15,53.0,52.0,52.9,300,856300
1211,2022-05-05 10:41:00+05:30,52.9,52.9,52.4,52.4,100,856300
1212,2022-05-05 10:42:00+05:30,52.4,52.6,52.4,52.6,0,856650
1213,2022-05-05 10:43:00+05:30,52.6,53.4,52.6,53.4,800,856650
1214,2022-05-05 10:44:00+05:30,53.4,53.75,53.4,53.75,200,856650
1215,2022-05-05 10:45:00+05:30,53.75,53.75,53.0,53.7,250,856700
1216,2022-05-05 10:46:00+05:30,53.7,53.95,53.7,53.75,100,856700
1217,2022-05-05 10:47:00+05:30,53.75,54.05,53.5,54.05,100,856700
1218,2022-05-05 10:48:00+05:30,54.05,54.05,54.05,54.05,0,856700
1219,2022-05-05 10:49:00+05:30,54.05,54.05,53.0,53.05,200,856650
1220,2022-05-05 10:50:00+05:30,53.05,54.3,53.05,54.3,750,856650
1221,2022-05-05 10:51:00+05:30,54.3,54.85,54.1,54.1,100,856600
1222,2022-05-05 10:52:00+05:30,54.1,54.1,52.4,52.7,600,856600
1223,2022-05-05 10:53:00+05:30,52.7,52.7,50.8,51.3,950,856750
1224,2022-05-05 10:54:00+05:30,51.3,52.0,51.3,52.0,1250,856750
1225,2022-05-05 10:55:00+05:30,52.3,52.95,52.2,52.7,600,856750
1226,2022-05-05 10:56:00+05:30,52.7,52.7,52.2,52.45,350,856750
1227,2022-05-05 10:57:00+05:30,52.45,53.25,52.45,52.65,950,857800
1228,2022-05-05 10:58:00+05:30,52.65,53.2,52.65,53.15,200,857800
1229,2022-05-05 10:59:00+05:30,53.15,53.95,53.15,53.95,1650,857800
1230,2022-05-05 11:00:00+05:30,53.95,53.95,53.9,53.9,50,857900
1231,2022-05-05 11:01:00+05:30,53.9,53.9,53.1,53.5,1900,857900
1232,2022-05-05 11:02:00+05:30,53.4,53.5,53.4,53.4,50,857900
1233,2022-05-05 11:03:00+05:30,53.4,53.75,52.85,53.1,450,858350
1234,2022-05-05 11:04:00+05:30,53.05,53.1,52.5,52.8,600,858350
1235,2022-05-05 11:05:00+05:30,52.2,52.2,51.0,51.0,1150,858350
1236,2022-05-05 11:06:00+05:30,51.0,51.3,50.7,51.3,400,858300
1237,2022-05-05 11:07:00+05:30,51.3,51.85,51.3,51.85,150,858300
1238,2022-05-05 11:08:00+05:30,51.85,51.85,51.3,51.65,350,858300
1239,2022-05-05 11:09:00+05:30,51.65,51.65,51.6,51.6,400,858950
1240,2022-05-05 11:10:00+05:30,51.6,52.0,51.55,51.85,600,858950
1241,2022-05-05 11:11:00+05:30,51.85,51.85,51.5,51.8,200,859250
1242,2022-05-05 11:12:00+05:30,51.8,52.6,51.8,52.6,500,859250
1243,2022-05-05 11:13:00+05:30,52.6,52.6,50.75,50.75,2700,859250
