,date,open,high,low,close,volume,oi
25,2022-05-09 09:42:00+05:30,25.15,25.15,22.75,22.75,0,4100
26,2022-05-09 09:43:00+05:30,22.75,22.75,22.75,22.75,100,4100
27,2022-05-09 09:44:00+05:30,22.75,22.75,22.75,22.75,0,4100
28,2022-05-09 09:45:00+05:30,22.75,22.75,22.75,22.75,0,4100
29,2022-05-09 09:46:00+05:30,22.75,23.7,22.75,23.1,550,4200
30,2022-05-09 09:47:00+05:30,23.1,23.5,23.1,23.5,350,4800
31,2022-05-09 09:48:00+05:30,23.5,23.5,21.75,22.9,1050,4800
32,2022-05-09 09:49:00+05:30,22.9,22.9,20.3,20.3,250,4800
33,2022-05-09 09:50:00+05:30,20.3,21.0,20.1,21.0,100,5650
34,2022-05-09 09:51:00+05:30,21.0,21.0,21.0,21.0,100,5650
35,2022-05-09 09:52:00+05:30,21.0,21.0,21.0,21.0,0,5650
36,2022-05-09 09:53:00+05:30,21.0,21.75,21.0,21.75,150,5750
37,2022-05-09 09:54:00+05:30,21.75,21.75,21.7,21.7,50,5750
38,2022-05-09 09:55:00+05:30,21.95,21.95,21.65,21.65,50,5750
39,2022-05-09 09:56:00+05:30,21.65,22.25,21.65,22.25,100,5750
40,2022-05-09 09:57:00+05:30,22.25,22.25,21.8,21.8,50,5750
41,2022-05-09 09:58:00+05:30,21.8,21.8,21.8,21.8,50,5750
42,2022-05-09 09:59:00+05:30,21.8,21.8,21.8,21.8,0,5750
43,2022-05-09 10:00:00+05:30,21.8,21.8,21.25,21.55,100,5750
44,2022-05-09 10:01:00+05:30,21.55,21.55,21.3,21.5,150,5750
45,2022-05-09 10:02:00+05:30,21.5,21.5,20.35,20.35,200,6000
46,2022-05-09 10:03:00+05:30,20.15,20.15,19.75,19.75,200,6000
47,2022-05-09 10:04:00+05:30,19.75,19.85,19.3,19.8,750,6000
48,2022-05-09 10:05:00+05:30,19.85,20.05,19.85,20.05,250,6800
49,2022-05-09 10:06:00+05:30,20.05,20.05,19.0,19.0,100,6800
50,2022-05-09 10:07:00+05:30,19.0,20.45,19.0,20.45,1000,6800
51,2022-05-09 10:08:00+05:30,20.45,20.45,20.45,20.45,0,6800
52,2022-05-09 10:09:00+05:30,20.45,20.45,20.45,20.45,0,6800
53,2022-05-09 10:10:00+05:30,20.45,20.45,20.45,20.45,0,6800
54,2022-05-09 10:11:00+05:30,20.45,21.6,20.45,21.6,50,7550
55,2022-05-09 10:12:00+05:30,21.6,21.95,21.4,21.4,300,7550
56,2022-05-09 10:13:00+05:30,21.55,21.55,21.55,21.55,100,7550
57,2022-05-09 10:14:00+05:30,21.55,21.55,20.55,21.35,800,7900
58,2022-05-09 10:15:00+05:30,21.35,21.35,20.75,20.75,50,7900
59,2022-05-09 10:16:00+05:30,20.75,20.75,20.75,20.75,0,7900
60,2022-05-09 10:17:00+05:30,20.75,20.75,20.6,20.6,150,8400
61,2022-05-09 10:18:00+05:30,20.6,20.6,20.6,20.6,0,8400
62,2022-05-09 10:19:00+05:30,20.6,20.6,20.6,20.6,0,8400
63,2022-05-09 10:20:00+05:30,20.6,20.6,20.6,20.6,0,8400
64,2022-05-09 10:21:00+05:30,20.6,20.6,20.6,20.6,0,8400
65,2022-05-09 10:22:00+05:30,20.6,20.6,20.6,20.6,0,8400
66,2022-05-09 10:23:00+05:30,20.6,20.8,20.5,20.5,150,8350
67,2022-05-09 10:24:00+05:30,20.5,20.5,20.5,20.5,150,8350
68,2022-05-09 10:25:00+05:30,20.5,20.5,20.35,20.35,400,8350
69,2022-05-09 10:26:00+05:30,20.35,20.35,20.35,20.35,0,8350
70,2022-05-09 10:27:00+05:30,20.35,21.05,20.35,20.5,2650,8800
71,2022-05-09 10:28:00+05:30,20.5,21.0,20.5,20.9,550,8800
72,2022-05-09 10:29:00+05:30,20.9,21.15,20.9,21.15,50,8800
73,2022-05-09 10:30:00+05:30,21.15,21.25,21.0,21.25,450,10750
74,2022-05-09 10:31:00+05:30,21.25,21.9,21.25,21.9,450,10750
75,2022-05-09 10:32:00+05:30,21.9,21.9,21.9,21.9,0,10750
76,2022-05-09 10:33:00+05:30,21.9,21.9,21.45,21.45,450,11350
77,2022-05-09 10:34:00+05:30,21.45,21.45,21.15,21.15,100,11350
78,2022-05-09 10:35:00+05:30,22.6,22.6,21.6,21.6,3150,13150
79,2022-05-09 10:36:00+05:30,21.6,21.9,21.6,21.9,150,13150
80,2022-05-09 10:37:00+05:30,21.9,21.9,21.65,21.65,200,13150
81,2022-05-09 10:38:00+05:30,21.65,21.65,21.65,21.65,0,13150
82,2022-05-09 10:39:00+05:30,21.65,21.65,21.65,21.65,0,13150
83,2022-05-09 10:40:00+05:30,21.65,21.65,21.65,21.65,0,13150
84,2022-05-09 10:41:00+05:30,21.65,21.65,21.15,21.15,150,13150
85,2022-05-09 10:42:00+05:30,21.15,21.15,21.15,21.15,0,13150
86,2022-05-09 10:43:00+05:30,21.15,21.15,21.15,21.15,0,13150
87,2022-05-09 10:44:00+05:30,21.15,21.55,21.15,21.55,300,13150
88,2022-05-09 10:45:00+05:30,21.55,21.55,21.55,21.55,0,13150
89,2022-05-09 10:46:00+05:30,21.55,21.55,21.45,21.45,300,13150
90,2022-05-09 10:47:00+05:30,21.45,21.55,21.45,21.55,100,13000
91,2022-05-09 10:48:00+05:30,21.55,21.55,21.55,21.55,0,13000
92,2022-05-09 10:49:00+05:30,21.55,22.1,21.55,22.1,1600,13000
93,2022-05-09 10:50:00+05:30,22.1,22.1,21.5,21.5,5100,14450
94,2022-05-09 10:51:00+05:30,21.5,21.5,21.0,21.0,100,14450
95,2022-05-09 10:52:00+05:30,21.0,22.05,21.0,21.65,350,14450
96,2022-05-09 10:53:00+05:30,21.65,21.65,21.65,21.65,50,14450
97,2022-05-09 10:54:00+05:30,21.65,22.0,21.65,22.0,1000,18000
98,2022-05-09 10:55:00+05:30,22.0,22.6,22.0,22.6,500,18000
99,2022-05-09 10:56:00+05:30,22.6,23.0,22.6,22.6,50,18250
100,2022-05-09 10:57:00+05:30,22.6,22.6,22.6,22.6,100,18250
101,2022-05-09 10:58:00+05:30,22.6,22.6,22.6,22.6,0,18250
102,2022-05-09 10:59:00+05:30,22.6,22.7,22.6,22.6,200,18250
103,2022-05-09 11:00:00+05:30,22.6,22.6,22.55,22.55,0,18250
104,2022-05-09 11:01:00+05:30,22.4,22.4,22.15,22.15,400,18250
105,2022-05-09 11:02:00+05:30,22.15,22.15,21.45,21.45,600,18300
106,2022-05-09 11:03:00+05:30,21.45,21.45,21.45,21.45,0,18300
107,2022-05-09 11:04:00+05:30,21.45,21.45,21.45,21.45,0,18300
108,2022-05-09 11:05:00+05:30,21.45,22.0,21.45,22.0,1250,18300
109,2022-05-09 11:06:00+05:30,22.0,22.25,21.85,22.0,650,18300
110,2022-05-09 11:07:00+05:30,22.0,22.0,21.7,21.8,750,18300
111,2022-05-09 11:08:00+05:30,21.8,21.85,21.8,21.85,300,19100
112,2022-05-09 11:09:00+05:30,21.85,21.85,21.85,21.85,0,19100
113,2022-05-09 11:10:00+05:30,21.85,21.85,21.85,21.85,0,19100
114,2022-05-09 11:11:00+05:30,21.85,21.85,21.65,21.65,50,19200
115,2022-05-09 11:12:00+05:30,21.65,21.65,21.65,21.65,0,19200
116,2022-05-09 11:13:00+05:30,22.45,22.45,22.45,22.45,50,19200
117,2022-05-09 11:14:00+05:30,22.45,22.45,22.45,22.45,0,19200
118,2022-05-09 11:15:00+05:30,22.45,22.45,22.45,22.45,0,19200
119,2022-05-09 11:16:00+05:30,22.45,22.45,22.45,22.45,0,19200
120,2022-05-09 11:17:00+05:30,22.45,22.45,22.45,22.45,0,19200
121,2022-05-09 11:18:00+05:30,22.45,22.45,22.45,22.45,0,19200
122,2022-05-09 11:19:00+05:30,22.45,22.45,22.45,22.45,0,19200
123,2022-05-09 11:20:00+05:30,22.45,22.7,22.45,22.7,450,19200
124,2022-05-09 11:21:00+05:30,22.7,22.7,22.7,22.7,0,19200
125,2022-05-09 11:22:00+05:30,22.7,22.7,22.3,22.3,100,19250
126,2022-05-09 11:23:00+05:30,22.3,22.3,22.3,22.3,0,19250
127,2022-05-09 11:24:00+05:30,22.3,22.3,22.05,22.05,50,19200
128,2022-05-09 11:25:00+05:30,22.05,22.05,22.05,22.05,0,19200
129,2022-05-09 11:26:00+05:30,22.05,22.05,22.05,22.05,0,19200
130,2022-05-09 11:27:00+05:30,22.05,22.05,21.85,21.85,200,19200
131,2022-05-09 11:28:00+05:30,21.85,21.85,21.85,21.85,0,19200
132,2022-05-09 11:29:00+05:30,21.85,21.85,21.85,21.85,0,19200
133,2022-05-09 11:30:00+05:30,21.85,21.85,21.6,21.6,200,19200
134,2022-05-09 11:31:00+05:30,21.6,21.6,21.6,21.6,0,19200
135,2022-05-09 11:32:00+05:30,21.6,21.6,21.6,21.6,0,19200
136,2022-05-09 11:33:00+05:30,21.6,21.6,21.6,21.6,0,19200
137,2022-05-09 11:34:00+05:30,21.6,21.6,20.05,20.05,100,19050
138,2022-05-09 11:35:00+05:30,20.05,20.05,18.7,19.05,250,19000
139,2022-05-09 11:36:00+05:30,19.4,19.4,19.4,19.4,100,19000
140,2022-05-09 11:37:00+05:30,19.4,19.4,19.4,19.4,0,19000
141,2022-05-09 11:38:00+05:30,19.4,19.4,19.4,19.4,0,19000
142,2022-05-09 11:39:00+05:30,19.4,19.55,19.35,19.35,300,19000
143,2022-05-09 11:40:00+05:30,19.35,19.35,18.5,18.5,150,19000
144,2022-05-09 11:41:00+05:30,18.5,19.35,18.5,19.35,100,19000
145,2022-05-09 11:42:00+05:30,19.35,19.35,18.5,18.65,300,19000
146,2022-05-09 11:43:00+05:30,18.65,19.0,18.65,19.0,100,19000
147,2022-05-09 11:44:00+05:30,19.0,19.0,19.0,19.0,0,19000
148,2022-05-09 11:45:00+05:30,19.0,19.0,18.65,18.9,150,19100
149,2022-05-09 11:46:00+05:30,18.9,19.0,18.9,19.0,100,19100
150,2022-05-09 11:47:00+05:30,19.0,19.6,19.0,19.6,50,19150
151,2022-05-09 11:48:00+05:30,19.6,19.6,19.6,19.6,0,19150
152,2022-05-09 11:49:00+05:30,19.6,19.6,19.6,19.6,0,19150
153,2022-05-09 11:50:00+05:30,19.6,19.6,19.6,19.6,0,19150
154,2022-05-09 11:51:00+05:30,19.6,19.6,19.6,19.6,0,19150
155,2022-05-09 11:52:00+05:30,19.6,19.6,19.6,19.6,0,19150
156,2022-05-09 11:53:00+05:30,19.6,19.85,19.6,19.85,150,19200
157,2022-05-09 11:54:00+05:30,19.85,19.85,19.85,19.85,50,19200
158,2022-05-09 11:55:00+05:30,19.85,19.85,19.45,19.7,150,19200
159,2022-05-09 11:56:00+05:30,19.7,19.7,19.45,19.45,150,19200
160,2022-05-09 11:57:00+05:30,19.45,19.45,19.25,19.25,450,19200
161,2022-05-09 11:58:00+05:30,19.25,19.25,19.25,19.25,0,19200
162,2022-05-09 11:59:00+05:30,19.25,20.05,19.25,20.05,50,19200
163,2022-05-09 12:00:00+05:30,20.05,20.05,20.05,20.05,0,19200
164,2022-05-09 12:01:00+05:30,20.05,20.05,20.05,20.05,0,19200
165,2022-05-09 12:02:00+05:30,20.05,20.05,20.05,20.05,0,19200
166,2022-05-09 12:03:00+05:30,20.05,20.05,20.05,20.05,0,19200
167,2022-05-09 12:04:00+05:30,20.05,20.05,20.05,20.05,0,19200
168,2022-05-09 12:05:00+05:30,20.05,20.05,20.05,20.05,0,19200
169,2022-05-09 12:06:00+05:30,20.05,20.05,20.05,20.05,0,19200
170,2022-05-09 12:07:00+05:30,20.05,20.05,20.05,20.05,0,19200
171,2022-05-09 12:08:00+05:30,20.05,20.05,19.75,19.75,500,19500
172,2022-05-09 12:09:00+05:30,19.75,19.75,19.75,19.75,0,19500
173,2022-05-09 12:10:00+05:30,19.75,19.75,19.75,19.75,0,19500
174,2022-05-09 12:11:00+05:30,19.75,19.75,19.75,19.75,0,19500
175,2022-05-09 12:12:00+05:30,19.75,19.75,19.45,19.45,50,20000
176,2022-05-09 12:13:00+05:30,19.45,19.45,19.45,19.45,0,20000
177,2022-05-09 12:14:00+05:30,19.45,19.45,18.5,18.7,150,20050
178,2022-05-09 12:15:00+05:30,18.7,18.7,18.7,18.7,0,20050
179,2022-05-09 12:16:00+05:30,18.7,18.7,18.5,18.5,200,20050
180,2022-05-09 12:17:00+05:30,18.5,18.5,18.5,18.5,0,20050
181,2022-05-09 12:18:00+05:30,18.5,19.05,18.5,19.05,50,20250
182,2022-05-09 12:19:00+05:30,19.05,19.05,18.5,18.5,100,20250
183,2022-05-09 12:20:00+05:30,18.5,18.5,18.5,18.5,0,20250
184,2022-05-09 12:21:00+05:30,18.5,18.5,18.5,18.5,0,20250
185,2022-05-09 12:22:00+05:30,18.5,18.5,18.5,18.5,0,20250
186,2022-05-09 12:23:00+05:30,18.5,18.5,18.5,18.5,0,20250
187,2022-05-09 12:24:00+05:30,18.5,18.5,18.5,18.5,0,20250
188,2022-05-09 12:25:00+05:30,18.5,18.5,18.3,18.3,150,20350
189,2022-05-09 12:26:00+05:30,18.3,18.3,18.3,18.3,0,20350
190,2022-05-09 12:27:00+05:30,18.3,18.3,18.3,18.3,0,20350
191,2022-05-09 12:28:00+05:30,18.3,18.3,18.3,18.3,0,20350
192,2022-05-09 12:29:00+05:30,18.3,18.3,18.2,18.2,250,20350
193,2022-05-09 12:30:00+05:30,18.2,18.2,18.2,18.2,0,20350
194,2022-05-09 12:31:00+05:30,18.2,18.2,17.35,17.35,350,20100
195,2022-05-09 12:32:00+05:30,17.35,17.45,17.35,17.45,50,20100
196,2022-05-09 12:33:00+05:30,17.45,17.45,17.45,17.45,0,20100
197,2022-05-09 12:34:00+05:30,17.45,17.45,17.45,17.45,0,20100
198,2022-05-09 12:35:00+05:30,17.8,17.8,17.75,17.75,200,19800
199,2022-05-09 12:36:00+05:30,17.75,17.75,17.75,17.75,0,19800
200,2022-05-09 12:37:00+05:30,17.75,17.75,17.75,17.75,0,19800
201,2022-05-09 12:38:00+05:30,17.75,17.75,17.75,17.75,0,19800
202,2022-05-09 12:39:00+05:30,17.75,17.75,17.05,17.05,250,19750
203,2022-05-09 12:40:00+05:30,17.05,17.65,17.05,17.4,100,19750
204,2022-05-09 12:41:00+05:30,17.4,17.4,17.4,17.4,0,19750
205,2022-05-09 12:42:00+05:30,17.4,17.4,16.1,16.1,500,19850
206,2022-05-09 12:43:00+05:30,16.1,16.1,16.1,16.1,0,19850
207,2022-05-09 12:44:00+05:30,16.1,16.15,16.1,16.15,0,19850
208,2022-05-09 12:45:00+05:30,16.15,16.15,15.25,15.6,150,19800
209,2022-05-09 12:46:00+05:30,15.6,16.45,15.6,16.45,200,19800
210,2022-05-09 12:47:00+05:30,16.45,16.6,16.45,16.55,100,19800
211,2022-05-09 12:48:00+05:30,16.55,16.55,16.55,16.55,50,19800
212,2022-05-09 12:49:00+05:30,16.55,16.55,16.55,16.55,0,19800
213,2022-05-09 12:50:00+05:30,16.55,16.75,16.55,16.75,50,19800
214,2022-05-09 12:51:00+05:30,16.75,16.75,16.75,16.75,0,19800
215,2022-05-09 12:52:00+05:30,16.75,16.9,16.75,16.9,50,19750
216,2022-05-09 12:53:00+05:30,16.9,16.9,16.85,16.85,50,19750
217,2022-05-09 12:54:00+05:30,16.85,16.85,16.85,16.85,0,19750
218,2022-05-09 12:55:00+05:30,16.85,17.85,16.85,17.65,250,19750
219,2022-05-09 12:56:00+05:30,17.65,18.05,17.65,18.0,300,19750
220,2022-05-09 12:57:00+05:30,18.0,18.0,18.0,18.0,0,19750
221,2022-05-09 12:58:00+05:30,18.0,18.0,18.0,18.0,0,19750
222,2022-05-09 12:59:00+05:30,18.0,18.2,18.0,18.2,350,20050
223,2022-05-09 13:00:00+05:30,18.2,18.2,18.0,18.0,100,20050
224,2022-05-09 13:01:00+05:30,18.0,18.0,17.0,17.0,350,20050
225,2022-05-09 13:02:00+05:30,17.0,17.0,15.7,15.7,150,20050
226,2022-05-09 13:03:00+05:30,15.7,15.7,15.7,15.7,0,20050
227,2022-05-09 13:04:00+05:30,15.7,15.9,15.7,15.9,50,20050
228,2022-05-09 13:05:00+05:30,15.9,15.9,15.9,15.9,100,20050
229,2022-05-09 13:06:00+05:30,15.9,16.4,15.9,16.2,200,20200
230,2022-05-09 13:07:00+05:30,16.2,16.2,16.2,16.2,0,20200
231,2022-05-09 13:08:00+05:30,16.2,16.2,16.2,16.2,0,20200
232,2022-05-09 13:09:00+05:30,16.2,16.2,16.2,16.2,0,20200
233,2022-05-09 13:10:00+05:30,16.2,17.7,16.2,17.7,200,20050
234,2022-05-09 13:11:00+05:30,17.7,18.0,17.7,18.0,50,20050
235,2022-05-09 13:12:00+05:30,18.0,18.0,18.0,18.0,0,20050
236,2022-05-09 13:13:00+05:30,18.0,18.0,18.0,18.0,0,20050
237,2022-05-09 13:14:00+05:30,18.0,18.0,17.55,17.55,150,20100
238,2022-05-09 13:15:00+05:30,17.55,18.15,17.55,18.1,150,20000
239,2022-05-09 13:16:00+05:30,18.1,18.1,18.1,18.1,0,20000
240,2022-05-09 13:17:00+05:30,18.1,18.1,18.1,18.1,0,20000
241,2022-05-09 13:18:00+05:30,18.1,18.1,17.75,17.75,50,20050
242,2022-05-09 13:19:00+05:30,17.75,17.75,17.75,17.75,0,20050
243,2022-05-09 13:20:00+05:30,17.75,17.75,17.75,17.75,0,20050
244,2022-05-09 13:21:00+05:30,17.75,17.75,17.5,17.5,450,20050
245,2022-05-09 13:22:00+05:30,17.5,17.5,17.5,17.5,0,20050
246,2022-05-09 13:23:00+05:30,17.5,17.5,17.5,17.5,0,20050
247,2022-05-09 13:24:00+05:30,17.5,17.5,17.5,17.5,0,20050
248,2022-05-09 13:25:00+05:30,17.5,17.5,17.5,17.5,0,20050
249,2022-05-09 13:26:00+05:30,17.5,18.1,17.5,18.1,100,20400
250,2022-05-09 13:27:00+05:30,18.1,18.1,18.1,18.1,100,20450
251,2022-05-09 13:28:00+05:30,18.1,18.1,18.1,18.1,0,20450
252,2022-05-09 13:29:00+05:30,18.1,18.1,18.1,18.1,0,20450
253,2022-05-09 13:30:00+05:30,18.1,19.35,18.1,19.35,50,20450
254,2022-05-09 13:31:00+05:30,19.35,19.6,19.35,19.6,150,20450
255,2022-05-09 13:32:00+05:30,19.6,20.1,19.6,20.1,200,20450
256,2022-05-09 13:33:00+05:30,20.1,20.1,19.7,19.75,200,20450
257,2022-05-09 13:34:00+05:30,19.75,19.75,19.75,19.75,0,20450
258,2022-05-09 13:35:00+05:30,19.75,19.75,19.1,19.15,500,20450
259,2022-05-09 13:36:00+05:30,19.1,19.55,19.1,19.4,150,20950
260,2022-05-09 13:37:00+05:30,19.4,19.4,19.4,19.4,0,20950
261,2022-05-09 13:38:00+05:30,19.4,19.4,17.75,17.75,50,20950
262,2022-05-09 13:39:00+05:30,17.75,17.75,17.75,17.75,0,20950
263,2022-05-09 13:40:00+05:30,17.75,17.75,17.75,17.75,0,20950
264,2022-05-09 13:41:00+05:30,17.75,17.75,17.75,17.75,0,20950
265,2022-05-09 13:42:00+05:30,17.75,17.75,17.75,17.75,0,20950
266,2022-05-09 13:43:00+05:30,17.75,17.75,17.75,17.75,0,20950
267,2022-05-09 13:44:00+05:30,17.75,17.75,17.55,17.55,100,21000
268,2022-05-09 13:45:00+05:30,17.55,17.55,17.55,17.55,0,21000
269,2022-05-09 13:46:00+05:30,17.55,17.55,17.55,17.55,0,21000
270,2022-05-09 13:47:00+05:30,17.55,17.55,17.55,17.55,0,21000
271,2022-05-09 13:48:00+05:30,17.55,17.55,17.55,17.55,0,21000
272,2022-05-09 13:49:00+05:30,17.55,17.55,17.55,17.55,0,21000
273,2022-05-09 13:50:00+05:30,17.55,18.75,17.55,18.75,50,21000
274,2022-05-09 13:51:00+05:30,18.75,18.75,18.75,18.75,0,21000
275,2022-05-09 13:52:00+05:30,18.75,19.2,18.75,19.2,500,21050
276,2022-05-09 13:53:00+05:30,19.2,19.2,19.2,19.2,0,21050
277,2022-05-09 13:54:00+05:30,19.2,19.35,19.2,19.35,100,21150
278,2022-05-09 13:55:00+05:30,19.35,19.35,19.35,19.35,0,21150
279,2022-05-09 13:56:00+05:30,19.35,19.4,19.35,19.4,200,21150
280,2022-05-09 13:57:00+05:30,19.4,19.4,19.4,19.4,0,21150
281,2022-05-09 13:58:00+05:30,19.4,19.4,19.4,19.4,0,21150
282,2022-05-09 13:59:00+05:30,19.4,19.9,19.4,19.9,350,21450
283,2022-05-09 14:00:00+05:30,19.9,19.9,19.4,19.4,50,21550
284,2022-05-09 14:01:00+05:30,19.6,20.5,19.6,20.5,150,21550
285,2022-05-09 14:02:00+05:30,20.5,20.5,20.5,20.5,0,21550
286,2022-05-09 14:03:00+05:30,20.5,21.1,20.5,21.1,150,21600
287,2022-05-09 14:04:00+05:30,21.1,21.8,21.1,21.8,650,21600
288,2022-05-09 14:05:00+05:30,21.8,22.6,21.8,22.6,100,21600
289,2022-05-09 14:06:00+05:30,22.6,22.6,20.45,21.35,6450,21500
290,2022-05-09 14:07:00+05:30,21.35,21.75,21.35,21.75,150,21500
291,2022-05-09 14:08:00+05:30,21.75,22.0,21.75,21.75,150,21500
292,2022-05-09 14:09:00+05:30,21.75,21.75,20.8,20.8,500,22000
293,2022-05-09 14:10:00+05:30,20.8,21.15,20.8,21.05,250,22000
294,2022-05-09 14:11:00+05:30,21.05,21.45,21.05,21.45,250,22000
295,2022-05-09 14:12:00+05:30,21.45,22.0,21.45,21.75,200,21650
296,2022-05-09 14:13:00+05:30,21.75,21.95,21.4,21.95,950,21650
297,2022-05-09 14:14:00+05:30,21.95,21.95,21.75,21.8,300,21650
298,2022-05-09 14:15:00+05:30,21.65,21.85,20.95,20.95,1250,22300
299,2022-05-09 14:16:00+05:30,20.95,20.95,20.95,20.95,1150,22300
300,2022-05-09 14:17:00+05:30,21.0,21.0,20.8,20.8,250,22300
301,2022-05-09 14:18:00+05:30,20.8,21.0,20.6,20.6,250,22950
302,2022-05-09 14:19:00+05:30,20.6,20.75,20.6,20.75,50,22950
303,2022-05-09 14:20:00+05:30,20.75,20.75,20.1,20.45,800,22950
304,2022-05-09 14:21:00+05:30,20.45,20.75,20.45,20.75,150,23200
305,2022-05-09 14:22:00+05:30,20.75,21.5,20.75,21.0,4550,23200
306,2022-05-09 14:23:00+05:30,21.0,21.0,20.9,20.9,550,23200
307,2022-05-09 14:24:00+05:30,20.35,20.9,20.35,20.65,2650,26250
308,2022-05-09 14:25:00+05:30,20.65,20.65,20.65,20.65,0,26250
309,2022-05-09 14:26:00+05:30,20.65,20.65,20.65,20.65,0,26250
310,2022-05-09 14:27:00+05:30,20.65,20.65,20.35,20.35,50,27950
311,2022-05-09 14:28:00+05:30,20.35,20.7,20.35,20.7,100,27950
312,2022-05-09 14:29:00+05:30,20.7,21.0,20.7,20.8,550,27950
313,2022-05-09 14:30:00+05:30,20.8,20.8,20.0,20.2,250,28100
314,2022-05-09 14:31:00+05:30,20.2,20.3,17.8,17.8,550,28100
315,2022-05-09 14:32:00+05:30,17.8,18.15,16.95,17.15,1450,28100
316,2022-05-09 14:33:00+05:30,17.15,17.6,17.15,17.6,450,27600
317,2022-05-09 14:34:00+05:30,17.6,17.6,17.05,17.05,250,27600
318,2022-05-09 14:35:00+05:30,17.05,17.2,17.0,17.0,200,27600
319,2022-05-09 14:36:00+05:30,17.0,17.0,17.0,17.0,0,27600
320,2022-05-09 14:37:00+05:30,17.0,17.0,16.15,16.15,500,28150
321,2022-05-09 14:38:00+05:30,16.15,17.0,16.05,16.8,5400,28150
322,2022-05-09 14:39:00+05:30,16.8,16.85,16.45,16.85,500,23850
323,2022-05-09 14:40:00+05:30,16.85,17.2,16.85,17.15,600,23850
324,2022-05-09 14:41:00+05:30,17.15,17.15,16.65,16.65,950,23850
325,2022-05-09 14:42:00+05:30,16.65,16.95,16.65,16.7,650,23550
326,2022-05-09 14:43:00+05:30,16.7,16.7,16.05,16.3,1050,23550
327,2022-05-09 14:44:00+05:30,16.3,16.3,16.15,16.15,850,23550
328,2022-05-09 14:45:00+05:30,16.15,16.15,15.85,16.05,650,23550
329,2022-05-09 14:46:00+05:30,16.05,16.05,16.05,16.05,0,23550
330,2022-05-09 14:47:00+05:30,16.05,16.05,16.05,16.05,0,23550
331,2022-05-09 14:48:00+05:30,16.05,16.05,15.45,15.6,6800,23800
332,2022-05-09 14:49:00+05:30,15.55,15.55,14.85,14.85,2100,23800
333,2022-05-09 14:50:00+05:30,14.85,14.85,14.45,14.7,2300,23800
334,2022-05-09 14:51:00+05:30,14.5,14.7,14.45,14.7,450,23350
335,2022-05-09 14:52:00+05:30,14.7,15.3,14.7,15.3,700,23350
336,2022-05-09 14:53:00+05:30,15.3,15.8,15.3,15.8,700,23350
337,2022-05-09 14:54:00+05:30,15.85,16.35,15.8,16.35,2300,23350
338,2022-05-09 14:55:00+05:30,16.35,16.35,15.7,15.9,1050,23350
339,2022-05-09 14:56:00+05:30,15.9,16.1,15.9,15.9,800,23350
340,2022-05-09 14:57:00+05:30,15.9,16.4,15.9,16.15,400,23350
341,2022-05-09 14:58:00+05:30,16.15,16.15,16.15,16.15,0,23350
342,2022-05-09 14:59:00+05:30,16.15,17.0,16.05,16.85,2000,23350
343,2022-05-09 15:00:00+05:30,17.1,17.8,16.0,17.8,1250,21400
344,2022-05-09 15:01:00+05:30,17.8,18.5,17.35,18.1,1150,21400
345,2022-05-09 15:02:00+05:30,18.15,19.05,18.1,18.6,950,21400
346,2022-05-09 15:03:00+05:30,18.6,18.6,18.05,18.4,250,21400
347,2022-05-09 15:04:00+05:30,18.4,19.15,18.4,19.15,50,21400
