,date,open,high,low,close,volume,oi
62,2022-04-22 10:57:00+05:30,98.05,98.05,98.05,98.05,0,150
63,2022-04-22 10:58:00+05:30,98.05,98.05,98.05,98.05,0,150
64,2022-04-22 10:59:00+05:30,98.05,98.05,98.05,98.05,0,150
65,2022-04-22 11:00:00+05:30,98.05,98.05,98.05,98.05,0,150
66,2022-04-22 11:01:00+05:30,98.05,98.05,98.05,98.05,0,150
67,2022-04-22 11:02:00+05:30,98.05,98.05,98.05,98.05,0,150
68,2022-04-22 11:03:00+05:30,98.05,98.05,98.05,98.05,0,150
69,2022-04-22 11:04:00+05:30,98.05,98.05,98.05,98.05,0,150
70,2022-04-22 11:05:00+05:30,98.05,98.05,98.05,98.05,0,150
71,2022-04-22 11:06:00+05:30,98.05,98.05,98.05,98.05,0,150
72,2022-04-22 11:07:00+05:30,98.05,98.05,98.05,98.05,0,150
73,2022-04-22 11:08:00+05:30,98.05,98.05,98.05,98.05,0,150
74,2022-04-22 11:09:00+05:30,98.05,98.05,98.05,98.05,0,150
75,2022-04-22 11:10:00+05:30,98.05,98.05,98.05,98.05,0,150
76,2022-04-22 11:11:00+05:30,98.05,98.05,98.05,98.05,0,150
77,2022-04-22 11:12:00+05:30,98.05,98.05,98.05,98.05,0,150
78,2022-04-22 11:13:00+05:30,98.05,98.05,98.05,98.05,0,150
79,2022-04-22 11:14:00+05:30,98.05,98.05,98.05,98.05,0,150
80,2022-04-22 11:15:00+05:30,98.05,98.05,98.05,98.05,0,150
81,2022-04-22 11:16:00+05:30,98.05,98.05,98.05,98.05,0,150
82,2022-04-22 11:17:00+05:30,98.05,98.05,98.05,98.05,0,150
83,2022-04-22 11:18:00+05:30,98.05,98.05,98.05,98.05,0,150
84,2022-04-22 11:19:00+05:30,98.05,98.05,98.05,98.05,0,150
85,2022-04-22 11:20:00+05:30,98.05,98.05,98.05,98.05,0,150
86,2022-04-22 11:21:00+05:30,98.05,98.05,98.05,98.05,0,150
87,2022-04-22 11:22:00+05:30,98.05,98.05,98.05,98.05,0,150
88,2022-04-22 11:23:00+05:30,98.05,98.05,98.05,98.05,0,150
89,2022-04-22 11:24:00+05:30,98.05,98.05,98.05,98.05,0,150
90,2022-04-22 11:25:00+05:30,98.05,98.05,98.05,98.05,0,150
91,2022-04-22 11:26:00+05:30,98.05,98.05,98.05,98.05,0,150
92,2022-04-22 11:27:00+05:30,98.05,98.05,98.05,98.05,0,150
93,2022-04-22 11:28:00+05:30,98.05,98.05,98.05,98.05,0,150
94,2022-04-22 11:29:00+05:30,98.05,98.05,98.05,98.05,0,150
95,2022-04-22 11:30:00+05:30,98.05,98.05,98.05,98.05,0,150
96,2022-04-22 11:31:00+05:30,98.05,98.05,98.05,98.05,0,150
97,2022-04-22 11:32:00+05:30,98.05,98.05,98.05,98.05,0,150
98,2022-04-22 11:33:00+05:30,98.05,98.05,98.05,98.05,0,150
99,2022-04-22 11:34:00+05:30,98.05,98.05,98.05,98.05,0,150
100,2022-04-22 11:35:00+05:30,98.05,98.05,98.05,98.05,0,150
101,2022-04-22 11:36:00+05:30,98.05,98.05,98.05,98.05,0,150
102,2022-04-22 11:37:00+05:30,98.05,98.05,98.05,98.05,0,150
103,2022-04-22 11:38:00+05:30,98.05,98.05,98.05,98.05,0,150
104,2022-04-22 11:39:00+05:30,98.05,98.05,98.05,98.05,0,150
105,2022-04-22 11:40:00+05:30,98.05,98.05,98.05,98.05,0,150
106,2022-04-22 11:41:00+05:30,98.05,98.05,98.05,98.05,0,150
107,2022-04-22 11:42:00+05:30,98.05,98.05,98.05,98.05,0,150
108,2022-04-22 11:43:00+05:30,98.05,98.05,98.05,98.05,0,150
109,2022-04-22 11:44:00+05:30,98.05,98.05,98.05,98.05,0,150
110,2022-04-22 11:45:00+05:30,98.05,98.05,98.05,98.05,0,150
111,2022-04-22 11:46:00+05:30,98.05,98.05,98.05,98.05,0,150
112,2022-04-22 11:47:00+05:30,98.05,98.05,98.05,98.05,0,150
113,2022-04-22 11:48:00+05:30,98.05,98.05,98.05,98.05,0,150
114,2022-04-22 11:49:00+05:30,98.05,98.05,98.05,98.05,0,150
115,2022-04-22 11:50:00+05:30,98.05,98.05,98.05,98.05,0,150
116,2022-04-22 11:51:00+05:30,98.05,98.05,98.05,98.05,0,150
117,2022-04-22 11:52:00+05:30,98.05,98.05,98.05,98.05,0,150
118,2022-04-22 11:53:00+05:30,98.05,98.05,98.05,98.05,0,150
119,2022-04-22 11:54:00+05:30,98.05,98.05,98.05,98.05,0,150
120,2022-04-22 11:55:00+05:30,98.05,98.05,98.05,98.05,0,150
121,2022-04-22 11:56:00+05:30,98.05,98.05,98.05,98.05,0,150
122,2022-04-22 11:57:00+05:30,98.05,98.05,76.95,76.95,0,150
123,2022-04-22 11:58:00+05:30,76.95,76.95,76.95,76.95,100,150
124,2022-04-22 11:59:00+05:30,76.95,76.95,76.95,76.95,0,150
125,2022-04-22 12:00:00+05:30,76.95,76.95,76.95,76.95,0,150
126,2022-04-22 12:01:00+05:30,76.95,76.95,76.95,76.95,0,150
127,2022-04-22 12:02:00+05:30,76.95,76.95,76.95,76.95,0,150
128,2022-04-22 12:03:00+05:30,76.95,76.95,76.95,76.95,0,150
129,2022-04-22 12:04:00+05:30,76.95,76.95,76.95,76.95,0,150
130,2022-04-22 12:05:00+05:30,76.95,76.95,76.95,76.95,0,150
131,2022-04-22 12:06:00+05:30,76.95,76.95,76.95,76.95,0,150
132,2022-04-22 12:07:00+05:30,76.95,76.95,76.95,76.95,0,150
133,2022-04-22 12:08:00+05:30,76.95,76.95,76.95,76.95,0,150
134,2022-04-22 12:09:00+05:30,76.95,76.95,76.95,76.95,0,150
135,2022-04-22 12:10:00+05:30,76.95,76.95,76.95,76.95,0,150
136,2022-04-22 12:11:00+05:30,76.95,76.95,76.95,76.95,0,150
137,2022-04-22 12:12:00+05:30,76.95,76.95,76.95,76.95,0,150
138,2022-04-22 12:13:00+05:30,76.95,76.95,76.95,76.95,0,150
139,2022-04-22 12:14:00+05:30,76.95,76.95,76.95,76.95,0,150
140,2022-04-22 12:15:00+05:30,76.95,76.95,76.95,76.95,0,150
141,2022-04-22 12:16:00+05:30,76.95,76.95,76.95,76.95,0,150
142,2022-04-22 12:17:00+05:30,76.95,76.95,76.95,76.95,0,150
143,2022-04-22 12:18:00+05:30,76.95,76.95,76.95,76.95,0,150
144,2022-04-22 12:19:00+05:30,76.95,76.95,76.95,76.95,0,150
145,2022-04-22 12:20:00+05:30,76.95,76.95,76.95,76.95,0,150
146,2022-04-22 12:21:00+05:30,76.95,76.95,76.95,76.95,0,150
147,2022-04-22 12:22:00+05:30,76.95,76.95,76.95,76.95,0,150
148,2022-04-22 12:23:00+05:30,76.95,76.95,76.95,76.95,0,150
149,2022-04-22 12:24:00+05:30,76.95,76.95,76.95,76.95,0,150
150,2022-04-22 12:25:00+05:30,76.95,76.95,76.95,76.95,0,150
151,2022-04-22 12:26:00+05:30,76.95,76.95,76.95,76.95,0,150
152,2022-04-22 12:27:00+05:30,76.95,76.95,76.95,76.95,0,150
153,2022-04-22 12:28:00+05:30,76.95,76.95,76.95,76.95,0,150
154,2022-04-22 12:29:00+05:30,76.95,76.95,76.95,76.95,0,150
155,2022-04-22 12:30:00+05:30,76.95,76.95,76.95,76.95,0,150
156,2022-04-22 12:31:00+05:30,76.95,76.95,76.95,76.95,0,150
157,2022-04-22 12:32:00+05:30,76.95,76.95,76.95,76.95,0,150
158,2022-04-22 12:33:00+05:30,76.95,76.95,76.95,76.95,0,150
159,2022-04-22 12:34:00+05:30,76.95,76.95,76.95,76.95,0,150
160,2022-04-22 12:35:00+05:30,76.95,76.95,76.95,76.95,0,150
161,2022-04-22 12:36:00+05:30,76.95,76.95,76.95,76.95,0,150
162,2022-04-22 12:37:00+05:30,76.95,76.95,76.95,76.95,0,150
163,2022-04-22 12:38:00+05:30,76.95,76.95,76.95,76.95,0,150
164,2022-04-22 12:39:00+05:30,76.95,76.95,76.95,76.95,0,150
165,2022-04-22 12:40:00+05:30,76.95,76.95,76.95,76.95,0,150
166,2022-04-22 12:41:00+05:30,76.95,76.95,76.95,76.95,0,150
167,2022-04-22 12:42:00+05:30,76.95,76.95,76.95,76.95,0,150
168,2022-04-22 12:43:00+05:30,76.95,76.95,76.95,76.95,0,150
169,2022-04-22 12:44:00+05:30,76.95,76.95,76.95,76.95,0,150
170,2022-04-22 12:45:00+05:30,76.95,76.95,76.95,76.95,0,150
171,2022-04-22 12:46:00+05:30,76.95,76.95,76.95,76.95,0,150
172,2022-04-22 12:47:00+05:30,76.95,76.95,76.95,76.95,0,150
173,2022-04-22 12:48:00+05:30,76.95,76.95,76.95,76.95,0,150
174,2022-04-22 12:49:00+05:30,76.95,76.95,76.95,76.95,0,150
175,2022-04-22 12:50:00+05:30,76.95,76.95,76.95,76.95,0,150
176,2022-04-22 12:51:00+05:30,76.95,76.95,76.95,76.95,0,150
177,2022-04-22 12:52:00+05:30,76.95,76.95,76.95,76.95,0,150
178,2022-04-22 12:53:00+05:30,76.95,76.95,76.95,76.95,0,150
179,2022-04-22 12:54:00+05:30,76.95,76.95,76.95,76.95,0,150
180,2022-04-22 12:55:00+05:30,76.95,76.95,76.95,76.95,0,150
181,2022-04-22 12:56:00+05:30,76.95,76.95,76.95,76.95,0,150
182,2022-04-22 12:57:00+05:30,76.95,76.95,76.95,76.95,0,150
183,2022-04-22 12:58:00+05:30,76.95,76.95,76.95,76.95,0,150
184,2022-04-22 12:59:00+05:30,76.95,76.95,76.95,76.95,0,150
185,2022-04-22 13:00:00+05:30,76.95,81.2,76.95,81.2,50,200
186,2022-04-22 13:01:00+05:30,81.2,81.2,81.2,81.2,0,200
187,2022-04-22 13:02:00+05:30,81.2,81.2,81.2,81.2,0,200
188,2022-04-22 13:03:00+05:30,81.2,81.2,81.2,81.2,0,200
189,2022-04-22 13:04:00+05:30,81.2,81.2,81.2,81.2,0,200
190,2022-04-22 13:05:00+05:30,81.2,81.2,81.2,81.2,0,200
191,2022-04-22 13:06:00+05:30,81.2,81.2,81.2,81.2,0,200
192,2022-04-22 13:07:00+05:30,81.2,81.2,81.2,81.2,0,200
193,2022-04-22 13:08:00+05:30,81.2,81.2,81.2,81.2,0,200
194,2022-04-22 13:09:00+05:30,81.2,81.2,81.2,81.2,0,200
195,2022-04-22 13:10:00+05:30,81.2,81.2,81.2,81.2,0,200
196,2022-04-22 13:11:00+05:30,81.2,81.2,81.2,81.2,0,200
197,2022-04-22 13:12:00+05:30,81.2,81.2,81.2,81.2,0,200
198,2022-04-22 13:13:00+05:30,81.2,81.2,81.2,81.2,0,200
199,2022-04-22 13:14:00+05:30,81.2,81.2,81.2,81.2,0,200
200,2022-04-22 13:15:00+05:30,81.2,81.2,81.2,81.2,0,200
201,2022-04-22 13:16:00+05:30,81.2,81.2,81.2,81.2,0,200
202,2022-04-22 13:17:00+05:30,81.2,81.2,81.2,81.2,0,200
203,2022-04-22 13:18:00+05:30,81.2,81.2,81.2,81.2,0,200
204,2022-04-22 13:19:00+05:30,81.2,81.2,81.2,81.2,0,200
205,2022-04-22 13:20:00+05:30,81.2,81.2,81.2,81.2,0,200
206,2022-04-22 13:21:00+05:30,81.2,81.2,81.2,81.2,0,200
207,2022-04-22 13:22:00+05:30,81.2,81.2,81.2,81.2,0,200
208,2022-04-22 13:23:00+05:30,81.2,81.2,81.2,81.2,0,200
209,2022-04-22 13:24:00+05:30,81.2,81.2,81.2,81.2,0,200
210,2022-04-22 13:25:00+05:30,81.2,81.2,81.2,81.2,0,200
211,2022-04-22 13:26:00+05:30,81.2,81.2,81.2,81.2,0,200
212,2022-04-22 13:27:00+05:30,81.2,81.2,81.2,81.2,0,200
213,2022-04-22 13:28:00+05:30,81.2,81.2,81.2,81.2,0,200
214,2022-04-22 13:29:00+05:30,81.2,81.2,81.2,81.2,0,200
215,2022-04-22 13:30:00+05:30,81.2,81.2,75.65,75.65,50,200
216,2022-04-22 13:31:00+05:30,75.65,75.65,75.65,75.65,0,200
217,2022-04-22 13:32:00+05:30,75.65,75.65,75.65,75.65,0,200
218,2022-04-22 13:33:00+05:30,75.65,75.65,75.65,75.65,0,200
219,2022-04-22 13:34:00+05:30,75.65,75.65,75.65,75.65,0,200
220,2022-04-22 13:35:00+05:30,75.65,75.65,75.65,75.65,0,200
221,2022-04-22 13:36:00+05:30,75.65,75.65,75.65,75.65,0,200
222,2022-04-22 13:37:00+05:30,75.65,75.65,75.65,75.65,0,200
223,2022-04-22 13:38:00+05:30,75.65,75.65,75.65,75.65,0,200
224,2022-04-22 13:39:00+05:30,75.65,75.65,75.65,75.65,0,200
225,2022-04-22 13:40:00+05:30,75.65,75.65,75.65,75.65,0,200
226,2022-04-22 13:41:00+05:30,75.65,75.65,75.65,75.65,0,200
227,2022-04-22 13:42:00+05:30,75.65,75.65,75.65,75.65,0,200
228,2022-04-22 13:43:00+05:30,75.65,75.65,75.65,75.65,0,200
229,2022-04-22 13:44:00+05:30,75.65,75.65,75.65,75.65,0,200
230,2022-04-22 13:45:00+05:30,75.65,75.65,75.65,75.65,0,200
231,2022-04-22 13:46:00+05:30,75.65,75.65,75.65,75.65,0,200
232,2022-04-22 13:47:00+05:30,75.65,75.65,75.65,75.65,0,200
233,2022-04-22 13:48:00+05:30,75.65,75.65,75.65,75.65,0,200
234,2022-04-22 13:49:00+05:30,75.65,75.65,75.65,75.65,0,200
235,2022-04-22 13:50:00+05:30,75.65,75.65,75.65,75.65,0,200
236,2022-04-22 13:51:00+05:30,75.65,75.65,75.65,75.65,0,200
237,2022-04-22 13:52:00+05:30,75.65,75.65,75.65,75.65,0,200
238,2022-04-22 13:53:00+05:30,75.65,75.65,75.65,75.65,0,200
239,2022-04-22 13:54:00+05:30,75.65,75.65,75.65,75.65,0,200
240,2022-04-22 13:55:00+05:30,75.65,75.65,75.65,75.65,0,200
241,2022-04-22 13:56:00+05:30,75.65,75.65,75.65,75.65,0,200
242,2022-04-22 13:57:00+05:30,75.65,75.65,75.65,75.65,0,200
243,2022-04-22 13:58:00+05:30,75.65,75.65,75.65,75.65,0,200
244,2022-04-22 13:59:00+05:30,75.65,75.65,75.65,75.65,0,200
245,2022-04-22 14:00:00+05:30,75.65,75.65,75.65,75.65,0,200
246,2022-04-22 14:01:00+05:30,75.65,75.65,75.65,75.65,0,200
247,2022-04-22 14:02:00+05:30,75.65,87.1,75.65,87.1,50,250
248,2022-04-22 14:03:00+05:30,87.1,87.1,87.1,87.1,0,250
249,2022-04-22 14:04:00+05:30,87.1,87.1,87.1,87.1,0,250
250,2022-04-22 14:05:00+05:30,87.1,87.1,87.1,87.1,0,250
251,2022-04-22 14:06:00+05:30,87.1,87.1,87.1,87.1,0,250
252,2022-04-22 14:07:00+05:30,87.1,87.1,87.1,87.1,0,250
253,2022-04-22 14:08:00+05:30,87.1,87.1,87.1,87.1,0,250
254,2022-04-22 14:09:00+05:30,87.1,87.1,87.1,87.1,0,250
255,2022-04-22 14:10:00+05:30,87.1,92.1,87.1,92.1,50,200
256,2022-04-22 14:11:00+05:30,92.1,92.1,92.1,92.1,0,200
257,2022-04-22 14:12:00+05:30,92.1,92.1,92.1,92.1,0,200
258,2022-04-22 14:13:00+05:30,92.1,92.1,92.1,92.1,0,200
259,2022-04-22 14:14:00+05:30,92.1,92.1,92.1,92.1,0,200
260,2022-04-22 14:15:00+05:30,92.1,92.1,92.1,92.1,0,200
261,2022-04-22 14:16:00+05:30,92.1,92.1,92.1,92.1,0,200
262,2022-04-22 14:17:00+05:30,92.1,92.1,85.25,85.25,50,200
263,2022-04-22 14:18:00+05:30,85.25,85.25,85.25,85.25,0,200
264,2022-04-22 14:19:00+05:30,85.25,85.25,85.25,85.25,0,200
265,2022-04-22 14:20:00+05:30,85.25,85.25,85.25,85.25,0,200
266,2022-04-22 14:21:00+05:30,85.25,85.25,85.25,85.25,0,200
267,2022-04-22 14:22:00+05:30,85.25,85.25,85.25,85.25,0,200
268,2022-04-22 14:23:00+05:30,85.25,85.25,85.25,85.25,0,200
269,2022-04-22 14:24:00+05:30,85.25,85.25,85.25,85.25,0,200
270,2022-04-22 14:25:00+05:30,85.25,85.25,85.25,85.25,0,200
271,2022-04-22 14:26:00+05:30,85.25,85.25,85.25,85.25,0,200
272,2022-04-22 14:27:00+05:30,85.25,85.25,85.25,85.25,0,200
273,2022-04-22 14:28:00+05:30,85.25,85.25,85.25,85.25,0,200
274,2022-04-22 14:29:00+05:30,85.25,85.25,85.25,85.25,0,200
275,2022-04-22 14:30:00+05:30,85.25,85.25,85.25,85.25,0,200
276,2022-04-22 14:31:00+05:30,85.25,85.25,85.25,85.25,0,200
277,2022-04-22 14:32:00+05:30,85.25,90.9,85.25,90.9,50,250
278,2022-04-22 14:33:00+05:30,90.9,90.9,90.9,90.9,0,250
279,2022-04-22 14:34:00+05:30,90.9,90.9,90.9,90.9,0,250
280,2022-04-22 14:35:00+05:30,90.9,90.9,90.9,90.9,0,250
281,2022-04-22 14:36:00+05:30,90.9,90.9,90.9,90.9,0,250
282,2022-04-22 14:37:00+05:30,90.9,90.9,90.9,90.9,0,250
283,2022-04-22 14:38:00+05:30,90.9,90.9,90.9,90.9,0,250
284,2022-04-22 14:39:00+05:30,90.9,90.9,90.9,90.9,0,250
285,2022-04-22 14:40:00+05:30,90.9,90.9,90.9,90.9,0,250
286,2022-04-22 14:41:00+05:30,90.9,90.9,90.9,90.9,0,250
287,2022-04-22 14:42:00+05:30,90.9,90.9,90.9,90.9,0,250
288,2022-04-22 14:43:00+05:30,90.9,90.9,90.9,90.9,0,250
289,2022-04-22 14:44:00+05:30,90.9,90.9,90.9,90.9,0,250
290,2022-04-22 14:45:00+05:30,90.9,90.9,90.9,90.9,0,250
291,2022-04-22 14:46:00+05:30,90.9,90.9,90.9,90.9,0,250
292,2022-04-22 14:47:00+05:30,90.9,102.6,90.9,102.6,50,250
293,2022-04-22 14:48:00+05:30,102.6,105.2,102.6,105.2,50,250
294,2022-04-22 14:49:00+05:30,105.2,105.2,105.2,105.2,0,250
295,2022-04-22 14:50:00+05:30,105.2,105.2,105.2,105.2,0,250
296,2022-04-22 14:51:00+05:30,105.2,105.2,105.2,105.2,0,250
297,2022-04-22 14:52:00+05:30,105.2,105.2,105.2,105.2,0,250
298,2022-04-22 14:53:00+05:30,105.2,105.6,105.2,105.6,50,350
299,2022-04-22 14:54:00+05:30,105.6,106.85,105.6,106.85,0,400
300,2022-04-22 14:55:00+05:30,106.85,106.85,106.85,106.85,0,400
301,2022-04-22 14:56:00+05:30,106.85,106.85,106.85,106.85,0,400
302,2022-04-22 14:57:00+05:30,106.85,106.85,106.85,106.85,0,400
303,2022-04-22 14:58:00+05:30,106.85,106.85,106.85,106.85,0,400
304,2022-04-22 14:59:00+05:30,106.85,106.85,106.85,106.85,0,400
305,2022-04-22 15:00:00+05:30,106.85,106.85,106.85,106.85,0,400
306,2022-04-22 15:01:00+05:30,106.85,106.85,91.2,91.2,50,350
307,2022-04-22 15:02:00+05:30,91.2,91.2,91.2,91.2,0,350
308,2022-04-22 15:03:00+05:30,91.2,91.2,91.2,91.2,0,350
309,2022-04-22 15:04:00+05:30,91.2,91.2,91.2,91.2,0,350
310,2022-04-22 15:05:00+05:30,91.2,91.2,91.2,91.2,0,350
311,2022-04-22 15:06:00+05:30,91.2,91.2,91.2,91.2,0,350
312,2022-04-22 15:07:00+05:30,91.2,93.25,91.2,93.25,50,350
313,2022-04-22 15:08:00+05:30,93.25,93.25,93.25,93.25,0,350
314,2022-04-22 15:09:00+05:30,93.25,93.25,93.25,93.25,0,350
315,2022-04-22 15:10:00+05:30,93.25,93.25,93.25,93.25,0,350
316,2022-04-22 15:11:00+05:30,93.25,93.25,93.25,93.25,0,350
317,2022-04-22 15:12:00+05:30,93.25,93.25,93.25,93.25,0,350
318,2022-04-22 15:13:00+05:30,93.25,93.25,93.25,93.25,0,350
319,2022-04-22 15:14:00+05:30,93.25,93.25,93.25,93.25,0,350
320,2022-04-22 15:15:00+05:30,93.25,93.25,93.25,93.25,0,350
321,2022-04-22 15:16:00+05:30,93.25,93.25,93.25,93.25,0,350
322,2022-04-22 15:17:00+05:30,93.25,93.25,93.25,93.25,0,350
323,2022-04-22 15:18:00+05:30,93.25,93.25,93.25,93.25,0,350
324,2022-04-22 15:19:00+05:30,93.25,93.25,93.25,93.25,0,350
325,2022-04-22 15:20:00+05:30,93.25,93.25,93.25,93.25,0,350
326,2022-04-22 15:21:00+05:30,93.25,93.25,93.25,93.25,0,350
327,2022-04-22 15:22:00+05:30,93.25,93.25,93.25,93.25,0,350
328,2022-04-22 15:23:00+05:30,93.25,93.25,93.25,93.25,0,350
329,2022-04-22 15:24:00+05:30,93.25,93.25,93.25,93.25,0,350
330,2022-04-22 15:25:00+05:30,93.25,93.25,93.25,93.25,0,350
331,2022-04-22 15:26:00+05:30,93.25,93.25,93.25,93.25,0,350
332,2022-04-22 15:27:00+05:30,93.25,93.25,93.25,93.25,0,350
333,2022-04-22 15:28:00+05:30,93.25,93.25,93.25,93.25,0,350
334,2022-04-22 15:29:00+05:30,93.25,105.4,93.25,105.4,50,350
335,2022-04-25 09:37:00+05:30,149.75,149.75,144.2,144.2,50,400
336,2022-04-25 09:38:00+05:30,144.2,144.2,144.2,144.2,0,400
337,2022-04-25 09:39:00+05:30,144.2,144.2,144.2,144.2,0,400
338,2022-04-25 09:40:00+05:30,144.2,144.2,144.2,144.2,0,400
339,2022-04-25 09:41:00+05:30,144.2,144.2,144.2,144.2,0,400
340,2022-04-25 09:42:00+05:30,144.2,144.2,144.2,144.2,0,400
341,2022-04-25 09:43:00+05:30,144.2,144.2,144.2,144.2,0,400
342,2022-04-25 09:44:00+05:30,144.2,144.2,144.2,144.2,0,400
343,2022-04-25 09:45:00+05:30,144.2,144.2,144.2,144.2,0,400
344,2022-04-25 09:46:00+05:30,144.2,144.2,144.2,144.2,0,400
345,2022-04-25 09:47:00+05:30,144.2,144.2,144.2,144.2,0,400
346,2022-04-25 09:48:00+05:30,144.2,144.2,144.2,144.2,0,400
347,2022-04-25 09:49:00+05:30,144.2,144.2,144.2,144.2,0,400
348,2022-04-25 09:50:00+05:30,144.2,144.2,144.2,144.2,0,400
349,2022-04-25 09:51:00+05:30,144.2,144.2,144.2,144.2,0,400
350,2022-04-25 09:52:00+05:30,144.2,144.2,144.2,144.2,0,400
351,2022-04-25 09:53:00+05:30,144.2,144.2,144.2,144.2,0,400
352,2022-04-25 09:54:00+05:30,144.2,144.2,144.2,144.2,0,400
353,2022-04-25 09:55:00+05:30,144.2,154.65,144.2,154.65,50,450
354,2022-04-25 09:56:00+05:30,154.65,154.65,154.65,154.65,0,450
355,2022-04-25 09:57:00+05:30,154.65,154.65,154.65,154.65,0,450
356,2022-04-25 09:58:00+05:30,154.65,154.65,154.65,154.65,0,450
357,2022-04-25 09:59:00+05:30,154.65,154.65,154.65,154.65,0,450
