date,open,high,low,close,volume,oi
2022-06-16 09:44:00+05:30,165.1,165.4,160.1,161.1,18600,138250
2022-06-16 09:45:00+05:30,161.7,163.95,157.95,159.95,14550,138250
2022-06-16 09:46:00+05:30,159.95,159.95,153.4,155.75,5550,138250
2022-06-16 09:47:00+05:30,156.5,160.35,155.75,160.0,2000,148050
2022-06-16 09:48:00+05:30,160.65,164.4,160.15,163.1,3550,148050
2022-06-16 09:49:00+05:30,163.0,166.0,162.8,165.85,8600,148050
2022-06-16 09:50:00+05:30,165.9,167.55,160.05,163.3,10550,143500
2022-06-16 09:51:00+05:30,163.1,165.0,162.9,163.25,18400,143500
2022-06-16 09:52:00+05:30,163.0,165.85,161.8,165.55,6200,143500
2022-06-16 09:53:00+05:30,165.6,165.6,161.0,161.0,10700,148850
2022-06-16 09:54:00+05:30,161.6,168.3,161.0,168.1,5700,148850
2022-06-16 09:55:00+05:30,168.9,169.65,165.05,166.25,14600,148850
2022-06-16 09:56:00+05:30,166.8,166.8,164.2,164.45,1750,146750
2022-06-16 09:57:00+05:30,164.45,170.5,164.45,170.5,12100,146750
2022-06-16 09:58:00+05:30,170.0,173.85,169.8,173.05,10200,146750
2022-06-16 09:59:00+05:30,173.7,175.65,172.0,172.9,11250,147200
2022-06-16 10:00:00+05:30,172.3,173.15,168.2,170.45,15450,147200
2022-06-16 10:01:00+05:30,170.45,173.25,170.4,172.3,6150,147200
2022-06-16 10:02:00+05:30,172.65,180.35,172.25,175.85,15950,149250
2022-06-16 10:03:00+05:30,175.65,177.4,173.6,176.0,26150,149250
2022-06-16 10:04:00+05:30,176.0,176.5,168.4,170.4,12100,149250
2022-06-16 10:05:00+05:30,170.4,174.0,170.3,171.3,4550,159000
2022-06-16 10:06:00+05:30,171.3,174.1,170.45,171.95,6900,159000
2022-06-16 10:07:00+05:30,171.95,174.85,171.95,173.55,8350,159000
2022-06-16 10:08:00+05:30,172.95,173.55,167.4,169.6,11550,166250
2022-06-16 10:09:00+05:30,169.85,173.15,167.7,173.15,6450,166250
2022-06-16 10:10:00+05:30,172.1,176.3,172.1,176.1,9100,166250
2022-06-16 10:11:00+05:30,176.1,176.95,174.5,176.4,10900,170050
2022-06-16 10:12:00+05:30,176.05,176.7,173.0,173.55,7400,170050
2022-06-16 10:13:00+05:30,173.55,179.6,172.9,179.4,14150,170050
2022-06-16 10:14:00+05:30,179.4,182.3,178.75,180.0,21000,171050
2022-06-16 10:15:00+05:30,180.2,182.3,177.2,182.0,17550,171050
2022-06-16 10:16:00+05:30,181.3,186.0,179.4,186.0,16100,171050
2022-06-16 10:17:00+05:30,185.85,189.6,185.0,187.65,26500,175050
2022-06-16 10:18:00+05:30,188.1,189.7,186.5,188.75,13900,175050
2022-06-16 10:19:00+05:30,188.6,188.9,185.1,185.25,12850,175050
2022-06-16 10:20:00+05:30,186.55,189.0,185.1,185.1,9350,183350
2022-06-16 10:21:00+05:30,185.1,189.95,185.1,188.9,7800,183350
2022-06-16 10:22:00+05:30,189.1,192.75,188.9,192.75,13100,183350
2022-06-16 10:23:00+05:30,192.45,197.85,191.0,196.9,14500,187750
2022-06-16 10:24:00+05:30,196.9,197.0,193.4,195.0,9300,187750
2022-06-16 10:25:00+05:30,195.4,201.85,194.9,195.05,15100,187750
2022-06-16 10:26:00+05:30,195.2,197.65,190.5,190.5,8200,188500
2022-06-16 10:27:00+05:30,190.3,195.95,190.3,195.95,4400,188500
2022-06-16 10:28:00+05:30,195.95,196.9,192.0,194.35,7350,188500
2022-06-16 10:29:00+05:30,194.35,196.95,194.35,196.45,8450,188950
2022-06-16 10:30:00+05:30,196.5,202.4,196.45,201.0,21350,188950
2022-06-16 10:31:00+05:30,201.4,201.45,197.35,198.1,11200,188950
2022-06-16 10:32:00+05:30,198.95,201.95,198.95,201.0,6700,195500
2022-06-16 10:33:00+05:30,200.65,203.35,196.0,196.75,9850,195500
2022-06-16 10:34:00+05:30,195.8,197.55,192.7,192.85,7750,195500
2022-06-16 10:35:00+05:30,192.0,192.85,184.25,184.25,11700,196150
2022-06-16 10:36:00+05:30,184.2,188.05,184.0,188.05,8250,196150
2022-06-16 10:37:00+05:30,188.3,194.4,187.7,194.4,5350,196150
2022-06-16 10:38:00+05:30,194.0,199.2,194.0,198.45,12800,198800
2022-06-16 10:39:00+05:30,198.45,199.1,196.45,197.95,5750,198800
2022-06-16 10:40:00+05:30,197.95,199.45,196.65,196.75,7700,198800
2022-06-16 10:41:00+05:30,196.8,198.5,196.5,197.4,15000,205100
2022-06-16 10:42:00+05:30,197.4,205.05,197.4,205.05,16750,205100
2022-06-16 10:43:00+05:30,205.05,209.25,204.55,207.3,16300,205100
2022-06-16 10:44:00+05:30,207.1,210.0,204.15,208.0,20000,210800
2022-06-16 10:45:00+05:30,208.0,212.0,207.6,210.2,12700,210800
2022-06-16 10:46:00+05:30,210.2,211.6,203.75,203.75,7250,210800
2022-06-16 10:47:00+05:30,204.1,205.45,200.65,203.1,9550,213400
2022-06-16 10:48:00+05:30,203.1,208.55,203.1,208.05,11050,213400
2022-06-16 10:49:00+05:30,208.8,211.0,208.05,210.3,10250,213400
2022-06-16 10:50:00+05:30,210.3,210.3,201.85,203.0,6600,216550
2022-06-16 10:51:00+05:30,202.25,204.05,201.55,204.0,4000,216550
2022-06-16 10:52:00+05:30,204.0,208.75,199.5,207.8,14650,216550
2022-06-16 10:53:00+05:30,207.8,208.1,203.65,204.05,2300,223800
2022-06-16 10:54:00+05:30,205.0,206.85,204.65,204.65,5400,223800
2022-06-16 10:55:00+05:30,204.65,204.65,200.55,201.3,6700,223800
2022-06-16 10:56:00+05:30,202.0,203.8,201.0,201.0,2000,226950
2022-06-16 10:57:00+05:30,201.0,201.0,193.0,194.1,12200,226950
2022-06-16 10:58:00+05:30,193.6,199.2,193.0,197.4,5400,226950
2022-06-16 10:59:00+05:30,197.4,202.05,197.4,202.0,7300,227200
2022-06-16 11:00:00+05:30,201.45,202.55,198.15,198.15,12800,227200
2022-06-16 11:01:00+05:30,198.55,202.0,198.0,202.0,9400,227200
2022-06-16 11:02:00+05:30,202.0,206.45,202.0,206.4,14850,229000
2022-06-16 11:03:00+05:30,206.4,207.1,204.1,204.1,6100,229000
2022-06-16 11:04:00+05:30,205.0,208.0,204.1,208.0,6700,229000
2022-06-16 11:05:00+05:30,208.0,209.35,206.5,209.0,8100,226150
2022-06-16 11:06:00+05:30,209.5,213.4,209.25,213.4,8300,226150
2022-06-16 11:07:00+05:30,213.45,222.05,212.9,219.25,26700,226150
2022-06-16 11:08:00+05:30,219.35,226.7,219.35,223.2,23650,222900
2022-06-16 11:09:00+05:30,222.25,228.15,222.25,225.1,17700,222900
2022-06-16 11:10:00+05:30,225.6,228.45,221.7,222.1,10100,222900
2022-06-16 11:11:00+05:30,222.45,223.15,216.8,216.8,9050,227550
2022-06-16 11:12:00+05:30,216.8,218.0,213.8,216.4,8450,227550
2022-06-16 11:13:00+05:30,215.55,223.85,215.15,221.55,22950,227550
2022-06-16 11:14:00+05:30,221.55,226.3,221.55,223.35,3050,239500
2022-06-16 11:15:00+05:30,224.15,229.0,223.8,228.3,7050,239500
2022-06-16 11:16:00+05:30,228.3,235.0,228.3,231.5,18000,239500
2022-06-16 11:17:00+05:30,231.25,243.3,231.1,240.0,17250,232800
2022-06-16 11:18:00+05:30,240.0,248.8,240.0,245.75,11650,232800
2022-06-16 11:19:00+05:30,246.1,260.25,245.4,252.95,30100,232800
2022-06-16 11:20:00+05:30,252.85,266.0,251.95,265.3,16550,214650
2022-06-16 11:21:00+05:30,266.2,268.35,256.75,267.0,17300,214650
2022-06-16 11:22:00+05:30,268.95,270.8,264.5,267.7,12050,214650
2022-06-16 11:23:00+05:30,267.7,270.0,263.5,269.45,8550,208400
2022-06-16 11:24:00+05:30,269.45,269.45,256.7,261.95,10950,208400
2022-06-16 11:25:00+05:30,263.9,263.9,254.05,257.5,22350,208400
2022-06-16 11:26:00+05:30,257.5,262.7,255.55,260.0,4250,189550
2022-06-16 11:27:00+05:30,260.0,260.0,253.35,254.05,1850,189550
2022-06-16 11:28:00+05:30,253.0,265.25,252.55,264.0,5200,189550
2022-06-16 11:29:00+05:30,264.0,267.2,261.9,265.0,3650,188850
2022-06-16 11:30:00+05:30,265.0,269.4,261.0,261.0,2750,188850
2022-06-16 11:31:00+05:30,261.0,262.5,254.0,254.0,2300,188850
2022-06-16 11:32:00+05:30,254.5,256.95,253.5,255.05,2150,189400
2022-06-16 11:33:00+05:30,254.15,256.0,246.65,247.65,5600,189400
2022-06-16 11:34:00+05:30,246.6,250.4,245.55,250.4,6900,189400
2022-06-16 11:35:00+05:30,251.5,251.5,241.6,246.35,5250,192050
2022-06-16 11:36:00+05:30,247.4,255.45,247.4,253.55,4850,192050
2022-06-16 11:37:00+05:30,253.55,260.4,253.55,259.55,3050,192050
2022-06-16 11:38:00+05:30,261.3,265.1,260.7,264.1,2450,193700
2022-06-16 11:39:00+05:30,264.1,264.4,259.25,261.05,2650,193700
2022-06-16 11:40:00+05:30,261.05,273.0,261.05,272.45,5250,193700
2022-06-16 11:41:00+05:30,271.35,277.15,270.5,277.15,13150,192600
2022-06-16 11:42:00+05:30,277.15,279.9,275.35,278.3,6750,192600
2022-06-16 11:43:00+05:30,278.3,280.5,268.9,270.85,5600,192600
2022-06-16 11:44:00+05:30,269.7,270.85,263.55,266.0,1550,191200
2022-06-16 11:45:00+05:30,266.0,273.75,266.0,268.45,2000,191200
2022-06-16 11:46:00+05:30,268.45,271.45,264.75,268.5,2000,191200
2022-06-16 11:47:00+05:30,268.5,276.85,268.5,276.05,2900,191900
2022-06-16 11:48:00+05:30,276.85,288.6,276.05,286.45,7350,191900
2022-06-16 11:49:00+05:30,286.45,288.7,282.55,283.55,7900,191900
2022-06-16 11:50:00+05:30,282.35,285.55,279.65,284.75,1450,190200
2022-06-16 11:51:00+05:30,286.65,287.4,279.0,279.0,6600,190200
2022-06-16 11:52:00+05:30,276.3,279.0,270.8,279.0,2200,190200
2022-06-16 11:53:00+05:30,279.0,279.0,276.0,276.4,1150,190200
2022-06-16 11:54:00+05:30,276.4,281.5,276.05,276.05,1250,189250
2022-06-16 11:55:00+05:30,276.0,276.9,272.85,274.0,1150,189250
2022-06-16 11:56:00+05:30,274.0,280.0,274.0,278.7,800,188600
2022-06-16 11:57:00+05:30,278.7,281.0,277.95,278.35,1600,188600
2022-06-16 11:58:00+05:30,278.35,278.35,274.55,277.0,1000,188600
2022-06-16 11:59:00+05:30,277.0,280.6,277.0,280.6,550,188700
2022-06-16 12:00:00+05:30,280.6,284.55,280.6,281.85,1550,188700
2022-06-16 12:01:00+05:30,281.85,292.75,281.85,290.4,5700,188700
2022-06-16 12:02:00+05:30,290.4,297.75,289.35,295.75,6300,186000
2022-06-16 12:03:00+05:30,296.65,301.95,293.85,300.0,7650,186000
2022-06-16 12:04:00+05:30,299.3,302.7,299.0,300.45,6500,186000
2022-06-16 12:05:00+05:30,300.45,301.35,294.25,297.0,4550,185450
2022-06-16 12:06:00+05:30,297.0,301.25,296.5,300.15,1950,185450
2022-06-16 12:07:00+05:30,299.15,308.05,299.15,308.05,8250,185450
2022-06-16 12:08:00+05:30,308.05,308.05,302.95,306.2,2050,185450
2022-06-16 12:09:00+05:30,306.2,312.0,306.2,310.1,2200,184050
2022-06-16 12:10:00+05:30,310.1,316.1,308.0,308.0,2950,184050
2022-06-16 12:11:00+05:30,305.0,305.0,297.55,302.35,3100,183150
2022-06-16 12:12:00+05:30,302.35,304.1,295.95,297.7,1750,183150
2022-06-16 12:13:00+05:30,296.15,302.25,295.15,295.15,2350,183150
2022-06-16 12:14:00+05:30,295.15,298.15,292.6,292.9,1250,182300
2022-06-16 12:15:00+05:30,290.0,292.9,277.85,277.85,3500,182300
2022-06-16 12:16:00+05:30,277.0,277.85,262.65,267.35,8550,182300
2022-06-16 12:17:00+05:30,267.35,280.45,267.35,279.3,7150,184650
2022-06-16 12:18:00+05:30,279.35,280.45,275.95,275.95,1550,184650
2022-06-16 12:19:00+05:30,275.95,285.1,275.95,281.4,1900,184650
2022-06-16 12:20:00+05:30,282.95,288.7,282.95,287.65,550,184500
2022-06-16 12:21:00+05:30,287.65,297.2,287.65,292.1,6000,184500
2022-06-16 12:22:00+05:30,293.35,295.0,288.25,295.0,4100,184500
2022-06-16 12:23:00+05:30,295.0,295.0,288.6,295.0,1100,184500
2022-06-16 12:24:00+05:30,295.0,295.2,292.85,292.85,650,182350
2022-06-16 12:25:00+05:30,292.85,299.7,292.05,299.35,1450,182350
2022-06-16 12:26:00+05:30,299.35,302.7,299.0,299.6,1950,182350
2022-06-16 12:27:00+05:30,299.6,305.5,299.6,303.75,1450,182350
2022-06-16 12:28:00+05:30,303.75,306.45,302.65,306.0,1900,182350
2022-06-16 12:29:00+05:30,305.85,306.0,297.95,301.75,1300,182350
2022-06-16 12:30:00+05:30,301.75,306.25,299.3,300.85,1550,181900
2022-06-16 12:31:00+05:30,300.85,300.9,292.25,292.35,1250,181900
2022-06-16 12:32:00+05:30,293.4,293.4,284.95,286.05,2650,181900
2022-06-16 12:33:00+05:30,285.3,297.7,285.3,296.3,2450,182400
2022-06-16 12:34:00+05:30,296.3,297.4,292.1,292.1,1550,182400
2022-06-16 12:35:00+05:30,292.1,292.3,290.75,290.75,1100,182400
2022-06-16 12:36:00+05:30,290.75,294.55,288.55,290.25,2100,182950
2022-06-16 12:37:00+05:30,290.25,292.95,288.45,289.2,1350,182950
2022-06-16 12:38:00+05:30,289.2,289.2,286.45,287.7,100,182950
2022-06-16 12:39:00+05:30,293.05,295.75,287.7,295.5,1250,182800
2022-06-16 12:40:00+05:30,295.5,300.8,294.65,300.8,18350,182800
2022-06-16 12:41:00+05:30,300.8,313.0,300.8,312.4,5500,182800
2022-06-16 12:42:00+05:30,311.2,323.0,311.2,321.3,5800,172050
2022-06-16 12:43:00+05:30,321.3,329.0,321.3,326.95,3000,172050
2022-06-16 12:44:00+05:30,326.95,326.95,310.0,311.65,1600,172050
2022-06-16 12:45:00+05:30,311.65,324.95,311.65,323.25,1350,168000
2022-06-16 12:46:00+05:30,323.25,328.0,320.5,328.0,1600,168000
2022-06-16 12:47:00+05:30,330.65,331.0,326.2,326.2,3600,168000
2022-06-16 12:48:00+05:30,326.2,328.35,324.9,325.65,1050,167600
2022-06-16 12:49:00+05:30,328.4,331.0,325.65,330.4,1650,167600
2022-06-16 12:50:00+05:30,330.4,331.1,325.45,325.45,1050,167600
2022-06-16 12:51:00+05:30,325.45,328.25,325.45,327.55,550,167600
2022-06-16 12:52:00+05:30,327.55,337.15,327.55,337.15,1550,167600
2022-06-16 12:53:00+05:30,337.15,337.15,330.45,332.0,1850,167600
2022-06-16 12:54:00+05:30,332.0,336.8,331.25,336.4,1550,166250
2022-06-16 12:55:00+05:30,336.4,337.0,331.25,337.0,850,166250
2022-06-16 12:56:00+05:30,338.5,340.0,334.95,339.0,2600,166250
2022-06-16 12:57:00+05:30,339.0,340.0,325.75,325.75,1800,165350
2022-06-16 12:58:00+05:30,325.0,325.75,318.95,318.95,2150,165350
2022-06-16 12:59:00+05:30,318.95,322.05,314.0,321.45,2550,165350
2022-06-16 13:00:00+05:30,320.0,333.2,320.0,332.1,11200,165650
2022-06-16 13:01:00+05:30,332.1,335.0,329.7,335.0,3150,165650
2022-06-16 13:02:00+05:30,335.0,345.0,334.1,344.6,4150,165650
2022-06-16 13:03:00+05:30,344.6,353.75,341.1,353.2,7950,156100
2022-06-16 13:04:00+05:30,354.15,365.2,353.35,359.0,13800,156100
2022-06-16 13:05:00+05:30,359.0,372.0,357.15,360.95,8550,156100
2022-06-16 13:06:00+05:30,360.95,366.15,354.95,364.3,6000,146750
2022-06-16 13:07:00+05:30,364.3,372.1,357.95,371.2,2650,146750
2022-06-16 13:08:00+05:30,371.2,377.4,370.1,372.5,8750,146750
2022-06-16 13:09:00+05:30,372.5,373.45,365.5,368.0,2950,141500
2022-06-16 13:10:00+05:30,368.0,377.0,368.0,375.0,1850,141500
2022-06-16 13:11:00+05:30,375.0,381.1,370.55,371.4,3200,141500
2022-06-16 13:12:00+05:30,371.4,383.85,368.4,379.85,4750,141250
2022-06-16 13:13:00+05:30,379.3,382.85,373.0,378.15,7700,141250
2022-06-16 13:14:00+05:30,377.85,378.15,371.3,372.0,3900,141250
2022-06-16 13:15:00+05:30,372.0,372.0,355.45,361.55,1250,135750
2022-06-16 13:16:00+05:30,361.55,365.0,355.0,361.25,3300,135750
2022-06-16 13:17:00+05:30,361.25,362.0,355.95,362.0,750,135750
2022-06-16 13:18:00+05:30,362.0,369.6,362.0,369.6,900,139050
2022-06-16 13:19:00+05:30,369.6,375.45,369.6,372.1,2100,139050
2022-06-16 13:20:00+05:30,372.1,385.0,372.1,385.0,14500,139050
2022-06-16 13:21:00+05:30,385.0,385.5,372.1,379.5,5150,125550
2022-06-16 13:22:00+05:30,379.5,394.3,376.75,393.6,3800,125550
2022-06-16 13:23:00+05:30,392.0,401.6,390.0,399.55,3350,125550
2022-06-16 13:24:00+05:30,402.7,402.7,396.65,401.7,1100,123300
2022-06-16 13:25:00+05:30,401.7,407.95,399.15,400.0,1550,123300
2022-06-16 13:26:00+05:30,400.0,408.7,400.0,404.8,850,123300
2022-06-16 13:27:00+05:30,404.8,406.9,401.6,406.9,200,123300
2022-06-16 13:28:00+05:30,414.75,420.25,406.9,419.1,1800,123300
2022-06-16 13:29:00+05:30,417.55,421.0,412.25,421.0,2400,123300
2022-06-16 13:30:00+05:30,421.0,429.95,415.65,422.55,13000,123000
2022-06-16 13:31:00+05:30,422.55,443.65,422.55,443.65,4500,123000
2022-06-16 13:32:00+05:30,448.55,452.25,425.05,427.45,3950,123000
2022-06-16 13:33:00+05:30,427.45,427.45,388.85,390.0,21050,117700
2022-06-16 13:34:00+05:30,387.0,387.0,372.45,379.45,15400,117700
2022-06-16 13:35:00+05:30,379.45,396.05,377.55,382.4,3550,117700
2022-06-16 13:36:00+05:30,382.4,391.05,381.2,391.05,3050,108500
2022-06-16 13:37:00+05:30,391.05,391.05,370.0,372.05,7700,108500
2022-06-16 13:38:00+05:30,372.05,380.2,367.95,367.95,6900,108500
2022-06-16 13:39:00+05:30,367.95,379.1,366.7,378.9,1200,103400
2022-06-16 13:40:00+05:30,378.9,398.45,378.9,396.15,1350,103400
2022-06-16 13:41:00+05:30,396.15,408.4,396.15,406.2,2000,103400
2022-06-16 13:42:00+05:30,406.2,414.35,405.1,409.0,1700,103650
2022-06-16 13:43:00+05:30,408.45,409.0,394.05,400.8,850,103650
2022-06-16 13:44:00+05:30,400.8,401.0,394.2,400.35,1700,103650
2022-06-16 13:45:00+05:30,400.35,401.45,389.0,389.05,550,103750
2022-06-16 13:46:00+05:30,389.05,407.1,389.05,399.55,450,103750
2022-06-16 13:47:00+05:30,399.55,399.55,387.0,387.0,800,103750
2022-06-16 13:48:00+05:30,387.0,388.2,380.9,388.2,500,103600
2022-06-16 13:49:00+05:30,388.2,390.8,380.0,387.9,1000,103600
2022-06-16 13:50:00+05:30,387.9,388.05,377.25,377.65,550,103600
2022-06-16 13:51:00+05:30,377.65,398.0,377.65,398.0,700,103250
2022-06-16 13:52:00+05:30,398.0,400.8,398.0,398.7,400,103250
2022-06-16 13:53:00+05:30,398.7,398.7,394.05,394.05,100,103250
2022-06-16 13:54:00+05:30,394.05,402.9,394.05,399.2,900,102500
2022-06-16 13:55:00+05:30,399.2,404.2,396.25,404.2,250,102500
2022-06-16 13:56:00+05:30,404.2,404.2,396.05,396.05,550,102500
2022-06-16 13:57:00+05:30,396.05,396.05,390.0,393.05,2200,101350
2022-06-16 13:58:00+05:30,393.05,397.55,387.8,387.8,1350,101350
2022-06-16 13:59:00+05:30,387.8,387.8,382.0,385.7,500,101350
2022-06-16 14:00:00+05:30,385.7,394.3,385.7,394.3,50,101850
2022-06-16 14:01:00+05:30,394.3,398.0,385.0,397.3,1350,101850
2022-06-16 14:02:00+05:30,397.3,397.75,391.6,393.5,350,101850
2022-06-16 14:03:00+05:30,398.0,402.5,398.0,402.5,400,102350
2022-06-16 14:04:00+05:30,402.5,402.5,392.75,395.8,100,102350
2022-06-16 14:05:00+05:30,395.8,413.8,395.8,411.45,2000,102350
2022-06-16 14:06:00+05:30,411.45,416.85,407.95,416.85,2750,100750
2022-06-16 14:07:00+05:30,416.9,419.0,411.55,412.4,1000,100750
2022-06-16 14:08:00+05:30,412.4,416.4,412.4,416.4,100,100750
2022-06-16 14:09:00+05:30,416.4,416.4,408.65,408.65,800,100500
2022-06-16 14:10:00+05:30,408.65,412.25,408.65,410.55,400,100500
2022-06-16 14:11:00+05:30,410.55,410.55,405.85,406.45,550,100500
2022-06-16 14:12:00+05:30,406.45,408.3,397.9,400.75,1250,100500
2022-06-16 14:13:00+05:30,400.75,415.85,400.75,415.65,450,100500
2022-06-16 14:14:00+05:30,415.65,429.85,415.65,429.65,1150,100500
2022-06-16 14:15:00+05:30,429.65,441.85,422.05,441.85,3950,99950
2022-06-16 14:16:00+05:30,442.05,443.75,435.0,439.5,1850,99950
2022-06-16 14:17:00+05:30,439.5,444.0,435.5,443.7,6700,99950
2022-06-16 14:18:00+05:30,443.7,452.55,441.45,448.1,1750,95850
2022-06-16 14:19:00+05:30,448.1,448.1,439.95,439.95,300,95850
2022-06-16 14:20:00+05:30,438.65,454.9,438.65,454.75,750,95850
2022-06-16 14:21:00+05:30,454.75,454.75,440.3,443.7,2750,93050
2022-06-16 14:22:00+05:30,443.7,443.7,440.0,443.7,4150,93050
2022-06-16 14:23:00+05:30,443.7,448.6,440.0,440.0,400,93050
2022-06-16 14:24:00+05:30,440.0,450.0,440.0,450.0,1100,90950
2022-06-16 14:25:00+05:30,450.0,450.0,430.1,430.1,150,90950
2022-06-16 14:26:00+05:30,430.1,430.1,419.85,419.85,200,90950
2022-06-16 14:27:00+05:30,419.85,419.85,407.5,415.0,2250,91050
2022-06-16 14:28:00+05:30,415.0,417.7,400.45,400.45,450,91050
2022-06-16 14:29:00+05:30,400.45,414.7,400.0,414.7,350,91050
2022-06-16 14:30:00+05:30,414.7,428.25,414.7,428.25,400,89800
2022-06-16 14:31:00+05:30,428.25,428.25,417.0,426.0,850,89800
2022-06-16 14:32:00+05:30,426.0,435.2,426.0,433.85,1250,89800
2022-06-16 14:33:00+05:30,433.85,435.75,428.9,435.75,12950,89700
2022-06-16 14:34:00+05:30,435.75,442.3,435.0,442.3,3100,89700
2022-06-16 14:35:00+05:30,442.3,451.15,441.4,449.65,4050,89700
2022-06-16 14:36:00+05:30,449.65,455.5,448.9,455.5,2900,100900
2022-06-16 14:37:00+05:30,455.5,460.0,445.2,449.8,350,100900
2022-06-16 14:38:00+05:30,449.8,461.7,449.8,461.05,1700,100900
2022-06-16 14:39:00+05:30,461.05,465.15,453.1,453.1,950,98300
2022-06-16 14:40:00+05:30,453.1,463.9,453.1,460.0,3000,98300
2022-06-16 14:41:00+05:30,460.0,460.0,446.4,446.4,1400,98300
2022-06-16 14:42:00+05:30,446.4,447.1,439.2,447.1,2300,98200
2022-06-16 14:43:00+05:30,447.1,455.05,447.1,450.0,1850,98200
2022-06-16 14:44:00+05:30,450.0,452.1,450.0,452.1,50,98200
2022-06-16 14:45:00+05:30,452.1,452.1,450.0,450.0,5200,98900
2022-06-16 14:46:00+05:30,450.0,450.0,442.75,450.0,1650,98900
2022-06-16 14:47:00+05:30,450.0,455.0,448.0,455.0,10100,98900
2022-06-16 14:48:00+05:30,455.0,457.2,448.85,448.85,500,107150
2022-06-16 14:49:00+05:30,447.95,456.0,447.95,455.35,250,107150
2022-06-16 14:50:00+05:30,455.35,459.9,455.35,459.9,1350,107150
2022-06-16 14:51:00+05:30,459.9,465.15,459.9,464.95,650,106500
2022-06-16 14:52:00+05:30,464.95,466.45,456.6,456.6,1000,106500
2022-06-16 14:53:00+05:30,456.6,458.3,455.0,455.7,550,106500
2022-06-16 14:54:00+05:30,455.7,455.7,452.85,455.0,1500,105350
2022-06-16 14:55:00+05:30,455.0,455.0,428.9,428.9,1400,105350
2022-06-16 14:56:00+05:30,428.9,434.35,421.9,430.6,7750,105350
2022-06-16 14:57:00+05:30,427.05,430.6,421.3,424.05,4650,111050
2022-06-16 14:58:00+05:30,424.05,428.75,421.05,428.75,2550,111050
2022-06-16 14:59:00+05:30,428.75,437.25,428.75,437.25,150,111050
2022-06-16 15:00:00+05:30,437.25,439.8,427.85,439.25,1150,111050
2022-06-16 15:01:00+05:30,439.25,440.95,427.8,440.85,2300,111050
2022-06-16 15:02:00+05:30,440.85,443.25,437.45,443.25,650,111050
2022-06-16 15:03:00+05:30,443.25,452.35,441.05,449.9,450,112200
2022-06-16 15:04:00+05:30,449.9,452.6,446.2,448.65,250,112200
2022-06-16 15:05:00+05:30,448.65,453.55,448.3,450.35,200,112200
2022-06-16 15:06:00+05:30,450.35,450.35,445.1,445.1,550,112250
2022-06-16 15:07:00+05:30,445.1,446.2,440.6,443.45,800,112250
2022-06-16 15:08:00+05:30,443.45,450.0,443.45,450.0,250,112250
2022-06-16 15:09:00+05:30,450.0,450.0,447.4,448.2,150,112350
2022-06-16 15:10:00+05:30,448.2,448.8,441.45,448.6,800,112350
2022-06-16 15:11:00+05:30,448.6,448.6,437.05,437.05,1100,112350
2022-06-16 15:12:00+05:30,436.35,442.5,432.3,442.5,600,112200
2022-06-16 15:13:00+05:30,442.5,447.0,442.0,445.8,1000,112200
2022-06-16 15:14:00+05:30,446.7,459.15,445.8,459.15,800,112200
2022-06-16 15:15:00+05:30,459.15,460.25,458.05,458.5,300,112250
2022-06-16 15:16:00+05:30,458.5,458.5,455.0,455.65,500,112250
2022-06-16 15:17:00+05:30,455.65,460.0,455.65,460.0,50,112250
2022-06-16 15:18:00+05:30,460.0,468.25,459.6,468.25,250,112350
2022-06-16 15:19:00+05:30,468.25,468.25,461.45,462.25,850,112350
2022-06-16 15:20:00+05:30,462.25,463.4,458.0,463.4,2800,112350
2022-06-16 15:21:00+05:30,464.65,465.35,461.15,465.35,800,111850
2022-06-16 15:22:00+05:30,465.35,467.05,464.55,465.6,300,111850
2022-06-16 15:23:00+05:30,465.6,468.1,465.6,466.85,300,111850
2022-06-16 15:24:00+05:30,466.85,466.85,463.55,463.75,350,112150
2022-06-16 15:25:00+05:30,463.75,463.75,458.5,463.6,10600,112150
2022-06-16 15:26:00+05:30,463.6,464.95,461.4,464.95,1350,112150
2022-06-16 15:27:00+05:30,464.95,465.0,460.15,460.15,4150,110000
2022-06-16 15:28:00+05:30,460.15,460.65,459.65,460.4,1600,110000
2022-06-16 15:29:00+05:30,460.4,463.55,460.4,463.0,2400,110000
2022-06-17 09:15:00+05:30,487.85,526.85,454.55,526.15,3250,109200
2022-06-17 09:16:00+05:30,526.15,533.15,498.0,508.55,7100,109200
2022-06-17 09:17:00+05:30,510.25,526.65,508.55,514.0,2900,102950
2022-06-17 09:18:00+05:30,514.0,515.8,481.4,485.6,14750,102950
2022-06-17 09:19:00+05:30,485.6,503.05,479.9,490.7,2650,102950
2022-06-17 09:20:00+05:30,490.7,490.7,480.65,485.55,450,102600
2022-06-17 09:21:00+05:30,485.55,485.55,470.0,471.05,1500,102600
2022-06-17 09:22:00+05:30,471.05,484.7,471.05,484.7,2050,102600
2022-06-17 09:23:00+05:30,484.7,500.2,484.7,500.2,1600,101750
2022-06-17 09:24:00+05:30,505.1,510.15,498.4,510.15,1100,101750
2022-06-17 09:25:00+05:30,510.15,517.15,506.5,513.35,950,101750
2022-06-17 09:26:00+05:30,513.35,513.35,501.0,503.0,400,101450
2022-06-17 09:27:00+05:30,503.0,523.6,503.0,520.1,300,101450
2022-06-17 09:28:00+05:30,520.1,540.5,520.0,540.5,1550,101450
