,date,open,high,low,close,volume,oi
235,2022-04-01 13:10:00+05:30,510.0,510.0,508.0,508.0,300,28400
236,2022-04-01 13:11:00+05:30,508.0,508.0,508.0,508.0,0,28400
237,2022-04-01 13:12:00+05:30,508.0,508.0,508.0,508.0,0,28400
238,2022-04-01 13:13:00+05:30,508.0,508.0,508.0,508.0,0,28400
239,2022-04-01 13:14:00+05:30,508.0,509.0,508.0,509.0,800,28400
240,2022-04-01 13:15:00+05:30,509.0,510.35,508.9,508.9,250,28400
241,2022-04-01 13:16:00+05:30,508.9,508.9,501.95,501.95,250,28400
242,2022-04-01 13:17:00+05:30,501.95,501.95,494.15,494.15,100,28400
243,2022-04-01 13:18:00+05:30,494.15,494.15,494.15,494.15,0,28400
244,2022-04-01 13:19:00+05:30,494.15,494.15,494.15,494.15,0,28400
245,2022-04-01 13:20:00+05:30,494.15,501.0,494.15,501.0,50,28300
246,2022-04-01 13:21:00+05:30,501.0,501.0,497.45,497.45,50,28300
247,2022-04-01 13:22:00+05:30,497.45,497.45,493.1,493.1,100,28300
248,2022-04-01 13:23:00+05:30,493.1,499.95,493.1,498.35,200,28300
249,2022-04-01 13:24:00+05:30,498.35,499.45,498.35,499.45,50,28200
250,2022-04-01 13:25:00+05:30,499.45,499.45,499.45,499.45,0,28200
251,2022-04-01 13:26:00+05:30,499.45,499.45,499.45,499.45,0,28200
252,2022-04-01 13:27:00+05:30,499.45,499.45,495.15,495.15,100,28200
253,2022-04-01 13:28:00+05:30,495.15,495.15,495.15,495.15,0,28200
254,2022-04-01 13:29:00+05:30,491.65,495.15,491.65,491.65,50,28200
255,2022-04-01 13:30:00+05:30,491.65,491.65,483.7,485.65,200,28250
256,2022-04-01 13:31:00+05:30,485.65,485.65,480.35,480.35,100,28250
257,2022-04-01 13:32:00+05:30,480.35,482.4,478.05,480.1,400,28250
258,2022-04-01 13:33:00+05:30,480.1,481.35,477.95,477.95,150,28100
259,2022-04-01 13:34:00+05:30,477.95,479.65,476.95,478.95,2900,28100
260,2022-04-01 13:35:00+05:30,478.15,478.95,475.1,475.2,750,28100
261,2022-04-01 13:36:00+05:30,475.2,478.5,475.2,478.5,500,29350
262,2022-04-01 13:37:00+05:30,478.5,482.9,478.0,482.9,4050,29350
263,2022-04-01 13:38:00+05:30,482.9,482.9,479.0,480.0,2600,29350
264,2022-04-01 13:39:00+05:30,480.0,480.0,478.0,478.0,500,33700
265,2022-04-01 13:40:00+05:30,478.0,479.35,476.0,479.0,1600,33700
266,2022-04-01 13:41:00+05:30,479.0,479.75,479.0,479.75,600,33700
267,2022-04-01 13:42:00+05:30,478.95,479.75,476.5,476.5,200,34750
268,2022-04-01 13:43:00+05:30,476.5,477.2,476.5,477.2,100,34750
269,2022-04-01 13:44:00+05:30,477.2,477.95,475.4,475.4,250,34750
270,2022-04-01 13:45:00+05:30,475.4,475.4,472.0,473.0,700,35000
271,2022-04-01 13:46:00+05:30,473.0,473.0,472.0,472.0,750,35000
272,2022-04-01 13:47:00+05:30,471.9,472.0,471.9,472.0,450,35000
273,2022-04-01 13:48:00+05:30,472.0,473.05,472.0,473.05,1250,36000
274,2022-04-01 13:49:00+05:30,473.05,476.45,472.7,476.45,250,36000
275,2022-04-01 13:50:00+05:30,476.45,476.45,476.45,476.45,0,36000
276,2022-04-01 13:51:00+05:30,476.45,476.5,475.8,476.5,450,37350
277,2022-04-01 13:52:00+05:30,476.5,476.5,476.5,476.5,0,37350
278,2022-04-01 13:53:00+05:30,476.5,477.9,476.5,477.0,950,37350
279,2022-04-01 13:54:00+05:30,477.0,477.0,476.85,476.85,150,37150
280,2022-04-01 13:55:00+05:30,476.85,476.85,475.5,475.5,150,37150
281,2022-04-01 13:56:00+05:30,475.5,477.0,475.5,477.0,450,37150
282,2022-04-01 13:57:00+05:30,477.0,481.0,477.0,481.0,550,38100
283,2022-04-01 13:58:00+05:30,481.0,481.0,481.0,481.0,0,38100
284,2022-04-01 13:59:00+05:30,481.0,481.0,481.0,481.0,0,38100
285,2022-04-01 14:00:00+05:30,481.0,481.0,481.0,481.0,0,38100
286,2022-04-01 14:01:00+05:30,481.0,481.0,472.45,474.0,150,38300
287,2022-04-01 14:02:00+05:30,474.5,474.5,474.0,474.5,150,38300
288,2022-04-01 14:03:00+05:30,474.5,474.5,474.5,474.5,0,38300
289,2022-04-01 14:04:00+05:30,474.5,474.5,474.5,474.5,0,38300
290,2022-04-01 14:05:00+05:30,475.05,475.05,474.5,475.05,500,38450
291,2022-04-01 14:06:00+05:30,475.05,475.05,475.05,475.05,0,38450
292,2022-04-01 14:07:00+05:30,475.05,475.05,475.05,475.05,0,38450
293,2022-04-01 14:08:00+05:30,475.05,475.05,467.0,467.0,250,38850
294,2022-04-01 14:09:00+05:30,467.0,467.25,465.85,467.25,200,39050
295,2022-04-01 14:10:00+05:30,467.25,467.25,467.0,467.1,150,39050
296,2022-04-01 14:11:00+05:30,467.1,471.5,467.1,471.5,450,39050
297,2022-04-01 14:12:00+05:30,471.5,471.5,471.5,471.5,0,39050
298,2022-04-01 14:13:00+05:30,471.5,471.5,471.5,471.5,0,39050
299,2022-04-01 14:14:00+05:30,471.5,471.5,467.3,468.5,600,39400
300,2022-04-01 14:15:00+05:30,468.5,468.5,466.1,466.1,100,38950
301,2022-04-01 14:16:00+05:30,466.1,466.1,460.55,460.55,450,38950
302,2022-04-01 14:17:00+05:30,460.55,462.0,460.55,462.0,150,38950
303,2022-04-01 14:18:00+05:30,462.0,462.35,462.0,462.35,350,39450
304,2022-04-01 14:19:00+05:30,462.35,462.95,461.0,461.0,400,39450
305,2022-04-01 14:20:00+05:30,461.0,462.95,461.0,462.95,900,39450
306,2022-04-01 14:21:00+05:30,462.95,468.15,462.95,467.65,250,40200
307,2022-04-01 14:22:00+05:30,467.65,467.95,467.65,467.65,250,40200
308,2022-04-01 14:23:00+05:30,467.65,467.65,467.65,467.65,0,40200
309,2022-04-01 14:24:00+05:30,467.65,467.65,466.9,467.0,150,40550
310,2022-04-01 14:25:00+05:30,467.0,467.0,461.0,462.7,1250,40550
311,2022-04-01 14:26:00+05:30,462.7,471.5,462.7,471.5,850,40550
312,2022-04-01 14:27:00+05:30,471.5,471.5,471.5,471.5,0,40550
313,2022-04-01 14:28:00+05:30,471.5,471.5,471.5,471.5,0,40550
314,2022-04-01 14:29:00+05:30,471.5,471.5,471.5,471.5,300,41900
315,2022-04-01 14:30:00+05:30,471.5,476.0,471.5,476.0,350,42450
316,2022-04-01 14:31:00+05:30,476.0,476.0,472.5,472.5,50,42450
317,2022-04-01 14:32:00+05:30,472.5,472.5,468.8,468.8,50,42450
318,2022-04-01 14:33:00+05:30,468.8,468.8,468.8,468.8,150,42450
319,2022-04-01 14:34:00+05:30,468.8,470.2,468.5,470.2,500,42650
320,2022-04-01 14:35:00+05:30,470.2,470.2,467.5,467.5,50,42650
321,2022-04-01 14:36:00+05:30,467.5,467.5,465.0,465.0,200,42400
322,2022-04-01 14:37:00+05:30,465.0,465.3,465.0,465.3,250,42400
323,2022-04-01 14:38:00+05:30,465.3,465.85,465.3,465.85,250,42400
324,2022-04-01 14:39:00+05:30,465.85,466.5,465.85,466.0,250,42950
325,2022-04-01 14:40:00+05:30,466.0,467.0,466.0,467.0,400,42950
326,2022-04-01 14:41:00+05:30,467.0,467.0,467.0,467.0,200,42950
327,2022-04-01 14:42:00+05:30,467.0,469.0,467.0,469.0,250,43550
328,2022-04-01 14:43:00+05:30,469.0,469.7,469.0,469.7,350,43550
329,2022-04-01 14:44:00+05:30,469.7,469.7,469.7,469.7,0,43550
330,2022-04-01 14:45:00+05:30,469.7,469.7,459.0,460.0,150,44000
331,2022-04-01 14:46:00+05:30,460.0,460.0,460.0,460.0,0,44000
332,2022-04-01 14:47:00+05:30,464.0,464.4,464.0,464.25,600,44000
333,2022-04-01 14:48:00+05:30,464.25,465.0,464.25,465.0,100,44400
334,2022-04-01 14:49:00+05:30,465.0,466.0,465.0,466.0,100,44400
335,2022-04-01 14:50:00+05:30,466.0,466.0,466.0,466.0,0,44400
336,2022-04-01 14:51:00+05:30,466.0,467.5,466.0,467.5,200,44600
337,2022-04-01 14:52:00+05:30,467.5,467.5,464.5,464.5,350,44600
338,2022-04-01 14:53:00+05:30,464.5,467.45,464.5,467.45,100,44600
339,2022-04-01 14:54:00+05:30,467.45,467.45,467.45,467.45,0,44600
340,2022-04-01 14:55:00+05:30,467.45,467.45,467.45,467.45,0,44600
341,2022-04-01 14:56:00+05:30,467.45,469.3,463.6,463.6,550,44400
342,2022-04-01 14:57:00+05:30,463.6,465.95,462.0,462.0,750,44000
343,2022-04-01 14:58:00+05:30,462.0,462.0,462.0,462.0,50,44000
344,2022-04-01 14:59:00+05:30,462.0,462.0,461.85,461.85,50,44000
345,2022-04-01 15:00:00+05:30,461.85,461.85,450.3,450.3,100,44250
346,2022-04-01 15:01:00+05:30,450.3,450.3,445.4,445.4,0,44250
347,2022-04-01 15:02:00+05:30,446.0,446.0,441.1,441.1,400,44250
