,date,open,high,low,close,volume,oi
83,2022-04-29 10:50:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
84,2022-04-29 10:51:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
85,2022-04-29 10:52:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
86,2022-04-29 10:53:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
87,2022-04-29 10:54:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
88,2022-04-29 10:55:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
89,2022-04-29 10:56:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
90,2022-04-29 10:57:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
91,2022-04-29 10:58:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
92,2022-04-29 10:59:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
93,2022-04-29 11:00:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
94,2022-04-29 11:01:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
95,2022-04-29 11:02:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
96,2022-04-29 11:03:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
97,2022-04-29 11:04:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
98,2022-04-29 11:05:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
99,2022-04-29 11:06:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
100,2022-04-29 11:07:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
101,2022-04-29 11:08:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
102,2022-04-29 11:09:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
103,2022-04-29 11:10:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
104,2022-04-29 11:11:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
105,2022-04-29 11:12:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
106,2022-04-29 11:13:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
107,2022-04-29 11:14:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
108,2022-04-29 11:15:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
109,2022-04-29 11:16:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
110,2022-04-29 11:17:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
111,2022-04-29 11:18:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
112,2022-04-29 11:19:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
113,2022-04-29 11:20:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
114,2022-04-29 11:21:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
115,2022-04-29 11:22:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
116,2022-04-29 11:23:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
117,2022-04-29 11:24:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
118,2022-04-29 11:25:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
119,2022-04-29 11:26:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
120,2022-04-29 11:27:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
121,2022-04-29 11:28:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
122,2022-04-29 11:29:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
123,2022-04-29 11:30:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
124,2022-04-29 11:31:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
125,2022-04-29 11:32:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
126,2022-04-29 11:33:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
127,2022-04-29 11:34:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
128,2022-04-29 11:35:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
129,2022-04-29 11:36:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
130,2022-04-29 11:37:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
131,2022-04-29 11:38:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
132,2022-04-29 11:39:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
133,2022-04-29 11:40:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
134,2022-04-29 11:41:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
135,2022-04-29 11:42:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
136,2022-04-29 11:43:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
137,2022-04-29 11:44:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
138,2022-04-29 11:45:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
139,2022-04-29 11:46:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
140,2022-04-29 11:47:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
141,2022-04-29 11:48:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
142,2022-04-29 11:49:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
143,2022-04-29 11:50:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
144,2022-04-29 11:51:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
145,2022-04-29 11:52:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
146,2022-04-29 11:53:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
147,2022-04-29 11:54:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
148,2022-04-29 11:55:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
149,2022-04-29 11:56:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
150,2022-04-29 11:57:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
151,2022-04-29 11:58:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
152,2022-04-29 11:59:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
153,2022-04-29 12:00:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
154,2022-04-29 12:01:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
155,2022-04-29 12:02:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
156,2022-04-29 12:03:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
157,2022-04-29 12:04:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
158,2022-04-29 12:05:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
159,2022-04-29 12:06:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
160,2022-04-29 12:07:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
161,2022-04-29 12:08:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
162,2022-04-29 12:09:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
163,2022-04-29 12:10:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
164,2022-04-29 12:11:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
165,2022-04-29 12:12:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
166,2022-04-29 12:13:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
167,2022-04-29 12:14:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
168,2022-04-29 12:15:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
169,2022-04-29 12:16:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
170,2022-04-29 12:17:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
171,2022-04-29 12:18:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
172,2022-04-29 12:19:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
173,2022-04-29 12:20:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
174,2022-04-29 12:21:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
175,2022-04-29 12:22:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
176,2022-04-29 12:23:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
177,2022-04-29 12:24:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
178,2022-04-29 12:25:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
179,2022-04-29 12:26:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
180,2022-04-29 12:27:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
181,2022-04-29 12:28:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
182,2022-04-29 12:29:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
183,2022-04-29 12:30:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
184,2022-04-29 12:31:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
185,2022-04-29 12:32:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
186,2022-04-29 12:33:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
187,2022-04-29 12:34:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
188,2022-04-29 12:35:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
189,2022-04-29 12:36:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
190,2022-04-29 12:37:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
191,2022-04-29 12:38:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
192,2022-04-29 12:39:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
193,2022-04-29 12:40:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
194,2022-04-29 12:41:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
195,2022-04-29 12:42:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
196,2022-04-29 12:43:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
197,2022-04-29 12:44:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
198,2022-04-29 12:45:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
199,2022-04-29 12:46:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
200,2022-04-29 12:47:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
201,2022-04-29 12:48:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
202,2022-04-29 12:49:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
203,2022-04-29 12:50:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
204,2022-04-29 12:51:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
205,2022-04-29 12:52:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
206,2022-04-29 12:53:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
207,2022-04-29 12:54:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
208,2022-04-29 12:55:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
209,2022-04-29 12:56:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
210,2022-04-29 12:57:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
211,2022-04-29 12:58:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
212,2022-04-29 12:59:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
213,2022-04-29 13:00:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
214,2022-04-29 13:01:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
215,2022-04-29 13:02:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
216,2022-04-29 13:03:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
217,2022-04-29 13:04:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
218,2022-04-29 13:05:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
219,2022-04-29 13:06:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
220,2022-04-29 13:07:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
221,2022-04-29 13:08:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
222,2022-04-29 13:09:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
223,2022-04-29 13:10:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
224,2022-04-29 13:11:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
225,2022-04-29 13:12:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
226,2022-04-29 13:13:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
227,2022-04-29 13:14:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
228,2022-04-29 13:15:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
229,2022-04-29 13:16:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
230,2022-04-29 13:17:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
231,2022-04-29 13:18:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
232,2022-04-29 13:19:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
233,2022-04-29 13:20:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
234,2022-04-29 13:21:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
235,2022-04-29 13:22:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
236,2022-04-29 13:23:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
237,2022-04-29 13:24:00+05:30,1284.35,1325.8,1284.35,1325.8,100,24750
238,2022-04-29 13:25:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
239,2022-04-29 13:26:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
240,2022-04-29 13:27:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
241,2022-04-29 13:28:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
242,2022-04-29 13:29:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
243,2022-04-29 13:30:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
244,2022-04-29 13:31:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
245,2022-04-29 13:32:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
246,2022-04-29 13:33:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
247,2022-04-29 13:34:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
248,2022-04-29 13:35:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
249,2022-04-29 13:36:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
250,2022-04-29 13:37:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
251,2022-04-29 13:38:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
252,2022-04-29 13:39:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
253,2022-04-29 13:40:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
254,2022-04-29 13:41:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
255,2022-04-29 13:42:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
256,2022-04-29 13:43:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
257,2022-04-29 13:44:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
258,2022-04-29 13:45:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
259,2022-04-29 13:46:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
260,2022-04-29 13:47:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
261,2022-04-29 13:48:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
262,2022-04-29 13:49:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
263,2022-04-29 13:50:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
264,2022-04-29 13:51:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
265,2022-04-29 13:52:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
266,2022-04-29 13:53:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
267,2022-04-29 13:54:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
268,2022-04-29 13:55:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
269,2022-04-29 13:56:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
270,2022-04-29 13:57:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
271,2022-04-29 13:58:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
272,2022-04-29 13:59:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
273,2022-04-29 14:00:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
274,2022-04-29 14:01:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
275,2022-04-29 14:02:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
276,2022-04-29 14:03:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
277,2022-04-29 14:04:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
278,2022-04-29 14:05:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
279,2022-04-29 14:06:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
280,2022-04-29 14:07:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
281,2022-04-29 14:08:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
282,2022-04-29 14:09:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
283,2022-04-29 14:10:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
284,2022-04-29 14:11:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
285,2022-04-29 14:12:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
286,2022-04-29 14:13:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
287,2022-04-29 14:14:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
288,2022-04-29 14:15:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
289,2022-04-29 14:16:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
290,2022-04-29 14:17:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
291,2022-04-29 14:18:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
292,2022-04-29 14:19:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
293,2022-04-29 14:20:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
294,2022-04-29 14:21:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
295,2022-04-29 14:22:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
296,2022-04-29 14:23:00+05:30,1325.8,1325.8,1325.8,1325.8,0,24750
297,2022-04-29 14:24:00+05:30,1325.8,1325.8,1205.0,1205.0,100,24800
298,2022-04-29 14:25:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
299,2022-04-29 14:26:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
300,2022-04-29 14:27:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
301,2022-04-29 14:28:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
302,2022-04-29 14:29:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
303,2022-04-29 14:30:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
304,2022-04-29 14:31:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
305,2022-04-29 14:32:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
306,2022-04-29 14:33:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
307,2022-04-29 14:34:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
308,2022-04-29 14:35:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
309,2022-04-29 14:36:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
310,2022-04-29 14:37:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
311,2022-04-29 14:38:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
312,2022-04-29 14:39:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
313,2022-04-29 14:40:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
314,2022-04-29 14:41:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
315,2022-04-29 14:42:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
316,2022-04-29 14:43:00+05:30,1205.0,1205.0,1205.0,1205.0,0,24800
