,date,open,high,low,close,volume,oi
74,2022-05-20 10:29:00+05:30,129.0,131.35,129.0,131.35,200,12850
75,2022-05-20 10:30:00+05:30,131.35,131.35,129.9,129.9,0,12850
76,2022-05-20 10:31:00+05:30,130.0,131.5,130.0,131.5,500,12850
77,2022-05-20 10:32:00+05:30,131.5,131.5,130.5,130.5,100,12850
78,2022-05-20 10:33:00+05:30,130.5,131.45,130.5,131.45,100,13100
79,2022-05-20 10:34:00+05:30,131.45,131.45,131.45,131.45,0,13100
80,2022-05-20 10:35:00+05:30,131.45,131.45,128.3,128.3,150,13100
81,2022-05-20 10:36:00+05:30,128.3,128.3,128.3,128.3,0,13100
82,2022-05-20 10:37:00+05:30,128.3,133.2,128.3,133.2,50,13100
83,2022-05-20 10:38:00+05:30,133.2,133.2,133.2,133.2,0,13100
84,2022-05-20 10:39:00+05:30,133.2,133.2,129.5,129.5,300,13100
85,2022-05-20 10:40:00+05:30,129.5,131.75,129.5,131.5,1000,13100
86,2022-05-20 10:41:00+05:30,131.5,131.65,130.85,130.85,400,13100
87,2022-05-20 10:42:00+05:30,130.85,130.85,130.85,130.85,0,13100
88,2022-05-20 10:43:00+05:30,130.85,130.85,130.85,130.85,0,13100
89,2022-05-20 10:44:00+05:30,130.85,130.85,130.85,130.85,0,13100
90,2022-05-20 10:45:00+05:30,130.85,130.85,130.85,130.85,0,13100
91,2022-05-20 10:46:00+05:30,130.85,130.85,126.9,126.9,100,13100
92,2022-05-20 10:47:00+05:30,126.9,127.85,126.9,127.85,50,13050
93,2022-05-20 10:48:00+05:30,127.85,130.0,127.85,130.0,100,13050
94,2022-05-20 10:49:00+05:30,130.0,130.0,130.0,130.0,0,13050
95,2022-05-20 10:50:00+05:30,130.0,130.45,130.0,130.45,50,13050
96,2022-05-20 10:51:00+05:30,130.45,131.6,130.45,131.6,100,13000
97,2022-05-20 10:52:00+05:30,131.6,132.45,131.6,132.45,50,13000
98,2022-05-20 10:53:00+05:30,132.45,132.45,130.85,130.9,300,13100
99,2022-05-20 10:54:00+05:30,130.9,130.9,130.9,130.9,0,13100
100,2022-05-20 10:55:00+05:30,130.9,130.9,130.9,130.9,0,13100
101,2022-05-20 10:56:00+05:30,130.9,130.9,130.9,130.9,0,13100
102,2022-05-20 10:57:00+05:30,130.9,130.9,130.9,130.9,0,13100
103,2022-05-20 10:58:00+05:30,130.9,130.9,130.9,130.9,0,13100
104,2022-05-20 10:59:00+05:30,130.9,130.9,130.9,130.9,0,13100
105,2022-05-20 11:00:00+05:30,130.9,133.0,130.9,133.0,50,13100
106,2022-05-20 11:01:00+05:30,133.0,133.5,133.0,133.5,0,13100
107,2022-05-20 11:02:00+05:30,133.5,135.5,133.5,135.5,150,13150
108,2022-05-20 11:03:00+05:30,135.5,135.5,135.5,135.5,0,13150
109,2022-05-20 11:04:00+05:30,135.5,135.5,133.55,133.55,150,13150
110,2022-05-20 11:05:00+05:30,133.55,135.3,133.55,135.3,50,13150
111,2022-05-20 11:06:00+05:30,135.3,135.3,135.3,135.3,0,13150
112,2022-05-20 11:07:00+05:30,135.3,135.3,135.3,135.3,0,13150
113,2022-05-20 11:08:00+05:30,135.3,135.3,135.3,135.3,0,13150
114,2022-05-20 11:09:00+05:30,137.9,138.25,137.9,138.25,100,13250
115,2022-05-20 11:10:00+05:30,138.25,138.25,136.8,136.8,100,13250
116,2022-05-20 11:11:00+05:30,136.8,136.8,135.3,135.3,50,13250
117,2022-05-20 11:12:00+05:30,135.3,135.3,134.5,134.5,100,13300
118,2022-05-20 11:13:00+05:30,134.5,134.5,134.5,134.5,0,13300
119,2022-05-20 11:14:00+05:30,134.5,134.5,134.5,134.5,0,13300
120,2022-05-20 11:15:00+05:30,134.5,134.5,134.0,134.0,100,13300
121,2022-05-20 11:16:00+05:30,134.0,134.9,133.45,133.45,200,13300
122,2022-05-20 11:17:00+05:30,133.45,133.45,131.8,131.8,50,13400
123,2022-05-20 11:18:00+05:30,131.8,131.8,131.8,131.8,0,13400
124,2022-05-20 11:19:00+05:30,131.8,131.8,131.8,131.8,0,13400
125,2022-05-20 11:20:00+05:30,131.8,132.9,131.8,132.9,50,13400
126,2022-05-20 11:21:00+05:30,132.9,132.9,132.55,132.55,200,13300
127,2022-05-20 11:22:00+05:30,132.55,132.55,132.55,132.55,0,13300
128,2022-05-20 11:23:00+05:30,132.55,132.55,132.55,132.55,0,13300
129,2022-05-20 11:24:00+05:30,132.55,134.1,132.55,134.1,500,13250
130,2022-05-20 11:25:00+05:30,134.1,134.7,134.1,134.7,50,13250
131,2022-05-20 11:26:00+05:30,134.7,134.7,133.3,133.3,100,13250
132,2022-05-20 11:27:00+05:30,133.3,133.3,133.3,133.3,0,13250
133,2022-05-20 11:28:00+05:30,133.3,133.3,133.3,133.3,0,13250
134,2022-05-20 11:29:00+05:30,133.3,133.3,133.3,133.3,0,13250
135,2022-05-20 11:30:00+05:30,133.3,133.3,133.3,133.3,0,13250
136,2022-05-20 11:31:00+05:30,133.3,133.3,133.3,133.3,0,13250
137,2022-05-20 11:32:00+05:30,133.3,133.6,133.3,133.6,100,13350
138,2022-05-20 11:33:00+05:30,133.85,133.85,133.85,133.85,50,13250
139,2022-05-20 11:34:00+05:30,133.85,133.85,133.85,133.85,0,13250
140,2022-05-20 11:35:00+05:30,133.85,133.85,133.85,133.85,0,13250
141,2022-05-20 11:36:00+05:30,133.85,133.85,133.85,133.85,0,13250
142,2022-05-20 11:37:00+05:30,133.85,133.85,133.85,133.85,0,13250
143,2022-05-20 11:38:00+05:30,133.85,133.85,133.85,133.85,0,13250
144,2022-05-20 11:39:00+05:30,133.85,133.85,133.85,133.85,0,13250
145,2022-05-20 11:40:00+05:30,133.85,133.85,133.85,133.85,0,13250
146,2022-05-20 11:41:00+05:30,133.85,133.85,133.85,133.85,0,13250
147,2022-05-20 11:42:00+05:30,133.85,138.0,133.85,138.0,50,13200
148,2022-05-20 11:43:00+05:30,138.0,138.0,135.9,135.9,100,13200
149,2022-05-20 11:44:00+05:30,135.9,135.9,135.9,135.9,0,13200
150,2022-05-20 11:45:00+05:30,135.9,135.9,133.9,133.9,50,13200
151,2022-05-20 11:46:00+05:30,133.9,133.9,133.9,133.9,0,13200
152,2022-05-20 11:47:00+05:30,133.9,133.9,133.0,133.0,250,13200
153,2022-05-20 11:48:00+05:30,133.0,140.0,133.0,138.7,750,13200
154,2022-05-20 11:49:00+05:30,138.7,138.7,138.7,138.7,100,13200
155,2022-05-20 11:50:00+05:30,138.7,138.7,136.05,136.05,100,13200
156,2022-05-20 11:51:00+05:30,136.05,136.05,136.05,136.05,0,13200
157,2022-05-20 11:52:00+05:30,136.05,136.05,136.05,136.05,0,13200
158,2022-05-20 11:53:00+05:30,136.05,136.05,136.05,136.05,0,13200
159,2022-05-20 11:54:00+05:30,136.05,136.05,136.05,136.05,0,13200
160,2022-05-20 11:55:00+05:30,136.05,136.05,136.05,136.05,0,13200
161,2022-05-20 11:56:00+05:30,134.05,134.05,133.15,133.15,100,13550
162,2022-05-20 11:57:00+05:30,133.15,133.15,133.15,133.15,0,13550
163,2022-05-20 11:58:00+05:30,133.15,133.15,133.15,133.15,0,13550
164,2022-05-20 11:59:00+05:30,133.15,133.15,129.95,129.95,50,13600
165,2022-05-20 12:00:00+05:30,129.95,130.0,128.4,130.0,150,13550
166,2022-05-20 12:01:00+05:30,130.0,130.0,130.0,130.0,0,13550
167,2022-05-20 12:02:00+05:30,130.0,130.0,130.0,130.0,0,13550
168,2022-05-20 12:03:00+05:30,130.0,130.0,130.0,130.0,0,13550
169,2022-05-20 12:04:00+05:30,130.0,130.0,124.9,124.9,0,13500
170,2022-05-20 12:05:00+05:30,124.9,124.9,124.9,124.9,0,13500
171,2022-05-20 12:06:00+05:30,124.9,124.9,121.2,121.2,50,13500
172,2022-05-20 12:07:00+05:30,121.2,121.9,121.2,121.55,50,13500
173,2022-05-20 12:08:00+05:30,121.55,121.55,121.55,121.55,50,13500
174,2022-05-20 12:09:00+05:30,121.55,121.55,119.3,120.8,150,13450
175,2022-05-20 12:10:00+05:30,120.8,120.8,118.3,119.8,400,13450
176,2022-05-20 12:11:00+05:30,119.8,123.35,119.8,121.25,350,13450
177,2022-05-20 12:12:00+05:30,121.25,121.25,120.7,120.7,50,13350
178,2022-05-20 12:13:00+05:30,120.7,124.1,120.7,124.1,50,13350
179,2022-05-20 12:14:00+05:30,124.1,124.1,122.2,122.2,200,13350
180,2022-05-20 12:15:00+05:30,122.2,122.2,120.1,120.1,100,13600
181,2022-05-20 12:16:00+05:30,120.1,120.1,118.4,118.4,50,13600
182,2022-05-20 12:17:00+05:30,118.4,118.4,118.4,118.4,50,13550
183,2022-05-20 12:18:00+05:30,118.4,118.4,118.4,118.4,0,13550
184,2022-05-20 12:19:00+05:30,118.4,118.4,118.4,118.4,0,13550
185,2022-05-20 12:20:00+05:30,118.4,118.4,118.4,118.4,0,13550
186,2022-05-20 12:21:00+05:30,118.4,118.4,118.4,118.4,0,13550
187,2022-05-20 12:22:00+05:30,118.4,118.4,118.4,118.4,0,13550
188,2022-05-20 12:23:00+05:30,118.4,118.4,118.4,118.4,0,13550
189,2022-05-20 12:24:00+05:30,118.4,118.4,117.2,117.4,900,13550
190,2022-05-20 12:25:00+05:30,117.4,117.4,117.4,117.4,0,13550
191,2022-05-20 12:26:00+05:30,117.4,117.4,117.3,117.3,50,13550
192,2022-05-20 12:27:00+05:30,117.3,117.3,117.3,117.3,0,13550
193,2022-05-20 12:28:00+05:30,117.3,118.0,117.3,118.0,100,13350
194,2022-05-20 12:29:00+05:30,118.0,118.0,118.0,118.0,0,13350
195,2022-05-20 12:30:00+05:30,118.0,118.0,118.0,118.0,0,13350
196,2022-05-20 12:31:00+05:30,118.0,118.0,118.0,118.0,0,13350
197,2022-05-20 12:32:00+05:30,118.0,118.0,118.0,118.0,50,13250
198,2022-05-20 12:33:00+05:30,118.0,118.0,118.0,118.0,0,13250
199,2022-05-20 12:34:00+05:30,118.0,118.0,118.0,118.0,0,13250
200,2022-05-20 12:35:00+05:30,118.0,118.0,114.05,115.15,800,13300
201,2022-05-20 12:36:00+05:30,115.15,122.75,115.15,122.75,200,13050
202,2022-05-20 12:37:00+05:30,120.0,120.0,120.0,120.0,50,13050
203,2022-05-20 12:38:00+05:30,120.0,120.0,120.0,120.0,0,13050
204,2022-05-20 12:39:00+05:30,120.0,120.0,120.0,120.0,0,13050
205,2022-05-20 12:40:00+05:30,120.0,126.6,120.0,125.3,150,12750
206,2022-05-20 12:41:00+05:30,125.3,126.3,125.3,126.3,150,12750
207,2022-05-20 12:42:00+05:30,126.3,126.3,126.3,126.3,0,12750
208,2022-05-20 12:43:00+05:30,126.3,126.3,126.0,126.0,50,12600
209,2022-05-20 12:44:00+05:30,126.0,126.0,126.0,126.0,0,12600
210,2022-05-20 12:45:00+05:30,126.0,126.0,126.0,126.0,0,12600
211,2022-05-20 12:46:00+05:30,126.0,126.0,126.0,126.0,0,12600
212,2022-05-20 12:47:00+05:30,129.3,130.15,126.0,130.15,100,12550
213,2022-05-20 12:48:00+05:30,130.15,130.15,129.25,129.6,100,12550
214,2022-05-20 12:49:00+05:30,129.6,129.6,129.25,129.25,50,12550
215,2022-05-20 12:50:00+05:30,129.25,129.25,129.25,129.25,0,12550
216,2022-05-20 12:51:00+05:30,129.25,129.25,129.25,129.25,0,12550
217,2022-05-20 12:52:00+05:30,128.0,128.2,128.0,128.2,250,12600
218,2022-05-20 12:53:00+05:30,128.2,128.2,128.0,128.0,50,12600
219,2022-05-20 12:54:00+05:30,128.0,128.0,128.0,128.0,0,12600
220,2022-05-20 12:55:00+05:30,128.0,128.0,126.5,126.5,50,12550
221,2022-05-20 12:56:00+05:30,126.5,126.5,126.5,126.5,0,12550
222,2022-05-20 12:57:00+05:30,126.5,126.5,126.5,126.5,0,12550
223,2022-05-20 12:58:00+05:30,126.5,126.75,126.5,126.75,150,12600
224,2022-05-20 12:59:00+05:30,126.75,129.7,126.75,129.7,50,12600
225,2022-05-20 13:00:00+05:30,129.7,129.7,129.7,129.7,0,12600
226,2022-05-20 13:01:00+05:30,129.7,129.7,129.7,129.7,0,12600
227,2022-05-20 13:02:00+05:30,129.7,131.05,129.7,130.0,100,12650
228,2022-05-20 13:03:00+05:30,130.0,130.0,130.0,130.0,0,12650
229,2022-05-20 13:04:00+05:30,130.0,130.0,130.0,130.0,0,12650
230,2022-05-20 13:05:00+05:30,130.0,133.05,130.0,133.05,200,12700
231,2022-05-20 13:06:00+05:30,133.05,133.05,133.05,133.05,0,12700
232,2022-05-20 13:07:00+05:30,133.05,137.2,133.05,137.1,300,12500
233,2022-05-20 13:08:00+05:30,137.55,137.55,137.55,137.55,150,12500
234,2022-05-20 13:09:00+05:30,137.55,138.2,137.55,138.2,100,12650
235,2022-05-20 13:10:00+05:30,138.2,138.2,137.4,137.4,50,12650
236,2022-05-20 13:11:00+05:30,137.4,137.4,137.4,137.4,0,12650
237,2022-05-20 13:12:00+05:30,137.4,140.1,137.4,140.1,200,12700
238,2022-05-20 13:13:00+05:30,140.1,140.1,140.1,140.1,0,12700
239,2022-05-20 13:14:00+05:30,140.1,142.0,140.1,140.7,100,12700
240,2022-05-20 13:15:00+05:30,140.7,140.7,140.0,140.15,250,12500
241,2022-05-20 13:16:00+05:30,140.15,140.15,140.15,140.15,0,12500
242,2022-05-20 13:17:00+05:30,140.15,140.15,140.15,140.15,0,12500
243,2022-05-20 13:18:00+05:30,140.15,140.15,140.15,140.15,0,12500
244,2022-05-20 13:19:00+05:30,140.15,140.15,140.15,140.15,0,12500
245,2022-05-20 13:20:00+05:30,140.15,140.15,140.15,140.15,0,12500
246,2022-05-20 13:21:00+05:30,140.15,140.15,140.15,140.15,0,12500
247,2022-05-20 13:22:00+05:30,140.15,143.95,140.15,143.95,200,12350
248,2022-05-20 13:23:00+05:30,143.95,143.95,143.95,143.95,0,12350
249,2022-05-20 13:24:00+05:30,143.95,146.35,143.95,146.35,50,12450
250,2022-05-20 13:25:00+05:30,146.35,146.35,146.35,146.35,0,12450
251,2022-05-20 13:26:00+05:30,146.35,146.35,146.35,146.35,0,12450
252,2022-05-20 13:27:00+05:30,146.35,146.35,146.35,146.35,0,12450
253,2022-05-20 13:28:00+05:30,146.35,146.35,146.35,146.35,0,12450
254,2022-05-20 13:29:00+05:30,146.35,146.35,146.35,146.35,0,12450
255,2022-05-20 13:30:00+05:30,146.35,146.35,146.35,146.35,0,12450
256,2022-05-20 13:31:00+05:30,146.35,146.35,137.5,137.5,250,12450
257,2022-05-20 13:32:00+05:30,137.5,137.5,136.0,136.0,250,12450
258,2022-05-20 13:33:00+05:30,136.0,136.0,136.0,136.0,0,12450
259,2022-05-20 13:34:00+05:30,136.0,137.15,136.0,137.15,50,12650
260,2022-05-20 13:35:00+05:30,137.15,138.45,137.15,138.45,50,12650
261,2022-05-20 13:36:00+05:30,138.45,139.55,138.45,139.55,250,12650
262,2022-05-20 13:37:00+05:30,139.55,142.6,139.55,142.6,200,12650
263,2022-05-20 13:38:00+05:30,142.6,142.6,142.15,142.15,50,12650
264,2022-05-20 13:39:00+05:30,142.15,142.15,142.15,142.15,0,12650
265,2022-05-20 13:40:00+05:30,142.15,142.15,142.15,142.15,0,12650
266,2022-05-20 13:41:00+05:30,142.15,142.15,138.05,138.05,50,12650
267,2022-05-20 13:42:00+05:30,138.05,138.05,138.05,138.05,0,12650
268,2022-05-20 13:43:00+05:30,138.05,138.05,138.0,138.0,50,12600
269,2022-05-20 13:44:00+05:30,138.0,138.0,137.75,137.75,250,12600
270,2022-05-20 13:45:00+05:30,137.75,137.75,137.75,137.75,0,12600
271,2022-05-20 13:46:00+05:30,137.75,137.75,137.75,137.75,0,12600
272,2022-05-20 13:47:00+05:30,137.75,137.75,137.75,137.75,0,12600
273,2022-05-20 13:48:00+05:30,137.75,139.0,137.75,139.0,50,12700
274,2022-05-20 13:49:00+05:30,139.0,139.0,139.0,139.0,0,12700
275,2022-05-20 13:50:00+05:30,139.0,139.0,139.0,139.0,0,12700
276,2022-05-20 13:51:00+05:30,139.0,139.0,139.0,139.0,0,12700
277,2022-05-20 13:52:00+05:30,139.0,141.9,139.0,141.0,150,12750
278,2022-05-20 13:53:00+05:30,141.0,141.05,140.6,140.6,500,12750
279,2022-05-20 13:54:00+05:30,140.6,140.6,140.0,140.0,50,12550
280,2022-05-20 13:55:00+05:30,140.0,140.0,140.0,140.0,0,12550
281,2022-05-20 13:56:00+05:30,140.0,140.0,140.0,140.0,0,12550
282,2022-05-20 13:57:00+05:30,140.0,140.0,140.0,140.0,0,12550
283,2022-05-20 13:58:00+05:30,140.0,140.0,140.0,140.0,0,12550
284,2022-05-20 13:59:00+05:30,140.0,140.0,138.05,138.6,150,12550
285,2022-05-20 14:00:00+05:30,138.6,142.0,138.6,142.0,150,12600
286,2022-05-20 14:01:00+05:30,142.0,142.0,141.75,141.75,100,12600
287,2022-05-20 14:02:00+05:30,141.75,141.75,141.75,141.75,0,12600
288,2022-05-20 14:03:00+05:30,141.75,141.75,141.75,141.75,0,12600
289,2022-05-20 14:04:00+05:30,141.75,141.75,141.75,141.75,0,12600
290,2022-05-20 14:05:00+05:30,141.75,141.75,137.7,137.7,50,12700
291,2022-05-20 14:06:00+05:30,137.7,137.7,137.7,137.7,0,12700
292,2022-05-20 14:07:00+05:30,137.7,137.7,137.7,137.7,0,12700
293,2022-05-20 14:08:00+05:30,137.7,142.75,137.7,142.75,50,12700
294,2022-05-20 14:09:00+05:30,142.75,142.75,141.65,141.65,50,12650
295,2022-05-20 14:10:00+05:30,141.65,141.65,140.65,140.75,100,12650
296,2022-05-20 14:11:00+05:30,140.75,140.75,139.8,140.65,600,12650
297,2022-05-20 14:12:00+05:30,140.65,140.85,140.65,140.8,400,13050
298,2022-05-20 14:13:00+05:30,140.8,140.8,140.8,140.8,0,13050
299,2022-05-20 14:14:00+05:30,140.8,144.0,140.8,144.0,50,13050
300,2022-05-20 14:15:00+05:30,146.35,152.25,144.0,151.95,1000,13500
301,2022-05-20 14:16:00+05:30,151.95,153.0,151.9,153.0,750,13500
302,2022-05-20 14:17:00+05:30,153.0,153.0,151.0,151.0,100,13500
303,2022-05-20 14:18:00+05:30,151.0,151.9,151.0,151.9,100,13950
304,2022-05-20 14:19:00+05:30,151.9,152.0,151.5,152.0,350,13950
305,2022-05-20 14:20:00+05:30,152.0,152.0,148.3,148.3,50,13950
306,2022-05-20 14:21:00+05:30,148.3,148.3,143.5,143.75,300,13950
307,2022-05-20 14:22:00+05:30,143.75,144.75,141.5,141.5,400,13950
308,2022-05-20 14:23:00+05:30,141.6,142.4,138.75,142.4,500,13950
309,2022-05-20 14:24:00+05:30,142.4,142.4,140.45,140.45,100,14250
310,2022-05-20 14:25:00+05:30,140.45,140.45,135.0,135.0,300,14250
311,2022-05-20 14:26:00+05:30,135.0,135.0,134.5,134.5,50,14250
312,2022-05-20 14:27:00+05:30,134.5,140.0,134.5,137.0,300,14650
313,2022-05-20 14:28:00+05:30,137.0,137.0,137.0,137.0,0,14650
314,2022-05-20 14:29:00+05:30,137.0,137.0,137.0,137.0,0,14650
315,2022-05-20 14:30:00+05:30,137.0,137.0,135.0,135.0,50,14650
316,2022-05-20 14:31:00+05:30,135.0,135.0,135.0,135.0,0,14650
317,2022-05-20 14:32:00+05:30,135.0,135.0,135.0,135.0,0,14650
318,2022-05-20 14:33:00+05:30,135.0,135.0,135.0,135.0,0,14650
319,2022-05-20 14:34:00+05:30,135.0,140.05,135.0,140.05,300,14700
320,2022-05-20 14:35:00+05:30,140.05,141.0,140.0,141.0,200,14700
321,2022-05-20 14:36:00+05:30,141.0,141.0,141.0,141.0,50,14700
322,2022-05-20 14:37:00+05:30,141.0,141.0,141.0,141.0,0,14700
323,2022-05-20 14:38:00+05:30,141.0,141.0,141.0,141.0,0,14700
324,2022-05-20 14:39:00+05:30,141.0,141.0,141.0,141.0,100,14750
325,2022-05-20 14:40:00+05:30,141.0,141.05,140.65,140.65,100,14750
326,2022-05-20 14:41:00+05:30,140.9,141.7,140.55,140.55,150,14750
327,2022-05-20 14:42:00+05:30,140.55,140.55,140.55,140.55,0,14750
328,2022-05-20 14:43:00+05:30,140.55,140.55,139.9,139.9,50,14550
329,2022-05-20 14:44:00+05:30,139.9,139.9,139.9,139.9,0,14550
330,2022-05-20 14:45:00+05:30,139.9,145.05,139.9,145.05,200,14550
331,2022-05-20 14:46:00+05:30,145.05,145.05,145.05,145.05,0,14550
332,2022-05-20 14:47:00+05:30,145.05,145.05,145.05,145.05,0,14550
333,2022-05-20 14:48:00+05:30,145.05,147.5,145.05,147.0,400,14350
334,2022-05-20 14:49:00+05:30,147.0,147.0,145.0,145.0,200,14350
335,2022-05-20 14:50:00+05:30,145.0,145.0,145.0,145.0,0,14350
336,2022-05-20 14:51:00+05:30,145.0,145.0,144.0,144.5,300,14000
337,2022-05-20 14:52:00+05:30,144.5,144.5,144.5,144.5,0,14000
338,2022-05-20 14:53:00+05:30,144.5,145.5,144.5,145.5,300,14000
339,2022-05-20 14:54:00+05:30,145.5,145.5,145.5,145.5,0,14000
340,2022-05-20 14:55:00+05:30,145.5,145.5,145.5,145.5,0,14000
341,2022-05-20 14:56:00+05:30,145.5,145.5,145.5,145.5,0,14000
342,2022-05-20 14:57:00+05:30,145.5,145.5,145.5,145.5,0,14000
343,2022-05-20 14:58:00+05:30,145.5,151.4,145.5,151.4,700,14000
344,2022-05-20 14:59:00+05:30,151.7,151.7,151.15,151.15,450,14000
345,2022-05-20 15:00:00+05:30,151.15,155.35,151.15,153.95,1100,15300
346,2022-05-20 15:01:00+05:30,153.95,158.15,153.95,155.2,650,15300
347,2022-05-20 15:02:00+05:30,155.2,155.2,155.05,155.05,50,15300
