date,open,high,low,close,volume,oi
2022-06-20 12:05:00+05:30,50.25,50.9,49.5,50.15,500,156150
2022-06-20 12:06:00+05:30,50.15,50.15,48.45,48.45,700,156150
2022-06-20 12:07:00+05:30,48.45,49.65,48.2,49.65,350,156150
2022-06-20 12:08:00+05:30,49.65,49.65,49.65,49.65,50,156150
2022-06-20 12:09:00+05:30,49.65,51.55,49.65,50.65,750,155750
2022-06-20 12:10:00+05:30,50.65,50.65,49.25,50.0,150,155750
2022-06-20 12:11:00+05:30,50.0,50.0,48.0,48.0,200,155750
2022-06-20 12:12:00+05:30,48.0,49.1,47.75,48.25,1900,155200
2022-06-20 12:13:00+05:30,48.25,48.55,48.2,48.2,100,155200
2022-06-20 12:14:00+05:30,48.2,48.2,46.5,46.5,300,155700
2022-06-20 12:15:00+05:30,46.5,48.35,46.5,48.35,150,155700
2022-06-20 12:16:00+05:30,48.35,49.4,48.35,49.25,150,155700
2022-06-20 12:17:00+05:30,49.25,49.3,49.25,49.3,50,155700
2022-06-20 12:18:00+05:30,49.3,49.45,49.1,49.45,100,155950
2022-06-20 12:19:00+05:30,49.45,49.45,49.45,49.45,0,155950
2022-06-20 12:20:00+05:30,49.45,51.7,49.45,51.6,400,156000
2022-06-20 12:21:00+05:30,51.6,53.25,51.35,52.65,1950,156000
2022-06-20 12:22:00+05:30,52.65,52.7,51.25,51.65,950,156000
2022-06-20 12:23:00+05:30,51.65,52.2,51.3,51.4,650,155300
2022-06-20 12:24:00+05:30,51.4,52.8,51.4,52.8,350,155300
2022-06-20 12:25:00+05:30,52.8,52.9,52.75,52.8,600,155300
2022-06-20 12:26:00+05:30,52.8,52.8,51.5,51.5,350,155850
2022-06-20 12:27:00+05:30,51.5,51.5,50.0,50.0,100,155850
2022-06-20 12:28:00+05:30,50.0,53.0,50.0,53.0,400,155850
2022-06-20 12:29:00+05:30,53.0,53.0,51.0,51.0,150,155850
2022-06-20 12:30:00+05:30,51.0,52.0,50.0,51.5,300,155700
2022-06-20 12:31:00+05:30,51.5,53.0,51.5,53.0,200,155700
2022-06-20 12:32:00+05:30,53.0,54.55,53.0,53.45,900,155700
2022-06-20 12:33:00+05:30,53.45,53.65,51.0,51.3,450,156150
2022-06-20 12:34:00+05:30,51.3,51.3,51.2,51.2,100,156150
2022-06-20 12:35:00+05:30,51.2,52.8,50.45,51.95,1150,156150
2022-06-20 12:36:00+05:30,51.95,52.65,51.65,51.65,550,156150
2022-06-20 12:37:00+05:30,51.65,51.65,50.8,50.85,100,156150
2022-06-20 12:38:00+05:30,50.85,50.85,49.9,50.6,350,156150
2022-06-20 12:39:00+05:30,50.6,50.6,48.6,48.6,750,156500
2022-06-20 12:40:00+05:30,48.6,48.8,48.35,48.8,350,156500
2022-06-20 12:41:00+05:30,48.8,50.25,48.8,50.25,100,156500
2022-06-20 12:42:00+05:30,50.25,51.0,50.1,50.1,300,156900
2022-06-20 12:43:00+05:30,50.1,51.65,50.1,51.65,50,156900
2022-06-20 12:44:00+05:30,51.65,51.65,51.2,51.4,550,157000
2022-06-20 12:45:00+05:30,51.4,51.95,50.75,50.75,1450,157000
2022-06-20 12:46:00+05:30,50.4,50.4,48.65,48.65,200,157000
2022-06-20 12:47:00+05:30,48.65,48.9,47.25,47.45,300,157000
2022-06-20 12:48:00+05:30,47.45,48.5,46.65,48.5,150,157600
2022-06-20 12:49:00+05:30,48.5,48.5,48.5,48.5,0,157600
2022-06-20 12:50:00+05:30,48.5,48.5,46.85,46.85,100,157600
2022-06-20 12:51:00+05:30,46.85,47.9,46.65,47.9,200,157700
2022-06-20 12:52:00+05:30,47.9,48.7,46.75,46.75,650,157700
2022-06-20 12:53:00+05:30,46.8,47.35,46.8,47.35,550,157700
2022-06-20 12:54:00+05:30,47.35,47.35,45.8,45.8,450,157300
2022-06-20 12:55:00+05:30,45.8,46.35,44.8,45.0,2800,157300
2022-06-20 12:56:00+05:30,45.0,47.15,45.0,46.35,2500,158400
2022-06-20 12:57:00+05:30,46.35,47.75,45.9,47.2,2200,158400
2022-06-20 12:58:00+05:30,47.2,49.0,47.2,47.7,500,158400
2022-06-20 12:59:00+05:30,47.7,47.7,47.7,47.7,0,158400
2022-06-20 13:00:00+05:30,47.7,47.7,45.9,45.9,150,159150
2022-06-20 13:01:00+05:30,45.9,48.3,45.9,48.0,550,159150
2022-06-20 13:02:00+05:30,48.0,48.0,46.3,46.3,300,159150
2022-06-20 13:03:00+05:30,46.0,48.2,46.0,48.2,200,158400
2022-06-20 13:04:00+05:30,48.2,48.2,47.9,47.9,50,158400
2022-06-20 13:05:00+05:30,47.9,47.9,47.9,47.9,0,158400
2022-06-20 13:06:00+05:30,47.9,47.9,43.75,44.0,1800,158500
2022-06-20 13:07:00+05:30,44.0,45.4,43.95,43.95,3700,158500
2022-06-20 13:08:00+05:30,43.95,45.85,43.95,44.8,1300,158500
2022-06-20 13:09:00+05:30,44.8,45.25,44.8,45.1,1250,159600
2022-06-20 13:10:00+05:30,45.1,45.3,45.1,45.3,250,159600
2022-06-20 13:11:00+05:30,45.3,45.3,43.0,43.0,150,159600
2022-06-20 13:12:00+05:30,43.0,44.35,43.0,43.85,250,159300
2022-06-20 13:13:00+05:30,43.85,43.85,43.6,43.6,150,159300
2022-06-20 13:14:00+05:30,43.85,44.3,43.55,44.3,450,159300
2022-06-20 13:15:00+05:30,44.3,44.3,44.3,44.3,50,159550
2022-06-20 13:16:00+05:30,44.3,44.3,42.05,42.05,100,159550
2022-06-20 13:17:00+05:30,42.5,42.5,41.1,41.1,400,159550
2022-06-20 13:18:00+05:30,41.1,41.1,38.6,40.1,3700,159500
2022-06-20 13:19:00+05:30,40.1,40.3,39.45,39.55,2500,159500
2022-06-20 13:20:00+05:30,39.55,39.55,38.2,39.2,1550,159500
2022-06-20 13:21:00+05:30,39.2,40.35,39.2,39.75,1100,161300
2022-06-20 13:22:00+05:30,39.75,40.15,38.5,38.6,950,161300
2022-06-20 13:23:00+05:30,38.6,39.4,38.6,39.25,1200,161300
2022-06-20 13:24:00+05:30,39.25,40.6,38.6,40.6,1800,161900
2022-06-20 13:25:00+05:30,40.6,42.0,40.6,42.0,150,161900
2022-06-20 13:26:00+05:30,42.0,42.35,41.55,42.2,350,161900
2022-06-20 13:27:00+05:30,42.45,42.55,41.1,41.1,250,161050
2022-06-20 13:28:00+05:30,41.1,42.3,41.1,42.1,500,161050
2022-06-20 13:29:00+05:30,42.3,42.5,41.7,41.7,500,161050
2022-06-20 13:30:00+05:30,41.7,41.7,41.7,41.7,0,161050
2022-06-20 13:31:00+05:30,41.7,41.85,41.7,41.85,250,160650
2022-06-20 13:32:00+05:30,41.85,42.3,41.3,42.05,950,160650
2022-06-20 13:33:00+05:30,42.05,42.05,40.7,40.8,300,160400
2022-06-20 13:34:00+05:30,40.8,40.85,40.25,40.25,250,160400
2022-06-20 13:35:00+05:30,40.25,40.65,39.6,40.5,550,160400
2022-06-20 13:36:00+05:30,40.5,42.0,40.5,41.4,5400,160800
2022-06-20 13:37:00+05:30,41.4,43.45,41.4,43.1,1100,160800
2022-06-20 13:38:00+05:30,43.1,43.1,41.65,41.65,300,160800
2022-06-20 13:39:00+05:30,41.65,44.3,41.65,43.45,550,162550
2022-06-20 13:40:00+05:30,43.45,43.45,43.45,43.45,0,162550
2022-06-20 13:41:00+05:30,43.45,43.45,43.15,43.15,50,162550
2022-06-20 13:42:00+05:30,43.15,43.15,42.9,42.9,550,162350
2022-06-20 13:43:00+05:30,42.9,42.9,41.55,41.55,250,162350
2022-06-20 13:44:00+05:30,41.55,41.8,40.9,40.9,150,162350
2022-06-20 13:45:00+05:30,40.9,40.9,39.2,39.2,850,162200
2022-06-20 13:46:00+05:30,39.2,39.75,39.2,39.5,200,162200
2022-06-20 13:47:00+05:30,39.5,39.5,39.5,39.5,50,162200
2022-06-20 13:48:00+05:30,39.5,41.8,39.5,40.65,950,162600
2022-06-20 13:49:00+05:30,40.65,40.65,39.65,40.0,1450,162600
2022-06-20 13:50:00+05:30,40.0,40.9,40.0,40.1,650,162600
2022-06-20 13:51:00+05:30,40.1,40.1,39.3,39.9,150,162000
2022-06-20 13:52:00+05:30,39.9,40.65,39.8,40.65,1150,162000
2022-06-20 13:53:00+05:30,40.65,40.9,40.0,40.9,650,162000
2022-06-20 13:54:00+05:30,40.9,40.9,39.7,40.1,450,161450
2022-06-20 13:55:00+05:30,40.1,40.1,39.75,39.75,100,161450
2022-06-20 13:56:00+05:30,39.75,40.25,39.4,40.25,100,161450
2022-06-20 13:57:00+05:30,40.25,40.25,38.95,39.95,400,161800
2022-06-20 13:58:00+05:30,40.25,40.3,39.9,39.9,1050,161800
2022-06-20 13:59:00+05:30,39.9,40.4,39.8,40.4,750,161800
2022-06-20 14:00:00+05:30,40.4,40.5,39.6,39.85,600,161900
2022-06-20 14:01:00+05:30,39.85,40.45,39.85,39.9,200,161900
2022-06-20 14:02:00+05:30,39.9,39.9,37.5,38.15,2400,161900
2022-06-20 14:03:00+05:30,38.15,38.15,36.0,36.0,1800,162200
2022-06-20 14:04:00+05:30,36.35,38.45,35.95,38.25,2000,162200
2022-06-20 14:05:00+05:30,37.85,37.85,36.25,36.85,1600,162200
2022-06-20 14:06:00+05:30,36.85,36.9,36.0,36.1,750,161950
2022-06-20 14:07:00+05:30,36.6,36.6,35.95,35.95,200,161950
2022-06-20 14:08:00+05:30,35.95,37.8,35.95,37.25,1300,161950
2022-06-20 14:09:00+05:30,37.25,39.25,37.25,39.0,1150,161750
2022-06-20 14:10:00+05:30,39.0,41.0,39.0,41.0,850,161750
2022-06-20 14:11:00+05:30,41.0,41.05,40.25,40.5,1000,161750
2022-06-20 14:12:00+05:30,40.5,41.0,40.3,41.0,200,161650
2022-06-20 14:13:00+05:30,41.0,41.6,40.9,41.5,600,161650
2022-06-20 14:14:00+05:30,41.5,41.5,40.1,40.7,700,161650
2022-06-20 14:15:00+05:30,40.7,41.55,40.5,40.5,400,161850
2022-06-20 14:16:00+05:30,40.5,42.5,40.5,42.5,150,161850
2022-06-20 14:17:00+05:30,42.5,42.5,41.7,41.7,400,161850
2022-06-20 14:18:00+05:30,41.7,42.1,40.25,40.25,150,161400
2022-06-20 14:19:00+05:30,40.25,40.25,40.25,40.25,0,161400
2022-06-20 14:20:00+05:30,40.25,40.85,38.75,38.75,550,161400
2022-06-20 14:21:00+05:30,38.75,39.45,38.5,39.25,550,161600
2022-06-20 14:22:00+05:30,39.25,39.3,38.55,38.55,250,161600
2022-06-20 14:23:00+05:30,38.55,38.65,38.55,38.65,50,161600
2022-06-20 14:24:00+05:30,38.65,39.7,38.65,39.2,1400,162000
2022-06-20 14:25:00+05:30,39.2,40.05,39.2,39.3,450,162000
2022-06-20 14:26:00+05:30,39.3,39.3,39.3,39.3,0,162000
2022-06-20 14:27:00+05:30,39.3,39.65,38.75,38.75,200,162450
2022-06-20 14:28:00+05:30,38.75,39.3,38.75,39.2,400,162450
2022-06-20 14:29:00+05:30,39.2,39.2,39.2,39.2,0,162450
2022-06-20 14:30:00+05:30,39.2,39.2,38.7,38.7,350,162400
2022-06-20 14:31:00+05:30,38.7,38.7,36.9,36.9,300,162400
2022-06-20 14:32:00+05:30,36.9,36.9,36.35,36.35,550,162400
2022-06-20 14:33:00+05:30,36.35,37.15,36.35,36.6,850,162300
2022-06-20 14:34:00+05:30,36.5,37.4,36.2,36.8,1000,162300
2022-06-20 14:35:00+05:30,36.8,36.85,36.15,36.2,550,162300
2022-06-20 14:36:00+05:30,36.2,38.25,36.2,38.15,450,161100
2022-06-20 14:37:00+05:30,38.15,38.7,38.1,38.3,150,161100
2022-06-20 14:38:00+05:30,38.3,39.1,38.3,38.35,650,161100
2022-06-20 14:39:00+05:30,38.35,38.75,37.6,37.6,1650,160850
2022-06-20 14:40:00+05:30,37.6,37.6,35.9,35.9,500,160850
2022-06-20 14:41:00+05:30,35.9,36.0,34.75,35.9,3350,160850
2022-06-20 14:42:00+05:30,35.9,36.65,35.7,36.65,500,159800
2022-06-20 14:43:00+05:30,36.65,37.0,36.05,36.7,1000,159800
2022-06-20 14:44:00+05:30,36.7,36.7,35.5,35.55,450,159800
2022-06-20 14:45:00+05:30,35.55,36.3,35.55,36.3,200,159450
2022-06-20 14:46:00+05:30,36.3,36.6,35.3,35.35,500,159450
2022-06-20 14:47:00+05:30,35.35,35.35,33.5,33.55,3100,159450
2022-06-20 14:48:00+05:30,33.8,34.9,33.5,34.9,2650,158550
2022-06-20 14:49:00+05:30,34.9,37.1,34.7,35.9,1650,158550
2022-06-20 14:50:00+05:30,35.9,36.35,35.5,36.35,350,158550
2022-06-20 14:51:00+05:30,36.35,37.4,36.35,36.8,1000,158000
2022-06-20 14:52:00+05:30,36.8,38.0,36.8,37.4,1000,158000
2022-06-20 14:53:00+05:30,37.4,37.85,37.0,37.0,550,158000
2022-06-20 14:54:00+05:30,37.0,37.6,36.55,37.6,1700,157900
2022-06-20 14:55:00+05:30,37.6,38.6,37.35,37.5,1200,157900
2022-06-20 14:56:00+05:30,37.5,37.75,36.45,36.95,2500,157900
2022-06-20 14:57:00+05:30,36.95,36.95,35.95,36.7,1800,158700
2022-06-20 14:58:00+05:30,36.7,37.45,36.15,37.45,1000,158700
2022-06-20 14:59:00+05:30,37.45,37.6,35.4,35.6,850,158700
2022-06-20 15:00:00+05:30,35.7,37.25,34.25,36.35,2500,157800
2022-06-20 15:01:00+05:30,36.25,37.45,36.25,37.15,400,157800
2022-06-20 15:02:00+05:30,37.75,40.2,37.75,39.75,3300,157800
2022-06-20 15:03:00+05:30,39.75,40.0,38.75,40.0,550,156300
2022-06-20 15:04:00+05:30,40.0,40.25,38.55,39.25,800,156300
2022-06-20 15:05:00+05:30,39.25,40.0,38.5,39.45,550,156300
2022-06-20 15:06:00+05:30,39.45,40.1,39.1,40.1,2300,156650
2022-06-20 15:07:00+05:30,40.1,40.75,39.7,40.25,1050,156650
2022-06-20 15:08:00+05:30,40.25,40.45,39.8,39.8,600,156650
2022-06-20 15:09:00+05:30,39.8,39.8,39.8,39.8,0,156650
2022-06-20 15:10:00+05:30,39.8,40.85,39.2,40.7,900,156000
2022-06-20 15:11:00+05:30,40.7,42.4,40.7,42.4,450,156000
2022-06-20 15:12:00+05:30,42.4,43.6,42.25,42.4,700,156000
2022-06-20 15:13:00+05:30,42.4,43.2,42.4,43.05,1200,156000
2022-06-20 15:14:00+05:30,43.05,43.05,42.0,42.7,1050,156000
2022-06-20 15:15:00+05:30,42.75,45.5,42.75,45.2,1300,155900
2022-06-20 15:16:00+05:30,45.2,46.3,45.2,46.3,400,155900
2022-06-20 15:17:00+05:30,46.3,46.75,45.75,45.75,2350,155900
2022-06-20 15:18:00+05:30,45.75,45.75,43.85,44.35,1100,157050
2022-06-20 15:19:00+05:30,44.35,45.25,44.35,44.85,2750,157050
2022-06-20 15:20:00+05:30,44.85,46.45,44.35,44.35,2000,157050
2022-06-20 15:21:00+05:30,44.4,44.7,43.9,44.7,250,155900
2022-06-20 15:22:00+05:30,44.7,44.7,43.0,43.35,900,155900
2022-06-20 15:23:00+05:30,43.35,44.25,43.05,44.25,700,155900
2022-06-20 15:24:00+05:30,44.25,44.25,43.3,43.65,800,156250
2022-06-20 15:25:00+05:30,43.65,43.65,42.8,43.35,4250,156250
2022-06-20 15:26:00+05:30,43.35,45.2,43.35,45.2,3350,156250
2022-06-20 15:27:00+05:30,45.15,45.7,45.0,45.3,14850,153150
2022-06-20 15:28:00+05:30,45.2,45.2,44.25,44.35,4350,153150
2022-06-20 15:29:00+05:30,44.1,44.6,43.4,44.4,15950,153150
2022-06-21 09:15:00+05:30,52.35,57.95,52.35,55.45,4850,127250
2022-06-21 09:16:00+05:30,56.4,57.1,54.1,54.95,4900,127250
2022-06-21 09:17:00+05:30,54.95,56.95,54.15,55.15,4250,129450
2022-06-21 09:18:00+05:30,55.75,57.5,55.3,56.5,5200,129450
2022-06-21 09:19:00+05:30,56.15,56.95,53.9,56.95,6150,129450
2022-06-21 09:20:00+05:30,56.95,60.35,56.95,59.25,7050,125950
2022-06-21 09:21:00+05:30,59.25,60.5,57.95,57.95,5000,125950
2022-06-21 09:22:00+05:30,57.95,59.1,57.2,57.55,2600,125950
2022-06-21 09:23:00+05:30,56.5,58.15,56.35,56.35,4000,125350
2022-06-21 09:24:00+05:30,56.35,58.9,55.9,55.9,1650,125350
2022-06-21 09:25:00+05:30,55.9,57.8,55.45,57.2,2650,125350
2022-06-21 09:26:00+05:30,57.2,57.35,54.45,54.9,4100,127150
2022-06-21 09:27:00+05:30,54.65,55.05,51.95,51.95,3300,127150
2022-06-21 09:28:00+05:30,51.95,53.1,51.6,52.2,900,127150
2022-06-21 09:29:00+05:30,52.2,53.35,51.4,52.75,1650,125200
2022-06-21 09:30:00+05:30,52.75,53.2,50.55,52.25,1800,125200
2022-06-21 09:31:00+05:30,52.25,52.25,50.0,50.9,1500,125200
2022-06-21 09:32:00+05:30,50.9,52.25,50.9,52.25,3350,126650
2022-06-21 09:33:00+05:30,52.25,56.2,52.25,54.95,3400,126650
2022-06-21 09:34:00+05:30,55.0,55.85,54.75,55.35,1800,126650
2022-06-21 09:35:00+05:30,55.35,57.4,54.7,56.8,550,128000
2022-06-21 09:36:00+05:30,56.8,58.45,55.6,55.6,1400,128000
2022-06-21 09:37:00+05:30,55.6,56.2,53.4,55.35,4550,128000
2022-06-21 09:38:00+05:30,55.35,57.15,55.35,56.5,650,129800
2022-06-21 09:39:00+05:30,56.0,57.0,55.6,56.35,750,129800
2022-06-21 09:40:00+05:30,56.35,56.35,54.95,54.95,550,129800
2022-06-21 09:41:00+05:30,54.95,55.9,54.8,55.9,100,130400
2022-06-21 09:42:00+05:30,55.9,56.2,55.7,56.2,1050,130400
2022-06-21 09:43:00+05:30,56.2,56.85,55.35,56.5,1250,130400
2022-06-21 09:44:00+05:30,56.5,57.55,56.5,57.1,1300,132800
2022-06-21 09:45:00+05:30,57.1,59.5,57.1,59.5,2400,132800
2022-06-21 09:46:00+05:30,59.5,62.6,59.5,62.6,6850,132800
2022-06-21 09:47:00+05:30,62.65,64.35,62.2,63.45,8800,135750
2022-06-21 09:48:00+05:30,63.45,66.6,63.45,66.6,4800,135750
2022-06-21 09:49:00+05:30,66.85,67.95,66.45,67.55,8550,135750
2022-06-21 09:50:00+05:30,67.85,68.6,65.15,67.9,3250,140200
2022-06-21 09:51:00+05:30,68.15,73.3,67.9,72.7,3900,140200
2022-06-21 09:52:00+05:30,72.7,73.15,70.95,72.6,1650,140200
2022-06-21 09:53:00+05:30,72.5,73.8,72.0,73.0,1650,140250
2022-06-21 09:54:00+05:30,73.0,75.55,72.6,72.6,2450,140250
2022-06-21 09:55:00+05:30,72.7,74.5,72.45,72.9,4050,140250
2022-06-21 09:56:00+05:30,72.9,77.1,72.9,77.0,3900,136950
2022-06-21 09:57:00+05:30,77.0,79.1,76.85,78.15,3300,136950
2022-06-21 09:58:00+05:30,78.15,78.6,76.45,78.1,2450,136950
2022-06-21 09:59:00+05:30,76.9,77.8,76.0,76.65,1650,134100
2022-06-21 10:00:00+05:30,77.0,79.05,76.65,78.4,2900,134100
2022-06-21 10:01:00+05:30,79.0,79.1,77.15,77.95,1850,134100
2022-06-21 10:02:00+05:30,77.95,81.35,77.45,81.25,10500,131900
2022-06-21 10:03:00+05:30,81.4,82.0,80.75,81.4,5850,131900
2022-06-21 10:04:00+05:30,81.55,81.65,80.4,80.9,1750,131900
2022-06-21 10:05:00+05:30,80.9,82.15,77.65,77.65,5050,123500
2022-06-21 10:06:00+05:30,77.65,77.95,75.05,75.95,2200,123500
2022-06-21 10:07:00+05:30,76.25,76.45,73.95,76.15,2500,123500
2022-06-21 10:08:00+05:30,76.15,80.9,76.15,80.9,3450,124750
2022-06-21 10:09:00+05:30,80.9,83.7,80.8,81.35,3250,124750
2022-06-21 10:10:00+05:30,80.5,80.5,77.25,78.1,2150,124750
2022-06-21 10:11:00+05:30,78.75,80.1,78.15,79.0,750,124850
2022-06-21 10:12:00+05:30,79.0,81.55,79.0,80.75,1150,124850
2022-06-21 10:13:00+05:30,80.75,82.0,80.0,81.3,2250,124850
2022-06-21 10:14:00+05:30,81.3,81.65,79.5,81.15,2150,124550
2022-06-21 10:15:00+05:30,81.15,81.15,78.9,80.05,1800,124550
2022-06-21 10:16:00+05:30,80.05,80.05,77.45,78.25,4850,124550
2022-06-21 10:17:00+05:30,78.25,79.95,78.25,79.95,2200,128400
2022-06-21 10:18:00+05:30,79.95,80.4,78.8,79.05,1350,128400
2022-06-21 10:19:00+05:30,79.05,79.15,77.7,79.0,1050,128400
2022-06-21 10:20:00+05:30,79.0,80.0,78.1,79.75,600,128700
2022-06-21 10:21:00+05:30,79.75,81.25,79.2,81.25,600,128700
2022-06-21 10:22:00+05:30,81.25,87.4,81.25,87.35,3600,128700
2022-06-21 10:23:00+05:30,87.35,89.2,85.65,88.85,1850,127300
2022-06-21 10:24:00+05:30,88.85,90.0,87.95,87.95,1550,127300
2022-06-21 10:25:00+05:30,87.95,88.95,86.0,86.05,1750,127300
2022-06-21 10:26:00+05:30,86.05,86.4,85.0,85.0,400,127700
2022-06-21 10:27:00+05:30,85.0,87.0,85.0,87.0,200,127700
2022-06-21 10:28:00+05:30,87.0,88.1,87.0,87.45,1150,127700
2022-06-21 10:29:00+05:30,87.45,88.0,87.3,88.0,500,128450
2022-06-21 10:30:00+05:30,88.0,88.1,87.0,88.1,50,128450
2022-06-21 10:31:00+05:30,88.1,91.2,88.1,90.85,1350,128450
2022-06-21 10:32:00+05:30,90.85,92.5,90.85,91.8,1250,128800
2022-06-21 10:33:00+05:30,91.8,94.85,91.8,94.8,4300,128800
2022-06-21 10:34:00+05:30,94.8,95.95,92.0,92.75,900,128800
2022-06-21 10:35:00+05:30,92.75,92.75,91.2,91.9,1550,131250
2022-06-21 10:36:00+05:30,92.0,92.15,88.2,88.2,1450,131250
2022-06-21 10:37:00+05:30,88.2,88.2,87.15,88.05,1050,131250
2022-06-21 10:38:00+05:30,88.05,88.05,86.0,87.1,3350,131750
2022-06-21 10:39:00+05:30,87.05,89.0,87.05,89.0,3300,131750
2022-06-21 10:40:00+05:30,89.0,91.2,88.1,91.2,400,131750
2022-06-21 10:41:00+05:30,91.2,91.4,88.8,88.8,300,133100
2022-06-21 10:42:00+05:30,88.8,89.95,88.8,89.85,300,133100
2022-06-21 10:43:00+05:30,89.85,89.85,87.5,87.5,450,133100
2022-06-21 10:44:00+05:30,87.5,88.35,86.7,86.7,1550,132350
2022-06-21 10:45:00+05:30,86.7,86.7,83.45,83.55,2100,132350
2022-06-21 10:46:00+05:30,83.55,84.8,83.55,84.7,400,132350
2022-06-21 10:47:00+05:30,84.7,86.85,83.2,86.55,400,131650
2022-06-21 10:48:00+05:30,86.3,86.3,84.8,84.8,250,131650
2022-06-21 10:49:00+05:30,84.8,85.3,84.8,85.3,50,131650
2022-06-21 10:50:00+05:30,85.3,85.35,83.85,83.85,650,131200
2022-06-21 10:51:00+05:30,83.85,86.0,83.85,86.0,200,131200
2022-06-21 10:52:00+05:30,86.0,86.0,84.1,84.1,250,131200
2022-06-21 10:53:00+05:30,84.1,87.5,84.1,87.5,300,131450
2022-06-21 10:54:00+05:30,87.5,89.95,87.35,89.55,1450,131450
2022-06-21 10:55:00+05:30,89.55,89.55,88.3,88.3,600,131450
2022-06-21 10:56:00+05:30,88.3,88.3,87.4,87.4,450,131950
2022-06-21 10:57:00+05:30,87.4,88.35,86.8,88.35,700,131950
2022-06-21 10:58:00+05:30,88.35,88.35,87.35,87.8,750,131950
2022-06-21 10:59:00+05:30,87.8,88.3,86.35,86.7,600,132150
2022-06-21 11:00:00+05:30,86.7,87.8,86.7,86.8,950,132150
2022-06-21 11:01:00+05:30,86.8,86.8,84.25,84.25,900,132150
2022-06-21 11:02:00+05:30,84.25,85.1,84.25,84.4,150,132150
2022-06-21 11:03:00+05:30,84.4,85.4,84.4,85.4,150,132250
2022-06-21 11:04:00+05:30,85.4,85.4,84.35,85.0,500,132250
2022-06-21 11:05:00+05:30,85.05,86.0,85.05,85.7,200,132250
2022-06-21 11:06:00+05:30,85.7,86.0,85.55,85.55,350,132050
2022-06-21 11:07:00+05:30,85.55,86.6,85.55,86.3,300,132050
2022-06-21 11:08:00+05:30,86.3,86.3,86.0,86.0,50,132050
2022-06-21 11:09:00+05:30,86.0,86.45,85.05,85.05,1000,131900
2022-06-21 11:10:00+05:30,85.05,85.05,83.5,84.2,1000,131900
2022-06-21 11:11:00+05:30,84.2,84.2,83.65,83.65,250,132100
2022-06-21 11:12:00+05:30,83.65,87.05,83.65,87.05,450,132100
2022-06-21 11:13:00+05:30,87.05,88.55,87.05,88.55,650,132100
2022-06-21 11:14:00+05:30,88.5,92.3,88.5,92.05,2450,132750
2022-06-21 11:15:00+05:30,92.4,92.9,89.85,90.0,2700,132750
2022-06-21 11:16:00+05:30,90.0,90.6,89.2,89.4,600,132750
2022-06-21 11:17:00+05:30,89.4,89.4,87.8,87.8,300,132600
2022-06-21 11:18:00+05:30,87.8,88.0,87.8,87.8,350,132600
2022-06-21 11:19:00+05:30,87.8,88.1,84.7,84.7,600,132600
2022-06-21 11:20:00+05:30,84.6,85.35,84.0,84.1,350,132650
2022-06-21 11:21:00+05:30,84.1,85.35,84.1,84.95,200,132650
2022-06-21 11:22:00+05:30,84.95,85.55,84.1,84.6,550,132650
2022-06-21 11:23:00+05:30,84.6,85.1,84.6,85.1,100,132650
2022-06-21 11:24:00+05:30,85.1,85.3,84.75,85.2,1200,131550
2022-06-21 11:25:00+05:30,85.2,85.2,85.2,85.2,0,131550
2022-06-21 11:26:00+05:30,85.2,85.2,84.05,84.2,550,132100
2022-06-21 11:27:00+05:30,84.2,86.2,84.2,85.0,750,132100
2022-06-21 11:28:00+05:30,85.0,85.2,85.0,85.2,100,132100
2022-06-21 11:29:00+05:30,85.2,85.8,85.2,85.8,400,132000
2022-06-21 11:30:00+05:30,85.8,86.95,85.05,86.95,400,132000
2022-06-21 11:31:00+05:30,86.95,87.1,85.9,86.5,2300,132000
2022-06-21 11:32:00+05:30,86.5,86.9,85.85,85.85,750,132000
2022-06-21 11:33:00+05:30,85.85,88.4,85.85,88.4,750,133350
2022-06-21 11:34:00+05:30,88.4,89.55,88.35,89.55,400,133350
2022-06-21 11:35:00+05:30,89.55,89.55,87.25,87.35,100,133900
2022-06-21 11:36:00+05:30,87.05,87.35,86.0,86.8,2050,133900
2022-06-21 11:37:00+05:30,86.8,92.7,86.8,91.35,2950,133900
2022-06-21 11:38:00+05:30,91.35,96.45,91.35,95.65,3300,133750
2022-06-21 11:39:00+05:30,95.65,97.5,95.05,97.5,1450,133750
2022-06-21 11:40:00+05:30,97.5,97.5,95.65,95.9,2850,133750
2022-06-21 11:41:00+05:30,95.9,98.8,94.55,98.8,1750,134400
2022-06-21 11:42:00+05:30,98.8,100.05,98.35,99.5,1800,134400
2022-06-21 11:43:00+05:30,99.5,99.5,97.15,97.15,2100,134400
2022-06-21 11:44:00+05:30,97.15,97.35,95.7,95.7,1600,135400
2022-06-21 11:45:00+05:30,95.4,96.55,94.6,96.5,1650,135400
2022-06-21 11:46:00+05:30,96.95,97.6,96.5,96.9,500,135400
2022-06-21 11:47:00+05:30,96.9,98.7,96.8,98.4,750,135400
2022-06-21 11:48:00+05:30,98.4,100.9,98.4,100.65,2400,136600
2022-06-21 11:49:00+05:30,100.65,100.65,98.35,98.35,1750,136600
2022-06-21 11:50:00+05:30,98.35,98.65,96.0,96.0,1550,136650
2022-06-21 11:51:00+05:30,96.0,96.0,94.95,94.95,1300,136650
2022-06-21 11:52:00+05:30,94.95,97.25,94.95,97.0,800,136650
