date,open,high,low,close,volume,oi
2022-06-15 10:12:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:13:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:14:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:15:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:16:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:17:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:18:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:19:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:20:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:21:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:22:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:23:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:24:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:25:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:26:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:27:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:28:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:29:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:30:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:31:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:32:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:33:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:34:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:35:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:36:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:37:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:38:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:39:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:40:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:41:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:42:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:43:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:44:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:45:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:46:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:47:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:48:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:49:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:50:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:51:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:52:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:53:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:54:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:55:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:56:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:57:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:58:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 10:59:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:00:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:01:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:02:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:03:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:04:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:05:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:06:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:07:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:08:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:09:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:10:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:11:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:12:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:13:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:14:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:15:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:16:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:17:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:18:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:19:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:20:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:21:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:22:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:23:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:24:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:25:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:26:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:27:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:28:00+05:30,700.0,700.0,700.0,700.0,0,18650
2022-06-15 11:29:00+05:30,700.0,729.2,700.0,729.2,50,18650
2022-06-15 11:30:00+05:30,729.2,729.2,729.2,729.2,0,18650
2022-06-15 11:31:00+05:30,729.2,729.2,729.2,729.2,0,18650
2022-06-15 11:32:00+05:30,729.2,729.2,722.25,722.25,50,18700
2022-06-15 11:33:00+05:30,722.25,722.25,722.25,722.25,0,18700
2022-06-15 11:34:00+05:30,722.25,722.25,722.25,722.25,0,18700
2022-06-15 11:35:00+05:30,722.25,722.25,722.25,722.25,0,18700
2022-06-15 11:36:00+05:30,722.25,722.25,722.25,722.25,0,18700
2022-06-15 11:37:00+05:30,722.25,722.25,722.25,722.25,0,18700
2022-06-15 11:38:00+05:30,722.25,729.0,722.25,729.0,50,18700
2022-06-15 11:39:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:40:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:41:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:42:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:43:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:44:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:45:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:46:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:47:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:48:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:49:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:50:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:51:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:52:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:53:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:54:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:55:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:56:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:57:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:58:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 11:59:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:00:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:01:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:02:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:03:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:04:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:05:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:06:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:07:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:08:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:09:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:10:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:11:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:12:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:13:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:14:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:15:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:16:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:17:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:18:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:19:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:20:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:21:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:22:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:23:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:24:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:25:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:26:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:27:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:28:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:29:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:30:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:31:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:32:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:33:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:34:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:35:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:36:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:37:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:38:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:39:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:40:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:41:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:42:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:43:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:44:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:45:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:46:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:47:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:48:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:49:00+05:30,729.0,729.0,729.0,729.0,0,18700
2022-06-15 12:50:00+05:30,729.0,758.85,729.0,758.85,50,18700
2022-06-15 12:51:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:52:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:53:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:54:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:55:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:56:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:57:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:58:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 12:59:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 13:00:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 13:01:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 13:02:00+05:30,758.85,758.85,758.85,758.85,0,18700
2022-06-15 13:03:00+05:30,758.85,758.85,737.75,737.75,100,18750
2022-06-15 13:04:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:05:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:06:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:07:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:08:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:09:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:10:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:11:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:12:00+05:30,737.75,737.75,737.75,737.75,0,18750
2022-06-15 13:13:00+05:30,737.75,759.95,737.75,759.95,100,18800
2022-06-15 13:14:00+05:30,759.95,759.95,758.9,758.9,50,18800
2022-06-15 13:15:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:16:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:17:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:18:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:19:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:20:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:21:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:22:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:23:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:24:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:25:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:26:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:27:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:28:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:29:00+05:30,758.9,758.9,758.9,758.9,0,18800
2022-06-15 13:30:00+05:30,758.9,758.9,740.0,740.0,50,18900
2022-06-15 13:31:00+05:30,740.0,740.0,740.0,740.0,0,18900
2022-06-15 13:32:00+05:30,740.0,740.0,740.0,740.0,0,18900
2022-06-15 13:33:00+05:30,740.0,740.0,740.0,740.0,0,18900
2022-06-15 13:34:00+05:30,740.0,740.0,735.25,735.25,50,18950
2022-06-15 13:35:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:36:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:37:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:38:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:39:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:40:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:41:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:42:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:43:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:44:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:45:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:46:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:47:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:48:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:49:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:50:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:51:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:52:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:53:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:54:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:55:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:56:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:57:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:58:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 13:59:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:00:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:01:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:02:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:03:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:04:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:05:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:06:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:07:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:08:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:09:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:10:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:11:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:12:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:13:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:14:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:15:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:16:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:17:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:18:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:19:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:20:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:21:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:22:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:23:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:24:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:25:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:26:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:27:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:28:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:29:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:30:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:31:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:32:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:33:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:34:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:35:00+05:30,735.25,735.25,735.25,735.25,0,18950
2022-06-15 14:36:00+05:30,735.25,735.25,716.3,716.3,100,18950
2022-06-15 14:37:00+05:30,716.3,716.3,716.3,716.3,0,18950
2022-06-15 14:38:00+05:30,716.3,716.3,716.3,716.3,0,18950
2022-06-15 14:39:00+05:30,716.3,716.3,716.3,716.3,0,18950
2022-06-15 14:40:00+05:30,716.3,716.3,716.3,716.3,0,18950
2022-06-15 14:41:00+05:30,716.3,722.0,716.3,722.0,250,18900
2022-06-15 14:42:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:43:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:44:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:45:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:46:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:47:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:48:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:49:00+05:30,722.0,722.0,722.0,722.0,0,18900
2022-06-15 14:50:00+05:30,722.0,722.0,714.65,714.65,50,18900
2022-06-15 14:51:00+05:30,714.65,714.65,714.65,714.65,0,18900
2022-06-15 14:52:00+05:30,714.65,714.65,714.65,714.65,0,18900
2022-06-15 14:53:00+05:30,714.65,714.65,714.65,714.65,0,18900
2022-06-15 14:54:00+05:30,714.65,714.65,714.65,714.65,0,18900
2022-06-15 14:55:00+05:30,714.65,714.65,714.65,714.65,0,18900
2022-06-15 14:56:00+05:30,714.65,717.5,714.65,717.5,200,18850
2022-06-15 14:57:00+05:30,717.5,717.5,717.5,717.5,0,18850
2022-06-15 14:58:00+05:30,717.5,717.5,717.5,717.5,0,18850
2022-06-15 14:59:00+05:30,717.5,717.5,717.5,717.5,0,18850
2022-06-15 15:00:00+05:30,717.5,717.5,705.0,705.0,50,18650
2022-06-15 15:01:00+05:30,705.0,705.0,696.0,696.0,100,18650
2022-06-15 15:02:00+05:30,696.0,698.35,696.0,698.35,0,18650
2022-06-15 15:03:00+05:30,698.35,698.35,698.35,698.35,50,18650
2022-06-15 15:04:00+05:30,698.35,698.35,698.35,698.35,0,18650
2022-06-15 15:05:00+05:30,698.35,698.35,698.35,698.35,0,18650
2022-06-15 15:06:00+05:30,698.35,698.35,698.35,698.35,0,18650
2022-06-15 15:07:00+05:30,695.55,695.55,695.55,695.55,200,18600
2022-06-15 15:08:00+05:30,695.55,695.55,690.7,690.7,50,18600
2022-06-15 15:09:00+05:30,690.7,690.7,690.7,690.7,0,18600
2022-06-15 15:10:00+05:30,690.7,690.7,690.7,690.7,0,18600
2022-06-15 15:11:00+05:30,690.7,690.7,690.7,690.7,0,18600
2022-06-15 15:12:00+05:30,690.7,704.0,690.7,704.0,50,18600
2022-06-15 15:13:00+05:30,704.0,709.0,704.0,709.0,100,18600
2022-06-15 15:14:00+05:30,709.0,709.0,709.0,709.0,0,18600
2022-06-15 15:15:00+05:30,709.0,709.0,709.0,709.0,0,18600
2022-06-15 15:16:00+05:30,709.0,709.0,709.0,709.0,0,18600
2022-06-15 15:17:00+05:30,709.0,709.0,709.0,709.0,0,18600
2022-06-15 15:18:00+05:30,709.0,709.0,709.0,709.0,0,18600
2022-06-15 15:19:00+05:30,709.0,709.0,709.0,709.0,0,18600
2022-06-15 15:20:00+05:30,709.0,709.0,709.0,709.0,0,18600
2022-06-15 15:21:00+05:30,709.0,710.0,709.0,710.0,50,18700
2022-06-15 15:22:00+05:30,710.0,710.0,710.0,710.0,0,18700
2022-06-15 15:23:00+05:30,710.0,710.0,710.0,710.0,0,18700
2022-06-15 15:24:00+05:30,709.6,709.6,709.6,709.6,100,18700
2022-06-15 15:25:00+05:30,709.6,709.6,709.6,709.6,0,18700
2022-06-15 15:26:00+05:30,709.6,709.6,705.0,705.0,50,18650
2022-06-15 15:27:00+05:30,705.0,705.0,705.0,705.0,0,18650
2022-06-15 15:28:00+05:30,705.0,705.0,705.0,705.0,0,18650
2022-06-15 15:29:00+05:30,705.0,705.0,705.0,705.0,0,18650
2022-06-16 09:15:00+05:30,794.0,794.0,794.0,794.0,0,0
2022-06-16 09:19:00+05:30,794.0,794.0,793.05,793.05,50,18600
2022-06-16 09:20:00+05:30,793.05,793.05,793.05,793.05,0,18600
2022-06-16 09:21:00+05:30,793.05,793.05,793.05,793.05,0,18600
2022-06-16 09:22:00+05:30,793.05,793.05,793.05,793.05,0,18600
2022-06-16 09:23:00+05:30,793.05,793.05,793.05,793.05,0,18600
2022-06-16 09:24:00+05:30,793.05,793.05,781.7,781.7,50,18700
2022-06-16 09:25:00+05:30,781.7,781.7,771.7,777.4,100,18700
2022-06-16 09:26:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:27:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:28:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:29:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:30:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:31:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:32:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:33:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:34:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:35:00+05:30,777.4,777.4,777.4,777.4,0,18700
2022-06-16 09:36:00+05:30,777.4,778.0,777.4,778.0,50,18650
2022-06-16 09:37:00+05:30,778.0,778.1,778.0,778.1,200,18650
2022-06-16 09:38:00+05:30,778.1,778.1,778.1,778.1,0,18650
2022-06-16 09:39:00+05:30,778.1,778.1,778.1,778.1,0,18650
2022-06-16 09:40:00+05:30,778.1,778.1,778.1,778.1,0,18650
2022-06-16 09:41:00+05:30,778.1,778.1,778.1,778.1,0,18650
2022-06-16 09:42:00+05:30,778.1,778.1,764.0,764.0,100,18600
2022-06-16 09:43:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:44:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:45:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:46:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:47:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:48:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:49:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:50:00+05:30,764.0,764.0,764.0,764.0,0,18600
2022-06-16 09:51:00+05:30,764.0,764.0,750.0,750.0,50,18500
2022-06-16 09:52:00+05:30,750.0,750.0,750.0,750.0,0,18500
2022-06-16 09:53:00+05:30,750.0,750.0,750.0,750.0,0,18500
2022-06-16 09:54:00+05:30,750.0,750.0,750.0,750.0,0,18500
2022-06-16 09:55:00+05:30,750.0,750.0,750.0,750.0,0,18500
2022-06-16 09:56:00+05:30,750.0,750.0,750.0,750.0,0,18500
2022-06-16 09:57:00+05:30,750.0,750.0,750.0,750.0,0,18500
2022-06-16 09:58:00+05:30,750.0,750.0,750.0,750.0,0,18500
2022-06-16 09:59:00+05:30,750.0,750.0,730.3,730.3,50,18500
2022-06-16 10:00:00+05:30,730.3,730.3,730.3,730.3,0,18500
2022-06-16 10:01:00+05:30,730.3,730.3,730.3,730.3,0,18500
2022-06-16 10:02:00+05:30,730.3,730.3,730.3,730.3,0,18500
2022-06-16 10:03:00+05:30,730.3,730.3,730.3,730.3,0,18500
2022-06-16 10:04:00+05:30,730.3,730.3,730.3,730.3,0,18500
2022-06-16 10:05:00+05:30,730.3,748.0,730.3,748.0,50,18550
2022-06-16 10:06:00+05:30,748.0,748.0,748.0,748.0,0,18550
2022-06-16 10:07:00+05:30,748.0,748.0,748.0,748.0,0,18550
