,date,open,high,low,close,volume,oi
123,2022-04-29 11:18:00+05:30,12.65,12.65,12.65,12.65,0,51000
124,2022-04-29 11:19:00+05:30,12.65,12.65,12.5,12.5,50,51000
125,2022-04-29 11:20:00+05:30,12.5,12.5,12.5,12.5,0,51000
126,2022-04-29 11:21:00+05:30,12.5,12.5,12.5,12.5,0,51000
127,2022-04-29 11:22:00+05:30,12.5,12.5,12.5,12.5,0,51000
128,2022-04-29 11:23:00+05:30,12.5,12.5,12.5,12.5,0,51000
129,2022-04-29 11:24:00+05:30,12.5,12.5,12.5,12.5,0,51000
130,2022-04-29 11:25:00+05:30,12.5,12.5,12.5,12.5,0,51000
131,2022-04-29 11:26:00+05:30,12.5,12.5,12.2,12.2,50,51100
132,2022-04-29 11:27:00+05:30,12.2,12.2,12.2,12.2,0,51100
133,2022-04-29 11:28:00+05:30,12.2,12.2,12.2,12.2,0,51100
134,2022-04-29 11:29:00+05:30,12.2,12.2,12.2,12.2,0,51100
135,2022-04-29 11:30:00+05:30,12.2,12.2,12.2,12.2,0,51100
136,2022-04-29 11:31:00+05:30,12.2,12.2,12.2,12.2,0,51100
137,2022-04-29 11:32:00+05:30,12.2,12.2,12.2,12.2,0,51100
138,2022-04-29 11:33:00+05:30,12.2,12.2,12.2,12.2,0,51100
139,2022-04-29 11:34:00+05:30,12.2,12.2,12.2,12.2,0,51100
140,2022-04-29 11:35:00+05:30,12.2,12.2,12.2,12.2,0,51100
141,2022-04-29 11:36:00+05:30,12.2,12.35,12.2,12.35,50,51000
142,2022-04-29 11:37:00+05:30,12.35,12.35,12.35,12.35,0,51000
143,2022-04-29 11:38:00+05:30,12.35,12.35,12.35,12.35,0,51000
144,2022-04-29 11:39:00+05:30,12.35,12.35,12.35,12.35,50,51000
145,2022-04-29 11:40:00+05:30,12.35,12.35,12.35,12.35,0,51000
146,2022-04-29 11:41:00+05:30,12.35,12.35,12.35,12.35,0,51000
147,2022-04-29 11:42:00+05:30,12.35,12.35,12.35,12.35,0,51000
148,2022-04-29 11:43:00+05:30,12.35,12.35,12.35,12.35,0,51000
149,2022-04-29 11:44:00+05:30,12.35,12.35,12.35,12.35,0,51000
150,2022-04-29 11:45:00+05:30,12.35,12.35,12.35,12.35,0,51000
151,2022-04-29 11:46:00+05:30,12.35,12.35,12.35,12.35,0,51000
152,2022-04-29 11:47:00+05:30,12.35,12.35,12.35,12.35,0,51000
153,2022-04-29 11:48:00+05:30,12.35,12.35,12.35,12.35,0,51000
154,2022-04-29 11:49:00+05:30,12.35,12.35,12.35,12.35,0,51000
155,2022-04-29 11:50:00+05:30,12.35,12.35,12.35,12.35,0,51000
156,2022-04-29 11:51:00+05:30,12.35,12.35,12.35,12.35,0,51000
157,2022-04-29 11:52:00+05:30,12.35,12.35,12.0,12.0,1500,50950
158,2022-04-29 11:53:00+05:30,12.0,12.2,12.0,12.2,2650,53300
159,2022-04-29 11:54:00+05:30,12.2,12.25,12.2,12.25,400,53300
160,2022-04-29 11:55:00+05:30,12.25,12.3,12.25,12.3,50,53300
161,2022-04-29 11:56:00+05:30,12.3,12.3,12.25,12.25,50,53300
162,2022-04-29 11:57:00+05:30,12.25,12.25,12.25,12.25,0,53300
163,2022-04-29 11:58:00+05:30,12.25,12.25,12.25,12.25,0,53300
164,2022-04-29 11:59:00+05:30,12.25,12.25,12.25,12.25,0,53300
165,2022-04-29 12:00:00+05:30,12.25,12.25,12.25,12.25,0,53300
166,2022-04-29 12:01:00+05:30,12.25,12.25,12.25,12.25,0,53300
167,2022-04-29 12:02:00+05:30,12.25,12.25,12.25,12.25,0,53300
168,2022-04-29 12:03:00+05:30,12.25,12.25,12.25,12.25,0,53300
169,2022-04-29 12:04:00+05:30,12.25,12.25,12.25,12.25,0,53300
170,2022-04-29 12:05:00+05:30,12.25,12.7,12.25,12.7,50,55450
171,2022-04-29 12:06:00+05:30,12.7,12.7,12.7,12.7,0,55450
172,2022-04-29 12:07:00+05:30,12.7,12.7,12.7,12.7,0,55450
173,2022-04-29 12:08:00+05:30,12.7,12.7,12.7,12.7,0,55450
174,2022-04-29 12:09:00+05:30,12.7,12.7,12.7,12.7,0,55450
175,2022-04-29 12:10:00+05:30,12.7,12.7,12.7,12.7,0,55450
176,2022-04-29 12:11:00+05:30,12.7,12.7,12.7,12.7,0,55450
177,2022-04-29 12:12:00+05:30,12.7,12.7,12.7,12.7,0,55450
178,2022-04-29 12:13:00+05:30,12.7,12.7,12.7,12.7,0,55450
179,2022-04-29 12:14:00+05:30,12.7,12.7,12.7,12.7,0,55450
180,2022-04-29 12:15:00+05:30,12.7,12.7,12.7,12.7,0,55450
181,2022-04-29 12:16:00+05:30,12.7,12.7,12.7,12.7,0,55450
182,2022-04-29 12:17:00+05:30,12.7,12.7,12.7,12.7,0,55450
183,2022-04-29 12:18:00+05:30,12.7,12.7,12.7,12.7,0,55450
184,2022-04-29 12:19:00+05:30,12.7,12.7,12.7,12.7,0,55450
185,2022-04-29 12:20:00+05:30,12.7,12.7,12.7,12.7,0,55450
186,2022-04-29 12:21:00+05:30,12.7,12.7,12.7,12.7,0,55450
187,2022-04-29 12:22:00+05:30,12.7,12.7,12.7,12.7,0,55450
188,2022-04-29 12:23:00+05:30,12.7,12.7,12.7,12.7,0,55450
189,2022-04-29 12:24:00+05:30,12.7,12.7,12.7,12.7,0,55450
190,2022-04-29 12:25:00+05:30,12.7,12.7,12.7,12.7,0,55450
191,2022-04-29 12:26:00+05:30,12.7,12.7,12.7,12.7,0,55450
192,2022-04-29 12:27:00+05:30,12.7,12.7,12.7,12.7,0,55450
193,2022-04-29 12:28:00+05:30,12.7,12.7,12.7,12.7,0,55450
194,2022-04-29 12:29:00+05:30,12.7,12.7,12.7,12.7,0,55450
195,2022-04-29 12:30:00+05:30,12.7,12.7,12.7,12.7,0,55450
196,2022-04-29 12:31:00+05:30,12.7,12.7,12.7,12.7,0,55450
197,2022-04-29 12:32:00+05:30,12.7,12.7,12.7,12.7,0,55450
198,2022-04-29 12:33:00+05:30,12.7,12.7,12.7,12.7,0,55450
199,2022-04-29 12:34:00+05:30,12.7,12.7,12.7,12.7,0,55450
200,2022-04-29 12:35:00+05:30,12.7,12.7,12.35,12.35,100,55450
201,2022-04-29 12:36:00+05:30,12.35,12.35,12.35,12.35,0,55450
202,2022-04-29 12:37:00+05:30,12.35,12.35,12.35,12.35,0,55450
203,2022-04-29 12:38:00+05:30,12.35,12.35,12.35,12.35,0,55450
204,2022-04-29 12:39:00+05:30,12.35,12.35,12.35,12.35,0,55450
205,2022-04-29 12:40:00+05:30,12.35,12.35,12.35,12.35,0,55450
206,2022-04-29 12:41:00+05:30,12.35,12.4,12.35,12.4,100,55450
207,2022-04-29 12:42:00+05:30,12.4,12.55,12.4,12.55,150,55450
208,2022-04-29 12:43:00+05:30,12.55,12.55,12.55,12.55,0,55450
209,2022-04-29 12:44:00+05:30,12.55,12.55,12.55,12.55,0,55450
210,2022-04-29 12:45:00+05:30,12.55,12.55,12.55,12.55,0,55450
211,2022-04-29 12:46:00+05:30,12.55,12.55,12.4,12.4,50,55500
212,2022-04-29 12:47:00+05:30,12.4,12.4,12.4,12.4,0,55500
213,2022-04-29 12:48:00+05:30,12.4,12.4,12.4,12.4,0,55500
214,2022-04-29 12:49:00+05:30,12.4,12.4,12.4,12.4,0,55500
215,2022-04-29 12:50:00+05:30,12.4,12.4,12.4,12.4,0,55500
216,2022-04-29 12:51:00+05:30,12.4,12.4,12.4,12.4,0,55500
217,2022-04-29 12:52:00+05:30,12.4,12.4,12.4,12.4,0,55500
218,2022-04-29 12:53:00+05:30,12.4,12.4,12.4,12.4,0,55500
219,2022-04-29 12:54:00+05:30,12.4,12.4,12.4,12.4,0,55500
220,2022-04-29 12:55:00+05:30,12.4,12.4,12.4,12.4,0,55500
221,2022-04-29 12:56:00+05:30,12.4,12.4,12.4,12.4,0,55500
222,2022-04-29 12:57:00+05:30,12.4,12.4,12.4,12.4,0,55500
223,2022-04-29 12:58:00+05:30,12.4,12.4,12.35,12.35,1500,55500
224,2022-04-29 12:59:00+05:30,12.35,12.35,12.35,12.35,0,55500
225,2022-04-29 13:00:00+05:30,12.35,12.35,12.35,12.35,0,55500
226,2022-04-29 13:01:00+05:30,12.35,12.35,12.35,12.35,0,55500
227,2022-04-29 13:02:00+05:30,12.35,12.35,12.35,12.35,0,55500
228,2022-04-29 13:03:00+05:30,12.35,12.35,12.35,12.35,0,55500
229,2022-04-29 13:04:00+05:30,12.35,12.35,12.15,12.15,50,56950
230,2022-04-29 13:05:00+05:30,12.15,12.35,12.15,12.35,2000,56950
231,2022-04-29 13:06:00+05:30,12.35,12.35,12.15,12.15,350,56850
232,2022-04-29 13:07:00+05:30,12.15,12.35,12.15,12.35,150,56850
233,2022-04-29 13:08:00+05:30,12.35,12.35,12.35,12.35,50,56850
234,2022-04-29 13:09:00+05:30,12.35,12.35,12.35,12.35,0,56850
235,2022-04-29 13:10:00+05:30,12.35,12.4,12.35,12.4,150,55450
236,2022-04-29 13:11:00+05:30,12.4,12.6,12.4,12.6,100,55450
237,2022-04-29 13:12:00+05:30,12.6,12.6,12.1,12.1,300,55600
238,2022-04-29 13:13:00+05:30,12.1,12.25,12.1,12.2,550,55600
239,2022-04-29 13:14:00+05:30,12.2,12.25,12.2,12.2,200,55600
240,2022-04-29 13:15:00+05:30,12.2,12.3,12.2,12.3,50,54600
241,2022-04-29 13:16:00+05:30,12.3,12.3,12.3,12.3,50,54600
242,2022-04-29 13:17:00+05:30,12.3,12.3,12.3,12.3,0,54600
243,2022-04-29 13:18:00+05:30,12.3,12.35,12.3,12.35,50,54600
244,2022-04-29 13:19:00+05:30,12.35,12.35,12.35,12.35,0,54600
245,2022-04-29 13:20:00+05:30,12.35,12.6,12.35,12.6,100,54600
246,2022-04-29 13:21:00+05:30,12.6,12.6,12.6,12.6,0,54600
247,2022-04-29 13:22:00+05:30,12.6,12.6,12.6,12.6,0,54600
248,2022-04-29 13:23:00+05:30,12.6,12.6,12.45,12.45,50,54650
249,2022-04-29 13:24:00+05:30,12.45,12.45,12.45,12.45,50,54650
250,2022-04-29 13:25:00+05:30,12.45,12.45,12.35,12.35,50,54650
251,2022-04-29 13:26:00+05:30,12.35,12.35,12.35,12.35,0,54650
252,2022-04-29 13:27:00+05:30,12.35,12.45,12.35,12.45,100,54700
253,2022-04-29 13:28:00+05:30,12.45,12.45,12.45,12.45,0,54700
254,2022-04-29 13:29:00+05:30,12.45,12.45,12.45,12.45,0,54700
255,2022-04-29 13:30:00+05:30,12.45,13.0,12.35,12.35,6500,54650
256,2022-04-29 13:31:00+05:30,12.35,12.5,12.35,12.4,3100,54650
257,2022-04-29 13:32:00+05:30,12.4,12.4,12.4,12.4,0,54650
258,2022-04-29 13:33:00+05:30,12.4,12.4,12.4,12.4,0,54650
259,2022-04-29 13:34:00+05:30,12.4,12.4,12.4,12.4,0,54650
260,2022-04-29 13:35:00+05:30,12.4,12.4,12.1,12.2,50,49000
261,2022-04-29 13:36:00+05:30,12.2,12.2,12.2,12.2,50,49000
262,2022-04-29 13:37:00+05:30,12.2,12.3,12.2,12.2,50,49000
263,2022-04-29 13:38:00+05:30,12.2,12.55,12.2,12.55,800,49000
264,2022-04-29 13:39:00+05:30,12.55,12.55,12.55,12.55,0,49000
265,2022-04-29 13:40:00+05:30,12.1,12.1,11.95,11.95,200,46150
266,2022-04-29 13:41:00+05:30,11.95,11.95,11.95,11.95,0,46150
267,2022-04-29 13:42:00+05:30,11.95,11.95,11.95,11.95,0,46150
268,2022-04-29 13:43:00+05:30,11.95,11.95,11.95,11.95,0,46150
269,2022-04-29 13:44:00+05:30,11.95,11.95,11.95,11.95,0,46150
270,2022-04-29 13:45:00+05:30,11.95,11.95,11.95,11.95,0,46150
271,2022-04-29 13:46:00+05:30,11.95,11.95,11.95,11.95,0,46150
272,2022-04-29 13:47:00+05:30,11.95,11.95,11.95,11.95,0,46150
273,2022-04-29 13:48:00+05:30,11.95,11.95,11.9,11.9,50,46100
274,2022-04-29 13:49:00+05:30,11.9,11.9,11.9,11.9,0,46100
275,2022-04-29 13:50:00+05:30,11.95,11.95,11.95,11.95,200,46100
276,2022-04-29 13:51:00+05:30,11.95,11.95,11.95,11.95,50,46350
277,2022-04-29 13:52:00+05:30,12.05,12.05,11.95,11.95,350,46350
278,2022-04-29 13:53:00+05:30,11.95,12.05,11.95,12.05,1850,46350
279,2022-04-29 13:54:00+05:30,12.05,12.05,12.05,12.05,0,46350
280,2022-04-29 13:55:00+05:30,12.05,12.2,12.05,12.2,50,45750
281,2022-04-29 13:56:00+05:30,12.2,12.55,12.2,12.55,50,45750
282,2022-04-29 13:57:00+05:30,12.55,12.55,12.55,12.55,0,45750
283,2022-04-29 13:58:00+05:30,12.55,12.55,12.55,12.55,0,45750
284,2022-04-29 13:59:00+05:30,12.55,12.55,12.55,12.55,0,45750
285,2022-04-29 14:00:00+05:30,12.55,12.55,12.55,12.55,0,45750
286,2022-04-29 14:01:00+05:30,12.55,12.55,12.4,12.4,50,45750
287,2022-04-29 14:02:00+05:30,12.4,12.4,12.35,12.35,50,45750
288,2022-04-29 14:03:00+05:30,12.35,12.35,12.35,12.35,0,45750
289,2022-04-29 14:04:00+05:30,12.35,12.35,12.35,12.35,0,45750
290,2022-04-29 14:05:00+05:30,12.35,12.35,12.35,12.35,0,45750
291,2022-04-29 14:06:00+05:30,12.35,12.35,12.35,12.35,0,45750
292,2022-04-29 14:07:00+05:30,12.35,12.8,12.35,12.8,150,45750
293,2022-04-29 14:08:00+05:30,12.85,12.85,12.7,12.7,100,45750
294,2022-04-29 14:09:00+05:30,12.7,12.85,12.7,12.85,50,45800
295,2022-04-29 14:10:00+05:30,12.85,12.85,12.85,12.85,0,45800
296,2022-04-29 14:11:00+05:30,12.85,12.85,12.85,12.85,0,45800
297,2022-04-29 14:12:00+05:30,12.85,12.85,12.85,12.85,50,45800
298,2022-04-29 14:13:00+05:30,12.85,12.95,12.85,12.95,50,45800
299,2022-04-29 14:14:00+05:30,12.95,12.95,12.95,12.95,0,45800
300,2022-04-29 14:15:00+05:30,12.95,13.1,12.95,13.05,300,45700
301,2022-04-29 14:16:00+05:30,13.05,13.1,13.05,13.1,100,45700
302,2022-04-29 14:17:00+05:30,13.1,13.2,13.1,13.2,150,45700
303,2022-04-29 14:18:00+05:30,13.2,13.55,13.15,13.2,1600,46000
304,2022-04-29 14:19:00+05:30,13.25,13.4,13.25,13.4,400,46000
305,2022-04-29 14:20:00+05:30,13.4,13.4,13.4,13.4,50,46000
306,2022-04-29 14:21:00+05:30,13.4,13.4,13.4,13.4,0,46000
307,2022-04-29 14:22:00+05:30,13.4,13.9,13.4,13.9,150,45800
308,2022-04-29 14:23:00+05:30,13.9,14.05,13.85,14.05,3500,45800
309,2022-04-29 14:24:00+05:30,14.3,14.5,14.2,14.5,3000,45650
310,2022-04-29 14:25:00+05:30,14.5,15.1,14.5,15.0,350,45650
311,2022-04-29 14:26:00+05:30,15.0,15.3,15.0,15.3,1300,45650
312,2022-04-29 14:27:00+05:30,15.3,15.3,14.55,14.55,300,45850
313,2022-04-29 14:28:00+05:30,14.55,14.55,14.15,14.15,150,45850
314,2022-04-29 14:29:00+05:30,14.15,14.3,14.0,14.0,5600,45850
315,2022-04-29 14:30:00+05:30,14.0,14.05,13.7,13.7,1000,46950
316,2022-04-29 14:31:00+05:30,14.05,14.15,13.7,13.7,200,46950
317,2022-04-29 14:32:00+05:30,13.55,13.75,13.5,13.75,250,46950
318,2022-04-29 14:33:00+05:30,13.75,13.75,13.75,13.75,0,46950
319,2022-04-29 14:34:00+05:30,13.75,13.75,13.35,13.35,150,46650
320,2022-04-29 14:35:00+05:30,13.35,13.8,13.25,13.75,1450,46650
321,2022-04-29 14:36:00+05:30,13.75,13.75,13.7,13.75,100,46650
322,2022-04-29 14:37:00+05:30,13.75,13.85,13.75,13.85,50,46650
323,2022-04-29 14:38:00+05:30,13.85,14.2,13.85,14.2,150,46650
324,2022-04-29 14:39:00+05:30,14.2,14.35,14.2,14.35,50,47800
325,2022-04-29 14:40:00+05:30,14.35,14.35,13.8,14.0,250,47800
326,2022-04-29 14:41:00+05:30,14.0,14.0,13.95,13.95,1500,47800
327,2022-04-29 14:42:00+05:30,13.95,14.0,13.8,14.0,100,49000
328,2022-04-29 14:43:00+05:30,14.0,14.0,13.8,13.8,500,49000
329,2022-04-29 14:44:00+05:30,13.8,13.8,13.8,13.8,0,49000
330,2022-04-29 14:45:00+05:30,13.8,13.8,13.45,13.45,100,48450
331,2022-04-29 14:46:00+05:30,14.1,14.1,13.95,13.95,350,48450
332,2022-04-29 14:47:00+05:30,13.95,14.0,13.95,14.0,50,48450
333,2022-04-29 14:48:00+05:30,14.0,14.0,14.0,14.0,1400,48600
334,2022-04-29 14:49:00+05:30,14.0,14.0,13.35,13.4,1000,48600
335,2022-04-29 14:50:00+05:30,13.4,13.6,13.4,13.6,100,48600
336,2022-04-29 14:51:00+05:30,13.6,13.6,13.6,13.6,0,48600
337,2022-04-29 14:52:00+05:30,13.6,13.65,13.6,13.65,150,48650
338,2022-04-29 14:53:00+05:30,13.65,13.65,13.45,13.5,100,48650
339,2022-04-29 14:54:00+05:30,13.5,13.5,13.45,13.45,50,47300
340,2022-04-29 14:55:00+05:30,13.45,13.85,13.45,13.85,1400,47300
341,2022-04-29 14:56:00+05:30,13.85,13.85,13.85,13.85,0,47300
342,2022-04-29 14:57:00+05:30,13.85,13.85,13.85,13.85,0,47300
343,2022-04-29 14:58:00+05:30,13.85,13.85,13.8,13.8,50,47450
344,2022-04-29 14:59:00+05:30,13.8,14.0,13.75,14.0,300,47450
345,2022-04-29 15:00:00+05:30,14.0,15.05,14.0,15.05,1100,47300
346,2022-04-29 15:01:00+05:30,15.05,15.85,14.95,15.55,1000,47300
347,2022-04-29 15:02:00+05:30,15.75,16.0,15.5,15.5,4650,47300
