date,open,high,low,close,volume,oi
2022-06-09 15:08:00+05:30,8.75,9.05,8.65,8.65,150,61250
2022-06-09 15:09:00+05:30,8.65,8.65,8.65,8.65,0,61250
2022-06-09 15:10:00+05:30,8.65,8.95,8.65,8.95,200,61100
2022-06-09 15:11:00+05:30,8.95,8.95,8.95,8.95,0,61100
2022-06-09 15:12:00+05:30,8.95,8.95,8.95,8.95,0,61100
2022-06-09 15:13:00+05:30,8.95,8.95,8.6,8.6,50,61150
2022-06-09 15:14:00+05:30,8.95,8.95,8.9,8.9,100,61150
2022-06-09 15:15:00+05:30,8.9,8.9,8.75,8.8,350,61150
2022-06-09 15:16:00+05:30,8.8,8.8,8.75,8.75,150,61150
2022-06-09 15:17:00+05:30,8.75,8.75,8.75,8.75,0,61150
2022-06-09 15:18:00+05:30,8.75,8.75,8.45,8.45,250,60650
2022-06-09 15:19:00+05:30,8.45,8.8,8.45,8.7,100,60650
2022-06-09 15:20:00+05:30,8.7,8.85,8.7,8.85,50,60650
2022-06-09 15:21:00+05:30,8.85,8.85,8.85,8.85,0,60650
2022-06-09 15:22:00+05:30,8.85,8.85,8.35,8.35,250,60650
2022-06-09 15:23:00+05:30,8.35,8.7,8.25,8.25,1400,60650
2022-06-09 15:24:00+05:30,8.25,8.3,8.1,8.2,450,59150
2022-06-09 15:25:00+05:30,8.2,9.25,8.2,9.25,400,59150
2022-06-09 15:26:00+05:30,9.25,9.25,9.0,9.0,150,59150
2022-06-09 15:27:00+05:30,9.0,9.0,8.9,8.9,100,59150
2022-06-09 15:28:00+05:30,8.9,9.0,8.9,9.0,250,58800
2022-06-09 15:29:00+05:30,9.0,9.0,9.0,9.0,50,58800
2022-06-10 09:15:00+05:30,10.0,10.0,10.0,10.0,0,58700
2022-06-10 09:16:00+05:30,10.0,10.0,10.0,10.0,0,58700
2022-06-10 09:17:00+05:30,10.0,11.75,10.0,11.75,500,58700
2022-06-10 09:18:00+05:30,11.75,12.5,11.75,12.5,250,58700
2022-06-10 09:19:00+05:30,12.5,12.5,11.6,11.9,1150,58700
2022-06-10 09:20:00+05:30,11.6,11.8,11.45,11.55,1300,58650
2022-06-10 09:21:00+05:30,11.55,11.55,11.0,11.0,900,58650
2022-06-10 09:22:00+05:30,11.0,11.0,11.0,11.0,0,58650
2022-06-10 09:23:00+05:30,11.0,11.2,10.9,11.15,750,58750
2022-06-10 09:24:00+05:30,11.15,11.15,11.15,11.15,0,58750
2022-06-10 09:25:00+05:30,11.15,11.5,11.15,11.5,100,58750
2022-06-10 09:26:00+05:30,11.5,11.8,11.5,11.7,2450,58450
2022-06-10 09:27:00+05:30,11.7,11.9,11.7,11.9,1100,58450
2022-06-10 09:28:00+05:30,11.9,11.9,11.8,11.85,1100,58450
2022-06-10 09:29:00+05:30,11.85,12.15,11.85,12.1,1750,59650
2022-06-10 09:30:00+05:30,12.1,12.25,11.85,11.95,550,59650
2022-06-10 09:31:00+05:30,11.95,12.05,11.85,12.05,500,59650
2022-06-10 09:32:00+05:30,12.05,12.05,11.55,11.85,2000,61500
2022-06-10 09:33:00+05:30,11.85,11.85,11.8,11.8,150,61500
2022-06-10 09:34:00+05:30,11.8,11.8,11.75,11.8,400,61500
2022-06-10 09:35:00+05:30,11.8,11.9,11.65,11.9,550,61550
2022-06-10 09:36:00+05:30,11.9,11.9,11.75,11.75,700,61550
2022-06-10 09:37:00+05:30,11.75,11.9,11.55,11.9,1050,61550
2022-06-10 09:38:00+05:30,11.9,11.9,11.7,11.7,150,61800
2022-06-10 09:39:00+05:30,11.7,11.7,11.55,11.6,750,61800
2022-06-10 09:40:00+05:30,11.6,11.8,11.6,11.6,1000,61800
2022-06-10 09:41:00+05:30,11.6,11.6,11.3,11.3,1750,62050
2022-06-10 09:42:00+05:30,11.3,11.35,11.25,11.35,1600,62050
2022-06-10 09:43:00+05:30,11.45,11.6,11.35,11.35,750,62050
2022-06-10 09:44:00+05:30,11.35,11.4,11.2,11.35,650,61400
2022-06-10 09:45:00+05:30,11.35,11.5,11.35,11.5,50,61400
2022-06-10 09:46:00+05:30,11.5,11.65,11.5,11.65,200,61400
2022-06-10 09:47:00+05:30,11.65,11.7,11.55,11.55,350,61450
2022-06-10 09:48:00+05:30,11.55,11.7,11.45,11.55,750,61450
2022-06-10 09:49:00+05:30,11.55,11.55,11.4,11.45,400,61450
2022-06-10 09:50:00+05:30,11.1,11.5,11.1,11.5,850,62050
2022-06-10 09:51:00+05:30,11.5,11.5,11.35,11.35,1150,62050
2022-06-10 09:52:00+05:30,11.35,11.35,11.0,11.05,1050,62050
2022-06-10 09:53:00+05:30,11.05,11.05,10.95,10.95,400,62750
2022-06-10 09:54:00+05:30,10.95,11.05,10.95,11.05,500,62750
2022-06-10 09:55:00+05:30,11.1,11.1,11.1,11.1,200,62750
2022-06-10 09:56:00+05:30,11.1,11.55,11.1,11.55,650,63200
2022-06-10 09:57:00+05:30,11.55,11.55,11.35,11.35,200,63200
2022-06-10 09:58:00+05:30,11.35,11.5,11.35,11.5,100,63200
2022-06-10 09:59:00+05:30,11.35,11.5,11.35,11.4,450,63250
2022-06-10 10:00:00+05:30,11.4,11.65,11.4,11.6,250,63250
2022-06-10 10:01:00+05:30,11.6,11.6,11.5,11.5,100,63250
2022-06-10 10:02:00+05:30,11.5,11.5,11.5,11.5,0,63250
2022-06-10 10:03:00+05:30,11.5,11.65,11.5,11.65,50,63600
2022-06-10 10:04:00+05:30,11.65,11.8,11.55,11.7,450,63600
2022-06-10 10:05:00+05:30,11.7,11.7,11.45,11.45,50,63650
2022-06-10 10:06:00+05:30,11.45,12.0,11.45,12.0,300,63650
2022-06-10 10:07:00+05:30,12.0,12.0,11.8,11.8,200,63650
2022-06-10 10:08:00+05:30,11.8,11.85,11.8,11.85,150,63800
2022-06-10 10:09:00+05:30,11.85,11.85,11.85,11.85,0,63800
2022-06-10 10:10:00+05:30,11.85,11.85,11.85,11.85,0,63800
2022-06-10 10:11:00+05:30,11.85,11.85,11.65,11.7,150,63800
2022-06-10 10:12:00+05:30,11.7,11.75,11.7,11.75,100,63800
2022-06-10 10:13:00+05:30,11.65,11.65,11.65,11.65,50,63800
2022-06-10 10:14:00+05:30,11.65,11.65,11.45,11.45,550,63900
2022-06-10 10:15:00+05:30,11.45,11.5,11.25,11.35,450,63900
2022-06-10 10:16:00+05:30,11.35,11.35,11.2,11.2,200,63900
2022-06-10 10:17:00+05:30,11.2,11.2,11.1,11.1,100,63900
2022-06-10 10:18:00+05:30,11.1,11.1,11.1,11.1,0,63900
2022-06-10 10:19:00+05:30,11.1,11.1,11.1,11.1,0,63900
2022-06-10 10:20:00+05:30,11.1,11.1,10.8,10.8,700,64650
2022-06-10 10:21:00+05:30,10.8,10.9,10.75,10.9,150,64650
2022-06-10 10:22:00+05:30,10.9,10.9,10.9,10.9,0,64650
2022-06-10 10:23:00+05:30,11.3,11.3,11.15,11.2,1250,65650
2022-06-10 10:24:00+05:30,11.2,11.25,11.2,11.25,50,65650
2022-06-10 10:25:00+05:30,11.25,11.25,11.25,11.25,0,65650
2022-06-10 10:26:00+05:30,11.25,11.3,11.25,11.25,350,65650
2022-06-10 10:27:00+05:30,11.25,11.25,11.25,11.25,0,65650
2022-06-10 10:28:00+05:30,11.0,11.05,11.0,11.05,100,66150
2022-06-10 10:29:00+05:30,11.05,11.15,10.95,10.95,600,66150
2022-06-10 10:30:00+05:30,10.95,10.95,10.9,10.9,100,66550
2022-06-10 10:31:00+05:30,10.9,11.0,10.9,11.0,200,66550
2022-06-10 10:32:00+05:30,11.0,11.0,11.0,11.0,0,66550
2022-06-10 10:33:00+05:30,11.0,11.0,11.0,11.0,0,66550
2022-06-10 10:34:00+05:30,11.0,11.0,10.5,10.65,2650,66750
2022-06-10 10:35:00+05:30,10.65,10.65,10.65,10.65,200,66750
2022-06-10 10:36:00+05:30,10.65,10.65,10.65,10.65,0,66750
2022-06-10 10:37:00+05:30,10.65,10.85,10.65,10.85,300,69050
2022-06-10 10:38:00+05:30,10.85,10.85,10.85,10.85,0,69050
2022-06-10 10:39:00+05:30,10.85,10.85,10.85,10.85,0,69050
2022-06-10 10:40:00+05:30,10.85,10.95,10.85,10.95,150,68800
2022-06-10 10:41:00+05:30,10.95,11.05,10.7,10.7,350,68750
2022-06-10 10:42:00+05:30,10.7,10.7,10.7,10.7,0,68750
2022-06-10 10:43:00+05:30,10.7,10.9,10.7,10.7,1050,68750
2022-06-10 10:44:00+05:30,10.7,10.7,10.65,10.65,50,68750
2022-06-10 10:45:00+05:30,10.65,10.8,10.6,10.6,450,69750
2022-06-10 10:46:00+05:30,10.6,10.6,10.6,10.6,50,69750
2022-06-10 10:47:00+05:30,10.6,10.65,10.6,10.65,50,69750
2022-06-10 10:48:00+05:30,10.6,10.8,10.5,10.7,2650,69750
2022-06-10 10:49:00+05:30,10.7,10.8,10.65,10.8,550,69750
2022-06-10 10:50:00+05:30,10.8,10.8,10.8,10.8,250,69750
2022-06-10 10:51:00+05:30,10.8,10.8,10.75,10.75,200,71450
2022-06-10 10:52:00+05:30,10.75,10.75,10.75,10.75,0,71450
2022-06-10 10:53:00+05:30,10.75,10.95,10.75,10.9,150,71350
2022-06-10 10:54:00+05:30,10.9,10.9,10.9,10.9,50,71350
2022-06-10 10:55:00+05:30,10.9,10.95,10.75,10.8,250,71350
2022-06-10 10:56:00+05:30,10.8,10.8,10.8,10.8,0,71350
2022-06-10 10:57:00+05:30,10.8,11.0,10.8,11.0,150,71250
2022-06-10 10:58:00+05:30,11.0,11.0,11.0,11.0,0,71250
2022-06-10 10:59:00+05:30,11.0,11.0,10.75,10.75,0,71250
2022-06-10 11:00:00+05:30,10.75,10.75,10.65,10.65,750,71250
2022-06-10 11:01:00+05:30,10.65,10.65,10.65,10.65,0,71250
2022-06-10 11:02:00+05:30,10.65,11.1,10.65,11.1,400,71250
2022-06-10 11:03:00+05:30,11.1,11.1,11.1,11.1,600,71200
2022-06-10 11:04:00+05:30,11.1,11.1,11.1,11.1,0,71200
2022-06-10 11:05:00+05:30,11.1,11.1,10.85,10.85,200,71200
2022-06-10 11:06:00+05:30,10.85,10.85,10.85,10.85,0,71200
2022-06-10 11:07:00+05:30,10.85,10.85,10.75,10.8,650,71400
2022-06-10 11:08:00+05:30,10.9,10.95,10.8,10.8,2700,74250
2022-06-10 11:09:00+05:30,10.8,10.8,10.75,10.75,750,74250
2022-06-10 11:10:00+05:30,10.75,10.8,10.75,10.8,100,74250
2022-06-10 11:11:00+05:30,10.8,10.8,10.8,10.8,50,74250
2022-06-10 11:12:00+05:30,10.8,10.8,10.8,10.8,0,74250
2022-06-10 11:13:00+05:30,10.8,10.8,10.8,10.8,0,74250
2022-06-10 11:14:00+05:30,10.8,10.8,10.8,10.8,0,74250
2022-06-10 11:15:00+05:30,10.8,10.8,10.8,10.8,50,75500
2022-06-10 11:16:00+05:30,10.8,10.8,10.8,10.8,50,75500
2022-06-10 11:17:00+05:30,10.8,10.8,10.75,10.75,100,75500
2022-06-10 11:18:00+05:30,10.75,10.9,10.75,10.9,50,75700
2022-06-10 11:19:00+05:30,10.9,10.9,10.9,10.9,0,75700
2022-06-10 11:20:00+05:30,10.9,10.9,10.9,10.9,0,75700
2022-06-10 11:21:00+05:30,10.9,11.05,10.9,11.05,50,75750
2022-06-10 11:22:00+05:30,11.05,11.05,11.05,11.05,0,75750
2022-06-10 11:23:00+05:30,11.05,11.05,11.05,11.05,0,75750
2022-06-10 11:24:00+05:30,11.05,11.05,11.05,11.05,0,75750
2022-06-10 11:25:00+05:30,11.05,11.15,11.0,11.0,100,75750
2022-06-10 11:26:00+05:30,11.0,11.0,10.9,10.9,450,76550
2022-06-10 11:27:00+05:30,10.9,11.0,10.9,10.95,850,76550
2022-06-10 11:28:00+05:30,11.0,11.0,11.0,11.0,600,76550
2022-06-10 11:29:00+05:30,11.0,11.2,11.0,11.2,400,76550
2022-06-10 11:30:00+05:30,11.2,11.2,11.2,11.2,0,76550
2022-06-10 11:31:00+05:30,11.2,11.2,11.2,11.2,0,76550
2022-06-10 11:32:00+05:30,11.2,12.25,11.2,12.25,300,78100
2022-06-10 11:33:00+05:30,12.25,12.25,12.25,12.25,0,78100
2022-06-10 11:34:00+05:30,12.25,12.25,12.25,12.25,0,78100
2022-06-10 11:35:00+05:30,12.25,12.25,12.15,12.15,100,78100
2022-06-10 11:36:00+05:30,12.15,12.15,11.6,11.6,100,78100
2022-06-10 11:37:00+05:30,11.6,11.6,11.6,11.6,0,78100
2022-06-10 11:38:00+05:30,11.6,11.6,11.6,11.6,0,78100
2022-06-10 11:39:00+05:30,11.6,11.75,11.45,11.6,300,78200
2022-06-10 11:40:00+05:30,11.6,11.8,11.6,11.8,150,78200
2022-06-10 11:41:00+05:30,11.8,11.8,11.8,11.8,150,78200
2022-06-10 11:42:00+05:30,11.8,11.8,11.75,11.75,50,78300
2022-06-10 11:43:00+05:30,11.75,11.75,11.75,11.75,0,78300
2022-06-10 11:44:00+05:30,11.75,11.75,11.75,11.75,0,78300
2022-06-10 11:45:00+05:30,11.75,11.75,11.75,11.75,0,78300
2022-06-10 11:46:00+05:30,11.75,11.75,11.75,11.75,50,78350
2022-06-10 11:47:00+05:30,11.75,11.85,11.75,11.85,150,78350
2022-06-10 11:48:00+05:30,11.85,11.85,11.85,11.85,0,78350
2022-06-10 11:49:00+05:30,11.85,11.95,11.85,11.95,50,78400
2022-06-10 11:50:00+05:30,11.95,12.1,11.95,12.1,550,78400
2022-06-10 11:51:00+05:30,12.1,12.5,12.1,12.5,350,78400
2022-06-10 11:52:00+05:30,12.5,12.55,12.5,12.55,550,78400
2022-06-10 11:53:00+05:30,12.55,12.55,12.4,12.45,550,78300
2022-06-10 11:54:00+05:30,12.45,12.45,12.4,12.45,350,78300
2022-06-10 11:55:00+05:30,12.45,12.45,12.45,12.45,0,78300
2022-06-10 11:56:00+05:30,12.45,12.45,12.45,12.45,0,78300
2022-06-10 11:57:00+05:30,12.45,12.45,12.3,12.3,50,78300
2022-06-10 11:58:00+05:30,12.3,12.3,12.2,12.2,100,78300
2022-06-10 11:59:00+05:30,12.2,12.2,11.95,11.95,200,78300
2022-06-10 12:00:00+05:30,11.95,11.95,11.85,11.9,400,78300
2022-06-10 12:01:00+05:30,11.9,11.9,11.75,11.75,50,78300
2022-06-10 12:02:00+05:30,11.75,11.8,11.75,11.8,450,78300
2022-06-10 12:03:00+05:30,11.8,11.85,11.8,11.85,250,78850
2022-06-10 12:04:00+05:30,11.85,11.85,11.85,11.85,0,78850
2022-06-10 12:05:00+05:30,11.85,11.85,11.85,11.85,0,78850
2022-06-10 12:06:00+05:30,11.85,11.85,11.5,11.5,50,78850
2022-06-10 12:07:00+05:30,11.5,11.5,11.45,11.45,100,78850
2022-06-10 12:08:00+05:30,11.45,11.45,11.4,11.4,50,78850
2022-06-10 12:09:00+05:30,11.45,11.45,11.45,11.45,150,78850
2022-06-10 12:10:00+05:30,11.45,11.6,11.45,11.6,50,78850
2022-06-10 12:11:00+05:30,11.6,11.75,11.55,11.55,200,78850
2022-06-10 12:12:00+05:30,11.55,11.75,11.55,11.75,250,78900
2022-06-10 12:13:00+05:30,11.75,11.75,11.6,11.6,350,78900
2022-06-10 12:14:00+05:30,11.6,11.65,11.6,11.65,50,78900
2022-06-10 12:15:00+05:30,11.65,11.65,11.65,11.65,0,78900
2022-06-10 12:16:00+05:30,11.65,11.65,11.65,11.65,0,78900
2022-06-10 12:17:00+05:30,11.65,11.65,11.65,11.65,0,78900
2022-06-10 12:18:00+05:30,11.65,12.15,11.65,12.05,150,78800
2022-06-10 12:19:00+05:30,12.05,12.05,12.05,12.05,50,78800
2022-06-10 12:20:00+05:30,12.05,12.05,12.05,12.05,150,78800
2022-06-10 12:21:00+05:30,12.05,12.05,11.9,11.9,100,78800
2022-06-10 12:22:00+05:30,11.9,11.9,11.9,11.9,0,78800
2022-06-10 12:23:00+05:30,11.9,11.9,11.9,11.9,0,78800
2022-06-10 12:24:00+05:30,11.9,11.9,11.9,11.9,0,78800
2022-06-10 12:25:00+05:30,11.9,11.9,11.9,11.9,0,78800
2022-06-10 12:26:00+05:30,11.9,11.9,11.9,11.9,0,78800
2022-06-10 12:27:00+05:30,11.9,11.9,11.9,11.9,0,78800
2022-06-10 12:28:00+05:30,11.9,11.9,11.9,11.9,0,78800
2022-06-10 12:29:00+05:30,11.9,11.95,11.9,11.95,150,78800
2022-06-10 12:30:00+05:30,11.95,12.0,11.95,12.0,100,78800
2022-06-10 12:31:00+05:30,12.0,12.0,12.0,12.0,0,78800
2022-06-10 12:32:00+05:30,12.0,12.0,11.85,11.95,100,78800
2022-06-10 12:33:00+05:30,11.95,11.95,11.95,11.95,0,78800
2022-06-10 12:34:00+05:30,11.95,12.1,11.95,12.1,50,78850
2022-06-10 12:35:00+05:30,12.1,12.1,12.1,12.1,0,78850
2022-06-10 12:36:00+05:30,12.1,12.1,12.1,12.1,0,78850
2022-06-10 12:37:00+05:30,12.1,12.1,12.1,12.1,0,78850
2022-06-10 12:38:00+05:30,12.1,12.15,12.1,12.15,50,78900
2022-06-10 12:39:00+05:30,12.15,12.15,12.15,12.15,0,78900
2022-06-10 12:40:00+05:30,12.9,12.9,12.8,12.8,250,78900
2022-06-10 12:41:00+05:30,12.8,12.9,12.8,12.85,300,78850
2022-06-10 12:42:00+05:30,12.85,13.05,12.85,13.05,600,78850
2022-06-10 12:43:00+05:30,13.05,13.1,12.9,13.1,200,78850
2022-06-10 12:44:00+05:30,13.1,13.1,13.05,13.05,50,78850
2022-06-10 12:45:00+05:30,13.05,13.05,13.05,13.05,0,78850
2022-06-10 12:46:00+05:30,13.05,13.05,13.05,13.05,0,78850
2022-06-10 12:47:00+05:30,13.05,13.05,13.05,13.05,0,78850
2022-06-10 12:48:00+05:30,13.05,13.05,12.65,12.65,50,79150
2022-06-10 12:49:00+05:30,12.65,12.65,12.65,12.65,0,79150
2022-06-10 12:50:00+05:30,12.65,12.65,12.65,12.65,200,79150
2022-06-10 12:51:00+05:30,12.65,13.1,12.65,13.1,300,79150
2022-06-10 12:52:00+05:30,13.2,13.5,13.1,13.5,750,79150
2022-06-10 12:53:00+05:30,13.5,13.7,13.5,13.7,150,79150
2022-06-10 12:54:00+05:30,13.7,13.7,13.4,13.4,300,79700
2022-06-10 12:55:00+05:30,13.4,13.4,13.4,13.4,0,79700
2022-06-10 12:56:00+05:30,13.4,13.4,13.2,13.25,400,79700
2022-06-10 12:57:00+05:30,13.25,13.5,13.25,13.45,350,79700
2022-06-10 12:58:00+05:30,13.45,13.55,13.45,13.55,50,79700
2022-06-10 12:59:00+05:30,13.55,13.7,13.55,13.65,300,79700
2022-06-10 13:00:00+05:30,13.65,13.65,13.6,13.6,150,80050
2022-06-10 13:01:00+05:30,13.6,13.6,13.3,13.35,1150,80050
2022-06-10 13:02:00+05:30,13.35,13.7,13.35,13.7,300,80050
2022-06-10 13:03:00+05:30,13.7,13.8,13.3,13.3,850,81100
2022-06-10 13:04:00+05:30,13.3,13.3,13.25,13.3,450,81100
2022-06-10 13:05:00+05:30,13.3,13.3,13.3,13.3,0,81100
2022-06-10 13:06:00+05:30,13.3,13.3,13.25,13.25,150,80650
2022-06-10 13:07:00+05:30,13.25,13.3,13.25,13.3,50,80650
2022-06-10 13:08:00+05:30,13.3,13.3,13.3,13.3,0,80650
2022-06-10 13:09:00+05:30,13.3,13.3,13.3,13.3,0,80650
2022-06-10 13:10:00+05:30,13.3,13.3,13.2,13.2,50,80800
2022-06-10 13:11:00+05:30,13.2,13.4,13.2,13.4,50,80800
2022-06-10 13:12:00+05:30,13.4,13.4,13.4,13.4,0,80800
2022-06-10 13:13:00+05:30,13.4,13.4,13.4,13.4,0,80800
2022-06-10 13:14:00+05:30,13.4,13.55,13.4,13.55,50,80800
2022-06-10 13:15:00+05:30,13.55,13.65,13.55,13.65,150,80850
2022-06-10 13:16:00+05:30,13.65,13.65,13.35,13.35,550,80850
2022-06-10 13:17:00+05:30,13.35,13.55,13.35,13.55,50,80850
2022-06-10 13:18:00+05:30,13.55,13.6,13.55,13.6,150,80800
2022-06-10 13:19:00+05:30,13.6,13.95,13.6,13.85,100,80800
2022-06-10 13:20:00+05:30,13.85,13.9,13.85,13.9,250,80800
2022-06-10 13:21:00+05:30,13.9,13.9,13.4,13.5,700,80650
2022-06-10 13:22:00+05:30,13.5,13.6,13.45,13.6,300,80650
2022-06-10 13:23:00+05:30,13.75,13.9,13.75,13.9,750,80650
2022-06-10 13:24:00+05:30,13.9,13.9,13.85,13.85,150,80500
2022-06-10 13:25:00+05:30,13.85,13.85,13.85,13.85,0,80500
2022-06-10 13:26:00+05:30,13.85,13.85,13.75,13.75,50,80500
2022-06-10 13:27:00+05:30,13.75,13.75,13.65,13.65,50,80600
2022-06-10 13:28:00+05:30,13.65,13.65,13.65,13.65,0,80600
2022-06-10 13:29:00+05:30,13.65,14.0,13.65,14.0,50,80600
2022-06-10 13:30:00+05:30,14.0,14.95,14.0,14.95,900,80650
2022-06-10 13:31:00+05:30,14.95,14.95,14.15,14.25,600,80650
2022-06-10 13:32:00+05:30,14.15,14.15,14.15,14.15,50,80650
2022-06-10 13:33:00+05:30,14.15,14.8,14.15,14.8,150,80700
2022-06-10 13:34:00+05:30,14.8,14.8,14.55,14.55,200,80700
2022-06-10 13:35:00+05:30,14.55,14.65,14.45,14.5,350,80700
2022-06-10 13:36:00+05:30,14.5,14.5,14.5,14.5,0,80700
2022-06-10 13:37:00+05:30,14.5,14.5,14.5,14.5,0,80700
2022-06-10 13:38:00+05:30,14.5,14.75,14.5,14.75,100,80850
2022-06-10 13:39:00+05:30,14.75,14.75,14.55,14.55,200,80900
2022-06-10 13:40:00+05:30,14.55,14.55,14.55,14.55,0,80900
2022-06-10 13:41:00+05:30,14.55,14.55,14.15,14.15,50,80900
2022-06-10 13:42:00+05:30,14.15,14.15,14.15,14.15,0,80900
2022-06-10 13:43:00+05:30,14.15,14.15,14.15,14.15,0,80900
2022-06-10 13:44:00+05:30,14.15,14.15,14.15,14.15,0,80900
2022-06-10 13:45:00+05:30,14.15,14.15,13.0,13.15,300,80900
2022-06-10 13:46:00+05:30,13.15,13.15,13.15,13.15,0,80900
2022-06-10 13:47:00+05:30,13.15,13.15,13.15,13.15,0,80900
2022-06-10 13:48:00+05:30,13.15,13.15,12.65,12.65,100,80950
2022-06-10 13:49:00+05:30,12.65,12.8,12.65,12.75,200,80950
2022-06-10 13:50:00+05:30,12.75,12.75,12.75,12.75,0,80950
2022-06-10 13:51:00+05:30,12.75,12.75,12.75,12.75,0,80950
2022-06-10 13:52:00+05:30,12.75,14.1,12.75,13.95,250,80850
2022-06-10 13:53:00+05:30,13.95,14.1,13.7,13.7,1100,80850
2022-06-10 13:54:00+05:30,13.7,13.7,13.65,13.65,100,82050
2022-06-10 13:55:00+05:30,13.65,14.05,13.65,13.85,950,82050
2022-06-10 13:56:00+05:30,13.85,13.85,13.85,13.85,0,82050
2022-06-10 13:57:00+05:30,13.85,14.0,13.7,13.7,100,82050
2022-06-10 13:58:00+05:30,13.7,13.9,13.6,13.6,650,82050
2022-06-10 13:59:00+05:30,13.6,13.75,13.6,13.65,100,82050
2022-06-10 14:00:00+05:30,13.65,13.85,13.65,13.85,50,82250
2022-06-10 14:01:00+05:30,13.85,14.1,13.85,14.05,950,82250
2022-06-10 14:02:00+05:30,14.05,14.05,13.75,13.95,450,82250
2022-06-10 14:03:00+05:30,13.95,14.05,13.95,14.05,250,82850
2022-06-10 14:04:00+05:30,14.05,14.6,14.05,14.6,0,82850
2022-06-10 14:05:00+05:30,14.6,14.65,14.2,14.2,850,82850
2022-06-10 14:06:00+05:30,14.95,15.3,14.2,15.05,1700,83900
2022-06-10 14:07:00+05:30,15.05,15.15,14.95,14.95,150,83900
2022-06-10 14:08:00+05:30,14.95,15.0,14.95,15.0,50,83900
2022-06-10 14:09:00+05:30,15.0,15.0,14.75,14.75,200,84200
2022-06-10 14:10:00+05:30,14.75,14.9,14.75,14.9,350,84200
2022-06-10 14:11:00+05:30,15.0,15.45,14.85,15.3,1550,84200
2022-06-10 14:12:00+05:30,15.3,15.3,15.3,15.3,0,84200
2022-06-10 14:13:00+05:30,15.3,15.35,15.25,15.25,150,85350
2022-06-10 14:14:00+05:30,15.25,15.25,15.05,15.05,200,85350
2022-06-10 14:15:00+05:30,15.05,15.05,14.55,14.6,500,85400
2022-06-10 14:16:00+05:30,14.6,14.6,14.6,14.6,0,85400
2022-06-10 14:17:00+05:30,14.6,15.45,14.6,15.45,500,85400
2022-06-10 14:18:00+05:30,15.45,15.45,15.15,15.15,1400,86250
2022-06-10 14:19:00+05:30,15.15,15.15,15.05,15.05,700,86250
2022-06-10 14:20:00+05:30,15.05,15.05,15.0,15.0,50,86250
2022-06-10 14:21:00+05:30,15.0,15.0,15.0,15.0,500,86450
2022-06-10 14:22:00+05:30,15.55,16.0,15.0,16.0,1600,86450
2022-06-10 14:23:00+05:30,16.0,16.25,16.0,16.25,450,86450
2022-06-10 14:24:00+05:30,16.25,16.25,16.1,16.25,700,87200
2022-06-10 14:25:00+05:30,16.25,16.25,16.05,16.05,100,87200
2022-06-10 14:26:00+05:30,16.05,16.05,15.95,15.95,50,87200
2022-06-10 14:27:00+05:30,15.95,16.4,15.95,16.4,150,87200
2022-06-10 14:28:00+05:30,16.4,16.4,16.4,16.4,0,87200
2022-06-10 14:29:00+05:30,16.4,16.4,16.1,16.1,200,87200
2022-06-10 14:30:00+05:30,16.1,16.1,15.4,15.4,50,87200
2022-06-10 14:31:00+05:30,15.4,15.4,15.4,15.4,0,87200
2022-06-10 14:32:00+05:30,15.4,15.4,14.7,14.7,200,87150
2022-06-10 14:33:00+05:30,14.7,14.7,14.7,14.7,0,87150
2022-06-10 14:34:00+05:30,14.7,14.7,14.7,14.7,0,87150
2022-06-10 14:35:00+05:30,14.7,15.1,14.7,15.0,350,87250
2022-06-10 14:36:00+05:30,14.75,15.0,14.65,14.65,400,87400
2022-06-10 14:37:00+05:30,14.65,14.95,14.65,14.8,250,87400
2022-06-10 14:38:00+05:30,14.8,15.05,14.8,15.0,250,87400
2022-06-10 14:39:00+05:30,15.0,15.25,15.0,15.25,50,87400
2022-06-10 14:40:00+05:30,15.45,15.7,15.45,15.7,450,87400
2022-06-10 14:41:00+05:30,15.7,15.7,15.7,15.7,0,87400
2022-06-10 14:42:00+05:30,15.7,15.7,15.05,15.05,350,87800
2022-06-10 14:43:00+05:30,15.05,15.05,15.05,15.05,0,87800
2022-06-10 14:44:00+05:30,15.05,15.05,14.9,14.9,250,87800
2022-06-10 14:45:00+05:30,14.9,14.9,14.35,14.35,300,88200
2022-06-10 14:46:00+05:30,14.35,14.35,13.95,14.0,2750,88200
2022-06-10 14:47:00+05:30,14.0,14.45,14.0,14.45,500,88200
2022-06-10 14:48:00+05:30,14.45,14.5,14.45,14.5,50,88350
2022-06-10 14:49:00+05:30,14.5,14.95,14.5,14.95,150,88350
2022-06-10 14:50:00+05:30,14.95,14.95,14.75,14.75,50,88350
2022-06-10 14:51:00+05:30,14.75,14.75,14.7,14.7,450,88450
2022-06-10 14:52:00+05:30,14.7,14.8,14.55,14.7,1350,88450
2022-06-10 14:53:00+05:30,14.7,14.7,14.5,14.5,300,88450
2022-06-10 14:54:00+05:30,14.5,14.7,14.5,14.7,700,88200
2022-06-10 14:55:00+05:30,14.7,15.65,14.7,15.65,2600,88200
2022-06-10 14:56:00+05:30,15.65,15.65,15.65,15.65,250,88200
2022-06-10 14:57:00+05:30,15.65,15.65,15.35,15.35,100,88200
2022-06-10 14:58:00+05:30,15.5,15.55,15.35,15.35,1100,88050
2022-06-10 14:59:00+05:30,15.35,15.35,14.9,14.95,650,88050
