,date,open,high,low,close,volume,oi
38,2022-04-22 10:00:00+05:30,73.2,73.2,73.2,73.2,0,350
39,2022-04-22 10:01:00+05:30,73.2,73.2,73.2,73.2,0,350
40,2022-04-22 10:02:00+05:30,73.2,73.2,73.2,73.2,0,350
41,2022-04-22 10:03:00+05:30,73.2,73.2,73.2,73.2,0,350
42,2022-04-22 10:04:00+05:30,73.2,73.2,73.2,73.2,0,350
43,2022-04-22 10:05:00+05:30,73.2,73.2,73.2,73.2,0,350
44,2022-04-22 10:06:00+05:30,73.2,73.2,73.2,73.2,0,350
45,2022-04-22 10:07:00+05:30,73.2,73.2,73.2,73.2,0,350
46,2022-04-22 10:08:00+05:30,73.2,73.2,73.2,73.2,0,350
47,2022-04-22 10:09:00+05:30,73.2,73.35,73.2,73.35,50,250
48,2022-04-22 10:10:00+05:30,73.35,73.6,73.35,73.6,50,250
49,2022-04-22 10:11:00+05:30,73.6,73.6,73.6,73.6,0,250
50,2022-04-22 10:12:00+05:30,73.6,73.6,73.6,73.6,0,250
51,2022-04-22 10:13:00+05:30,73.6,73.6,73.6,73.6,0,250
52,2022-04-22 10:14:00+05:30,73.6,73.6,73.6,73.6,0,250
53,2022-04-22 10:15:00+05:30,73.6,73.6,73.6,73.6,0,250
54,2022-04-22 10:16:00+05:30,73.6,73.6,73.6,73.6,0,250
55,2022-04-22 10:17:00+05:30,73.6,73.6,73.6,73.6,0,250
56,2022-04-22 10:18:00+05:30,73.6,73.6,73.6,73.6,0,250
57,2022-04-22 10:19:00+05:30,73.6,73.6,73.6,73.6,0,250
58,2022-04-22 10:20:00+05:30,73.6,73.6,73.6,73.6,0,250
59,2022-04-22 10:21:00+05:30,73.6,73.6,73.6,73.6,0,250
60,2022-04-22 10:22:00+05:30,73.6,73.6,73.6,73.6,0,250
61,2022-04-22 10:23:00+05:30,73.6,84.2,73.6,84.2,250,300
62,2022-04-22 10:24:00+05:30,84.2,84.2,84.2,84.2,0,300
63,2022-04-22 10:25:00+05:30,84.2,84.2,84.2,84.2,0,300
64,2022-04-22 10:26:00+05:30,84.2,84.2,84.2,84.2,0,300
65,2022-04-22 10:27:00+05:30,84.2,84.2,84.2,84.2,0,300
66,2022-04-22 10:28:00+05:30,84.2,84.2,84.2,84.2,0,300
67,2022-04-22 10:29:00+05:30,84.2,84.2,84.2,84.2,0,300
68,2022-04-22 10:30:00+05:30,84.2,84.2,84.2,84.2,0,300
69,2022-04-22 10:31:00+05:30,84.2,84.2,84.2,84.2,0,300
70,2022-04-22 10:32:00+05:30,84.2,84.2,84.2,84.2,0,300
71,2022-04-22 10:33:00+05:30,84.2,84.2,84.2,84.2,0,300
72,2022-04-22 10:34:00+05:30,84.2,84.2,84.2,84.2,0,300
73,2022-04-22 10:35:00+05:30,84.2,84.2,84.2,84.2,0,300
74,2022-04-22 10:36:00+05:30,84.2,84.2,84.2,84.2,0,300
75,2022-04-22 10:37:00+05:30,84.2,84.2,84.2,84.2,0,300
76,2022-04-22 10:38:00+05:30,84.2,84.2,84.2,84.2,0,300
77,2022-04-22 10:39:00+05:30,84.2,84.2,84.2,84.2,0,300
78,2022-04-22 10:40:00+05:30,84.2,84.2,71.75,71.75,150,450
79,2022-04-22 10:41:00+05:30,71.75,81.2,71.75,81.2,100,450
80,2022-04-22 10:42:00+05:30,81.2,81.2,81.2,81.2,0,450
81,2022-04-22 10:43:00+05:30,81.2,81.2,81.2,81.2,0,450
82,2022-04-22 10:44:00+05:30,81.2,81.2,81.2,81.2,0,450
83,2022-04-22 10:45:00+05:30,81.2,81.2,81.2,81.2,0,450
84,2022-04-22 10:46:00+05:30,81.2,81.2,81.2,81.2,0,450
85,2022-04-22 10:47:00+05:30,81.2,81.2,81.2,81.2,0,450
86,2022-04-22 10:48:00+05:30,81.2,81.2,81.2,81.2,0,450
87,2022-04-22 10:49:00+05:30,81.2,81.2,81.2,81.2,0,450
88,2022-04-22 10:50:00+05:30,81.2,81.2,81.2,81.2,0,450
89,2022-04-22 10:51:00+05:30,81.2,81.2,81.2,81.2,0,450
90,2022-04-22 10:52:00+05:30,81.2,81.2,81.2,81.2,0,450
91,2022-04-22 10:53:00+05:30,81.2,81.2,81.2,81.2,0,450
92,2022-04-22 10:54:00+05:30,81.2,81.2,81.2,81.2,0,450
93,2022-04-22 10:55:00+05:30,81.2,81.2,81.2,81.2,0,450
94,2022-04-22 10:56:00+05:30,81.2,81.2,81.2,81.2,0,450
95,2022-04-22 10:57:00+05:30,81.2,81.2,81.2,81.2,0,450
96,2022-04-22 10:58:00+05:30,81.2,81.2,81.2,81.2,0,450
97,2022-04-22 10:59:00+05:30,81.2,81.2,81.2,81.2,0,450
98,2022-04-22 11:00:00+05:30,81.2,81.2,81.2,81.2,0,450
99,2022-04-22 11:01:00+05:30,81.2,81.2,81.2,81.2,0,450
100,2022-04-22 11:02:00+05:30,81.2,81.2,81.2,81.2,0,450
101,2022-04-22 11:03:00+05:30,81.2,81.2,81.2,81.2,0,450
102,2022-04-22 11:04:00+05:30,81.2,81.2,81.2,81.2,0,450
103,2022-04-22 11:05:00+05:30,81.2,81.2,81.2,81.2,0,450
104,2022-04-22 11:06:00+05:30,81.2,81.2,81.2,81.2,0,450
105,2022-04-22 11:07:00+05:30,81.2,81.2,67.85,67.85,50,500
106,2022-04-22 11:08:00+05:30,67.85,67.85,67.85,67.85,0,500
107,2022-04-22 11:09:00+05:30,67.85,67.85,67.85,67.85,0,500
108,2022-04-22 11:10:00+05:30,67.85,67.85,67.85,67.85,0,500
109,2022-04-22 11:11:00+05:30,67.85,67.85,67.85,67.85,0,500
110,2022-04-22 11:12:00+05:30,67.85,67.85,67.85,67.85,0,500
111,2022-04-22 11:13:00+05:30,67.85,67.85,67.85,67.85,0,500
112,2022-04-22 11:14:00+05:30,67.85,67.85,67.85,67.85,0,500
113,2022-04-22 11:15:00+05:30,67.85,67.85,67.85,67.85,0,500
114,2022-04-22 11:16:00+05:30,67.85,67.85,67.85,67.85,0,500
115,2022-04-22 11:17:00+05:30,67.85,67.85,67.85,67.85,0,500
116,2022-04-22 11:18:00+05:30,67.85,67.85,67.85,67.85,0,500
117,2022-04-22 11:19:00+05:30,67.85,67.85,67.85,67.85,0,500
118,2022-04-22 11:20:00+05:30,67.85,67.85,67.85,67.85,0,500
119,2022-04-22 11:21:00+05:30,67.85,67.85,67.85,67.85,0,500
120,2022-04-22 11:22:00+05:30,67.85,67.85,67.85,67.85,0,500
121,2022-04-22 11:23:00+05:30,67.85,67.85,67.85,67.85,0,500
122,2022-04-22 11:24:00+05:30,67.85,67.85,67.85,67.85,0,500
123,2022-04-22 11:25:00+05:30,67.85,67.85,67.85,67.85,0,500
124,2022-04-22 11:26:00+05:30,67.85,67.85,67.85,67.85,0,500
125,2022-04-22 11:27:00+05:30,67.85,67.85,67.85,67.85,0,500
126,2022-04-22 11:28:00+05:30,67.85,67.85,65.0,65.0,100,450
127,2022-04-22 11:29:00+05:30,65.0,65.0,65.0,65.0,0,450
128,2022-04-22 11:30:00+05:30,65.0,65.0,65.0,65.0,0,450
129,2022-04-22 11:31:00+05:30,65.0,65.0,65.0,65.0,0,450
130,2022-04-22 11:32:00+05:30,65.0,65.0,65.0,65.0,0,450
131,2022-04-22 11:33:00+05:30,65.0,65.0,65.0,65.0,0,450
132,2022-04-22 11:34:00+05:30,65.0,65.0,65.0,65.0,0,450
133,2022-04-22 11:35:00+05:30,65.0,65.0,65.0,65.0,0,450
134,2022-04-22 11:36:00+05:30,65.0,65.0,65.0,65.0,0,450
135,2022-04-22 11:37:00+05:30,65.0,65.0,65.0,65.0,0,450
136,2022-04-22 11:38:00+05:30,65.0,65.0,65.0,65.0,0,450
137,2022-04-22 11:39:00+05:30,65.0,65.0,65.0,65.0,0,450
138,2022-04-22 11:40:00+05:30,65.0,65.0,65.0,65.0,0,450
139,2022-04-22 11:41:00+05:30,65.0,65.0,65.0,65.0,0,450
140,2022-04-22 11:42:00+05:30,65.0,65.0,65.0,65.0,0,450
141,2022-04-22 11:43:00+05:30,65.0,65.0,65.0,65.0,0,450
142,2022-04-22 11:44:00+05:30,65.0,65.0,65.0,65.0,0,450
143,2022-04-22 11:45:00+05:30,65.0,65.0,65.0,65.0,0,450
144,2022-04-22 11:46:00+05:30,65.0,65.0,65.0,65.0,0,450
145,2022-04-22 11:47:00+05:30,65.0,65.0,65.0,65.0,0,450
146,2022-04-22 11:48:00+05:30,65.0,65.0,65.0,65.0,0,450
147,2022-04-22 11:49:00+05:30,65.0,65.0,65.0,65.0,0,450
148,2022-04-22 11:50:00+05:30,65.0,65.0,65.0,65.0,0,450
149,2022-04-22 11:51:00+05:30,65.0,65.0,65.0,65.0,0,450
150,2022-04-22 11:52:00+05:30,65.0,69.5,65.0,69.5,50,450
151,2022-04-22 11:53:00+05:30,69.5,69.5,69.5,69.5,0,450
152,2022-04-22 11:54:00+05:30,69.5,69.5,69.5,69.5,0,450
153,2022-04-22 11:55:00+05:30,69.5,69.5,69.5,69.5,0,450
154,2022-04-22 11:56:00+05:30,69.5,69.5,69.5,69.5,0,450
155,2022-04-22 11:57:00+05:30,69.5,69.5,69.5,69.5,0,450
156,2022-04-22 11:58:00+05:30,69.5,69.5,69.5,69.5,0,450
157,2022-04-22 11:59:00+05:30,69.5,69.5,69.5,69.5,0,450
158,2022-04-22 12:00:00+05:30,69.5,69.5,69.5,69.5,0,450
159,2022-04-22 12:01:00+05:30,69.5,69.5,69.5,69.5,0,450
160,2022-04-22 12:02:00+05:30,69.5,69.5,69.5,69.5,0,450
161,2022-04-22 12:03:00+05:30,69.5,69.5,69.5,69.5,0,450
162,2022-04-22 12:04:00+05:30,69.5,69.5,69.5,69.5,0,450
163,2022-04-22 12:05:00+05:30,69.5,69.5,69.5,69.5,0,450
164,2022-04-22 12:06:00+05:30,69.5,69.5,69.5,69.5,0,450
165,2022-04-22 12:07:00+05:30,69.5,69.5,69.5,69.5,0,450
166,2022-04-22 12:08:00+05:30,69.5,69.5,69.5,69.5,0,450
167,2022-04-22 12:09:00+05:30,69.5,69.5,69.5,69.5,0,450
168,2022-04-22 12:10:00+05:30,69.5,69.5,69.5,69.5,0,450
169,2022-04-22 12:11:00+05:30,69.5,69.5,69.5,69.5,0,450
170,2022-04-22 12:12:00+05:30,69.5,69.5,69.5,69.5,0,450
171,2022-04-22 12:13:00+05:30,69.5,69.5,69.5,69.5,0,450
172,2022-04-22 12:14:00+05:30,69.5,69.5,69.5,69.5,0,450
173,2022-04-22 12:15:00+05:30,69.5,69.5,69.5,69.5,0,450
174,2022-04-22 12:16:00+05:30,69.5,69.5,69.5,69.5,0,450
175,2022-04-22 12:17:00+05:30,69.5,69.5,69.5,69.5,0,450
176,2022-04-22 12:18:00+05:30,69.5,69.5,69.5,69.5,0,450
177,2022-04-22 12:19:00+05:30,69.5,69.5,69.5,69.5,0,450
178,2022-04-22 12:20:00+05:30,69.5,69.5,69.5,69.5,0,450
179,2022-04-22 12:21:00+05:30,69.5,69.5,69.5,69.5,0,450
180,2022-04-22 12:22:00+05:30,69.5,69.5,69.5,69.5,0,450
181,2022-04-22 12:23:00+05:30,69.5,69.5,69.5,69.5,0,450
182,2022-04-22 12:24:00+05:30,69.5,69.5,69.5,69.5,0,450
183,2022-04-22 12:25:00+05:30,69.5,69.5,69.5,69.5,0,450
184,2022-04-22 12:26:00+05:30,69.5,69.5,69.5,69.5,0,450
185,2022-04-22 12:27:00+05:30,69.5,69.5,69.5,69.5,0,450
186,2022-04-22 12:28:00+05:30,69.5,69.5,69.5,69.5,0,450
187,2022-04-22 12:29:00+05:30,69.5,69.5,69.5,69.5,0,450
188,2022-04-22 12:30:00+05:30,69.5,69.5,69.5,69.5,0,450
189,2022-04-22 12:31:00+05:30,69.5,69.5,69.5,69.5,0,450
190,2022-04-22 12:32:00+05:30,69.5,69.5,69.5,69.5,0,450
191,2022-04-22 12:33:00+05:30,69.5,69.5,69.5,69.5,0,450
192,2022-04-22 12:34:00+05:30,69.5,69.5,69.5,69.5,0,450
193,2022-04-22 12:35:00+05:30,69.5,69.5,69.5,69.5,0,450
194,2022-04-22 12:36:00+05:30,69.5,69.5,69.5,69.5,0,450
195,2022-04-22 12:37:00+05:30,69.5,69.5,69.5,69.5,0,450
196,2022-04-22 12:38:00+05:30,69.5,69.5,69.5,69.5,0,450
197,2022-04-22 12:39:00+05:30,69.5,69.5,69.5,69.5,0,450
198,2022-04-22 12:40:00+05:30,69.5,69.5,69.5,69.5,0,450
199,2022-04-22 12:41:00+05:30,69.5,69.5,69.5,69.5,0,450
200,2022-04-22 12:42:00+05:30,69.5,69.5,69.5,69.5,0,450
201,2022-04-22 12:43:00+05:30,69.5,69.5,69.5,69.5,0,450
202,2022-04-22 12:44:00+05:30,69.5,69.5,69.5,69.5,0,450
203,2022-04-22 12:45:00+05:30,69.5,69.5,69.5,69.5,0,450
204,2022-04-22 12:46:00+05:30,69.5,69.5,69.5,69.5,0,450
205,2022-04-22 12:47:00+05:30,69.5,69.5,69.5,69.5,0,450
206,2022-04-22 12:48:00+05:30,69.5,69.5,69.5,69.5,0,450
207,2022-04-22 12:49:00+05:30,69.5,69.5,69.5,69.5,0,450
208,2022-04-22 12:50:00+05:30,69.5,69.5,69.5,69.5,0,450
209,2022-04-22 12:51:00+05:30,69.5,69.5,69.5,69.5,0,450
210,2022-04-22 12:52:00+05:30,69.5,69.5,69.5,69.5,0,450
211,2022-04-22 12:53:00+05:30,69.5,69.5,69.5,69.5,0,450
212,2022-04-22 12:54:00+05:30,69.5,69.5,69.5,69.5,0,450
213,2022-04-22 12:55:00+05:30,69.5,69.5,69.5,69.5,0,450
214,2022-04-22 12:56:00+05:30,69.5,69.5,69.5,69.5,0,450
215,2022-04-22 12:57:00+05:30,69.5,69.5,69.5,69.5,0,450
216,2022-04-22 12:58:00+05:30,69.5,69.5,69.5,69.5,0,450
217,2022-04-22 12:59:00+05:30,69.5,69.5,69.5,69.5,0,450
218,2022-04-22 13:00:00+05:30,69.5,69.5,69.5,69.5,0,450
219,2022-04-22 13:01:00+05:30,69.5,69.5,69.5,69.5,0,450
220,2022-04-22 13:02:00+05:30,69.5,69.5,69.5,69.5,0,450
221,2022-04-22 13:03:00+05:30,69.5,69.5,69.5,69.5,0,450
222,2022-04-22 13:04:00+05:30,69.5,69.5,69.5,69.5,0,450
223,2022-04-22 13:05:00+05:30,69.5,69.5,69.5,69.5,0,450
224,2022-04-22 13:06:00+05:30,69.5,69.5,69.5,69.5,0,450
225,2022-04-22 13:07:00+05:30,69.5,69.5,69.5,69.5,0,450
226,2022-04-22 13:08:00+05:30,69.5,69.5,69.5,69.5,0,450
227,2022-04-22 13:09:00+05:30,69.5,69.5,69.5,69.5,0,450
228,2022-04-22 13:10:00+05:30,69.5,69.5,69.5,69.5,0,450
229,2022-04-22 13:11:00+05:30,69.5,69.5,69.5,69.5,0,450
230,2022-04-22 13:12:00+05:30,69.5,69.5,69.5,69.5,0,450
231,2022-04-22 13:13:00+05:30,69.5,69.5,69.5,69.5,0,450
232,2022-04-22 13:14:00+05:30,69.5,69.5,69.5,69.5,0,450
233,2022-04-22 13:15:00+05:30,69.5,69.5,69.5,69.5,0,450
234,2022-04-22 13:16:00+05:30,69.5,69.5,69.5,69.5,0,450
235,2022-04-22 13:17:00+05:30,69.5,69.5,69.5,69.5,0,450
236,2022-04-22 13:18:00+05:30,69.5,69.5,69.5,69.5,0,450
237,2022-04-22 13:19:00+05:30,69.5,69.5,69.5,69.5,0,450
238,2022-04-22 13:20:00+05:30,69.5,69.5,69.5,69.5,0,450
239,2022-04-22 13:21:00+05:30,69.5,69.5,69.5,69.5,0,450
240,2022-04-22 13:22:00+05:30,69.5,69.5,69.5,69.5,0,450
241,2022-04-22 13:23:00+05:30,69.5,69.5,69.5,69.5,0,450
242,2022-04-22 13:24:00+05:30,69.5,69.5,69.5,69.5,0,450
243,2022-04-22 13:25:00+05:30,69.5,69.5,69.5,69.5,0,450
244,2022-04-22 13:26:00+05:30,69.5,69.5,69.5,69.5,0,450
245,2022-04-22 13:27:00+05:30,69.5,69.5,69.5,69.5,0,450
246,2022-04-22 13:28:00+05:30,69.5,69.5,69.5,69.5,0,450
247,2022-04-22 13:29:00+05:30,69.5,69.5,69.5,69.5,0,450
248,2022-04-22 13:30:00+05:30,69.5,69.5,69.5,69.5,0,450
249,2022-04-22 13:31:00+05:30,69.5,69.5,69.5,69.5,0,450
250,2022-04-22 13:32:00+05:30,69.5,69.5,69.5,69.5,0,450
251,2022-04-22 13:33:00+05:30,69.5,69.5,69.5,69.5,0,450
252,2022-04-22 13:34:00+05:30,69.5,69.5,69.5,69.5,0,450
253,2022-04-22 13:35:00+05:30,69.5,69.5,69.5,69.5,0,450
254,2022-04-22 13:36:00+05:30,69.5,69.5,69.5,69.5,0,450
255,2022-04-22 13:37:00+05:30,69.5,69.5,69.5,69.5,0,450
256,2022-04-22 13:38:00+05:30,69.5,69.5,69.5,69.5,0,450
257,2022-04-22 13:39:00+05:30,69.5,69.5,69.5,69.5,0,450
258,2022-04-22 13:40:00+05:30,69.5,69.5,69.5,69.5,0,450
259,2022-04-22 13:41:00+05:30,69.5,69.5,69.5,69.5,0,450
260,2022-04-22 13:42:00+05:30,69.5,69.5,69.5,69.5,0,450
261,2022-04-22 13:43:00+05:30,69.5,69.5,69.5,69.5,0,450
262,2022-04-22 13:44:00+05:30,69.5,69.5,69.5,69.5,0,450
263,2022-04-22 13:45:00+05:30,69.5,69.5,69.5,69.5,0,450
264,2022-04-22 13:46:00+05:30,69.5,69.5,69.5,69.5,0,450
265,2022-04-22 13:47:00+05:30,69.5,69.5,69.5,69.5,0,450
266,2022-04-22 13:48:00+05:30,69.5,69.5,69.5,69.5,0,450
267,2022-04-22 13:49:00+05:30,69.5,69.5,69.5,69.5,0,450
268,2022-04-22 13:50:00+05:30,69.5,69.5,69.5,69.5,0,450
269,2022-04-22 13:51:00+05:30,69.5,69.5,69.5,69.5,0,450
270,2022-04-22 13:52:00+05:30,69.5,69.5,69.5,69.5,0,450
271,2022-04-22 13:53:00+05:30,69.5,69.5,69.5,69.5,0,450
272,2022-04-22 13:54:00+05:30,69.5,69.5,69.5,69.5,0,450
273,2022-04-22 13:55:00+05:30,69.5,69.5,69.5,69.5,0,450
274,2022-04-22 13:56:00+05:30,69.5,69.5,69.5,69.5,0,450
275,2022-04-22 13:57:00+05:30,69.5,69.5,69.5,69.5,0,450
276,2022-04-22 13:58:00+05:30,69.5,69.5,69.5,69.5,0,450
277,2022-04-22 13:59:00+05:30,69.5,69.5,69.5,69.5,0,450
278,2022-04-22 14:00:00+05:30,69.5,69.5,69.5,69.5,0,450
279,2022-04-22 14:01:00+05:30,69.5,69.5,69.5,69.5,0,450
280,2022-04-22 14:02:00+05:30,69.5,69.5,69.5,69.5,0,450
281,2022-04-22 14:03:00+05:30,69.5,69.5,69.5,69.5,0,450
282,2022-04-22 14:04:00+05:30,69.5,69.5,69.5,69.5,0,450
283,2022-04-22 14:05:00+05:30,69.5,69.5,69.5,69.5,0,450
284,2022-04-22 14:06:00+05:30,69.5,69.5,69.5,69.5,0,450
285,2022-04-22 14:07:00+05:30,69.5,69.5,69.5,69.5,0,450
286,2022-04-22 14:08:00+05:30,69.5,69.5,69.5,69.5,0,450
287,2022-04-22 14:09:00+05:30,69.5,69.5,69.5,69.5,0,450
288,2022-04-22 14:10:00+05:30,69.5,69.5,69.5,69.5,0,450
289,2022-04-22 14:11:00+05:30,69.5,69.5,69.5,69.5,0,450
290,2022-04-22 14:12:00+05:30,69.5,69.5,69.5,69.5,0,450
291,2022-04-22 14:13:00+05:30,69.5,69.5,69.5,69.5,0,450
292,2022-04-22 14:14:00+05:30,69.5,69.5,69.5,69.5,0,450
293,2022-04-22 14:15:00+05:30,69.5,69.5,69.5,69.5,0,450
294,2022-04-22 14:16:00+05:30,69.5,69.5,69.5,69.5,0,450
295,2022-04-22 14:17:00+05:30,69.5,69.5,69.5,69.5,0,450
296,2022-04-22 14:18:00+05:30,69.5,69.5,69.5,69.5,0,450
297,2022-04-22 14:19:00+05:30,69.5,69.5,69.5,69.5,0,450
298,2022-04-22 14:20:00+05:30,69.5,69.5,69.5,69.5,0,450
299,2022-04-22 14:21:00+05:30,69.5,69.5,69.5,69.5,0,450
300,2022-04-22 14:22:00+05:30,69.5,69.5,69.5,69.5,0,450
301,2022-04-22 14:23:00+05:30,69.5,69.5,69.5,69.5,0,450
302,2022-04-22 14:24:00+05:30,69.5,69.5,69.5,69.5,0,450
303,2022-04-22 14:25:00+05:30,69.5,69.5,69.5,69.5,0,450
304,2022-04-22 14:26:00+05:30,69.5,69.5,69.5,69.5,0,450
305,2022-04-22 14:27:00+05:30,69.5,69.5,69.5,69.5,0,450
306,2022-04-22 14:28:00+05:30,69.5,69.5,69.5,69.5,0,450
307,2022-04-22 14:29:00+05:30,69.5,69.5,69.5,69.5,0,450
308,2022-04-22 14:30:00+05:30,69.5,69.5,69.5,69.5,0,450
309,2022-04-22 14:31:00+05:30,69.5,69.5,69.5,69.5,0,450
310,2022-04-22 14:32:00+05:30,69.5,69.5,69.5,69.5,0,450
311,2022-04-22 14:33:00+05:30,69.5,69.5,69.5,69.5,0,450
312,2022-04-22 14:34:00+05:30,69.5,69.5,69.5,69.5,0,450
313,2022-04-22 14:35:00+05:30,69.5,69.5,69.5,69.5,0,450
314,2022-04-22 14:36:00+05:30,69.5,69.5,69.5,69.5,0,450
315,2022-04-22 14:37:00+05:30,69.5,69.5,69.5,69.5,0,450
316,2022-04-22 14:38:00+05:30,69.5,69.5,69.5,69.5,0,450
317,2022-04-22 14:39:00+05:30,69.5,69.5,69.5,69.5,0,450
318,2022-04-22 14:40:00+05:30,69.5,69.5,69.5,69.5,0,450
319,2022-04-22 14:41:00+05:30,69.5,81.55,69.5,81.55,50,500
320,2022-04-22 14:42:00+05:30,81.55,81.55,81.55,81.55,0,500
321,2022-04-22 14:43:00+05:30,81.55,81.55,81.55,81.55,0,500
322,2022-04-22 14:44:00+05:30,81.55,81.55,81.55,81.55,0,500
323,2022-04-22 14:45:00+05:30,81.55,81.55,81.55,81.55,0,500
324,2022-04-22 14:46:00+05:30,81.55,81.55,81.55,81.55,0,500
325,2022-04-22 14:47:00+05:30,81.55,81.55,81.55,81.55,0,500
326,2022-04-22 14:48:00+05:30,81.55,81.55,81.55,81.55,0,500
327,2022-04-22 14:49:00+05:30,81.55,81.55,81.55,81.55,0,500
328,2022-04-22 14:50:00+05:30,81.55,81.55,81.55,81.55,0,500
329,2022-04-22 14:51:00+05:30,81.55,81.55,81.55,81.55,0,500
330,2022-04-22 14:52:00+05:30,81.55,81.55,81.55,81.55,0,500
331,2022-04-22 14:53:00+05:30,81.55,81.55,81.55,81.55,0,500
332,2022-04-22 14:54:00+05:30,81.55,81.55,81.55,81.55,0,500
333,2022-04-22 14:55:00+05:30,81.55,81.55,81.55,81.55,0,500
334,2022-04-22 14:56:00+05:30,81.55,81.55,81.55,81.55,0,500
335,2022-04-22 14:57:00+05:30,81.55,81.55,81.55,81.55,0,500
336,2022-04-22 14:58:00+05:30,81.55,81.55,81.55,81.55,0,500
337,2022-04-22 14:59:00+05:30,81.55,81.55,81.55,81.55,0,500
338,2022-04-22 15:00:00+05:30,81.55,81.55,81.55,81.55,0,500
339,2022-04-22 15:01:00+05:30,81.55,81.55,81.55,81.55,0,500
340,2022-04-22 15:02:00+05:30,81.55,81.55,81.55,81.55,0,500
341,2022-04-22 15:03:00+05:30,81.55,81.55,81.55,81.55,0,500
342,2022-04-22 15:04:00+05:30,81.55,81.55,81.55,81.55,0,500
343,2022-04-22 15:05:00+05:30,81.55,81.55,81.55,81.55,0,500
344,2022-04-22 15:06:00+05:30,81.55,81.55,81.55,81.55,0,500
345,2022-04-22 15:07:00+05:30,81.55,84.05,81.55,84.05,50,450
346,2022-04-22 15:08:00+05:30,84.05,84.05,84.05,84.05,0,450
347,2022-04-22 15:09:00+05:30,84.05,84.05,84.05,84.05,0,450
348,2022-04-22 15:10:00+05:30,84.05,84.05,84.05,84.05,0,450
349,2022-04-22 15:11:00+05:30,84.05,84.05,84.05,84.05,0,450
350,2022-04-22 15:12:00+05:30,84.05,84.05,84.05,84.05,0,450
351,2022-04-22 15:13:00+05:30,84.05,84.05,84.05,84.05,0,450
352,2022-04-22 15:14:00+05:30,84.05,85.0,84.05,85.0,50,500
353,2022-04-22 15:15:00+05:30,85.0,85.0,85.0,85.0,0,500
354,2022-04-22 15:16:00+05:30,85.0,85.0,85.0,85.0,0,500
355,2022-04-22 15:17:00+05:30,85.0,85.0,85.0,85.0,0,500
356,2022-04-22 15:18:00+05:30,85.0,85.0,85.0,85.0,0,500
357,2022-04-22 15:19:00+05:30,85.0,85.0,85.0,85.0,0,500
