,date,open,high,low,close,volume,oi
61,2022-05-20 10:16:00+05:30,300.0,302.4,300.0,302.4,250,7850
62,2022-05-20 10:17:00+05:30,302.4,302.4,298.15,298.15,100,7850
63,2022-05-20 10:18:00+05:30,298.15,298.15,298.15,298.15,0,7850
64,2022-05-20 10:19:00+05:30,298.15,298.15,298.15,298.15,0,7850
65,2022-05-20 10:20:00+05:30,298.15,298.15,298.15,298.15,0,7850
66,2022-05-20 10:21:00+05:30,294.9,298.15,294.9,294.95,150,7800
67,2022-05-20 10:22:00+05:30,294.95,297.95,294.95,297.05,150,7800
68,2022-05-20 10:23:00+05:30,297.05,297.05,297.05,297.05,0,7800
69,2022-05-20 10:24:00+05:30,297.05,299.8,297.05,299.8,50,7850
70,2022-05-20 10:25:00+05:30,299.75,299.75,299.75,299.75,50,7850
71,2022-05-20 10:26:00+05:30,299.75,299.75,299.5,299.5,100,7850
72,2022-05-20 10:27:00+05:30,299.5,299.5,299.5,299.5,0,7850
73,2022-05-20 10:28:00+05:30,297.95,299.5,297.5,298.5,500,7850
74,2022-05-20 10:29:00+05:30,298.5,299.8,297.15,299.8,350,7450
75,2022-05-20 10:30:00+05:30,298.0,300.8,298.0,300.8,400,7450
76,2022-05-20 10:31:00+05:30,300.8,302.6,300.8,302.6,100,7450
77,2022-05-20 10:32:00+05:30,302.6,302.6,302.6,302.6,50,7450
78,2022-05-20 10:33:00+05:30,302.6,302.6,299.6,299.6,600,7200
79,2022-05-20 10:34:00+05:30,299.6,300.25,297.6,299.0,400,7200
80,2022-05-20 10:35:00+05:30,299.0,299.0,299.0,299.0,0,7200
81,2022-05-20 10:36:00+05:30,299.0,299.0,299.0,299.0,0,7200
82,2022-05-20 10:37:00+05:30,299.0,306.0,299.0,306.0,100,6900
83,2022-05-20 10:38:00+05:30,306.0,306.0,306.0,306.0,0,6900
84,2022-05-20 10:39:00+05:30,306.0,306.0,298.7,298.7,50,6800
85,2022-05-20 10:40:00+05:30,298.7,303.1,298.7,303.1,50,6800
86,2022-05-20 10:41:00+05:30,303.1,303.1,302.9,302.9,50,6850
87,2022-05-20 10:42:00+05:30,302.9,302.9,302.9,302.9,0,6850
88,2022-05-20 10:43:00+05:30,302.9,302.9,302.9,302.9,0,6850
89,2022-05-20 10:44:00+05:30,302.9,305.25,302.9,305.25,100,6850
90,2022-05-20 10:45:00+05:30,305.25,305.25,305.25,305.25,0,6850
91,2022-05-20 10:46:00+05:30,305.25,305.25,294.25,294.25,300,6900
92,2022-05-20 10:47:00+05:30,294.25,294.25,294.25,294.25,0,6900
93,2022-05-20 10:48:00+05:30,294.25,300.3,294.25,300.3,200,6700
94,2022-05-20 10:49:00+05:30,300.3,300.3,298.05,298.05,200,6700
95,2022-05-20 10:50:00+05:30,298.05,301.0,298.05,301.0,100,6900
96,2022-05-20 10:51:00+05:30,301.0,302.05,301.0,302.05,50,6900
97,2022-05-20 10:52:00+05:30,302.05,302.05,302.05,302.05,0,6900
98,2022-05-20 10:53:00+05:30,302.05,302.05,298.55,300.9,100,7000
99,2022-05-20 10:54:00+05:30,300.9,300.9,300.9,300.9,100,7000
100,2022-05-20 10:55:00+05:30,300.9,300.9,299.25,299.25,150,7000
101,2022-05-20 10:56:00+05:30,299.25,299.25,299.25,299.25,0,7000
102,2022-05-20 10:57:00+05:30,299.25,299.25,299.05,299.05,50,7100
103,2022-05-20 10:58:00+05:30,299.05,299.05,299.05,299.05,0,7100
104,2022-05-20 10:59:00+05:30,299.05,301.15,299.05,301.15,50,7100
105,2022-05-20 11:00:00+05:30,301.15,307.25,301.15,307.25,250,7100
106,2022-05-20 11:01:00+05:30,307.25,307.25,307.25,307.25,0,7100
107,2022-05-20 11:02:00+05:30,307.25,309.85,307.25,309.85,200,6850
108,2022-05-20 11:03:00+05:30,309.85,309.85,309.85,309.85,0,6850
109,2022-05-20 11:04:00+05:30,309.85,309.85,308.0,309.6,150,6850
110,2022-05-20 11:05:00+05:30,309.6,313.35,309.6,311.45,500,7200
111,2022-05-20 11:06:00+05:30,311.45,311.9,309.75,309.75,200,7200
112,2022-05-20 11:07:00+05:30,309.75,311.3,309.75,311.3,100,7200
113,2022-05-20 11:08:00+05:30,311.3,313.8,311.3,313.0,450,7550
114,2022-05-20 11:09:00+05:30,313.0,313.0,312.6,313.0,250,7550
115,2022-05-20 11:10:00+05:30,313.0,313.0,310.5,310.5,150,7550
116,2022-05-20 11:11:00+05:30,310.5,310.5,310.5,310.5,0,7550
117,2022-05-20 11:12:00+05:30,310.5,310.5,310.0,310.0,50,7300
118,2022-05-20 11:13:00+05:30,310.0,310.0,306.65,306.65,50,7300
119,2022-05-20 11:14:00+05:30,306.65,306.65,306.65,306.65,0,7300
120,2022-05-20 11:15:00+05:30,306.65,307.2,306.65,307.2,200,7350
121,2022-05-20 11:16:00+05:30,307.2,307.2,304.5,304.5,100,7350
122,2022-05-20 11:17:00+05:30,304.3,304.5,303.0,303.0,150,7350
123,2022-05-20 11:18:00+05:30,303.0,303.0,300.5,300.5,50,7000
124,2022-05-20 11:19:00+05:30,300.5,300.5,300.5,300.5,0,7000
125,2022-05-20 11:20:00+05:30,300.5,302.25,300.5,302.25,100,7000
126,2022-05-20 11:21:00+05:30,302.25,302.25,302.25,302.25,0,7000
127,2022-05-20 11:22:00+05:30,302.25,302.25,302.25,302.25,0,7000
128,2022-05-20 11:23:00+05:30,302.25,304.5,302.25,304.5,50,6850
129,2022-05-20 11:24:00+05:30,304.5,307.0,304.5,307.0,100,6850
130,2022-05-20 11:25:00+05:30,307.0,307.0,307.0,307.0,50,6850
131,2022-05-20 11:26:00+05:30,307.0,307.0,307.0,307.0,0,6850
132,2022-05-20 11:27:00+05:30,307.0,307.0,307.0,307.0,0,6850
133,2022-05-20 11:28:00+05:30,307.0,307.0,307.0,307.0,0,6850
134,2022-05-20 11:29:00+05:30,307.0,307.0,307.0,307.0,0,6850
135,2022-05-20 11:30:00+05:30,307.0,307.0,304.85,304.85,50,6950
136,2022-05-20 11:31:00+05:30,304.85,305.8,304.85,305.8,50,6950
137,2022-05-20 11:32:00+05:30,305.8,307.8,305.8,307.8,50,7000
138,2022-05-20 11:33:00+05:30,307.8,307.8,307.8,307.8,0,7000
139,2022-05-20 11:34:00+05:30,307.8,307.8,307.8,307.8,0,7000
140,2022-05-20 11:35:00+05:30,307.8,309.6,307.8,309.6,100,7000
141,2022-05-20 11:36:00+05:30,309.6,309.6,309.6,309.6,0,7000
142,2022-05-20 11:37:00+05:30,309.6,309.6,309.6,309.6,0,7000
143,2022-05-20 11:38:00+05:30,309.6,310.0,309.6,310.0,50,7000
144,2022-05-20 11:39:00+05:30,310.0,310.0,307.55,309.0,200,7100
145,2022-05-20 11:40:00+05:30,309.0,309.1,309.0,309.1,50,7100
146,2022-05-20 11:41:00+05:30,309.1,309.9,309.1,309.3,150,7100
147,2022-05-20 11:42:00+05:30,309.3,310.85,309.3,310.85,50,7100
148,2022-05-20 11:43:00+05:30,310.85,311.4,310.85,311.4,50,7100
149,2022-05-20 11:44:00+05:30,311.4,311.4,311.05,311.05,50,7100
150,2022-05-20 11:45:00+05:30,311.05,311.05,311.05,311.05,0,7100
151,2022-05-20 11:46:00+05:30,311.05,311.05,311.05,311.05,0,7100
152,2022-05-20 11:47:00+05:30,311.05,311.05,305.5,305.5,50,7100
153,2022-05-20 11:48:00+05:30,305.5,318.0,305.5,318.0,350,7050
154,2022-05-20 11:49:00+05:30,318.0,319.0,318.0,319.0,150,7050
155,2022-05-20 11:50:00+05:30,319.0,319.0,306.0,306.0,50,7050
156,2022-05-20 11:51:00+05:30,306.0,310.0,306.0,310.0,100,6800
157,2022-05-20 11:52:00+05:30,310.0,310.8,310.0,310.8,50,6800
158,2022-05-20 11:53:00+05:30,310.8,310.8,308.8,308.8,50,6800
159,2022-05-20 11:54:00+05:30,308.8,310.0,308.8,310.0,50,7000
160,2022-05-20 11:55:00+05:30,310.0,310.0,310.0,310.0,0,7000
161,2022-05-20 11:56:00+05:30,310.0,310.0,305.6,308.0,100,7000
162,2022-05-20 11:57:00+05:30,308.0,308.0,303.95,303.95,150,7000
163,2022-05-20 11:58:00+05:30,303.95,303.95,300.0,300.0,100,7000
164,2022-05-20 11:59:00+05:30,300.0,300.0,300.0,300.0,250,7000
165,2022-05-20 12:00:00+05:30,300.0,300.0,298.0,298.1,250,7150
166,2022-05-20 12:01:00+05:30,298.1,298.1,298.0,298.0,50,7150
167,2022-05-20 12:02:00+05:30,298.0,298.0,296.0,296.0,250,7150
168,2022-05-20 12:03:00+05:30,296.0,296.0,296.0,296.0,0,7150
169,2022-05-20 12:04:00+05:30,296.0,296.0,296.0,296.0,0,7150
170,2022-05-20 12:05:00+05:30,296.0,296.0,296.0,296.0,0,7150
171,2022-05-20 12:06:00+05:30,296.0,296.0,288.5,288.5,150,7150
172,2022-05-20 12:07:00+05:30,288.5,288.5,285.5,285.5,100,7150
173,2022-05-20 12:08:00+05:30,285.5,286.0,285.5,286.0,150,7150
174,2022-05-20 12:09:00+05:30,286.0,286.0,280.05,280.5,150,7100
175,2022-05-20 12:10:00+05:30,280.5,280.5,280.5,280.5,50,7100
176,2022-05-20 12:11:00+05:30,280.5,289.5,280.5,289.5,50,7100
177,2022-05-20 12:12:00+05:30,289.5,289.5,289.5,289.5,0,7100
178,2022-05-20 12:13:00+05:30,289.5,289.85,288.95,289.85,150,6900
179,2022-05-20 12:14:00+05:30,289.85,289.85,289.85,289.85,0,6900
180,2022-05-20 12:15:00+05:30,289.85,289.85,289.85,289.85,0,6900
181,2022-05-20 12:16:00+05:30,289.85,289.85,282.55,282.55,50,6850
182,2022-05-20 12:17:00+05:30,282.55,282.55,282.55,282.55,0,6850
183,2022-05-20 12:18:00+05:30,282.55,282.55,282.55,282.55,0,6850
184,2022-05-20 12:19:00+05:30,282.55,282.55,275.6,277.5,100,6800
185,2022-05-20 12:20:00+05:30,277.5,283.6,277.5,283.6,50,6800
186,2022-05-20 12:21:00+05:30,283.6,284.45,283.6,284.45,100,6750
187,2022-05-20 12:22:00+05:30,284.45,284.45,284.45,284.45,0,6750
188,2022-05-20 12:23:00+05:30,284.45,284.45,284.45,284.45,0,6750
189,2022-05-20 12:24:00+05:30,284.45,284.45,276.55,277.5,100,6750
190,2022-05-20 12:25:00+05:30,277.5,277.5,277.0,277.0,50,6750
191,2022-05-20 12:26:00+05:30,277.0,277.0,277.0,277.0,0,6750
192,2022-05-20 12:27:00+05:30,277.0,277.0,277.0,277.0,0,6750
193,2022-05-20 12:28:00+05:30,277.0,277.0,277.0,277.0,0,6750
194,2022-05-20 12:29:00+05:30,277.0,277.0,277.0,277.0,0,6750
195,2022-05-20 12:30:00+05:30,277.0,282.3,277.0,281.2,100,6700
196,2022-05-20 12:31:00+05:30,281.2,283.9,281.2,283.9,100,6700
197,2022-05-20 12:32:00+05:30,283.9,283.9,282.05,282.05,50,6700
198,2022-05-20 12:33:00+05:30,282.05,282.05,282.05,282.05,0,6700
199,2022-05-20 12:34:00+05:30,282.05,282.05,282.05,282.05,0,6700
200,2022-05-20 12:35:00+05:30,282.05,282.05,275.0,275.0,100,6750
201,2022-05-20 12:36:00+05:30,275.0,280.95,275.0,280.95,100,6750
202,2022-05-20 12:37:00+05:30,280.95,280.95,280.95,280.95,0,6750
203,2022-05-20 12:38:00+05:30,280.95,284.5,280.95,284.5,100,6750
204,2022-05-20 12:39:00+05:30,284.5,284.5,284.5,284.5,0,6750
205,2022-05-20 12:40:00+05:30,284.5,296.0,284.5,296.0,100,6750
206,2022-05-20 12:41:00+05:30,296.0,296.0,296.0,296.0,0,6750
207,2022-05-20 12:42:00+05:30,296.0,296.0,293.95,293.95,150,6750
208,2022-05-20 12:43:00+05:30,293.95,296.0,293.95,296.0,50,6750
209,2022-05-20 12:44:00+05:30,296.0,298.0,296.0,298.0,50,6750
210,2022-05-20 12:45:00+05:30,298.0,300.1,298.0,300.1,100,6900
211,2022-05-20 12:46:00+05:30,300.1,302.55,300.1,302.55,50,6900
212,2022-05-20 12:47:00+05:30,302.55,303.0,302.55,303.0,50,6900
213,2022-05-20 12:48:00+05:30,303.0,303.0,302.25,302.25,50,6850
214,2022-05-20 12:49:00+05:30,302.25,302.25,302.25,302.25,0,6850
215,2022-05-20 12:50:00+05:30,302.25,302.25,296.55,296.55,150,6850
216,2022-05-20 12:51:00+05:30,296.55,296.55,296.05,296.05,50,6950
217,2022-05-20 12:52:00+05:30,296.05,296.05,296.05,296.05,0,6950
218,2022-05-20 12:53:00+05:30,296.05,298.05,296.05,298.05,50,6950
219,2022-05-20 12:54:00+05:30,298.05,298.05,298.05,298.05,0,6950
220,2022-05-20 12:55:00+05:30,298.05,298.05,298.05,298.05,0,6950
221,2022-05-20 12:56:00+05:30,298.05,298.05,294.95,294.95,100,6900
222,2022-05-20 12:57:00+05:30,294.95,294.95,293.9,293.9,0,7000
223,2022-05-20 12:58:00+05:30,293.9,293.9,293.9,293.9,0,7000
224,2022-05-20 12:59:00+05:30,293.9,293.9,293.9,293.9,0,7000
225,2022-05-20 13:00:00+05:30,293.9,293.9,293.9,293.9,0,7000
226,2022-05-20 13:01:00+05:30,293.9,293.9,293.9,293.9,0,7000
227,2022-05-20 13:02:00+05:30,293.9,293.9,293.9,293.9,0,7000
228,2022-05-20 13:03:00+05:30,293.9,305.85,293.9,304.5,200,7000
229,2022-05-20 13:04:00+05:30,304.5,304.5,304.5,304.5,0,7000
230,2022-05-20 13:05:00+05:30,304.5,307.5,304.5,307.5,100,7000
231,2022-05-20 13:06:00+05:30,307.5,310.0,307.5,310.0,50,7100
232,2022-05-20 13:07:00+05:30,310.0,314.95,310.0,314.95,150,7100
233,2022-05-20 13:08:00+05:30,314.95,314.95,314.95,314.95,0,7100
234,2022-05-20 13:09:00+05:30,314.95,317.45,314.0,316.0,250,7000
235,2022-05-20 13:10:00+05:30,316.0,316.0,312.0,312.6,350,7000
236,2022-05-20 13:11:00+05:30,312.6,312.95,312.6,312.95,50,7000
237,2022-05-20 13:12:00+05:30,312.95,316.4,312.95,316.4,100,6900
238,2022-05-20 13:13:00+05:30,316.4,320.0,316.4,320.0,250,6900
239,2022-05-20 13:14:00+05:30,320.0,320.0,318.5,318.5,150,6900
240,2022-05-20 13:15:00+05:30,318.5,322.95,318.5,322.95,250,6550
241,2022-05-20 13:16:00+05:30,322.95,322.95,319.55,319.55,100,6550
242,2022-05-20 13:17:00+05:30,319.55,319.55,317.65,317.65,50,6550
243,2022-05-20 13:18:00+05:30,317.65,318.5,317.65,318.5,200,6400
244,2022-05-20 13:19:00+05:30,318.5,323.05,318.5,323.05,100,6400
245,2022-05-20 13:20:00+05:30,323.05,323.05,320.3,320.6,200,6400
246,2022-05-20 13:21:00+05:30,320.6,321.7,320.5,321.7,100,6550
247,2022-05-20 13:22:00+05:30,321.7,323.95,321.7,323.95,50,6550
248,2022-05-20 13:23:00+05:30,323.95,323.95,323.95,323.95,0,6550
249,2022-05-20 13:24:00+05:30,323.95,330.0,323.95,329.0,300,6550
250,2022-05-20 13:25:00+05:30,329.0,329.0,327.5,327.5,100,6550
251,2022-05-20 13:26:00+05:30,327.5,327.5,324.05,324.05,50,6550
252,2022-05-20 13:27:00+05:30,324.05,324.05,316.0,316.0,150,6400
253,2022-05-20 13:28:00+05:30,316.0,316.0,316.0,316.0,0,6400
254,2022-05-20 13:29:00+05:30,316.0,316.0,316.0,316.0,0,6400
255,2022-05-20 13:30:00+05:30,316.0,316.0,316.0,316.0,0,6400
256,2022-05-20 13:31:00+05:30,316.0,316.0,312.5,312.5,150,6500
257,2022-05-20 13:32:00+05:30,312.5,312.5,311.5,311.5,150,6500
258,2022-05-20 13:33:00+05:30,311.5,314.75,311.5,314.75,100,6300
259,2022-05-20 13:34:00+05:30,314.75,314.75,314.75,314.75,0,6300
260,2022-05-20 13:35:00+05:30,314.75,314.75,314.75,314.75,100,6300
261,2022-05-20 13:36:00+05:30,314.75,318.6,314.75,318.6,50,6450
262,2022-05-20 13:37:00+05:30,318.6,320.7,317.05,320.7,50,6450
263,2022-05-20 13:38:00+05:30,320.7,320.7,320.7,320.7,0,6450
264,2022-05-20 13:39:00+05:30,320.7,320.7,315.0,315.0,50,6550
265,2022-05-20 13:40:00+05:30,315.0,315.0,315.0,315.0,0,6550
266,2022-05-20 13:41:00+05:30,315.0,316.45,315.0,316.45,0,6550
267,2022-05-20 13:42:00+05:30,316.45,316.45,311.05,311.05,150,6550
268,2022-05-20 13:43:00+05:30,311.05,311.05,311.05,311.05,0,6550
269,2022-05-20 13:44:00+05:30,311.05,311.05,311.05,311.05,0,6550
270,2022-05-20 13:45:00+05:30,311.05,314.3,311.05,314.3,50,6450
271,2022-05-20 13:46:00+05:30,314.3,314.3,314.3,314.3,0,6450
272,2022-05-20 13:47:00+05:30,313.5,313.5,313.5,313.5,50,6450
273,2022-05-20 13:48:00+05:30,313.5,313.5,313.5,313.5,0,6450
274,2022-05-20 13:49:00+05:30,313.5,318.95,313.5,318.95,200,6400
275,2022-05-20 13:50:00+05:30,318.95,318.95,318.95,318.95,0,6400
276,2022-05-20 13:51:00+05:30,322.0,322.4,318.95,322.4,100,6400
277,2022-05-20 13:52:00+05:30,322.4,322.4,319.5,319.5,50,6500
278,2022-05-20 13:53:00+05:30,319.5,319.5,319.5,319.5,0,6500
279,2022-05-20 13:54:00+05:30,319.5,319.5,315.6,315.6,50,6500
280,2022-05-20 13:55:00+05:30,315.6,315.6,315.6,315.6,0,6500
281,2022-05-20 13:56:00+05:30,315.6,315.6,315.6,315.6,0,6500
282,2022-05-20 13:57:00+05:30,315.6,316.3,314.75,316.3,150,6500
283,2022-05-20 13:58:00+05:30,316.3,316.3,316.3,316.3,0,6500
284,2022-05-20 13:59:00+05:30,316.3,318.0,316.3,318.0,50,6500
285,2022-05-20 14:00:00+05:30,318.0,323.35,318.0,323.35,50,6600
286,2022-05-20 14:01:00+05:30,323.35,323.35,321.05,321.05,100,6600
287,2022-05-20 14:02:00+05:30,321.05,321.05,321.05,321.05,0,6600
288,2022-05-20 14:03:00+05:30,321.05,321.05,321.05,321.05,0,6600
289,2022-05-20 14:04:00+05:30,321.05,321.05,314.4,314.4,50,6500
290,2022-05-20 14:05:00+05:30,314.4,314.4,314.4,314.4,0,6500
291,2022-05-20 14:06:00+05:30,314.4,314.4,314.4,314.4,0,6500
292,2022-05-20 14:07:00+05:30,314.4,317.35,314.4,317.35,50,6550
293,2022-05-20 14:08:00+05:30,317.35,322.2,317.35,322.2,50,6550
294,2022-05-20 14:09:00+05:30,322.2,322.2,321.1,321.1,100,6550
295,2022-05-20 14:10:00+05:30,321.1,321.1,321.1,321.1,0,6550
296,2022-05-20 14:11:00+05:30,321.1,321.1,321.1,321.1,0,6550
297,2022-05-20 14:12:00+05:30,321.1,321.1,321.1,321.1,0,6550
298,2022-05-20 14:13:00+05:30,321.1,324.9,321.1,324.9,300,6650
299,2022-05-20 14:14:00+05:30,324.9,328.0,324.9,328.0,150,6650
300,2022-05-20 14:15:00+05:30,328.0,340.0,328.0,337.95,1500,7300
301,2022-05-20 14:16:00+05:30,337.95,340.25,336.7,340.25,200,7300
302,2022-05-20 14:17:00+05:30,340.25,340.25,339.7,339.7,100,7300
303,2022-05-20 14:18:00+05:30,339.7,340.9,339.7,340.9,500,7200
304,2022-05-20 14:19:00+05:30,340.9,340.9,335.5,335.5,100,7200
305,2022-05-20 14:20:00+05:30,335.5,335.5,330.85,330.85,400,7200
306,2022-05-20 14:21:00+05:30,330.85,330.85,329.0,329.0,50,7850
307,2022-05-20 14:22:00+05:30,329.0,329.0,325.95,325.95,50,7850
308,2022-05-20 14:23:00+05:30,325.95,325.95,325.95,325.95,0,7850
309,2022-05-20 14:24:00+05:30,325.95,325.95,325.95,325.95,0,7850
310,2022-05-20 14:25:00+05:30,325.95,325.95,309.8,310.8,200,7900
311,2022-05-20 14:26:00+05:30,310.8,317.85,309.8,317.85,150,7900
312,2022-05-20 14:27:00+05:30,317.85,319.25,315.0,315.0,150,7950
313,2022-05-20 14:28:00+05:30,315.0,319.8,315.0,319.25,250,7950
314,2022-05-20 14:29:00+05:30,319.25,319.25,318.45,318.45,50,7950
315,2022-05-20 14:30:00+05:30,318.45,318.45,310.0,310.0,100,8050
316,2022-05-20 14:31:00+05:30,310.0,317.1,310.0,317.1,100,8050
317,2022-05-20 14:32:00+05:30,317.1,317.1,317.1,317.1,0,8050
318,2022-05-20 14:33:00+05:30,317.1,317.1,317.1,317.1,0,8050
319,2022-05-20 14:34:00+05:30,317.1,324.1,317.1,324.1,50,8200
320,2022-05-20 14:35:00+05:30,324.1,324.1,324.1,324.1,0,8200
321,2022-05-20 14:36:00+05:30,324.1,324.1,324.1,324.1,0,8200
322,2022-05-20 14:37:00+05:30,324.1,324.1,324.1,324.1,0,8200
323,2022-05-20 14:38:00+05:30,324.1,324.1,315.0,317.5,200,8250
324,2022-05-20 14:39:00+05:30,317.5,321.5,317.5,321.5,150,8250
325,2022-05-20 14:40:00+05:30,321.5,321.5,321.5,321.5,100,8250
326,2022-05-20 14:41:00+05:30,321.5,321.5,321.5,321.5,0,8250
327,2022-05-20 14:42:00+05:30,321.5,322.0,321.5,322.0,100,8250
328,2022-05-20 14:43:00+05:30,322.0,324.0,322.0,324.0,150,8250
329,2022-05-20 14:44:00+05:30,324.0,324.0,324.0,324.0,0,8250
330,2022-05-20 14:45:00+05:30,324.0,336.95,324.0,336.95,600,8250
331,2022-05-20 14:46:00+05:30,336.95,336.95,335.0,335.0,50,8250
332,2022-05-20 14:47:00+05:30,335.0,335.0,330.5,330.5,200,8250
333,2022-05-20 14:48:00+05:30,330.5,330.5,330.05,330.45,100,8100
334,2022-05-20 14:49:00+05:30,330.45,330.45,330.45,330.45,0,8100
335,2022-05-20 14:50:00+05:30,326.5,326.5,324.35,324.35,100,8100
336,2022-05-20 14:51:00+05:30,324.35,324.35,324.35,324.35,0,8100
337,2022-05-20 14:52:00+05:30,324.35,328.5,324.35,328.5,1000,8100
338,2022-05-20 14:53:00+05:30,328.5,328.5,326.55,328.5,150,8100
339,2022-05-20 14:54:00+05:30,328.5,331.0,328.0,331.0,200,8100
340,2022-05-20 14:55:00+05:30,331.0,331.0,331.0,331.0,150,9100
341,2022-05-20 14:56:00+05:30,331.0,333.0,331.0,333.0,50,9100
342,2022-05-20 14:57:00+05:30,333.0,338.45,333.0,338.45,50,9000
343,2022-05-20 14:58:00+05:30,338.45,338.45,336.5,338.0,350,9000
344,2022-05-20 14:59:00+05:30,339.0,339.0,337.85,337.85,150,9000
345,2022-05-20 15:00:00+05:30,337.85,345.0,337.85,343.0,300,9250
346,2022-05-20 15:01:00+05:30,343.0,349.2,343.0,345.0,200,9250
347,2022-05-20 15:02:00+05:30,345.0,345.0,342.6,342.6,100,9250
