,date,open,high,low,close,volume,oi
63,2022-04-29 10:18:00+05:30,108.0,108.0,108.0,108.0,50,3500
64,2022-04-29 10:19:00+05:30,108.0,108.0,108.0,108.0,0,3500
65,2022-04-29 10:20:00+05:30,108.0,108.0,108.0,108.0,0,3500
66,2022-04-29 10:21:00+05:30,108.0,108.0,108.0,108.0,0,3500
67,2022-04-29 10:22:00+05:30,108.0,108.0,108.0,108.0,0,3500
68,2022-04-29 10:23:00+05:30,108.0,108.0,108.0,108.0,0,3500
69,2022-04-29 10:24:00+05:30,108.0,108.0,108.0,108.0,0,3500
70,2022-04-29 10:25:00+05:30,108.0,108.0,108.0,108.0,0,3500
71,2022-04-29 10:26:00+05:30,108.0,108.0,108.0,108.0,0,3500
72,2022-04-29 10:27:00+05:30,108.0,108.0,108.0,108.0,0,3500
73,2022-04-29 10:28:00+05:30,108.0,108.0,108.0,108.0,0,3500
74,2022-04-29 10:29:00+05:30,108.0,108.0,108.0,108.0,0,3500
75,2022-04-29 10:30:00+05:30,108.0,108.0,108.0,108.0,0,3500
76,2022-04-29 10:31:00+05:30,108.0,108.0,108.0,108.0,0,3500
77,2022-04-29 10:32:00+05:30,108.0,108.0,108.0,108.0,0,3500
78,2022-04-29 10:33:00+05:30,108.0,108.0,108.0,108.0,0,3500
79,2022-04-29 10:34:00+05:30,108.0,108.0,94.0,94.0,50,3500
80,2022-04-29 10:35:00+05:30,94.0,94.0,94.0,94.0,0,3500
81,2022-04-29 10:36:00+05:30,94.0,94.0,94.0,94.0,0,3500
82,2022-04-29 10:37:00+05:30,94.0,94.0,94.0,94.0,0,3500
83,2022-04-29 10:38:00+05:30,94.0,94.0,94.0,94.0,0,3500
84,2022-04-29 10:39:00+05:30,94.0,94.0,94.0,94.0,0,3500
85,2022-04-29 10:40:00+05:30,94.0,94.0,94.0,94.0,0,3500
86,2022-04-29 10:41:00+05:30,94.0,94.0,94.0,94.0,0,3500
87,2022-04-29 10:42:00+05:30,94.0,94.0,92.5,92.5,150,3500
88,2022-04-29 10:43:00+05:30,92.5,92.5,92.5,92.5,0,3500
89,2022-04-29 10:44:00+05:30,92.5,92.5,92.5,92.5,0,3500
90,2022-04-29 10:45:00+05:30,92.5,92.5,92.5,92.5,0,3500
91,2022-04-29 10:46:00+05:30,92.5,92.5,92.5,92.5,0,3500
92,2022-04-29 10:47:00+05:30,92.5,92.5,92.5,92.5,0,3500
93,2022-04-29 10:48:00+05:30,92.5,92.5,92.5,92.5,0,3500
94,2022-04-29 10:49:00+05:30,92.5,92.5,92.5,92.5,0,3500
95,2022-04-29 10:50:00+05:30,92.5,92.5,92.5,92.5,0,3500
96,2022-04-29 10:51:00+05:30,92.5,92.5,92.5,92.5,0,3500
97,2022-04-29 10:52:00+05:30,92.5,92.5,92.5,92.5,0,3500
98,2022-04-29 10:53:00+05:30,92.5,92.5,92.5,92.5,0,3500
99,2022-04-29 10:54:00+05:30,92.5,92.5,92.5,92.5,0,3500
100,2022-04-29 10:55:00+05:30,92.5,92.5,92.5,92.5,0,3500
101,2022-04-29 10:56:00+05:30,92.5,92.5,92.5,92.5,0,3500
102,2022-04-29 10:57:00+05:30,92.5,92.5,92.5,92.5,0,3500
103,2022-04-29 10:58:00+05:30,92.5,92.5,92.5,92.5,0,3500
104,2022-04-29 10:59:00+05:30,92.5,92.5,92.5,92.5,0,3500
105,2022-04-29 11:00:00+05:30,92.5,92.5,92.5,92.5,0,3500
106,2022-04-29 11:01:00+05:30,92.5,92.5,92.5,92.5,0,3500
107,2022-04-29 11:02:00+05:30,92.5,92.5,92.5,92.5,0,3500
108,2022-04-29 11:03:00+05:30,92.5,92.5,92.5,92.5,0,3500
109,2022-04-29 11:04:00+05:30,92.5,92.5,92.5,92.5,0,3500
110,2022-04-29 11:05:00+05:30,92.5,92.5,92.0,92.0,100,3500
111,2022-04-29 11:06:00+05:30,92.0,92.0,92.0,92.0,0,3500
112,2022-04-29 11:07:00+05:30,92.0,92.0,92.0,92.0,0,3500
113,2022-04-29 11:08:00+05:30,92.0,92.0,92.0,92.0,0,3500
114,2022-04-29 11:09:00+05:30,92.0,92.0,92.0,92.0,0,3500
115,2022-04-29 11:10:00+05:30,92.0,92.0,92.0,92.0,0,3500
116,2022-04-29 11:11:00+05:30,92.0,92.0,92.0,92.0,50,3600
117,2022-04-29 11:12:00+05:30,92.0,92.0,92.0,92.0,0,3600
118,2022-04-29 11:13:00+05:30,92.0,92.0,91.3,91.3,100,3600
119,2022-04-29 11:14:00+05:30,91.3,91.3,91.3,91.3,0,3600
120,2022-04-29 11:15:00+05:30,91.3,91.3,91.3,91.3,0,3600
121,2022-04-29 11:16:00+05:30,91.3,91.3,91.3,91.3,0,3600
122,2022-04-29 11:17:00+05:30,91.3,91.3,91.3,91.3,0,3600
123,2022-04-29 11:18:00+05:30,91.3,91.3,87.5,87.5,100,3650
124,2022-04-29 11:19:00+05:30,87.5,87.5,87.5,87.5,0,3650
125,2022-04-29 11:20:00+05:30,87.5,87.5,87.5,87.5,0,3650
126,2022-04-29 11:21:00+05:30,87.5,87.5,87.5,87.5,0,3650
127,2022-04-29 11:22:00+05:30,87.5,87.5,87.5,87.5,0,3650
128,2022-04-29 11:23:00+05:30,87.5,87.5,87.5,87.5,0,3650
129,2022-04-29 11:24:00+05:30,87.5,87.5,87.5,87.5,0,3650
130,2022-04-29 11:25:00+05:30,87.5,87.5,87.5,87.5,0,3650
131,2022-04-29 11:26:00+05:30,87.5,87.5,87.5,87.5,0,3650
132,2022-04-29 11:27:00+05:30,87.5,88.85,87.5,88.85,50,3700
133,2022-04-29 11:28:00+05:30,88.85,88.85,88.85,88.85,200,3700
134,2022-04-29 11:29:00+05:30,88.85,88.85,88.85,88.85,0,3700
135,2022-04-29 11:30:00+05:30,88.85,88.85,88.85,88.85,0,3700
136,2022-04-29 11:31:00+05:30,88.85,88.85,88.85,88.85,0,3700
137,2022-04-29 11:32:00+05:30,88.85,88.85,88.85,88.85,0,3700
138,2022-04-29 11:33:00+05:30,88.85,88.85,88.85,88.85,0,3700
139,2022-04-29 11:34:00+05:30,88.85,88.85,88.4,88.4,50,3450
140,2022-04-29 11:35:00+05:30,88.4,88.4,85.1,85.1,50,3450
141,2022-04-29 11:36:00+05:30,85.25,85.25,85.25,85.25,50,3350
142,2022-04-29 11:37:00+05:30,85.25,85.95,85.25,85.95,150,3350
143,2022-04-29 11:38:00+05:30,85.95,85.95,85.95,85.95,0,3350
144,2022-04-29 11:39:00+05:30,85.95,85.95,85.95,85.95,0,3350
145,2022-04-29 11:40:00+05:30,85.95,85.95,84.85,84.85,50,3250
146,2022-04-29 11:41:00+05:30,84.85,84.85,84.85,84.85,0,3250
147,2022-04-29 11:42:00+05:30,84.85,87.65,84.85,87.65,50,3250
148,2022-04-29 11:43:00+05:30,87.65,87.65,87.65,87.65,0,3250
149,2022-04-29 11:44:00+05:30,87.65,87.65,87.65,87.65,0,3250
150,2022-04-29 11:45:00+05:30,87.65,87.65,87.65,87.65,0,3250
151,2022-04-29 11:46:00+05:30,87.65,87.65,85.9,85.9,100,3250
152,2022-04-29 11:47:00+05:30,85.9,85.9,85.9,85.9,0,3250
153,2022-04-29 11:48:00+05:30,85.9,86.3,85.9,86.3,50,3250
154,2022-04-29 11:49:00+05:30,86.3,86.3,86.3,86.3,0,3250
155,2022-04-29 11:50:00+05:30,86.3,86.3,84.25,84.25,50,3250
156,2022-04-29 11:51:00+05:30,84.25,84.25,84.25,84.25,0,3250
157,2022-04-29 11:52:00+05:30,84.25,86.5,84.25,86.5,50,3150
158,2022-04-29 11:53:00+05:30,86.5,86.5,86.5,86.5,0,3150
159,2022-04-29 11:54:00+05:30,86.5,86.5,86.5,86.5,0,3150
160,2022-04-29 11:55:00+05:30,86.5,86.5,86.5,86.5,0,3150
161,2022-04-29 11:56:00+05:30,86.5,86.5,86.5,86.5,0,3150
162,2022-04-29 11:57:00+05:30,86.5,86.5,86.0,86.0,50,3100
163,2022-04-29 11:58:00+05:30,86.0,86.0,86.0,86.0,0,3100
164,2022-04-29 11:59:00+05:30,86.0,86.0,86.0,86.0,0,3100
165,2022-04-29 12:00:00+05:30,86.0,89.0,86.0,89.0,50,3100
166,2022-04-29 12:01:00+05:30,89.0,89.0,88.35,88.35,50,3100
167,2022-04-29 12:02:00+05:30,88.35,88.35,88.35,88.35,0,3100
168,2022-04-29 12:03:00+05:30,88.35,88.35,88.35,88.35,0,3100
169,2022-04-29 12:04:00+05:30,88.35,88.35,88.35,88.35,0,3100
170,2022-04-29 12:05:00+05:30,88.35,88.35,88.35,88.35,0,3100
171,2022-04-29 12:06:00+05:30,86.45,86.45,86.45,86.45,50,3100
172,2022-04-29 12:07:00+05:30,86.45,86.45,86.45,86.45,0,3100
173,2022-04-29 12:08:00+05:30,86.45,86.45,86.45,86.45,0,3100
174,2022-04-29 12:09:00+05:30,86.45,86.45,86.45,86.45,0,3100
175,2022-04-29 12:10:00+05:30,86.45,86.45,86.45,86.45,0,3100
176,2022-04-29 12:11:00+05:30,86.45,86.45,86.45,86.45,0,3100
177,2022-04-29 12:12:00+05:30,86.45,86.45,86.45,86.45,0,3100
178,2022-04-29 12:13:00+05:30,86.45,86.45,86.45,86.45,0,3100
179,2022-04-29 12:14:00+05:30,86.45,86.45,86.45,86.45,0,3100
180,2022-04-29 12:15:00+05:30,86.45,86.45,86.45,86.45,0,3100
181,2022-04-29 12:16:00+05:30,86.45,86.65,86.45,86.65,200,3050
182,2022-04-29 12:17:00+05:30,86.65,86.65,86.65,86.65,0,3050
183,2022-04-29 12:18:00+05:30,86.65,86.65,86.65,86.65,0,3050
184,2022-04-29 12:19:00+05:30,86.65,86.65,86.65,86.65,0,3050
185,2022-04-29 12:20:00+05:30,86.65,86.65,86.65,86.65,0,3050
186,2022-04-29 12:21:00+05:30,86.65,86.65,86.65,86.65,0,3050
187,2022-04-29 12:22:00+05:30,86.65,86.65,86.65,86.65,0,3050
188,2022-04-29 12:23:00+05:30,86.65,86.65,86.65,86.65,0,3050
189,2022-04-29 12:24:00+05:30,86.65,86.65,86.65,86.65,0,3050
190,2022-04-29 12:25:00+05:30,86.65,86.65,86.65,86.65,0,3050
191,2022-04-29 12:26:00+05:30,86.65,86.65,86.65,86.65,0,3050
192,2022-04-29 12:27:00+05:30,86.65,86.65,86.65,86.65,0,3050
193,2022-04-29 12:28:00+05:30,86.65,86.65,86.65,86.65,0,3050
194,2022-04-29 12:29:00+05:30,86.65,86.65,86.65,86.65,0,3050
195,2022-04-29 12:30:00+05:30,86.65,86.65,86.65,86.65,0,3050
196,2022-04-29 12:31:00+05:30,86.65,86.65,86.65,86.65,0,3050
197,2022-04-29 12:32:00+05:30,86.65,86.65,86.65,86.65,0,3050
198,2022-04-29 12:33:00+05:30,86.65,86.65,86.65,86.65,0,3050
199,2022-04-29 12:34:00+05:30,86.65,86.65,86.65,86.65,0,3050
200,2022-04-29 12:35:00+05:30,86.65,86.65,86.65,86.65,0,3050
201,2022-04-29 12:36:00+05:30,86.65,87.25,86.65,87.25,200,3050
202,2022-04-29 12:37:00+05:30,87.25,87.25,87.25,87.25,0,3050
203,2022-04-29 12:38:00+05:30,87.25,87.25,86.0,86.0,50,2850
204,2022-04-29 12:39:00+05:30,86.0,86.0,86.0,86.0,0,2850
205,2022-04-29 12:40:00+05:30,86.0,86.0,86.0,86.0,100,2850
206,2022-04-29 12:41:00+05:30,86.0,86.0,86.0,86.0,0,2850
207,2022-04-29 12:42:00+05:30,86.0,86.0,86.0,86.0,0,2850
208,2022-04-29 12:43:00+05:30,86.0,86.0,86.0,86.0,0,2850
209,2022-04-29 12:44:00+05:30,86.0,86.0,86.0,86.0,0,2850
210,2022-04-29 12:45:00+05:30,86.0,86.0,86.0,86.0,0,2850
211,2022-04-29 12:46:00+05:30,86.0,86.0,86.0,86.0,0,2850
212,2022-04-29 12:47:00+05:30,86.0,86.0,86.0,86.0,0,2850
213,2022-04-29 12:48:00+05:30,86.0,86.0,86.0,86.0,0,2850
214,2022-04-29 12:49:00+05:30,86.0,86.0,86.0,86.0,0,2850
215,2022-04-29 12:50:00+05:30,86.0,86.0,86.0,86.0,0,2850
216,2022-04-29 12:51:00+05:30,86.0,86.0,86.0,86.0,0,2850
217,2022-04-29 12:52:00+05:30,86.0,86.0,86.0,86.0,0,2850
218,2022-04-29 12:53:00+05:30,86.0,86.0,86.0,86.0,0,2850
219,2022-04-29 12:54:00+05:30,86.0,86.0,85.4,85.4,50,2800
220,2022-04-29 12:55:00+05:30,85.4,85.4,85.4,85.4,0,2800
221,2022-04-29 12:56:00+05:30,85.4,85.4,85.4,85.4,0,2800
222,2022-04-29 12:57:00+05:30,85.4,85.4,83.2,83.2,50,2850
223,2022-04-29 12:58:00+05:30,83.2,83.2,83.2,83.2,0,2850
224,2022-04-29 12:59:00+05:30,83.2,83.2,80.3,80.3,50,2850
225,2022-04-29 13:00:00+05:30,80.3,80.3,80.3,80.3,0,2850
226,2022-04-29 13:01:00+05:30,80.3,80.3,80.3,80.3,0,2850
227,2022-04-29 13:02:00+05:30,80.3,80.3,80.3,80.3,0,2850
228,2022-04-29 13:03:00+05:30,80.3,80.3,80.3,80.3,0,2850
229,2022-04-29 13:04:00+05:30,80.3,80.3,80.3,80.3,0,2850
230,2022-04-29 13:05:00+05:30,80.3,80.3,80.3,80.3,0,2850
231,2022-04-29 13:06:00+05:30,80.3,80.3,80.3,80.3,0,2850
232,2022-04-29 13:07:00+05:30,80.3,80.3,80.0,80.0,100,2850
233,2022-04-29 13:08:00+05:30,79.1,79.1,79.1,79.1,50,2850
234,2022-04-29 13:09:00+05:30,79.1,79.1,79.1,79.1,0,2850
235,2022-04-29 13:10:00+05:30,79.1,79.1,79.1,79.1,0,2850
236,2022-04-29 13:11:00+05:30,79.1,79.1,79.1,79.1,0,2850
237,2022-04-29 13:12:00+05:30,79.1,79.1,79.1,79.1,0,2850
238,2022-04-29 13:13:00+05:30,79.1,79.1,79.1,79.1,0,2850
239,2022-04-29 13:14:00+05:30,79.1,79.1,79.1,79.1,0,2850
240,2022-04-29 13:15:00+05:30,79.1,79.1,79.1,79.1,0,2850
241,2022-04-29 13:16:00+05:30,79.1,79.1,79.1,79.1,0,2850
242,2022-04-29 13:17:00+05:30,79.1,79.1,79.1,79.1,0,2850
243,2022-04-29 13:18:00+05:30,79.1,79.1,79.1,79.1,0,2850
244,2022-04-29 13:19:00+05:30,79.1,79.1,79.1,79.1,0,2850
245,2022-04-29 13:20:00+05:30,79.1,79.1,79.1,79.1,0,2850
246,2022-04-29 13:21:00+05:30,79.1,79.1,79.1,79.1,0,2850
247,2022-04-29 13:22:00+05:30,79.1,79.1,79.1,79.1,0,2850
248,2022-04-29 13:23:00+05:30,79.1,79.1,79.1,79.1,0,2850
249,2022-04-29 13:24:00+05:30,79.1,79.1,79.1,79.1,0,2850
250,2022-04-29 13:25:00+05:30,79.1,79.1,79.1,79.1,0,2850
251,2022-04-29 13:26:00+05:30,79.1,79.1,79.1,79.1,0,2850
252,2022-04-29 13:27:00+05:30,79.1,79.1,79.1,79.1,0,2850
253,2022-04-29 13:28:00+05:30,79.1,79.9,79.1,79.9,50,2950
254,2022-04-29 13:29:00+05:30,79.9,79.9,79.9,79.9,0,2950
255,2022-04-29 13:30:00+05:30,79.9,79.9,79.9,79.9,0,2950
256,2022-04-29 13:31:00+05:30,79.9,79.9,79.9,79.9,0,2950
257,2022-04-29 13:32:00+05:30,79.9,79.9,79.9,79.9,0,2950
258,2022-04-29 13:33:00+05:30,79.9,79.9,79.9,79.9,0,2950
259,2022-04-29 13:34:00+05:30,79.9,79.9,79.9,79.9,0,2950
260,2022-04-29 13:35:00+05:30,79.9,79.9,79.9,79.9,0,2950
261,2022-04-29 13:36:00+05:30,79.9,79.9,79.9,79.9,0,2950
262,2022-04-29 13:37:00+05:30,79.9,83.9,79.9,83.9,100,3000
263,2022-04-29 13:38:00+05:30,83.9,84.9,83.9,84.9,50,3000
264,2022-04-29 13:39:00+05:30,84.9,84.9,84.9,84.9,0,3000
265,2022-04-29 13:40:00+05:30,84.9,84.9,83.0,83.8,150,2950
266,2022-04-29 13:41:00+05:30,83.8,83.8,83.8,83.8,0,2950
267,2022-04-29 13:42:00+05:30,83.8,83.8,83.8,83.8,0,2950
268,2022-04-29 13:43:00+05:30,83.8,83.8,83.8,83.8,0,2950
269,2022-04-29 13:44:00+05:30,83.8,83.8,83.8,83.8,0,2950
270,2022-04-29 13:45:00+05:30,83.8,83.8,83.8,83.8,0,2950
271,2022-04-29 13:46:00+05:30,83.8,83.8,83.8,83.8,0,2950
272,2022-04-29 13:47:00+05:30,83.8,83.8,83.8,83.8,0,2950
273,2022-04-29 13:48:00+05:30,83.8,83.8,80.0,80.0,100,3050
274,2022-04-29 13:49:00+05:30,80.0,87.05,80.0,87.05,250,3050
275,2022-04-29 13:50:00+05:30,87.05,87.05,84.45,84.45,50,3050
276,2022-04-29 13:51:00+05:30,84.45,84.45,84.45,84.45,0,3050
277,2022-04-29 13:52:00+05:30,84.45,84.45,84.45,84.45,0,3050
278,2022-04-29 13:53:00+05:30,84.45,84.45,84.3,84.45,100,2850
279,2022-04-29 13:54:00+05:30,84.45,84.45,84.45,84.45,0,2850
280,2022-04-29 13:55:00+05:30,84.45,84.45,84.45,84.45,0,2850
281,2022-04-29 13:56:00+05:30,84.45,84.45,84.45,84.45,0,2850
282,2022-04-29 13:57:00+05:30,84.45,84.45,84.45,84.45,0,2850
283,2022-04-29 13:58:00+05:30,84.45,84.45,84.45,84.45,0,2850
284,2022-04-29 13:59:00+05:30,84.45,84.45,84.45,84.45,0,2850
285,2022-04-29 14:00:00+05:30,84.45,84.45,84.45,84.45,0,2850
286,2022-04-29 14:01:00+05:30,84.45,84.45,84.45,84.45,0,2850
287,2022-04-29 14:02:00+05:30,84.45,84.45,84.45,84.45,0,2850
288,2022-04-29 14:03:00+05:30,84.45,84.45,84.45,84.45,0,2850
289,2022-04-29 14:04:00+05:30,84.45,84.45,84.45,84.45,0,2850
290,2022-04-29 14:05:00+05:30,84.45,91.95,84.45,91.95,50,2850
291,2022-04-29 14:06:00+05:30,91.95,91.95,91.95,91.95,0,2850
292,2022-04-29 14:07:00+05:30,91.95,91.95,91.95,91.95,50,2850
293,2022-04-29 14:08:00+05:30,91.95,91.95,91.95,91.95,0,2850
294,2022-04-29 14:09:00+05:30,91.95,91.95,91.95,91.95,0,2850
295,2022-04-29 14:10:00+05:30,91.95,95.0,91.95,95.0,50,2850
296,2022-04-29 14:11:00+05:30,95.0,95.0,95.0,95.0,0,2850
297,2022-04-29 14:12:00+05:30,95.0,95.0,95.0,95.0,0,2850
298,2022-04-29 14:13:00+05:30,95.0,95.0,95.0,95.0,0,2850
299,2022-04-29 14:14:00+05:30,95.0,95.0,95.0,95.0,0,2850
300,2022-04-29 14:15:00+05:30,95.0,95.0,95.0,95.0,0,2850
301,2022-04-29 14:16:00+05:30,95.0,95.0,95.0,95.0,0,2850
302,2022-04-29 14:17:00+05:30,95.0,95.0,95.0,95.0,0,2850
303,2022-04-29 14:18:00+05:30,95.0,95.0,95.0,95.0,0,2850
304,2022-04-29 14:19:00+05:30,95.0,95.0,95.0,95.0,0,2850
305,2022-04-29 14:20:00+05:30,95.0,95.0,95.0,95.0,0,2850
306,2022-04-29 14:21:00+05:30,95.0,95.0,95.0,95.0,0,2850
307,2022-04-29 14:22:00+05:30,95.0,101.2,95.0,101.2,50,2900
308,2022-04-29 14:23:00+05:30,101.2,101.2,101.2,101.2,0,2900
309,2022-04-29 14:24:00+05:30,101.2,101.2,101.2,101.2,0,2900
310,2022-04-29 14:25:00+05:30,101.2,115.25,101.2,115.25,50,2950
311,2022-04-29 14:26:00+05:30,115.25,115.25,115.25,115.25,0,2950
312,2022-04-29 14:27:00+05:30,115.25,115.25,115.25,115.25,0,2950
313,2022-04-29 14:28:00+05:30,115.25,115.25,115.25,115.25,0,2950
314,2022-04-29 14:29:00+05:30,115.25,115.25,115.25,115.25,0,2950
315,2022-04-29 14:30:00+05:30,115.25,115.25,106.0,106.0,50,3000
316,2022-04-29 14:31:00+05:30,106.0,106.0,100.9,100.9,50,3050
317,2022-04-29 14:32:00+05:30,100.9,100.9,100.9,100.9,0,3050
318,2022-04-29 14:33:00+05:30,100.9,100.9,100.9,100.9,0,3050
319,2022-04-29 14:34:00+05:30,100.9,100.9,100.9,100.9,0,3050
320,2022-04-29 14:35:00+05:30,100.9,100.9,100.9,100.9,0,3050
321,2022-04-29 14:36:00+05:30,100.9,100.9,100.9,100.9,0,3050
322,2022-04-29 14:37:00+05:30,100.9,100.9,100.9,100.9,0,3050
323,2022-04-29 14:38:00+05:30,100.9,100.9,100.9,100.9,0,3050
324,2022-04-29 14:39:00+05:30,100.9,100.9,100.9,100.9,0,3050
325,2022-04-29 14:40:00+05:30,100.9,100.9,100.9,100.9,0,3050
326,2022-04-29 14:41:00+05:30,100.9,100.9,100.9,100.9,0,3050
327,2022-04-29 14:42:00+05:30,100.9,100.9,100.9,100.9,0,3050
328,2022-04-29 14:43:00+05:30,100.9,100.9,100.9,100.9,0,3050
329,2022-04-29 14:44:00+05:30,100.9,100.9,100.9,100.9,0,3050
330,2022-04-29 14:45:00+05:30,100.9,100.9,100.9,100.9,0,3050
331,2022-04-29 14:46:00+05:30,100.9,100.9,100.9,100.9,0,3050
332,2022-04-29 14:47:00+05:30,100.9,100.9,100.9,100.9,0,3050
333,2022-04-29 14:48:00+05:30,100.9,100.9,100.9,100.9,0,3050
334,2022-04-29 14:49:00+05:30,100.9,100.9,100.9,100.9,0,3050
335,2022-04-29 14:50:00+05:30,100.9,100.9,100.9,100.9,0,3050
336,2022-04-29 14:51:00+05:30,100.9,100.9,100.9,100.9,0,3050
337,2022-04-29 14:52:00+05:30,100.9,101.0,100.9,101.0,200,3100
338,2022-04-29 14:53:00+05:30,101.0,101.0,101.0,101.0,0,3100
339,2022-04-29 14:54:00+05:30,101.0,101.0,101.0,101.0,0,3100
340,2022-04-29 14:55:00+05:30,101.0,101.0,101.0,101.0,0,3100
341,2022-04-29 14:56:00+05:30,101.0,101.0,101.0,101.0,0,3100
342,2022-04-29 14:57:00+05:30,101.0,101.0,101.0,101.0,0,3100
343,2022-04-29 14:58:00+05:30,101.0,101.0,96.4,96.4,0,3300
344,2022-04-29 14:59:00+05:30,96.4,96.4,96.4,96.4,50,3300
345,2022-04-29 15:00:00+05:30,96.4,96.4,96.4,96.4,0,3300
346,2022-04-29 15:01:00+05:30,96.4,96.4,96.4,96.4,0,3300
347,2022-04-29 15:02:00+05:30,96.4,96.4,96.4,96.4,0,3300
348,2022-04-29 15:03:00+05:30,96.4,128.2,96.4,126.85,150,3300
