,date,open,high,low,close,volume,oi
133,2022-04-29 11:28:00+05:30,73.95,73.95,73.3,73.65,100,11750
134,2022-04-29 11:29:00+05:30,73.65,73.65,73.65,73.65,0,11750
135,2022-04-29 11:30:00+05:30,73.65,73.65,73.65,73.65,0,11750
136,2022-04-29 11:31:00+05:30,73.65,73.65,73.65,73.65,0,11750
137,2022-04-29 11:32:00+05:30,73.65,73.7,73.65,73.7,50,11700
138,2022-04-29 11:33:00+05:30,73.7,73.7,73.7,73.7,0,11700
139,2022-04-29 11:34:00+05:30,73.7,73.7,72.9,72.9,100,11750
140,2022-04-29 11:35:00+05:30,72.9,72.9,69.75,69.75,250,11750
141,2022-04-29 11:36:00+05:30,70.55,70.55,70.55,70.55,100,11800
142,2022-04-29 11:37:00+05:30,70.55,71.1,70.55,71.05,700,11800
143,2022-04-29 11:38:00+05:30,71.05,71.05,71.05,71.05,0,11800
144,2022-04-29 11:39:00+05:30,71.05,71.05,71.05,71.05,0,11800
145,2022-04-29 11:40:00+05:30,71.05,71.05,71.05,71.05,0,11800
146,2022-04-29 11:41:00+05:30,70.45,71.05,70.45,70.45,50,11850
147,2022-04-29 11:42:00+05:30,70.45,70.45,70.45,70.45,0,11850
148,2022-04-29 11:43:00+05:30,70.45,70.45,70.35,70.35,50,11800
149,2022-04-29 11:44:00+05:30,70.35,70.35,70.35,70.35,0,11800
150,2022-04-29 11:45:00+05:30,70.35,70.35,70.35,70.35,0,11800
151,2022-04-29 11:46:00+05:30,70.35,70.85,70.35,70.85,200,11850
152,2022-04-29 11:47:00+05:30,70.85,71.9,70.85,71.9,150,11850
153,2022-04-29 11:48:00+05:30,71.75,72.0,71.75,72.0,300,11750
154,2022-04-29 11:49:00+05:30,72.0,72.0,70.8,70.8,50,11750
155,2022-04-29 11:50:00+05:30,70.8,70.8,69.5,69.5,100,11750
156,2022-04-29 11:51:00+05:30,69.5,69.65,69.5,69.65,50,11800
157,2022-04-29 11:52:00+05:30,69.65,69.65,69.65,69.65,0,11800
158,2022-04-29 11:53:00+05:30,69.65,69.65,69.65,69.65,0,11800
159,2022-04-29 11:54:00+05:30,69.65,69.65,69.65,69.65,0,11800
160,2022-04-29 11:55:00+05:30,69.65,69.65,69.65,69.65,0,11800
161,2022-04-29 11:56:00+05:30,69.65,69.65,69.65,69.65,0,11800
162,2022-04-29 11:57:00+05:30,69.65,69.65,69.65,69.65,0,11800
163,2022-04-29 11:58:00+05:30,69.65,69.65,69.65,69.65,0,11800
164,2022-04-29 11:59:00+05:30,69.65,69.65,69.65,69.65,0,11800
165,2022-04-29 12:00:00+05:30,69.65,69.65,69.65,69.65,0,11800
166,2022-04-29 12:01:00+05:30,69.65,69.65,69.65,69.65,0,11800
167,2022-04-29 12:02:00+05:30,69.65,69.65,69.65,69.65,0,11800
168,2022-04-29 12:03:00+05:30,69.65,69.65,69.65,69.65,0,11800
169,2022-04-29 12:04:00+05:30,69.65,69.65,69.65,69.65,0,11800
170,2022-04-29 12:05:00+05:30,69.65,69.65,69.65,69.65,0,11800
171,2022-04-29 12:06:00+05:30,71.6,71.6,69.65,71.6,100,11800
172,2022-04-29 12:07:00+05:30,71.6,71.6,71.6,71.6,0,11800
173,2022-04-29 12:08:00+05:30,71.6,71.6,71.6,71.6,0,11800
174,2022-04-29 12:09:00+05:30,71.6,71.6,71.6,71.6,0,11800
175,2022-04-29 12:10:00+05:30,71.6,71.6,71.6,71.6,0,11800
176,2022-04-29 12:11:00+05:30,71.6,71.6,70.05,70.05,100,11700
177,2022-04-29 12:12:00+05:30,70.05,71.75,70.05,71.55,100,11800
178,2022-04-29 12:13:00+05:30,71.55,73.2,71.55,71.6,200,11800
179,2022-04-29 12:14:00+05:30,71.6,71.6,71.6,71.6,0,11800
180,2022-04-29 12:15:00+05:30,71.6,71.6,71.6,71.6,0,11800
181,2022-04-29 12:16:00+05:30,71.6,71.6,71.6,71.6,0,11800
182,2022-04-29 12:17:00+05:30,71.6,71.6,71.6,71.6,0,11800
183,2022-04-29 12:18:00+05:30,71.6,71.6,71.6,71.6,0,11800
184,2022-04-29 12:19:00+05:30,71.6,71.6,71.6,71.6,0,11800
185,2022-04-29 12:20:00+05:30,71.6,71.6,71.6,71.6,0,11800
186,2022-04-29 12:21:00+05:30,71.6,71.6,71.6,71.6,0,11800
187,2022-04-29 12:22:00+05:30,71.6,71.6,71.6,71.6,0,11800
188,2022-04-29 12:23:00+05:30,71.6,71.6,71.6,71.6,0,11800
189,2022-04-29 12:24:00+05:30,71.6,71.6,70.55,70.55,250,11800
190,2022-04-29 12:25:00+05:30,70.55,70.55,70.55,70.55,0,11800
191,2022-04-29 12:26:00+05:30,70.55,70.55,70.55,70.55,0,11800
192,2022-04-29 12:27:00+05:30,70.55,70.55,70.55,70.55,0,11800
193,2022-04-29 12:28:00+05:30,70.55,70.55,70.55,70.55,0,11800
194,2022-04-29 12:29:00+05:30,70.55,70.55,70.55,70.55,0,11800
195,2022-04-29 12:30:00+05:30,70.55,70.55,70.55,70.55,0,11800
196,2022-04-29 12:31:00+05:30,70.55,70.55,70.55,70.55,0,11800
197,2022-04-29 12:32:00+05:30,70.55,70.55,70.55,70.55,0,11800
198,2022-04-29 12:33:00+05:30,70.55,70.55,70.55,70.55,0,11800
199,2022-04-29 12:34:00+05:30,70.55,70.55,70.55,70.55,0,11800
200,2022-04-29 12:35:00+05:30,70.55,70.55,70.55,70.55,0,11800
201,2022-04-29 12:36:00+05:30,70.55,72.05,70.55,72.05,100,11700
202,2022-04-29 12:37:00+05:30,72.05,72.05,72.05,72.05,0,11700
203,2022-04-29 12:38:00+05:30,72.05,72.05,72.05,72.05,0,11700
204,2022-04-29 12:39:00+05:30,72.05,72.05,72.05,72.05,0,11700
205,2022-04-29 12:40:00+05:30,72.05,72.05,70.0,70.0,100,11700
206,2022-04-29 12:41:00+05:30,70.0,70.7,70.0,70.7,50,11700
207,2022-04-29 12:42:00+05:30,70.7,70.7,70.7,70.7,0,11700
208,2022-04-29 12:43:00+05:30,70.7,70.7,70.0,70.0,50,11700
209,2022-04-29 12:44:00+05:30,70.0,70.0,70.0,70.0,0,11700
210,2022-04-29 12:45:00+05:30,70.0,70.45,70.0,70.45,100,11700
211,2022-04-29 12:46:00+05:30,70.45,70.85,69.8,70.85,100,11700
212,2022-04-29 12:47:00+05:30,70.85,70.85,70.85,70.85,0,11700
213,2022-04-29 12:48:00+05:30,70.85,70.85,70.85,70.85,0,11700
214,2022-04-29 12:49:00+05:30,70.85,70.85,70.85,70.85,0,11700
215,2022-04-29 12:50:00+05:30,70.85,70.85,70.85,70.85,0,11700
216,2022-04-29 12:51:00+05:30,70.85,70.85,70.85,70.85,0,11700
217,2022-04-29 12:52:00+05:30,70.85,70.85,70.85,70.85,0,11700
218,2022-04-29 12:53:00+05:30,70.85,70.85,70.85,70.85,0,11700
219,2022-04-29 12:54:00+05:30,70.85,70.85,70.85,70.85,0,11700
220,2022-04-29 12:55:00+05:30,70.85,70.85,69.5,69.5,50,11700
221,2022-04-29 12:56:00+05:30,69.5,69.5,69.5,69.5,0,11700
222,2022-04-29 12:57:00+05:30,69.5,69.5,69.5,69.5,0,11700
223,2022-04-29 12:58:00+05:30,69.5,69.5,69.5,69.5,0,11700
224,2022-04-29 12:59:00+05:30,69.5,69.5,66.2,66.2,350,11700
225,2022-04-29 13:00:00+05:30,66.2,66.2,66.2,66.2,0,11700
226,2022-04-29 13:01:00+05:30,66.2,66.2,66.2,66.2,0,11700
227,2022-04-29 13:02:00+05:30,66.2,66.2,66.2,66.2,0,11700
228,2022-04-29 13:03:00+05:30,66.2,66.2,66.2,66.2,0,11700
229,2022-04-29 13:04:00+05:30,66.2,66.2,66.2,66.2,0,11700
230,2022-04-29 13:05:00+05:30,66.2,66.2,66.2,66.2,0,11700
231,2022-04-29 13:06:00+05:30,66.2,66.2,66.2,66.2,0,11700
232,2022-04-29 13:07:00+05:30,66.2,66.2,66.2,66.2,0,11700
233,2022-04-29 13:08:00+05:30,66.2,66.2,66.15,66.15,50,11850
234,2022-04-29 13:09:00+05:30,66.15,66.15,66.1,66.1,100,11850
235,2022-04-29 13:10:00+05:30,66.1,67.95,66.1,67.95,100,11850
236,2022-04-29 13:11:00+05:30,67.95,67.95,67.95,67.95,0,11850
237,2022-04-29 13:12:00+05:30,67.95,67.95,67.95,67.95,0,11850
238,2022-04-29 13:13:00+05:30,67.95,67.95,67.95,67.95,0,11850
239,2022-04-29 13:14:00+05:30,67.95,67.95,66.75,66.75,100,11950
240,2022-04-29 13:15:00+05:30,66.75,66.75,66.35,66.35,50,12000
241,2022-04-29 13:16:00+05:30,66.35,66.35,66.35,66.35,0,12000
242,2022-04-29 13:17:00+05:30,66.35,66.35,66.35,66.35,0,12000
243,2022-04-29 13:18:00+05:30,66.35,66.35,66.35,66.35,0,12000
244,2022-04-29 13:19:00+05:30,66.35,66.35,66.35,66.35,0,12000
245,2022-04-29 13:20:00+05:30,66.35,66.35,66.35,66.35,0,12000
246,2022-04-29 13:21:00+05:30,66.35,66.35,66.35,66.35,0,12000
247,2022-04-29 13:22:00+05:30,66.35,66.35,66.35,66.35,0,12000
248,2022-04-29 13:23:00+05:30,66.35,66.35,66.35,66.35,0,12000
249,2022-04-29 13:24:00+05:30,66.35,66.35,66.35,66.35,0,12000
250,2022-04-29 13:25:00+05:30,66.35,66.35,66.35,66.35,0,12000
251,2022-04-29 13:26:00+05:30,66.35,66.35,66.35,66.35,0,12000
252,2022-04-29 13:27:00+05:30,66.35,66.35,66.35,66.35,0,12000
253,2022-04-29 13:28:00+05:30,66.35,66.35,66.35,66.35,0,12000
254,2022-04-29 13:29:00+05:30,66.35,66.35,66.35,66.35,0,12000
255,2022-04-29 13:30:00+05:30,66.35,66.35,66.35,66.35,0,12000
256,2022-04-29 13:31:00+05:30,66.35,66.35,66.35,66.35,0,12000
257,2022-04-29 13:32:00+05:30,66.35,66.35,66.35,66.35,0,12000
258,2022-04-29 13:33:00+05:30,66.35,66.35,66.35,66.35,0,12000
259,2022-04-29 13:34:00+05:30,66.35,66.35,66.35,66.35,0,12000
260,2022-04-29 13:35:00+05:30,66.35,66.35,66.35,66.35,0,12000
261,2022-04-29 13:36:00+05:30,66.35,66.35,66.35,66.35,0,12000
262,2022-04-29 13:37:00+05:30,66.35,66.35,66.35,66.35,0,12000
263,2022-04-29 13:38:00+05:30,66.35,66.35,66.35,66.35,0,12000
264,2022-04-29 13:39:00+05:30,66.35,66.35,66.35,66.35,0,12000
265,2022-04-29 13:40:00+05:30,66.35,69.7,66.35,69.7,950,11950
266,2022-04-29 13:41:00+05:30,69.7,69.7,69.7,69.7,0,11950
267,2022-04-29 13:42:00+05:30,69.7,69.7,69.7,69.7,0,11950
268,2022-04-29 13:43:00+05:30,69.7,69.7,69.7,69.7,0,11950
269,2022-04-29 13:44:00+05:30,69.7,69.7,69.7,69.7,0,11950
270,2022-04-29 13:45:00+05:30,69.7,69.7,69.7,69.7,0,11950
271,2022-04-29 13:46:00+05:30,69.7,69.7,69.7,69.7,0,11950
272,2022-04-29 13:47:00+05:30,69.7,69.7,63.85,66.7,1200,12650
273,2022-04-29 13:48:00+05:30,66.7,66.7,65.7,66.4,650,12100
274,2022-04-29 13:49:00+05:30,66.4,66.9,66.4,66.9,150,12100
275,2022-04-29 13:50:00+05:30,66.9,66.9,66.9,66.9,0,12100
276,2022-04-29 13:51:00+05:30,66.9,66.9,66.9,66.9,0,12100
277,2022-04-29 13:52:00+05:30,66.9,66.9,66.9,66.9,0,12100
278,2022-04-29 13:53:00+05:30,66.9,66.9,66.9,66.9,0,12100
279,2022-04-29 13:54:00+05:30,66.9,66.9,66.9,66.9,0,12100
280,2022-04-29 13:55:00+05:30,66.9,66.9,66.9,66.9,0,12100
281,2022-04-29 13:56:00+05:30,66.9,66.9,66.9,66.9,0,12100
282,2022-04-29 13:57:00+05:30,66.9,66.9,66.9,66.9,0,12100
283,2022-04-29 13:58:00+05:30,66.9,74.55,66.9,74.55,100,12300
284,2022-04-29 13:59:00+05:30,74.55,74.55,74.55,74.55,0,12300
285,2022-04-29 14:00:00+05:30,74.55,74.55,74.55,74.55,0,12300
286,2022-04-29 14:01:00+05:30,74.55,74.55,74.55,74.55,0,12300
287,2022-04-29 14:02:00+05:30,74.55,74.55,74.55,74.55,0,12300
288,2022-04-29 14:03:00+05:30,74.55,74.55,74.55,74.55,0,12300
289,2022-04-29 14:04:00+05:30,74.55,74.55,74.55,74.55,0,12300
290,2022-04-29 14:05:00+05:30,74.55,74.55,74.55,74.55,0,12300
291,2022-04-29 14:06:00+05:30,74.55,74.55,74.55,74.55,0,12300
292,2022-04-29 14:07:00+05:30,74.55,78.2,74.55,78.2,50,12250
293,2022-04-29 14:08:00+05:30,78.2,80.15,78.2,80.15,250,12250
294,2022-04-29 14:09:00+05:30,80.15,80.15,80.15,80.15,0,12250
295,2022-04-29 14:10:00+05:30,80.15,80.15,80.15,80.15,0,12250
296,2022-04-29 14:11:00+05:30,80.15,80.15,80.15,80.15,0,12250
297,2022-04-29 14:12:00+05:30,80.15,80.15,80.15,80.15,0,12250
298,2022-04-29 14:13:00+05:30,80.15,80.15,80.15,80.15,0,12250
299,2022-04-29 14:14:00+05:30,80.15,80.15,80.15,80.15,0,12250
300,2022-04-29 14:15:00+05:30,80.15,80.15,80.15,80.15,0,12250
301,2022-04-29 14:16:00+05:30,80.15,80.15,80.15,80.15,0,12250
302,2022-04-29 14:17:00+05:30,80.15,80.15,80.15,80.15,0,12250
303,2022-04-29 14:18:00+05:30,80.15,82.8,80.15,82.8,50,12100
304,2022-04-29 14:19:00+05:30,82.8,82.8,82.8,82.8,0,12100
305,2022-04-29 14:20:00+05:30,82.8,82.8,82.8,82.8,0,12100
306,2022-04-29 14:21:00+05:30,82.8,82.8,82.8,82.8,0,12100
307,2022-04-29 14:22:00+05:30,82.8,85.0,82.8,85.0,100,12100
308,2022-04-29 14:23:00+05:30,85.0,86.0,85.0,86.0,50,12100
309,2022-04-29 14:24:00+05:30,86.0,88.65,86.0,88.5,500,12050
310,2022-04-29 14:25:00+05:30,88.5,88.5,88.5,88.5,0,12050
311,2022-04-29 14:26:00+05:30,88.5,96.05,88.5,96.05,50,12050
312,2022-04-29 14:27:00+05:30,99.1,99.1,99.1,99.1,50,12050
313,2022-04-29 14:28:00+05:30,99.1,99.1,99.1,99.1,0,12050
314,2022-04-29 14:29:00+05:30,99.1,99.1,85.7,85.7,100,12100
315,2022-04-29 14:30:00+05:30,85.7,88.25,83.35,84.15,200,12050
316,2022-04-29 14:31:00+05:30,84.15,84.15,84.15,84.15,50,12050
317,2022-04-29 14:32:00+05:30,84.15,84.15,84.15,84.15,0,12050
318,2022-04-29 14:33:00+05:30,84.15,84.15,84.15,84.15,0,12050
319,2022-04-29 14:34:00+05:30,84.15,84.15,84.15,84.15,0,12050
320,2022-04-29 14:35:00+05:30,84.15,84.15,84.15,84.15,0,12050
321,2022-04-29 14:36:00+05:30,84.15,84.15,84.15,84.15,0,12050
322,2022-04-29 14:37:00+05:30,84.15,87.5,84.15,87.5,50,12000
323,2022-04-29 14:38:00+05:30,87.5,87.5,87.5,87.5,0,12000
324,2022-04-29 14:39:00+05:30,87.5,87.5,87.5,87.5,0,12000
325,2022-04-29 14:40:00+05:30,87.5,91.0,87.5,91.0,50,12000
326,2022-04-29 14:41:00+05:30,91.0,91.0,91.0,91.0,0,12000
327,2022-04-29 14:42:00+05:30,91.0,91.0,91.0,91.0,0,12000
328,2022-04-29 14:43:00+05:30,91.0,91.0,91.0,91.0,0,12000
329,2022-04-29 14:44:00+05:30,91.0,91.0,91.0,91.0,0,12000
330,2022-04-29 14:45:00+05:30,91.0,91.0,89.85,89.85,50,12050
331,2022-04-29 14:46:00+05:30,89.85,91.0,89.85,91.0,100,12050
332,2022-04-29 14:47:00+05:30,91.0,91.0,91.0,91.0,50,12050
333,2022-04-29 14:48:00+05:30,91.0,91.0,91.0,91.0,0,12050
334,2022-04-29 14:49:00+05:30,91.0,91.0,84.5,84.5,50,11950
335,2022-04-29 14:50:00+05:30,84.5,84.5,84.5,84.5,0,11950
336,2022-04-29 14:51:00+05:30,84.5,84.5,84.5,84.5,0,11950
337,2022-04-29 14:52:00+05:30,84.5,84.5,84.5,84.5,0,11950
338,2022-04-29 14:53:00+05:30,84.5,84.5,82.75,82.75,50,11950
339,2022-04-29 14:54:00+05:30,82.75,82.75,82.05,82.05,50,11950
340,2022-04-29 14:55:00+05:30,82.05,82.05,82.05,82.05,0,11950
341,2022-04-29 14:56:00+05:30,82.05,82.05,82.05,82.05,0,11950
342,2022-04-29 14:57:00+05:30,82.05,82.05,82.05,82.05,0,11950
343,2022-04-29 14:58:00+05:30,82.05,82.05,82.05,82.05,100,11950
344,2022-04-29 14:59:00+05:30,82.05,82.05,82.05,82.05,0,11950
345,2022-04-29 15:00:00+05:30,82.05,82.05,82.05,82.05,0,11950
346,2022-04-29 15:01:00+05:30,82.05,100.0,82.05,100.0,100,11950
347,2022-04-29 15:02:00+05:30,100.0,103.55,100.0,103.55,50,11950
348,2022-04-29 15:03:00+05:30,103.55,103.55,99.05,99.05,50,11950
