date,open,high,low,close,volume,oi
2022-06-20 10:56:00+05:30,1012.15,1030.0,1012.15,1030.0,50,539100
2022-06-20 10:57:00+05:30,1030.0,1030.0,1030.0,1030.0,0,539100
2022-06-20 10:58:00+05:30,1030.0,1030.0,1030.0,1030.0,0,539100
2022-06-20 10:59:00+05:30,1030.0,1030.0,1030.0,1030.0,0,539100
2022-06-20 11:00:00+05:30,1030.0,1030.0,1030.0,1030.0,0,539100
2022-06-20 11:01:00+05:30,1030.0,1030.0,1028.0,1028.0,50,539100
2022-06-20 11:02:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:03:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:04:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:05:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:06:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:07:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:08:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:09:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:10:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:11:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:12:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:13:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:14:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:15:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:16:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:17:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:18:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:19:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:20:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:21:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:22:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:23:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:24:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:25:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:26:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:27:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:28:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:29:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:30:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:31:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:32:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:33:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:34:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:35:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:36:00+05:30,1028.0,1028.0,1028.0,1028.0,0,539100
2022-06-20 11:37:00+05:30,1028.0,1028.0,1002.95,1002.95,50,539050
2022-06-20 11:38:00+05:30,1002.95,1002.95,1002.95,1002.95,0,539050
2022-06-20 11:39:00+05:30,1002.95,1002.95,1002.95,1002.95,0,539050
2022-06-20 11:40:00+05:30,1002.95,1002.95,1002.95,1002.95,0,539050
2022-06-20 11:41:00+05:30,1002.95,1002.95,1002.95,1002.95,0,539050
2022-06-20 11:42:00+05:30,1002.95,1002.95,1002.95,1002.95,0,539050
2022-06-20 11:43:00+05:30,1002.95,1006.7,1002.95,1006.7,50,539050
2022-06-20 11:44:00+05:30,1006.7,1006.7,1006.7,1006.7,0,539050
2022-06-20 11:45:00+05:30,1006.7,1006.7,1006.7,1006.7,0,539050
2022-06-20 11:46:00+05:30,1006.7,1006.7,980.0,980.0,50,539000
2022-06-20 11:47:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:48:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:49:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:50:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:51:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:52:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:53:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:54:00+05:30,980.0,980.0,980.0,980.0,0,539000
2022-06-20 11:55:00+05:30,980.0,980.0,958.35,958.35,550,538950
2022-06-20 11:56:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 11:57:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 11:58:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 11:59:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:00:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:01:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:02:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:03:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:04:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:05:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:06:00+05:30,958.35,958.35,958.35,958.35,0,538950
2022-06-20 12:07:00+05:30,958.35,960.4,958.35,960.4,50,539000
2022-06-20 12:08:00+05:30,960.4,960.4,951.35,951.35,100,539000
2022-06-20 12:09:00+05:30,951.35,951.35,951.35,951.35,0,539000
2022-06-20 12:10:00+05:30,951.35,951.35,951.35,951.35,0,539000
2022-06-20 12:11:00+05:30,951.35,951.35,951.35,951.35,0,539000
2022-06-20 12:12:00+05:30,951.35,951.35,951.35,951.35,0,539000
2022-06-20 12:13:00+05:30,951.35,964.4,951.35,964.4,100,538900
2022-06-20 12:14:00+05:30,964.4,964.4,964.4,964.4,0,538900
2022-06-20 12:15:00+05:30,964.4,964.4,964.4,964.4,0,538900
2022-06-20 12:16:00+05:30,964.4,964.4,964.0,964.0,50,538900
2022-06-20 12:17:00+05:30,964.0,964.0,964.0,964.0,0,538900
2022-06-20 12:18:00+05:30,964.0,964.0,964.0,964.0,0,538900
2022-06-20 12:19:00+05:30,964.0,964.0,964.0,964.0,0,538900
2022-06-20 12:20:00+05:30,964.0,964.0,964.0,964.0,0,538900
2022-06-20 12:21:00+05:30,964.0,964.0,964.0,964.0,0,538900
2022-06-20 12:22:00+05:30,964.0,964.0,964.0,964.0,0,538900
2022-06-20 12:23:00+05:30,964.0,964.0,941.0,941.0,0,538850
2022-06-20 12:24:00+05:30,941.0,941.0,940.0,940.0,50,538800
2022-06-20 12:25:00+05:30,940.0,940.0,940.0,940.0,0,538800
2022-06-20 12:26:00+05:30,940.0,940.0,940.0,940.0,0,538800
2022-06-20 12:27:00+05:30,940.0,940.0,940.0,940.0,0,538800
2022-06-20 12:28:00+05:30,940.0,940.0,940.0,940.0,0,538800
2022-06-20 12:29:00+05:30,940.0,940.0,940.0,940.0,50,538800
2022-06-20 12:30:00+05:30,940.0,940.0,940.0,940.0,0,538800
2022-06-20 12:31:00+05:30,940.0,941.0,940.0,941.0,200,538800
2022-06-20 12:32:00+05:30,941.0,941.0,925.0,925.0,100,538800
2022-06-20 12:33:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:34:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:35:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:36:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:37:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:38:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:39:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:40:00+05:30,925.0,925.0,925.0,925.0,0,538800
2022-06-20 12:41:00+05:30,925.0,952.0,925.0,952.0,100,538500
2022-06-20 12:42:00+05:30,952.0,952.0,952.0,952.0,0,538500
2022-06-20 12:43:00+05:30,952.0,952.0,952.0,952.0,0,538500
2022-06-20 12:44:00+05:30,952.0,952.0,952.0,952.0,0,538500
2022-06-20 12:45:00+05:30,952.0,952.0,952.0,952.0,0,538500
2022-06-20 12:46:00+05:30,952.0,952.0,952.0,952.0,0,538500
2022-06-20 12:47:00+05:30,952.0,960.7,952.0,960.7,50,538450
2022-06-20 12:48:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:49:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:50:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:51:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:52:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:53:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:54:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:55:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:56:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:57:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:58:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 12:59:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:00:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:01:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:02:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:03:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:04:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:05:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:06:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:07:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:08:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:09:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:10:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:11:00+05:30,960.7,960.7,960.7,960.7,0,538450
2022-06-20 13:12:00+05:30,960.7,984.6,960.7,984.6,250,538450
2022-06-20 13:13:00+05:30,984.6,984.6,984.6,984.6,0,538450
2022-06-20 13:14:00+05:30,984.6,984.6,984.6,984.6,0,538450
2022-06-20 13:15:00+05:30,984.6,984.6,984.6,984.6,0,538450
2022-06-20 13:16:00+05:30,984.6,990.9,984.6,990.9,250,538700
2022-06-20 13:17:00+05:30,990.9,990.9,990.9,990.9,50,538700
2022-06-20 13:18:00+05:30,990.9,990.9,990.9,990.9,0,538700
2022-06-20 13:19:00+05:30,990.9,990.9,990.9,990.9,0,538700
2022-06-20 13:20:00+05:30,990.9,1022.0,990.9,1016.15,800,538950
2022-06-20 13:21:00+05:30,1016.15,1016.15,1012.0,1012.0,150,538950
2022-06-20 13:22:00+05:30,1012.0,1012.0,1012.0,1012.0,0,538950
2022-06-20 13:23:00+05:30,1012.0,1012.0,1012.0,1012.0,0,538950
2022-06-20 13:24:00+05:30,1012.0,1015.9,1005.35,1007.6,750,539300
2022-06-20 13:25:00+05:30,1007.6,1007.6,1005.35,1005.35,50,539300
2022-06-20 13:26:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:27:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:28:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:29:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:30:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:31:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:32:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:33:00+05:30,1005.35,1005.35,1005.35,1005.35,0,539300
2022-06-20 13:34:00+05:30,1005.35,1009.95,1005.35,1009.95,500,539450
2022-06-20 13:35:00+05:30,1009.95,1009.95,1009.95,1009.95,50,539450
2022-06-20 13:36:00+05:30,1009.95,1009.95,996.45,998.85,300,539700
2022-06-20 13:37:00+05:30,998.85,998.85,985.75,985.75,200,539700
2022-06-20 13:38:00+05:30,985.75,990.6,985.75,990.6,50,539700
2022-06-20 13:39:00+05:30,990.6,990.6,990.6,990.6,0,539700
2022-06-20 13:40:00+05:30,990.6,990.6,990.6,990.6,0,539700
2022-06-20 13:41:00+05:30,990.6,990.6,990.6,990.6,0,539700
2022-06-20 13:42:00+05:30,990.6,990.6,989.0,989.0,100,539950
2022-06-20 13:43:00+05:30,989.0,996.85,989.0,996.85,50,539950
2022-06-20 13:44:00+05:30,996.85,996.85,996.85,996.85,0,539950
2022-06-20 13:45:00+05:30,996.85,1013.55,996.85,1013.55,50,539900
2022-06-20 13:46:00+05:30,1013.55,1013.55,1013.55,1013.55,0,539900
2022-06-20 13:47:00+05:30,1013.55,1013.55,1013.55,1013.55,0,539900
2022-06-20 13:48:00+05:30,1013.55,1013.55,1013.55,1013.55,0,539900
2022-06-20 13:49:00+05:30,1013.55,1013.55,1002.45,1002.45,100,539900
2022-06-20 13:50:00+05:30,1002.45,1006.7,1002.45,1006.7,50,539900
2022-06-20 13:51:00+05:30,1006.7,1006.7,1006.7,1006.7,0,539900
2022-06-20 13:52:00+05:30,1006.7,1006.7,1006.7,1006.7,0,539900
2022-06-20 13:53:00+05:30,1006.7,1006.7,1005.1,1005.1,50,539900
2022-06-20 13:54:00+05:30,1005.1,1005.1,1005.1,1005.1,0,539900
2022-06-20 13:55:00+05:30,1005.1,1011.0,1005.1,1011.0,100,539900
2022-06-20 13:56:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 13:57:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 13:58:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 13:59:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:00:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:01:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:02:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:03:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:04:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:05:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:06:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:07:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:08:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:09:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:10:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:11:00+05:30,1011.0,1011.0,1011.0,1011.0,0,539900
2022-06-20 14:12:00+05:30,1011.0,1011.0,987.4,989.35,550,539900
2022-06-20 14:13:00+05:30,989.35,989.35,989.35,989.35,0,539900
2022-06-20 14:14:00+05:30,989.35,989.35,989.35,989.35,0,539900
2022-06-20 14:15:00+05:30,989.35,989.35,989.35,989.35,0,539900
2022-06-20 14:16:00+05:30,989.35,994.75,989.35,992.95,450,539950
2022-06-20 14:17:00+05:30,992.95,992.95,992.95,992.95,0,539950
2022-06-20 14:18:00+05:30,992.95,992.95,992.95,992.95,0,539950
2022-06-20 14:19:00+05:30,992.95,992.95,992.95,992.95,0,539950
2022-06-20 14:20:00+05:30,992.95,992.95,992.95,992.95,0,539950
2022-06-20 14:21:00+05:30,992.95,992.95,992.95,992.95,0,539950
2022-06-20 14:22:00+05:30,992.95,1007.0,992.95,1007.0,100,540050
2022-06-20 14:23:00+05:30,1007.0,1009.95,1007.0,1009.95,300,540050
2022-06-20 14:24:00+05:30,1009.95,1009.95,1009.95,1009.95,0,540050
2022-06-20 14:25:00+05:30,1009.95,1009.95,1009.95,1009.95,0,540050
2022-06-20 14:26:00+05:30,1009.95,1009.95,1009.95,1009.95,0,540050
2022-06-20 14:27:00+05:30,1009.95,1009.95,1009.95,1009.95,0,540050
2022-06-20 14:28:00+05:30,1009.95,1009.95,1009.95,1009.95,0,540050
2022-06-20 14:29:00+05:30,1009.95,1009.95,1009.95,1009.95,0,540050
2022-06-20 14:30:00+05:30,1009.95,1015.0,1009.95,1011.4,100,540050
2022-06-20 14:31:00+05:30,1011.4,1011.4,1011.4,1011.4,0,540050
2022-06-20 14:32:00+05:30,1011.4,1011.4,1011.4,1011.4,0,540050
2022-06-20 14:33:00+05:30,1011.4,1011.4,1011.4,1011.4,0,540050
2022-06-20 14:34:00+05:30,1011.4,1011.4,1011.4,1011.4,0,540050
2022-06-20 14:35:00+05:30,1011.4,1011.4,1011.4,1011.4,0,540050
2022-06-20 14:36:00+05:30,1011.4,1017.0,1011.4,1017.0,50,540000
2022-06-20 14:37:00+05:30,1017.0,1017.0,1017.0,1017.0,0,540000
2022-06-20 14:38:00+05:30,1017.0,1017.0,1017.0,1017.0,0,540000
2022-06-20 14:39:00+05:30,1017.0,1017.0,1005.3,1005.3,100,539950
2022-06-20 14:40:00+05:30,1005.3,1022.7,1005.3,1022.7,100,539950
2022-06-20 14:41:00+05:30,1022.7,1022.7,1022.7,1022.7,0,539950
2022-06-20 14:42:00+05:30,1022.7,1028.0,1022.7,1022.7,200,539950
2022-06-20 14:43:00+05:30,1022.7,1022.7,1022.7,1022.7,0,539950
2022-06-20 14:44:00+05:30,1022.7,1022.7,1022.7,1022.7,0,539950
2022-06-20 14:45:00+05:30,1022.7,1025.0,1022.7,1025.0,50,539850
2022-06-20 14:46:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:47:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:48:00+05:30,1025.0,1025.0,1025.0,1025.0,50,539850
2022-06-20 14:49:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:50:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:51:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:52:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:53:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:54:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:55:00+05:30,1025.0,1025.0,1025.0,1025.0,0,539850
2022-06-20 14:56:00+05:30,1025.0,1025.0,1003.2,1003.2,350,539800
2022-06-20 14:57:00+05:30,1003.2,1003.2,1003.2,1003.2,0,539800
2022-06-20 14:58:00+05:30,1003.2,1003.2,1003.2,1003.2,0,539800
2022-06-20 14:59:00+05:30,1003.2,1007.6,1003.2,1007.6,50,539750
2022-06-20 15:00:00+05:30,1007.6,1007.6,1007.6,1007.6,0,539750
2022-06-20 15:01:00+05:30,1007.6,1007.6,1007.6,1007.6,0,539750
2022-06-20 15:02:00+05:30,1007.6,1007.6,1007.6,1007.6,0,539750
2022-06-20 15:03:00+05:30,1007.6,1007.6,990.0,990.0,50,539750
2022-06-20 15:04:00+05:30,990.0,990.0,990.0,990.0,0,539750
2022-06-20 15:05:00+05:30,982.45,982.45,982.45,982.45,300,539750
2022-06-20 15:06:00+05:30,982.45,982.45,982.45,982.45,0,539750
2022-06-20 15:07:00+05:30,982.45,982.45,972.2,972.2,100,540050
2022-06-20 15:08:00+05:30,972.2,974.3,972.2,972.2,550,540050
2022-06-20 15:09:00+05:30,972.2,974.75,972.2,974.75,50,539500
2022-06-20 15:10:00+05:30,974.75,977.4,970.0,970.0,100,539500
2022-06-20 15:11:00+05:30,970.0,970.0,969.75,969.75,50,539500
2022-06-20 15:12:00+05:30,969.75,969.75,969.75,969.75,0,539500
2022-06-20 15:13:00+05:30,969.75,969.75,969.75,969.75,0,539500
2022-06-20 15:14:00+05:30,969.75,969.75,969.75,969.75,0,539500
2022-06-20 15:15:00+05:30,969.75,969.75,938.6,940.4,550,539450
2022-06-20 15:16:00+05:30,940.4,941.1,934.15,934.15,150,539450
2022-06-20 15:17:00+05:30,934.15,934.15,930.6,930.6,50,539450
2022-06-20 15:18:00+05:30,930.6,930.6,930.6,930.6,0,539450
2022-06-20 15:19:00+05:30,930.6,930.6,930.6,930.6,0,539450
2022-06-20 15:20:00+05:30,931.85,931.85,930.55,930.95,450,539450
2022-06-20 15:21:00+05:30,930.95,930.95,930.95,930.95,0,539450
2022-06-20 15:22:00+05:30,930.95,946.6,930.95,946.6,50,539000
2022-06-20 15:23:00+05:30,946.6,946.6,941.35,941.35,50,539000
2022-06-20 15:24:00+05:30,941.35,951.8,941.35,951.8,150,538950
2022-06-20 15:25:00+05:30,951.8,951.8,946.85,949.95,100,538950
2022-06-20 15:26:00+05:30,949.95,949.95,949.95,949.95,0,538950
2022-06-20 15:27:00+05:30,949.95,949.95,937.0,937.0,150,538850
2022-06-20 15:28:00+05:30,937.0,937.0,937.0,937.0,0,538850
2022-06-20 15:29:00+05:30,937.0,937.0,937.0,937.0,100,538850
2022-06-21 09:15:00+05:30,850.65,850.65,841.7,846.95,250,538800
2022-06-21 09:16:00+05:30,846.95,846.95,831.15,831.15,550,538800
2022-06-21 09:17:00+05:30,831.15,842.0,831.15,839.55,250,538700
2022-06-21 09:18:00+05:30,839.55,839.55,835.0,835.0,150,538700
2022-06-21 09:19:00+05:30,835.0,837.55,820.15,820.15,1050,538700
2022-06-21 09:20:00+05:30,820.15,823.45,811.35,811.35,650,538700
2022-06-21 09:21:00+05:30,811.35,822.15,811.35,822.15,150,538150
2022-06-21 09:22:00+05:30,822.15,822.15,822.15,822.15,0,538150
2022-06-21 09:23:00+05:30,822.15,833.0,822.15,833.0,50,538200
2022-06-21 09:24:00+05:30,833.0,833.0,830.0,830.0,300,538200
2022-06-21 09:25:00+05:30,830.0,830.0,830.0,830.0,0,538200
2022-06-21 09:26:00+05:30,830.0,830.0,830.0,830.0,0,538200
2022-06-21 09:27:00+05:30,830.0,830.0,830.0,830.0,0,538200
2022-06-21 09:28:00+05:30,830.0,830.0,830.0,830.0,0,538200
2022-06-21 09:29:00+05:30,830.0,860.0,830.0,855.0,150,537900
2022-06-21 09:30:00+05:30,855.0,861.55,855.0,861.55,50,537900
2022-06-21 09:31:00+05:30,861.55,861.55,861.55,861.55,0,537900
2022-06-21 09:32:00+05:30,861.55,861.55,861.55,861.55,0,537900
2022-06-21 09:33:00+05:30,861.55,861.55,830.0,830.0,150,537800
2022-06-21 09:34:00+05:30,830.0,830.0,830.0,830.0,0,537800
2022-06-21 09:35:00+05:30,830.0,830.0,828.8,828.8,100,537700
2022-06-21 09:36:00+05:30,828.8,828.8,828.3,828.3,50,537700
2022-06-21 09:37:00+05:30,828.3,828.3,828.3,828.3,0,537700
2022-06-21 09:38:00+05:30,828.3,831.9,828.15,831.9,100,537700
2022-06-21 09:39:00+05:30,831.9,831.9,831.9,831.9,0,537700
2022-06-21 09:40:00+05:30,831.9,831.9,831.9,831.9,0,537700
2022-06-21 09:41:00+05:30,833.0,838.0,832.0,833.0,250,537450
2022-06-21 09:42:00+05:30,833.0,833.0,833.0,833.0,0,537450
2022-06-21 09:43:00+05:30,833.0,833.0,833.0,833.0,50,537450
2022-06-21 09:44:00+05:30,833.0,833.0,823.75,823.75,50,537400
2022-06-21 09:45:00+05:30,823.75,823.75,814.8,814.8,350,537400
2022-06-21 09:46:00+05:30,814.8,814.8,805.1,809.7,250,537400
2022-06-21 09:47:00+05:30,801.0,801.0,792.45,792.45,350,537300
2022-06-21 09:48:00+05:30,792.45,792.45,788.0,788.0,550,537300
2022-06-21 09:49:00+05:30,788.0,788.0,777.4,777.4,250,537300
2022-06-21 09:50:00+05:30,777.4,785.5,776.3,785.5,350,537200
2022-06-21 09:51:00+05:30,785.5,785.5,763.25,763.25,50,537200
2022-06-21 09:52:00+05:30,763.25,766.75,763.25,766.75,250,537200
2022-06-21 09:53:00+05:30,766.75,766.75,766.75,766.75,0,537200
2022-06-21 09:54:00+05:30,761.75,761.75,760.0,760.95,200,537350
2022-06-21 09:55:00+05:30,760.95,766.65,760.95,766.65,50,537350
2022-06-21 09:56:00+05:30,766.65,766.65,755.85,755.85,100,537350
2022-06-21 09:57:00+05:30,755.85,756.2,750.0,756.2,700,537350
2022-06-21 09:58:00+05:30,756.2,756.6,756.2,756.6,50,537350
2022-06-21 09:59:00+05:30,756.6,756.6,756.6,756.6,0,537350
2022-06-21 10:00:00+05:30,756.6,756.6,748.25,748.25,100,537300
2022-06-21 10:01:00+05:30,748.25,751.5,746.2,751.5,200,537300
2022-06-21 10:02:00+05:30,751.5,751.95,740.4,742.7,350,537100
2022-06-21 10:03:00+05:30,742.7,743.2,742.1,742.2,250,537100
2022-06-21 10:04:00+05:30,742.2,742.2,742.2,742.2,0,537100
2022-06-21 10:05:00+05:30,742.2,745.45,742.2,745.45,50,537100
2022-06-21 10:06:00+05:30,751.95,751.95,751.95,751.95,250,536850
2022-06-21 10:07:00+05:30,751.95,753.9,751.95,753.9,50,536850
2022-06-21 10:08:00+05:30,753.9,753.9,738.55,738.55,400,536750
2022-06-21 10:09:00+05:30,738.55,738.55,730.0,730.0,50,536750
2022-06-21 10:10:00+05:30,730.0,758.95,730.0,755.3,600,536750
2022-06-21 10:11:00+05:30,755.3,755.3,743.95,743.95,300,536150
2022-06-21 10:12:00+05:30,743.95,743.95,739.0,739.35,150,536150
2022-06-21 10:13:00+05:30,739.35,739.35,739.35,739.35,0,536150
2022-06-21 10:14:00+05:30,739.35,743.1,739.35,743.1,50,536150
2022-06-21 10:15:00+05:30,743.1,743.1,742.0,742.0,150,535900
2022-06-21 10:16:00+05:30,742.0,750.75,742.0,750.75,100,535900
2022-06-21 10:17:00+05:30,750.75,750.75,745.6,746.5,250,535800
2022-06-21 10:18:00+05:30,746.5,747.0,746.5,747.0,200,535800
2022-06-21 10:19:00+05:30,748.5,748.5,745.0,745.0,500,535800
2022-06-21 10:20:00+05:30,745.0,745.0,745.0,745.0,0,535800
2022-06-21 10:21:00+05:30,745.0,745.0,744.0,744.0,100,535600
2022-06-21 10:22:00+05:30,744.0,744.0,715.95,722.35,400,535600
2022-06-21 10:23:00+05:30,722.35,722.35,713.75,713.75,50,535050
2022-06-21 10:24:00+05:30,713.75,717.6,713.75,717.6,250,535050
2022-06-21 10:25:00+05:30,717.6,717.6,717.6,717.6,0,535050
2022-06-21 10:26:00+05:30,724.35,725.0,724.25,725.0,450,535050
2022-06-21 10:27:00+05:30,725.0,725.0,724.7,724.7,100,534400
2022-06-21 10:28:00+05:30,724.7,724.7,714.55,714.55,100,534400
2022-06-21 10:29:00+05:30,714.55,723.15,714.55,723.15,200,534250
2022-06-21 10:30:00+05:30,723.15,723.15,720.0,720.0,100,534250
2022-06-21 10:31:00+05:30,720.0,721.25,714.5,714.5,300,534250
2022-06-21 10:32:00+05:30,714.5,714.5,714.5,714.5,0,534250
2022-06-21 10:33:00+05:30,714.5,715.7,707.3,715.7,100,533950
