,date,open,high,low,close,volume,oi
34,2022-04-01 09:49:00+05:30,368.0,368.0,368.0,368.0,50,29800
35,2022-04-01 09:50:00+05:30,368.0,368.0,364.9,367.3,800,29900
36,2022-04-01 09:51:00+05:30,367.3,368.9,367.3,367.35,500,29900
37,2022-04-01 09:52:00+05:30,367.35,369.75,366.85,369.4,1100,29900
38,2022-04-01 09:53:00+05:30,369.4,369.4,364.7,366.1,1350,30300
39,2022-04-01 09:54:00+05:30,366.1,366.3,362.35,363.05,1250,30300
40,2022-04-01 09:55:00+05:30,363.05,363.7,359.85,360.95,1350,30300
41,2022-04-01 09:56:00+05:30,360.95,360.95,354.7,354.7,1800,30450
42,2022-04-01 09:57:00+05:30,354.7,355.9,354.7,355.9,50,30450
43,2022-04-01 09:58:00+05:30,355.9,356.0,350.0,351.25,400,30450
44,2022-04-01 09:59:00+05:30,351.25,351.6,349.65,351.6,2850,30500
45,2022-04-01 10:00:00+05:30,351.6,351.6,346.15,347.8,600,30500
46,2022-04-01 10:01:00+05:30,347.8,347.8,347.8,347.8,0,30500
47,2022-04-01 10:02:00+05:30,347.8,349.6,347.8,349.6,250,30100
48,2022-04-01 10:03:00+05:30,349.6,349.6,345.0,346.5,650,30100
49,2022-04-01 10:04:00+05:30,346.5,347.9,345.75,347.15,450,30100
50,2022-04-01 10:05:00+05:30,347.15,348.9,347.15,347.35,100,30050
51,2022-04-01 10:06:00+05:30,347.35,352.0,347.35,351.95,800,30050
52,2022-04-01 10:07:00+05:30,351.95,351.95,350.0,350.0,200,30050
53,2022-04-01 10:08:00+05:30,350.0,350.2,349.35,349.35,200,30050
54,2022-04-01 10:09:00+05:30,349.35,349.35,344.45,345.7,250,30050
55,2022-04-01 10:10:00+05:30,345.7,347.4,343.95,347.4,350,30050
56,2022-04-01 10:11:00+05:30,347.15,351.0,347.15,349.65,300,30400
57,2022-04-01 10:12:00+05:30,349.65,349.65,349.65,349.65,0,30400
58,2022-04-01 10:13:00+05:30,349.65,349.65,349.65,349.65,0,30400
59,2022-04-01 10:14:00+05:30,349.65,351.95,349.65,351.95,2000,30500
60,2022-04-01 10:15:00+05:30,351.95,351.95,349.6,349.6,250,30500
61,2022-04-01 10:16:00+05:30,349.6,350.7,349.4,350.7,250,30500
62,2022-04-01 10:17:00+05:30,350.7,350.7,346.45,347.2,150,31100
63,2022-04-01 10:18:00+05:30,347.2,350.35,347.2,350.35,50,31100
64,2022-04-01 10:19:00+05:30,350.35,350.4,349.0,349.0,750,31100
65,2022-04-01 10:20:00+05:30,349.0,349.0,345.3,345.3,1500,31500
66,2022-04-01 10:21:00+05:30,345.3,345.3,345.3,345.3,250,31500
67,2022-04-01 10:22:00+05:30,345.3,346.5,345.3,346.5,100,31500
68,2022-04-01 10:23:00+05:30,346.5,346.5,343.85,345.2,1400,31250
69,2022-04-01 10:24:00+05:30,345.2,346.0,344.4,346.0,150,31250
70,2022-04-01 10:25:00+05:30,346.0,346.0,339.05,341.25,1150,31250
71,2022-04-01 10:26:00+05:30,341.25,344.25,341.25,343.95,200,31450
72,2022-04-01 10:27:00+05:30,344.4,345.1,343.85,344.9,550,31450
73,2022-04-01 10:28:00+05:30,344.9,344.9,343.1,343.4,150,31450
74,2022-04-01 10:29:00+05:30,343.4,343.4,343.4,343.4,50,31450
75,2022-04-01 10:30:00+05:30,342.0,343.4,342.0,342.0,300,31500
76,2022-04-01 10:31:00+05:30,342.0,344.15,342.0,342.6,250,31500
77,2022-04-01 10:32:00+05:30,343.15,345.8,342.6,345.8,150,31600
78,2022-04-01 10:33:00+05:30,345.8,346.5,344.5,345.25,1400,31600
79,2022-04-01 10:34:00+05:30,345.25,346.85,345.25,346.85,250,31600
80,2022-04-01 10:35:00+05:30,346.85,346.85,344.0,344.0,50,31800
81,2022-04-01 10:36:00+05:30,344.0,346.75,344.0,346.7,300,31800
82,2022-04-01 10:37:00+05:30,346.7,346.7,344.45,345.2,200,31800
83,2022-04-01 10:38:00+05:30,345.2,345.55,345.0,345.55,100,31800
84,2022-04-01 10:39:00+05:30,345.55,345.8,345.55,345.8,50,31900
85,2022-04-01 10:40:00+05:30,345.8,345.8,343.5,343.5,200,31900
86,2022-04-01 10:41:00+05:30,343.5,344.0,343.5,344.0,50,31900
87,2022-04-01 10:42:00+05:30,344.0,346.25,344.0,346.0,400,32000
88,2022-04-01 10:43:00+05:30,346.0,346.75,346.0,346.75,200,32000
89,2022-04-01 10:44:00+05:30,346.75,348.55,345.2,346.0,400,32100
90,2022-04-01 10:45:00+05:30,346.0,347.5,344.15,344.15,200,32100
91,2022-04-01 10:46:00+05:30,343.65,344.15,341.4,341.65,400,32100
92,2022-04-01 10:47:00+05:30,341.65,341.65,341.65,341.65,0,32100
93,2022-04-01 10:48:00+05:30,341.65,346.45,341.65,346.45,100,32250
94,2022-04-01 10:49:00+05:30,346.45,347.45,346.45,347.45,100,32250
95,2022-04-01 10:50:00+05:30,348.85,348.85,348.85,348.85,50,32250
96,2022-04-01 10:51:00+05:30,348.85,348.85,344.3,345.15,250,32300
97,2022-04-01 10:52:00+05:30,345.25,345.25,345.25,345.25,50,32300
98,2022-04-01 10:53:00+05:30,345.25,345.25,345.25,345.25,0,32300
99,2022-04-01 10:54:00+05:30,345.25,345.65,344.4,345.65,200,32500
100,2022-04-01 10:55:00+05:30,345.65,345.65,345.65,345.65,50,32500
101,2022-04-01 10:56:00+05:30,345.65,345.65,345.4,345.4,50,32450
102,2022-04-01 10:57:00+05:30,347.05,348.9,347.05,348.9,200,32450
103,2022-04-01 10:58:00+05:30,348.9,349.1,348.9,349.0,150,32450
104,2022-04-01 10:59:00+05:30,346.55,347.4,346.0,346.0,150,32450
105,2022-04-01 11:00:00+05:30,346.0,346.0,344.45,344.45,100,32450
106,2022-04-01 11:01:00+05:30,344.45,345.05,343.75,343.75,250,32450
107,2022-04-01 11:02:00+05:30,343.75,349.5,343.75,349.5,150,32650
108,2022-04-01 11:03:00+05:30,349.5,351.0,348.9,350.6,1800,32650
109,2022-04-01 11:04:00+05:30,350.6,350.6,346.55,346.55,250,32650
110,2022-04-01 11:05:00+05:30,346.55,346.55,341.7,341.7,150,32650
111,2022-04-01 11:06:00+05:30,341.7,344.6,341.7,344.6,50,33050
112,2022-04-01 11:07:00+05:30,344.6,344.6,341.7,343.7,100,33050
113,2022-04-01 11:08:00+05:30,343.7,343.7,341.6,341.6,450,32950
114,2022-04-01 11:09:00+05:30,341.6,341.6,334.0,334.55,1700,32950
115,2022-04-01 11:10:00+05:30,334.55,335.15,331.7,334.0,450,32950
116,2022-04-01 11:11:00+05:30,334.6,334.7,333.45,333.45,200,32950
117,2022-04-01 11:12:00+05:30,333.45,338.35,333.45,338.35,500,33800
118,2022-04-01 11:13:00+05:30,338.35,338.35,335.4,335.55,1300,33800
119,2022-04-01 11:14:00+05:30,335.55,338.5,335.55,338.0,1200,33800
120,2022-04-01 11:15:00+05:30,338.0,338.0,337.9,337.9,200,35400
121,2022-04-01 11:16:00+05:30,337.9,339.25,337.9,339.25,1000,35400
122,2022-04-01 11:17:00+05:30,339.25,339.85,339.25,339.85,600,35900
123,2022-04-01 11:18:00+05:30,339.85,341.85,339.85,341.8,150,35900
124,2022-04-01 11:19:00+05:30,341.8,343.35,341.8,343.35,150,35900
125,2022-04-01 11:20:00+05:30,343.35,343.7,343.35,343.7,550,36500
126,2022-04-01 11:21:00+05:30,343.7,345.0,343.7,344.5,400,36500
127,2022-04-01 11:22:00+05:30,344.5,344.5,344.5,344.5,50,36500
128,2022-04-01 11:23:00+05:30,344.5,344.5,344.5,344.5,50,36500
129,2022-04-01 11:24:00+05:30,344.5,346.2,342.5,342.5,700,36750
130,2022-04-01 11:25:00+05:30,342.5,346.5,342.5,346.0,850,36750
131,2022-04-01 11:26:00+05:30,346.0,347.2,344.95,345.1,950,36800
132,2022-04-01 11:27:00+05:30,345.1,345.1,345.1,345.1,0,36800
133,2022-04-01 11:28:00+05:30,345.1,345.1,344.5,344.5,50,36800
134,2022-04-01 11:29:00+05:30,344.5,346.45,344.5,345.0,50,36850
135,2022-04-01 11:30:00+05:30,345.0,347.25,345.0,345.15,500,36850
136,2022-04-01 11:31:00+05:30,345.15,347.4,345.1,347.4,400,36850
137,2022-04-01 11:32:00+05:30,347.4,348.2,347.4,348.2,300,36550
138,2022-04-01 11:33:00+05:30,348.2,348.2,344.05,344.05,350,36550
139,2022-04-01 11:34:00+05:30,344.05,344.05,343.0,343.75,150,36550
140,2022-04-01 11:35:00+05:30,343.75,343.75,343.75,343.75,0,36550
141,2022-04-01 11:36:00+05:30,343.75,343.75,342.95,342.95,50,36500
142,2022-04-01 11:37:00+05:30,342.95,345.5,342.95,345.5,450,36500
143,2022-04-01 11:38:00+05:30,345.5,345.5,345.5,345.5,0,36500
144,2022-04-01 11:39:00+05:30,345.5,345.5,345.5,345.5,0,36500
145,2022-04-01 11:40:00+05:30,345.5,345.5,345.05,345.05,300,36550
146,2022-04-01 11:41:00+05:30,345.05,345.05,343.0,343.0,200,36450
147,2022-04-01 11:42:00+05:30,343.0,344.0,343.0,343.5,150,36450
148,2022-04-01 11:43:00+05:30,343.5,343.5,340.0,340.15,150,36450
149,2022-04-01 11:44:00+05:30,340.15,341.75,340.15,341.75,150,36250
150,2022-04-01 11:45:00+05:30,341.75,341.75,341.0,341.0,100,36250
151,2022-04-01 11:46:00+05:30,341.0,342.75,341.0,342.75,400,36250
152,2022-04-01 11:47:00+05:30,342.75,343.7,342.75,343.7,50,36250
153,2022-04-01 11:48:00+05:30,343.7,343.7,343.7,343.7,0,36250
154,2022-04-01 11:49:00+05:30,343.7,344.45,343.7,343.7,100,36050
155,2022-04-01 11:50:00+05:30,343.7,343.7,343.1,343.1,150,36050
156,2022-04-01 11:51:00+05:30,343.1,343.1,343.1,343.1,0,36050
157,2022-04-01 11:52:00+05:30,343.1,343.1,343.1,343.1,0,36050
158,2022-04-01 11:53:00+05:30,343.1,343.1,341.15,341.15,100,35950
159,2022-04-01 11:54:00+05:30,341.15,341.15,341.15,341.15,0,35950
160,2022-04-01 11:55:00+05:30,341.15,341.15,341.15,341.15,0,35950
161,2022-04-01 11:56:00+05:30,341.15,341.15,341.15,341.15,0,35950
162,2022-04-01 11:57:00+05:30,341.15,341.15,341.15,341.15,50,35850
163,2022-04-01 11:58:00+05:30,341.15,342.2,341.15,342.2,50,35850
164,2022-04-01 11:59:00+05:30,342.2,342.2,342.2,342.2,0,35850
165,2022-04-01 12:00:00+05:30,342.2,342.2,342.2,342.2,0,35850
166,2022-04-01 12:01:00+05:30,342.2,343.0,342.2,343.0,100,35950
167,2022-04-01 12:02:00+05:30,343.0,343.75,343.0,343.75,100,35950
168,2022-04-01 12:03:00+05:30,343.75,343.75,342.2,342.2,750,36100
169,2022-04-01 12:04:00+05:30,342.2,350.0,342.2,350.0,500,36100
170,2022-04-01 12:05:00+05:30,352.75,353.65,347.45,347.45,3100,37850
171,2022-04-01 12:06:00+05:30,347.45,347.45,346.65,346.65,100,37850
172,2022-04-01 12:07:00+05:30,346.65,350.05,346.65,350.05,200,37850
173,2022-04-01 12:08:00+05:30,350.05,350.05,348.9,348.95,250,37850
174,2022-04-01 12:09:00+05:30,348.95,349.65,348.2,348.2,150,37850
175,2022-04-01 12:10:00+05:30,348.2,348.2,347.5,347.5,50,37850
176,2022-04-01 12:11:00+05:30,347.5,347.5,346.15,346.15,50,38100
177,2022-04-01 12:12:00+05:30,346.15,347.0,346.15,347.0,50,38100
178,2022-04-01 12:13:00+05:30,347.0,347.0,346.1,346.8,100,38100
179,2022-04-01 12:14:00+05:30,346.8,346.8,345.8,346.35,800,38700
180,2022-04-01 12:15:00+05:30,346.35,348.7,346.35,347.25,700,38700
181,2022-04-01 12:16:00+05:30,347.25,347.4,347.25,347.4,50,38700
182,2022-04-01 12:17:00+05:30,347.4,347.4,346.35,346.35,50,38700
183,2022-04-01 12:18:00+05:30,346.35,349.0,346.35,348.3,450,38500
184,2022-04-01 12:19:00+05:30,348.3,349.95,346.65,349.95,200,38500
185,2022-04-01 12:20:00+05:30,349.95,350.0,349.95,350.0,50,38500
186,2022-04-01 12:21:00+05:30,350.0,350.0,350.0,350.0,0,38500
187,2022-04-01 12:22:00+05:30,350.0,353.25,349.4,349.4,250,38450
188,2022-04-01 12:23:00+05:30,349.4,349.65,344.4,344.4,600,38450
189,2022-04-01 12:24:00+05:30,344.4,345.0,343.85,343.85,550,38450
190,2022-04-01 12:25:00+05:30,343.85,343.85,338.9,338.9,2250,38450
191,2022-04-01 12:26:00+05:30,338.9,341.25,338.9,339.3,4500,35150
192,2022-04-01 12:27:00+05:30,339.3,340.1,338.4,338.9,13400,35150
193,2022-04-01 12:28:00+05:30,338.9,340.05,338.65,340.05,100,35150
194,2022-04-01 12:29:00+05:30,340.05,340.15,340.05,340.15,700,32650
195,2022-04-01 12:30:00+05:30,338.85,338.85,338.0,338.0,1200,32650
196,2022-04-01 12:31:00+05:30,338.0,340.0,338.0,339.5,150,32650
197,2022-04-01 12:32:00+05:30,339.5,339.5,339.5,339.5,0,32650
198,2022-04-01 12:33:00+05:30,339.5,339.5,336.3,337.25,250,33500
199,2022-04-01 12:34:00+05:30,337.25,337.25,337.25,337.25,0,33500
200,2022-04-01 12:35:00+05:30,337.25,338.35,336.0,338.35,200,33350
201,2022-04-01 12:36:00+05:30,338.35,338.35,335.8,337.95,100,33350
202,2022-04-01 12:37:00+05:30,337.95,338.95,337.35,337.7,600,33350
203,2022-04-01 12:38:00+05:30,337.7,340.55,337.7,340.55,1350,33350
204,2022-04-01 12:39:00+05:30,340.55,340.55,340.0,340.0,100,32500
205,2022-04-01 12:40:00+05:30,340.0,341.8,340.0,341.8,200,32500
206,2022-04-01 12:41:00+05:30,341.8,341.8,340.25,341.8,100,32500
207,2022-04-01 12:42:00+05:30,341.8,341.8,341.8,341.8,0,32500
208,2022-04-01 12:43:00+05:30,341.8,341.8,339.15,339.15,50,32600
209,2022-04-01 12:44:00+05:30,339.15,339.15,336.8,338.5,200,32650
210,2022-04-01 12:45:00+05:30,338.5,338.5,334.8,337.45,150,32650
211,2022-04-01 12:46:00+05:30,337.45,339.3,337.45,339.3,250,32650
212,2022-04-01 12:47:00+05:30,339.3,339.3,337.9,337.95,100,32650
213,2022-04-01 12:48:00+05:30,337.95,337.95,337.1,337.1,50,33000
214,2022-04-01 12:49:00+05:30,337.1,337.1,335.65,335.7,100,33000
215,2022-04-01 12:50:00+05:30,335.7,336.0,335.7,336.0,100,33000
216,2022-04-01 12:51:00+05:30,336.0,337.6,335.2,335.2,200,33100
217,2022-04-01 12:52:00+05:30,335.0,335.15,334.7,335.15,150,33100
218,2022-04-01 12:53:00+05:30,335.15,335.15,334.05,335.1,500,33550
219,2022-04-01 12:54:00+05:30,335.1,336.8,335.1,335.75,250,33550
220,2022-04-01 12:55:00+05:30,335.75,335.75,334.65,334.65,150,33550
221,2022-04-01 12:56:00+05:30,334.65,336.95,334.65,336.95,250,33800
222,2022-04-01 12:57:00+05:30,336.95,338.35,336.95,338.0,300,33800
223,2022-04-01 12:58:00+05:30,338.0,338.5,337.6,338.5,150,33800
224,2022-04-01 12:59:00+05:30,338.5,338.5,338.5,338.5,50,33800
225,2022-04-01 13:00:00+05:30,338.5,338.5,336.05,336.05,50,34100
226,2022-04-01 13:01:00+05:30,336.05,338.5,336.05,338.25,650,34100
227,2022-04-01 13:02:00+05:30,338.25,339.5,338.25,339.5,200,34100
228,2022-04-01 13:03:00+05:30,339.5,339.5,338.15,338.15,400,34650
229,2022-04-01 13:04:00+05:30,338.15,340.15,338.15,339.15,550,34650
230,2022-04-01 13:05:00+05:30,339.15,340.0,338.6,338.6,100,34650
231,2022-04-01 13:06:00+05:30,340.0,340.45,339.5,339.5,200,34650
232,2022-04-01 13:07:00+05:30,339.5,339.5,338.0,338.0,50,34650
233,2022-04-01 13:08:00+05:30,338.0,338.1,338.0,338.1,100,34650
234,2022-04-01 13:09:00+05:30,338.1,338.1,335.0,335.0,50,34600
235,2022-04-01 13:10:00+05:30,335.0,335.0,333.25,333.25,100,34600
236,2022-04-01 13:11:00+05:30,333.25,335.7,333.25,335.7,1650,34600
237,2022-04-01 13:12:00+05:30,335.7,335.7,335.55,335.55,50,35450
238,2022-04-01 13:13:00+05:30,335.55,335.55,333.35,333.35,150,35450
239,2022-04-01 13:14:00+05:30,333.35,334.5,332.55,334.1,550,35450
240,2022-04-01 13:15:00+05:30,334.1,334.2,334.1,334.2,50,35700
241,2022-04-01 13:16:00+05:30,334.2,334.2,329.0,329.0,1700,35700
242,2022-04-01 13:17:00+05:30,329.0,329.0,322.6,322.6,800,35700
243,2022-04-01 13:18:00+05:30,322.6,327.0,322.6,327.0,100,36550
244,2022-04-01 13:19:00+05:30,327.0,327.0,327.0,327.0,0,36550
245,2022-04-01 13:20:00+05:30,327.0,327.0,325.0,325.0,1050,36550
246,2022-04-01 13:21:00+05:30,325.0,325.0,324.1,324.1,250,36700
247,2022-04-01 13:22:00+05:30,324.1,326.15,322.25,326.15,450,36700
248,2022-04-01 13:23:00+05:30,326.15,326.15,324.7,325.5,150,36900
249,2022-04-01 13:24:00+05:30,325.5,326.15,325.4,325.4,100,36900
250,2022-04-01 13:25:00+05:30,325.4,325.5,325.35,325.5,150,36900
251,2022-04-01 13:26:00+05:30,325.5,325.8,325.35,325.8,1150,36900
252,2022-04-01 13:27:00+05:30,325.75,326.3,325.0,325.15,200,37050
253,2022-04-01 13:28:00+05:30,325.15,325.15,323.0,323.0,200,37050
254,2022-04-01 13:29:00+05:30,320.1,321.1,315.25,318.9,1300,37050
255,2022-04-01 13:30:00+05:30,318.9,318.9,312.65,315.0,1300,37200
256,2022-04-01 13:31:00+05:30,315.0,315.0,312.05,313.2,300,37200
257,2022-04-01 13:32:00+05:30,313.2,313.2,310.8,310.8,300,37200
258,2022-04-01 13:33:00+05:30,310.8,310.8,309.25,310.6,400,37200
259,2022-04-01 13:34:00+05:30,310.6,310.8,310.6,310.65,300,37200
260,2022-04-01 13:35:00+05:30,309.5,310.65,306.6,306.6,1100,37200
261,2022-04-01 13:36:00+05:30,306.6,309.0,306.6,309.0,450,36150
262,2022-04-01 13:37:00+05:30,310.85,313.2,309.0,312.3,1300,36150
263,2022-04-01 13:38:00+05:30,312.3,312.3,311.05,311.1,1750,36150
264,2022-04-01 13:39:00+05:30,311.1,311.1,309.0,310.8,1250,36500
265,2022-04-01 13:40:00+05:30,310.8,310.8,309.35,310.7,300,36500
266,2022-04-01 13:41:00+05:30,310.7,312.15,310.7,310.9,900,36500
267,2022-04-01 13:42:00+05:30,310.9,311.3,309.0,309.0,700,36550
268,2022-04-01 13:43:00+05:30,309.0,310.15,309.0,310.15,100,36550
269,2022-04-01 13:44:00+05:30,310.15,310.15,310.15,310.15,0,36550
270,2022-04-01 13:45:00+05:30,309.0,310.15,305.45,307.15,550,36100
271,2022-04-01 13:46:00+05:30,307.15,307.15,304.85,304.85,300,36100
272,2022-04-01 13:47:00+05:30,305.75,306.05,304.6,304.8,200,36100
273,2022-04-01 13:48:00+05:30,304.8,307.05,304.8,307.05,150,35950
274,2022-04-01 13:49:00+05:30,307.25,308.35,307.25,308.35,150,35950
275,2022-04-01 13:50:00+05:30,308.35,309.15,307.6,307.6,150,35950
276,2022-04-01 13:51:00+05:30,307.6,311.7,307.6,310.4,200,36050
277,2022-04-01 13:52:00+05:30,311.25,311.25,310.2,310.2,150,36050
278,2022-04-01 13:53:00+05:30,310.2,310.75,309.7,310.0,550,36050
279,2022-04-01 13:54:00+05:30,310.0,310.0,310.0,310.0,0,36050
280,2022-04-01 13:55:00+05:30,310.0,310.0,308.5,309.05,1250,36350
281,2022-04-01 13:56:00+05:30,309.05,309.05,308.35,308.35,50,36350
282,2022-04-01 13:57:00+05:30,308.35,311.4,308.35,310.8,500,37450
283,2022-04-01 13:58:00+05:30,311.4,311.4,310.7,310.7,100,37450
284,2022-04-01 13:59:00+05:30,310.7,310.7,310.7,310.7,0,37450
285,2022-04-01 14:00:00+05:30,310.7,310.7,306.55,307.6,1150,37450
286,2022-04-01 14:01:00+05:30,307.6,307.6,306.55,307.0,150,37450
287,2022-04-01 14:02:00+05:30,307.0,309.35,307.0,309.35,200,37450
288,2022-04-01 14:03:00+05:30,309.35,309.35,308.4,308.4,50,36900
289,2022-04-01 14:04:00+05:30,308.4,308.55,306.5,306.5,150,36900
290,2022-04-01 14:05:00+05:30,308.4,308.4,306.5,307.4,550,36900
291,2022-04-01 14:06:00+05:30,307.4,307.4,307.4,307.4,0,36900
292,2022-04-01 14:07:00+05:30,307.4,307.4,306.0,306.0,100,36750
293,2022-04-01 14:08:00+05:30,306.0,306.0,302.35,302.35,50,36750
294,2022-04-01 14:09:00+05:30,302.35,302.35,301.15,301.15,50,36850
295,2022-04-01 14:10:00+05:30,301.15,302.35,301.15,302.35,150,36850
296,2022-04-01 14:11:00+05:30,302.35,303.6,302.35,303.6,50,36850
297,2022-04-01 14:12:00+05:30,303.6,303.6,301.2,302.0,200,36850
298,2022-04-01 14:13:00+05:30,302.0,302.0,302.0,302.0,0,36850
299,2022-04-01 14:14:00+05:30,302.0,302.9,302.0,302.9,250,36850
300,2022-04-01 14:15:00+05:30,302.9,302.9,300.75,301.8,200,36650
301,2022-04-01 14:16:00+05:30,301.8,301.8,296.45,296.45,50,36650
302,2022-04-01 14:17:00+05:30,296.45,296.5,296.45,296.5,50,36650
303,2022-04-01 14:18:00+05:30,296.5,297.05,296.5,297.05,50,36550
304,2022-04-01 14:19:00+05:30,297.05,297.05,296.85,296.85,100,36550
305,2022-04-01 14:20:00+05:30,296.85,299.7,296.85,299.7,300,36550
306,2022-04-01 14:21:00+05:30,299.7,302.05,299.7,302.05,150,36550
307,2022-04-01 14:22:00+05:30,302.05,302.35,302.0,302.35,250,36550
308,2022-04-01 14:23:00+05:30,302.35,302.35,301.35,301.35,100,36550
309,2022-04-01 14:24:00+05:30,301.35,301.35,300.8,300.8,100,36550
310,2022-04-01 14:25:00+05:30,300.8,300.8,296.45,299.6,450,36550
311,2022-04-01 14:26:00+05:30,299.6,304.9,299.6,303.65,850,36550
312,2022-04-01 14:27:00+05:30,303.65,303.65,300.8,300.8,50,37000
313,2022-04-01 14:28:00+05:30,300.8,301.7,300.8,301.7,150,37000
314,2022-04-01 14:29:00+05:30,301.7,304.15,301.7,304.0,400,37000
315,2022-04-01 14:30:00+05:30,304.0,306.0,304.0,306.0,550,36950
316,2022-04-01 14:31:00+05:30,306.0,309.0,304.3,304.3,1600,36950
317,2022-04-01 14:32:00+05:30,304.3,304.3,300.3,300.3,550,36950
318,2022-04-01 14:33:00+05:30,300.3,303.0,300.3,302.95,100,37150
319,2022-04-01 14:34:00+05:30,302.95,302.95,300.0,300.2,500,37150
320,2022-04-01 14:35:00+05:30,300.2,300.25,297.0,297.0,250,37150
321,2022-04-01 14:36:00+05:30,297.0,299.0,297.0,299.0,200,36800
322,2022-04-01 14:37:00+05:30,299.0,299.1,299.0,299.1,50,36800
323,2022-04-01 14:38:00+05:30,299.1,299.1,299.1,299.1,0,36800
324,2022-04-01 14:39:00+05:30,299.1,301.2,299.1,301.2,50,36800
325,2022-04-01 14:40:00+05:30,298.25,298.25,298.25,298.25,200,36800
326,2022-04-01 14:41:00+05:30,298.25,298.65,298.25,298.65,100,36800
327,2022-04-01 14:42:00+05:30,298.65,301.15,298.65,301.15,50,36750
328,2022-04-01 14:43:00+05:30,301.15,301.15,296.1,296.1,150,36750
329,2022-04-01 14:44:00+05:30,296.1,296.1,296.0,296.0,50,36750
330,2022-04-01 14:45:00+05:30,296.0,296.0,295.0,295.0,50,36650
331,2022-04-01 14:46:00+05:30,295.0,295.0,295.0,295.0,0,36650
332,2022-04-01 14:47:00+05:30,295.0,297.2,295.0,296.1,300,36650
333,2022-04-01 14:48:00+05:30,296.1,296.1,296.1,296.1,0,36650
334,2022-04-01 14:49:00+05:30,296.1,299.1,296.1,299.05,150,36800
335,2022-04-01 14:50:00+05:30,299.05,299.05,299.05,299.05,0,36800
336,2022-04-01 14:51:00+05:30,299.05,301.0,299.05,301.0,50,36900
337,2022-04-01 14:52:00+05:30,301.0,301.15,297.3,297.3,1050,36900
338,2022-04-01 14:53:00+05:30,297.3,297.3,297.3,297.3,0,36900
339,2022-04-01 14:54:00+05:30,297.3,299.15,297.3,299.15,50,36450
340,2022-04-01 14:55:00+05:30,299.15,301.85,299.15,300.75,650,36450
341,2022-04-01 14:56:00+05:30,300.75,301.3,295.8,295.8,350,36450
342,2022-04-01 14:57:00+05:30,295.8,296.15,295.8,296.15,50,36450
343,2022-04-01 14:58:00+05:30,296.15,296.15,295.2,295.25,250,36450
344,2022-04-01 14:59:00+05:30,295.25,295.25,295.15,295.15,400,36450
345,2022-04-01 15:00:00+05:30,295.15,295.15,285.65,285.65,950,36700
346,2022-04-01 15:01:00+05:30,285.65,286.25,283.4,283.4,1150,36700
