date,open,high,low,close,volume,oi
2022-06-14 11:54:00+05:30,904.35,904.35,896.0,896.0,100,463550
2022-06-14 11:55:00+05:30,896.0,896.0,894.35,894.35,100,463550
2022-06-14 11:56:00+05:30,894.35,895.0,894.35,895.0,500,463550
2022-06-14 11:57:00+05:30,895.0,905.95,895.0,905.95,50,463450
2022-06-14 11:58:00+05:30,905.95,905.95,902.0,902.0,50,463450
2022-06-14 11:59:00+05:30,902.0,902.0,890.0,890.0,100,463500
2022-06-14 12:00:00+05:30,890.0,891.25,890.0,891.25,50,463500
2022-06-14 12:01:00+05:30,891.25,891.25,886.75,886.75,50,463500
2022-06-14 12:02:00+05:30,886.75,889.15,886.75,889.15,0,463500
2022-06-14 12:03:00+05:30,889.15,902.05,889.15,902.05,50,463550
2022-06-14 12:04:00+05:30,902.05,902.05,890.0,893.25,450,463550
2022-06-14 12:05:00+05:30,893.25,900.3,893.25,900.3,50,463550
2022-06-14 12:06:00+05:30,900.3,900.3,893.25,893.25,100,463850
2022-06-14 12:07:00+05:30,893.25,893.4,893.25,893.4,100,463850
2022-06-14 12:08:00+05:30,893.4,893.4,890.0,890.0,100,463850
2022-06-14 12:09:00+05:30,890.0,890.0,887.0,887.0,500,464050
2022-06-14 12:10:00+05:30,887.0,887.0,883.0,886.8,150,464050
2022-06-14 12:11:00+05:30,886.8,886.8,886.8,886.8,0,464050
2022-06-14 12:12:00+05:30,886.8,898.7,886.8,898.4,150,464100
2022-06-14 12:13:00+05:30,898.4,898.4,898.4,898.4,0,464100
2022-06-14 12:14:00+05:30,898.4,898.4,891.05,891.05,0,464050
2022-06-14 12:15:00+05:30,891.05,891.05,891.05,891.05,50,464050
2022-06-14 12:16:00+05:30,891.05,896.0,891.05,896.0,100,464050
2022-06-14 12:17:00+05:30,896.0,896.0,896.0,896.0,0,464050
2022-06-14 12:18:00+05:30,896.0,898.95,896.0,898.95,0,464050
2022-06-14 12:19:00+05:30,898.95,898.95,898.95,898.95,500,464050
2022-06-14 12:20:00+05:30,898.95,898.95,888.0,888.0,50,463600
2022-06-14 12:21:00+05:30,888.0,888.0,880.0,880.0,300,463600
2022-06-14 12:22:00+05:30,880.0,880.0,872.05,872.05,300,463600
2022-06-14 12:23:00+05:30,868.7,869.95,865.35,865.6,750,463600
2022-06-14 12:24:00+05:30,865.6,865.6,854.9,854.9,300,463650
2022-06-14 12:25:00+05:30,855.0,858.5,855.0,858.5,100,463650
2022-06-14 12:26:00+05:30,858.5,858.5,858.5,858.5,0,463650
2022-06-14 12:27:00+05:30,858.5,858.5,857.0,857.0,100,463650
2022-06-14 12:28:00+05:30,857.0,859.65,851.85,851.85,200,463650
2022-06-14 12:29:00+05:30,851.85,856.95,850.0,856.95,300,463650
2022-06-14 12:30:00+05:30,855.0,856.65,850.0,851.0,350,463700
2022-06-14 12:31:00+05:30,851.0,857.4,851.0,857.4,50,463700
2022-06-14 12:32:00+05:30,857.4,865.0,857.4,865.0,50,463700
2022-06-14 12:33:00+05:30,865.0,865.0,860.0,860.0,250,463800
2022-06-14 12:34:00+05:30,860.0,860.0,854.0,854.0,150,463800
2022-06-14 12:35:00+05:30,854.0,854.0,854.0,854.0,1500,463800
2022-06-14 12:36:00+05:30,854.0,854.0,854.0,854.0,0,463800
2022-06-14 12:37:00+05:30,854.0,854.0,854.0,854.0,150,463750
2022-06-14 12:38:00+05:30,854.0,854.0,850.0,852.7,350,463800
2022-06-14 12:39:00+05:30,854.0,854.0,850.0,850.0,400,463800
2022-06-14 12:40:00+05:30,850.0,850.0,850.0,850.0,0,463800
2022-06-14 12:41:00+05:30,850.0,850.0,840.0,842.3,100,463800
2022-06-14 12:42:00+05:30,842.3,845.7,841.4,843.0,250,464100
2022-06-14 12:43:00+05:30,843.0,843.0,843.0,843.0,0,464100
2022-06-14 12:44:00+05:30,843.0,843.0,841.0,841.0,50,464100
2022-06-14 12:45:00+05:30,841.0,845.0,841.0,845.0,0,464200
2022-06-14 12:46:00+05:30,845.0,845.0,837.0,837.0,700,464200
2022-06-14 12:47:00+05:30,837.0,837.0,831.95,831.95,50,464200
2022-06-14 12:48:00+05:30,831.95,831.95,824.0,826.7,150,464050
2022-06-14 12:49:00+05:30,826.7,826.7,826.7,826.7,0,464050
2022-06-14 12:50:00+05:30,826.7,826.7,815.6,816.65,200,464050
2022-06-14 12:51:00+05:30,814.4,818.1,812.0,813.0,5900,464000
2022-06-14 12:52:00+05:30,811.95,817.6,809.7,816.15,9050,464000
2022-06-14 12:53:00+05:30,814.0,823.05,813.35,815.85,5550,475700
2022-06-14 12:54:00+05:30,815.85,823.8,815.85,819.05,3150,475700
2022-06-14 12:55:00+05:30,819.05,825.25,818.0,821.85,2250,475700
2022-06-14 12:56:00+05:30,819.0,821.85,814.7,814.7,2100,480450
2022-06-14 12:57:00+05:30,814.0,817.0,813.0,814.65,2100,480450
2022-06-14 12:58:00+05:30,814.65,814.65,805.0,805.0,3200,480450
2022-06-14 12:59:00+05:30,805.0,814.55,805.0,811.0,1100,480450
2022-06-14 13:00:00+05:30,808.0,811.0,805.0,809.85,800,485450
2022-06-14 13:01:00+05:30,809.85,810.7,800.0,810.7,2250,485450
2022-06-14 13:02:00+05:30,810.7,815.45,810.7,815.45,6600,485450
2022-06-14 13:03:00+05:30,815.45,816.6,812.0,815.0,750,488050
2022-06-14 13:04:00+05:30,815.0,822.45,815.0,821.95,700,488050
2022-06-14 13:05:00+05:30,821.95,824.95,818.65,820.0,2200,488050
2022-06-14 13:06:00+05:30,820.0,821.75,817.0,817.0,2600,488300
2022-06-14 13:07:00+05:30,817.0,817.8,817.0,817.8,300,488300
2022-06-14 13:08:00+05:30,817.8,817.8,813.35,814.7,4100,488300
2022-06-14 13:09:00+05:30,814.7,816.0,811.45,816.0,650,494150
2022-06-14 13:10:00+05:30,816.0,820.0,816.0,820.0,300,494150
2022-06-14 13:11:00+05:30,821.0,826.45,820.0,826.0,1800,493050
2022-06-14 13:12:00+05:30,826.5,826.7,824.1,826.7,1700,493050
2022-06-14 13:13:00+05:30,830.0,838.0,830.0,838.0,800,493050
2022-06-14 13:14:00+05:30,839.2,850.0,839.2,847.0,950,492050
2022-06-14 13:15:00+05:30,849.5,854.95,847.0,851.35,2250,492050
2022-06-14 13:16:00+05:30,851.35,851.35,847.95,850.0,150,492050
2022-06-14 13:17:00+05:30,850.0,850.0,841.5,843.95,250,492050
2022-06-14 13:18:00+05:30,843.95,849.95,843.95,849.95,200,491100
2022-06-14 13:19:00+05:30,849.8,849.8,846.5,847.0,300,491100
2022-06-14 13:20:00+05:30,847.0,847.0,844.55,845.05,400,491100
2022-06-14 13:21:00+05:30,845.05,859.95,845.05,859.95,1500,491000
2022-06-14 13:22:00+05:30,859.95,865.45,859.95,861.6,1200,491000
2022-06-14 13:23:00+05:30,861.6,876.6,861.6,875.3,8750,484150
2022-06-14 13:24:00+05:30,875.55,875.55,867.05,868.0,8650,484150
2022-06-14 13:25:00+05:30,868.0,875.0,867.45,867.45,4000,484150
2022-06-14 13:26:00+05:30,867.45,870.0,861.0,861.0,1200,473450
2022-06-14 13:27:00+05:30,860.05,862.0,858.0,860.9,1950,473450
2022-06-14 13:28:00+05:30,860.9,867.0,860.9,867.0,1000,473450
2022-06-14 13:29:00+05:30,868.0,868.2,857.75,860.95,600,473450
2022-06-14 13:30:00+05:30,855.95,860.0,853.25,860.0,500,470800
2022-06-14 13:31:00+05:30,860.0,860.0,835.0,835.0,500,470800
2022-06-14 13:32:00+05:30,835.0,837.15,826.6,826.6,1550,470800
2022-06-14 13:33:00+05:30,826.6,833.3,825.0,827.45,5500,469300
2022-06-14 13:34:00+05:30,827.45,836.0,827.45,836.0,450,469300
2022-06-14 13:35:00+05:30,836.0,836.0,829.9,835.85,500,469300
2022-06-14 13:36:00+05:30,835.85,835.85,830.0,830.0,300,466950
2022-06-14 13:37:00+05:30,830.0,830.8,829.35,830.0,1200,466950
2022-06-14 13:38:00+05:30,830.0,830.0,828.95,828.95,50,466950
2022-06-14 13:39:00+05:30,835.0,836.9,828.95,836.9,300,466100
2022-06-14 13:40:00+05:30,836.9,836.9,828.8,834.0,200,466100
2022-06-14 13:41:00+05:30,834.0,834.15,834.0,834.15,250,466100
2022-06-14 13:42:00+05:30,834.15,847.0,834.15,847.0,100,466100
2022-06-14 13:43:00+05:30,847.0,847.0,845.55,845.55,150,466100
2022-06-14 13:44:00+05:30,845.55,845.55,832.95,837.0,150,466100
2022-06-14 13:45:00+05:30,837.0,841.7,832.6,836.95,200,465950
2022-06-14 13:46:00+05:30,836.95,840.25,836.95,840.25,850,465950
2022-06-14 13:47:00+05:30,840.25,840.25,827.05,827.05,100,465950
2022-06-14 13:48:00+05:30,827.65,828.3,823.05,825.0,250,465400
2022-06-14 13:49:00+05:30,825.0,825.0,821.95,823.0,350,465400
2022-06-14 13:50:00+05:30,825.35,825.35,825.3,825.3,100,465400
2022-06-14 13:51:00+05:30,822.75,822.75,821.0,821.0,150,465400
2022-06-14 13:52:00+05:30,821.0,832.8,821.0,830.55,100,465400
2022-06-14 13:53:00+05:30,830.55,830.55,821.0,821.0,200,465400
2022-06-14 13:54:00+05:30,821.0,829.55,821.0,827.5,200,465400
2022-06-14 13:55:00+05:30,827.5,832.0,827.5,832.0,50,465400
2022-06-14 13:56:00+05:30,832.0,836.6,832.0,832.0,100,465400
2022-06-14 13:57:00+05:30,832.0,832.0,832.0,832.0,0,465400
2022-06-14 13:58:00+05:30,832.0,832.0,820.0,822.0,300,465350
2022-06-14 13:59:00+05:30,822.0,822.0,822.0,822.0,0,465350
2022-06-14 14:00:00+05:30,822.0,822.0,818.0,818.0,100,465400
2022-06-14 14:01:00+05:30,818.0,821.0,817.95,817.95,6100,465400
2022-06-14 14:02:00+05:30,817.95,821.45,814.8,821.45,6550,465400
2022-06-14 14:03:00+05:30,825.2,835.0,825.2,835.0,3150,460250
2022-06-14 14:04:00+05:30,835.0,835.0,828.05,828.85,6600,460250
2022-06-14 14:05:00+05:30,828.85,828.85,817.5,817.95,3200,460250
2022-06-14 14:06:00+05:30,818.65,818.65,811.55,815.0,3900,456800
2022-06-14 14:07:00+05:30,815.0,820.0,815.0,820.0,3750,456800
2022-06-14 14:08:00+05:30,820.0,820.0,815.0,815.0,1000,456800
2022-06-14 14:09:00+05:30,815.0,816.0,810.0,810.0,350,455800
2022-06-14 14:10:00+05:30,805.0,810.0,800.0,800.0,800,455800
2022-06-14 14:11:00+05:30,800.0,800.0,790.0,793.3,350,455800
2022-06-14 14:12:00+05:30,793.3,796.0,786.4,786.4,400,456050
2022-06-14 14:13:00+05:30,786.4,792.5,786.4,792.5,450,456050
2022-06-14 14:14:00+05:30,792.5,794.95,785.0,785.0,650,456050
2022-06-14 14:15:00+05:30,785.0,785.0,775.05,775.25,400,455500
2022-06-14 14:16:00+05:30,775.25,785.35,775.25,785.35,250,455500
2022-06-14 14:17:00+05:30,785.35,785.35,782.25,784.0,250,455500
2022-06-14 14:18:00+05:30,784.0,784.9,783.25,783.8,200,455500
2022-06-14 14:19:00+05:30,784.0,787.3,782.0,784.85,250,455500
2022-06-14 14:20:00+05:30,784.85,786.65,781.25,781.25,450,455500
2022-06-14 14:21:00+05:30,781.25,786.45,774.5,774.5,200,455400
2022-06-14 14:22:00+05:30,771.15,773.65,770.0,770.0,700,455400
2022-06-14 14:23:00+05:30,770.0,770.0,766.1,769.85,450,455400
2022-06-14 14:24:00+05:30,769.85,770.0,769.85,770.0,50,455500
2022-06-14 14:25:00+05:30,770.0,776.0,770.0,775.75,300,455500
2022-06-14 14:26:00+05:30,775.75,787.8,775.75,783.1,450,455500
2022-06-14 14:27:00+05:30,783.1,783.1,780.8,782.7,150,455550
2022-06-14 14:28:00+05:30,780.0,782.7,775.0,775.7,600,455550
2022-06-14 14:29:00+05:30,775.7,800.0,775.7,800.0,150,455550
2022-06-14 14:30:00+05:30,800.0,810.0,795.55,802.05,3000,455850
2022-06-14 14:31:00+05:30,802.05,802.05,797.0,797.0,300,455850
2022-06-14 14:32:00+05:30,797.0,797.0,797.0,797.0,0,455850
2022-06-14 14:33:00+05:30,797.0,797.0,792.85,792.85,100,453700
2022-06-14 14:34:00+05:30,792.85,794.0,791.7,793.8,150,453700
2022-06-14 14:35:00+05:30,793.8,793.8,782.6,782.6,50,453700
2022-06-14 14:36:00+05:30,782.6,789.95,782.0,789.6,250,453650
2022-06-14 14:37:00+05:30,789.6,789.6,788.8,788.8,100,453650
2022-06-14 14:38:00+05:30,788.8,796.4,788.8,795.6,1400,453650
2022-06-14 14:39:00+05:30,795.6,796.05,795.6,796.05,400,453000
2022-06-14 14:40:00+05:30,796.05,796.05,783.0,784.5,150,453000
2022-06-14 14:41:00+05:30,784.5,784.55,777.8,777.8,5450,453000
2022-06-14 14:42:00+05:30,777.8,783.5,777.8,783.5,2600,454400
2022-06-14 14:43:00+05:30,783.5,786.6,783.5,785.0,550,454400
2022-06-14 14:44:00+05:30,785.0,790.6,785.0,790.6,50,454400
2022-06-14 14:45:00+05:30,790.6,790.6,785.0,785.0,100,454000
2022-06-14 14:46:00+05:30,785.0,785.0,785.0,785.0,0,454000
2022-06-14 14:47:00+05:30,785.0,785.0,785.0,785.0,0,454000
2022-06-14 14:48:00+05:30,785.0,790.0,785.0,790.0,50,454000
2022-06-14 14:49:00+05:30,790.0,796.0,790.0,796.0,150,454000
2022-06-14 14:50:00+05:30,796.0,806.75,796.0,804.6,300,454000
2022-06-14 14:51:00+05:30,804.6,804.6,787.0,787.0,250,453900
2022-06-14 14:52:00+05:30,787.0,799.45,787.0,799.45,50,453900
2022-06-14 14:53:00+05:30,799.45,799.45,799.45,799.45,0,453900
2022-06-14 14:54:00+05:30,800.1,800.1,797.15,800.0,150,454100
2022-06-14 14:55:00+05:30,800.0,800.0,799.75,799.75,150,454100
2022-06-14 14:56:00+05:30,799.75,799.75,790.0,790.0,100,454100
2022-06-14 14:57:00+05:30,790.0,790.05,788.2,788.2,100,454050
2022-06-14 14:58:00+05:30,788.2,790.0,788.2,790.0,200,454050
2022-06-14 14:59:00+05:30,790.0,793.55,789.15,793.55,400,454050
2022-06-14 15:00:00+05:30,786.0,786.05,786.0,786.05,150,454050
2022-06-14 15:01:00+05:30,786.05,795.2,786.05,795.2,350,453650
2022-06-14 15:02:00+05:30,795.2,800.0,790.0,799.5,350,453650
2022-06-14 15:03:00+05:30,799.5,804.55,799.5,800.0,400,453300
2022-06-14 15:04:00+05:30,800.0,800.0,789.55,789.55,100,453300
2022-06-14 15:05:00+05:30,789.55,795.0,789.55,795.0,100,453300
2022-06-14 15:06:00+05:30,795.0,799.0,795.0,799.0,50,453300
2022-06-14 15:07:00+05:30,803.6,803.6,798.6,802.75,450,453300
2022-06-14 15:08:00+05:30,802.75,802.75,799.3,800.0,700,453300
2022-06-14 15:09:00+05:30,805.0,810.0,803.1,805.3,450,453850
2022-06-14 15:10:00+05:30,805.3,806.0,801.0,801.0,200,453850
2022-06-14 15:11:00+05:30,801.0,808.1,801.0,807.9,200,453850
2022-06-14 15:12:00+05:30,807.9,807.9,801.0,803.0,250,453800
2022-06-14 15:13:00+05:30,803.0,803.0,801.7,801.7,100,453800
2022-06-14 15:14:00+05:30,801.7,801.7,796.95,796.95,50,453800
2022-06-14 15:15:00+05:30,796.95,803.75,796.95,803.75,150,453750
2022-06-14 15:16:00+05:30,803.75,807.1,802.7,802.7,250,453750
2022-06-14 15:17:00+05:30,805.8,814.4,805.8,814.4,650,453750
2022-06-14 15:18:00+05:30,814.4,824.85,814.4,824.85,1150,453700
2022-06-14 15:19:00+05:30,824.85,830.0,822.4,822.4,800,453700
2022-06-14 15:20:00+05:30,822.4,825.0,818.05,818.05,1100,453700
2022-06-14 15:21:00+05:30,818.05,819.25,817.7,819.25,450,452350
2022-06-14 15:22:00+05:30,821.85,825.0,819.25,824.75,700,452350
2022-06-14 15:23:00+05:30,824.75,824.75,820.55,822.0,450,452350
2022-06-14 15:24:00+05:30,822.7,822.7,819.8,821.6,350,452250
2022-06-14 15:25:00+05:30,821.6,822.25,816.05,818.65,350,452250
2022-06-14 15:26:00+05:30,818.65,819.1,818.65,818.65,2650,452250
2022-06-14 15:27:00+05:30,818.65,818.65,814.9,814.9,400,453900
2022-06-14 15:28:00+05:30,814.9,814.9,812.0,812.1,300,453900
2022-06-14 15:29:00+05:30,812.1,819.4,811.5,819.4,800,453900
2022-06-15 09:15:00+05:30,848.4,853.7,828.8,834.6,1250,454250
2022-06-15 09:16:00+05:30,834.6,842.95,817.0,817.0,600,454250
2022-06-15 09:17:00+05:30,817.0,817.0,800.0,800.0,600,453800
2022-06-15 09:18:00+05:30,800.0,800.45,793.15,796.0,550,453800
2022-06-15 09:19:00+05:30,796.0,814.0,796.0,814.0,700,453800
2022-06-15 09:20:00+05:30,812.0,820.05,812.0,813.95,500,454350
2022-06-15 09:21:00+05:30,813.95,813.95,813.85,813.85,50,454350
2022-06-15 09:22:00+05:30,813.85,813.85,800.0,800.0,100,454350
2022-06-15 09:23:00+05:30,800.0,803.65,800.0,803.0,2500,454450
2022-06-15 09:24:00+05:30,803.0,803.0,794.95,802.0,250,454450
2022-06-15 09:25:00+05:30,801.0,801.0,790.0,790.0,200,454450
2022-06-15 09:26:00+05:30,790.0,792.35,788.6,792.35,450,454450
2022-06-15 09:27:00+05:30,792.35,797.55,792.35,797.55,100,457150
2022-06-15 09:28:00+05:30,797.55,797.55,785.0,785.75,700,457150
2022-06-15 09:29:00+05:30,785.75,793.45,785.75,793.45,400,457850
2022-06-15 09:30:00+05:30,793.45,793.45,793.45,793.45,0,457850
2022-06-15 09:31:00+05:30,793.45,804.65,793.45,800.0,250,457850
2022-06-15 09:32:00+05:30,800.0,810.0,800.0,810.0,450,457750
2022-06-15 09:33:00+05:30,810.0,815.0,810.0,810.0,1100,457750
2022-06-15 09:34:00+05:30,810.0,815.0,810.0,815.0,550,457750
2022-06-15 09:35:00+05:30,815.0,815.0,806.6,806.6,300,457650
2022-06-15 09:36:00+05:30,806.6,807.0,800.0,800.0,100,457650
2022-06-15 09:37:00+05:30,800.0,800.7,800.0,800.55,750,457650
2022-06-15 09:38:00+05:30,800.55,804.85,800.55,804.85,100,457650
2022-06-15 09:39:00+05:30,804.85,804.85,800.0,800.0,300,457500
2022-06-15 09:40:00+05:30,800.0,800.0,789.85,789.85,2750,457500
2022-06-15 09:41:00+05:30,789.85,792.0,785.3,785.3,2550,457500
2022-06-15 09:42:00+05:30,785.3,797.85,785.3,795.0,200,454900
2022-06-15 09:43:00+05:30,795.0,795.0,785.0,790.1,150,454900
2022-06-15 09:44:00+05:30,790.1,791.85,780.0,780.0,1600,456000
2022-06-15 09:45:00+05:30,780.0,785.0,780.0,785.0,400,456000
2022-06-15 09:46:00+05:30,785.0,786.2,780.0,784.3,1450,456000
2022-06-15 09:47:00+05:30,784.3,784.3,784.3,784.3,0,456000
2022-06-15 09:48:00+05:30,784.3,788.9,784.3,788.9,200,456250
2022-06-15 09:49:00+05:30,788.9,790.0,788.9,790.0,50,456250
2022-06-15 09:50:00+05:30,790.0,793.9,790.0,793.9,250,456300
2022-06-15 09:51:00+05:30,793.9,799.75,793.9,799.75,1000,456300
2022-06-15 09:52:00+05:30,799.75,800.0,794.65,800.0,300,456300
2022-06-15 09:53:00+05:30,800.0,804.75,800.0,800.3,200,457200
2022-06-15 09:54:00+05:30,800.3,800.8,800.3,800.55,50,457200
2022-06-15 09:55:00+05:30,800.55,803.9,800.5,803.9,450,457200
2022-06-15 09:56:00+05:30,803.9,803.9,803.9,803.9,0,457200
2022-06-15 09:57:00+05:30,803.9,803.9,803.9,803.9,0,457200
2022-06-15 09:58:00+05:30,803.9,803.9,798.15,798.15,50,457050
2022-06-15 09:59:00+05:30,798.15,798.15,791.9,791.9,50,457000
2022-06-15 10:00:00+05:30,797.0,797.0,797.0,797.0,300,457000
2022-06-15 10:01:00+05:30,797.0,797.0,786.0,786.0,100,457000
2022-06-15 10:02:00+05:30,790.0,790.0,785.95,786.0,150,456950
2022-06-15 10:03:00+05:30,786.0,786.0,786.0,786.0,0,456950
2022-06-15 10:04:00+05:30,786.0,800.2,786.0,800.2,100,456950
2022-06-15 10:05:00+05:30,800.2,811.0,800.2,809.3,400,456950
2022-06-15 10:06:00+05:30,809.3,810.65,809.3,810.05,100,456950
2022-06-15 10:07:00+05:30,810.05,810.5,810.05,810.5,50,456950
2022-06-15 10:08:00+05:30,810.5,810.5,810.5,810.5,0,456950
2022-06-15 10:09:00+05:30,810.5,816.0,810.5,814.05,100,456500
2022-06-15 10:10:00+05:30,814.05,814.05,814.05,814.05,0,456500
2022-06-15 10:11:00+05:30,814.05,820.15,814.05,820.15,100,456450
2022-06-15 10:12:00+05:30,820.15,820.15,815.0,815.0,750,456450
2022-06-15 10:13:00+05:30,815.0,819.0,815.0,819.0,100,456450
2022-06-15 10:14:00+05:30,819.0,825.0,819.0,825.0,1700,457000
2022-06-15 10:15:00+05:30,825.0,825.0,825.0,825.0,0,457000
2022-06-15 10:16:00+05:30,825.0,825.0,817.0,824.95,200,457000
2022-06-15 10:17:00+05:30,824.95,824.95,818.25,818.25,0,457000
2022-06-15 10:18:00+05:30,818.25,820.1,818.25,820.1,50,457000
2022-06-15 10:19:00+05:30,820.1,826.1,820.1,826.1,350,457000
2022-06-15 10:20:00+05:30,826.1,826.1,826.1,826.1,0,457000
2022-06-15 10:21:00+05:30,830.0,830.0,830.0,830.0,50,456950
2022-06-15 10:22:00+05:30,830.0,830.0,830.0,830.0,0,456950
2022-06-15 10:23:00+05:30,830.0,833.55,830.0,833.55,200,456950
2022-06-15 10:24:00+05:30,830.55,836.35,830.35,835.5,350,457050
2022-06-15 10:25:00+05:30,835.5,835.5,835.0,835.0,2550,457050
2022-06-15 10:26:00+05:30,835.0,835.0,821.05,821.05,500,458650
2022-06-15 10:27:00+05:30,821.05,821.05,821.05,821.05,0,458650
2022-06-15 10:28:00+05:30,821.05,821.05,821.05,821.05,0,458650
2022-06-15 10:29:00+05:30,821.05,821.05,819.25,819.25,300,458650
2022-06-15 10:30:00+05:30,819.25,819.25,815.2,815.2,500,458550
2022-06-15 10:31:00+05:30,815.2,815.2,813.95,813.95,100,458550
2022-06-15 10:32:00+05:30,813.95,813.95,813.95,813.95,0,458550
2022-06-15 10:33:00+05:30,813.95,813.95,807.1,807.1,200,458300
2022-06-15 10:34:00+05:30,807.1,807.1,805.0,805.0,2700,458300
2022-06-15 10:35:00+05:30,805.0,805.0,799.8,799.8,150,458300
2022-06-15 10:36:00+05:30,799.8,806.6,799.8,806.6,50,457500
2022-06-15 10:37:00+05:30,806.6,806.6,806.6,806.6,50,457500
2022-06-15 10:38:00+05:30,806.6,806.6,806.6,806.6,0,457500
2022-06-15 10:39:00+05:30,806.6,806.6,806.6,806.6,0,457500
2022-06-15 10:40:00+05:30,806.6,815.7,806.6,813.55,150,457550
2022-06-15 10:41:00+05:30,813.55,813.55,813.55,813.55,0,457550
2022-06-15 10:42:00+05:30,813.55,813.55,805.1,805.1,300,457500
2022-06-15 10:43:00+05:30,805.1,805.55,802.55,802.55,100,457500
2022-06-15 10:44:00+05:30,801.95,808.35,801.95,808.35,100,457550
2022-06-15 10:45:00+05:30,808.35,808.35,805.0,805.0,100,457550
2022-06-15 10:46:00+05:30,805.0,807.0,805.0,807.0,50,457550
2022-06-15 10:47:00+05:30,807.0,807.0,807.0,807.0,0,457550
2022-06-15 10:48:00+05:30,807.0,807.0,798.45,802.0,500,457600
2022-06-15 10:49:00+05:30,802.0,803.95,799.25,803.95,100,457600
2022-06-15 10:50:00+05:30,803.95,803.95,803.75,803.75,250,457600
2022-06-15 10:51:00+05:30,803.75,803.75,803.75,803.75,0,457600
2022-06-15 10:52:00+05:30,803.75,803.75,803.75,803.75,0,457600
2022-06-15 10:53:00+05:30,803.75,803.75,803.75,803.75,0,457600
2022-06-15 10:54:00+05:30,803.75,803.75,793.95,793.95,100,457650
2022-06-15 10:55:00+05:30,793.95,793.95,793.0,793.0,100,457650
2022-06-15 10:56:00+05:30,793.0,793.0,790.0,790.0,100,457650
2022-06-15 10:57:00+05:30,790.0,796.1,790.0,796.1,150,457850
2022-06-15 10:58:00+05:30,796.1,796.1,794.7,794.7,100,457850
2022-06-15 10:59:00+05:30,794.7,795.35,793.5,795.35,100,457900
2022-06-15 11:00:00+05:30,795.35,795.35,795.35,795.35,0,457900
2022-06-15 11:01:00+05:30,795.35,795.35,791.85,791.85,50,457900
2022-06-15 11:02:00+05:30,791.85,791.85,785.0,785.75,200,457900
2022-06-15 11:03:00+05:30,785.75,785.75,785.75,785.75,0,457900
2022-06-15 11:04:00+05:30,785.75,798.75,785.75,798.75,50,457850
2022-06-15 11:05:00+05:30,798.75,798.75,798.75,798.75,0,457850
2022-06-15 11:06:00+05:30,798.75,802.0,798.75,802.0,50,457900
2022-06-15 11:07:00+05:30,802.0,802.0,802.0,802.0,0,457900
2022-06-15 11:08:00+05:30,802.0,802.0,802.0,802.0,0,457900
2022-06-15 11:09:00+05:30,802.0,802.9,802.0,802.9,50,457850
2022-06-15 11:10:00+05:30,802.9,805.0,802.9,805.0,50,457850
2022-06-15 11:11:00+05:30,805.0,805.0,805.0,805.0,0,457850
2022-06-15 11:12:00+05:30,805.0,805.0,796.0,796.0,50,457800
2022-06-15 11:13:00+05:30,796.0,796.0,796.0,796.0,0,457800
2022-06-15 11:14:00+05:30,797.55,797.55,797.55,797.55,50,457800
2022-06-15 11:15:00+05:30,797.55,797.55,797.55,797.55,0,457800
2022-06-15 11:16:00+05:30,797.55,797.55,797.55,797.55,0,457800
2022-06-15 11:17:00+05:30,797.55,797.55,797.55,797.55,0,457800
2022-06-15 11:18:00+05:30,797.55,797.55,797.55,797.55,0,457800
2022-06-15 11:19:00+05:30,797.55,797.55,797.55,797.55,0,457800
2022-06-15 11:20:00+05:30,797.55,805.0,797.55,805.0,300,457750
2022-06-15 11:21:00+05:30,805.0,805.0,805.0,805.0,0,457750
2022-06-15 11:22:00+05:30,805.0,811.6,805.0,811.6,100,457750
2022-06-15 11:23:00+05:30,811.6,815.0,811.6,815.0,50,457750
2022-06-15 11:24:00+05:30,815.0,815.0,815.0,815.0,0,457750
2022-06-15 11:25:00+05:30,815.0,815.0,815.0,815.0,0,457750
2022-06-15 11:26:00+05:30,815.0,818.2,815.0,817.45,550,457600
2022-06-15 11:27:00+05:30,817.45,819.0,816.55,819.0,150,457600
2022-06-15 11:28:00+05:30,819.0,819.0,819.0,819.0,0,457600
2022-06-15 11:29:00+05:30,819.0,819.0,819.0,819.0,0,457600
2022-06-15 11:30:00+05:30,819.0,819.0,819.0,819.0,0,457600
2022-06-15 11:31:00+05:30,819.0,819.0,819.0,819.0,0,457600
2022-06-15 11:32:00+05:30,819.0,819.0,819.0,819.0,0,457600
2022-06-15 11:33:00+05:30,819.0,819.0,806.55,806.6,450,457550
2022-06-15 11:34:00+05:30,806.6,806.6,806.6,806.6,0,457550
2022-06-15 11:35:00+05:30,806.6,806.6,806.6,806.6,0,457550
2022-06-15 11:36:00+05:30,806.6,806.6,806.6,806.6,0,457550
2022-06-15 11:37:00+05:30,806.6,806.6,806.6,806.6,0,457550
2022-06-15 11:38:00+05:30,806.6,806.6,806.6,806.6,0,457550
2022-06-15 11:39:00+05:30,806.6,806.6,806.6,806.6,0,457550
2022-06-15 11:40:00+05:30,806.6,819.0,806.6,819.0,50,457550
2022-06-15 11:41:00+05:30,820.0,821.0,820.0,821.0,1100,457450
2022-06-15 11:42:00+05:30,821.0,821.0,821.0,821.0,0,457450
2022-06-15 11:43:00+05:30,821.0,821.0,817.25,817.25,50,457450
2022-06-15 11:44:00+05:30,817.25,817.25,817.25,817.25,0,457450
