,date,open,high,low,close,volume,oi
145,2022-04-01 11:40:00+05:30,580.0,580.0,580.0,580.0,0,11150
146,2022-04-01 11:41:00+05:30,580.0,580.0,580.0,580.0,0,11150
147,2022-04-01 11:42:00+05:30,580.0,580.0,580.0,580.0,0,11150
148,2022-04-01 11:43:00+05:30,580.0,580.0,580.0,580.0,0,11150
149,2022-04-01 11:44:00+05:30,580.0,580.0,580.0,580.0,0,11150
150,2022-04-01 11:45:00+05:30,580.0,580.0,580.0,580.0,0,11150
151,2022-04-01 11:46:00+05:30,580.0,580.0,580.0,580.0,0,11150
152,2022-04-01 11:47:00+05:30,580.0,580.0,580.0,580.0,0,11150
153,2022-04-01 11:48:00+05:30,580.0,580.0,580.0,580.0,0,11150
154,2022-04-01 11:49:00+05:30,580.0,580.0,580.0,580.0,0,11150
155,2022-04-01 11:50:00+05:30,580.0,580.0,580.0,580.0,0,11150
156,2022-04-01 11:51:00+05:30,580.0,580.0,580.0,580.0,0,11150
157,2022-04-01 11:52:00+05:30,580.0,580.0,580.0,580.0,0,11150
158,2022-04-01 11:53:00+05:30,580.0,580.0,580.0,580.0,0,11150
159,2022-04-01 11:54:00+05:30,580.0,580.0,580.0,580.0,0,11150
160,2022-04-01 11:55:00+05:30,580.0,580.0,580.0,580.0,0,11150
161,2022-04-01 11:56:00+05:30,580.0,580.0,580.0,580.0,0,11150
162,2022-04-01 11:57:00+05:30,580.0,580.0,580.0,580.0,0,11150
163,2022-04-01 11:58:00+05:30,580.0,580.0,580.0,580.0,0,11150
164,2022-04-01 11:59:00+05:30,580.0,580.0,580.0,580.0,0,11150
165,2022-04-01 12:00:00+05:30,580.0,580.0,580.0,580.0,0,11150
166,2022-04-01 12:01:00+05:30,580.0,580.0,580.0,580.0,0,11150
167,2022-04-01 12:02:00+05:30,580.0,580.0,580.0,580.0,0,11150
168,2022-04-01 12:03:00+05:30,580.0,580.0,580.0,580.0,0,11150
169,2022-04-01 12:04:00+05:30,580.0,580.0,580.0,580.0,0,11150
170,2022-04-01 12:05:00+05:30,580.0,580.0,580.0,580.0,0,11150
171,2022-04-01 12:06:00+05:30,580.0,580.0,580.0,580.0,0,11150
172,2022-04-01 12:07:00+05:30,580.0,580.0,580.0,580.0,0,11150
173,2022-04-01 12:08:00+05:30,580.0,580.0,580.0,580.0,0,11150
174,2022-04-01 12:09:00+05:30,580.0,580.0,580.0,580.0,0,11150
175,2022-04-01 12:10:00+05:30,580.0,580.0,580.0,580.0,0,11150
176,2022-04-01 12:11:00+05:30,580.0,580.0,580.0,580.0,0,11150
177,2022-04-01 12:12:00+05:30,580.0,580.0,580.0,580.0,0,11150
178,2022-04-01 12:13:00+05:30,580.0,580.0,580.0,580.0,0,11150
179,2022-04-01 12:14:00+05:30,580.0,580.0,580.0,580.0,0,11150
180,2022-04-01 12:15:00+05:30,580.0,580.0,560.05,560.05,50,11150
181,2022-04-01 12:16:00+05:30,560.05,560.05,560.05,560.05,0,11150
182,2022-04-01 12:17:00+05:30,560.05,560.05,560.05,560.05,0,11150
183,2022-04-01 12:18:00+05:30,560.05,560.05,560.05,560.05,0,11150
184,2022-04-01 12:19:00+05:30,560.05,560.05,560.05,560.05,0,11150
185,2022-04-01 12:20:00+05:30,560.05,560.05,560.05,560.05,0,11150
186,2022-04-01 12:21:00+05:30,560.05,560.05,560.05,560.05,0,11150
187,2022-04-01 12:22:00+05:30,560.05,560.05,560.05,560.05,0,11150
188,2022-04-01 12:23:00+05:30,560.05,560.05,560.05,560.05,0,11150
189,2022-04-01 12:24:00+05:30,560.05,560.05,560.05,560.05,0,11150
190,2022-04-01 12:25:00+05:30,560.05,560.05,560.05,560.05,0,11150
191,2022-04-01 12:26:00+05:30,560.05,560.05,560.05,560.05,0,11150
192,2022-04-01 12:27:00+05:30,560.05,560.05,560.05,560.05,0,11150
193,2022-04-01 12:28:00+05:30,560.05,560.05,560.05,560.05,0,11150
194,2022-04-01 12:29:00+05:30,560.05,560.05,560.05,560.05,0,11150
195,2022-04-01 12:30:00+05:30,560.05,560.05,560.05,560.05,0,11150
196,2022-04-01 12:31:00+05:30,560.05,565.0,560.05,565.0,50,11150
197,2022-04-01 12:32:00+05:30,565.0,565.0,565.0,565.0,0,11150
198,2022-04-01 12:33:00+05:30,565.0,565.0,565.0,565.0,0,11150
199,2022-04-01 12:34:00+05:30,565.0,565.0,565.0,565.0,0,11150
200,2022-04-01 12:35:00+05:30,565.0,565.0,565.0,565.0,0,11150
201,2022-04-01 12:36:00+05:30,565.0,565.0,565.0,565.0,0,11150
202,2022-04-01 12:37:00+05:30,565.0,565.0,565.0,565.0,0,11150
203,2022-04-01 12:38:00+05:30,565.0,565.0,565.0,565.0,0,11150
204,2022-04-01 12:39:00+05:30,565.0,565.0,565.0,565.0,0,11150
205,2022-04-01 12:40:00+05:30,565.0,565.0,565.0,565.0,0,11150
206,2022-04-01 12:41:00+05:30,565.0,570.0,565.0,570.0,200,11150
207,2022-04-01 12:42:00+05:30,570.0,570.0,570.0,570.0,0,11150
208,2022-04-01 12:43:00+05:30,570.0,570.0,570.0,570.0,0,11150
209,2022-04-01 12:44:00+05:30,570.0,570.0,570.0,570.0,0,11150
210,2022-04-01 12:45:00+05:30,570.0,570.0,570.0,570.0,0,11150
211,2022-04-01 12:46:00+05:30,570.0,573.55,570.0,573.55,50,11350
212,2022-04-01 12:47:00+05:30,573.55,573.55,573.55,573.55,0,11350
213,2022-04-01 12:48:00+05:30,573.55,573.55,573.55,573.55,0,11350
214,2022-04-01 12:49:00+05:30,573.55,573.55,573.55,573.55,0,11350
215,2022-04-01 12:50:00+05:30,573.55,573.55,573.55,573.55,0,11350
216,2022-04-01 12:51:00+05:30,573.55,573.55,573.55,573.55,0,11350
217,2022-04-01 12:52:00+05:30,573.55,573.55,573.55,573.55,0,11350
218,2022-04-01 12:53:00+05:30,573.55,573.55,573.55,573.55,0,11350
219,2022-04-01 12:54:00+05:30,573.55,573.55,573.55,573.55,0,11350
220,2022-04-01 12:55:00+05:30,573.55,573.55,573.55,573.55,0,11350
221,2022-04-01 12:56:00+05:30,573.55,573.55,573.55,573.55,0,11350
222,2022-04-01 12:57:00+05:30,573.55,573.55,573.55,573.55,0,11350
223,2022-04-01 12:58:00+05:30,573.55,573.55,573.55,573.55,0,11350
224,2022-04-01 12:59:00+05:30,573.55,573.55,573.55,573.55,0,11350
225,2022-04-01 13:00:00+05:30,573.55,573.55,573.55,573.55,0,11350
226,2022-04-01 13:01:00+05:30,573.55,573.55,573.55,573.55,0,11350
227,2022-04-01 13:02:00+05:30,573.55,573.55,573.55,573.55,0,11350
228,2022-04-01 13:03:00+05:30,573.55,573.55,573.55,573.55,0,11350
229,2022-04-01 13:04:00+05:30,573.55,573.55,573.55,573.55,0,11350
230,2022-04-01 13:05:00+05:30,573.55,573.55,573.55,573.55,0,11350
231,2022-04-01 13:06:00+05:30,573.55,573.55,573.55,573.55,0,11350
232,2022-04-01 13:07:00+05:30,573.55,573.55,573.55,573.55,0,11350
233,2022-04-01 13:08:00+05:30,573.55,573.55,573.55,573.55,0,11350
234,2022-04-01 13:09:00+05:30,573.55,573.55,573.55,573.55,0,11350
235,2022-04-01 13:10:00+05:30,573.55,573.55,573.55,573.55,0,11350
236,2022-04-01 13:11:00+05:30,573.55,573.55,573.55,573.55,0,11350
237,2022-04-01 13:12:00+05:30,573.55,573.55,573.55,573.55,0,11350
238,2022-04-01 13:13:00+05:30,573.55,573.55,573.55,573.55,0,11350
239,2022-04-01 13:14:00+05:30,573.55,573.55,573.55,573.55,0,11350
240,2022-04-01 13:15:00+05:30,573.55,573.55,573.55,573.55,0,11350
241,2022-04-01 13:16:00+05:30,573.55,573.55,573.55,573.55,50,11350
242,2022-04-01 13:17:00+05:30,573.55,573.55,573.55,573.55,0,11350
243,2022-04-01 13:18:00+05:30,573.55,573.55,573.55,573.55,0,11350
244,2022-04-01 13:19:00+05:30,573.55,573.55,573.55,573.55,0,11350
245,2022-04-01 13:20:00+05:30,573.55,573.55,573.55,573.55,0,11350
246,2022-04-01 13:21:00+05:30,573.55,573.55,573.55,573.55,0,11350
247,2022-04-01 13:22:00+05:30,573.55,573.55,573.55,573.55,0,11350
248,2022-04-01 13:23:00+05:30,573.55,573.55,573.55,573.55,0,11350
249,2022-04-01 13:24:00+05:30,573.55,573.55,573.55,573.55,0,11350
250,2022-04-01 13:25:00+05:30,573.55,576.0,573.55,576.0,100,11350
251,2022-04-01 13:26:00+05:30,576.0,576.0,576.0,576.0,0,11350
252,2022-04-01 13:27:00+05:30,576.0,576.0,576.0,576.0,0,11350
253,2022-04-01 13:28:00+05:30,576.0,581.0,576.0,581.0,0,11350
254,2022-04-01 13:29:00+05:30,581.0,581.0,581.0,581.0,50,11350
255,2022-04-01 13:30:00+05:30,581.0,581.0,581.0,581.0,0,11350
256,2022-04-01 13:31:00+05:30,581.0,581.0,581.0,581.0,0,11350
257,2022-04-01 13:32:00+05:30,581.0,581.0,581.0,581.0,0,11350
258,2022-04-01 13:33:00+05:30,581.0,595.0,581.0,595.0,50,11350
259,2022-04-01 13:34:00+05:30,595.0,595.0,595.0,595.0,0,11350
260,2022-04-01 13:35:00+05:30,595.0,595.0,595.0,595.0,0,11350
261,2022-04-01 13:36:00+05:30,595.0,595.0,595.0,595.0,0,11350
262,2022-04-01 13:37:00+05:30,595.0,595.0,595.0,595.0,0,11350
263,2022-04-01 13:38:00+05:30,595.0,595.0,589.05,589.05,50,11300
264,2022-04-01 13:39:00+05:30,589.05,589.05,589.05,589.05,0,11300
265,2022-04-01 13:40:00+05:30,589.05,589.05,589.05,589.05,0,11300
266,2022-04-01 13:41:00+05:30,589.05,589.05,589.05,589.05,0,11300
267,2022-04-01 13:42:00+05:30,589.05,593.0,589.05,593.0,50,11300
268,2022-04-01 13:43:00+05:30,593.0,593.0,593.0,593.0,0,11300
269,2022-04-01 13:44:00+05:30,593.0,593.0,593.0,593.0,0,11300
270,2022-04-01 13:45:00+05:30,593.0,593.0,593.0,593.0,0,11300
271,2022-04-01 13:46:00+05:30,593.0,593.0,593.0,593.0,0,11300
272,2022-04-01 13:47:00+05:30,593.0,593.0,593.0,593.0,0,11300
273,2022-04-01 13:48:00+05:30,593.0,593.0,593.0,593.0,0,11300
274,2022-04-01 13:49:00+05:30,593.0,593.0,593.0,593.0,0,11300
275,2022-04-01 13:50:00+05:30,593.0,595.95,593.0,595.95,50,11250
276,2022-04-01 13:51:00+05:30,595.95,595.95,590.0,590.0,200,11200
277,2022-04-01 13:52:00+05:30,590.0,590.0,590.0,590.0,0,11200
278,2022-04-01 13:53:00+05:30,590.0,591.75,590.0,591.75,50,11200
279,2022-04-01 13:54:00+05:30,591.75,591.75,591.75,591.75,0,11200
280,2022-04-01 13:55:00+05:30,591.75,591.75,591.75,591.75,0,11200
281,2022-04-01 13:56:00+05:30,591.75,591.75,591.75,591.75,0,11200
282,2022-04-01 13:57:00+05:30,591.75,591.75,591.75,591.75,0,11200
283,2022-04-01 13:58:00+05:30,591.75,591.75,591.75,591.75,0,11200
284,2022-04-01 13:59:00+05:30,591.75,591.75,591.75,591.75,0,11200
285,2022-04-01 14:00:00+05:30,591.75,591.75,591.75,591.75,0,11200
286,2022-04-01 14:01:00+05:30,591.75,591.75,591.75,591.75,0,11200
287,2022-04-01 14:02:00+05:30,591.75,591.75,591.75,591.75,0,11200
288,2022-04-01 14:03:00+05:30,591.75,591.75,591.75,591.75,0,11200
289,2022-04-01 14:04:00+05:30,591.75,591.75,591.75,591.75,0,11200
290,2022-04-01 14:05:00+05:30,591.75,591.75,591.75,591.75,0,11200
291,2022-04-01 14:06:00+05:30,591.75,591.75,591.75,591.75,0,11200
292,2022-04-01 14:07:00+05:30,591.75,591.75,591.75,591.75,0,11200
293,2022-04-01 14:08:00+05:30,591.75,600.0,591.75,600.0,1250,11200
294,2022-04-01 14:09:00+05:30,600.0,600.0,600.0,600.0,0,11200
295,2022-04-01 14:10:00+05:30,600.0,600.0,600.0,600.0,400,10900
296,2022-04-01 14:11:00+05:30,600.0,600.0,600.0,600.0,0,10900
297,2022-04-01 14:12:00+05:30,600.0,600.0,600.0,600.0,0,10900
298,2022-04-01 14:13:00+05:30,600.0,600.0,600.0,600.0,0,10900
299,2022-04-01 14:14:00+05:30,600.0,600.0,600.0,600.0,0,10900
300,2022-04-01 14:15:00+05:30,600.0,600.0,600.0,600.0,0,10900
301,2022-04-01 14:16:00+05:30,600.0,600.0,600.0,600.0,0,10900
302,2022-04-01 14:17:00+05:30,600.0,600.0,600.0,600.0,0,10900
303,2022-04-01 14:18:00+05:30,600.0,600.0,600.0,600.0,0,10900
304,2022-04-01 14:19:00+05:30,600.0,600.0,600.0,600.0,0,10900
305,2022-04-01 14:20:00+05:30,600.0,600.0,600.0,600.0,0,10900
306,2022-04-01 14:21:00+05:30,600.0,600.0,600.0,600.0,0,10900
307,2022-04-01 14:22:00+05:30,600.0,600.0,600.0,600.0,0,10900
308,2022-04-01 14:23:00+05:30,600.0,600.0,600.0,600.0,0,10900
309,2022-04-01 14:24:00+05:30,600.0,600.0,600.0,600.0,0,10900
310,2022-04-01 14:25:00+05:30,600.0,600.35,595.25,595.25,250,10850
311,2022-04-01 14:26:00+05:30,595.25,595.25,595.25,595.25,0,10850
312,2022-04-01 14:27:00+05:30,595.25,595.25,595.25,595.25,0,10850
313,2022-04-01 14:28:00+05:30,595.25,595.25,595.25,595.25,0,10850
314,2022-04-01 14:29:00+05:30,595.25,595.25,585.5,585.5,50,10700
315,2022-04-01 14:30:00+05:30,585.5,585.5,585.5,585.5,0,10700
316,2022-04-01 14:31:00+05:30,585.5,585.5,585.5,585.5,0,10700
317,2022-04-01 14:32:00+05:30,585.5,585.5,585.5,585.5,0,10700
318,2022-04-01 14:33:00+05:30,585.5,585.5,585.5,585.5,0,10700
319,2022-04-01 14:34:00+05:30,585.5,588.0,585.5,588.0,700,10650
320,2022-04-01 14:35:00+05:30,588.0,588.0,588.0,588.0,0,10650
321,2022-04-01 14:36:00+05:30,588.0,588.0,588.0,588.0,0,10650
322,2022-04-01 14:37:00+05:30,588.0,588.0,588.0,588.0,0,10650
323,2022-04-01 14:38:00+05:30,588.0,588.0,588.0,588.0,0,10650
324,2022-04-01 14:39:00+05:30,588.0,588.0,588.0,588.0,0,10650
325,2022-04-01 14:40:00+05:30,588.0,588.0,588.0,588.0,0,10650
326,2022-04-01 14:41:00+05:30,588.0,588.0,588.0,588.0,0,10650
327,2022-04-01 14:42:00+05:30,588.0,588.0,588.0,588.0,0,10650
328,2022-04-01 14:43:00+05:30,588.0,588.0,588.0,588.0,0,10650
329,2022-04-01 14:44:00+05:30,588.0,594.0,588.0,594.0,50,11350
330,2022-04-01 14:45:00+05:30,594.0,594.0,594.0,594.0,0,11350
331,2022-04-01 14:46:00+05:30,594.0,594.0,594.0,594.0,50,11350
332,2022-04-01 14:47:00+05:30,594.0,596.0,594.0,596.0,700,11350
333,2022-04-01 14:48:00+05:30,596.0,596.0,596.0,596.0,0,11350
334,2022-04-01 14:49:00+05:30,596.0,596.0,596.0,596.0,0,11350
335,2022-04-01 14:50:00+05:30,596.0,596.0,596.0,596.0,0,11350
336,2022-04-01 14:51:00+05:30,596.0,596.0,596.0,596.0,0,11350
337,2022-04-01 14:52:00+05:30,596.0,596.0,596.0,596.0,0,11350
338,2022-04-01 14:53:00+05:30,596.0,596.0,588.55,588.55,50,10850
339,2022-04-01 14:54:00+05:30,588.55,588.55,588.55,588.55,0,10850
340,2022-04-01 14:55:00+05:30,588.55,588.55,586.15,586.15,100,10800
341,2022-04-01 14:56:00+05:30,586.15,586.15,584.4,584.4,650,10800
342,2022-04-01 14:57:00+05:30,584.4,584.4,584.4,584.4,0,10800
343,2022-04-01 14:58:00+05:30,584.4,584.4,584.4,584.4,0,10800
344,2022-04-01 14:59:00+05:30,584.4,584.4,584.4,584.4,0,10800
345,2022-04-01 15:00:00+05:30,584.4,584.4,584.4,584.4,0,10800
346,2022-04-01 15:01:00+05:30,584.4,602.0,584.4,602.0,50,11300
347,2022-04-01 15:02:00+05:30,602.0,612.75,602.0,612.75,100,11300
348,2022-04-01 15:03:00+05:30,612.75,623.95,612.75,623.95,200,11200
